0.05027309536  0.4727130598  0.4779449251  0.4850096322  0.4895008019  0.5096587525  0.5364557591  0.5556224308  0.5649838443    1.44555207   1.482626122   2.925801453   2.944119248    3.00463925   3.018502985   3.138601106   3.155498846   3.274805819   3.327120934   3.359476559   3.610698928   3.934240855   4.054692023   4.147808379    4.26513162   4.287521901   4.426871404   4.438181554   4.541952725   4.545181165
0.05083504063  0.4729392735  0.4788521403  0.4848681116  0.4913628913  0.5094576564  0.5360161739  0.5546456093  0.5640286296   1.446802352   1.480299284   2.925964274   2.944552537   3.005089195   3.018352886   3.136542425   3.156431879   3.269201771   3.328325306   3.362675042   3.610438322   3.934551352   4.055330992   4.150067784   4.266046784   4.288354267   4.426933909   4.438268586   4.541794472   4.545028257
 0.0514536029  0.4731657652  0.4797922168  0.4847329919  0.4932711731   0.509278041  0.5356033133   0.553680504  0.5631667691   1.448194074   1.477826663   2.926136559   2.945020711   3.005549279   3.018236461   3.134426447   3.157377792   3.263556111   3.329574173   3.365761172   3.610210404    3.93491059   4.056027004   4.152338626   4.266967693    4.28918211   4.426971522   4.438328303   4.541610137   4.544848543
0.05212851978  0.4733961473   0.480758618  0.4846121934  0.4952158134  0.5091208525  0.5352183061   0.552731366    0.56239453   1.449726935    1.47520949   2.926317355   2.945523801   3.006019878    3.01815509    3.13227887   3.158315105   3.257879978   3.330859161    3.36873532   3.610009621   3.935323187   4.056779949   4.154617525   4.267893611   4.290004561   4.426983861   4.438360364   4.541399543   4.544641869
0.05285951234  0.4736326861  0.4817430717  0.4845122812  0.4971908367  0.5089874754  0.5348622929  0.5518031203  0.5617074435     1.4514006   1.472449064   2.926505642   2.946061807   3.006501551   3.018110073   3.130116203    3.15923178   3.252182605   3.332173218   3.371598811   3.609830196   3.935793695   4.057589442   4.156901277   4.268823757   4.290820722   4.426970521   4.438364424   4.541162499   4.544408082
0.05364628521  0.4738767472  0.4827266089  0.4844498816  0.4991907477  0.5088802011  0.5345364276  0.5509009794  0.5611007033   1.453214711   1.469546749   2.926700331   2.946634693    3.00699506   3.018102609   3.127950119   3.160120868   3.246472028   3.333510041   3.374353792   3.609666176   3.936326557   4.058454852    4.15918684   4.269757304   4.291629668   4.426931068   4.438340134   4.540898806   4.544147025
0.05448852658  0.4741290863  0.4836128505  0.4845189357  0.5012084612  0.5088034535  0.5342418824  0.5500301134  0.5605695072   1.455168876    1.46650397   2.926900263   2.947242381   3.007501379   3.018133769   3.125789608   3.160978329   3.240755504   3.334863743   3.377003148   3.609511477   3.936926065   4.059375318   4.161471326   4.270693386   4.292430447   4.426865044   4.438287145   4.540608252   4.543858541
0.05538590834  0.4743900375   0.483997263  0.4851215617  0.5032310649  0.5087677011  0.5339798582  0.5491954134  0.5601093068   1.457262677   1.463322217   2.927104211    2.94788475   3.008021719   3.018204476   3.123642122   3.161801889    3.23503977   3.336228656   3.379550429   3.609359935   3.937596321   4.060349774   4.163751991   4.271631092    4.29322208   4.426771966   4.438205104   4.540290617   4.543542474
0.05633808609  0.4746596373  0.4840284749  0.4861067457  0.5052230019  0.5088061159  0.5337516021  0.5484013481  0.5597159638   1.459495667   1.460003037   2.927310879   2.948561628   3.008557528   3.018315489   3.121514197   3.162590395   3.229331212   3.337599214   3.381999796   3.609205364   3.938341188    4.06137697   4.166026221   4.272569476   4.294003569   4.426651326   4.438093657    4.53994567   4.543198664
0.05734469921  0.4749377077  0.4840090993   0.487169499  0.5070228636  0.5090776785  0.5335584361  0.5476519002  0.5593858291   1.456548033    1.46186737   2.927518907   2.949272793   3.009110501   3.018467388   3.119411815   3.163343432   3.223635987   3.338969882   3.384355968   3.609041607    3.93916426   4.062455486   4.168291532   4.273507556   4.294773893   4.426502594   4.437952448   4.539573171   4.542826952
0.05840537095  0.4752239124  0.4839869911  0.4882595726  0.5080177325  0.5101927489  0.5334018045  0.5469505569  0.5591157685   1.452958863   1.464377284    2.92772687   2.950017961   3.009682573    3.01866057   3.117340623   3.164061085   3.217960109   3.340335118   3.386624168   3.608862599   3.940068814   4.063583756   4.170545553   4.274444315   4.295532011   4.426325218   4.437781122   4.539172873   4.542427176
 0.0595197085  0.4755177967  0.4839717296  0.4893649461  0.5082923062  0.5120638418  0.5332833492  0.5463003342  0.5589031566    1.44923724   1.467024875   2.927933281   2.950796787   3.010275909   3.018895257   3.115306064   3.164743764   3.212309531   3.341689362   3.388810065   3.608662419   3.941057786    4.06476008    4.17278602   4.275378707   4.296276866   4.426118625   4.437579323   4.538744521   4.541999174
0.06068730308  0.4758188147  0.4839661567  0.4904802592  0.5084171988  0.5141171865   0.533205035  0.5457038198  0.5587458559   1.445384925   1.469809585   2.928136597   2.951608855   3.010892874   3.019171505   3.113313463   3.165392061   3.206690234   3.343027034   3.390919714   3.608435349   3.942133731   4.065982643   4.175010773   4.276309656   4.297007385   4.425882221   4.437346693   4.538287851   4.541542783
0.06190773001  0.4761263502  0.4839712381  0.4916019208  0.5085228479  0.5162185986  0.5331693607  0.5451632223  0.5586421921   1.441403727   1.472730826    2.92833522   2.952453672   3.011536004   3.019489233    3.11136808   3.166006588   3.201108359   3.344342554   3.392959486   3.608175922   3.943298804   4.067249528   4.177217742   4.277236062   4.297722482   4.425615393   4.437082878   4.537802597   4.541057838
 0.0631805488  0.4764397316  0.4839872451  0.4927268919  0.5086382502  0.5183343665   0.533179732  0.5446804214  0.5585909346   1.437295503   1.475787984   2.928527505   2.953330664   3.012207961   3.019848256   3.109475141   3.166587719   3.195570439    3.34563037   3.394935995   3.607878977   3.944554732   4.068558728   4.179404946   4.278156801   4.298421057   4.425317514    4.43678752   4.537288483   4.540544173
0.06450530323  0.4767582431  0.4840141373  0.4938522645  0.5087734989  0.5204480233   0.533241148  0.5442570157  0.5585912854   1.433062152   1.478980416   2.928711765   2.954239168   3.012911477   3.020248326   3.107639854   3.167135028   3.190083957   3.346884998   3.396856021   3.607539697   3.945902796   4.069908161   4.181570482   4.279070731   4.299102002   4.424987938   4.436460265   4.536745233   4.540001618
0.06588152151  0.4770811346  0.4840517115  0.4949750686  0.5089336376  0.5225451552   0.533361535  0.5438943674  0.5586428806   1.428705615   1.482307454   2.928886281   2.955178423   3.013649299   3.020689184    3.10586742   3.167645661   3.184658968   3.348101071   3.398726418   3.607153653   3.947343825    4.07129568   4.183712522   4.279976689     4.2997642   4.424626007   4.436100757   4.536172567   4.539430003
0.06730871628  0.4774076283  0.4840996681  0.4960921545   0.509122078  0.5246072459  0.5335544755   0.543593645  0.5587458053   1.424227874   1.485768402   2.929049304   2.956147566    3.01442412   3.021170614   3.104163033   3.168107863   3.179314575   3.349273396   3.400554033   3.606716832    3.94887818   4.072719081   4.185829304   4.280873502   4.300406528   4.424231049    4.43570864   4.535570201   4.538829153
0.06878638482  0.4777369256  0.4841576436  0.4972001042  0.5093417338  0.5266047282   0.533845004   0.543355867  0.5589006248   1.419630945   1.489362537    2.92919907    2.95714562    3.01523851   3.021692497   3.102531868   3.168456545   3.174123372    3.35039702   3.402345603   3.606225668    3.95050576   4.074176114    4.18791913   4.281759983   4.301027855   4.423802385   4.435283559   4.534937853    4.53819889
 0.0703140091  0.4780682122  0.4842252273  0.4982951574  0.5095954933  0.5284846308  0.5342814462  0.5431819545  0.5591084334   1.414916881   1.493089111    2.92933381   2.958171491   3.016094844   3.022254877   3.100979072   3.167675265   3.170109472   3.351467292   3.404107668   3.605677055   3.952225998   4.075664493   4.189980358   4.282634937    4.30162705   4.423339327   4.434825158   4.534275241   4.537539034
 0.0718910559  0.4784006635  0.4843019711   0.499373152  0.5098864498  0.5301534623  0.5349522117  0.5430728083  0.5593709198   1.410087768   1.496947349   2.929451755   2.959223956   3.016995223   3.022858022   3.099509748   3.163213427   3.169831328   3.352479935   3.405846476   3.605068366   3.954037876   4.077181901   4.192011399   4.283497163    4.30220298   4.422841183   4.434333078   4.533582082   4.536849396
0.07351697696  0.4787334491   0.484387394   0.500429496  0.5102180121  0.5314922938  0.5359703959  0.5430294568  0.5596904513   1.405145722    1.50093645   2.929551156   2.960301657   3.017941388   3.023502493    3.09812893   3.158218243   3.170149792   3.353431111   3.407567894   3.604397457   3.955939932   4.078725995    4.19401071   4.284345461   4.302754511   4.422307256    4.43380696   4.532858101   4.536129786
0.07519120909  0.4790657381  0.4844809857  0.5014591975  0.5105939154  0.5324678605  0.5373621796  0.5430534162  0.5600701699   1.400092888   1.505055587   2.929630294   2.961403095   3.018934626   3.024189222   3.096841557   3.153248319   3.170514559   3.354317482    3.40927733   3.603662665    3.95793028    4.08029442   4.195976793   4.285178628   4.303280508   4.421736855   4.433246441   4.532103024   4.535380005
0.07691317433  0.4793967032  0.4845822071  0.5024569964  0.5110181107   0.533187887  0.5390102337  0.5431478402   0.560514093   1.394931438   1.509303911   2.929687491   2.962526619   3.019975653   3.024919596   3.095652448   3.148355638   3.170882217   3.355136261   3.410979664   3.602862804   3.960006632   4.081884806   4.197908185   4.285995466   4.303779844   4.421129287   4.432651152   4.531316584   4.534599849
0.07868228003  0.4797255262  0.4846904915  0.5034176484  0.5114944933   0.533779991  0.5407694609  0.5433227822  0.5610271957   1.389663567   1.513680543   2.929721129   2.963670423   3.021064477   3.025695569   3.094566266   3.143557512    3.17124434   3.355885252   3.412679192   3.601997152   3.962166319   4.083494777   4.199803461   4.286794785   4.304251391   4.420483871    4.43202072   4.530498522   4.533789106
0.08049791907  0.4800514029  0.4848052437   0.504336393  0.5120264404  0.5343219555  0.5424907278  0.5436411633  0.5616154364   1.384291494   1.518184582   2.929729664    2.96483254   3.022200224    3.02651979   3.093587486   3.138864834   3.171599292   3.356562877   3.414379589   3.601065439   3.964406319   4.085121957   4.201661224   4.287575404   4.304694028   4.419799936   4.431354767   4.529648587   4.532947555
0.08235946996  0.4803735478  0.4849258396  0.5052095806  0.5126161876  0.5348534025  0.5435636239  0.5446644312  0.5622856637   1.378817459   1.522815104    2.92971164   2.966010834   3.023380929    3.02739576    3.09272036   3.134286861   3.171947502   3.357168188   3.416083886   3.600067824   3.966723286   4.086763972   4.203480105   4.288336156   4.305106641   4.419076824   4.430652902   4.528766537   4.532074968
0.08426629703     0.4806912  0.4850516253  0.5060353304  0.5132641721   0.535394538   0.544017317   0.546333263  0.5630453169   1.373243719   1.527571159    2.92966571   2.967202998   3.024603298   3.028327999   3.091968885   3.129832559   3.172290205   3.357700861   3.417794465   3.599004872   3.969113581   4.088418454   4.205258757   4.289075889   4.305488123   4.418313898   4.429914727   4.527852143   4.531171108
0.08621775058  0.4810036281  0.4851819157  0.5068140053  0.5139685597  0.5359562019  0.5444552361  0.5480234341  0.5639018258    1.36757255   1.532451772   2.929590647   2.968406551   3.025862497   3.029322165   3.091336767   3.125511136   3.172629007   3.358161177   3.419513073   3.597877534   3.971573301   4.090083048   4.206995856   4.289793474   4.305837374   4.417510542   4.429139833   4.526905184   4.530235726
0.08821316704  0.4813101354  0.4853159931  0.5075482908   0.514725166   0.536544524  0.5449432229  0.5496539688  0.5648616577   1.361806241   1.537455948   2.929485366   2.969618836   3.027152101   3.030384984   3.090827392    3.12133234   3.172965705   3.358549991   3.421240846   3.596687113   3.974098311    4.09175541   4.208690091     4.2904878   4.306153305   4.416666168   4.428327795   4.525925457   4.529268566
 0.0902518692  0.4816100649  0.4854531066  0.5082428125  0.5155278407  0.5371631043  0.5454913101  0.5512044202  0.5659290805   1.355947095   1.542582666   2.929348936   2.970837019   3.028464461   3.031523737   3.090443801   3.117306694     3.1733022   3.358868689   3.422978347   3.595435244   3.976684275   4.093433213   4.210340169   4.291157786   4.306434834   4.415780219   4.427478175   4.524912768   4.528269361
0.09233316634  0.4819028034   0.485592471  0.5089034249    0.51636918  0.5378140848  0.5461022909  0.5526664925  0.5671049038   1.349997428   1.547830883     2.9291806   2.972058092   3.029791778   3.032744994   3.090188666   3.113445718   3.173640462   3.359119133   3.424725618   3.594123863   3.979326686   4.095114152   4.211944806   4.291802378    4.30668089   4.414852172   4.426590519   4.523866939   4.527237834
0.09445635447  0.4821877857  0.4857332665  0.5095364192    0.51724132  0.5384987047  0.5467771607  0.5540389183  0.5683856074   1.343959565   1.553199536   2.928979785   2.973278872    3.03112787   3.034052609   3.090064278   3.109762174   3.173982499   3.359303609    3.42648223   3.592755175   3.982020898   4.096795943   4.213502727   4.292420555   4.306890413   4.413881544   4.425664353   4.522787807   4.526173698
0.09662071648  0.4824644971  0.4858746391  0.5101478671  0.5181365963  0.5392176005   0.547516287  0.5553260994  0.5697632338   1.337835838   1.558687535   2.928746124   2.974496007   3.032469875   3.035445734   3.090072528   3.106270354   3.174330346   3.359424763    3.42824734   3.591331637   3.984762149   4.098476325   4.215012664   4.293011331   4.307062354   4.412867896   4.424699186   4.521675222   4.525076657
0.09882552242  0.4827324755   0.486015702  0.5107431984  0.5190479683  0.5399709742  0.5483197629  0.5565368403  0.5712261356   1.331628589   1.564293774    2.92847946   2.975705982    3.03381868   3.036918042   3.090214893   3.102986411   3.174686061   3.359485549    3.43001975   3.589855923   3.987545589   4.100153067   4.216473353   4.293573759    4.30719567   4.411810837   4.423694507    4.52052905   4.523946404
 0.1010700297  0.4829913116  0.4861555375  0.5113270025  0.5199692201  0.5407586901  0.5491875406  0.5576827886  0.5727603088   1.325340162   1.570017121   2.928179862   2.976905128   3.035177578   3.038458688   3.090492384   3.099928776   3.175051712   3.359489161   3.431797961   3.588330905   3.990366309   4.101823964   4.217883532   4.294106936   4.307289333   4.410710024   4.422649784   4.519349173   4.522782625
 0.1033534832  0.4832406481  0.4862932005  0.5119029942  0.5208949977  0.5415803309  0.5501194875  0.5587768621  0.5743508571   1.318972908   1.575856425   2.927847633   2.978089632   3.036549948   3.040054216   3.090905322   3.097118756   3.175429381    3.35943899   3.433580228   3.586759627   3.993219355   4.103486846   4.219241942   4.294610001   4.307342322   4.409565172   4.421564464   4.518135483   4.521584997
 0.1056751157  0.4834801781  0.4864277228  0.5124740737  0.5218207494  0.5424352316  0.5511154122  0.5598319848  0.5759832007   1.312529178   1.581810516   2.927483314   2.979255555    3.03793701   3.041690432   3.091451769   3.094582444   3.175821161   3.359338571   3.435364606   3.585145288   3.996099757   4.105139573   4.220547322   4.295082143   4.307353624   4.408376052   4.420437972   4.516887891   4.520353191
  0.108034148  0.4837096414  0.4865581186  0.5130424315  0.5227426236  0.5433225004  0.5521750758  0.5608602751  0.5776438621   1.306011325     1.5878782   2.927087694   2.980398859    3.03933609    3.04335391   3.092039781   3.092438652   3.176229153   3.359191538   3.437148989   3.583491222    3.99900254   4.106780038   4.221798407   4.295522603   4.307322234   4.407142496   4.419269712   4.515606318   4.519086869
 0.1104297893    0.48392882  0.4866833902  0.5136096632  0.5236573519   0.544241033  0.5532981951  0.5618726562   0.579320845   1.299421703   1.594058268   2.926661806    2.98151544   3.040739233   3.045033499   3.090397515   3.092988628   3.176655471   3.359001588   3.438931152   3.581800878   4.001922747   4.108406174   4.222993933   4.295930675   4.307247155   4.405864401   4.418059071     4.5142907   4.517785688
 0.1128612373  0.4841375331  0.4868025351  0.5141768801  0.5245621386   0.545189526  0.5544844402  0.5628787697  0.5810037183   1.292762663   1.600349488   2.926206929   2.982601182   3.042132028   3.046722249    3.08884352   3.093944958   3.177102239   3.358772452   3.440708778   3.580077813   4.004855449   4.110015947   4.224132632   4.296305713   4.307127394   4.404541731   4.416805411   4.512940982   4.516449303
 0.1153276784  0.4843356312  0.4869145535  0.5147448064  0.5254545597  0.5461664903  0.5557334273  0.5638870691  0.5826835263   1.286036555   1.606750609   2.925724587   2.983652025   3.043492959   3.048419772   3.087674656   3.095041848   3.177571598   3.358507863   3.442479484   3.578325675   4.007795757   4.111607364   4.225213231   4.296647129   4.306961962   4.403174516   4.415508081   4.511557122   4.515077361
 0.1178282883  0.4845229897  0.4870184554  0.5153138627  0.5263324767  0.5471702689  0.5570447072  0.5649049949  0.5843526184   1.279245723   1.613260365   2.925216542   2.984664062   3.044794342   3.050134211   3.086922647   3.096275558   3.178065703   3.358211539    3.44424084   3.576548192   4.010738839   4.113178469   4.226234457     4.2969544    4.30674987   4.401762861   4.414166411    4.51013909   4.513669509
 0.1203622322  0.4846995027   0.487113268  0.5158842351  0.5271939624  0.5481990587  0.5584177477  0.5659391741  0.5860044566    1.27239251   1.619877469   2.924684784   2.985633661    3.04600637    3.05188211   3.086609626   3.097644808   3.178586732   3.357887162   3.445990382   3.574749173   4.013679922   4.114727348   4.227195033   4.297227069   4.306490132    4.40030694   4.412779716    4.50868686   4.512225392
 0.1229286649  0.4848650767  0.4871980439  0.5164559326  0.5280372397  0.5492509398   0.559851908  0.5669956119  0.5876334321   1.265479249   1.626600616   2.924131528   2.986557613   3.047104761   3.053684833   3.086746045   3.099148652   3.179136886   3.357538367   3.447725624   3.572932493   4.016614302   4.116252125   4.228093681   4.297464746   4.306181757   4.398807002     4.4113473   4.507200417   4.510744655
 0.1255267311  0.4850196236  0.4872718677  0.5170288347  0.5288606292  0.5503239114  0.5613464022  0.5680798632  0.5892347056    1.25850827   1.633428484   2.923559199   2.987433313   3.048079455   3.055562598    3.08732802   3.100786212   3.179718399   3.357168733   3.449444064   3.571102099   4.019537353   4.117750966   4.228929125   4.297667111   4.305823751   4.397263373   4.409868457   4.505679753   4.509226942
 0.1281555662  0.4851630549  0.4873338645  0.5176027297  0.5296625083  0.5514159359  0.5629002453  0.5691971869  0.5908040731   1.251481892   1.640359737   2.922970417   2.988258952   3.048939561   3.057529582   3.088337127   3.102556624   3.180333539   3.356781774   3.451143185   3.569262001   4.022444527   4.119222078    4.22970009   4.297833916   4.305415116   4.395676454   4.408342473   4.504124863     4.5076719
 0.1308142961  0.4852952735  0.4873832078   0.518177347   0.530441277  0.5525249892  0.5645121736  0.5703526912  0.5923378585   1.244402428   1.647393019   2.922367988   2.989033723   3.049711776   3.059592602   3.089743106   3.104459037    3.18098462   3.356380934   3.452820451   3.567416283   4.025331362   4.120663708    4.23040531   4.297964987   4.304954844   4.394046723   4.406768632   4.502535749   4.506079179
 0.1335020376  0.4854161661  0.4874191296  0.5187523832   0.531195333  0.5536491178  0.5661805219  0.5715514894  0.5938328278    1.23727218    1.65452696   2.921754882   2.989758001   3.050433991   3.061752699   3.091508469   3.106492615   3.181674009   3.355969589   3.454473311     3.5655691   4.028193485   4.122074142   4.231043526   4.298060219   4.304441919   4.392374736   4.405146214   4.500912413   4.504448432
 0.1362178992  0.4855255919  0.4874409316  0.5193275233  0.5319230543  0.5547864978  0.5679030364  0.5727988978  0.5952861236   1.230093441   1.661760172    2.92113422   2.990433498   3.051147877   3.064007549   3.093593344   3.108656544   3.182404137   3.355551039   3.456099184   3.563724686   4.031026608   4.123451707   4.231613496   4.298119581   4.303875316   4.390661125   4.403474503   4.499254861   4.502779318
 0.1389609811  0.4856233682  0.4874480021  0.5199024579  0.5326227889  0.5559354957  0.5696765795  0.5741007181  0.5966952142   1.222868491   1.669091257   2.920509249   2.991063355   3.051893127   3.066353337    3.09595925   3.110950043   3.183177512   3.355128516   3.457695455   3.561887361   4.033826538   4.124794764   4.232113993   4.298143107   4.303254004     4.3889066   4.401752789   4.497563095   4.501071502
 0.1417303755  0.4857092504  0.4874398368   0.520476897  0.5332928519  0.5570947235  0.5714966754  0.5754636691  0.5980578577     1.2155996   1.676518796   2.919883328   2.991652151   3.052704095   3.068785854   3.098571339   3.113372366   3.183996732   3.354705178   3.459259463   3.560061542   4.036589172   4.126101714    4.23254382   4.298130895   4.302576949   4.387111947   4.399980372   4.495837121   4.499324654
 0.1445251672  0.4857829005   0.487416072  0.5210505802  0.5339315288  0.5582630868  0.5733568355  0.5768960291  0.5993720762   1.208289024    1.68404136     2.9192599   2.992205838    3.05360845   3.071301009   3.101399277   3.115922816   3.184864503    3.35428412    3.46078849   3.558251753   4.039310498    4.12737099   4.232901807   4.298083084   4.301843132   4.385278025   4.398156562   4.494076938   4.497538456
 0.1473444342  0.4858438411  0.4873765325  0.5216232849  0.5345370852  0.5594398186  0.5752476922  0.5784084703  0.6006361419   1.200939007   1.691657506    2.91864247   2.992731579   3.054627131   3.073895024   3.104417232   3.118600758   3.185783661   3.353868371   3.462279747   3.556462636     4.0419866   4.128601055   4.233186826   4.297999819   4.301051583   4.383405766   4.396280688   4.492282543   4.495712596
 0.1501872474   0.485891383  0.4873213054  0.5221948312  0.5351077818  0.5606244988  0.5771563188  0.5800147081   0.601848573   1.193551779   1.699365776   2.918034582   2.993237531   3.055774998   3.076564486   3.107603357   3.121405639   3.186757193   3.353460899   3.463730361   3.554698963   4.044613648   4.129790401   4.233397796   4.297881134   4.300201494   4.381496173     4.3943521   4.490453926   4.493846773
 0.1530526719  0.4859245127  0.4872508542  0.5227650853  0.5356418931  0.5618170546  0.5790669643  0.5817307399  0.6030081405   1.186129556   1.707164699   2.917439792   2.993732565   3.057061784   3.079306333   3.110939091   3.124337012   3.187788267   3.353064618    3.46513736   3.552965653    4.04718791   4.130937544   4.233533692   4.297726499   4.299292678   4.379550313    4.39237017   4.488591073   4.491940699
 0.1559397668  0.4859417207  0.4871661926  0.5233339607  0.5361377303  0.5630177434  0.5809650765  0.5835707996  0.6041138898   1.178674536   1.715052795   2.916861642   2.994225978   3.058493093   3.082117828   3.114408422   3.127394574   3.188880262   3.352682391   3.466497664   3.551267779   4.049705743   4.132041018   4.233593555   4.297531611   4.298328767   4.377569317     4.3903343   4.486693957   4.489994098
 0.1588475861   0.485940752   0.487069136   0.523901417  0.5365936652  0.5642271199  0.5828440156  0.5855406159  0.6051651797   1.171188906   1.723028567   2.916303635     2.9947272   3.060071336   3.084996523   3.117997206   3.130578205   3.190036808   3.352317035    3.46780807    3.54961058   4.052163594   4.133099371   4.233576503   4.297178481   4.297427132   4.375554369   4.388243924   4.484762545   4.488006705
 0.1617751786  0.4859182937  0.4869626151   0.524467458  0.5370081562  0.5654459902  0.5847084814  0.5876339465  0.6061617487   1.163674835    1.73109051   2.915769209   2.995245538   3.061796546   3.087940234   3.121692565   3.133888021   3.191261826    3.35197133   3.469065253   3.547999465   4.054558005   4.134111158    4.23348174   4.296158644   4.297095674   4.373506703   4.386098511   4.482796792   4.485978274
 0.1647215891  0.4858697359   0.486850917   0.525032127   0.537379773  0.5666753569  0.5865704695  0.5898365479  0.6071038245   1.156134474   1.739237107   2.915261709   2.995789953   3.063667052   3.090947011   3.125482371   3.137324419    3.19255958    3.35164802   3.470265758   3.546440017   4.056885609   4.135074934    4.23330857   4.295001984   4.296803995   4.371427596   4.383897572    4.48079664   4.483908573
 0.1676858583  0.4857893921  0.4867394665  0.5255955008  0.5377072211  0.5679163618    0.58844252  0.5921327897  0.6079923032   1.148569959    1.74746683   2.914784368   2.996368886   3.065680014   3.094015113   3.129354828   3.140888114   3.193934732   3.351349826   3.471406016   3.544937983   4.059143133   4.135989245   4.233056405   4.293774425   4.296485717   4.369318354   4.381640662   4.478762016   4.481797387
 0.1706670236  0.4856717011  0.4866336257  0.5261576821   0.537989365  0.5691702276   0.590333846  0.5945092643  0.6088290572   1.140983409   1.755778142   2.914340276   2.996990143   3.067831843   3.097142991   3.133298131   3.144580148   3.195392402   3.351079448   3.472482356   3.543499256   4.061327398    4.13685262   4.232724778   4.292478536    4.29613788   4.367180305   4.379327386   4.476692831   4.479644521
 0.1736641195  0.4855132094  0.4865367129   0.526718788  0.5382252486  0.5704382052  0.5922495251  0.5969550885  0.6096174857   1.133376924   1.764169494   2.913932368   2.997660813   3.070118513   3.100329262   3.137300241   3.148401847   3.196938233   3.350839577   3.473491046   3.542129841   4.063435321   4.137663559   4.232313355   4.291114096   4.295760381   4.365014785   4.376957403   4.474588981   4.477449802
  0.176676178  0.4853137607  0.4864488144   0.527278937  0.5384141164  0.5717215271   0.594190837  0.5994605476  0.6103635751   1.125752586   1.772639329   2.913563395   2.998387233    3.07253578   3.103572686   3.141348766   3.152354714   3.198578459     3.3506329   3.474428338   3.540835808   4.065463921   4.138420522   4.231821944   4.289680434   4.295353651   4.362823124    4.37453043   4.472450338   4.475213079
