0.4547017858  0.465348973 0.4812335358 0.4991072634 0.5218190759 0.5524978018 0.5861680721 0.6186084138 0.6625586916  1.468274234  2.343831969   2.94544537   2.96711018  3.022054748  3.045530663  3.126675304  3.200091034  3.235702094   3.40673228  3.641908115  3.959414216    4.0184332  4.092047549  4.180619265  4.271043299  4.363771696  4.431577649  4.510830331  4.541047004  4.613038312
0.4542776783 0.4654461272 0.4817768533 0.4997207276 0.5223577616 0.5531779841 0.5874464952 0.6209883501 0.6640663948  1.471125303  2.342499924  2.945973759  2.967912435  3.022424848  3.046013057  3.125202523  3.200992659  3.230452435  3.409394654  3.643820491  3.958905726  4.018788143  4.091799097  4.180139829  4.270528215  4.362727413  4.431066603  4.510067248  4.540549579  4.612606976
 0.453918532  0.465592552 0.4823518158 0.5003520239 0.5229057681 0.5538604854  0.588728143 0.6233686737 0.6656141093  1.474113234  2.341085778  2.946531561  2.968769923  3.022823653  3.046523543  3.123735531  3.201846912  3.225200477  3.411923575  3.645743186  3.958327458  4.019264932  4.091586199  4.179698406  4.270013029  4.361666678  4.430529702  4.509283332   4.54002506  4.612158849
0.4536249673 0.4657887923  0.482958679 0.5010010016 0.5234626657 0.5545447282 0.5900115034   0.62574609 0.6672020934  1.477237426  2.339590191  2.947118436   2.96968306  3.023251766  3.047063133  3.122277589  3.202640737  3.219966338  3.414319598  3.647668331  3.957692253  4.019853531  4.091407717  4.179293356  4.269497174  4.360589605  4.429966188  4.508478998   4.53947312  4.611693755
0.4533975592 0.4660353603 0.4835976758 0.5016674992 0.5240280238 0.5552301295 0.5912950659 0.6281172976 0.6688305441  1.480497251  2.338013859  2.947734014  2.970652268  3.023709759  3.047632923  3.120832035  3.203332792  3.214798412  3.416583691  3.649587763  3.957013597  4.020543377  4.091262517  4.178922927  4.268980031  4.359496314  4.429375281  4.507654654   4.53889343  4.611211509
0.4532368398  0.466332735 0.4842690161 0.5023513443 0.5246014113 0.5559161014 0.5925773258 0.6304790068 0.6704995784  1.483892052  2.336357513  2.948377894   2.97167797  3.024198165  3.048234101  3.119402277    3.2037232  3.209903645  3.418717194  3.651493083  3.956305213  4.021323749  4.091149469  4.178585272  4.268460924  4.358386929  4.428756176  4.506810693  4.538285664  4.610711914
0.4531433006  0.466681362 0.4849728859 0.5030523522 0.5251823964 0.5566020517   0.59385679 0.6328279606 0.6722092108  1.487421145  2.334621921  2.949049636  2.972760593  3.024717468  3.048867937  3.117991789  3.202365578  3.206735506  3.420721787  3.653375711  3.955580734  4.022184056  4.091067456  4.178278453  4.267939117  4.357261588  4.428108049  4.505947502  4.537649496  4.610194758
0.4531173938 0.4670816535 0.4857094471 0.5037703263 0.5257705473 0.5572873848 0.5951319803 0.6351609596 0.6739593297   1.49108382  2.332807889  2.949748763  2.973900561  3.025268102  3.049535789   3.11660411  3.198019488  3.206541555  3.422599457  3.655226946   3.95485345  4.023114049  4.091015378   4.17800045  4.267413814  4.356120441  4.427430052  4.505065449  4.536984601   4.60965982
0.4531595338 0.4675339876 0.4864788365 0.5045050571  0.526365432 0.5579715019 0.5964014372 0.6374748877 0.6757496711   1.49487934  2.330916258  2.950474749  2.975098295  3.025850444  3.050239098  3.115242829   3.19298859  3.207025301   3.42435246  3.657038032  3.954136121  4.024103964  4.090992159  4.177749179  4.266884157  4.354963657   4.42672132  4.504164894  4.536290656  4.609106865
0.4532700986 0.4680387094 0.4872811661 0.5052563224 0.5269666191 0.5586538027 0.5976637232 0.6397667406 0.6775797924  1.498806939  2.328947903  2.951227021  2.976354211  3.026464799  3.050979388  3.113911584  3.187855004  3.207611855  3.425983296  3.658800225  3.953440841  4.025144597  4.090996751  4.177522493  4.266349221  4.353791424   4.42598097   4.50324618   4.53556734  4.608535649
0.4534494304 0.4685961304 0.4881165225 0.5060238868 0.5275736779 0.5593336861 0.5989174259 0.6420336533  0.679449046  1.502865829   2.32690374   2.95200495  2.977668719  3.027111403   3.05175826  3.112614044  3.182712611  3.208214646  3.427494676  3.660504866  3.952778961  4.026227338  4.091028142  4.177318201  4.265808013  4.352603957  4.425208106  4.502309634  4.534814334  4.607945912
0.4536978368  0.469206529 0.4889849664 0.5068075013 0.5281861792 0.5600105512 0.6001611599 0.6442729269 0.6813565546  1.507055192  2.324784716  2.952807847  2.979042216  3.027790408  3.052577391  3.111353899  3.177591119  3.208811375  3.428889491  3.662143452  3.952161024  4.027344167  4.091085362  4.177134073  4.265259469  4.351401495   4.42440182  4.501355566  4.534031324  4.607337387
0.4540155914 0.4698701511 0.4898865327 0.5076069037 0.5288036955 0.5606837987 0.6013935698  0.646482053 0.6833011895  1.511374186  2.322591818  2.953634956   2.98047509   3.02850188  3.053438525  3.110134835  3.172505552  3.209394558  3.430170791  3.663707709  3.951596742  4.028487626  4.091167489  4.176967852  4.264702452   4.35018431  4.423561193  4.500384268  4.533217998  4.606709792
0.4544029349 0.4705872096 0.4908212297  0.508421818 0.5294258018  0.561352832 0.6026133311 0.6486587339 0.6852815533  1.515821944  2.320326065  2.954485448  2.981967711  3.029245785  3.054343471  3.108960512  3.167466243  3.209961567  3.431341755  3.665189668  3.951094967  4.029650779  4.091273657  4.176817266  4.264135747  4.348952707  4.422685303   4.49939601  4.532374048  4.606062836
0.4548600751 0.4713578854 0.4917890393 0.5092519547 0.5300520764 0.5620170588 0.6038191527 0.6508008977 0.6872959683  1.520397572  2.317988513  2.955358418  2.983520428  3.030021991  3.055294089  3.107834525  3.162481756  3.210511762  3.432405672  3.666581738  3.950663684  4.030827157  4.091403064  4.176680034  4.263558063  4.347707027  4.421773223   4.49839104  4.531499172  4.605396215
0.4553871882 0.4721823274 0.4927899165 0.5100970103 0.5306821018 0.5626758918 0.6050097779  0.652906707 0.6893424713  1.525100152  2.315580253  2.956252872   2.98513357  3.030830252  3.056292282  3.106760351  3.157559993   3.21104544  3.433365918  3.667876773  3.950310002  4.032010705  4.091554979  4.176553881  4.262968025  4.346447652  4.420824028  4.497369582  4.530593073  4.604709614
0.4559844188 0.4730606526 0.4938237887 0.5109566679 0.5313154651 0.5633287509 0.6061839854  0.654974561  0.691418816  1.529928742  2.313102411  2.957167728  2.986807437  3.031670204  3.057339982  3.105741275   3.15270873  3.211563409  3.434225935  3.669068142  3.950040146   4.03319573  4.091728749  4.176436542  4.262364177  4.345175004  4.419836797  4.496331832  4.529655458   4.60400271
0.4566518809 0.4739929463 0.4948905557 0.5118305965 0.5319517596 0.5639750641 0.6073405905 0.6570030907 0.6935224825  1.534882375  2.310556146  2.958101799  2.988542295   3.03254136  3.058439128  3.104780273  3.147935961  3.212066768  3.434989221  3.670149791  3.949859454  4.034376841  4.091923808  4.176325776  4.261744976  4.343889549  4.418810616  4.495277959  4.528686042  4.603275166
0.4573896584 0.4749792628 0.4959900887 0.5127184516 0.5325905857 0.5646142689 0.6084784455 0.6589911468 0.6956506932   1.53996006  2.307942654  2.959053795  2.990338373  3.033443096  3.059591653  3.103879845   3.14325021  3.212556805  3.435659307  3.671116295  3.949772374  4.035548907  4.092139681  4.176219371  4.261108793  4.342591799  4.417744585  4.494208097  4.527684549  4.602526637
0.4581978053 0.4760196249 0.4971222303 0.5136198749 0.5332315524 0.5652458145 0.6095964409 0.6609377831 0.6978004362  1.545160781   2.30526316  2.960022308  2.992195853  3.034374644  3.060799448   3.10304173  3.138660906  3.213034933  3.436239748  3.671962913  3.949782465  4.036707008  4.092375994  4.176115153   4.26045391  4.341282312  4.416637821  4.493122349  4.526650708  4.601756766
0.4590763463 0.4771140246 0.4982867929 0.5145344947 0.5338742786 0.5658691624 0.6106935054 0.6628422338 0.6999684916  1.550483502  2.302518926  2.961005807   2.99411486  3.035335079  3.062064342  3.102266452  3.134178923  3.213502655  3.436734112  3.672685621  3.949892397  4.037846397  4.092632475  4.176010994  4.259778521  4.339961692   4.41548946  4.492020782  4.525584258  4.600965187
0.4600252775 0.4782624228 0.4994835586 0.5154619254 0.5345183947 0.5664837887 0.6117686063 0.6647038886 0.7021514634   1.55592716  2.299711244  2.962002629  2.996095456    3.0363233  3.063388059  3.101552536  3.129817442  3.213961541  3.437145968  3.673281142  3.950103964  4.038962466   4.09290896  4.175904818  4.259080733  4.338630589  4.414298663  4.490903422  4.524484949  4.600151526
0.4610445668 0.4794647493 0.5007122774 0.5164017683 0.5351635452 0.5670891855 0.6128207502 0.6665222657 0.7043458118  1.561490671  2.296841438  2.963010968  2.998137622  3.037338008  3.064772176  3.100895106  3.125593446  3.214413214  3.437478878  3.673746968   3.95041809  4.040050716   4.09320539   4.17579461  4.258358564    4.3372897  4.413064622  4.489770256  4.523352537  4.599315397
0.4621341539  0.480720903  0.501972666 0.5173536112 0.5358093902 0.5676848626 0.6138489827 0.6682969843 0.7065478867  1.567172931  2.293910865  2.964028872  3.000241245  3.038377673   3.06621808  3.100283264  3.121530437  3.214859334  3.437736389  3.674081363  3.950834857  4.041106741  4.093521814   4.17567842  4.257609948  4.335939762  4.411786563  4.488621228  4.522186795  4.598456408
0.4632939515 0.4820307516 0.5032644062 0.5183170288 0.5364556088 0.5682703492 0.6148523891 0.6700277383 0.7087539606   1.57297281   2.29092091  2.965054226  3.002406094  3.039440489  3.067726901  3.099695015  3.117663642  3.215301597  3.437922028  3.674283363   3.95135353  4.042126206  4.093858381  4.175554367  4.256832739  4.334581551  4.410463749  4.487456235  4.520987502  4.597574157
0.4645238449 0.4833941311 0.5045871422 0.5192915827 0.5371019017 0.5688451957 0.6158300944 0.6717142717 0.7109602595  1.578889158  2.287872989  2.966084751  3.004631792  3.040524313  3.069299454  3.099087307  3.114050127  3.215741725  3.438039297   3.67435276   3.95197259  4.043104844  4.094215333  4.175420648  4.256024712  4.333215878  4.409095485  4.486275128  4.519754454  4.596668232
0.4658236931 0.4848108457 0.5059404785 0.5202768222 0.5377479952 0.5694089757 0.6167812633 0.6733563567 0.7131629909  1.584920805  2.284768548  2.967117992  3.006917783  3.041626574  3.070936161  3.098377876  3.110787144  3.216181464  3.438091667  3.674290074  3.952689778  4.044038449  4.094592989   4.17527554  4.255183574  4.331843581  4.407681125  4.485077708  4.518487459  4.595738218
0.4671933287 0.4862806668 0.5073239761 0.5212722835 0.5383936455 0.5699612876 0.6177051009 0.6749537751 0.7153583692  1.591066559  2.281609059  2.968151311  3.009263279  3.042744166  3.072636962  3.097423522  3.108034107  3.216622576  3.438082578  3.674096522  3.953502143  4.044922886  4.094991733  4.175117403  4.254306967  4.330465516  4.406220073  4.483863728   4.51718634  4.594783689
0.4686325584 0.4878033323 0.5087371484 0.5222774915  0.539038644 0.5705017571 0.6186008523 0.6765063032 0.7175426379  1.597325208  2.278396021  2.969181885  3.011667196  3.043873287  3.074401224  3.096042966  3.105990038  3.217066842  3.438015429  3.673773973  3.954406098  4.045754097  4.095411988  4.174944683  4.253392481  4.329082552  4.404711787  4.482632884  4.515850934  4.593804212
0.4701411635 0.4893785456 0.5101794558  0.523291959 0.5396828242 0.5710300391 0.6194678038 0.6780136995  0.719712088  1.603695519  2.275130962  2.970206698  3.014128054   3.04500925  3.076227629    3.0941595  3.104751313  3.217516054  3.437893585    3.6733249   3.95539748   4.04652812  4.095854193   4.17475592  4.252437666  4.327695555  4.403155786  4.481384825  4.514481097   4.59279935
0.4717189001 0.4910059738  0.511650299 0.5243151884 0.5403260688 0.5715458199 0.6203052823 0.6794756964 0.7218630733  1.610176241  2.271815432  2.971222548  3.016643849  3.046146243   3.07811406  3.091907763  3.104205353  3.217972017  3.437720368  3.672752322  3.956471611  4.047241111  4.096318775  4.174549742  4.251440042  4.326305376   4.40155165  4.480119143  4.513076701  4.591768659
0.4733654993 0.4926852455 0.5131490105 0.5253466722 0.5409683201 0.5720488194 0.6211126567 0.6808919942  0.723992023  1.616766103  2.268451007  2.972226046  3.019211844  3.047277066   3.08005746  3.089505415  3.104159541  3.218436544  3.437499058  3.672059749  3.957623363  4.047889367  4.096806113  4.174324873  4.250397114  4.324912837  4.399899027  4.478835377  4.511637635  4.590711688
0.4750806676 0.4944159487 0.5146748436 0.5263858947 0.5416095921 0.5725387941 0.6218893377  0.682262258 0.7260954516  1.623463814  2.265039286  2.973213637  3.021828273  3.048392895  3.082053487  3.087122082  3.104473131  3.218911457  3.437232894  3.671251119  3.958847229  4.048469358  4.097316509  4.174080132  4.249306394  4.323518716  4.398197633  4.477533011  4.510163809  4.589627982
0.4768640869 0.4961976271 0.5162269588 0.5274323332 0.5422499855 0.5730155395 0.6226347791 0.6835861169 0.7281699664  1.630268068   2.26158189  2.974181612  3.024487874  3.049483215  3.084087358  3.084877131  3.105069135  3.219398585  3.436925069  3.670330738  3.960137383  4.048977754  4.097850152  4.173814432  4.248165412  4.322123725  4.396447259  4.476211477  4.508655154  4.588517084
0.4787154149 0.4980297752 0.5178044053 0.5284854615 0.5428897074 0.5734788928 0.6233484779  0.684863165 0.7302122732  1.637177537   2.25808046   2.97512615  3.027183141  3.050536182  3.082806147  3.086192112  3.105909903  3.219899761  3.436578733  3.669303217  3.961487747  4.049411452  4.098407086  4.173526785  4.246971741  4.320728493  4.394647773  4.474870154  4.507111619  4.587378528
0.4806342852 0.4999118334 0.5194060978  0.529544753 0.5435290961 0.5739287363 0.6240299761 0.6860929636 0.7322191803  1.644190878  2.254536658  2.976043363  3.029903119  3.051540001  3.081012923  3.088314864  3.106978663  3.220416823  3.436196991  3.668173419  3.962892052  4.049767604  4.098987181  4.173216296  4.245723015  4.319333549  4.392799121  4.473508367  4.505533178  4.586211849
0.4826203072 0.5018431794 0.5210307858 0.5306096861 0.5441686533 0.5743650005  0.624678861 0.6872750451 0.7341876014  1.651306731  2.250952164  2.976929362  3.032631379  3.052486213  3.079526358  3.090468784  3.108269293  3.220951613  3.435782903    3.6669464  3.964343898  4.050043639  4.099590108  4.172882166  4.244416949  4.317939295  4.390901333  4.472125392  4.503919826  4.585016576
0.4846730661 0.5038231188 0.5226770128 0.5316797516 0.5448090858 0.5747876679 0.6252947666 0.6884089175 0.7361145576  1.658523718  2.247328673  2.977780343  3.035342634  3.053376172  3.078388844  3.092647169  3.109780672  3.221505978  3.435339484  3.665627358  3.965836804  4.050237277  4.100215323  4.172523691  4.243051364  4.316545989  4.388954528  4.470720457  4.502271584  4.583792238
0.4867921225 0.5058508714 0.5243430619 0.5327544636 0.5454513612 0.5751967767 0.6258773753 0.6894940692 0.7379971784  1.665840447    2.2436679  2.978592702  3.037997196    3.0542318  3.077632176  3.094845634  3.111513239  3.222081766  3.434869706  3.664221583  3.967364262  4.050346541  4.100862049   4.17214026  4.241624205  4.315153724   4.38695891  4.469292739  4.500588495  4.582538361
0.4889770127 0.5079255532 0.5260268828 0.5338333754 0.5460967803 0.5755924252  0.626426419 0.6905299751 0.7398327023  1.673255508  2.239971572  2.979363161  3.040532922  3.055110013  3.077273047  3.097062366  3.113466732  3.222680827  3.434376494  3.662734422  3.968919778  4.050369753   4.10152928  4.171731352  4.240133563  4.313762408  4.384914782  4.467841375  4.498870628   4.58125447
0.4912272476 0.5100461521 0.5277259928 0.5349161027 0.5467470754 0.5759747764 0.6269416813 0.6915161019 0.7416184769  1.680767477   2.23624143  2.980088925  3.042857694  3.056115066  3.077308875  3.099298712  3.115638771  3.223305016   3.43386273  3.661171231  3.970496915  4.050305539  4.102215775  4.171296537  4.238577691  4.312371743   4.38282254  4.466365457  4.497118079  4.579940088
0.4935423121 0.5122114939 0.5294373415 0.5360023587 0.5474045402 0.5763440632  0.627422999 0.6924519144 0.7433519594  1.688374916  2.232479227  2.980767854  3.044856268  3.057391953   3.07771781  3.101559361  3.118024249  3.223956189  3.433331255  3.659537351  3.972089328  4.050152805  4.102920075  4.170835471  4.236955025  4.310981213  4.380682682  4.464864038   4.49533097   4.57859474
0.4959216645 0.5144201957 0.5311571249 0.5370920085 0.5480722054 0.5767005937 0.6278702646  0.693336881 0.7450307156  1.696076371  2.228686726  2.981398636  3.046434767  3.059076899   3.07846381  3.103851958  3.120615457  3.224636205  3.432784862  3.657838071  3.973690793  4.049910731   4.10364051  4.170347898  4.235264195  4.309590064  4.378495813  4.463336135  4.493509447  4.577217951
0.4983647346 0.5166705996 0.5328805305 0.5381851526 0.5487540719 0.5770447578 0.6282834289 0.6941704799 0.7466524205  1.703870375    2.2248657  2.981980959  3.047587896  3.061222358  3.079504386  3.106186299   3.12340275  3.225346927  3.432226305  3.656078609  3.975295233  4.049578742  4.104375224  4.169833642  4.233504039  4.308197296  4.376262644  4.461780732  4.491653688  4.575809246
 0.500870922 0.5189606763 0.5346013892 0.5392822607 0.5494554167 0.5773770338 0.6286625035 0.6949522046 0.7482148573  1.711755449   2.22101793  2.982515663  3.048409661  3.063779276  3.080797552  3.108573325  3.126375456  3.226090222  3.431658295  3.654264089  3.976896744  4.049156485  4.105122194  4.169292608  4.231673612   4.30680165  4.373984005  4.460196785  4.489763893  4.574368152
0.5034395934 0.5212878854 0.5363117083 0.5403843856 0.5501831806 0.5776979959 0.6290075638 0.6956815694 0.7497159176  1.719730099  2.217145203  2.983004848   3.04903237  3.066653756  3.082306082  3.111024208  3.129522743  3.226867963  3.431083502  3.652399528  3.978489607  4.048643806  4.105879252  4.168724779  4.229772194  4.305401605  4.371660842  4.458583223  4.487840291  4.572894199
0.5060700789 0.5236489644 0.5380010754 0.5414935069  0.550946426 0.5780083225 0.6293187532 0.6963581147  0.751153601   1.72779282  2.213249312  2.983451938  3.049571847  3.069760209  3.083999119  3.113549647  3.132834276  3.227682027  3.430504556  3.650489817   3.98006831  4.048040717  4.106644109  4.168130213  4.227799291   4.30399537  4.369294228  4.456938956  4.485883135  4.571386919
0.5087616673 0.5260396077 0.5396559807 0.5426130606 0.5517568007 0.5783088059 0.6295962865  0.696981412  0.752526015  1.735942095  2.209332053  2.983861671   3.05011173  3.073037175   3.08585207   3.11615945  3.136300608    3.2285343  3.429924048  3.648539717  3.981627553  4.047347378  4.107414376  4.167509041  4.225754637  4.302580886  4.366885369  4.455262877  4.483892706  4.569845849
0.5115135983 0.5284539664 0.5412593058 0.5437486504 0.5526288323 0.5786003624 0.6298404546 0.6975510686 0.7538313747  1.744176394  2.205395225   2.98424003  3.050707927  3.076443832   3.08784574  3.118862329  3.139913357  3.229426678  3.429344531  3.646553847  3.983162262  4.046564068  4.108187586  4.166861462  4.223638193  4.301155827  4.364435606  4.453553868  4.481869307  4.568270527
0.5143250532 0.5308838563 0.5427907567 0.5449086204 0.5535797098 0.5788840445 0.6300516298 0.6980667325 0.7550680031  1.752494179  2.201440627  2.984594102  3.051396607  3.079953222  3.089965257  3.121665858   3.14366521  3.230361064  3.428768521   3.64453668  3.984667593  4.045691166  4.108961206  4.166187746  4.221450145  4.299717602  4.361946428  4.451810805  4.479813261  4.566660499
0.5171951389 0.5333174936 0.5442299465 0.5461034704 0.5546280475 0.5791610545 0.6302302716 0.6985280963 0.7562343305  1.760893899   2.19747006  2.984931891  3.052200585  3.083547062  3.092199103  3.124576514  3.147549854  3.231339379  3.428198499  3.642492544  3.986138934  4.044729133  4.109732651  4.165488225  4.219190895  4.298263363  4.359419472  4.450032562  4.477724916  4.565015314
0.5201228659 0.5357374962 0.5455634473 0.5473434414 0.5557912472 0.5794327608 0.6303769337 0.6989349017  0.757328895  1.769373994  2.193485322  2.985262088  3.053133674  3.087212432  3.094538314  3.127599765   3.15156184  3.232363555  3.427636912  3.640425612   3.98757191  4.043678496  4.110499299  4.164763295   4.21686106  4.296790012  4.356856533  4.448218022  4.475604632  4.563334528
 0.523107112 0.5381178869  0.546791485 0.5486385206 0.5570818067 0.5797007178 0.6304922717 0.6992869428 0.7583503424  1.777932895  2.189488207  2.985593828  3.054203585  3.090939739  3.096975904  3.130740156  3.155696458  3.233435546  3.427086174  3.638339912  3.988962382   4.04253984   4.11125849  4.164013414  4.214461461  4.295294214   4.35425957  4.446366077  4.473452787  4.561617703
0.5261465626 0.5404202732 0.5479255886  0.550007877   0.55850408 0.5799666906 0.6305770525 0.6995840708 0.7592974259  1.786569023  2.185480507  2.985936444  3.055413865  3.094721414  3.099506499  3.134001391  3.159949597  3.234557325  3.426548671  3.636239319   3.99030644  4.041313794  4.112007534  4.163239099  4.211993122  4.293772403  4.351630711  4.444475639  4.471269767  4.559864408
0.5292396059 0.5425912087 0.5489801367 0.5514919239 0.5600533702 0.5802326886 0.6306321647 0.6998261967 0.7601690066  1.795280792  2.181464008  2.986299245   3.05676522  3.098550867  3.102126324  3.137386405  3.164317632  3.235730892  3.426026758  3.634127564  3.991600403  4.040001035  4.112743706  4.162440925  4.209457257  4.292220802  4.348972252  4.442545646  4.469055967   4.55807422
 0.532384133 0.5445666967 0.5499687908 0.5531495687 0.5617178822 0.5805010132 0.6306586316 0.7000132952 0.7609640532  1.804066606  2.177440489  2.986691318  3.058256452  3.102420827  3.104834162  3.140897405  3.168797321  3.236958274  3.425522767  3.632008234  3.992840808   4.03860228  4.113464244  4.161619525  4.206855277  4.290635437  4.346286664  4.440575071  4.466811781  4.556246725
