0.4723286456  0.475339759 0.5369154121 0.5511129985 0.5616906605 0.5842978412 0.5939280967 0.6164739374 0.6549631481 0.6870943413  0.714906722 0.7202990433 0.8661792992  0.883976524  1.047273025  1.058542699  1.669432214  1.698754803  1.917771444  1.945223381  1.972926377  2.051953133  3.085264643  3.085426629  3.136971626  3.158121297  3.179815351  3.186080656  3.277353941  3.286719267  3.405126943  3.415935476  3.493713917   3.55808556  3.581480605  3.590393086  3.699510601  3.699709694  3.755177861  3.797897148  3.912583884  3.915110931  3.975097452  4.044343213  4.120417241  4.138062186  4.154932751  4.213270758  4.251258663  4.304590443  4.324271049  4.342527714  4.395737083  4.431311314  4.484394201  4.497708615  4.621842669  4.639819543  4.697033994  4.709518489
0.4721298712 0.4755855245 0.5366138846 0.5511680613 0.5617946942 0.5844523986 0.5936212944 0.6167273601 0.6551739274 0.6870465281 0.7149221411 0.7202546811 0.8661080899 0.8839580607  1.046507068  1.059225424  1.669716915  1.698609807   1.91650247  1.946487237  1.971845629  2.052907974  3.085301269  3.085414782  3.136448071  3.158742851  3.179209989  3.186799057  3.278055529  3.286278094   3.40585393  3.415117587  3.493466847  3.558541669  3.581677238  3.589979307  3.699402557  3.699547897  3.755678257  3.797598956  3.911914652  3.915478758  3.974933853  4.044710269  4.120813213  4.137288741  4.154946055  4.213790161  4.249757544  4.305753249   4.32479232  4.341188733  4.395314976   4.43239316  4.484868324  4.497203127   4.62164321  4.640210768  4.697365251  4.709160709
0.4719305796 0.4758310583  0.536300273 0.5512398498 0.5618983791 0.5846069182 0.5933148605 0.6169815738 0.6553857702 0.6869950186 0.7149371167 0.7202088212 0.8660377738 0.8839397716  1.045740622   1.05990795  1.670003437   1.69846681  1.915235596  1.947747772  1.970768001  2.053859726  3.085176535  3.085567019  3.135930242  3.159366361  3.178602006  3.187519453  3.278760704  3.285841647  3.406576563   3.41429567  3.493220601  3.558996154  3.581794015  3.589643029   3.69929494  3.699384763  3.756180694  3.797300293  3.911245142  3.915842578  3.974776899  4.045081327  4.121172485  4.136520472  4.154995578  4.214300055  4.248259747  4.306894621  4.325328531  4.339847565  4.394891841  4.433473066  4.485341141  4.496695223  4.621443984   4.64060078  4.697697694  4.708802904
0.4717307876 0.4760763273 0.5359758571 0.5513271027 0.5620016958 0.5847614025 0.5930088083 0.6172365322 0.6555987088 0.6869398535 0.7149515772 0.7201614861 0.8659684028 0.8839216281  1.044973719  1.060590249  1.670291759   1.69832583  1.913970868  1.949003444  1.969695019  2.054808358  3.085052341  3.085721398  3.135418207   3.15999173  3.177991399  3.188241915  3.279469379  3.285409957  3.407294807  3.413469808  3.492975277  3.559448832  3.581815925  3.589399304  3.699187918  3.699220242  3.756685046  3.797001154  3.910575552  3.916202289  3.974626562  4.045456336  4.121493504  4.135757571  4.155082742  4.214799489  4.246766227  4.308012789  4.325881389  4.338504441  4.394467574  4.434550954  4.485812678   4.49618489  4.621245061  4.640989506  4.698031271  4.708445123
0.4715305117 0.4763212975 0.5356418608 0.5514286146 0.5621046249 0.5849158543 0.5927031519 0.6174921886 0.6558127759 0.6868810746 0.7149654509 0.7201126985 0.8659000282 0.8839036011  1.044206387  1.061272296   1.67058186  1.698186885   1.91270833  1.950251958  1.968628963   2.05575384  3.084928599  3.085877964  3.134912034  3.160618861  3.177378164  3.188966518  3.280181464  3.284983053  3.408008624  3.412640087  3.492730971  3.559899519  3.581732184  3.589258959  3.699054281  3.699081651   3.75719119  3.796701538  3.909906071   3.91655779  3.974482811   4.04583524   4.12177495  4.135000232  4.155208735  4.215287297  4.245278151  4.309105897  4.326452688  4.337159592  4.394042079  4.435626744  4.486282961  4.495672119  4.621046508  4.641376875  4.698365932  4.708087417
0.4713297683 0.4765659336 0.5352994411 0.5515432481 0.5622071469  0.585070277 0.5923979051 0.6177484952 0.6560280045 0.6868187246 0.7149786657 0.7200624822 0.8658327008 0.8838856608   1.04343866  1.061954067  1.670873719  1.698049993  1.911448027   1.95148974  1.967573394  2.056696143  3.084805221  3.086036759  3.134411791  3.161247657  3.176762303  3.189693333  3.280896873  3.284560959   3.40871798  3.411806592  3.492487771  3.560348036  3.581539686  3.589225138  3.698886832  3.698976299  3.757699009  3.796401442  3.909236884  3.916908977  3.974345611  4.046217983  4.122015783  4.134248642  4.155374474  4.215762033  4.243796971  4.310172034  4.327044279  4.335813243  4.393615266  4.436700357  4.486752017  4.495156896  4.620848393  4.641762811  4.698701628   4.70772984
 0.471128574 0.4768101989 0.5349496811 0.5516699398 0.5623092425 0.5852246741 0.5920930824 0.6180054034 0.6562444276 0.6867528471 0.7149911494 0.7200108612 0.8657664713 0.8838677769  1.042670568  1.062635537  1.671167313  1.697915174  1.910190004  1.952710912  1.966534173  2.057635238  3.084682117  3.086197824  3.133917544   3.16187802  3.176143819  3.190422436  3.281615517    3.2841437  3.409422844  3.410969413  3.492245766  3.560794204  3.581244069  3.589292239  3.698717846  3.698872016  3.758208388  3.796100868  3.908568174  3.917255748  3.974214927  4.046604504  4.122215266  4.133502991  4.155580578  4.216221871  4.242324521  4.311209272   4.32765803  4.334465616  4.393187052  4.437771714  4.487219873  4.494639211  4.620650782  4.642147238  4.699038309  4.707372446
0.4709269448 0.4770540553 0.5345935876 0.5518077039 0.5624108922 0.5853790495 0.5917886984 0.6182628639 0.6564620786 0.6866834862 0.7150028297 0.7199578604 0.8657013897 0.8838499184  1.041902144  1.063316679  1.671462621  1.697782444  1.908934303  1.953905173  1.965521589  2.058571098  3.084559196    3.0863612  3.133429361  3.162509851  3.175522716  3.191153901  3.282337308  3.283731298  3.410123185  3.410128637  3.492005037  3.561237845  3.580857591  3.589448039  3.698547275  3.698768957  3.758719214  3.795799819  3.907900118  3.917598002  3.974090718  4.046994739  4.122372985  4.132763464  4.155827344  4.216664471  4.240863152  4.312215724  4.328295767  4.333116931  4.392757362  4.438840734  4.487686559  4.494119054  4.620453738  4.642530078  4.699375929  4.707015292
0.4707248973 0.4772974635 0.5342320907 0.5519556313 0.5625120767 0.5855334076 0.5914847683 0.6185208266 0.6566809907 0.6866106868 0.7150136344  0.719903505 0.8656375057 0.8838320538  1.041133419   1.06399747  1.671759622  1.697651822  1.907680969   1.95505304  1.964555107  2.059503693  3.084436365  3.086526925  3.132947307   3.16314305  3.174899005  3.191887804  3.283062158   3.28332377  3.409284356  3.410818976  3.491765664  3.561678783  3.580395392  3.589677428  3.698375075  3.698667269  3.759231382  3.795498299  3.907232888  3.917935636   3.97397294   4.04738862   4.12248886  4.132030248  4.156114746  4.217086779  4.239415925  4.313189613  4.328959209  4.331767405  4.392326123   4.43990734  4.488152104  4.493596416  4.620257326  4.642911251  4.699714441  4.706658439
0.4705224473 0.4775403825 0.5338660463 0.5521128884 0.5626127764 0.5856877528 0.5911813074 0.6187792407 0.6569011977 0.6865344942 0.7150234914 0.7198478212 0.8655748684 0.8838141511  1.040364427  1.064677885  1.672058294  1.697523325  1.906430045  1.956114562  1.963674666  2.060432996  3.084313532  3.086695037  3.132471449  3.163777519  3.174272694   3.19262422  3.282921134  3.283789981  3.408436661  3.411510191  3.491527722  3.562116843  3.579872298  3.589965611  3.698201201    3.6985671  3.759744785  3.795196315  3.906566655  3.918268547  3.973861546  4.047786077  4.122563136  4.131303524  4.156442433  4.217484754  4.237986897  4.314129347  4.329649892  4.330417256  4.391893271  4.440971452  4.488616538  4.493071287  4.620061607  4.643290675  4.700053799  4.706301947
0.4703196111 0.4777827699 0.5334962396 0.5522787126 0.5627129721 0.5858420901 0.5908783315 0.6190380546 0.6571227329 0.6864549542 0.7150323289 0.7197908357 0.8655135264 0.8837961775  1.039595199  1.065357899  1.672358615  1.697396972  1.905181573  1.957003155  1.962966833   2.06135898  3.084190602  3.086865572  3.132001852  3.164413156  3.173643798  3.193363225  3.282523403  3.284520688  3.407585644  3.412196805  3.491291285  3.562551851  3.579301104  3.590299821  3.698025608  3.698468593  3.760259322  3.794893875  3.905901583  3.918596634  3.973756487  4.048187034  4.122596371  4.130583477  4.156809747  4.217852947  4.236581529  4.315033598  4.329066699  4.330369088  4.391458745   4.44203299  4.489079894  4.492543659  4.619866644  4.643668266  4.700393961  4.705945881
0.4701164046 0.4780245817 0.5331233898 0.5524524084 0.5628126444 0.5859964247 0.5905758567  0.619297216 0.6573456301  0.686372113 0.7150400754 0.7197325756  0.865453528 0.8837780998   1.03882577  1.066037487  1.672660563  1.697272779  1.903935595  1.957548086  1.962602326  2.062281617   3.08406748  3.087038565  3.131538581  3.165049862  3.173012334  3.194104896  3.282130591  3.285254193  3.406731401  3.412878796  3.491056422  3.562983635  3.578692097  3.590669796  3.697848254  3.698371888  3.760774894  3.794590991  3.905237835  3.918919795  3.973657709  4.048591413   4.12258941  4.129870285  4.157215749  4.218183916  4.235207276  4.315901376  4.327715952   4.33111773  4.391022488  4.443091874  4.489542202  4.492013524  4.619672495  4.644043936  4.700734882  4.705590307
0.4699128437 0.4782657722 0.5327481548 0.5526333424 0.5629117739 0.5861507618 0.5902738998 0.6195566724 0.6575699228 0.6862860171 0.7150466598  0.719673069 0.8653949207 0.8837598841  1.038056174  1.066716624  1.672964117  1.697150764  1.902692154  1.957561466  1.962769019   2.06320088  3.083944069   3.08721405  3.131081699  3.165687534  3.172378319  3.194849308  3.281742706   3.28599041  3.405874026  3.413556146  3.490823199  3.563412023  3.578053247   3.59106759  3.697669096  3.698277123  3.761291406  3.794287674  3.904575568   3.91923793  3.973565157  4.048999132  4.122543349  4.129164129  4.157659252  4.218467378  4.233874436  4.316732091  4.326365231  4.331896352  4.390584449  4.444148025  4.490003498  4.491480873  4.619479221  4.644417598   4.70107652  4.705235295
0.4697089442 0.4785062939 0.5323711367 0.5528209379 0.5630103414 0.5863051073 0.5899724778 0.6198163701 0.6577956444 0.6861967132 0.7150520118 0.7196123445 0.8653377515 0.8837414961  1.037286444  1.067395287  1.673269253  1.697030944  1.901451291  1.957080687  1.963429506  2.064116742  3.083820274  3.087392059   3.13063127  3.166326072  3.171741775  3.195596539  3.281359755  3.286729252  3.405013615  3.414228835  3.490591681  3.563836842   3.57739063   3.59148715  3.697488095  3.698184434  3.761808763   3.79398394  3.903914937  3.919550937   3.97347877  4.049410103  4.122459495  4.128465186  4.158138864  4.218689076  4.232597282  4.317525597  4.325014756  4.332705049  4.390144579  4.445201362  4.490463814    4.4909457  4.619286878  4.644789159  4.701418835  4.704880917
0.4695047218 0.4787460976 0.5319928864 0.5530146701 0.5631083275 0.5864594671 0.5896716083 0.6200762554 0.6580228284 0.6861042483 0.7150560612 0.7195504314 0.8652820669 0.8837229006  1.036516616  1.068073451  1.673575951  1.696913337  1.900213047  1.956309515  1.964380003  2.065029178  3.083695996  3.087572624  3.130187357  3.166965374  3.171102726  3.196346663  3.280981743  3.287470634  3.404150267  3.414896849  3.490361928  3.564257923  3.576708854  3.591923888  3.697305208  3.698093952  3.762326876  3.793679804  3.903256095  3.919858717  3.973398485  4.049824236  4.122339327  4.127773634  4.158653023  4.218829433  4.231395402  4.318282195  4.323664746  4.333543464  4.389702834  4.446251805  4.490407998  4.490923187  4.619095524  4.645158526  4.701761785  4.704527247
0.4693001922 0.4789851323 0.5316139091 0.5532140613  0.563205713 0.5866138473 0.5893713094 0.6203362738  0.658251508 0.6860086692 0.7150587391 0.7194873597 0.8652279128  0.883704062  1.035746723  1.068751091  1.673884188  1.696797958  1.898977464  1.955394042  1.965474405  2.065938162  3.083571139  3.087755776  3.129750021  3.167605339  3.170461199  3.197099757  3.280608672  3.288214471  3.403284079  3.415560173     3.490134  3.564675097  3.576011431  3.592374311  3.697120397  3.698005806  3.762845657  3.793375286  3.902599189  3.920161169  3.973324237  4.050241435   4.12218445  4.127089647  4.159200048  4.218862517  4.230294746  4.319002628  4.322315427  4.334410805  4.389259174  4.447299274   4.48986776  4.491381653  4.618905214  4.645525602   4.70210533  4.704174365
0.4690953708 0.4792233448 0.5312346683  0.553418676 0.5633024787 0.5867682543 0.5890715999 0.6205963705 0.6584817162 0.6859100231  0.715059977 0.7194231599 0.8651753343 0.8836849441  1.034976802  1.069428183  1.674193941  1.696684825  1.897744582  1.954404493  1.966642469  2.066843667  3.083445604  3.087941542  3.129319321  3.168245864  3.169817222  3.197855897  3.280240542  3.288960679  3.402415151  3.416218796  3.489907952  3.565088193  3.575301054  3.592835745  3.696933621  3.697920124  3.763365018  3.793070405  3.901944365  3.920458197  3.973255956  4.050661601  4.121996556    4.1264134  4.159778175  4.218756634  4.229327017  4.319688027  4.320967025  4.335305885   4.38881356  4.448343687  4.489324982  4.491839249  4.618716003  4.645890288  4.702449434   4.70382235
0.4688902731 0.4794606803 0.5308555908 0.5536281168 0.5633986055 0.5869226947 0.5887724989 0.6208564902 0.6587134857 0.6858083569 0.7150597074 0.7193578635 0.8651243761 0.8836655101  1.034206888  1.070104703   1.67450519  1.696573955  1.896514442  1.953373533  1.967851517  2.067745667  3.083319292  3.088129951  3.128895318  3.168886848  3.169170827  3.198615156  3.279877351  3.289709174  3.401543585  3.416872709  3.489683837  3.565497044   3.57457981  3.593306117  3.696744843  3.697837027  3.763884877  3.792765185  3.901291765  3.920749702   3.97319357  4.051084627  4.121777383  4.125745063  4.160385595  4.218478849  4.228525164  4.319619771  4.320339854  4.336227195  4.388365958  4.449384964  4.488779658  4.492296015  4.618527945   4.64625248  4.702794057  4.703471288
0.4686849145 0.4796970815 0.5304770702 0.5538420205 0.5634940742 0.5870771754 0.5884740264 0.6211165774 0.6589468489 0.6857037175 0.7150578636 0.7192915026 0.8650750821 0.8836457225  1.033437018  1.070780627   1.67481791  1.696465363  1.895287084  1.952317429  1.969085266  2.068644139  3.083192106  3.088321031  3.128478068  3.168522047  3.169528188  3.199377609  3.279519092  3.290459874  3.400669482  3.417521903  3.489461709  3.565901481  3.573849334  3.593783807  3.696554024  3.697756638  3.764405153   3.79245965   3.90064153  3.921035587  3.973137004  4.051510405  4.121528689  4.125084809  4.161020488  4.218004611   4.22791375  4.318273903   4.32095982  4.337172971  4.387916335  4.450423021  4.488231783   4.49275199  4.618341093  4.646612073  4.703121266  4.703139162
0.4684793102 0.4799324893 0.5300994705 0.5540600544 0.5635888658 0.5872317033 0.5881762031  0.621376576 0.6591818379 0.6855961518 0.7150543802 0.7192241098 0.8650274955 0.8836255433  1.032667229  1.071455931   1.67513208  1.696359066  1.894062547  1.951244965  1.970334914  2.069539056  3.083063948  3.088514805  3.128067627  3.167870921  3.170169784  3.200143331  3.279165758  3.291212696  3.399792944  3.418166373  3.489241615  3.566301339  3.573110925  3.594267532  3.696361127  3.697679074  3.764925766  3.792153826  3.899993795  3.921315758  3.973086178  4.051938819  4.121252219  4.124432806  4.161681047  4.217328452  4.227498248  4.316929663  4.321549807  4.338141284  4.387464663  4.451457777  4.487681353  4.493207215  4.618155498  4.646968959  4.702772376  4.703484715
0.4682734755 0.4801668419 0.5297231299 0.5542819129 0.5636829612 0.5873862856 0.5878790504   0.62163643 0.6594184841 0.6854857064 0.7150491926 0.7191557188 0.8649816588 0.8836049338  1.031897557   1.07213059  1.675447678  1.696255081  1.892840871   1.95016124  1.971595348  2.070430395  3.082934719  3.088711299  3.127664052  3.167217486  3.170811532  3.200912392  3.278817339  3.291967559  3.398914077  3.418806116  3.489023604   3.56669645   3.57236562  3.594756264  3.696166113   3.69760445  3.765446639  3.791847741  3.899348695  3.921590121  3.973041011  4.052369749  4.120949682  4.123789221  4.162365507  4.216467099  4.227261939  4.315587298  4.322111788   4.33913011  4.387010915  4.452489149  4.487128364  4.493661732  4.617971211  4.647323024  4.702424713  4.703830678
