0.3358858119 0.3908946969 0.3969132792 0.4226017146 0.4236071081 0.4618680306  0.467683588 0.4900555317 0.5097013031 0.5500193287 0.5706219652 0.5972989243 0.6280270826 0.6988336903 0.8095351555  0.840289283  1.566192102  1.634075639  1.773953153  1.776132174  1.780317489  1.844451498  2.765809132  2.840400249  2.869970977  2.870227901  3.025629135  3.060400286  3.066570772  3.074735993   3.12057352  3.144426592  3.207048922  3.297745749  3.373732861   3.43190708  3.491454865  3.492430845  3.508244381  3.574255768  3.707105025  3.813453941  3.836276762  3.895364589  3.899457264  3.943039563  3.980377409  3.995834836  4.015949299  4.036113022   4.13950596  4.146451921  4.166733106   4.19543541  4.263116475  4.280976106  4.285202276  4.333787733   4.46506307  4.493982663
0.3359646609 0.3908130673 0.3966804993 0.4230573648 0.4235402547 0.4617747399 0.4675672432 0.4902492894 0.5095748013 0.5500300458 0.5701608936 0.5973510487 0.6283924524 0.6989103501 0.8088012024 0.8410115276  1.564305367  1.636164898  1.774527717  1.775330017  1.779816999  1.845251384  2.764028781  2.842075019  2.870079993  2.870255264  3.024574518  3.059639368  3.067430878  3.075634766  3.120094182  3.144842424  3.205853216  3.299010966  3.372575065  3.432403602  3.491046192  3.493578736  3.507755981  3.574395302  3.706880722  3.813951771  3.836846525  3.894881366  3.899015788  3.943427048  3.980111079  3.995814724  4.015646789  4.036605326  4.138022343  4.146442037  4.168109561  4.195296031  4.264403611  4.280465092  4.284176838  4.334142276  4.464494288  4.494466715
0.3360444144 0.3907346229 0.3964479208 0.4234723688 0.4235150022 0.4616837947 0.4674510519  0.490442783 0.5094486649 0.5500394102 0.5697007078 0.5974013756 0.6287576059 0.6989827369 0.8080665592 0.8417321109  1.562424591  1.638259325   1.77452996   1.77510218   1.77931698  1.846051808  2.762242628  2.843743633  2.870195433  2.870288251  3.023518894  3.058884151   3.06829698  3.076528808  3.119619064  3.145261399  3.204659596  3.300276316  3.371415761  3.432902369  3.490633469  3.494714302  3.507268659  3.574534318  3.706648869  3.814373277  3.837486809   3.89439326  3.898581454  3.943813702  3.979860883  3.995773716  4.015358237  4.037102632  4.136537731  4.146430073  4.169484682  4.195154354  4.265690658  4.279952034  4.283153074  4.334494036  4.463922816  4.494947706
 0.336125061 0.3906593897 0.3962155533 0.4234034825 0.4239746034 0.4615951671 0.4673350127 0.4906360073 0.5093228703 0.5500474374 0.5692414206  0.597449927 0.6291225288 0.6990508363 0.8073312378 0.8424510196  1.560549796  1.640358896  1.773732022  1.775676522  1.778817454   1.84685274  2.760450693  2.845406047  2.870317324  2.870326823  3.022462372  3.058134659  3.069169066  3.077418045  3.119148131  3.145683534  3.203468094  3.301541735  3.370255036  3.433403358   3.49021673  3.495837074  3.506782451   3.57467326  3.706409537   3.81471878  3.838197151  3.893900341  3.898154255  3.944199418  3.979626911  3.995711224  4.015084267  4.037604865   4.13505221  4.146416012  4.170858396  4.195010389   4.26697754  4.279436933   4.28213105  4.334843018  4.463348649  4.495425643
0.3362065889 0.3905873938 0.3959834062 0.4233336274 0.4244361448  0.461508829 0.4672191236 0.4908289573 0.5091973945 0.5500541431 0.5687830442 0.5974967252 0.6294872066 0.6991146336 0.8065952499 0.8431682404  1.558681005  1.642463586  1.772936225  1.776250722   1.77831844  1.847654151  2.758652998  2.847062217  2.870370939   2.87044569  3.021405065   3.05739092  3.070047127  3.078302401  3.118681349  3.146108851  3.202278741  3.302807161  3.369092977  3.433906543  3.489796009   3.49694657  3.506297391  3.574812587  3.706162796  3.814989909  3.838975797  3.893402674  3.897734184  3.944584093  3.979409242  3.995626737  4.014825428  4.038111946  4.133565867  4.146399833  4.172230631  4.194864151  4.268264181  4.278919794  4.281110829  4.335189225  4.462771783  4.495900532
0.3362889865 0.3905186609 0.3957514887 0.4232628354 0.4248996021 0.4614247524 0.4671033827 0.4910216283  0.509072215 0.5500595436 0.5683255912 0.5975417928 0.6298516245  0.699174115 0.8058586073 0.8438837599  1.556818241  1.644573371  1.772142589   1.77682476  1.777819962  1.848456008  2.756849565  2.848712095   2.87042056  2.870580556  3.020347085  3.056652957  3.070931153  3.079181802  3.118218685  3.146537366  3.201091566  3.304072525  3.367929671  3.434411898  3.489371342  3.498042293  3.505813515   3.57495277  3.705908718    3.8151894   3.83981989  3.892900318  3.897321231  3.944967631  3.979207944  3.995519833   4.01458218  4.038623798  4.132078791   4.14638152  4.173601318  4.194715652  4.269550509  4.278400619  4.280092477  4.335532661  4.462192212  4.496372382
0.3363722419 0.3904532167 0.3955198102 0.4231911381 0.4253649507 0.4613429092 0.4669877875 0.4912140156 0.5089473095 0.5500636554 0.5678690739 0.5975851526 0.6302157681 0.6992292667 0.8051213216 0.8445975647  1.554961526  1.646688224  1.771351134  1.777322038  1.777398616  1.849258281  2.755040415  2.850355633  2.870475643  2.870721946  3.019288548  3.055920797  3.071821132  3.080056173  3.117760103  3.146969101  3.199906602  3.305337761  3.366765206  3.434919399  3.488942768  3.499123734  3.505330856  3.575094293  3.705647376  3.815320846  3.840725734  3.892393331  3.896915383  3.945349941  3.979023074   3.99539019  4.014354881  4.039140341  4.130591073  4.146361052  4.174970387  4.194564904  4.270836448  4.277879411  4.279076058  4.335873332  4.461609932  4.496841199
0.3364563433 0.3903910867 0.3952883798 0.4231185671 0.4258321656 0.4612632712 0.4668723353 0.4914061146 0.5088226565 0.5500664955 0.5674135045 0.5976268277 0.6305796224 0.6992800753 0.8043834044 0.8453096414  1.553110883  1.648808123  1.770561881  1.776824692  1.777972269  1.850060939   2.75322557  2.851992779  2.870536146  2.870869884  3.018229569  3.055194462  3.072717054  3.080925441  3.117305571  3.147404072  3.198723879  3.306602802  3.365599667  3.435429019  3.488510323  3.500190373  3.504849449  3.575237652  3.705378848  3.815388401  3.841689078  3.891881764  3.896516626  3.945730933  3.978854677  3.995237603  4.014143775  4.039661496  4.129102806  4.146338413  4.176337771  4.194411922  4.272121927  4.277356174  4.278061636   4.33621124  4.461024938  4.497306989
0.3365412788 0.3903322962 0.3950572065 0.4230451538 0.4263012211 0.4611858102 0.4667570233 0.4915979212 0.5086982347 0.5500680812 0.5669588951 0.5976668417 0.6309431728 0.6993265279 0.8036448672 0.8460199766  1.551266333  1.650933041  1.769774848  1.776327943  1.778545698  1.850863949   2.75140505  2.853623481  2.870602025  2.871024392  3.017170269  3.054473979  3.073618907  3.081789533  3.116855053    3.1478423  3.197543425  3.307867579  3.364433139  3.435940735  3.488074047  3.501241675  3.504369327  3.575383355  3.705103208  3.815396518  3.842705386  3.891365667  3.896124945  3.946110525  3.978702787  3.995061983  4.013948989  4.040187181  4.127614084  4.146313582  4.177703403  4.194256717  4.273406874   4.27683091  4.277049278  4.336546391  4.460437226  4.497769762
0.3366270365 0.3902768705 0.3948262994 0.4229709294 0.4267720912 0.4611104979 0.4666418481 0.4917894311 0.5085740234 0.5500684303 0.5665052577 0.5977052182 0.6313064045 0.6993686118 0.8029057216 0.8467285567  1.549427898  1.653062955  1.768990057  1.775831812  1.779118884  1.851667282  2.749578878  2.855247682  2.870673237  2.871185492  3.016110768  3.053759371  3.074526682  3.082648374  3.116408517  3.148283802  3.196365272  3.309132021  3.363265707  3.436454519  3.487633981  3.502277095  3.503890525  3.575531919  3.704820535   3.81534972  3.843770065  3.890845086  3.895740321  3.946488636  3.978567426  3.994863369  4.013770524  4.040717314  4.126125003  4.146286542  4.179067216  4.194099303  4.274691216  4.276039048  4.276303625  4.336878788  4.459846791  4.498229522
0.3367136044 0.3902248346 0.3945956672 0.4228959253 0.4272447493 0.4610373061 0.4665268064 0.4919806404 0.5084500023 0.5500675609 0.5660526043  0.597741981 0.6316693023 0.6994063147 0.8021659789 0.8474353683  1.547595602  1.655197838  1.768207527  1.775336321  1.779691806  1.852470904  2.747747073  2.856865323  2.870749737  2.871353206  3.015051191  3.053050662  3.075440367  3.083501893  3.115965928  3.148728596  3.195189448  3.310396056  3.362097457  3.436970347  3.487190165  3.503296079  3.503413077  3.575683873   3.70453091  3.815252421  3.844878639  3.890320063  3.895362736  3.946865191  3.978448604  3.994641921  4.013608255  4.041251813  4.124635661  4.146257273  4.180429146  4.193939694  4.275031011  4.275774321  4.275974884  4.337208436  4.459253628  4.498686279
0.3368009705 0.3901762134 0.3943653188 0.4228201722 0.4277191685 0.4609662066 0.4664118943 0.4921715455 0.5083261517 0.5500654914 0.5656009468 0.5977771545 0.6320318515 0.6994396248 0.8014256506 0.8481403978  1.545769466  1.657337665  1.767427276   1.77484149  1.780264444  1.853274783  2.745909657  2.858476343   2.87083148  2.871527552  3.013991665  3.052347877   3.07635995  3.084350017  3.115527253    3.1491767  3.194015984  3.311659614  3.360928472  3.437488192  3.486742643  3.502937015   3.50429806  3.575839752  3.704234413  3.815108814  3.846026869  3.889790637  3.894992165  3.947240117  3.978346321  3.994397924   4.01346194  4.041790596  4.123146158  4.146225759  4.181789127  4.193777903  4.274025233  4.275243003  4.277257806  4.337535341  4.458657732  4.499140038
0.3368891229 0.3901310316 0.3941352628 0.4227437009  0.428195321 0.4608971709  0.466297108 0.4923621428 0.5082024524  0.550062241  0.565150297  0.597810763  0.632394037 0.6994685304 0.8006847478 0.8488436316  1.543949512  1.659482412  1.766649325  1.774347341  1.780836778  1.854078888  2.744066651  2.860080677   2.87091842  2.871708553  3.012932319  3.051651039  3.077285421  3.085192674  3.115092458  3.149628132  3.192844907  3.312922619  3.359758835   3.43800803  3.486291457  3.502462373  3.505282467    3.5760001  3.703931126   3.81492279  3.847210827  3.889256845  3.894628587  3.947613344  3.978260563  3.994131775  4.013331221  4.042333577  4.121656596  4.146191979  4.183147097  4.193613943   4.27302178  4.274709675  4.278539915  4.337859506  4.458059101  4.499590807
0.3369780495 0.3900893136 0.3939055077 0.4226665422 0.4286731788 0.4608301707 0.4661824431  0.492552429 0.5080788857  0.550057829 0.5647006665 0.5978428312 0.6327558437 0.6994930203 0.7999432819 0.8495450562  1.542135762  1.661632053  1.765873693  1.773853895  1.781408786  1.854883186  2.742218075  2.861678256   2.87101051  2.871896226  3.011873287  3.050960171  3.078216767  3.086029791  3.114661511  3.150082911  3.191676248  3.314184998   3.35858863  3.438529835  3.485836653  3.501989184   3.50624872  3.576165465  3.703621132  3.814697908   3.84842693  3.888718724  3.894271975  3.947984805  3.978191309  3.993843973  4.013215637  4.042880674  4.120167079  4.146155915  4.184502994  4.193447829  4.272020716  4.274174341   4.27982114  4.338180937  4.457457728  4.500038594
0.3370677384 0.3900510837 0.3936760619 0.4225887263 0.4291527131 0.4607651778 0.4660678954 0.4927424011 0.5079554334  0.550052275 0.5642520669  0.597873384 0.6331172564 0.6995130838 0.7992012639 0.8502446579  1.540328239  1.663786563  1.765100399  1.773361172  1.781980449  1.855687645  2.740363951  2.863269009  2.871107703  2.872090589  3.010814705  3.050275298  3.079153977  3.086861299  3.114234377  3.150541052  3.190510034  3.315446673   3.35741794   3.43905358  3.485378275  3.501517482  3.507196234  3.576336401  3.703304517  3.814437388  3.849671948  3.888176303  3.893922303  3.948354437   3.97813852  3.993535111  4.013114636  4.043431801  4.118677714  4.146117549  4.185856756  4.193279575  4.271022108  4.273637007  4.281101414  4.338499639   4.45685361  4.500483406
0.3371581776 0.3900163658 0.3934469338 0.4225102833 0.4296338947 0.4607021638 0.4659534602 0.4929320564 0.5078320779 0.5500455994 0.5638045097 0.5979024464 0.6334782598 0.6995287103 0.7984587051 0.8509424231  1.538526963  1.665945916  1.764329461  1.772869194  1.782551746  1.856492231  2.738504297  2.864852858  2.871209949  2.872291662  3.009756715  3.049596443  3.080097039  3.087687125  3.113811023  3.151002574  3.189346295  3.316707569  3.356246845   3.43957924  3.484916371  3.501047298  3.508124422  3.576513461  3.702981367  3.814144115  3.850942993  3.887629615   3.89357954  3.948722179  3.978102152  3.993205856  4.013027591  4.043986873   4.11718861  4.146076863  4.187208321  4.193109193  4.270026022  4.273097676  4.282380668  4.338815616  4.456246742  4.500925251
0.3372493552 0.3899851838 0.3932181314 0.4224312433 0.4301166937 0.4606411004 0.4658391326 0.4931213923 0.5077088021 0.5500378228 0.5633580064 0.5979300439 0.6338388388 0.6995398896 0.7977156165  0.851638338  1.536731957  1.668110086  1.763560898  1.772377981  1.783122658  1.857296912  2.736639136  2.866429724  2.871317201   2.87249946  3.008699459  3.048923628  3.081045941    3.0885072  3.113391416  3.151467494  3.188185058  3.317967605  3.355075428  3.440106789  3.484450987  3.500578665  3.509032695  3.576697199  3.702651767  3.813820667  3.852237501  3.887078687  3.893243656  3.949087971  3.978082145  3.992856939  4.012953812  4.044545804  4.115699876  4.146033837  4.188557631    4.1929367  4.269032523  4.272556355  4.283658837  4.339128874   4.45563712  4.501364134
0.3373412593 0.3899575613 0.3929896629 0.4223516358 0.4306010796 0.4605819593 0.4657249077 0.4933104066 0.5075855895 0.5500289663 0.5629125682 0.5979562018 0.6341989781 0.6995466121  0.796972009 0.8523323891  1.534943242  1.670279049   1.76279473  1.771887555  1.783693163  1.858101655  2.734768487  2.867999521  2.871429409     2.872714  3.007643089  3.048256877   3.08200067  3.089321453  3.112975523  3.151935828  3.187026352  3.319226702   3.35390377  3.440636201  3.483982173  3.500111616  3.509920466  3.576888165  3.702315807   3.81346934  3.853553198  3.886523546  3.892914618  3.949451758  3.978078431  3.992489136  4.012892564  4.045108508  4.114211628  4.145988454  4.189904625  4.192762108  4.268041677  4.272013049  4.284935854  4.339439419   4.45502474  4.501800065
 0.337433878 0.3899335214 0.3927615361 0.4222714903 0.4310870214 0.4605247121 0.4656107802 0.4934990974 0.5074624241 0.5500190513 0.5624682064 0.5979809459 0.6345586621 0.6995488683 0.7962278936 0.8530245626  1.533160841  1.672452777  1.762030974  1.771397937  1.784263242  1.858906426   2.73289237  2.869562159  2.871546521  2.872935298  3.006587757  3.047596213  3.082961215  3.090129814  3.112563311  3.152407594  3.185870204  3.320484779  3.352731952   3.44116745  3.483509977  3.499646183  3.510787153  3.577086903  3.701973574  3.813092173   3.85488808  3.885964216  3.892592392  3.949813485   3.97809093  3.992103252  4.012843083    4.0456749  4.112723979  4.145940694  4.191249246  4.192585432  4.267053551  4.271467762  4.286211653  4.339747255  4.454409598   4.50223305
0.3375271997 0.3899130872 0.3925337587 0.4221908358 0.4315744872 0.4604693307 0.4654967447 0.4936874629 0.5073392905 0.5500080999 0.5620249321 0.5980043022 0.6349178755 0.6995466493 0.7954832812 0.8537148447  1.531384774  1.674631246  1.761269648  1.770909148  1.784832873  1.859711192  2.731010807  2.871117541  2.871668488  2.873163369  3.005533624  3.046941659  3.083927562  3.090932214  3.112154747  3.152882807  3.184716643  3.321741752  3.351560054   3.44170051  3.483034449  3.499182398  3.511632181   3.57729395   3.70162516  3.812690985  3.856240375  3.885400722  3.892276942  3.950173101   3.97811955  3.991700112  4.012804584  4.046244892  4.111237051  4.145890539  4.192406687  4.192591436   4.26606821    4.2709205  4.287486169  4.340052388  4.453791689  4.502663098
0.3376212126 0.3898962814 0.3923063384 0.4221097012 0.4320634447 0.4604157868 0.4653827957  0.493875502 0.5072161739 0.5499961344 0.5615827563 0.5980262966 0.6352766029 0.6995399463 0.7947381826 0.8544032216  1.529615063  1.676814428  1.760510771   1.77042121  1.785402037   1.86051592  2.729123817  2.871795256  2.872665566  2.873398227  3.004480854  3.046293238  3.084899698  3.091728584  3.111749796  3.153361484  3.183565695  3.322997538  3.350388155  3.442235354  3.482555641  3.498720293  3.512454986  3.577509827  3.701270654  3.812267397   3.85760852  3.884833083   3.89196823  3.950530555  3.978164191  3.991280548  4.012776279  4.046818398  4.109750963  4.145837971  4.192225888  4.193931138  4.265085721   4.27037127  4.288759338  4.340354823   4.45317101  4.503090214
0.3377159052 0.3898831263 0.3920792827  0.422028115 0.4325538607 0.4603640521 0.4652689275 0.4940632135   0.50709306 0.5499831778 0.5611416901 0.5980469555 0.6356348285 0.6995287511 0.7939926084 0.8550896796   1.52785173  1.679002298  1.759754361  1.769934143  1.785970713  1.861320574   2.72723142  2.871926774  2.873639886  2.874206123  3.003429621  3.045650973  3.085877612  3.092518855  3.111348428  3.153843641  3.182417389   3.32425205  3.349216335  3.442771957  3.482073605  3.498259899  3.513255014  3.577735043   3.70091015  3.811822858  3.858991134  3.884261322  3.891666217  3.950885799   3.97822474  3.990845383  4.012757386   4.04739533  4.108265839  4.145782971  4.192043049  4.195268295   4.26410615  4.269820077  4.290031095  4.340654567  4.452547557  4.503514408
0.3378112658 0.3898736442  0.391852599 0.4219461054 0.4330457014 0.4603140985 0.4651551342  0.494250597 0.5069699353 0.5499692533 0.5607017442 0.5980663053 0.6359925369 0.6995130558 0.7932465695 0.8557742048  1.526094796  1.681194829  1.759000435   1.76944797  1.786538882  1.862125122  2.725333636  2.872062987  2.873888358  2.875739099  3.002380102  3.045014886  3.086861288   3.09330296  3.110950608  3.154329295  3.181271752  3.325505202  3.348044672  3.443310292  3.481588394  3.497801247  3.514031734  3.577970086  3.700543738   3.81135867  3.860386994  3.883685457  3.891370862  3.951238788  3.978301077  3.990395428  4.012747135  4.047975602  4.106781809   4.14572552  4.191858184  4.196602853  4.263129563  4.269266928  4.291301378  4.340951625  4.451921325  4.503935686
0.3379072832 0.3898678567 0.3916262943 0.4218637003 0.4335389324 0.4602658979 0.4650414098 0.4944376521 0.5068467866 0.5499543848 0.5602629295 0.5980843725 0.6363497124 0.6994928529 0.7925000764 0.8564567833  1.524344282  1.683391994  1.758249011  1.768962711  1.787106522  1.862929529  2.723430486  2.872203841  2.874143656  2.877264367  3.001332485     3.044385  3.087850715   3.09408083  3.110556303  3.154818461  3.180128811  3.326756904  3.346873246  3.443850333  3.481100061   3.49734437  3.514784632  3.578215421  3.700171512  3.810876007  3.861795017  3.883105506  3.891082124  3.951589476  3.978393068  3.989931474   4.01274478  4.048559127  4.105299001    4.1456656   4.19167131  4.197934757  4.262156028  4.268711829  4.292570123  4.341246002  4.451292311  4.504354057
0.3380039461 0.3898657852 0.3914003758 0.4217809273 0.4340335182  0.460219422 0.4649277481 0.4946243789 0.5067236016 0.5499385966 0.5598252566 0.5981011839 0.6367063393  0.699468135 0.7917531397 0.8571374014   1.52260021  1.685593766  1.757500108   1.76847839  1.787673613   1.86373376   2.72152199  2.872349283  2.874405791  2.878781795  3.000286964  3.043761338  3.088845878  3.094852399  3.110165481  3.155311154  3.178988592  3.328007066  3.345702134  3.444392054  3.480608661  3.496889298   3.51551322  3.578471485  3.699793567  3.810375935  3.863214238  3.882521485  3.890799957  3.951937821  3.978500573  3.989454284    4.0127496  4.049145816   4.10381755  4.145603192  4.191482442  4.199263952  4.261185609  4.268154787  4.293837269  4.341537706  4.450660511  4.504769526
0.3381012434 0.3898674509 0.3911748504 0.4216978134 0.4345294228  0.460174643  0.464814143 0.4948107781 0.5066003683 0.5499219133 0.5593887362 0.5981167663 0.6370624019 0.6994388956 0.7910057699 0.8578160451  1.520862601  1.687800118  1.756753741  1.767995027  1.788240136  1.864537781  2.719608166  2.872499255  2.874674775  2.880291242  2.999243744  3.043143923  3.089846763  3.095617598  3.109778109  3.155807391  3.177851123  3.329255596  3.344531413  3.444935428  3.480114248  3.496436063  3.516217038  3.578738686  3.699409996  3.809859421    3.8646438  3.881933412  3.890524318  3.952283782  3.978623441  3.988964591  4.012760905  4.049735582  4.102337592  4.145538279  4.191291594  4.200590386  4.260218375  4.267595809  4.295102753  4.341826741  4.450025922  4.505182104
 0.338199164 0.3898728745 0.3909497247 0.4216143856 0.4350266094 0.4601315328 0.4647005879 0.4949968505 0.5064770757 0.5499043603 0.5589533786 0.5981311467 0.6374178842  0.699405128 0.7902579774 0.8584927005  1.519131476  1.690011022  1.756009929  1.767512645  1.788806069  1.865341557  2.717689036  2.872653702  2.874950617  2.881792553  2.998203039  3.042532777  3.090853356  3.096376362  3.109394153  3.156307186  3.176716431    3.3305024  3.343361162  3.445480428  3.479616881  3.495984694  3.516895659  3.579017396  3.699020896  3.809327355  3.866082933    3.8813413   3.89025516  3.952627318  3.978761512  3.988463093  4.012778039  4.050328338  4.100859269   4.14547084  4.191098782  4.201914004   4.25925439  4.267034901  4.296366515  4.342113114  4.449388539  4.505591796
