0.09061297026  0.1850899885  0.3467696813  0.4242926954  0.4645426155  0.4870190746  0.4909200016  0.4924040752   0.510417777  0.5152084878  0.5392512114  0.6018355841  0.6078021301  0.6189797383  0.6836440263  0.7339283284  0.9605244693   1.079478555   1.090098599   1.406349302     1.4919074   1.742107483   2.687650145   2.707197873   2.835513634   2.888709626    2.89062364   2.933422158   2.971567827    3.02664459   3.122519539   3.139091966   3.165674612   3.219838061   3.334781511   3.355667961   3.387919141   3.437201402   3.489661831   3.516011055     3.5339372    3.57203158   3.617777708   3.645099811   3.757836007   3.799574742   3.949589461   3.977930392   4.034434451   4.038239123   4.042872039   4.074593795   4.158219192   4.196059253   4.215872504   4.340563506   4.352201142   4.376056444   4.396428361   4.431802526
0.08996793022  0.1858817123  0.3468741033  0.4245687072  0.4643675151   0.486613864  0.4904863839   0.492118382  0.5109361123  0.5153232256  0.5390479974  0.6026160301  0.6076285744  0.6195777524  0.6830487507  0.7346099178  0.9594142757   1.077493449   1.090952277   1.407778946   1.490317686   1.744393599   2.685574437   2.706141965   2.836598953    2.88989854   2.890213308   2.933549485   2.971928632   3.027672369   3.122387065   3.138170897   3.166508627   3.220636334   3.334415609   3.354323327   3.387766273   3.437859574    3.48951727   3.516336223   3.533397026   3.572329634   3.617586863   3.644940692   3.757794039   3.799269652   3.949549881   3.978386172   4.035070918    4.03797759    4.04285644   4.074029575   4.158149023   4.194564416    4.21701587   4.339970209   4.351555395   4.376384584   4.396769433   4.432886509
 0.0893256705  0.1866738118  0.3469796743  0.4248455406  0.4641949788  0.4862070974  0.4900554172  0.4918302608  0.5114540089  0.5154375094   0.538844459   0.603401684  0.6074534878  0.6201782645  0.6824547067  0.7352901917  0.9583033854   1.075508477   1.091803279   1.409202515   1.488734862   1.746683618   2.683493822   2.705088353   2.837682781   2.889805749   2.891079522   2.933678407   2.972293235    3.02870608   3.122256302   3.137253438   3.167346751   3.221428972   3.334050603    3.35298218   3.387615295   3.438502188   3.489369751    3.51666197   3.532846096   3.572624452   3.617400717   3.644786308   3.757747715   3.798965611   3.949513137   3.978847252   4.035712158   4.037713577   4.042835936    4.07347852   4.158075352   4.193072219   4.218155164   4.339373692    4.35090773   4.376711247   4.397108534    4.43396629
0.08868620189   0.187466272  0.3470863832  0.4251231644  0.4640250051   0.485798831  0.4896271093  0.4915397251  0.5119714393  0.5155513459  0.5386406027  0.6041925198  0.6072768872  0.6207812632  0.6818619161  0.7359691287  0.9571918132   1.073523667   1.092651585   1.410619969   1.487158948   1.748977515   2.681408346   2.704037081   2.838765047   2.889400976   2.892252527   2.933808958   2.972661575   3.029745646   3.122127212   3.136339667   3.168188972     3.2222159   3.333686516   3.351644563   3.387466253    3.43912903   3.489219341   3.516988285   3.532284696      3.572916   3.617219061   3.644636728   3.757697087    3.79866274   3.949479277   3.979313459   4.036358077   4.037447109   4.042810499    4.07294075     4.1579982   4.191582747   4.219290342   4.338773917   4.350258183   4.377036433    4.39744567   4.435041835
0.08804953517  0.1882590778   0.347194219  0.4254015453  0.4638575914  0.4853891222  0.4892014679  0.4912467885  0.5124883767  0.5156647421  0.5384364351  0.6049885125  0.6070987896  0.6213867375  0.6812704006   0.736646707  0.9560795742    1.07153905   1.093497174    1.41203127   1.485589964   1.751275264   2.679318055   2.702988197   2.839845681   2.888999006   2.893417511   2.933941172   2.973033594   3.030790987   3.121999761    3.13542966   3.169035275   3.222997045   3.333323371   3.350310515   3.387319196   3.439739892   3.489066108   3.517315161   3.531713115   3.573204247   3.617041687   3.644492014   3.757642214   3.798361159   3.949448347   3.979784624    4.03700858   4.037178212   4.042780104   4.072416383    4.15791759   4.190096086   4.220421364    4.33817085   4.349606795   4.377360145   4.397780847   4.436113108
0.08741568103  0.1890522144  0.3473031705  0.4256806481  0.4636927343  0.4849780288  0.4887785006  0.4909514643   0.513004795  0.5157777054  0.5382319628  0.6057896372  0.6069192121  0.6219946763   0.680680182  0.7373229053   0.954966683   1.069554655   1.094340026   1.413436379    1.48402793    1.75357684   2.677222991   2.701941744   2.840924615   2.888599851   2.894574428   2.934075079   2.973409234   3.031842027   3.121873912   3.134523494   3.169885645   3.223772335   3.332961193   3.348980075    3.38717417   3.440334567    3.48891012   3.517642588   3.531131642   3.573489162   3.616868381   3.644352214   3.757583165   3.798060985   3.949420392   3.980260578   4.036906911   4.037663571   4.042744723   4.071905532   4.157833543   4.188612323   4.221548188   4.337564451   4.348953607   4.377682384    4.39811407   4.437180078
0.08678465012  0.1898456667  0.3474132267  0.4259604356  0.4635304297  0.4845656099  0.4883582147   0.490653766  0.5135206688  0.5158902435  0.5380271927  0.6065958702  0.6067381719  0.6226050686  0.6800912821  0.7379977019  0.9538531545   1.067570512    1.09518012   1.414835257   1.482472866   1.755882219   2.675123196   2.700897767   2.842001784   2.888203523   2.895723235   2.934210708   2.973788437   3.032898691   3.121749627   3.133621246   3.170740067   3.224541697   3.332600006   3.347653283   3.387031222   3.440912854   3.488751443    3.51797056   3.530540569   3.573770715   3.616698934   3.644217369   3.757520017   3.797762333   3.949395459   3.980741155   4.036633232   4.038322946   4.042704331   4.071408312   4.157746085   4.187131546   4.222670774   4.336954685   4.348298659   4.378003151   4.398445347   4.438242708
0.08615645303  0.1906394198  0.3475243762  0.4262408684  0.4633706727  0.4841519257  0.4879406172  0.4903537067  0.5140359734  0.5160023641  0.5378221319  0.6065556863  0.6074071877  0.6232179034  0.6795037229  0.7386710752  0.9527390034    1.06558665   1.096017435   1.416227866   1.480924793   1.758191376   2.673018708   2.699856311   2.843077124   2.887810033   2.896863885   2.934348086   2.974171147   3.033960906   3.121626871   3.132722993   3.171598526   3.225305056   3.332239833   3.346330178   3.386890398   3.441474559   3.488590147   3.518299071   3.529940185   3.574048874   3.616533133    3.64408751   3.757452855   3.797465316   3.949373594    3.98122619   4.036357201   4.038986603     4.0426589   4.070924835   4.157655238   4.185653846    4.22378908   4.336341511   4.347641993   4.378322449   4.398774683   4.439300966
0.08553110028  0.1914334589   0.347636608  0.4265219048   0.463213458  0.4837370377  0.4875257153  0.4900512999  0.5145506844  0.5161140755  0.5376167874  0.6063717727  0.6082235668  0.6238331698  0.6789175265  0.7393430037  0.9516242443   1.063603098   1.096851951   1.417614168   1.479383728   1.760504286   2.670909566   2.698817419   2.844150574   2.887419392   2.897996336   2.934487237   2.974557307   3.035028598   3.121505605   3.131828814   3.172461006   3.226062341   3.331880699   3.345010796   3.386751743   3.442019491   3.488426299   3.518628116    3.52933078    3.57432361   3.616370768   3.643962654   3.757381776   3.797170043   3.949354841    3.98171552   4.036078845   4.039654433   4.042608406    4.07045521   4.157561027   4.184179312   4.224903067   4.335724892   4.346983652   4.378640277   4.399102084   4.440354819
0.08490860236  0.1922277689  0.3477499109  0.4268035006  0.4630587795  0.4833210089  0.4871135157  0.4897465587  0.5150647782  0.5162253862  0.5374111664  0.6061864488   0.609044985   0.624450857  0.6783327149  0.7400134657   0.950508892   1.061619886   1.097683647   1.418994123   1.477849693   1.762820924   2.668795805   2.697781133   2.845222072   2.887031608   2.899120542   2.934628184   2.974946863   3.036101695   3.121385793   3.130938787    3.17332749   3.226813479   3.331522629   3.343695177     3.3866153   3.442547465    3.48825997   3.518957691   3.528712645   3.574594892    3.61621163    3.64384281   3.757306885   3.796876624   3.949339246   3.982208986   4.035798189   4.040326324    4.04255282   4.069999548   4.157463477   4.182708039   4.226012696   4.335104786   4.346323679   4.378956638   4.399427557   4.441404233
0.08428896969   0.193022335  0.3478642736  0.4270856091  0.4629066307  0.4829039041   0.486704025  0.4894394964  0.5155782314  0.5163363046  0.5372052762  0.6059997321  0.6098714201  0.6250709543  0.6777493104  0.7406824396   0.949392961   1.059637043   1.098512502   1.420367693   1.476322707   1.765141264    2.66667746   2.696747497   2.846291559   2.886646691   2.900236459   2.934770947   2.975339759   3.037180128   3.121267397    3.13005299   3.174197963   3.227558395   3.331165649   3.342383356   3.386481114   3.443058302   3.488091226   3.519287792   3.528086067   3.574862692   3.616055511   3.643727973   3.757228297   3.796585164   3.949326854   3.982706429   4.035515259   4.041002159   4.042492118   4.069557957   4.157362613   4.181240121   4.227117928   4.334481155   4.345662117   4.379271534   4.399751107   4.442449175
0.08367221261  0.1938171423  0.3479796849  0.4273681806  0.4627570046  0.4824857898  0.4862972497  0.4891301264  0.5160910213  0.5164468398  0.5369991242  0.6058116403  0.6107028504  0.6256934509  0.6771673353  0.7413499039  0.9482764659   1.057654598   1.099338497   1.421734841   1.474802789   1.767465283   2.664554565   2.695716553   2.847358978   2.886264647   2.901344043   2.934915546   2.975735941   3.038263828    3.12115038   3.129171502   3.175072407   3.228297018   3.330809783   3.341075371   3.386349227   3.443551829   3.487920138   3.519618418   3.527451333   3.575126981   3.615902205   3.643618126   3.757146139   3.796295766   3.949317707   3.983207693   4.035230084   4.041681816   4.042426272   4.069130545   4.157258462   4.179775654   4.228218725   4.333853958   4.344999012   4.379584965   4.400072742   4.443489613
0.08305834145   0.194612176  0.3480961335  0.4276511626  0.4626098936  0.4820667347  0.4858931962  0.4888184617  0.5165570008  0.5166031253   0.536792718  0.6056221915  0.6115392543  0.6263183362  0.6765868123  0.7420158368  0.9471594211   1.055672581   1.100161609   1.423095527   1.473289959   1.769792954   2.662427152   2.694688344   2.848424271   2.885885483   2.902443249   2.935061998   2.976135355   3.039352725   3.121034702   3.128294402   3.175950805   3.229029275   3.330455057   3.339771257   3.386219682   3.444027881   3.487746775   3.519949567   3.526808727    3.57538773    3.61575151    3.64351324   3.757060545    3.79600853   3.949311851   3.983712623   4.034942688   4.042355258   4.042365165   4.068717422    4.15715105   4.178314736   4.229315047   4.333223152   4.344334407   4.379896934   4.400392467   4.444525513
0.08244736644  0.1954074212  0.3482136083  0.4279344994  0.4624652898  0.4816468098  0.4854918706  0.4885045156   0.516666797  0.5171145215  0.5365860652  0.6054314033  0.6123806108  0.6269455998   0.676007764  0.7426802168  0.9460418412   1.053691019   1.100981818   1.424449713   1.471784237   1.772124254   2.660295253   2.693662909   2.849487383   2.885509204   2.903534033   2.935210317   2.976537948   3.040446753   3.120920327    3.12742177   3.176833139   3.229755093   3.330101497   3.338471051   3.386092519   3.444486299   3.487571205   3.520281239   3.526158531   3.575644912   3.615603226   3.643413272   3.756971663   3.795723554   3.949309328   3.984221067     4.0346531   4.042279048   4.043052073   4.068318697   4.157040404   4.176857467   4.230406859   4.332588698   4.343668347   4.380207441   4.400710288   4.445556845
0.08183929777  0.1962028631  0.3483320979  0.4282181318  0.4623231847  0.4812260886  0.4850932788  0.4881883015   0.516776238  0.5176251881  0.5363791734  0.6052392941  0.6132268988   0.627575231  0.6754302133  0.7433430223  0.9449237405   1.051709942   1.101799105   1.425797362   1.470285641   1.774459156   2.658158898   2.692640292   2.850548259   2.885135816    2.90461635   2.935360516   2.976943668   3.041545845   3.120807215   3.126553684   3.177719391   3.230474399   3.329749129   3.337174786   3.385967782   3.444926932   3.487393496   3.520613435   3.525501025   3.575898498   3.615457156   3.643318166   3.756879649   3.795440934   3.949310182   3.984732876   4.034361345   4.042197616   4.043742393   4.067934484   4.156926553   4.175403951   4.231494123   4.331950553   4.343000878   4.380516489   4.401026212   4.446583575
0.08123414557  0.1969984869   0.348451591  0.4285019971  0.4621835698  0.4808046474  0.4846974269  0.4878698326  0.5168853334  0.5181351037  0.5361720506  0.6050458817  0.6140780974  0.6282072194  0.6748541836  0.7440042316  0.9438051336   1.049729379   1.102613447   1.427138435   1.468794192   1.776797637   2.656018117   2.691620533   2.851606844   2.884765323   2.905690156   2.935512609   2.977352462   3.042649935   3.120695328   3.125690225   3.178609543   3.231187121   3.329397979   3.335882498   3.385845509   3.445349634   3.487213719   3.520946156   3.524836485   3.576148463   3.615313108    3.64322785   3.756784672   3.795160762   3.949314454   3.985247901   4.034067452   4.042110938   4.044435973   4.067564897   4.156809524   4.173954291   4.232576801   4.331308676   4.342332045   4.380824079   4.401340246   4.447605671
0.08063191992  0.1977942778  0.3485720763  0.4287860288  0.4620464359  0.4803825657  0.4843043204  0.4875491221  0.5169940933  0.5186442472  0.5359647045  0.6048511845  0.6149341861  0.6288415548  0.6742796982  0.7446638231  0.9426860346   1.047749358   1.103424824   1.428472894   1.467309907    1.77913967   2.653872939   2.690603672   2.852663086   2.884397727   2.906755407   2.935666604   2.977764278    3.04375896   3.120584628   3.124831474   3.179503575   3.231893188   3.329048074   3.334594221   3.385725741   3.445754271   3.487031942   3.521279404   3.524165185   3.576394779   3.615170892    3.64314224    3.75668691   3.794883127   3.949322188   3.985765996   4.033771447   4.042018985   4.045132648   4.067210056   4.156689347   4.172508595   4.233654859   4.330663026   4.341661893   4.381130212   4.401652394   4.448623103
0.08003263083  0.1985902211  0.3486935426   0.429070156  0.4619117735  0.4799599262   0.483913965  0.4872261834  0.5171025278  0.5191525977  0.5357571431  0.6046552208   0.615795144  0.6294782268  0.6737067812  0.7453217751  0.9415664579   1.045769908   1.104233216   1.429800702   1.465832807   1.781485232   2.651723392    2.68958975   2.853716933   2.884033033   2.907812058   2.935822512   2.978179064   3.044872854   3.120475074    3.12397751   3.180401469   3.232592526   3.328699441   3.333309988   3.385608516   3.446140713   3.486848232   3.521613184   3.523487393    3.57663742   3.615030324   3.643061236   3.756586556   3.794608116   3.949333425   3.986287019   4.033473358   4.041921734   4.045832238    4.06687009   4.156566052   4.171066974    4.23472826   4.330013559   4.340990467    4.38143489   4.401962664   4.449635839
0.07943628825   0.199386302  0.3488159784  0.4293543036   0.461779573  0.4795368152   0.483526366  0.4869010299  0.5172106471  0.5196601346  0.5355493745   0.604458009  0.6166609504  0.6301172251  0.6731354566   0.745978066  0.9404464179   1.043791057   1.105038601   1.431121819   1.464362911   1.783834296   2.649569504   2.688578807   2.854768332   2.883671241   2.908860064   2.935980337   2.978596769   3.045991555   3.120366629   3.123128415   3.181303205   3.233285064   3.328352106   3.332029832   3.385493875   3.446508842   3.486662659   3.521947499   3.522803376    3.57687636   3.614891224   3.642984723    3.75648381   3.794335813   3.949348206   3.986810827   4.033173212   4.041819157   4.046534549   4.066545134   4.156439667   4.169629539   4.235796969   4.329360236   4.340317812   4.381738115   4.402271062   4.450643848
0.07884290209  0.2001825058  0.3489393725  0.4296383918  0.4616498244  0.4791133233  0.4831415287  0.4865736749  0.5173184619  0.5201668377  0.5353414069  0.6042595674  0.6175315845  0.6307585397  0.6725657493  0.7466326741  0.9393259286   1.041812834    1.10584096    1.43243621   1.462900237   1.786186838   2.647411302   2.687570882   2.855817233   2.883312354   2.909899381   2.936140087   2.979017344      3.047115   3.120259253   3.122284269   3.182208762    3.23397073   3.328006098   3.330753787   3.385381854   3.446858547   3.486475289   3.522113397   3.522282355   3.577111576   3.614753416    3.64291257   3.756378887     3.7940663   3.949366572   3.987337281   4.032871037   4.041711229   4.047239367   4.066235336   4.156310224   4.168196407   4.236860951   4.328703015   4.339643974   4.382039888   4.402577595   4.451647098
0.07825248218  0.2009788179  0.3490637135  0.4299223355  0.4615225175   0.478689545  0.4827594584  0.4862441319  0.5174259828  0.5206726867  0.5351332483  0.6040599147  0.6184070251  0.6314021604  0.6719976846  0.7472855779  0.9382050044   1.039835268   1.106640271   1.433743836   1.461444805   1.788542833   2.645248812   2.686566016   2.856863585   2.882956372   2.910929963   2.936301764   2.979440736   3.048243127   3.120152906   3.121445154   3.183118121   3.234649452   3.327661442   3.329481885   3.385272492   3.447189726   3.486286192   3.521417712   3.522617756   3.577343042    3.61461673   3.642844631   3.756272013   3.793799654   3.949388564   3.987866244   4.032566861   4.041597924   4.047946453   4.065940862   4.156177754   4.166767697   4.237920171   4.328041855   4.338968997   4.382340211   4.402882267   4.452645559
 0.0776650383  0.2017752235  0.3491889901  0.4302060444  0.4613976416    0.47826558  0.4823801599  0.4859124144  0.5175332207  0.5211776616  0.5349249071  0.6038590694  0.6192872506  0.6320480772  0.6714312882  0.7479367557  0.9370836594   1.037858385   1.107436513   1.435044658   1.459996632   1.790902256   2.643082059   2.685564247   2.857907338   2.882603296   2.911951767   2.936465373   2.979866897   3.049375874   3.120047549   3.120611151    3.18403126   3.235321159   3.327318168   3.328214157   3.385165826   3.447502285   3.486095432   3.520716577   3.522953711   3.577570735   3.614480999   3.642780744   3.756163424    3.79353595    3.94941422    3.98839758   4.032260713   4.041479217    4.04865554   4.065661897   4.156042289   4.165343532   4.238974595   4.327376716   4.338292925   4.382639085   4.403185087   4.453639201
0.07708058017   0.202571708  0.3493151908  0.4304894221  0.4612751861  0.4778415329  0.4820036382  0.4855785358  0.5176401865  0.5216817429  0.5347163917  0.6036570503  0.6201722393  0.6326962801   0.670866587  0.7485861858  0.9359619077   1.035882216   1.108229666   1.436338641   1.458555739   1.793265082    2.64091107   2.684565614   2.858948443   2.882253124   2.912964747   2.936630913   2.980295775   3.050513182   3.119782343   3.119943141   3.184948159   3.235985781   3.326950634   3.326976303   3.385061892   3.447796143   3.485903078   3.520010241   3.523290227   3.577794631   3.614346062   3.642720729    3.75605337   3.793275261    3.94944358   3.988931157   4.031952619   4.041355082   4.049366324   4.065398655   4.155903861   4.163924039    4.24002419   4.326707558     4.3376158   4.382936512    4.40348606   4.454627993
0.07649911746  0.2033682568  0.3494423044  0.4307723662    0.46115514  0.4774175139   0.481629898  0.4852425097  0.5177468914  0.5221849108  0.5345077104  0.6034538761  0.6210619684  0.6333467593  0.6703036084  0.7492338467  0.9348397634   1.033906787   1.109019709   1.437625746   1.457122144   1.795631285   2.638735869   2.683570157   2.859986852   2.881905857   2.913968859   2.936798385   2.980727323    3.05165499    3.11895881   3.119839643   3.185868794   3.236643245   3.325691348   3.326635874   3.384960726   3.448071224   3.485709195    3.51929895   3.523627311   3.578014707   3.614211766   3.642664391   3.755942113   3.793017656   3.949476684   3.989466843   4.031642609   4.041225493   4.050078456   4.065151386   4.155762503   4.162509349   4.241068921   4.326034343   4.336937667   4.383232494   4.403785192   4.455611905
0.07592065976  0.2041648553  0.3495703195  0.4310547673  0.4610374921  0.4769936393  0.4812589438  0.4849043498  0.5178533469  0.5226871459  0.5342988718  0.6032495656  0.6219564148  0.6339995048  0.6697423809  0.7498797167  0.9337172405   1.031932126   1.109806622   1.438905936   1.455695866   1.798000841    2.63655648   2.682577913   2.861022516   2.881561493   2.914964057   2.936967787   2.981161489   3.052801238   3.118140636   3.119737014   3.186793146   3.237293482    3.32443633   3.326296911   3.384862363   3.448327465   3.485513848   3.518582944   3.523964975   3.578230941   3.614077959   3.642611518   3.755829925   3.792763201   3.949513568   3.990004509    4.03133071   4.041090425   4.050791529   4.064920393   4.155618248   4.161099598   4.242108757   4.325357032   4.336258566   4.383527032    4.40408249   4.456590907
0.07534521663  0.2049614889  0.3496992247  0.4313365091  0.4609222311  0.4765700321  0.4808907803  0.4845640697  0.5179595644  0.5231884291  0.5340898843  0.6030441377   0.622855554   0.634654507  0.6691829344  0.7505237741  0.9325943532   1.029958262   1.110590382   1.440179173   1.454276923   1.800373725   2.634372928   2.681588922   2.862055387   2.881220029   2.915950296   2.937139117   2.981598226   3.053951866   3.117327903   3.119635215   3.187721191    3.23793642   3.323185609   3.325959442    3.38476684   3.448564811   3.485317103    3.51786246   3.524303227   3.578443312   3.613944496    3.64256188   3.755717094    3.79251196   3.949554272   3.990544029   4.031016951   4.040949852   4.051505059   4.064706038   4.155471131   4.159694927   4.243143664   4.324675589   4.335578539   4.383820127    4.40437796   4.457564969
0.07477279753  0.2057581431  0.3498290086  0.4316174673  0.4608093455  0.4761468223  0.4805254117  0.4842216831  0.5180655555  0.5236887412  0.5338807566  0.6028376113  0.6237593605  0.6353117562  0.6686252999  0.7511659974  0.9314711153   1.027985223   1.111370971    1.44144542   1.452865335   1.802749911   2.632185237    2.68060322   2.863085417   2.880881464   2.916927532    2.93731237   2.982037484   3.055106817   3.116520694   3.119534204   3.188652906    3.23857199   3.321939215   3.325623495    3.38467419   3.448783219   3.485119024   3.517137731   3.524642078   3.578651798   3.613811239   3.642515233   3.755603915   3.792263992   3.949598831   3.991085278   4.030701362    4.04080375    4.05221847   4.064508775   4.155321187   4.158295483    4.24417361   4.323989978   4.334897624   4.384111782   4.404671609   4.458534063
 0.0742034119  0.2065548033  0.3499596598  0.4318975092  0.4606988235  0.4757241476  0.4801628422  0.4838772038   0.518171332  0.5241880631  0.5336714973  0.6026300055  0.6246678074  0.6359712426  0.6680695104   0.751806365  0.9303475409   1.026013036   1.112148366   1.442704639   1.451461121   1.805129374   2.629993429   2.679620846    2.86411256   2.880545795    2.91789572   2.937487541   2.982479216   3.056266032   3.115719091   3.119433941   3.189588268   3.239200123   3.320697177   3.325289099   3.384584448   3.448982653   3.484919674   3.516408983    3.52498154   3.578856379   3.613678054   3.642471313     3.7554907   3.792019356   3.949647283   3.991628132    4.03038397   4.040652093   4.052931053   4.064329174    4.15516845   4.156901418   4.245198564   4.323300164   4.334215861   4.384401998   4.404963443   4.459498159
 0.0736370691  0.2073514551   0.350091167  0.4321764933  0.4605906534  0.4753021543  0.4798030759  0.4835306457  0.5182769059  0.5246863761  0.5334621152  0.6024213393  0.6255808656  0.6366329567  0.6675156006  0.7524448552  0.9292236439   1.024041728   1.112922548    1.44395679   1.450064301    1.80751209   2.627797529   2.678641838   2.865136768   2.880213018   2.918854814   2.937664624   2.982923372   3.057429451   3.114923176   3.119334385   3.190527253   3.239820748   3.319459524   3.324956284   3.384497648   3.449163091   3.484719116   3.515676441   3.525321627   3.579057035   3.613544812    3.64242984   3.755377769   3.791778105   3.949699663   3.992172471   4.030064805   4.040494855   4.053641928   4.064167966   4.155012956    4.15551289   4.246218493   4.322606115   4.333533286   4.384690776   4.405253467   4.460457227
0.07307377843   0.208148084  0.3502235189  0.4324542684  0.4604848231  0.4748809977  0.4794461169  0.4831820227  0.5183822892  0.5251836614   0.533252619  0.6022116318  0.6264985043   0.637296889  0.6669636078  0.7530814466  0.9280994382   1.022071328   1.113693496   1.445201825   1.448674907   1.809898033   2.625597558   2.677666232   2.866157996    2.87988313    2.91980477   2.937843612   2.983369904   3.058597019   3.114133034   3.119235496   3.191469838   3.240433796   3.318226284   3.324625079   3.384413821   3.449324518   3.484517412   3.514940322    3.52566235   3.579253747   3.613411392   3.642390518   3.755265456    3.79154029   3.949756007   3.992718177   4.029743896   4.040332012   4.054349984   4.064026105   4.154130068   4.154854742   4.247233367   4.321907798   4.332849936   4.384978119    4.40554169    4.46141124
0.07251354914  0.2089446756  0.3503567039  0.4327306728  0.4603813204  0.4744608428  0.4790919689  0.4828313487  0.5184874941  0.5256799004  0.5330430175  0.6020009022  0.6274206894    0.63796303   0.666413572  0.7537161174  0.9269749377   1.020101863   1.114461188   1.446439555   1.447293107   1.812287178    2.62339354   2.676694067   2.867176198   2.879556127   2.920745543   2.938024494   2.983818764   3.059768677   3.113348748   3.119137231   3.192415998   3.241039199   3.316997486   3.324295512   3.384333002    3.44946693   3.484314623   3.514200841   3.526003724   3.579446496   3.613277675   3.642353033   3.755154106    3.79130596    3.94981635   3.993265131   4.029421272   4.040163538   4.055053784   4.063904856   4.152753124   4.154693845   4.248243155   4.321205183   4.332165843   4.385264028   4.405828116   4.462360168
0.07195639041  0.2097412153  0.3504907107  0.4330055338  0.4602801332  0.4740418653  0.4787406357  0.4824786378   0.518592533  0.5261750746  0.5328333197  0.6017891697   0.628347384  0.6386313704  0.6658655369  0.7543488462  0.9258501563    1.01813336   1.115225604    1.44591817   1.447670693     1.8146795   2.621185496   2.675725378   2.868191327   2.879232003   2.921677088   2.938207263   2.984269905   3.060944369     3.1125704   3.119039551   3.193365708   3.241636888   3.315773157   3.323967615   3.384255223   3.449590334   3.484110811   3.513458206   3.526345764   3.579635265    3.61314355   3.642317054   3.755044077    3.79107516   3.949880725    3.99381322   4.029096963   4.039989409    4.05575144   4.063805919   4.151382242   4.154530301   4.249247826   4.320498242   4.331481041   4.385548505   4.406112752   4.463303983
0.07140231136   0.210537689  0.3506255281  0.4332786665   0.460181249  0.4736242523   0.478392121  0.4821239041  0.5186974184  0.5266691655  0.5326235344  0.6015764535  0.6292785468  0.6393019009  0.6653195501  0.7549796114  0.9247251078   1.016165846   1.115986724   1.444551157   1.448894162   1.817074973   2.618973449   2.674760204   2.869203338   2.878910755   2.922599359   2.938391905   2.984723279   3.062124037   3.111798074   3.118942413   3.194318943   3.242226795   3.314553325   3.323641415   3.384180515   3.449694746   3.483906035   3.512712624   3.526688485   3.579820036   3.613008912   3.642282237   3.754935735   3.790847932   3.949949166    3.99436233   4.028770997   4.039809601    4.05644043   4.063731622   4.150017615   4.154364149    4.25024735   4.319786949   4.330795559    4.38583155   4.406395604   4.464242657
0.07085132105  0.2113340822  0.3507611445  0.4335498734  0.4600846555  0.4732082035   0.478046428  0.4817671618  0.5188021628  0.5271621548  0.5324136706  0.6013627729  0.6302141314  0.6399746121  0.6647756647  0.7556083915   0.923599806    1.01419935   1.116744526   1.443191568    1.45011044   1.819473574   2.616757422    2.67379858   2.870212186   2.878592376   2.923512313   2.938578411   2.985178838   3.063307624   3.111031853   3.118845777   3.195275677   3.242808853   3.313338015   3.323316944    3.38410891   3.449780193   3.483700353   3.511964295   3.527031904   3.580000792   3.612873659   3.642248217   3.754829459   3.790624316   3.950021707    3.99491235   4.028443405   4.039624087   4.057117325   4.063685179   4.148659445   4.154195428   4.251241698   4.319071278   4.330109428   4.386113167    4.40667668   4.465176163
0.07030342849  0.2121303805  0.3508975486  0.4338189428  0.4599903398  0.4727939317  0.4777035604   0.481408425   0.518906779  0.5276540242  0.5322037374  0.6011481473  0.6311540852  0.6406494949  0.6642339399  0.7562351649  0.9224742647   1.012233897    1.11749899   1.441839467   1.451319448   1.821875276   2.614537434   2.672840543   2.871217826   2.878276862   2.924415905   2.938766765   2.985636535   3.064495075    3.11027182     3.1187496   3.196235885   3.243382994   3.312127254   3.322994231   3.384040439   3.449846711   3.483493825   3.511213414   3.527376037   3.580177518   3.612737696   3.642214617   3.754725641   3.790404349   3.950098378   3.995463171   4.028114216   4.039432845   4.057777421   4.063671063   4.147307949   4.154024177    4.25223084   4.318351207   4.329422672   4.386393356   4.406955984   4.466104471
0.06975864262  0.2129265698  0.3510347291  0.4340856482  0.4598982895  0.4723816643  0.4773635212  0.4810477082  0.5190112797  0.5281447557  0.5319937438  0.6009325961  0.6320983479    0.64132654  0.6636944428  0.7568599101  0.9213484977   1.010269515   1.118250096   1.440494878    1.45252114   1.824280055   2.612313509   2.671886129   2.872220214   2.877964206   2.925310091   2.938956956   2.986096323   3.065686333   3.109518059   3.118653841   3.197199539   3.243949152   3.310921069   3.322673306   3.383975133   3.449894347   3.483286507   3.510460175   3.527720903   3.580350197   3.612600934   3.642181043   3.754624679   3.790188063   3.950179212   3.996014686   4.027783461   4.039235849    4.05841427   4.063695477   4.145963355   4.153850435   4.253214747   4.317626715   4.328735318   4.386672119   4.407233524   4.467027555
 0.0692169723  0.2137226357  0.3511726746  0.4343497473  0.4598084917   0.471971644  0.4770263136  0.4806850256  0.5191156781  0.5286343311  0.5317836989  0.6007161386  0.6330468493  0.6420057385  0.6631572506  0.7574826057  0.9202225188   1.008306232   1.118997822   1.439157822   1.453715481   1.826687886   2.610085666   2.670935374   2.873219305   2.877654402   2.926194826   2.939148966   2.986558154   3.066881342   3.108770653   3.118558459   3.198166613    3.24450726   3.309719484     3.3223542   3.383913022   3.449923156   3.483078456   3.509704764   3.528066519   3.580518817   3.612463287   3.642147087   3.754526983   3.789975489    3.95026424   3.996566789    4.02745117   4.039033075   4.059019206   4.063766821   4.144625905   4.153674242   4.254193389   4.316897783   4.328047388   4.386949459   4.407509305   4.467945388
