-0.5113212038  -0.493896917 -0.4657659672  -0.456818126 -0.3922717851 -0.3896817213 -0.3516924977 -0.2309244584  0.3888502786   0.504695917   1.578628592   1.654964799   2.103775526   2.129339873   2.468354491   2.521625457   2.572312067   2.638846551   2.667571265   2.699531341   2.967082965   3.055038586   3.098771593   3.177390669   3.228163653   3.240006307   3.240015327   3.250499985   3.265177801   3.381729634
-0.5114764403 -0.4938892099 -0.4661830825 -0.4576624144 -0.3924662869 -0.3890493545 -0.3525037829 -0.2295686336  0.3861749264  0.5080569387   1.572885805   1.660360472   2.101031443   2.132061194   2.465488458   2.524450418   2.570006284   2.641497464   2.668834022   2.699066731   2.968097635   3.053922879   3.099639727   3.176049328   3.226599821   3.238573025    3.24142259   3.251669156   3.266004631   3.380906256
 -0.511636635 -0.4938819846 -0.4666044172 -0.4585214403 -0.3926445437 -0.3884546612 -0.3532696662 -0.2282227376  0.3835225137  0.5114389467   1.567139456   1.665746387   2.098295228   2.134779033   2.462623473   2.527262604   2.567712503   2.644120818   2.670143549   2.698613221   2.969098578   3.052792444    3.10048712   3.174685968   3.225040006   3.237135957   3.242838875   3.252836928   3.266833256   3.380089221
-0.5118015806  -0.493875413 -0.4670302047 -0.4593941802  -0.392807327 -0.3879028801 -0.3539846419 -0.2268870682   0.380893067  0.5148418319   1.561389831   1.671122272   2.095567408    2.13749292   2.459760058   2.530061272   2.565430889   2.646710546   2.671505546   2.698170968   2.970085412   3.051647376   3.101313549   3.173301488   3.223484164   3.235704206   3.244255123   3.254003264   3.267663297   3.379278808
-0.5119710665 -0.4938696783 -0.4674607686 -0.4602795217 -0.3929554075 -0.3873996342 -0.3546428142 -0.2255619214  0.3782866103  0.5182654818   1.555637217   1.676487859   2.092848512   2.140202383   2.456898725   2.532845665     2.5631616   2.649259805   2.672926491   2.697740119   2.971057761   3.050487763   3.102118816    3.17189684   3.221932237   3.234277844   3.245671291   3.255168121   3.268494378   3.378475296
-0.5121448789 -0.4938649747 -0.4678965552  -0.461176235 -0.3930895512 -0.3869508259 -0.3552380018 -0.2242475917  0.3757031651  0.5217097814   1.549881901   1.681842876   2.090139063   2.142906954   2.454039978   2.535615012   2.560904791   2.651761034   2.674413576   2.697320812   2.972015257   3.049313676   3.102902746    3.17047302   3.220384161   3.232856928   3.247087332   3.256331453    3.26932613   3.377678965
-0.5123228016 -0.4938615063  -0.468338179 -0.4620829302 -0.3932105165 -0.3865624712 -0.3557639039 -0.2229443717  0.3731427507  0.5251746125    1.54412417   1.687187053   2.087439586   2.145606168   2.451184313   2.538368528   2.558660612   2.654206141   2.675974528   2.696913177   2.972957536   3.048125179   3.103665189   3.169031066    3.21883988   3.231441501   3.248503197   3.257493209   3.270158188   3.376890097
-0.5125046173 -0.4938594866 -0.4687864913 -0.4629979911 -0.3933190516 -0.3862404659  -0.356214334 -0.2216525523   0.370605384   0.528659854   1.538364309   1.692520118   2.084750602   2.148299561   2.448332213   2.541105415   2.556429208   2.656586836    2.67761727   2.696517332    2.97388424   3.046922319   3.104406013   3.167572055   3.217299346   3.230031583   3.249918833   3.258653331   3.270990196    3.37610897
-0.5126901079 -0.4938591381 -0.4692426823 -0.4639194756 -0.3934158917 -0.3859902881 -0.3565835174 -0.2203724228  0.3680910794  0.5321653817   1.532602606   1.697841802    2.08207263   2.150986671   2.445484158   2.543824859   2.554210721   2.658895133   2.679349421   2.696133391   2.974795016   3.045705131   3.105125112   3.166097094    3.21576253   3.228627178   3.251334182   3.259811758   3.271821802   3.375335867
-0.5128790549 -0.4938606914 -0.4697084356 -0.4648449629 -0.3935017577 -0.3858166569 -0.3568664322 -0.2191042709  0.3655998489  0.5356910687   1.526839346   1.703151833   2.079406189   2.153667039   2.442640614   2.546526032   2.552005287   2.661124016   2.681177636   2.695761456   2.975689519   3.044473639   3.105822399   3.164607315   3.214229426   3.227228265   3.252749185   3.260968421   3.272652662   3.374571067
-0.5130712404 -0.4938643848 -0.4701861615 -0.4657713215 -0.3935773539 -0.3857231836 -0.3570591586 -0.2178483824  0.3631317024   0.539236785   1.521074815   1.708449939   2.076751793    2.15634021   2.439802042   2.549208091   2.549813039   2.663268148   2.683106884   2.695401623   2.976567407   3.043227848   3.106497811   3.163103874   3.212700063   3.225834802   3.254163774   3.262123246    3.27348244   3.373814851
-0.5132664476 -0.4938704641  -0.470679347  -0.466694361 -0.3936433671 -0.3857120648 -0.3571591855 -0.2166050415  0.3606866471  0.5428023974     1.5153093    1.71373585   2.074109956    2.15900573   2.436968892   2.547634105   2.551870177   2.665324521   2.685139817   2.695053981   2.977428344   3.041967753   3.107151301    3.16158794   3.211174504   3.224446723   3.255577882   3.263276151    3.27431081   3.373067498
-0.5134644609 -0.4938791814 -0.4711930503  -0.467608338 -0.3937004656 -0.3857838708 -0.3571656226 -0.2153745309  0.3582646882  0.5463877701   1.509543086   1.719009294   2.071481188   2.161663148   2.434141606   2.545468612   2.554511418   2.667292837   2.687276373    2.69471861   2.978271998   3.040693333   3.107782847   3.160060694   3.209652856   3.223063939   3.256991435   3.264427051   3.275137451   3.372329288
-0.5136650667 -0.4938907956   -0.47173451 -0.4685053476 -0.3937492984 -0.3859374702 -0.3570792753 -0.2141571312  0.3558658284  0.5499927639   1.503776459   1.724269999   2.068865998   2.164312018    2.43132062   2.543316677   2.557130924   2.669175545   2.689513749   2.694395584   2.979098043   3.039404552   3.108392443   3.158523321   3.208135271   3.221686338   3.258404355   3.265575851   3.275962054   3.371600499
-0.5138680534 -0.4939055713 -0.4723136108 -0.4693748582 -0.3937904944  -0.386170106 -0.3569025691 -0.2129531215   0.353490068  0.5536172367   1.498009705   1.729517693   2.066264891   2.166951896   2.428506357   2.541178419   2.559727792   2.670977496   2.691846745    2.69408497   2.979906158   3.038101362   3.108980106   3.156977007   3.206621954   3.220313788    3.25981656   3.266722451    3.27678432    3.37088141
-0.5140732122 -0.4939237786 -0.4729424516 -0.4702041437 -0.3938246625 -0.3864776096 -0.3566393358  -0.211762779  0.3511374051  0.5572610436   1.492243109   1.734752103   2.063678371   2.169582341   2.425699236   2.539053949     2.5623011    2.67270533   2.693786828   2.694268373   2.980696027   3.036783696   3.109545867   3.155422931   3.205113164   3.218946134   3.261227964   3.267866743    3.27760396   3.370172298
-0.5142803368  -0.493945693 -0.4736328248 -0.4709808042 -0.3938523914 -0.3868547091 -0.3562945048 -0.2105863793  0.3488078355  0.5609240363   1.486476957   1.739972958   2.061106938   2.172202916   2.422899665   2.536943375   2.564849915   2.674366762   2.693501213   2.696770578   2.981467337   3.035451477   3.110089779   3.153862261   3.203609216   3.217583205   3.262638475    3.26900861   3.278420696    3.36947344
-0.5144892241 -0.4939715947 -0.4743915426 -0.4716974396 -0.3938742493 -0.3872953818 -0.3558737516 -0.2094241958  0.3465013526  0.5646060636   1.480711535   1.745179983   2.058551088   2.174813188   2.420108045   2.534846803   2.567373283   2.675969902   2.693228171   2.699344914   2.982219782    3.03410461    3.11061191   3.152296152   3.202110487   3.216224811   3.264047999   3.270147928   3.279234263   3.368785111
-0.5146996743 -0.4940017684 -0.4752168061 -0.4723552801 -0.3938907842 -0.3877931988 -0.3553831527 -0.2082765004  0.3442179477  0.5683069713   1.474947127   1.750372906   2.056011317   2.177412727   2.417324769   2.532764333    2.56987024   2.677522725   2.692967745   2.701983074   2.982953057    3.03274299   3.111112346   3.150725734   3.200617414   3.214870749   3.265456437   3.271284564   3.280044408   3.368107584
-0.5149114909 -0.4940365029 -0.4760993599 -0.4729630316 -0.3939025246 -0.3883416249 -0.3548288865 -0.2071435628  0.3419576097   0.572026602   1.469184018   1.755551453   2.053488115    2.18000111   2.414550222   2.530696061   2.572339804   2.679032715   2.692719969   2.704677253   2.983666865   3.031366494    3.11159119   3.149152116   3.199130499   3.213520803   3.266863685   3.272418373   3.280850895   3.367441133
-0.5151244809 -0.4940760909 -0.4770270888 -0.4735322784 -0.3939099789 -0.3889342547 -0.3542169969 -0.2060256507  0.3397203252  0.5757647952   1.463422495    1.76071535    2.05098197   2.182577914   2.411784781    2.52864208   2.574780978   2.680506656   2.692484874   2.707420347   2.984360911    3.02997499    3.11204856   3.147576374   3.197650307   3.212174747   3.268269636     3.2735492   3.281653502   3.366786028
 -0.515338455 -0.4941208284 -0.4779888373 -0.4740736633 -0.3939136368 -0.3895649798 -0.3535532271 -0.2049230301  0.3375060787  0.5795213875   1.457662843   1.765864323   2.048493368   2.185142723   2.409028815    2.52660248   2.577192752   2.681950562   2.692262484    2.71020603   2.985034905   3.028568333   3.112484589   3.145999549    3.19617747   3.210832348   3.269674177   3.274676876   3.282452026    3.36614254
-0.5155532277 -0.4941710144 -0.4789758591 -0.4745954371 -0.3939139689 -0.3902280941 -0.3528429141 -0.2038359646  0.3353148522   0.583296212   1.451905346   1.770998096   2.046022789   2.187695126   2.406282685   2.524577345   2.579574102   2.683369677   2.692052817   2.713028754   2.985688561   3.027146364   3.112899425   3.144422643   3.194712685   3.209493367   3.271077194   3.275801219   3.283246284   3.365510937
-0.5157686173 -0.4942269504 -0.4799817587 -0.4751035176  -0.393911428 -0.3909183474 -0.3520909359 -0.2027647157  0.3331466258   0.587089099    1.44615029   1.776116395   2.043570712   2.190234714   2.403546746   2.522566757   2.581923991   2.684768526   2.691855888   2.715883695   2.986321597   3.025708917   3.113293231   3.142846615   3.193256716   3.208157563   3.272478566   3.276922026   3.284036117   3.364891483
-0.5159844459 -0.4942889402 -0.4810019532 -0.4756020258 -0.3939064491 -0.3916309622 -0.3513016949 -0.2017095429  0.3310013771  0.5908998754    1.44039796   1.781218944   2.041137611   2.192761086   2.400821344   2.520570792   2.584241371   2.686150989   2.691671705   2.718766681   2.986933735   3.024255815   3.113666182   3.141272372   3.191810396   3.206824696    3.27387817   3.278039073   3.284821396   3.364284444
-0.5162005395 -0.4943572891 -0.4820331394 -0.4760938191   -0.39389945 -0.3923616235 -0.3504791287 -0.2006707034  0.3288790816   0.594728365   1.434648641   1.786305466   2.038723955   2.195273844   2.398106817   2.518589526   2.586525181   2.687520388   2.691500271   2.721674106     2.9875247   3.022786873   3.114018467   3.139700772   3.190374623   3.205494526   3.275275878    3.27915211   3.285602021    3.36369008
 -0.516416728 -0.4944323036 -0.4830728897 -0.4765808941 -0.3938908322 -0.3931064534 -0.3496267363 -0.1996484519  0.3267797126  0.5985743885   1.428902619   1.791375684   2.036330213   2.197772595   2.395403498   2.516623028   2.588774352   2.688879561   2.691341585    2.72460285   2.988094224     3.0213019   3.114350288   3.138132611   3.188950363   3.204166818   3.276671558   3.280260853   3.286377936   3.363108652
-0.5166328452 -0.4945142907 -0.4841193743 -0.4770646648 -0.3938809811  -0.393861976 -0.3487476135 -0.1986430409  0.3247032413  0.6024377633   1.423160178   1.796429321   2.033956846   2.200256955    2.39271171   2.514671363   2.590987807   2.690230938    2.69119564   2.727550207   2.988642039     3.0198007   3.114661858   3.136568627   3.187538651   3.202841343   3.278065073   3.281364973   3.287149136   3.362540417
-0.5168487288 -0.4946035572 -0.4851711749 -0.4775461469 -0.3946250789 -0.3938702669 -0.3478444921 -0.1976547205  0.3226496366  0.6063183034   1.417421604   1.801466099   2.031604314   2.202726541   2.390031771   2.512734594   2.593164463   2.691062425   2.691576609   2.730513818   2.989167884   3.018283071     3.1149534    3.13500949   3.186140585   3.201517882   3.279456281   3.282464089   3.287915678   3.361985628
-0.5170642205 -0.4947004093 -0.4862271616 -0.4780260812 -0.3953929746 -0.3938590449 -0.3469197794 -0.1966837381  0.3206188652  0.6102158197   1.411687183   1.806485739   2.029273072   2.205180978    2.38736399   2.510812781   2.595303231   2.690941925   2.692918372   2.733491615     2.9896715   3.016748813   3.115225151   3.133455801   3.184757334   3.200196222   3.280845035   3.283557744   3.288677703   3.361444537
-0.5172791657 -0.4948051517 -0.4872864105 -0.4785050153 -0.3961631632 -0.3938476566 -0.3459755965 -0.1957303387  0.3186108917  0.6141301198     1.4059572   1.811487961    2.02696357   2.207619897   2.384708672   2.508905976   2.597403022   2.690834119   2.694257786   2.736481772   2.990152634   3.015197724   3.115477355   3.131908089    3.18339013   3.198876164   3.282231179   3.284645386   3.289435461   3.360917392
-0.5174934137 -0.4949180868  -0.488348148 -0.4789833584 -0.3969333983 -0.3938364293 -0.3450138127 -0.1947947646  0.3166256787   0.618061008    1.40023194   1.816472487   2.024676255   2.210042934   2.382066111   2.507014233   2.599462746   2.690738983   2.695596209   2.739482666   2.990611033   3.013629604   3.115710268   3.130366803   3.182040271    3.19755752   3.283614543   3.285726332   3.290189349    3.36040444
-0.5177068178 -0.4950395139 -0.4894117121 -0.4794614194 -0.3977016559 -0.3938256777 -0.3440360778 -0.1938772554  0.3146631865   0.622008285   1.394511688   1.821439033   2.022411568   2.212449734   2.379436597   2.505137596   2.601481317   2.690656487   2.696934827   2.742492844   2.991046453   3.012044259   3.115924153   3.128832316   3.180709119   3.196240117   3.284994942   3.286799726    3.29093996   3.359905922
-0.5179192347 -0.4951697283 -0.4904765256 -0.4799394333 -0.3984661076 -0.3938157038   -0.34304385 -0.1929780478  0.3127233733  0.6259717484   1.388796732    1.82638732   2.020169948   2.214839945   2.376820412   2.503276112   2.603457654   2.690586598   2.698274681   2.745510991    2.99145865   3.010441499   3.116119283   3.127304917   3.179398097   3.194923797   3.286372152   3.287864476   3.291688166   3.359422078
-0.5181305252 -0.4953090204 -0.4915420771 -0.4804175797 -0.3992250965 -0.3938067974 -0.3420384211 -0.1920973757  0.3108061952  0.6299511921   1.383087356   1.831317064   2.017951827   2.217213225   2.374217831   2.501429818   2.605390688    2.69052928   2.699616692   2.748535911   2.991847387   3.008821145    3.11629594   3.125784812   3.178108689   3.193608418   3.287745876   3.288919186    3.29243522   3.358953142
-0.5183405535 -0.4954576747 -0.4926079072 -0.4808959957 -0.3999771165 -0.3937992371 -0.3410209377 -0.1912354702  0.3089116062  0.6339464069   1.377383847   1.836227982   2.015757634   2.219569236   2.371629125   2.499598751    2.60727936    2.69048449   2.700961672   2.751566503   2.992212429   3.007183027   3.116454411   3.124272119   3.176842434   3.192293855   3.289115602   3.289962141   3.293182917   3.358499347
-0.5185491878 -0.4956159687  -0.493673598 -0.4813747866 -0.4007207948 -0.3937932902 -0.3399924206  -0.190392559  0.3070395584  0.6379571797   1.371686491   1.841119789   2.013587792   2.221907649   2.369054554   2.497782943   2.609122629   2.690452182   2.702310344   2.754601748   2.992553546   3.005526988   3.116594991   3.122766875   3.175600926   3.190980003   3.290479945   3.290991752   3.293933802   3.358060919
-0.5187562997 -0.4957841718 -0.4947387654 -0.4818540319 -0.4014548765 -0.3937892135 -0.3389537809  -0.189568867  0.3051900016  0.6419832941   1.365995575   1.845992201    2.01144272   2.224228141   2.366494375   2.495982422   2.610919474   2.690432307   2.703663346   2.757640696   2.992870512   3.003852888   3.116717983   3.121269026   3.174385807   3.189666773   3.291828275   3.292014657   3.294691449   3.357638083
-0.5189617644 -0.4959625442 -0.4958030537 -0.4823337916 -0.4021782119 -0.3937872535 -0.3379058341 -0.1887646159  0.3033628837    0.64602453   1.360311386   1.850844931   2.009322833   2.226530398   2.363948838   2.494197213     2.6126689    2.69042481   2.705021247   2.760682449   2.993163107   3.002160602   3.116823695   3.119778438   3.173198762   3.188354099   3.292962603   3.293223522   3.295460763   3.357231058
-0.5191654607 -0.4968661308 -0.4961513357 -0.4828141095 -0.4028897454 -0.3937876473  -0.336849312 -0.1879800239  0.3015581504  0.6500806636   1.354634211   1.855677692   2.007228539   2.228814112   2.361418185   2.492427338   2.614369938   2.690429636   2.706384546   2.763726157   2.993431113   3.000450027    3.11691244   3.118294891   3.172041514   3.187041938   3.293926828   3.294567535   3.296248252    3.35684006
-0.5193672709 -0.4979276848 -0.4963507847 -0.4832950168 -0.4035885065 -0.3937906222  -0.335784874 -0.1872153062  0.2997757455  0.6541514676   1.348964337   1.860490195   2.005160241   2.231078985   2.358902653   2.490672812   2.616021654   2.690446721   2.707753682   2.766771007   2.993674319   2.998721081   3.116818089   3.116984537   3.170915817   3.185730267   3.294848407   3.295910306   3.297062446   3.356465298
-0.5195670808  -0.498987421 -0.4965611166 -0.4837765343 -0.4042736018 -0.3937963968 -0.3347131153 -0.1864706743  0.2980156107  0.6582367105   1.343302053   1.865282151   2.003118339   2.233324724   2.356402472    2.48893365   2.617623151      2.690476   2.709129037   2.769816214   2.993892516   2.996973703    3.11534766   3.117040309   3.169823444    3.18441909   3.295726974   3.297238053   3.297917102   3.356106979
-0.5197647796   -0.50004506  -0.496782543 -0.4842586741 -0.4049442085 -0.3938051811 -0.3336345752 -0.1857463361  0.2962776859  0.6623361575   1.337647648   1.870053269   2.001103226   2.235551046   2.353917867    2.48720986   2.619173574   2.690517405   2.710510934    2.77286102   2.994085503   2.995207862   3.113883161   3.117080083    3.16876618   3.183108438   3.296560088   3.298501677    3.29886337   3.355765304
  -0.51996026 -0.5011003355 -0.4970152601 -0.4847414415  -0.405599569 -0.3938171768 -0.3325497437 -0.1850424963  0.2945619088  0.6664495695    1.33200141   1.874803256    1.99911529   2.237757676   2.351449056   2.485501449   2.620672112   2.690570863   2.711899645   2.775904683   2.993423551   2.994253083    3.11242409   3.117104192   3.167745809   3.181798371   3.297348528    3.29955764   3.300043634   3.355440468
-0.5201534182 -0.5021529931 -0.4972594481 -0.4852248354 -0.4062389862 -0.3938325776 -0.3314590675 -0.1843593556  0.2928682151  0.6705767035   1.326363629   1.879531821   1.997154913   2.239944349    2.34899625   2.483808418   2.622118005   2.690636296   2.713295388   2.778946475   2.991620793   2.994395062   3.110969888   3.117112968   3.166764101   3.180488987   3.298096272   3.300514192   3.301345291   3.355132664
-0.5203441536 -0.5032027889  -0.497515269 -0.4857088502 -0.4068618198 -0.3938515696 -0.3303629549 -0.1836971109  0.2911965388  0.6747173126   1.320734596   1.884238668   1.995222473   2.242110806   2.346559656   2.482130766   2.623510547   2.690713625    2.71469833    2.78198568   2.989799641   2.994511255    3.10951995   3.117106751   3.165822794   3.179180419   3.298808911   3.301468779   3.302664942   3.354842076
 -0.520532369 -0.5042494885 -0.4977828667 -0.4861934756 -0.4074674829 -0.3938743315 -0.3292617803 -0.1830559554  0.2895468116  0.6788711454   1.315114602   1.888923502    1.99331834     2.2442568   2.344139473   2.480468487   2.624849088   2.690802766   2.716108583   2.785021586   2.987960181   2.994601481   3.108073634   3.117085879   3.164923579   3.177872848   3.299492048   3.302432049   3.303985981   3.354568884
-0.5207179708 -0.5052928658  -0.498062365 -0.4866786979 -0.4080554392  -0.393901035 -0.3281558882 -0.1824360784  0.2879189636  0.6830379465   1.309503938   1.893586025   1.991442881    2.24638209   2.341735897   2.478821571   2.626133039   2.690903632   2.717526211   2.788053482   2.986102531   2.994665563   3.106630275   3.117050694   3.164068077   3.176566513   3.300150433   3.303402742   3.305304572   3.354313264
-0.5209008685 -0.5063327027 -0.4983538668    -0.4871645 -0.4086252011 -0.3939318451 -0.3270455963 -0.1818376651  0.2863129229  0.6872174561   1.303902897   1.898225938   1.989596455   2.248486447   2.339349114   2.477190005   2.627361876   2.691016131   2.718951222    2.79108066   2.984226841   2.994703334   3.105189192    3.11700154   3.163257809   3.175261725    3.30078775   3.304378212   3.306619335   3.354075383
-0.5210809753 -0.5073687883 -0.4986574535 -0.4876508622 -0.4091763274 -0.3939669199 -0.3259311984 -0.1812608966  0.2847286155  0.6914094097   1.298311775   1.902842941   1.987779416   2.250569649   2.336979308   2.475573772   2.628535139   2.691140168   2.720383577   2.794102405   2.982333298   2.994714629   3.103749701   3.116938762   3.162494168   3.173958884   3.301406731   3.305356061   3.307929607   3.353855405
-0.5212582074 -0.5084009179 -0.4989731838 -0.4881377622 -0.4097084216 -0.3940064115 -0.3248129672 -0.1807059497  0.2831659657  0.6956135384   1.292730865   1.907436732   1.985992113   2.252631485   2.334626654   2.473972852   2.629652437   2.691275646   2.721823181   2.797117998   2.980422125   2.994699292   3.102311127   3.116862704    3.16177837    3.17265852   3.302009366   3.306334374   3.309234991   3.353653486
-0.5214324849 -0.5094288933 -0.4993010928 -0.4886251756 -0.4102211308 -0.3940504658 -0.3236911564 -0.1801729972  0.2816248958  0.6998295683   1.287160464   1.912007008   1.984234887   2.254671755   2.332291325   2.472387218   2.630713448   2.691422463   2.723269889   2.800126709   2.978493578   2.994657174   3.100872818   3.116773712   3.161111398   3.171361335   3.302597094   3.307311671   3.310535212   3.353469775
-0.5216037311 -0.5104525213 -0.4996411919 -0.4891130761 -0.4107141437 -0.3940992227 -0.3225660029 -0.1796622074  0.2801053266  0.7040572207   1.281600871   1.916553464   1.982508074   2.256690267   2.329973484   2.470816844    2.63171792   2.691580514   2.724723507   2.803127798   2.976547951    2.99458813   3.099434153   3.116672133   3.160493903   3.170068284   3.303170959    3.30828682   3.311830054   3.353304418
-0.5217718728 -0.5114716144 -0.4999934677 -0.4896014353 -0.4111871901 -0.3941528164  -0.321437728 -0.1791737441  0.2786071765  0.7082962118   1.276052384   1.921075792   1.980812003   2.258686839   2.327673292   2.469261695   2.632665675    2.69174969   2.726183789    2.80612051   2.974585577   2.994492026   3.097994556   3.116558312   3.159926076    3.16878071   3.303731724   3.309258943   3.313119336   3.353157552
-0.5219368406 -0.5124859894 -0.5003578818 -0.4900902237 -0.4116400392 -0.3942113757 -0.3203065395 -0.1787077668  0.2771303625  0.7125462525   1.270515306   1.925573685   1.979146999     2.2606613   2.325390903   2.467721736   2.633556604    2.69192988   2.727650439   2.809104074   2.972606823   2.994368732   3.096553505   3.116432593   3.159407402   3.167500559   3.304279947   3.310227354   3.314402897   3.353029306
-0.5220985686 -0.5134954681 -0.5007343706 -0.4905794099 -0.4120724989 -0.3942750238 -0.3191726329 -0.1782644301  0.2756747996  0.7168070479   1.264989938   1.930046831   1.977513378    2.26261349   2.323126465   2.466196927    2.63439067   2.692120968   2.729123114   2.812077698   2.970612094   2.994218126   3.095110543    3.11629532   3.158936259   3.166230789   3.304816044   3.311191506   3.315680589   3.352919805
-0.5222569946  -0.514499876 -0.5011228449 -0.4910689614 -0.4124844144 -0.3943438791 -0.3180361925 -0.1778438842  0.2742404011  0.7210782977   1.259476588   1.934494918   1.975911451   2.264543259   2.320880122   2.464687223   2.635167906   2.692322834   2.730601424   2.815040569   2.968601836   2.994040097   3.093665285   3.116146836   3.158509149   3.164976128   3.305340321   3.312150958   3.316952276   3.352829166
-0.5224120607 -0.5154990428 -0.5015231899 -0.4915588443 -0.4128756671 -0.3944180546 -0.3168973926 -0.1774462745  0.2728270784  0.7253596954   1.253975562   1.938917633   1.974341521   2.266450467    2.31865201   2.463192578   2.635888416   2.692535358   2.732084933   2.817991849   2.966576529   2.993834539   3.092217426   3.115987482   3.158119187    3.16374458   3.305853008    3.31310535   3.318217828   3.352757498
