 0.436456661 0.5379029711 0.6125125788 0.6420785067 0.6766866671 0.7677790968 0.7896241104  0.947256247  1.616598852  1.657741451  2.165352631  3.157346317  3.219084809  3.391832061  3.400481634  3.440374846  3.505998435  3.554296921  3.662777551  3.766093334  3.836199279  3.884456085  4.059407892  4.113280522  4.182681347  4.229110366  4.233216576  4.252336554  4.293163547   4.60387215
0.4364627108 0.5374447156 0.6126857713 0.6420789131 0.6766439245 0.7665035039 0.7908237175 0.9474737812  1.616466766   1.65811428  2.165067153  3.157122111  3.219051959  3.390633099  3.401054303  3.439433005  3.507143654  3.554034598  3.664811246  3.765172503  3.836887088  3.884137076  4.059152021  4.114356993   4.18213458  4.229271416   4.23175524  4.250987114  4.295340178  4.603756579
0.4364745264 0.5369864545 0.6128654728 0.6420659836 0.6765928203 0.7652365665 0.7920289264 0.9477000286  1.616351101   1.65850302  2.164741669  3.156868467  3.219021487  3.389401258  3.401550134  3.438525982  3.508274399  3.553753071  3.666860054  3.764229241  3.837577447  3.883917109  4.058877458  4.115459595  4.181568234  4.228693331  4.230839783  4.249865468  4.297512149  4.603658764
0.4364921127 0.5365284172 0.6130516441 0.6420399655  0.676532047 0.7639816589 0.7932372591 0.9479349561  1.616251861  1.658907638  2.164376258   3.15658586  3.218992934  3.388138675  3.401960704    3.4376612  3.509390703   3.55345409  3.668920019  3.763266841  3.838265808  3.883797487  4.058587404  4.116585655  4.180981092  4.227162406  4.230670228  4.248987465  4.299678878  4.603578734
0.4365154738 0.5360708329 0.6132442391 0.6420011134 0.6764602706 0.7627414553 0.7944469546 0.9481785375  1.616169053  1.659328098  2.163971009   3.15627481  3.218965794  3.386846769   3.40227816  3.436846186  3.510492664  3.553139426  3.670986764  3.762288854   3.83894847  3.883778681  4.058285047  4.117732638  4.180371733  4.225255528   4.23066631  4.248358726  4.301839891  4.603516511
0.4365446129 0.5356139304 0.6134432047  0.641949687 0.6763761366   0.76151819 0.7956567071 0.9484307534  1.616102678  1.659764364  2.163526023  3.155935877  3.218939521  3.385526591  3.402495141   3.43608829  3.511580425  3.552810879  3.673055433  3.761299185  3.839622639  3.883860246  4.057973557   4.11889815   4.17973858  4.223180554  4.230628426  4.247973317  4.303994792  4.603472107
0.4365795318 0.5351579385 0.6136484804  0.641885949 0.6762782763 0.7603138091 0.7968655091 0.9486915914  1.616052738  1.660216398   2.16304141  3.155569659  3.218913528  3.384178983  3.402604996  3.435394325  3.512654161  3.552470283  3.675120603  3.760302203  3.840286459  3.884040769  4.057656094  4.120079927   4.17907994  4.220990201  4.230522909  4.247814564  4.306143237  4.603445527
0.4366202316 0.5347030852 0.6138599978 0.6418101625 0.6761653138 0.7591300634 0.7980725555 0.9489610457  1.616019234  1.660684158  2.162517296  3.155176787  3.218887195  3.382804654  3.402602119  3.434770152  3.513714052  3.552119511  3.677176185   3.75930287  3.840939007  3.884317847  4.057335813  4.121275826  4.178394056  4.218707984  4.230353176  4.247857935  4.308284922  4.603436764
0.4366667119  0.534249598 0.6140776808 0.6417225898 0.6760358737 0.7579685654 0.7992771806 0.9492391171  1.616002163  1.661167603  2.161953815  3.154757919  3.218859874  3.381404225  3.402482346  3.434220246  3.514760271  3.551760488  3.679215312  3.758306884  3.841580254  3.884688106  4.057015869   4.12248382  4.177679154  4.216349577  4.230134358  4.248075021  4.310419572  4.603445806
0.4367189716 0.5337977038 0.6143014448 0.6416234898 0.6758885894 0.7568308238 0.8004788182 0.9495258131  1.616001523  1.661666687  2.161351112  3.154313741  3.218830891  3.379978253  3.402243317  3.433747315  3.515792953  3.551395202  3.681230197  3.757320838  3.842210988  3.885147259  4.056699423   4.12370198  4.176933484  4.213927318  4.229885041  4.248437256  4.312546935   4.60347263
0.4367770082 0.5333476285 0.6145311962 0.6415131169 0.6757221126 0.7557182646 0.8016769728 0.9498211477  1.616017309  1.662181364  2.160709345   3.15384496  3.218799549  3.378527251  3.401884726  3.433352035  3.516812177  3.551025721  3.683211989  3.756352392  3.842832713  3.885690196  4.056389647  4.124928464  4.176155375  4.211451434  4.229623428  4.248918494  4.314666779  4.603517206
0.4368408181 0.5328995969 0.6147668323 0.6413917193  0.675535123 0.7546322429 0.8028712015 0.9501251412  1.616049515  1.662711585  2.160028681  3.153352298  3.218765137  3.377051693  3.401408412   3.43303295  3.517817933  3.550654205  3.685150599  3.755410462  3.843447517  3.886311093  4.056089731  4.126161503  4.175343268  4.208930517  4.229365564  4.249496283  4.316778884  4.603579494
0.4369103965 0.5324538331 0.6150082401 0.6412595373 0.6753263385 0.7535740481 0.8040610994 0.9504378205  1.616098132  1.663257301    2.1593093  3.152836494  3.218726927  3.375552033  3.400818256  3.432786575  3.518810095  3.550282933  3.687034536  3.754505401  3.844057936  3.887003554  4.055802881  4.127399379  4.174495761  4.206371822  4.229124761  4.250152118  4.318883042  4.603659447
0.4369857377 0.5320105597  0.615255296 0.6411168023 0.6750945272 0.7525449047 0.8052462905 0.9507592185  1.616163153  1.663818457  2.158551391  3.152298297  3.218684185  3.374028702  3.400119898   3.43260767  3.519788386  3.549914329  3.688850736  3.753649177  3.844666811   3.88776074  4.055532325  4.128640411  4.173611637  4.203781502  4.228911648  4.250871142  4.320979058  4.603757009
0.4370668344 0.5315699985 0.6155078646 0.6409637359 0.6748385186 0.7515459697 0.8064264203 0.9510893744  1.616244565  1.664395001  2.157755154  3.151738463  3.218636168   3.37248212  3.399320338  3.432489637  3.520752337  3.549550986  3.690584443  3.752855503  3.845277151  3.888575514  4.055281313  4.129882932  4.172689892  4.201164823  4.228734491  4.251641595  4.323066741  4.603872116
0.4371536783 0.5311323695 0.6157657985 0.6408005484 0.6745572162 0.7505783278   0.80760115 0.9514283337  1.616342358  1.664986874    2.1569208  3.151157753  3.218582133  3.370912699  3.398427482  3.432424975  3.521701244   3.54919571  3.692219159  3.752139891  3.845892011  3.889440566  4.055053109  4.131125257  4.171729758  4.198526355  4.228599595  4.252454242  4.325145911  4.604004695
0.4372462599 0.5306978917 0.6160289363 0.6406274378 0.6742496098 0.7496429855 0.8087701534 0.9517761477  1.616456517  1.665594019   2.15604855  3.150556933  3.218521333  3.369320848  3.397449695  3.432405723  3.522634117  3.548851559   3.69373673  3.751519564  3.846514385  3.890348526  4.054850993  4.132365654  4.170730718  4.195870144  4.228511665  4.253301842  4.327216393  4.604154667
0.4373445682 0.5302667824 0.6162971021 0.6404445897 0.6739147885 0.7487408634 0.8099331129 0.9521328736  1.616587026  1.666216376  2.155138635  3.149936765  3.218453028  3.367706976  3.396395422  3.432423842  3.523549625  3.548521892  3.695117638  3.751013168  3.847147123  3.891292071  4.054678251  4.133602294  4.169692518  4.193199858  4.228474129  4.254178722  4.329278016  4.604321943
0.4374485912 0.5298392576 0.6165701037 0.6402521757 0.6735519532 0.7478727884 0.8110897177 0.9524985746   1.61673387   1.66685388  2.154191297  3.149298012  3.218376482  3.366071497  3.395272886  3.432471508  3.524446031  3.548210423  3.696341574  3.750640193  3.847792863  3.892263997  4.054538164  4.134833192  4.168615184  4.190518928  4.228489387  4.255080427  4.331330616  4.604506428
0.4375583155 0.5294155315 0.6168477312  0.640050353 0.6731604288 0.7470394855  0.812239662 0.9528733195   1.61689703  1.667506467  2.153206785  3.148641432  3.218290965  3.364414831  3.394089882  3.432541328  3.525321126  3.547921285  3.697388332  3.750420071  3.848453995  3.893257289  4.054433997  4.136056113  4.167499046   4.18783068  4.228559018  4.256003451  4.333374033  4.604708018
0.4376737264 0.5289958167 0.6171297552 0.6398392639 0.6727396762 0.7462415706 0.8133826434 0.9532571827  1.617076485  1.668174072  2.152185363  3.147967779  3.218195759   3.36273741  3.392853645   3.43262646  3.526172164  3.547659087  3.698239027  3.750370952  3.849132623  3.894265176  4.054368983  4.137268443  4.166344789  4.185138464  4.228683939  4.256945032   4.33540811  4.604926602
0.4377948077 0.5285803241 0.6174159245  0.639619035 0.6722893033 0.7454795431 0.8145183616 0.9536502441  1.617272216  1.668856624  2.151127299  3.147277798  3.218090159  3.361039678  3.391570793  3.432720683  3.526995799   3.54742897  3.698877531  3.750508265  3.849830563  3.895281163  4.054346306  4.138466978  4.165153549    4.1824458  4.228864536  4.257902991  4.337432695  4.605162063
0.4379215423 0.5281692631 0.6177059639 0.6393897767  0.671809075 0.7447537799 0.8156465182 0.9540525888  1.617484198  1.669554052  2.150032874  3.146572228  3.217973469  3.359322092  3.390247301  3.432818405   3.52778805  3.547236638  3.699291894  3.750843278  3.850549335  3.896299067  4.054369076   4.13964759  4.163927108   4.17975654  4.229100771  4.258875613  4.339447638  4.605414276
0.4380539112 0.5277628409 0.6179995713 0.6391515826 0.6712989222 0.7440645312 0.8167668154 0.9544643073  1.617712408  1.670266284  2.148902376  3.145851797  3.217845014  3.357585127  3.388888528  3.432914654  3.528544297  3.547088355  3.699475482  3.751381959  3.851290177   3.89731304  4.054440307  4.140804662  4.162668278  4.177075056  4.229392264  4.259861548  4.341452794  4.605683109
0.4381918945  0.527361263 0.6182964143 0.6389045292 0.6707589493 0.7434119166  0.817878956 0.9548854947  1.617956819  1.670993244  2.147736104  3.145117227   3.21770413  3.355829278  3.387499243  3.433005041  3.529259354  3.546990872  3.699427543  3.752124393  3.852054058  3.898317586  4.054562887  4.141930096  4.161381664  4.174406484  4.229738368  4.260859747  4.343448019  4.605968424
0.4383354706 0.5269647332 0.6185961271 0.6386486753 0.6701894406 0.7427959242 0.8189826426 0.9553162513  1.618217405  1.671734856  2.146534364  3.144369224  3.217550175  3.354055055  3.386083676  3.433085709   3.52992763  3.546951257  3.699153068  3.753064913  3.852841698  3.899307579   4.05473955  4.143011485  4.160075213  4.171757009  4.230138223  4.261869398  4.345433174  4.606270076
0.4384846166 0.5265734531 0.6188983053 0.6383840618 0.6695908652 0.7422164105 0.8200775777 0.9557566818  1.618494136  1.672491039  2.145297472  3.143608489  3.217382525  3.352262992  3.384645563  3.433153291  3.530543429  3.546976592  3.698661994  3.754192888  3.853653593  3.900278273  4.054972835  4.144028585  4.158763393   4.16913421  4.230590813  4.262889883  4.347408121  4.606587913
0.4386393083 0.5261876225 0.6192025015 0.6381107113 0.6689638803 0.7416731031 0.8211634636 0.9562068952  1.618786982  1.673261712  2.144025751  3.142835707  3.217200574  3.350453641  3.383188201  3.433204856  3.531101385   3.54707354  3.697967968  3.755493945  3.854490036   3.90122532  4.055265053   4.14494633  4.157473839   4.16654742  4.231095001  4.263920749  4.349372726  4.606921779
0.4387995201 0.5258074391 0.6195082186 0.6378286285 0.6683093341 0.7411656041 0.8222400018 0.9566670048  1.619095911  1.674046791  2.142719534  3.142051553  3.217003739  3.348627575  3.381714489  3.433237863  3.531597012  3.547247788  3.697086954  3.756951352  3.855351145  3.902144778  4.055618245   4.14570123  4.156260679  4.164008004  4.231649566  4.264961673  4.351326855  4.607271511
0.4389652246 0.5254330985 0.6198149038 0.6375378001 0.6676282668 0.7406933963 0.8233068938 0.9571371278   1.61942089  1.674846191  2.141379161  3.141256691  3.216791458  3.346785387  3.380226978  3.433250117  3.532027283  3.547503467  3.696035943  3.758547301  3.856236885  3.903033126  4.056034134  4.146179686  4.155226269  4.161529325  4.232253232  4.266012441   4.35327038  4.607636941
0.4391363934 0.5250647944 0.6201219391 0.6372381959 0.6669219112 0.7402558499 0.8243638404  0.957617385  1.619761883  1.675659824  2.140004979  3.140451773  3.216563192  3.344927691  3.378727903  3.433239732  3.532391124  3.547842656  3.694831912  3.760263934  3.857147093  3.903887272   4.05651408  4.146209783  4.154530102  4.159126066  4.232904687  4.267072935  4.355203173  4.608017894
0.4393129965 0.5247027182 0.6204286323 0.6369297699 0.6661916936 0.7398522314 0.8254105421 0.9581079006  1.620118855  1.676487599  2.138597344  3.139637437  3.216318423  3.343055118  3.377219225  3.433205093  3.532689677  3.548265122  3.693491097  3.762084064  3.858081502  3.904704566  4.057059022  4.145639968  4.154311411  4.156812972  4.233602607  4.268143111   4.35712511  4.608414193
0.4394950025 0.5243470591 0.6207342047 0.6366124625 0.6654392333 0.7394817131 0.8264466997 0.9586088016  1.620491766  1.677329424  2.137156619  3.138814311   3.21605666  3.341168318  3.375702655  3.433144829   3.53292626  3.548768355  3.692028552  3.763991606  3.859039756  3.905482808   4.05766942  4.144479138  4.154472136  4.154681836  4.234345666  4.269222991  4.359036066  4.608825653
0.4396823783 0.5239980044 0.6210377768 0.6362862045 0.6646663436 0.7391433832 0.8274720136  0.959120218  1.620880579  1.678185206  2.135683173   3.13798301  3.215777432  3.339267955  3.374179687  3.433057782  3.533106023  3.549347911  3.690457929  3.765971785  3.860021436  3.906220255  4.058345187  4.142869427   4.15247383   4.15513186  4.235132551  4.270312652  4.360935922  4.609252085
0.4398750897 0.5236557389 0.6213383511 0.6359509222 0.6638750327 0.7388362571 0.8284861848  0.959642282   1.62128525  1.679054847  2.134177384  3.137144138  3.215480296  3.337354711   3.37265162  3.432942985  3.533235418  3.549997951  3.688791434  3.768011178  3.861026073  3.906915625  4.059085612  4.140954402  4.150458046  4.155881128  4.235961966  4.271412219   4.36282456  4.609693299
0.4400731007 0.5233204452 0.6216347909 0.6356065459 0.6630675059 0.7385592886 0.8294889151 0.9601751279  1.621705739  1.679938249  2.132639636  3.136298287  3.215164833  3.335429279  3.371119577  3.432799644  3.533321594  3.550711832  3.687039868   3.77009766  3.862053167  3.907568101  4.059889271  4.138834032  4.148525676  4.156732384  4.236832642  4.272521853  4.364701863  4.610149095
0.4402763743 0.5229923036 0.6219257944 0.6352530211 0.6622461685 0.7383113804  0.830479907 0.9607188915  1.622142001  1.680835311  2.131070317  3.135446036  3.214830648  3.333492362  3.369584526  3.432627113  3.533371866  3.551482655   3.68521274  3.772220285  3.863102199  3.908177328  4.060753909  4.136574857  4.146662746   4.15763718  4.237743336   4.27364175  4.366567718  4.610619274
0.4404848716  0.522671492 0.6222098625 0.6348903261 0.6614136304 0.7380913957 0.8314588646 0.9612737098   1.62259399   1.68174593  2.129469826  3.134587956  3.214477372  3.331544674  3.368047297  3.432424886    3.5333933   3.55230367  3.683318398   3.77436915  3.864172647  3.908743404  4.061676311  4.134223293  4.144854604  4.158568518  4.238692841  4.274772135  4.368422014  4.611103631
0.4406985524 0.5223581862 0.6224852589 0.6345184959 0.6605727116 0.7378981684 0.8324254936 0.9618397208  1.623061659  1.682670001  2.127838565  3.133724604  3.214104662  3.329586935  3.366508592  3.432192573   3.53339245  3.553168545  3.681364167  3.776535252  3.865263992  3.909266879  4.062652123  4.131813454  4.143088667  4.159510461  4.239679977  4.275913254  4.370264641  4.611601958
0.4409173751 0.5220525591 0.6227499595 0.6341376563 0.6597264485 0.7377305129 0.8333795019 0.9624170626  1.623544959  1.683607416  2.126176941  3.132856526  3.213712201   3.32761987  3.364969005  3.431929898  3.533375221  3.554071506  3.679356484  3.778710344  3.866375735  3.909748731  4.063675627   4.12937166  4.141355242  4.160453047  4.240703597  4.277065376  4.372095493  4.612114045
0.4411412968 0.5217547816 0.6230015894 0.6337480711 0.6588781007 0.7375872333    0.8343206 0.9630058732  1.624043841  1.684558067  2.124485369   3.13198426  3.213299698  3.325644206  3.363429026  3.431636676  3.533346818  3.555007384  3.677301022  3.780886817  3.867507399  3.910190357  4.064739447  4.126919409  4.139647459  4.161389695  4.241762585  4.278228783  4.373914464  4.612639676
 0.441370273 0.5214650218 0.6232373428 0.6333502082 0.6580311576 0.7374671318 0.8352485015 0.9636062901  1.624558252  1.685521841  2.122764268  3.131108329  3.212866887   3.32366067  3.361889056  3.431312811  3.533311771  3.555971602  3.675202797  3.783057581  3.868658536  3.910593546  4.065834157  4.124475548   4.13796088   4.16231583  4.242855851  4.279403774  4.375721452  4.613178635
0.4416042577 0.5211834453 0.6234538825 0.6329448272 0.6571893425  0.737369016 0.8361629236 0.9642184497  1.625088138  1.686498625  2.121014063  3.130229251  3.212413529  3.321669989  3.360349416  3.430958285  3.533273976  3.556960126  3.673066267   3.78521598  3.869828736  3.910960457   4.06694777  4.122057992   4.13629308  4.163228128  4.243982332  4.280590656  4.377516356  4.613730702
0.4418432039 0.5209102152 0.6236472158 0.6325330969  0.656356614  0.737291706 0.8370635878 0.9648424868  1.625633446  1.687488302  2.119235183   3.12934753  3.211939411  3.319672885  3.358810354  3.430573145  3.533236766  3.557969406  3.670895406  3.787355706  3.871017625  3.911293587  4.068065061  4.119685195  4.134643316  4.164124078  4.245140986  4.281789749   4.37929908  4.614295656
0.4420870628 0.5206454919 0.6238125452 0.6321167427 0.6555371611 0.7372340393   0.83795022 0.9654785341  1.626194119  1.688490755  2.117428063   3.12846366  3.211444345  3.317670073  3.357272054    3.4301575  3.533202978  3.558996302  3.668693786  3.789470738   3.87222487   3.91159574  4.069166709  4.117377498  4.133012329  4.165001716  4.246330791  4.283001377  4.381069527  4.614873273
0.4423357846  0.520389433 0.6239441017 0.6316982222 0.6547353903 0.7371948766 0.8388225515 0.9661267217  1.626770098  1.689505864  2.115593141  3.127578128   3.21092817  3.315662261  3.355734642  3.429711509  3.533175021  3.560038026  3.666464625  3.791555294  3.873450172  3.911869994   4.07022825  4.115158426  4.131402288  4.165859466  4.247550741  4.284225871  4.382827603  4.615463328
0.4425893179 0.5201421934 0.6240349852  0.631280905 0.6539559006 0.7371731052 0.8396803192 0.9667871767  1.627361324  1.690533505   2.11373086   3.12669141  3.210390749  3.313650147  3.354198193  3.429235381  3.533154933  3.561092084  3.664210846  3.793603789  3.874693267  3.912119661   4.07121891   4.11305589  4.129816889  4.166696038  4.248799841  4.285463568  4.384573219  4.616065592
0.4428476103 0.5199039251 0.6240770702 0.6308692041 0.6532034439 0.7371676426 0.8405232665 0.9674600223  1.627967736  1.691573555  2.111841669  3.125803971  3.209831973  3.311634415  3.352662739   3.42872936  3.533144437  3.562156223  3.661935116  3.795610816  3.875953916  3.912348248  4.072100581   4.11110303  4.128261638  4.167510355  4.250077107  4.286714808  4.386306286  4.616679837
 0.443110608 0.5196747774  0.624061086 0.6304685505  0.652482867 0.7371774391 0.8413511437 0.9681453777  1.628589271  1.692625887  2.109926017  3.124916269  3.209251754  3.309615739  3.351128272  3.428193725  3.533144984  3.563228388  3.659639884  3.797571127  3.877231899  3.912559417  4.072827475  4.109338119  4.126744372  4.168301511   4.25138156  4.287979933  4.388026716  4.617305833
 0.443378256 0.5194548962 0.6239770354 0.6300850514  0.651799033 0.7372014797 0.8421637086 0.9688433573  1.629225865  1.693690371   2.10798436  3.124028752  3.208650033  3.307594773  3.349594749  3.427628783  3.533157793  3.564306688  3.657327412  3.799479631  3.878526996  3.912756941  4.073347456  4.107802442  4.125276109  4.169068741  4.252712225  4.289259287  4.389734428  4.617943348
0.4436504981 0.5192444249 0.6238151062 0.6297246779 0.6511567206 0.7372387858 0.8429607272 0.9695540705  1.629877453  1.694766878  2.106017156  3.123141858  3.208026774  3.305572157  3.348062101  3.427034862  3.533183881  3.565389365  3.654999803  3.801331401  3.879838974  3.912944661  4.073606276  4.106534762  4.123872398  4.169811397  4.254068125  4.290553216  4.391429338  4.618592152
0.4439272769 0.5190435034 0.6235670608 0.6293919953 0.6505605032 0.7372884158  0.843741974 0.9702776206  1.630543966  1.695855273  2.104024865  3.122256018  3.207381963   3.30354851  3.346530234  3.426412312  3.533224093  3.566474765  3.652659027  3.803121691  3.881167567   3.91312644  4.073555401  4.105561518  4.122555342  4.170528935  4.255448282  4.291862067   4.39311137   4.61925201
0.4442085342 0.5188522684 0.6232277378 0.6290887985 0.6500146117 0.7373494658 0.8445072328  0.971014105  1.631225336  1.696955422  2.102007954  3.121371653  3.206715614  3.301524433  3.344999034  3.425761491  3.533279123   3.56756132  3.650306935  3.804845957  3.882512449  3.913306118  4.073161999  4.104883966  4.121356502  4.171220904  4.256851713  4.293186188  4.394780445   4.61992269
0.4444942104 0.5186708536 0.6227960055 0.6288133036  0.649522789 0.7374210697 0.8452562974 0.9717636141  1.631921493  1.698067188  2.099966888  3.120489175  3.206027761  3.299500502  3.343468373  3.425082768  3.533349531  3.568647525  3.647945285   3.80649989  3.883873209  3.913487468  4.072416992  4.104466563  4.120320503  4.171886939  4.258277429  4.294525925  4.396436491  4.620603959
0.4447842451 0.5184993889 0.6222746633 0.6285603891 0.6490881474  0.737502399 0.8459889718 0.9725262314  1.632632363   1.69919043  2.097902139  3.119608989  3.205318463  3.297477271   3.34193811   3.42437652  3.533435762  3.569731926  3.645575758  3.808079451  3.885249318  3.913674151  4.071336623  4.104232432  4.119508022  4.172526757  4.259724433  4.295881627  4.398079437  4.621295581
 0.445078577  0.518338001 0.6216693918 0.6283227718 0.6487130433 0.7375926625 0.8467050709 0.9733020324  1.633357874  1.700325008  2.095814178  3.118731489  3.204587798  3.295455271  3.340408099  3.423643123  3.533538158  3.570813102  3.643199969  3.809580918  3.886640099  3.913869674  4.069956651  4.104070744  4.118994246  4.173140154  4.261191716   4.29725364  4.399709213  4.621997325
0.4453771439 0.5181868129 0.6209873518 0.6280925027 0.6483989831 0.7376911055  0.847404421 0.9740910848   1.63409795  1.701470778   2.09370348  3.117857062   3.20383587  3.293435004   3.33887819  3.422882951  3.533656966  3.571889652  3.640819491  3.811000923  3.888044683  3.914077349  4.068322763  4.103858791  4.118856407  4.173727001  4.262678262  4.298642311  4.401325754  4.622708956
0.4456798827 0.5180459439 0.6202360131 0.6278621895 0.6481465722  0.737797009 0.8480868604 0.9748934477  1.634852514  1.702627595  2.091570522  3.116986086  3.203062803  3.291416948  3.337348232  3.422096377   3.53379235  3.572960179  3.638435867  3.812336502  3.889461979  3.914300257  4.066481871  4.103495647  4.119148839  4.174287252  4.264183042  4.300047984  4.402928996  4.623430241
0.4459867296 0.5179155095 0.6194224504 0.6276257015 0.6479555156 0.7379096891 0.8487522397 0.9757091714  1.635621488   1.70379531  2.089415782  3.116118931  3.202268741  3.289401548  3.335818076  3.421283764  3.533944398  3.574023279  3.636050628  3.813585138  3.890890633  3.914541211  4.064476677  4.102930569  4.119880039  4.174820935  4.265705017  4.301471002   4.40451888  4.624160946
0.4462976203 0.5177956212 0.6185530482 0.6273784139 0.6478246693 0.7380284952 0.8494004224 0.9765382971  1.636404791  1.704973774  2.087239741  3.115255958  3.201453849  3.287389225  3.334287584  3.420445468  3.534113126   3.57507752  3.633665313  3.814744797  3.892328986  3.914802737  4.062343435  4.102165453  4.121012457  4.175328167  4.267243139  4.302911708  4.406095345  4.624900841
0.4466124897 0.5176863864 0.6176334572 0.6271171551 0.6477521385 0.7381528098 0.8500312849 0.9773808564  1.637202341  1.706162835   2.08504288  3.114397519  3.200618312  3.285380366  3.332756621  3.419581833  3.534298482  3.576121424  3.631281496  3.815813965  3.893775043  3.915087047  4.060111756  4.101233904  4.122483632  4.175809151  4.268796348  4.304370437  4.407658338  4.625649693
0.4469312721 0.5175879084 0.6166686652 0.6268400057 0.6477354078 0.7382820464 0.8506447177  0.978236871  1.638014056   1.70736234  2.082825682  3.113543959  3.199762335  3.283375327   3.33122507  3.418693191  3.534500351  3.577153438  3.628900811  3.816791668  3.895226435  3.915396028  4.057805393  4.100178146  4.124228507  4.176264191  4.270363575  4.305847525  4.409207806  4.626407272
0.4472539017  0.517500286 0.6156631002 0.6265460475 0.6477714913 0.7384156492 0.8512406247 0.9791063529  1.638839849  1.708572132  2.080588633  3.112695612  3.198886141  3.281374431  3.329692824  3.417779861  3.534718555  3.578171907  3.626524996  3.817677493  3.896680386  3.915731238  4.055443311   4.09903628  4.126191102  4.176693701  4.271943747    4.3073433  4.410743699  4.627173347
0.4475803121 0.5174236136 0.6146207278  0.626235115 0.6478570841 0.7385530909 0.8518189244 0.9799893036  1.639679636  1.709792054  2.078332216  3.111852806  3.197989971  3.279377969  3.328159797  3.416842147  3.534952857  3.579175021  3.624155937  3.818471589  3.898133683  3.916093911  4.053040721  4.097838597  4.128327168  4.177098221  4.273535782  4.308858085   4.41226597  4.627947691
