0.4735032341 0.5580115193 0.5864113772 0.6141120505 0.6356689044 0.7228962875 0.8804200523   1.05115279  1.612594351  1.932607631  2.269918283  3.081860209  3.142634246  3.175432313  3.271199485  3.402801776  3.495722476  3.568233363  3.734305835   3.79413916  3.931200487  4.119146737  4.156291825  4.186323399  4.261239692  4.310670867  4.358482695  4.435738533  4.454338084  4.706942341
0.4738585074 0.5578012692 0.5859798737 0.6138268655 0.6349826598 0.7228659503 0.8804259867  1.052606841  1.612182597  1.930070494  2.274252089  3.081573028  3.141310781   3.17409328  3.270024733  3.401190486   3.49636676  3.567403102  3.733336088  3.793777388  3.930744199  4.120243985   4.15435274  4.186476288  4.263440147  4.310681953  4.361119186  4.436301684  4.454965586   4.70774545
0.4742105635 0.5575907795  0.585549926 0.6135407311 0.6343051639 0.7228272369 0.8804327933  1.054056947  1.611785965  1.927539816  2.278579865  3.081292588  3.140008624  3.172752918  3.268867399  3.399564712  3.497015328  3.566557575  3.732365036  3.793418776  3.930300185  4.121333351  4.152395374  4.186578184  4.265696254  4.310686251  4.363761634  4.436828943  4.455614012   4.70854307
0.4745592628 0.5573801883 0.5851217137 0.6132536571  0.633636285  0.722780117 0.8804406345  1.055502904  1.611404265  1.925015933   2.28290122  3.081018387   3.13872841   3.17141094  3.267728085  3.397924841  3.497667665  3.565697867   3.73139215  3.793063922  3.929868945  4.122410572  4.150420539   4.18663921  4.267997971  4.310686755  4.366408619  4.437321957  4.456281838  4.709335148
0.4749044654 0.5571696316  0.584695421 0.6129656514 0.6329758911 0.7227245655 0.8804496639  1.056944511  1.611037305   1.92249918  2.287215763  3.080749895   3.13747078  3.170067091  3.266607375  3.396271286  3.498323206  3.564825092  3.730416968  3.792713346  3.929450966  4.123471029  4.148429171  4.186669243  4.270335027  4.310687102  4.369058822  4.437782543  4.456967377  4.710121632
0.4752460313 0.5569592431 0.5842712368 0.6126767198 0.6323238507 0.7226605632 0.8804600273  1.058381572  1.610684894  1.919989889  2.291523099  3.080486544  3.136236384  3.168721143  3.265505832  3.394604486   3.49898133  3.563940403  3.729439084  3.792367498  3.929046716  4.124509641   4.14642246   4.18667786  4.272696748  4.310691799  4.371711003  4.438212641  4.457668831  4.710902472
0.4755838201 0.5567491535 0.5838493542  0.612386866 0.6316800327 0.7225880962 0.8804718619  1.059813895  1.610346837  1.917488387   2.29582283  3.080227735  3.135025878  3.167372901  3.264423994  3.392924905  3.499641352  3.563044999  3.728458157  3.792026755  3.928656644  4.125520653  4.144402073  4.186674314  4.275071779  4.310706517  4.374363989  4.438614256  4.458384345   4.71167762
0.4759176919 0.5565394909 0.5834299702 0.6120960917 0.6310443075 0.7225071563 0.8804852968  1.061241291  1.610022936  1.914994998  2.300114558  3.079972835  3.133839932  3.166022199  3.263362371  3.391233031  3.500302517  3.562140132  3.727473899  3.791691431  3.928281175  4.126497203  4.142370622  4.186667524   4.27744767  4.310738504  4.377016663  4.438989422  4.459112051  4.712447029
0.4762475069 0.5563303796 0.5830132857 0.6118043965 0.6304165468 0.7224177411 0.8805004531  1.062663573  1.609712995  1.912510043   2.30439788  3.079721175  3.132679225  3.164668905  3.262321448  3.389529374   3.50096399  3.561227116  3.726486081  3.791361782  3.927920708   4.12743028  4.140332722  4.186666065  4.279810327  4.310797122  4.379667952  4.439340161  4.459850112  4.713210654
0.4765731257 0.5561219403 0.5825995053 0.6115117781 0.6297966245 0.7223198541 0.8805174438  1.064080559  1.609416813  1.910033839   2.30867239  3.079472051  3.131544448   3.16331292  3.261301676   3.38781447  3.501624845  3.560307338  3.725494526  3.791038006  3.927575616  4.128305919  4.138297857   4.18667816  4.282143262  4.310894563  4.382316817  4.439668456  4.460596749   4.71396845
0.4768944096 0.5559142898 0.5821888365 0.6112182326 0.6291844165 0.7222135043 0.8805363735  1.065492069   1.60913419    1.9075667  2.312937681  3.079224726  3.130436305  3.161954178  3.260303476  3.386088872  3.502284054  3.559382271  3.724499106  3.790720252  3.927246242  4.129095988  4.136289631  4.186711662  4.284426667  4.311046754  4.384962241   4.43997623  4.461350266  4.714720375
0.4772112207 0.5557075399 0.5817814903 0.6109237543 0.6285798014 0.7220987069 0.8805573392  1.066897926  1.608864922  1.905108936  2.317193344  3.078978428  3.129355513  3.160592652  3.259327237  3.384353159  3.502940471  3.558453489  3.723499741  3.790408625  3.926932898  4.129719305  4.134384726  4.186774024  4.286636352  4.311274382  4.387603221  4.440265341  4.462109068  4.715466388
 0.477523422 0.5555017977 0.5813776802 0.6106283363 0.6279826604 0.7219754826 0.8805804299  1.068297957  1.608608805  1.902660855  2.321438965  3.078732352  3.128302796  3.159228349   3.25837331  3.382607927   3.50359282   3.55752268  3.722496395   3.79010319  3.926635864  4.129849379  4.132905243  4.186872257  4.288742777   4.31160383  4.390238752  4.440537572  4.462871669  4.716206448
 0.477830878 0.5552971649 0.5809776223 0.6103319707 0.6273928779 0.7218438583 0.8806057267   1.06969199  1.608365633  1.900222759  2.325674129  3.078485662  3.127278891  3.157861313  3.257442012  3.380853792  3.504239675  3.556591669  3.721489074  3.789803976  3.926355387  4.128809125  4.132524071  4.187012874  4.290710771  4.312067423   4.39286782  4.440794642  4.463636698  4.716940517
0.4781334544 0.5550937375 0.5805815351 0.6100346489 0.6268103411 0.7217038665 0.8806333027  1.071079856  1.608135198  1.897794949  2.329898418  3.078237494  3.126284539  3.156491627  3.256533621   3.37909139  3.504879442  3.555662437  3.720477819   3.78951098  3.926091678  4.126985802  4.132850059  4.187201819  4.292500957  4.312701979  4.395489381  4.441038211  4.464402901  4.717668557
0.4784310187 0.5548916052 0.5801896388  0.609736362 0.6262349403 0.7215555458 0.8806632236  1.072461389  1.607917293  1.895377722  2.334111413  3.077986958  3.125320487  3.155119413  3.255648378  3.377321372   3.50551033  3.554737143  3.719462708  3.789224176  3.925844913  4.124938673  4.133320457  4.187444394  4.294074125  4.313544402  4.398102344  4.441269907  4.465169137  4.718390532
0.4787234403 0.5546908509 0.5798021559 0.6094371014 0.6256665691 0.7213989405 0.8806955473  1.073836424  1.607711706  1.892971372  2.338312691  3.077733141  3.124387479  3.153744831  3.254786486  3.375544409  3.506130337  3.553818152   3.71844385  3.788943514  3.925615233  4.122811919  4.133788111  4.187745184  4.295398804  4.314624086  4.400705548  4.441491342  4.465934372  4.719106406
0.4790105909 0.5544915506   0.57941931 0.6091368591  0.625105124 0.7212341007 0.8807303242    1.0752048  1.607518226  1.890576187  2.342501826  3.077475112  3.123486256  3.152368084  3.253948106  3.373761185  3.506737211  3.552908062   3.71742138  3.788668925  3.925402741  4.120644094  4.134212098  4.188107983  4.296459589  4.315954566  4.403297729  4.441704152  4.466697681  4.719816146
0.4792923444 0.5542937728 0.5790413261 0.6088356284 0.6245505047 0.7210610824  0.880767597  1.076566357   1.60733664  1.888192456  2.346678393  3.077211931  3.122617547  3.150989414  3.253133359  3.371972403  3.507328428  3.552009738  3.716395461  3.788400328  3.925207505  4.118449096   4.13457684  4.188535739  4.297261486  4.317529146  4.405877482  4.441910045  4.467458232  4.720519719
0.4795685774 0.5540975782 0.5786684304 0.6085334045 0.6240026135 0.7208799472 0.8808074013  1.077920938  1.607166735  1.885820461   2.35084196  3.076942648   3.12178206  3.149609106  3.252342328  3.370178778  3.507901161  3.551126336  3.715366279  3.788137628  3.925029555  4.116233186  4.134875138  4.189030517  4.297827246  4.319323552  4.408443198  4.442110858  4.468215287  4.721217092
0.4798391697 0.5539030188 0.5783008496 0.6082301849 0.6234613554 0.7206907624 0.8808497653  1.079268386  1.607008294  1.883460483  2.354992098  3.076666316  3.120980479  3.148227488  3.251575054   3.36838104  3.508452245  3.550261342  3.714334039  3.787880724  3.924868885  4.113999697  4.135103498  4.189593487  4.298189662  4.321303618  4.410992988  4.442308644  4.468968193  4.721908234
0.4801040041 0.5537101383 0.5779388109 0.6079259706 0.6229266377 0.7204936008 0.8808947099  1.080608548  1.606861102  1.881112798  2.359128371  3.076381997   3.12021345  3.146844933  3.250831537  3.366579933  3.508978155  3.549418596  3.713298963  3.787629507  3.924725452  4.111750649  4.135260507  4.190224945   4.29838356  4.323433274  4.413524566  4.442505796  4.469716374  4.722593115
0.4803629668 0.5535189711 0.5775825416 0.6076207662 0.6223983697 0.7202885408 0.8809422491  1.081941272   1.60672494   1.87877768  2.363250343  3.076088772  3.119481572  3.145461859  3.250111738  3.364776213   3.50947498  3.548602315  3.712261293  3.787383866  3.924599178  4.109487411   4.13534614  4.190924355  4.298440609  4.325679727  4.416035081  4.442705214   4.47045933  4.723271707
0.4806159478 0.5533295425 0.5772322691 0.6073145812 0.6218764624 0.7200756661 0.8809923899  1.083266408   1.60659959  1.876455399  2.367357578  3.075785744  3.118785385  3.144078732  3.249415576  3.362970649  3.509938413  3.547817109  3.711221282  3.787143688   3.92448995  4.107211001  4.135361407  4.191690424  4.298387192  4.328015577  4.418520862  4.442910569  4.471196627   4.72394398
0.4808628413 0.5531418677 0.5768882199 0.6070074304 0.6213608282 0.7198550658 0.8810451324  1.084583806  1.606484832  1.874146222  2.371449635  3.075472057  3.118125359  3.142696068  3.248742933  3.361164021  3.510363756  3.547067973  3.710179195  3.786908858  3.924397619  4.104922236  4.135308113  4.192521195   4.29824426   4.33041895  4.420977029  4.443126693  4.471927894  4.724609908
0.4811035456 0.5529559524 0.5765506198 0.6066993349 0.6208513803 0.7196268342 0.8811004701  1.085893321  1.606380446  1.871850412  2.375526072  3.075146896  3.117501876   3.14131444  3.248093648  3.359357123  3.510745946  3.546360263  3.709135311  3.786679265  3.924322003  4.102621812  4.135188688  4.193414151  4.298028063  4.332872764  4.423396886   4.44336019  4.472652824  4.725269463
0.4813379634 0.5527717918 0.5762196935 0.6063903228 0.6203480323 0.7193910706 0.8811583897  1.087194807   1.60628621  1.869568231  2.379586447  3.074809504  3.116915221  3.139934476  3.247467523  3.357550758  3.511079616  3.545699632  3.708089915  3.786454799  3.924262889  4.100310351   4.13500603  4.194366329  4.297751089  4.335363771  4.425770954  4.443620401  4.473371164   4.72592262
0.4815660024 0.5525893709 0.5758956635 0.6060804303 0.6198506978 0.7191478792 0.8812188718  1.088488119    1.6062019  1.867299934  2.383630313  3.074459184  3.116365559  3.138556872  3.246864323   3.35574574  3.511359199  3.545091934  3.707043303  3.786235352  3.924220028   4.09798843   4.13476338  4.195374431  4.297422947  4.337881677  4.428085441  4.443920945  4.474082718  4.726569353
0.4817875754 0.5524086643 0.5755787505 0.6057697021 0.6193592898 0.7188973692 0.8812818904  1.089773116  1.606127295  1.865045777  2.387657224  3.074095313  3.115852924  3.137182396  3.246283773  3.353942896   3.51157907  3.544543076  3.705995778  3.786020821  3.924193143  4.095656597  4.134464202  4.196434927   4.29705107  4.340418424  4.430319855  4.444282094  4.474787347  4.727209638
0.4820026002 0.5522296361 0.5752691723 0.6054581924 0.6188737206 0.7186396543 0.8813474136  1.091049656  1.606062169   1.86280601  2.391666732  3.073717345  3.115377193  3.135811904  3.245725562   3.35214306  3.511733747  3.544058822   3.70494765  3.785811106  3.924181927  4.093315385  4.134112084  4.197544153  4.296641264  4.342967639  4.432443619  4.444734166  4.475484965  4.727843451
0.4822110005   0.55205224 0.5749671434 0.6051459658 0.6183939009 0.7183748527 0.8814154032  1.092317601  1.606006298  1.860580879  2.395658387  3.073324818  3.114938066  3.134446353  3.245189342   3.35034708  3.511818125  3.543644554  3.703899234  3.785606111  3.924186044  4.090965317  4.133710653  4.198698391  4.296198116   4.34552422  4.434412477  4.445321113  4.476175546  4.728470769
0.4824127054 0.5518764193 0.5746728743  0.604833098 0.6179197397 0.7181030872 0.8814858155  1.093576811  1.605959456  1.858370631  2.399631738  3.072917359  3.114535035  3.133086828   3.24467473  3.348555813  3.511827742  3.543305011  3.702850853  3.785405743  3.924205128  4.088606913  4.133263506  4.199893936  4.295725293  4.348084032  4.436168495  4.446100516  4.476859123  4.729091568
0.4826076501 0.5517021071 0.5743865708 0.6045196764 0.6174511436 0.7178244845  0.881558601  1.094827149  1.605921417  1.856175504  2.403586333  3.072494685  3.114167349   3.13173457  3.244181308  3.346770128  3.511759046   3.54304402  3.701802833  3.785209914   3.92423879  4.086240695   4.13277416  4.201127151  4.295225768  4.350643678  4.437652103  4.447131538  4.477535799  4.729705828
0.4827957759 0.5515292268 0.5741084336 0.6042058009 0.6169880167 0.7175391755 0.8816337046  1.096068481  1.605891955  1.853995739  2.407521719  3.072056603  3.113833965  3.130391029  3.243708621  3.344990901  3.511609624  3.542864268  3.700755506  3.785018537  3.924286614  4.083867188  4.132246007  4.202394509  4.294701978  4.353200332  4.438829977  4.448447035  4.478205752  4.730313526
0.4829770305 0.5513576921 0.5738386567 0.6038915844 0.6165302602 0.7172472949 0.8817110659  1.097300671  1.605870841  1.851831568  2.411437441  3.071603012  3.113533478  3.129057928  3.243256183  3.343219023  3.511378373  3.542767133  3.699709209  3.784831531  3.924348159  4.081486925  4.131682289   4.20369262   4.29415595  4.355751615  4.439717798  4.450030779  4.478869247  4.730914641
0.4831513681 0.5511874077 0.5735774273 0.6035771537 0.6160777722 0.7169489813 0.8817906194  1.098523586  1.605857848  1.849683225  2.415333045  3.071133896  3.113264025  3.127737367  3.242823475  3.341455396  3.511065563  3.542752613  3.698664284  3.784648813   3.92442296  4.079100448  4.131086077  4.205018253  4.293589391  4.358295497  4.440370002  4.451827698  4.479526657  4.731509152
0.4833187492 0.5510182696 0.5733249243 0.6032626495 0.6156304472 0.7166443764 0.8818722947  1.099737095  1.605852749  1.847550937  2.419208075  3.070649321  3.113023132  3.126431972  3.242409942  3.339700929  3.510672812  3.542819365  3.697621077  3.784470304  3.924510532  4.076708307  4.130460264  4.206368344  4.293003757  4.360830229  4.440849596   4.45377403  4.480178481  4.732097039
0.4834791414  0.550850166 0.5730813178 0.6029482273 0.6151881764 0.7163336257 0.8819560163  1.100941065  1.605855314  1.845434929  2.423062075  3.070149432   3.11280749  3.125145128     3.242015  3.337956548  3.510202945  3.542964829   3.69657994  3.784295926  3.924610367  4.074311067  4.129807556  4.207740007  4.292400304  4.363354288  4.441208437  4.455817018  4.480825383  4.732678282
 0.483632519  0.550682978 0.5728467673 0.6026340571 0.6147508473 0.7160168774 0.8820417042  1.102135367  1.605865315  1.843335425  2.426894588   3.06963444    3.1126126   3.12388134  3.241638032  3.336223189  3.509659794  3.543185446  3.695541228  3.784125601  3.924721935  4.071909307  4.129130478  4.209130528  4.291780129  4.365866328  4.441483272  4.457918816  4.481468233  4.733252861
0.4837788631   0.55051658 0.5726214214 0.6023203247 0.6143183439  0.715694283 0.8821292742  1.103319873  1.605882522  1.841252643  2.430705157  3.069104618  3.112432225  3.122646787  3.241278389    3.3345018   3.50904794  3.543476899  3.694505302  3.783959249  3.924844686  4.069503619  4.128431374  4.210537367  4.291144203  4.368365156  4.441698715  4.460053454  4.482108175  4.733820757
0.4839181618 0.5503508411 0.5724054159 0.6020072306  0.613890547 0.7153659967 0.8822186375  1.104494454  1.605906708  1.839186799  2.434493325  3.068560295  3.112257513  3.121450205  3.240935393  3.332793342  3.508372459  3.543834379  3.693472529  3.783796789  3.924978052  4.067094615  4.127712416  4.211958149   4.29049339  4.370849695  4.441871086  4.462202908  4.482746717  4.734381951
0.4840504103 0.5501856258 0.5721988728 0.6016949912 0.6134673337  0.715032175 0.8823097014  1.105658985  1.605937641  1.837138106  2.438258635   3.06800184  3.112075691  3.120304204  3.240608333   3.33109879  3.507638678  3.544252822  3.692443281  3.783638141  3.925121444  4.064682923  4.126975614  4.213390658  4.289828471   4.37331897  4.442011335  4.464354037  4.483385866  4.734936424
0.4841756105 0.5500207948 0.5720018992 0.6013838383 0.6130485783 0.7146929772 0.8824023692  1.106813339  1.605975094  1.835106775   2.44200063  3.067429662  3.111868257  3.119227078  3.240296471  3.329419134  3.506851972  3.544727115  3.691417933  3.783483218  3.925274254  4.062269192   4.12622282  4.214832826  4.289150158  4.375772088  4.442126972  4.466496474  4.484028315  4.735484158
0.4842937714 0.5498562065 0.5718145858 0.6010740188 0.6126341526 0.7143485646 0.8824965405  1.107957392  1.606018836  1.833093012  2.445718854  3.066844197  3.111609161  3.118244636  3.239999035  3.327755375  3.506017606  3.545252253  3.690396869  3.783331932  3.925435854  4.059854092  4.125455743  4.216282727  4.288459104  4.378208222  4.442223276  4.468621122  4.484677731  4.736025133
0.4844049089 0.5496917181 0.5716370057 0.6007657951 0.6122239259 0.7139991005 0.8825921115   1.10909102   1.60606864  1.831097021   2.44941285    3.0662459   3.11126493  3.117390078  3.239715227  3.326108533  3.505140618  3.545823454  3.689380476   3.78318419    3.9256056  4.057438316  4.124675957  4.217738565  4.287755914    4.3806266  4.442304058  4.470718989  4.485339166  4.736559332
0.4845090457 0.5495271861 0.5714692129 0.6004594446 0.6118177656   0.71364475  0.882688975  1.110214102  1.606124274  1.829119003  2.453082162  3.065635242  3.110800749   3.11669793  3.239444218  3.324479639  3.504225753  3.546436229   3.68836915  3.783039897  3.925782823  4.055022584   4.12388491  4.219198669  4.287041154  4.383026494  4.442372143  4.472780092  4.486019666  4.737086736
0.4846062112 0.5493624682 0.5713112413 0.6001552593 0.6114155381 0.7132856801 0.8827870207  1.111326515  1.606185512  1.827159156  2.456726337  3.065012701  3.110194291  3.116190206  3.239185151  3.322869742  3.503277417  3.547086421  3.687363291  3.782898948  3.925966838  4.052607642  4.123083937  4.220661475  4.286315357  4.385407211  4.442429683  4.474792286  4.486729137  4.737607327
0.4846964412 0.5491974241  0.571163103 0.5998535458 0.6110171091 0.7129220591 0.8828861352   1.11242814  1.606252124  1.825217675  2.460344921  3.064378758  3.109448036  3.115864103   3.23893714  3.321279905  3.502299666  3.547770222  3.686363307  3.782761237  3.926156936  4.050194265  4.122274262  4.222125528  4.285579024  4.387768082  4.442478361  4.476739914   4.48748149  4.738121087
0.4847797782 0.5490319166 0.5710247877 0.5995546243 0.6106223439 0.7125540564 0.8829862024  1.113518856  1.606323881  1.823294753   2.46393746  3.063733894  3.108586451  3.115694818  3.238699271  3.319711208  3.501296207  3.548484168   3.68536961   3.78262665  3.926352387  4.047783262  4.121457015  4.223589467  4.284832636  4.390108455  4.442519535  4.478602431  4.488295877  4.738627999
0.4848562709 0.5488658129  0.570896261 0.5992588286 0.6102311089 0.7121818429 0.8830871037  1.114598546  1.606400557  1.821390577  2.467503505  3.063078585  3.107641751  3.115649796  3.238470606  3.318164744  3.500270417  3.549225122  3.684382621  3.782495065  3.926552438  4.045375474  4.120633233  4.225052019  4.284076651  4.392427687   4.44255433  4.480353713  4.489197292  4.739128043
 0.484925974 0.5486989854 0.5707774635 0.5989665057 0.6098432716 0.7118055902 0.8831887179  1.115667093  1.606481923  1.819505335  2.471042605  3.062413302  3.106642628  3.115699995  3.238250177  3.316641621  3.499225359  3.549990252  3.683402769  3.782366355  3.926756307  4.042971782  4.119803871  4.226511992  4.283311511  4.394725136  4.442583714  4.481963783   4.49021478  4.739621201
 0.484988948 0.5485313128 0.5706683101 0.5986780146 0.6094587017 0.7114254708 0.8832909219  1.116724379  1.606567754   1.81763921  2.474554313  3.061738508  3.105610653  3.115823489  3.238036994  3.315142965  3.498163812   3.55077701  3.682430487  3.782240385  3.926963186  4.040573106  4.118969809  4.227968268  4.282537644  4.397000146  4.442608548  4.483405144  4.491375055  4.740107457
0.4850452593 0.5483626811 0.5705686886 0.5983937262 0.6090772719 0.7110416578 0.8833935901  1.117770289  1.606657822  1.815792382  2.478038182  3.061054658  3.104560968  3.116004777  3.237830043   3.31366991  3.497088299  3.551583095  3.681466217  3.782117013  3.927172238  4.038180411  4.118131854  4.229419797  4.281755462  4.399252044  4.442629626  4.484663084  4.492692161   4.74058679
0.4850949795 0.5481929843 0.5704784596 0.5981140224 0.6086988582 0.7106543246 0.8834965955   1.11880471  1.606751902  1.813965029   2.48149377  3.060362201  3.103504023  3.116233042  3.237628287  3.312223604  3.496001109  3.552406435  3.680510409   3.78199609  3.927382591  4.035794711  4.117290753  4.230865592  4.280965371   4.40148012  4.442647716  4.485743078  4.494160048  4.741059184
0.4851381853 0.5480221251 0.5703974555 0.5978392954 0.6083233417 0.7102636453  0.883599809  1.119827528  1.606849769  1.812157326  2.484920634  3.059661577  3.102447092  3.116500635  3.237430672  3.310805206  3.494904323  3.553245159  3.679563519  3.781877456  3.927593335   4.03341707  4.116447189  4.232304722  4.280167766  4.403683616  4.442663585   4.48666809  4.495755253  4.741524618
0.4851749586 0.5478500155 0.5703254801 0.5975699471 0.6079506082 0.7098697939 0.8837031001  1.120838631    1.6069512  1.810369444  2.488318335  3.058953224  3.101395343  3.116802003  3.237236126  3.309415882   3.49379984  3.554097571  3.678626011  3.781760947  3.927803522  4.031048613  4.115601794  4.233736309  4.279363035  4.405861704  4.442678039  4.487468432  4.497447017  4.741983075
0.4852053854 0.5476765776 0.5702623084  0.597306388 0.6075805502 0.7094729446 0.8838063372  1.121837907  1.607055971  1.808601552  2.491686438  3.058237575  3.100352542  3.117132985  3.237043565    3.3080568  3.492689396  3.554962129  3.677698357  3.781646388  3.928012155  4.028690523  4.114755149   4.23515952   4.27855156  4.408013462  4.442691947  4.488172751  4.499206301  4.742434537
0.4852295566 0.5475017436 0.5702076865 0.5970490363 0.6072130668 0.7090732713 0.8839093872  1.122825247  1.607163859  1.806853817  2.495024508   3.05751506  3.099321502  3.117490357  3.236851893  3.306729134  3.491574583   3.55583743  3.676781037  3.781533597   3.92821819  4.026344056  4.113907787  4.236573566  4.277733722  4.410137839  4.442706289  4.488804036  4.501009762  4.742878982
0.4852475667 0.5473254563 0.5701613317 0.5967983173 0.6068480652 0.7086709481  0.884012116  1.123800541  1.607274645  1.805126403  2.498332115  3.056786112  3.098304371  3.117871542  3.236660011   3.30543405  3.490456865  3.556722188  3.675874538  3.781422384  3.928420525  4.024010538  4.113060201  4.237977695  4.276909897  4.412233614  4.442722202  4.489379319  4.502840049  4.743316393
0.4852595141 0.5471476694 0.5701229325  0.596554662 0.6064854613 0.7082661483 0.8841143888  1.124763682  1.607388106  1.803419469  2.501608832  3.056051166  3.097302829  3.118274418   3.23646682  3.304172711  3.489337594  3.557615219  3.674979355  3.781312551  3.928617996  4.021691379  4.112212844  4.239371189  4.276080464  4.414299335  4.442741043  4.489910799  4.504684671   4.74374675
0.4852655007 0.5469683474 0.5700921494 0.5963185059 0.6061251806 0.7078590453   0.88421607  1.125714563  1.607504025  1.801733175  2.504854236  3.055310665  3.096318205  3.118697185  3.236271226  3.302946263  3.488218024  3.558515432   3.67409599  3.781203891  3.928809369  4.019388078  4.111366131  4.240753359    4.2752458   4.41633324  4.442764474  4.490407145  4.506534692  4.744170033
0.4852656315 0.5467874655  0.570068615  0.596090288  0.605767159 0.7074498116 0.8843170234  1.126653078  1.607622184  1.800067676  2.508067907  3.054565055  3.095351565  3.119138285  3.236072149  3.301755831  3.487099318  3.559421813  3.673224955  3.781096191  3.928993332   4.01710223  4.110520444  4.242123538  4.274406293  4.418333139  4.442794576   4.49087455  4.508383675  4.744586222
0.4852600144 0.5466050098 0.5700519353 0.5958704491 0.6054113443 0.7070386194 0.8844171125  1.127579122  1.607742365  1.798423124  2.511249427  3.053814796  3.094403772  3.119596337  3.235868527  3.300602517  3.485982565  3.560333414  3.672366767  3.780989229  3.929168489  4.014835537  4.109676134  4.243481077  4.273562338  4.420296258  4.442834015  4.491317497  4.510226911  4.744995297
0.4852487598 0.5464209771 0.5700416902 0.5956594305 0.6050576964   0.70662564 0.8845162005  1.128492592  1.607864354  1.796799669  2.514398386  3.053060357  3.093475522  3.120070099  3.235659329  3.299487384   3.48486878  3.561249349  3.671521954  3.780882775  3.929333348  4.012589815  4.108833523  4.244825338  4.272714345  4.422219009  4.442886267  4.491739278  4.512060896  4.745397236
0.4852319805 0.5462353743 0.5700374349 0.5954576719 0.6047061889 0.7062110441 0.8846141505  1.129393386  1.607987938  1.795197459  2.517514375  3.052302223  3.092567376  3.120558434   3.23544356   3.29841145  3.483758919   3.56216878  3.670691048  3.780776592  3.929486312  4.010367008  4.107992905  4.246155679  4.271862748  4.424096659  4.442955954  4.492142356  4.513882975  4.745792019
0.4852097913 0.5460482186 0.5700387013 0.5952656098 0.6043568101 0.7057950015 0.8847108256  1.130281403  1.608112903  1.793616638  2.520596991  3.051540891   3.09167978  3.121060286  3.235220272  3.297375684  3.482653883  3.563090914  3.669874591  3.780670438  3.929625669  4.008169194  4.107154549  4.247471448  4.271008018  4.425922863   4.44304931  4.492528599  4.515691094  4.746179625
0.4851823088 0.5458595369 0.5700449992  0.595083675 0.6040095642 0.7053776815 0.8848060891  1.131156542  1.608239039  1.792057349  2.523645836  3.050776875  3.090813081  3.121574671  3.234988572  3.296380986  3.481554521  3.564014997  3.669073132   3.78056406  3.929749582  4.005998598  4.106318701  4.248771954  4.270150681  4.427688999  4.443174846  4.492899453  4.517483639  4.746560031
0.4851496512 0.5456693653  0.570055818 0.5949122899 0.6036644728  0.704959252 0.8848998047  1.132018705  1.608366137  1.790519731  2.526660514  3.050010704   3.08996754  3.122100655  3.234747636  3.295428186  3.480461641  3.564940305  3.668287226  3.780457201  3.929856078  4.003857602  4.105485586  4.250056441  4.269291352  4.429383274   4.44334425  4.493256054  4.519259315  4.746933216
0.4851119377 0.5454777492 0.5700706289 0.5947518662 0.6033215764 0.7045398804 0.8849918364  1.132867794   1.60849399  1.789003921  2.529640638  3.049242924  3.089143338  3.122637351  3.234496716  3.294518028  3.479376007  3.565866144  3.667517436  3.780349597  3.929943037  4.001748758  4.104655405  4.251324024  4.268430788  4.430989644  4.443573458  4.493599304  4.521017067  4.747299157
0.4850692889 0.5452847421 0.5700888866 0.5946028011  0.602980936  0.704119733 0.8850820489  1.133703714  1.608622391  1.787510053  2.532585823  3.048474098  3.088340589  3.123183908  3.234235152  3.293651163   3.47829835  3.566791843  3.666764331  3.780240979  3.930008184  3.999674791  4.103828342  4.252573597  4.267569986  4.432486878  4.443883599  4.493929936  4.522756025  4.747657831
 0.485021826 0.5450904062 0.5701100313 0.5944654736 0.6026426355 0.7036989753 0.8851703073   1.13452637  1.608751137   1.78603826   2.53549569  3.047704803  3.087559344  3.123739506  3.233962382  3.292828138  3.477229367  3.567716752  3.666028487  3.780131071  3.930049082  3.997638613  4.103004565  4.253803635  4.266710378   4.43384865  4.444300898  4.494248548  4.524475456  4.748009216
0.4849696711  0.544894811 0.5701334914 0.5943402407 0.6023067841 0.7032777716  0.885256478  1.135335667  1.608880025  1.784588671  2.538369867  3.046935632  3.086799596  3.124303352  3.233677947  3.292049386  3.476169725  3.568640236  3.665310485  3.780019592  3.930063126  3.995643323   4.10218422  4.255011792   4.26585423  4.435046387  4.444853831  4.494555638  4.526174738  4.748353286
0.4849129463 0.5446980336 0.5701586855  0.594227432 0.6019735191 0.7028562857  0.885340428  1.136131513  1.609008857  1.783161412  2.541207986  3.046167192  3.086061289  3.124874674  3.233381505  3.291315219  3.475120064  3.569561677  3.664610911  3.779906256  3.930047546   3.99369221  4.101367442  4.256193966   4.26500558  4.436056333  4.445566059  4.494851625  4.527853334  4.748690019
0.4848517746 0.5445001579 0.5701850253 0.5941273439 0.6016430097 0.7024346801 0.8854220254  1.136913818  1.609137433  1.781756609  2.544009686  3.045400101  3.085344316  3.125452721  3.233072834  3.290625822  3.474080999   3.57048047  3.663930358  3.779790773  3.929999405  3.991788746  4.100554347  4.257341793   4.26417274  4.436869041  4.446446938  4.495136865  4.529510778   4.74901939
0.4847862787 0.5443012744 0.5702119177 0.5940402333 0.6013154617 0.7020131167 0.8855011394  1.137682492  1.609265558  1.780374382   2.54677461  3.044634991  3.084648532  3.126036756  3.232751839  3.289981245  3.473053122  3.571396018  3.663269419  3.779672848  3.929915618  3.989936575  4.099745041  4.258434608  4.263376333   4.43749472  4.447486172  4.495411664  4.531146659  4.749341374
