-0.5308750395 -0.4783413053  -0.348120643 -0.1745769865  0.2319221584   2.214331051   2.366815907   2.557409084   2.622503466    2.73426587   2.878158771   3.058300802   3.218579233    3.35248731   3.427642989
-0.5296996777 -0.4780578622 -0.3484808972 -0.1756823977  0.2320266156   2.215027782   2.368354706   2.558709134   2.622032703   2.734802097    2.87914861   3.057771924    3.21650559   3.349418792   3.424927981
-0.5285011358 -0.4777792549 -0.3488619656 -0.1768296925  0.2321359949   2.215716921   2.369903257   2.559931046   2.621705727   2.735387468   2.880160134   3.057232414   3.214370891   3.346257754   3.422148943
-0.5272793634 -0.4775051268 -0.3492632032 -0.1780184259  0.2322512793   2.216394797   2.371455734   2.561059149   2.621543479    2.73601866   2.881191326    3.05668438   3.212177505   3.343005573   3.419307685
-0.5260343192 -0.4772351118 -0.3496839398 -0.1792481389   0.232373479   2.217057539   2.373005918    2.56207882   2.621566313   2.736692208   2.882240063   3.056129979   3.209927935   3.339663694   3.416406096
-0.5247659725 -0.4769688342 -0.3501234803  -0.180518359  0.2325036306   2.217701079   2.374547197   2.562977551   2.621792924   2.737404512   2.883304112   3.055571414   3.207624832   3.336233633   3.413446137
-0.5234743049 -0.4767059101 -0.3505811042 -0.1818286004  0.2326427962   2.218321133   2.376072563    2.56374609   2.622239206   2.738151857    2.88438113    3.05501092   3.205270999   3.332716981   3.410429848
-0.5221593125 -0.4764459474 -0.3510560655 -0.1831783649  0.2327920625   2.218913209   2.377574617   2.564379489     2.6229172   2.738930416   2.885468659   3.054450761   3.202869402   3.329115407   3.407359346
-0.5208210078 -0.4761885466 -0.3515475925 -0.1845671422  0.2329525398   2.219472589   2.379045584   2.564877858   2.623834312   2.739736268   2.886564119   3.053893221   3.200423182   3.325430659   3.404236821
-0.5194594226 -0.4759333015  -0.352054887 -0.1859944104  0.2331253611   2.219994332   2.380477341   2.565246705   2.624992959   2.740565403   2.887664813   3.053340589   3.197935663    3.32166457   3.401064543
-0.5180746095 -0.4756797993  -0.352577124 -0.1874596369  0.2333116811   2.220473264   2.381861448   2.565496756   2.626390703   2.741413735   2.888767915    3.05279515   3.195410362   3.317819063   3.397844857
-0.5166666457 -0.4754276212 -0.3531134512 -0.1889622784   0.233512675   2.220903975   2.383189203   2.565643331   2.628020828    2.74227711   2.889870473   3.052259172   3.192851006   3.313896152   3.394580185
-0.5152356354 -0.4751763429 -0.3536629876 -0.1905017817  0.2337295379   2.221280817   2.384451707   2.565705395    2.62987322   2.743151317   2.890969402   3.051734888   3.190261539   3.309897952   3.391273026
-0.5137817131 -0.4749255346 -0.3542248229 -0.1920775841  0.2339634835   2.221597899    2.38563995   2.565704457   2.631935379   2.744032098   2.892061481   3.051224486   3.187646139    3.30582668   3.387925954
-0.5123050475 -0.4746747609  -0.354798016 -0.1936891139  0.2342157432   2.221849087   2.386744914   2.565663482   2.634193402   2.744915156   2.893143349   3.050730084   3.185009227   3.301684661   3.384541619
-0.5108058455 -0.4744235813 -0.3553815938 -0.1953357908   0.234487565   2.222028004   2.387757698   2.565605929   2.636632818   2.745796169   2.894211503   3.050253718   3.182355483    3.29747434   3.381122746
-0.5092843564 -0.4741715494 -0.3559745493 -0.1970170263  0.2347802126   2.222128035   2.388669656   2.565554959    2.63923923   2.746670802   2.895262292   3.049797318   3.179689858   3.293198284   3.377672134
-0.5077408775 -0.4739182121 -0.3565758399 -0.1987322244  0.2350949642    2.22214233   2.389472552   2.565532828    2.64199876   2.747534716   2.896291914   3.049362689   3.177017588   3.288859192   3.374192656
-0.5061757595 -0.4736631094 -0.3571843848 -0.2004807815  0.2354331116   2.222063816   2.390158731   2.565560435   2.644898318   2.748383584   2.897296413   3.048951489   3.174344203   3.284459905   3.370687254
-0.5045894136 -0.4734057719 -0.3577990627  -0.202262087  0.2357959592   2.221885209   2.390721288   2.565657009   2.647925727   2.749213105   2.898271676   3.048565207    3.17167554   3.280003415   3.367158944
-0.5029823188 -0.4731457191 -0.3584187089 -0.2040755238  0.2361848229   2.221599028   2.391154237   2.565839877   2.651069764   2.750019022   2.899213429    3.04820514   3.169017749   3.275492876   3.363610808
 -0.501355031 -0.4728824561 -0.3590421118 -0.2059204684  0.2366010289   2.221197623   2.391452668   2.566124314   2.654320122   2.750797136   2.900117234   3.047872371   3.166377304   3.270931618   3.360045996
-0.4997081942  -0.472615469 -0.3596680093 -0.2077962911   0.237045913   2.220673198   2.391612889   2.566523441   2.657667344   2.751543324    2.90097849   3.047567752   3.163760996    3.26632316   3.356467722
-0.4980425534 -0.4723442186 -0.3602950843 -0.2097023562  0.2375208194   2.220017848   2.391632525   2.567048166    2.66110273   2.752253564   2.901792434   3.047291876    3.16117594   3.261671226   3.352879263
-0.4963589709 -0.4720681313 -0.3609219602 -0.2116380227  0.2380270994   2.219223596   2.391510592   2.567707169    2.66461824   2.752923949   2.902554145   3.047045069   3.158629561   3.256979762   3.349283953
-0.4946584468 -0.4717865869 -0.3615471954 -0.2136026435  0.2385661111   2.218282443   2.391247514   2.568506922   2.668206393   2.753550711   2.903258546   3.046827369   3.156129577   3.252252957   3.345685184
-0.4929421457 -0.4714988998 -0.3621692773 -0.2155955663  0.2391392174   2.217186416   2.390845105   2.569451737   2.671860174   2.754130246   2.903900419   3.046638515   3.153683978   3.247495266   3.342086399
-0.4912114317 -0.4712042939 -0.3627866158 -0.2176161333  0.2397477859   2.215927632   2.390306491   2.570543865   2.675572942   2.754659134   2.904474422   3.046477942   3.151300992    3.24271143   3.338491089
-0.4894679173 -0.4709018631 -0.3633975358 -0.2196636812  0.2403931873   2.214498362   2.389635991    2.57178361   2.679338351   2.755134164   2.904975105   3.046344774   3.148989032    3.23790651    3.33490279
-0.4877135314 -0.4705905146 -0.3640002689 -0.2217375409  0.2410767946   2.212891097   2.388838964   2.573169477   2.683150266   2.755552359   2.905396947   3.046237829   3.146756642   3.233085916   3.331325077
-0.4859506193 -0.4702688794 -0.3645929449 -0.2238370377  0.2417999821   2.211098624   2.387921613   2.574698341   2.687002699   2.755910999   2.905734393   3.046155618   3.144612423   3.228255442   3.327761559
-0.4841820948  -0.469935174 -0.3651735814 -0.2259614907  0.2425641244     2.2091141   2.386890779   2.576365617   2.690889737   2.756207646   2.905981909   3.046096359   3.142564937    3.22342131   3.324215873
-0.4824116786 -0.4695869741 -0.3657400739 -0.2281102127  0.2433705955   2.206931122   2.385753721   2.578165448   2.694805481   2.756440168   2.906134037    3.04605798   3.140622614   3.218590211   3.320691681
-0.4806442897 -0.4692208378 -0.3662901838 -0.2302825094  0.2442207674   2.204543807   2.384517888    2.58009088   2.698743978   2.756606761   2.906185486   3.046038139   3.138793621    3.21376936   3.317192658
-0.4788867082 -0.4688316577 -0.3668215263 -0.2324776794  0.2451160099   2.201946847   2.383190711   2.582134031   2.702699163   2.756705977    2.90613121   3.046034225   3.137085742   3.208966552    3.31372249
-0.4771487374 -0.4684115141  -0.367331558 -0.2346950126  0.2460576889    2.19913558   2.381779403   2.584286242   2.706664793   2.756736743    2.90596653   3.046043363    3.13550623   3.204190229   3.310284868
-0.4754452663 -0.4679476295 -0.3678175631 -0.2369337903  0.2470471659    2.19610603   2.380290786   2.586538216   2.710634373   2.756698385   2.905687246   3.046062411   3.134061661   3.199449554   3.306883472
-0.4737998088 -0.4674188449 -0.3682766402 -0.2391932834  0.2480857967   2.192854952   2.378731143   2.588880131   2.714601086   2.756590659   2.905289784   3.046087941   3.132757788   3.194754492   3.303521975
-0.4722495853 -0.4667905547 -0.3687056889 -0.2414727514   0.249174931   2.189379854   2.377106098   2.591301732   2.718557703   2.756413777   2.904771343   3.046116209   3.131599393   3.190115904   3.300204023
-0.4708482632 -0.4660119831 -0.3691013973  -0.243771441   0.250315911   2.185679011   2.375420534   2.593792407   2.722496477   2.756168447   2.904130062   3.046143101   3.130590143   3.185545651   3.296933236
-0.4696523778 -0.4650297765  -0.369460231  -0.246088584  0.2515100704   2.181751461   2.373678531   2.596341234   2.726409013   2.755855932   2.903365193   3.046164075   3.129732468   3.181056708   3.293713193
-0.4686828802 -0.4638264688 -0.3697784242 -0.2484233957  0.2527587343   2.177596994    2.37188334   2.598937021   2.730286074   2.755478153    2.90247728   3.046174074   3.129027432   3.176663291   3.290547424
-0.4679043197 -0.4624413082 -0.3700519747 -0.2507750717  0.2540632173   2.173216115   2.370037383   2.601568317   2.734117278   2.755037895   2.901468351   3.046167447   3.128474614   3.172381012   3.287439403
-0.4672562908 -0.4609388145 -0.3702766436 -0.2531427852  0.2554248231   2.168610014   2.368142267   2.604223416   2.737890472   2.754539312     2.9003421    3.04613786   3.128071981    3.16822704   3.284392534
-0.4666883171  -0.459373894  -0.370447962 -0.2555256835   0.256844844   2.163780512   2.366198832   2.606890348   2.741590111   2.753989421   2.899104076   3.046078236   3.127815714    3.16422032   3.281410147
-0.4661677328 -0.4577839481 -0.3705612463 -0.2579228837  0.2583245591   2.158730004   2.364207197   2.609556858   2.745191159    2.75340404   2.897761874    3.04598073   3.127699952   3.160381843   3.278495483
 -0.465675022 -0.4561935145 -0.3706116244  -0.260333467  0.2598652345   2.153461401   2.362166835   2.612210375   2.748619135   2.752847582   2.896325316    3.04583677   3.127716369   3.156735059   3.275651687
-0.4651985885 -0.4546194646 -0.3705940754 -0.2627564731  0.2614681216   2.147978064   2.360076639   2.614837986   2.751091914    2.75309106   2.894806628   3.045637183   3.127853433   3.153306524   3.272881796
-0.4647314007  -0.453074313 -0.3705034842 -0.2651908922  0.2631344567    2.14228374   2.357935008   2.617426394   2.750911268   2.755820353    2.89322061    3.04537245   3.128095107   3.150127017   3.270188734
  -0.46426909 -0.4515680565 -0.3703347143 -0.2676356559  0.2648654604   2.136382498   2.355739923   2.619961894   2.750197818   2.758901049   2.891584782   3.045033078   3.128418564   3.147233521   3.267575297
-0.4638088947 -0.4501091519  -0.370082699 -0.2700896256   0.266662336   2.130278668   2.353489026   2.622430339   2.749395653   2.761873645   2.889919498    3.04461013   3.128790359    3.14467262   3.265044148
-0.4633490628 -0.4487050174 -0.3697425509 -0.2725515783  0.2685262697    2.12397678   2.351179703   2.624817132   2.748552385   2.764673349   2.888247988   3.044095878   3.129160782   3.142505591   3.262597806
-0.4628885056   -0.44736227 -0.3693096909 -0.2750201893  0.2704584291   2.117481518   2.348809149   2.627107224    2.74768461   2.767264562    2.88659631   3.043484551   3.129459043   3.140812567   3.260238641
-0.4624265905 -0.4460868117  -0.368779991 -0.2774940093  0.2724599625   2.110797666   2.346374444   2.629285142   2.746803098   2.769615765   2.884993134   3.042773101    3.12960146   3.139683683    3.25796886
-0.4619630136 -0.4448838301 -0.3681499304 -0.2799714365  0.2745319985   2.103930067   2.343872609   2.631335047   2.745917024   2.771695576   2.883469297    3.04196192   3.129533235   3.139176669   3.255790508
-0.4614977204 -0.4437577533 -0.3674167572 -0.2824506798   0.276675645   2.096883589   2.341300667   2.633240827   2.745035008   2.773472278   2.882057064   3.041055373   3.129285229   3.139259611   3.253705454
-0.4610308548 -0.4427121853 -0.3665786516 -0.2849297119  0.2788919883   2.089663091   2.338655689   2.634986244   2.744165341   2.774914485   2.880789019   3.040062098   3.128967042   3.139817629    3.25171539
-0.4605627277 -0.4417498405 -0.3656348852 -0.2874062063  0.2811820927   2.082273395    2.33593484   2.636555123   2.743315941   2.775992435    2.87969659   3.038994992    3.12869857   3.140721354   3.249821824
-0.4600937961 -0.4408724931 -0.3645859759 -0.2898774551  0.2835469996   2.074719268   2.333135417   2.637931605   2.742494166   2.776679694   2.878808272   3.037870885   3.128565518   3.141871746   3.248026079
-0.4596246523 -0.4400809501 -0.3634338375  -0.292340257  0.2859877266   2.067005402    2.33025488    2.63910044   2.741706542   2.776955051   2.878147723   3.036709945    3.12861641   3.143203649   3.246329284
-0.4591560174 -0.4393750534 -0.3621819367 -0.2947907647  0.2885052671   2.059136405    2.32729088   2.640047332   2.740958448   2.776804295   2.877732015   3.035534885   3.128873602     3.1446755   3.244732376
-0.4586887399 -0.4387537137 -0.3608354718  -0.297224274  0.2911005896   2.051116782    2.32424128   2.640759296   2.740253758   2.776221552   2.877570381   3.034370079   3.129343316   3.146260098     3.2432361
-0.4582237972 -0.4382149732 -0.3594016054 -0.2996349266  0.2937746366   2.042950939   2.321104174   2.641225022    2.73959449   2.775209901     2.8776637    3.03324065   3.130022243    3.14793877   3.241841003
-0.4577623006 -0.4377560925  -0.357889796 -0.3020152871  0.2965283245    2.03464317   2.317877902   2.641435205   2.738980467    2.77378115   2.878004885   3.032171629   3.130901604   3.149698007   3.240547442
-0.4573055006 -0.4373736537 -0.3563122988 -0.3043557321  0.2993625423   2.026197659   2.314561058   2.641382801   2.738409018   2.771954864   2.878580061   3.031187201   3.131969633   3.151527546    3.23935558
-0.4568547964 -0.4370636738 -0.3546849355 -0.3066435592  0.3022781514   2.017618478   2.311152501     2.6410632    2.73787472     2.7697569   2.879370309   3.030310075   3.133213128   3.153419248    3.23826539
-0.4564117446 -0.4368217183 -0.3530282772   -0.30886168   0.305275985   2.008909587   2.307651353   2.640474281   2.737369143   2.767217844   2.880353629   3.029560972   3.134618425   3.155366438   3.237276662
-0.4559780707  -0.436643011 -0.3513694313  -0.310986712  0.3083568468   2.000074839   2.304057011   2.639616343     2.7368805   2.764371735   2.881506828   3.028958234   3.136171998   3.157363481   3.236389003
-0.4555556794 -0.4365225341 -0.3497446458 -0.3129862628  0.3115215114   1.991117979   2.300369139    2.63849193   2.736393004   2.761255483   2.882807109   3.028517531   3.137860824    3.15940552   3.235601848
-0.4551466665 -0.4364551165 -0.3482028187 -0.3148153215  0.3147707225   1.982042651   2.296587669   2.637105559   2.735885443   2.757909529   2.884233252    3.02825167   3.139672592   3.161488299   3.234914461
-0.4547533276 -0.4364355091 -0.3468094279 -0.3164122422  0.3181051933   1.972852398     2.2927128   2.635463397   2.735327981   2.754380725   2.885766384   3.028170486   3.141595807   3.163608034   3.234325947
-0.4543781656  -0.436458449 -0.3456487787 -0.3176964252  0.3215256052   1.963550672   2.288744989     2.6335729   2.734674803   2.750729712   2.887390383   3.028280823   3.143619824   3.165761334   3.233835257
-0.4540238924 -0.4365187146 -0.3448194844 -0.3185727782  0.3250326075   1.954140834   2.284684949   2.631442463   2.733847167   2.747048128    2.88909197    3.02858658   3.145734843   3.167945129   3.233441198
-0.4536934242 -0.4366111759 -0.3444163081 -0.3189498291   0.328626817   1.944626161   2.280533641   2.629081095    2.73269744   2.743494961   2.890860602    3.02908884   3.147931881   3.170156623   3.233142443
-0.4533898652 -0.4367308452 -0.3444988955 -0.3187709563  0.3323088169    1.93500985   2.276292266   2.626498141   2.730964988   2.740341107   2.892688196   3.029786047   3.150202724   3.172393253    3.23293754
-0.4531164784 -0.4368729328 -0.3450662896 -0.3180398478  0.3360791565   1.925295024   2.271962257   2.623703056   2.728363674   2.737882281   2.894568779   3.030674248   3.152539875   3.174652662   3.232824921
-0.4528766379 -0.4370329145 -0.3460603681 -0.3168170419  0.3399383508   1.915484734   2.267545269   2.620705233   2.724891868   2.736129383   2.896498092   3.031747363   3.154936504   3.176932666   3.232802913
-0.4526737601 -0.4372066147 -0.3473942896 -0.3151914664  0.3438868798   1.905581968   2.263043173   2.617513887   2.720822076   2.734819157   2.898473177    3.03299749   3.157386389    3.17923124    3.23286975
-0.4525112122   -0.43739031 -0.3489810672 -0.3132518509  0.3479251878   1.895589652   2.258458043   2.614137972   2.716398153   2.733717183   2.900492006   3.034415216   3.159883871   3.181546493    3.23302358
-0.4523921986 -0.4375808507 -0.3507480307 -0.3110722559  0.3520536831   1.885510654   2.253792149    2.61058615   2.711757903   2.732695417   2.902553129   3.035989926   3.162423805   3.183876656   3.233262474
-0.4523196304 -0.4377757992 -0.3526394594 -0.3087094307  0.3562727375   1.875347792   2.249047943   2.606866771   2.706974559   2.731690761   2.904655384   3.037710101    3.16500152   3.186220065   3.233584438
-0.4522959878 -0.4379735731 -0.3546139893 -0.3062053987  0.3605826856   1.865103833   2.244228054   2.602987885    2.70208993   2.730671921    2.90679766   3.039563593   3.167612773   3.188575156   3.233987422
-0.4523231895 -0.4381735815 -0.3566409501  -0.303591114  0.3649838242   1.854781502   2.239335274    2.59895726   2.697130379    2.72962339   2.908978719   3.041537872   3.170253721    3.19094045   3.234469321
-0.4524024852 -0.4383763349 -0.3586972018 -0.3008896201  0.3694764124   1.844383481   2.234372551   2.594782411    2.69211413   2.728538061   2.911197067   3.043620234   3.172920887   3.193314546    3.23502799
-0.4525343882 -0.4385835145 -0.3607647814    -0.2981184  0.3740606705   1.833912412   2.229342978   2.590470628   2.687054757   2.727413642   2.913450875   3.045797984    3.17561113   3.195696118   3.235661242
-0.4527186583 -0.4387979865 -0.3628292526 -0.2952910275  0.3787367796   1.823370906    2.22424978   2.586029009   2.681962968   2.726250777    2.91573794   3.048058578   3.178321617   3.198083907   3.236366856
-0.4529543379 -0.4390237583  -0.364878576 -0.2924183028  0.3835048817    1.81276154   2.219096311   2.581464486   2.676847568   2.725051964   2.918055675   3.050389742   3.181049804   3.200476723   3.237142577
-0.4532398364 -0.4392658787  -0.366902342 -0.2895090333  0.3883650786   1.802086862   2.213886039   2.576783851   2.671716027   2.723820897    2.92040113   3.052779555    3.18379341   3.202873438   3.237986121
-0.4535730492 -0.4395302927 -0.3688912558 -0.2865705726  0.3933174318   1.791349392    2.20862254   2.571993773   2.666574823   2.722562026    2.92277102   3.055216516     3.1865504   3.205272991   3.238895168
-0.4539514948 -0.4398236648  -0.370836798 -0.2836091979  0.3983619621   1.780551628   2.203309489   2.567100818   2.661429668   2.721280256   2.925161768   3.057689587   3.189318961   3.207674384   3.239867366
-0.4543724529 -0.4401531836 -0.3727310122  -0.280630377  0.4034986492   1.769696044   2.197950648   2.562111455   2.656285662   2.719980727   2.927569559   3.060188221   3.192097492   3.210076689   3.240900326
-0.4548330912 -0.4405263573 -0.3745663881 -0.2776389615   0.408727431   1.758785095   2.192549863   2.557032065   2.651147401   2.718668655   2.929990385   3.062702377    3.19488458   3.212479045   3.241991615
-0.4553305717 -0.4409508066 -0.3763358201  -0.274639326  0.4140482037   1.747821217   2.187111054   2.551868946   2.646019056   2.717349217   2.932420099   3.065222528   3.197678991   3.214880665   3.243138756
-0.4558621332 -0.4414340569 -0.3780326265 -0.2716354725  0.4194608212   1.736806828   2.181638205   2.546628306   2.640904438   2.716027465   2.934854457   3.067739662   3.200479649   3.217280837   3.244339218
-0.4564251507 -0.4419833306 -0.3796506173 -0.2686311085  0.4249650947   1.725744334    2.17613536   2.541316271   2.635807045   2.714708261   2.937289161   3.070245272   3.203285624   3.219678924   3.245590414
-0.4570171738 -0.4426053406 -0.3811842008 -0.2656297053  0.4305607924   1.714636126   2.170606614   2.535938868   2.630730102   2.713396239   2.939719895   3.072731354   3.206096121   3.222074369   3.246889694
-0.4576359488 -0.4433060895 -0.3826285149 -0.2626345443  0.4362476392   1.703484581   2.165056107   2.530502032   2.625676592   2.712095774   2.942142357   3.075190396   3.208910461   3.224466689   3.248234339
-0.4582794281 -0.4440906802 -0.3839795684 -0.2596487515  0.4420253166   1.692292068   2.159488019   2.525011591   2.620649286   2.710810967   2.944552284   3.077615367    3.21172807    3.22685548   3.249621563
-0.4589457709 -0.4449631488 -0.3852343779 -0.2566753258   0.447893462   1.681060945    2.15390656   2.519473261   2.615650765    2.70954564   2.946945474   3.079999708   3.214548466   3.229240406   3.251048509
-0.4596333395 -0.4459263313   -0.38639108   -0.25371716  0.4538516686   1.669793559   2.148315969   2.513892645   2.610683439    2.70830333   2.949317801   3.082337325   3.217371245   3.231621199   3.252512248
-0.4603406927 -0.4469817744 -0.3874490073 -0.2507770589  0.4598994852   1.658492253   2.142720503   2.508275218   2.605749562   2.707087299    2.95166523   3.084622579   3.220196068   3.233997647    3.25400979
-0.4610665798 -0.4481296988 -0.3884087134 -0.2478577524  0.4660364158   1.647159358   2.137124438   2.502626328   2.600851253   2.705900539   2.953983824   3.086850276   3.223022648   3.236369586    3.25553808
-0.4618099373 -0.4493690183 -0.3892719449 -0.2449619071  0.4722619194   1.635797203   2.131532057   2.496951191     2.5959905   2.704745784    2.95626975   3.089015664   3.225850736   3.238736886   3.257094016
-0.4625698912 -0.4506974074 -0.3900415579 -0.2420921349  0.4785754098   1.624408108   2.125947652   2.491254883   2.591169177   2.703625523   2.958519287   3.091114424   3.228680113    3.24109944   3.258674455
-0.4633457683 -0.4521114089 -0.3907213901     -0.239251  0.4849762553    1.61299439   2.120375513    2.48554234   2.586389051   2.702542012   2.960728823   3.093142664    3.23151057   3.243457148   3.260276228
-0.4641371227 -0.4536065602 -0.3913160987 -0.2364410247  0.4914637784   1.601558361   2.114819928   2.479818353   2.581651788   2.701497288   2.962894857    3.09509691   3.234341902   3.245809902   3.261896155
 -0.464943787 -0.4551775149 -0.3918309801 -0.2336646939  0.4980372555   1.590102327   2.109285177   2.474087569   2.576958964   2.700493184   2.965013999   3.096974104   3.237173893    3.24815757   3.263531063
-0.4657659672  -0.456818126 -0.3922717851 -0.2309244584   0.504695917   1.578628592   2.103775526   2.468354491   2.572312067   2.699531341   2.967082965   3.098771593   3.240006307   3.250499985   3.265177801
-0.4666044172 -0.4585214403 -0.3926445437 -0.2282227376  0.5114389467   1.567139456   2.098295228   2.462623473   2.567712503   2.698613221   2.969098578    3.10048712   3.242838875   3.252836928   3.266833256
-0.4674607686 -0.4602795217 -0.3929554075 -0.2255619214  0.5182654818   1.555637217   2.092848512   2.456898725     2.5631616   2.697740119   2.971057761   3.102118816   3.245671291   3.255168121   3.268494378
 -0.468338179 -0.4620829302 -0.3932105165 -0.2229443717  0.5251746125    1.54412417   2.087439586   2.451184313   2.558660612   2.696913177   2.972957536   3.103665189   3.248503197   3.257493209   3.270158188
-0.4692426823 -0.4639194756 -0.3934158917 -0.2203724228  0.5321653817   1.532602606    2.08207263   2.445484158   2.554210721   2.696133391   2.974795016   3.105125112   3.251334182   3.259811758   3.271821802
-0.4701861615 -0.4657713215 -0.3935773539 -0.2178483824   0.539236785   1.521074815   2.076751793   2.439802042   2.549813039   2.695401623   2.976567407   3.106497811   3.254163774   3.262123246    3.27348244
-0.4711930503  -0.467608338 -0.3937004656 -0.2153745309  0.5463877701   1.509543086   2.071481188   2.434141606   2.545468612    2.69471861   2.978271998   3.107782847   3.256991435   3.264427051   3.275137451
-0.4723136108 -0.4693748582 -0.3937904944 -0.2129531215  0.5536172367   1.498009705   2.066264891   2.428506357   2.541178419    2.69408497   2.979906158   3.108980106    3.25981656   3.266722451    3.27678432
-0.4736328248 -0.4709808042 -0.3938523914 -0.2105863793  0.5609240363   1.486476957   2.061106938   2.422899665   2.536943375   2.693501213   2.981467337   3.110089779   3.262638475    3.26900861   3.278420696
-0.4752168061 -0.4723552801 -0.3938907842 -0.2082765004  0.5683069713   1.474947127   2.056011317   2.417324769   2.532764333   2.692967745   2.982953057   3.111112346   3.265456437   3.271284564   3.280044408
-0.4770270888 -0.4735322784 -0.3939099789 -0.2060256507  0.5757647952   1.463422495    2.05098197   2.411784781    2.52864208   2.692484874   2.984360911    3.11204856   3.268269636     3.2735492   3.281653502
-0.4789758591 -0.4745954371 -0.3939139689 -0.2038359646   0.583296212   1.451905346   2.046022789   2.406282685   2.524577345   2.692052817   2.985688561   3.112899425   3.271077194   3.275801219   3.283246284
-0.4810019532 -0.4756020258 -0.3939064491 -0.2017095429  0.5908998754    1.44039796   2.041137611   2.400821344   2.520570792   2.691671705   2.986933735   3.113666182    3.27387817   3.278039073   3.284821396
-0.4830728897 -0.4765808941 -0.3938908322 -0.1996484519  0.5985743885   1.428902619   2.036330213   2.395403498   2.516623028   2.691341585   2.988094224   3.114350288   3.276671558   3.280260853   3.286377936
-0.4851711749 -0.4775461469 -0.3938702669 -0.1976547205  0.6063183034   1.417421604   2.031604314   2.390031771   2.512734594   2.691062425   2.989167884     3.1149534   3.279456281   3.282464089   3.287915678
-0.4872864105 -0.4785050153 -0.3938476566 -0.1957303387  0.6141301198     1.4059572    2.02696357   2.384708672   2.508905976   2.690834119   2.990152634   3.115477355   3.282231179   3.284645386   3.289435461
-0.4894117121 -0.4794614194 -0.3938256777 -0.1938772554   0.622008285   1.394511688   2.022411568   2.379436597   2.505137596   2.690656487   2.991046453   3.115924153   3.284994942   3.286799726    3.29093996
-0.4915420771 -0.4804175797 -0.3938067974 -0.1920973757  0.6299511921   1.383087356   2.017951827   2.374217831   2.501429818    2.69052928   2.991847387    3.11629594   3.287745876   3.288919186    3.29243522
 -0.493673598 -0.4813747866 -0.3937932902  -0.190392559  0.6379571797   1.371686491   2.013587792   2.369054554   2.497782943   2.690452182   2.992553546   3.116594991   3.290479945   3.290991752   3.293933802
-0.4958030537 -0.4823337916 -0.3937872535 -0.1887646159    0.64602453   1.360311386   2.009322833   2.363948838   2.494197213    2.69042481   2.993163107   3.116823695   3.292962603   3.293223522   3.295460763
-0.4979276848 -0.4832950168 -0.3937906222 -0.1872153062  0.6541514676   1.348964337   2.005160241   2.358902653   2.490672812   2.690446721   2.993674319   3.116984537   3.294848407   3.295910306   3.297062446
  -0.50004506 -0.4842586741 -0.3938051811 -0.1857463361  0.6623361575   1.337647648   2.001103226   2.353917867    2.48720986   2.690517405   2.994085503   3.117080083   3.296560088   3.298501677    3.29886337
-0.5021529931 -0.4852248354 -0.3938325776 -0.1843593556  0.6705767035   1.326363629   1.997154913    2.34899625   2.483808418   2.690636296   2.994395062   3.117112968   3.298096272   3.300514192   3.301345291
-0.5042494885 -0.4861934756 -0.3938743315 -0.1830559554  0.6788711454   1.315114602    1.99331834   2.344139473   2.480468487   2.690802766   2.994601481   3.117085879   3.299492048   3.302432049   3.303985981
-0.5063327027    -0.4871645 -0.3939318451 -0.1818376651  0.6872174561   1.303902897   1.989596455   2.339349114   2.477190005   2.691016131   2.994703334    3.11700154    3.30078775   3.304378212   3.306619335
-0.5084009179 -0.4881377622 -0.3940064115 -0.1807059497  0.6956135384   1.292730865   1.985992113   2.334626654   2.473972852   2.691275646   2.994699292   3.116862704   3.302009366   3.306334374   3.309234991
-0.5104525213 -0.4891130761 -0.3940992227 -0.1796622074  0.7040572207   1.281600871   1.982508074   2.329973484   2.470816844   2.691580514    2.99458813   3.116672133   3.303170959    3.30828682   3.311830054
-0.5124859894 -0.4900902237 -0.3942113757 -0.1787077668  0.7125462525   1.270515306   1.979146999   2.325390903   2.467721736    2.69192988   2.994368732   3.116432593   3.304279947   3.310227354   3.314402897
 -0.514499876 -0.4910689614 -0.3943438791 -0.1778438842  0.7210782977   1.259476588   1.975911451   2.320880122   2.464687223   2.692322834   2.994040097   3.116146836   3.305340321   3.312150958   3.316952276
-0.5164928018 -0.4920490236 -0.3944976585 -0.1770717415  0.7296509282   1.248487172   1.972803887   2.316442261   2.461712938   2.692758414   2.993601353   3.115817595   3.306354279   3.314054378    3.31947712
-0.5184634472 -0.4930301258  -0.394673561 -0.1763924432  0.7382616146   1.237549555   1.969826662   2.312078358   2.458798448     2.6932356   2.993051759   3.115447569   3.307323059   3.315935365   3.321976453
-0.5204105444 -0.4940119668 -0.3948723599 -0.1758070143  0.7469077153    1.22666629    1.96698202   2.307789362   2.455943262   2.693753324   2.992390711   3.115039413    3.30824736   3.317792277   3.324449372
-0.5223328729 -0.4949942303  -0.395094758 -0.1753163981  0.7555864632   1.215839997     1.9642721   2.303576139   2.453146825   2.694310463   2.991617755   3.114595736   3.309127576   3.319623859   3.326895036
 -0.524229254 -0.4959765861 -0.3953413914 -0.1749214538  0.7642949486   1.205073377   1.961698926   2.299439472   2.450408516   2.694905841   2.990732589   3.114119086   3.309963928   3.321429119   3.329312656
-0.5260985469 -0.4969586913 -0.3956128326 -0.1746229545  0.7730300978   1.194369238   1.959264411   2.295380062   2.447727655   2.695538233   2.989735069   3.113611946    3.31075654   3.323207246   3.331701496
