 0.574987842 0.5858999934 0.6041654726 0.6236451624 0.6462434835 0.6769054038 0.7077476702 0.7357157868  0.778514576  1.405462703   2.33256008  2.994648585  3.071773157  3.116896429  3.146906536  3.238268891  3.302052946  3.364566014  3.522983447  3.766157055  4.076167826  4.098155569  4.176665531   4.30490542  4.384087734   4.49718203  4.556633185  4.648984829  4.672051944  4.801068074
0.5747183322 0.5861243261  0.604802885 0.6243260646 0.6468103774 0.6775137351 0.7087006865  0.737877805 0.7798136931  1.408426283  2.331588215  2.994889454  3.072609738   3.11749386   3.14739863  3.237255834  3.302763741  3.359840119  3.525276729  3.767870757  4.074214965  4.099831711  4.176381155  4.304269169  4.383821252  4.495882365  4.556299077  4.648125149  4.671589629  4.800514801
0.5745132212 0.5863982679 0.6054728102 0.6250237845 0.6473844888  0.678112827 0.7096550562 0.7400455447 0.7811454462  1.411528893  2.330556958  2.995150634  3.073503539  3.118120763  3.147932891  3.236254854  3.303439833   3.35510045  3.527443314  3.769582041  4.072308129  4.101505369  4.176146583  4.303658093  4.383559942  4.494566089  4.555934154  4.647244716   4.67109692  4.799938757
 0.574373146 0.5867222931 0.6061754065 0.6257381949 0.6479653135 0.6787019954 0.7106101872 0.7422149255 0.7825105237  1.414769769  2.329466904   2.99543235  3.074454907  3.118777449  3.148510601  3.235268587  3.304079957  3.350354707  3.529484018  3.771283478  4.070452537  4.103173209  4.175961384  4.303070961  4.383302896  4.493233763  4.555537307  4.646344141  4.670573438  4.799339723
0.5742986958 0.5870968471 0.6069108205 0.6264691549 0.6485523439 0.6792806037 0.7115653445 0.7443819008 0.7839096079  1.418148118  2.328318676  2.995734844    3.0754642  3.119464212   3.14913312  3.234299727  3.304681935  3.345611495  3.531399991  3.772967384  4.068653296  4.104832051  4.175825161  4.302506492  4.383049122  4.491885954  4.555107414  4.645424025   4.67001881  4.798717464
0.5742904151 0.5875223454 0.6076791843 0.6272165097 0.6491450703 0.6798480585 0.7125196718 0.7465424618 0.7853433574   1.42166312  2.327112926  2.996058377  3.076531779  3.120181333  3.149801883  3.233351023  3.305241967  3.340881042  3.533192687  3.774625878  4.066915458  4.106478765   4.17573757  4.301963351  4.382797535   4.49052324  4.554643342  4.644484946  4.669432675  4.798071733
0.5743488058 0.5879991735 0.6084806144 0.6279800907 0.6497429809  0.680403806 0.7134722116  0.748692647 0.7868123857  1.425313921  2.325850335  2.996403226  3.077658014  3.120929077  3.150518399   3.23242527  3.305753234  3.336176586  3.534863839  3.776250927   4.06524404   4.10811021  4.175698339  4.301440163  4.382546958  4.489146216  4.554143949  4.643527469  4.668814678  4.797402272
0.5744743293 0.5885276862 0.6093152101 0.6287597153 0.6503455624 0.6809473284 0.7144219226 0.7508285594 0.7883172355  1.429099644   2.32453161  2.996769686  3.078843276  3.121707692  3.151284244  3.231525305   3.30620292  3.331517365  3.536415434  3.777834417  4.063644004  4.109723187  4.175707287  4.300935515  4.382296119  4.487755495  4.553608084   4.64255214  4.668164474   4.79670881
0.5746674084 0.5891082076 0.6101830526  0.629555187 0.6509523005 0.6814781398 0.7153676959 0.7529463884 0.7898583489  1.433019382  2.323157488  2.997158073  3.080087937   3.12251741  3.152101056  3.230654004  3.306565154   3.32693566  3.537849684  3.779368208  4.062120234  4.111314417  4.175764342  4.300447962  4.382043644  4.486351719  4.553034588  4.641559487  4.667481721  4.795991063
0.5749284279  0.589741031 0.6110842042 0.6303662954 0.6515626804 0.6819957832 0.7163083696 0.7550424379 0.7914360339  1.437072202  2.321728732  2.997568718   3.08139237  3.123358454  3.152970525  3.229814272  3.306782386  3.322495429  3.539169005  3.780844202  4.060677498   4.11288052  4.175869552  4.299976036  4.381788054  4.484935559  4.552422298  4.640550018  4.666766087  4.795248737
0.5752577364 0.5904264183 0.6120187071  0.631192816 0.6521761874 0.6824998267  0.717242742 0.7571131577 0.7930504283  1.441257144  2.320246132  2.998001972  3.082756946  3.124231032   3.15389439  3.229009039   3.30671104   3.31834665  3.540375992  3.782254415  4.059320407  4.114417996  4.176023101  4.299518246  4.381527767  4.483507721  4.551770051  4.639524221  4.666017245  4.794481526
0.5756556471 0.5911646006 0.6129865833 0.6320345106  0.652792307  0.682989861 0.7181695835 0.7591551782 0.7947014624  1.445573223  2.318710506  2.998458205  3.084182028  3.125135349  3.154874424  3.228241253   3.30597935  3.314867485  3.541473394   3.78359104  4.058053367  4.115923219  4.176225315  4.299073089  4.381261088  4.482068951  4.551076682  4.638482559  4.665234874  4.793689113
0.5761224386 0.5919557777 0.6139878337 0.6328911268 0.6534105261 0.6834654965  0.719087647 0.7611653447 0.7963888221   1.45001943  2.317122697  2.998937805  3.085667974  3.126071607  3.155912427  3.227513874  3.303962297  3.312689341  3.542464096  3.784846527  4.056880532   4.11739243  4.176476662  4.298639056  4.380986212  4.480620039  4.550341033  4.637425472   4.66441866  4.792871171
0.5766583557 0.5928001181 0.6150224377 0.6337623983 0.6540303332 0.6839263611 0.7199956778 0.7631407514 0.7981119147   1.45459473  2.315483575  2.999441181   3.08721513  3.127040011  3.157010212  3.226829868  3.300645513  3.311832975  3.543351098  3.786013648  4.055805745  4.118821746  4.176777753  4.298214633  4.380701216  4.479161826   4.54956195  4.636353371  4.663568293  4.792027363
0.5772636102 0.5936977587 0.6160903527 0.6346480449 0.6546512189 0.6843720985  0.720892422   0.76507877 0.7998698389  1.459298066  2.313794034  2.999968759   3.08882383  3.128040776  3.158169591  3.226192197  3.296681153  3.311652616  3.544137493  3.787085568  4.054832496  4.120207164  4.177129327  4.297798308  4.380404062  4.477695202  4.548738295  4.635266638  4.662683473  4.791157339
0.5779383817 0.5946488053 0.6171915138 0.6355477721  0.655272677 0.6848023671 0.7217766341 0.7669770736 0.8016613631  1.464128356  2.312054995  3.000520985   3.09049439  3.129074135  3.159392363  3.225603814  3.292479377  3.311744494  3.544826455  3.788055914   4.05396386  4.121544582  4.177532236  4.297388579  4.380092592  4.476221114  4.547868942  4.634165622  4.661763902  4.790260745
0.5786828177 0.5956533319 0.6183258329 0.6364612712 0.6558942049 0.6852168382 0.7226470839 0.7688336512 0.8034849106  1.469084499  2.310267403  3.001098323  3.092227108  3.130140344  3.160680296  3.225067649  3.288202516  3.311952678   3.54542122  3.788918837  4.053202453  4.122829828  4.177987416  4.296983956   4.37976453  4.474740568  4.546952788  4.633050635  4.660809292  4.789337213
0.5794970348 0.5967113808 0.6194931989  0.637388219 0.6565153045 0.6856151965 0.7235025624 0.7706468136  0.805338557  1.474165369  2.308432227  3.001701258  3.094022254  3.131239689  3.162035111  3.224586605  3.283918557  3.312215598  3.545925072  3.789669072  4.052550388  4.124058694  4.178495853  4.296582967  4.379417478   4.47325463  4.545988751  4.631921951  4.659819361  4.788386369
0.5803811187 0.5978229621 0.6206934764 0.6383282778 0.6571354835 0.6859971395  0.724341887  0.772415189 0.8072200363  1.479369821   2.30655046  3.002330292  3.095880073  3.132372498  3.163458464  3.224163538  3.279661053  3.312506152  3.546341331  3.790301987  4.052009226  4.125226984  4.179058531  4.296184158  4.379048921  4.471764426  4.544975782  4.630779803  4.658793835  4.787407829
 0.581335125 0.5989880538 0.6219265057 0.6392810948 0.6577542562 0.6863623778 0.7251639063 0.7741377085 0.8091267589  1.484696688  2.304623117  3.002985947  3.097800774  3.133539144  3.164951928  3.223801241  3.275449518  3.312811331  3.546673342  3.790813628  4.051579951  4.126330566  4.179676388  4.295786106  4.378656226  4.470271146  4.543912864  4.629624378  4.657732447  4.786401204
0.5823590793  0.600206601 0.6231921018 0.6402463016 0.6583711449 0.6867106362 0.7259675039 0.7758135831 0.8110558376  1.490144785  2.302651239  3.003668764  3.099784524  3.134740052  3.166516971  3.223502421  3.271297071  3.313124602  3.546924465  3.791200753  4.051262938  4.127365432  4.180350251  4.295387414  4.378236648  4.468776039  4.542799017  4.628455813   4.65663494  4.785366094
0.5834529783 0.6014785156 0.6244900534 0.6412235139 0.6589856819 0.6870416548 0.7267516024 0.7774422738 0.8130041224  1.495712907  2.300635885  3.004379299  3.101831449  3.135975709  3.168154934  3.223269661  3.267213678  3.313442713  3.547098063  3.791460855  4.051057937  4.128327759  4.181080774  4.294986717  4.377787332  4.467280409  4.541633307  4.627274196  4.655501066  4.784302095
0.5846167895 0.6028036755 0.6258201222 0.6422123304 0.6595974111 0.6873551907 0.7275151657 0.7790234555 0.8149682399  1.501399831  2.298578139  3.005118129  3.103941615  3.137246666  3.169867006  3.223105365  3.263207694  3.313764211  3.547197499  3.791592176  4.050964068  4.129213976  4.181868377  4.294582688  4.377305323  4.465785617  4.540414847   4.62607956  4.654330587  4.783208793
 0.585850452  0.604181924  0.627182041 0.6432123318 0.6602058911   0.68765102 0.7282572023 0.7805569799 0.8169446359  1.507204315  2.296479105  3.005885848  3.106115028  3.138553545  3.171654199  3.223011668   3.25928672  3.314088702  3.547226127  3.791593705  4.050979821   4.13002082  4.182713189  4.294174037  4.376787573  4.464293067  4.539142801   4.62487188  4.653123276  4.782085773
0.5871538765 0.6056130682 0.6285755124 0.6442230795 0.6608106977 0.6879289406 0.7289767672 0.7820428359 0.8189296195    1.5131251  2.294339907  3.006683066  3.108351617  3.139897042  3.173517313  3.222990292  3.255458176  3.314416441  3.547187285  3.791465176   4.05110307  4.130745386  4.183614993  4.293759517  4.376230955  4.462804201  4.537816392  4.623651071  4.651878919   4.78093261
0.5885269463 0.6070968782 0.6300002066 0.6452441135 0.6614114286 0.6881887751  0.729672964 0.7834811129 0.8209194056  1.519160912  2.292161689   3.00751041  3.110651226  3.141277931  3.175456891  3.223042278  3.251729833  3.314748107  3.547084291  3.791207036  4.051331096   4.13138517  4.184573191  4.293337922  4.375632272  4.461320485  4.536434902  4.622416989  4.650597313  4.779748876
0.5899695167 0.6086330849 0.6314557583 0.6462749505 0.6620077083 0.6884303746 0.7303449469 0.7848719662 0.8229101542  1.525310459  2.289945616  3.008368521  3.113013594  3.142697069  3.177473175  3.223167491  3.248110493  3.315084664  3.546920441  3.790820427  4.051660621  4.131938095  4.185586775  4.292908094  4.374988279    4.4598434  4.534997678  4.621169423  4.649278269  4.778534137
0.5914814159 0.6102213785 0.6329417635 0.6473150806 0.6625991947 0.6886536224 0.7309919215 0.7862155866 0.8248980076  1.531572433  2.287692869  3.009258057  3.115438337  3.144155395  3.179566022  3.223363629  3.244611149  3.315427277     3.546699  3.790307135  4.052087844  4.132402515  4.186654322  4.292468921  4.374295696  4.458374419  4.533504137  4.619908099  4.647921615  4.777287958
0.5930624453 0.6118614048 0.6344577746 0.6483639634 0.6631855885 0.6888584389  0.731613147 0.7875121746  0.826879121  1.537945515  2.285404648  3.010179689  3.117924925  3.145653942  3.181734807  3.223624048  3.241247314  3.315777251  3.546423206  3.789669552  4.052608495  4.132777216  4.187773998  4.292019338  4.373551236  4.456914993  4.531953765  4.618632676  4.646527193  4.776009896
0.5947123791 0.6135527629 0.6360032942 0.6494210226 0.6637666439 0.6890447873 0.7322079369 0.7887619201 0.8288496899  1.544428366  2.283082171  3.011134101  3.120472652  3.147193837  3.183978265  3.223932537  3.238044464  3.316135999  3.546096262  3.788910618  4.053217883  4.133061393  4.188943578  4.291558332  4.372751626  4.455466524  4.530346124  4.617342745  4.645094863   4.77469951
0.5964309651     0.615295 0.6375777673 0.6504856398 0.6643421849 0.6892126791 0.7327756603 0.7899649856  0.830805972  1.551019638  2.280726673   3.01212199  3.123080596  3.148776312  3.186294238  3.224249098  3.235052531  3.316505016  3.545721334  3.788033766  4.053910954  4.133254613  4.190160484  4.291084941  4.371893634  4.454030345  4.528680854   4.61603783  4.643624504  4.773356351
0.5982179242 0.6170876064 0.6391805701 0.6515571453  0.664912125 0.6893621811 0.7333157429 0.7911214953  0.832744305  1.557717967  2.278339402  3.013144063   3.12574757  3.150402724  3.188679266  3.224467206  3.232389108  3.316885855  3.545301554  3.787042862  4.054682351  4.133356779  4.191421827  4.290598253  4.370974098   4.45260769  4.526957673  4.614717388  4.642116015  4.771979973
0.6000729509 0.6189300086 0.6408109958 0.6526348069 0.6654764955 0.6894934236  0.733827668 0.7922315274 0.8346611202  1.564521977  2.275921625  3.014201039  3.128472062  3.152074572   3.19112785  3.224300568  3.230353454  3.317280123  3.544840014  3.785942142  4.055526471  4.133368075  4.192724452  4.290097411  4.369989959  4.451199668  4.525176382  4.613380809  4.640569316  4.770569925
 0.601995713 0.6208215599 0.6424682343 0.6537178147 0.6660354825 0.6896066084  0.734310978 0.7932951103 0.8365529531  1.571430281   2.27347462  3.015293644  3.131252149  3.153793533  3.193631065   3.22329161  3.229419446  3.317689463  3.544339766  3.784736156  4.056437528  4.133288918  4.194064998  4.289581609  4.368938287  4.449807229  4.523336867  4.612027417  4.638984353  4.769125758
0.6039858517 0.6227615297 0.6441513445 0.6548052622 0.6665894784 0.6897020196 0.7347652749 0.7943122211 0.8384164504  1.578441479  2.270999681  3.016422614  3.134085387  3.155561513  3.196173698  3.221512962  3.229537004  3.318115554  3.543803822  3.783429706  4.057409608  4.133119906  4.195439941  4.289050095  4.367816316  4.448431143  4.521439097  4.610656471  4.637361093   4.76764702
0.6060429809 0.6247490881 0.6458592149 0.6558961209 0.6671391521 0.6897800339  0.735190222 0.7952827875  0.840248375  1.585554159  2.268498114   3.01758869  3.136968668   3.15738072  3.198727796  3.219481493  3.230224578  3.318560102  3.543235152  3.782027792  4.058436721  4.132861773   4.19684565  4.288502172  4.366621475  4.447071961  4.519483134  4.609267165  4.635699532  4.766133262
0.6081666871 0.6267832864  0.647590506 0.6569892099 0.6676855464  0.689841134 0.7355855448 0.7962066905 0.8420456093  1.592766902  2.265971237  3.018792619  3.139898019  3.159253764   3.20123651  3.217525702  3.231217992  3.319024835  3.542636687  3.780535557  4.059512855  4.132515344  4.198278422  4.287937196  4.365351412  4.445729996  4.517469125  4.607858633  4.633999696  4.764584033
0.6103565289 0.6288630315 0.6493435666 0.6580831591  0.668230213 0.6898859223 0.7359510328 0.7970837689 0.8438051566  1.600078275  2.263420379  3.020035155  3.142868347   3.16118381  3.203570236  3.215877678  3.232422449  3.319511506  3.542011313  3.778958243  4.060632021  4.132081498  4.199734528  4.287354578  4.364004025  4.444405291  4.515397311  4.606429947   4.63226164  4.762998886
 0.612612036 0.6309870511 0.6511163033 0.6591763723 0.6687753999 0.6899151377 0.7362865407 0.7979138252 0.8455241419  1.607486837   2.26084688  3.021317053  3.145873081  3.163174777  3.205419297  3.214888752   3.23380433  3.320021884  3.541361874  3.777301143   4.06178829  4.131561136   4.20121024  4.286753782   4.36257748  4.443097604  4.513268029  4.604980123  4.630485452  4.761377374
0.6149327082 0.6331538469 0.6529059772 0.6602670026  0.669324311 0.6899296732 0.7365919904 0.7986966315 0.8471998112  1.614991138   2.25825209  3.022639069   3.14890371  3.165231614  3.206251982  3.215110229  3.235352608  3.320557757  3.540691173  3.775569566  4.062975838  4.130955163  4.202701855  4.286134328  4.361070231  4.441806383  4.511081711   4.60350812  4.628671255  4.759719054
0.6173180143 0.6353616301 0.6547088672  0.661352981 0.6698814601 0.6899305972 0.7368673729 0.7994319361 0.8488295313  1.622589719  2.255637366  3.024001964  3.151949192  3.167360647   3.20594141  3.216679588  3.237066013  3.321120931  3.540001972  3.773768801  4.064188968   4.13026446  4.204205719  4.285495789  4.359481031  4.440530759   4.50883889  4.602012844  4.626819212  4.758023485
0.6197673896 0.6376082306 0.6565196901 0.6624321944 0.6704531428 0.6899191768 0.7371127508 0.8001194707 0.8504107881  1.630281113  2.253004076  3.025406497  3.154995227  3.169569985  3.205030915   3.21906022  3.238948214  3.321713228  3.539296987  3.771904089  4.065422142  4.129489877  4.205718237  4.284837794   4.35780894  4.439269531  4.506540205  4.600493147  4.624929523  4.756290231
0.6222802343 0.6398909693 0.6583305427 0.6635030516 0.6710480315 0.6898969046 0.7373282604 0.8007589568 0.8519411857  1.638063846  2.250353592  3.026853427  3.158023474  3.171869892  3.203960108  3.221817919   3.24100567  3.322336488  3.538578895  3.769980595  4.066670003  4.128632225  4.207235882  4.284160024  4.356053327  4.438021168  4.504186404  4.598947835  4.623002431  4.754518858
0.6248559099 0.6422064713 0.6601288582 0.6645660049  0.671677857 0.6898655301 0.7375141153 0.8013501131 0.8534184448  1.645936435  2.247687296  3.028343511  3.161010875  3.174272946  3.202927003   3.22476052  3.243246363   3.32299257  3.537850332  3.768003393   4.06792739  4.127692267  4.208755205  4.283462217  4.354213866  4.436783803  4.501778351  4.597375664  4.621038225  4.752708941
0.6274937352 0.6445503897 0.6618932812 0.6656272862 0.6723580397 0.6898270957 0.7376706091 0.8018926615 0.8548404014  1.653897391  2.245006571  3.029877502   3.16392945  3.176793624  3.202023691  3.227803881  3.245678752   3.32368335  3.537113891  3.765977443  4.069189352  4.126670718  4.210272833  4.282744163  4.352290526  4.435555244   4.49931703  4.595775348  4.619037242  4.750860057
0.6301929812 0.6469169859 0.6635856043 0.6667070538 0.6731079855 0.6897839815   0.73779812 0.8023863341 0.8562050053  1.661945218  2.242312807  3.031456153   3.16674703  3.179446884  3.201303998  3.230905999  3.248310676  3.324410729  3.536372125  3.763907584  4.070451161  4.125568246  4.211785472  4.282005708  4.350283563  4.434332972  4.496803561  4.594145555  4.616999866   4.74897179
0.6329528636 0.6492984762  0.665139834 0.6678513919  0.673950623 0.6897389619 0.7378971147 0.8028308792 0.8575103191  1.670078415    2.2396074  3.033080209  3.169429303  3.182245468  3.200808471  3.234043812  3.251148188  3.325176627  3.535627548  3.761798517  4.071708314  4.124385475  4.213289904  4.281246748  4.348193499  4.433114159  4.494239203  4.592484915  4.614926535  4.747043732
0.6357725333 0.6516839843 0.6664719069 0.6691252004 0.6749107736 0.6896952829 0.7379681543 0.8032260673 0.8587545166  1.678295475  2.236891744  3.034750413   3.17194306  3.185196307  3.200574036   3.23720496  3.254194488  3.325982992  3.534882636  3.759654805  4.072956541  4.123122988  4.214782983  4.280467238  4.346021108  4.431895672  4.491625371  4.590792018   4.61281774  4.745075481
0.6386510632 0.6540578207  0.667547009 0.6705495063  0.676012136 0.6896567769 0.7380118996 0.8035716963 0.8599358823  1.686594886  2.234167239  3.036467497  3.174259893  3.188296972  3.200637759  3.240384569  3.257449202  3.326831801  3.534139823  3.757480861  4.074191801  4.121781332  4.216261634  4.279667182  4.343767391  4.430674086  4.488963646   4.58906542   4.61067403  4.743066643
0.6415874297 0.6563965979  0.668418288 0.6720699246 0.6772728237   0.68962805 0.7380291191 0.8038675975 0.8610528101  1.694975129  2.231435285   3.03823219  3.176359732  3.191532514  3.201038288  3.243583556  3.260908246  3.327725063   3.53340151  3.755280951  4.075410286  4.120361026  4.217722844   4.27884664  4.341433562  4.429445688    4.4862558  4.587303642  4.608496008  4.741016834
0.6445804863 0.6586644157 0.6691701405 0.6736233429 0.6786998884 0.6896148217  0.738020697 0.8041136403 0.8621038027  1.703434683  2.228697283  3.040045209  3.178234221  3.194869756  3.201819103  3.246807225  3.264564303  3.328664823  3.532670059  3.753059189  4.076608411  4.118862565  4.219163658  4.278005722   4.33902102  4.428206491  4.483503807  4.585505178  4.606284334  4.738925678
0.6476289241 0.6608054038 0.6698841666 0.6751830039 0.6802850882  0.689624607 0.7379876433 0.8043097371 0.8630874703  1.711972022  2.225954631  3.041907261  3.179889819  3.198237036  3.203046154   3.25006383  3.268407755   3.32965317  3.531947798  3.750819538  4.077782811  4.117286432  4.220581174  4.277144591  4.336531339  4.426952227   4.48070987  4.583668497  4.604039725  4.736792809
0.6507312118 0.6627354554 0.6706468833  0.676757411 0.6820050342 0.6896682668 0.7379311058 0.8044558483 0.8640025309  1.720585617   2.22320873  3.043819041   3.18134923  3.201459926     3.204871  3.253363201  3.272427755  3.330692239  3.531237024  3.748565811  4.078930334  4.115633105  4.221972536  4.276263462  4.333966242  4.425678355  4.477876448  4.581792048  4.601762953  4.734617872
0.6538854975 0.6643458338 0.6715520483 0.6783775042 0.6838240862 0.6897640904 0.7378523847 0.8045519861 0.8648478087  1.729273933  2.220460975  3.045781229  3.182649235  3.204257053  3.207537318  3.256715607  3.276613193   3.33178422  3.530539999  3.746301675  4.080048021  4.113903067  4.223334925  4.275362597  4.331327593   4.42438005  4.475006284  4.579874266  4.599454839  4.732400522
0.6570894369 0.6655452638 0.6726637217 0.6800836844 0.6856893521 0.6899507735   0.73775295 0.8045982197  0.865622234  1.738035435  2.217712761  3.047794488  3.183834944  3.206695862   3.21093099  3.260130928  3.280953391  3.332931363  3.529858958  3.744030652  4.081133095  4.112096829  4.224665555   4.27444231  4.328617384  4.423052194  4.472102434  4.577913586   4.59711625  4.730140428
0.6603398448 0.6663258327  0.673957872 0.6819120922 0.6874874318 0.6903372146 0.7376344631  0.804594679 0.8663248427  1.746868583  2.214965478  3.049859461  3.184952901  3.209096851  3.214682838  3.263618163  3.285438516   3.33413599  3.529196106  3.741756124  4.082182934  4.110214944  4.225961663   4.27350296  4.325837725  4.421689364  4.469168304  4.575908444   4.59474809  4.727837269
