0.1070437469 0.5924569204 0.5955550304 0.6064631113 0.6077636668 0.6312459784 0.6544260787 0.6691597816 0.6800241869  1.513897516  1.621121771  3.025445522  3.063903625  3.108610191  3.140355171  3.248934039  3.278827709   3.39480845  3.421207352  3.477287767  3.707350349  4.052168242   4.18213676  4.267056355  4.390245588   4.40669618  4.555594803  4.562035198  4.673358454  4.675226453
0.1076327368 0.5927719382 0.5963690947 0.6074092884 0.6083162692 0.6310777735 0.6542043282 0.6685044693 0.6787613088  1.511596304  1.622349552  3.025558519  3.064408336  3.108978368  3.140376249  3.248007076  3.278700747  3.392566114  3.419811254  3.479421227  3.707211756  4.052705355  4.182710705   4.26938836   4.39099298   4.40747871  4.555625779  4.562095141  4.673188193  4.675058022
0.1082803554  0.593064665 0.5972243057 0.6073233879 0.6099732634 0.6309278562 0.6540093922 0.6678951475 0.6775608791  1.509153116  1.623714192  3.025675812  3.064955732  3.109367708  3.140423822  3.246948601  3.278660739  3.389537828  3.419184431  3.481451397   3.70711177  4.053297953  4.183341798  4.271727917  4.391741312  4.408253643  4.555631657  4.562125942  4.672991439  4.674861441
 0.108986342 0.5933446655 0.5981132722 0.6071954848  0.611738249 0.6307964972 0.6538415996 0.6673323207 0.6764237485  1.506569139  1.625215411  3.025796536  3.065545993  3.109779372  3.140498438  3.245777163  3.278693018  3.385871635  3.419188023  3.483374392  3.707043352  4.053949768  4.184029667  4.274072043  4.392489927  4.409020171  4.555612062  4.562127298  4.672768016  4.674636565
0.1097504182 0.5936187263 0.5990294843  0.607078843 0.6135533795 0.6306840007 0.6537012913  0.666816445 0.6753507379  1.503845626  1.626852899  3.025919767  3.066179297  3.110214626   3.14060063  3.244511127  3.278783337  3.381737448  3.419659332  3.485188661   3.70699928  4.054664427  4.184773698   4.27641789  4.393238124  4.409777458  4.555566596  4.562098903  4.672517738   4.67438325
0.1105722883 0.5938915077 0.5999667849 0.6069806359 0.6154084917 0.6305907269 0.6535888292 0.6663479273 0.6743426381  1.500983893  1.628626322  3.026044517  3.066855818  3.110674834  3.140730913  3.243167919  3.278918599  3.377275739  3.420463769  3.486894329   3.70697221   4.05544542   4.18557306  4.278762743  4.393985163  4.410524644  4.555494836   4.56204045  4.672240409  4.674101347
0.1114516394  0.594166151 0.6009184232 0.6069053351 0.6172980084 0.6305171316 0.6535046081 0.6659271243 0.6734002109  1.497985317  1.630535317  3.026169744  3.067575724  3.111161451  3.140889784  3.241763628  3.279087252  3.372587908  3.421504863  3.488492787  3.706954749  4.056296055  4.186426723  4.281104005  4.394730265  4.411260844  4.555396333  4.561951627  4.671935822  4.673790708
0.1123881413 0.5944447336 0.6018754381  0.606859242 0.6192174779 0.6304638468 0.6534490699 0.6655543418 0.6725241895  1.494851336  1.632579497  3.026294353  3.068339175  3.111676013  3.141077725  3.240312862   3.27927941  3.367744047  3.422716735  3.489986432  3.706939522  4.057219431  4.187333471  4.283439194  4.395472612   4.41198515   4.55527062  4.561832125  4.671603759  4.673451186
0.1133814468 0.5947285849 0.6028233421 0.6068542314 0.6211626347  0.630431861  0.653422723 0.6652298342 0.6717152787  1.491583443  1.634758447  3.026417196  3.069146322  3.112220123  3.141295197  3.238828782  3.279486808  3.362792776  3.424054422  3.491378481  3.706919242  4.058218397  4.188291925  4.285765931  4.396211354  4.412696634  4.555117202   4.56168163  4.671243995   4.67308263
0.1144311915 0.5950185033 0.6037344739 0.6069154507 0.6231286424 0.6304229882 0.6534261661 0.6649538052 0.6709741553   1.48818319  1.637071727  3.026537081  3.069997303  3.112795445  3.141542645  3.237323226  3.279702654   3.35776872  3.425486506  3.492672843  3.706886776  4.059295521  4.189300555  4.288081937  4.396945605  4.413394347  4.554935566  4.561499831   4.67085629  4.672684891
0.1155369944 0.5953149029  0.604552031 0.6070972678 0.6251084475  0.630441356 0.6534601211 0.6647264089 0.6703014678  1.484652182   1.63951887  3.026652775   3.07089224  3.113403685    3.1418205  3.235806872  3.279921441  3.352697468  3.426990238   3.49387402   3.70683521  4.060453063    4.1903577  4.290385025  4.397674449  4.414077322  4.554725174  4.561286418    4.6704404  4.672257821
0.1166984573 0.5956179158 0.6051812578 0.6074920543 0.6270861864 0.6304998856 0.6535254766  0.664547753 0.6696978367  1.480992074  1.642099384  3.026763008  3.071831238  3.114046583  3.142129172  3.234289411  3.280138741  3.347598734  3.428548436   3.49498704  3.706757908  4.061692944  4.191461577  4.292673092  4.398396942  4.414744576  4.554485469  4.561041082  4.669996067  4.671801271
0.1179151656 0.5959274632 0.6055653748 0.6081542301 0.6289876083 0.6306697641 0.6536233475  0.664417903 0.6691638528  1.477204572   1.64481275  3.026866483  3.072814378  3.114725894  3.142469063  3.232779712  3.280351001  3.342488372  3.430147539  3.496017394  3.706648569  4.063016726  4.192610297  4.294944118  4.399112112  4.415395112  4.554215874  4.560763516  4.669523026  4.671315094
0.1191866879 0.5962433064  0.605768774 0.6090170468 0.6301924594 0.6315679458   0.65375516 0.6643368903  0.668700076  1.473291428  1.647658425  3.026961878   3.07384172  3.115443373  3.142840559  3.231285962  3.280555335   3.33737969  3.431776356  3.496970998  3.706501271  4.064425593  4.193801881  4.297196155  4.399818963  4.416027919  4.553915789  4.560453417  4.669021002  4.670799144
0.1205125762 0.5965650832 0.6058817182 0.6099878724  0.630471058 0.6334204318 0.6539227726 0.6643047241 0.6683070324  1.469254443  1.650635838  3.027047858  3.074913291   3.11620076  3.143244038  3.229815791  3.280749321  3.332284351  3.433425252  3.497854154  3.706310516  4.065920336  4.195034265  4.299427329  4.400516476  4.416641975    4.5535846  4.560110486  4.668489714  4.670253277
0.1218923665 0.5968923352 0.6059548752 0.6110136434 0.6306234654 0.6354228998 0.6541286542 0.6643214091 0.6679852095  1.465095456  1.653744395   3.02712308  3.076029088  3.116999762  3.143679871  3.228376375  3.280930755   3.32721305  3.435085608  3.498673527  3.706071266  4.067501341  4.196305315  4.301635827  4.401203614  4.417236248  4.553221671  4.559734429   4.66792887   4.66967735
0.1233255782 0.5972245282 0.6060113685 0.6120688034 0.6307709886 0.6374489121 0.6543761512 0.6643869723 0.6677350487  1.460816352  1.656983476  3.027186204   3.07718907  3.117842037  3.144148423  3.226974516  3.281097347  3.322176095  3.436749458  3.499436123  3.705778968  4.069168583  4.197612839  4.303819901  4.401879322  4.417809698  4.552826353  4.559324953  4.667338172  4.669071221
0.1248117148 0.5975610676 0.6060618932  0.613140177 0.6309319297 0.6394737311 0.6546698934 0.6645015024 0.6675569352  1.456419051  1.660352434  3.027235899  3.078393151   3.11872917  3.144650058  3.225616712   3.28124626  3.317184056   3.43840923  3.500149271  3.705429575  4.070921629  4.198954592  4.305977857  4.402542529  4.418361278  4.552397981  4.558881774  4.666717315   4.66843475
0.1263502637 0.5979013107 0.6061116614 0.6142200167 0.6311117576  0.641483485 0.6550164183 0.6646652066 0.6674511816  1.451905514  1.663850601  3.027270857  3.079641202  3.119662663  3.145185141  3.224309204  3.281373312  3.312248678  3.440057572  3.500820605  3.705019559  4.072759637  4.200328286  4.308108054  4.403192155  4.418889936  4.551935876  4.558404611  4.666065988  4.667767798
0.1279406965 0.5982445766 0.6061632973 0.6153030999 0.6313129387  0.643464329 0.6554251208 0.6648784931 0.6674180086  1.447277735  1.667477281  3.027289798  3.080933035  3.120643908  3.145754042   3.22305802  3.281471406  3.307384542  3.441687231  3.501458046  3.704545914  4.074681365    4.2017316    4.3102089  4.403827108  4.419394616   4.55143935  4.557893186  4.665383877  4.667070228
0.1295824691 0.5985901537 0.6062181023 0.6163854572 0.6315369767 0.6453989357 0.6559096358 0.6651420876 0.6674575206   1.44253774  1.671231754  3.027291484  3.082268404  3.121674172   3.14635714     3.221869  3.281527041  3.302612611   3.44329097  3.502069778  3.704006161  4.076685182  4.203162185  4.312278849  4.404446291  4.419874262  4.550907705  4.557347226  4.664670662  4.666341901
 0.131275022 0.5989373073 0.6062766507 0.6174637724 0.6317850158 0.6472640042  0.656489588 0.6654571981 0.6675696847  1.437687586  1.675113275  3.027274728  3.083646997  3.122754579  3.146994821  3.220747815  3.281511438  3.297969156   3.44486153  3.502664214  3.703398336  4.078769083  4.204617674  4.314316394  4.405048601  4.420327814  4.550340238  4.556766461  4.663926021  4.665582679
0.1330177801 0.5992852846 0.6063390901 0.6185350785 0.6320580637 0.6490284863  0.657191923 0.6658257442 0.6677543232  1.432729362  1.679121078  3.027238404  3.085068424  3.123886085  3.147667486  3.219699983  3.281354491  3.293531838   3.44639161  3.503249954  3.702720976  4.080930708  4.206095682  4.316320069  4.405632936  4.420754216  4.549736244  4.556150623  4.663149634  4.664792422
0.1348101534 0.5996333206 0.6064053043 0.6195965972 0.6323570834 0.6506548436 0.6580492019 0.6662506811 0.6680111485  1.427665179   1.68325437  3.027181458  3.086532213  3.125069466  3.148375553  3.218730871  3.280859545  3.289504975  3.447873896  3.503835716  3.701973109  4.083167362  4.207593818   4.31828844  4.406198197  4.421152411  4.549095017  4.555499443  4.662341179  4.663970987
0.1366515367 0.5999806421 0.6064750052 0.6206456535 0.6326830301 0.6521078037 0.6590902188 0.6667364566 0.6683398906  1.422497178  1.687512334  3.027102918  3.088037797  3.126305292   3.14911945  3.217845692  3.279500797   3.28642217  3.449301103  3.504430258  3.701154227  4.085476039  4.209109689  4.320220105  4.406743286  4.421521349  4.548415856  4.554812652  4.661500339  4.663118227
  0.13854131 0.6003264728 0.6065477886 0.6216796368 0.6330368573 0.6533711852 0.6603221878  0.667289647 0.6687406285  1.417227518   1.69189413  3.027001905  3.089584504  3.127593916  3.149899621  3.217049505  3.276744357  3.284825286  3.450666065  3.505042264  3.700264263  4.087853444  4.210640902  4.322113691  4.407267118  4.421859981  4.547698071  4.554089974  4.660626803  4.662233989
0.1404788385 0.6006700371 0.6066231693 0.6226959956 0.6334195002 0.6544599272 0.6617171332 0.6679197046 0.6692146148  1.411858384  1.696398897   3.02687764  3.091171549  3.128935448  3.150716515  3.216347197  3.273081562   3.28423118  3.451961849  3.505680217  3.699303565  4.090296023  4.212185071  4.323967848  4.407768615  4.422167264  4.546940983  4.553331131  4.659720265  4.661318112
0.1424634733 0.6010105637 0.6067006038 0.6236922609 0.6338318364 0.6554128321 0.6632168201 0.6686390641 0.6697664921  1.406391977  1.701025748  3.026729455  3.092798013  3.130329746  3.151570579  3.215743475  3.269127413  3.284033307  3.453181895  3.506352236  3.698272865  4.092799988  4.213739821  4.325781251  4.408246718  4.422442165  4.546143933  4.552535833  4.658780431  4.660370427
0.1444945509 0.6013472898 0.6067795063  0.624666099 0.6342746232  0.656274033 0.6647488924 0.6694586832 0.6704111463  1.400830518  1.705773773  3.026556804  3.094462835  3.131776396  3.152462239  3.215242845  3.265126911  3.283995438  3.454320184  3.507065905  3.697173254  4.095361342  4.215302791   4.32755259  4.408700383  4.422683654  4.545306284  4.551703778  4.657807019  4.659390753
 0.146571394 0.6016794639 0.6068592599 0.6256153907 0.6347484091 0.6570804164 0.6662406553 0.6703653217  0.671195223  1.395176241  1.710642042  3.026359265  3.096164793  3.133274703  3.153391877  3.214849592  3.261171125  3.284035661  3.455371417  3.507828085  3.696006147  4.097975907  4.216871639  4.329280574  4.409128589  4.422890711  4.544427428  4.550834651  4.656799761  4.658378899
0.1486933114 0.6020063494 0.6069392256 0.6265383356 0.6352534248 0.6578586474 0.6676345867 0.6712843549 0.6722217809  1.389431397    1.7156296  3.026136552  3.097902484  3.134823677   3.15435979  3.214567761  3.257301879  3.284121763   3.45633119  3.508644732  3.694773253  4.100639352  4.218444043  4.330963925  4.409530339  4.423062326  4.543506792  4.549928118  4.655758404  4.657334657
0.1508595983  0.602327227 0.6070187489 0.6274335716 0.6357894593 0.6586268576 0.6689096958  0.672163638 0.6735433822  1.383598248   1.72073547  3.025888519    3.0996743  3.136422033  3.155366141  3.214401131  3.253543472  3.284239597  3.457196154  3.509520738  3.693476549  4.103347215  4.220017707  4.332601373  4.409904667  4.423197497  4.542543841  4.548983825  4.654682713  4.656257806
0.1530695365 0.6026413973  0.607097166 0.6283002932 0.6363557384 0.6593971512  0.670086931 0.6730408595 0.6750868286  1.377679068  1.725958656  3.025615168  3.101478412  3.138068192  3.156410889  3.214353197  3.249913253  3.284382619  3.457964142    3.5104598  3.692118246  4.106094929  4.221590362  4.334191657   4.41025064  4.423295233  4.541538084  4.548001394  4.653572475  4.655148109
0.1553223948 0.6029481818 0.6071738089  0.629138347 0.6369508272 0.6601776171 0.6712067469 0.6739494581 0.6767676697  1.371676139  1.731298138  3.025316649   3.10331273  3.139760286  3.157493696  3.214427142  3.246425731   3.28454789  3.458634249  3.511464339  3.690700764  4.108877843  4.223159769  4.335733521  4.410567359  4.423354551  4.540489078  4.546980424  4.652427494  4.654005311
0.1576174291 0.6032469247 0.6072480114 0.6299482811 0.6375725795 0.6609736983 0.6723058122 0.6749030434 0.6785277072  1.365591752  1.736752875  3.024993267   3.10517488  3.141496178  3.158613815  3.214625819  3.243094436  3.284734352   3.45920685  3.512535482  3.689226705  4.111691247  4.224723723  4.337225711  4.410853968   4.42337448  4.539396433  4.545920484  4.651247594  4.652829143
0.1599538826  0.603536992 0.6073191138 0.6307313305 0.6382181514  0.661789078 0.6734095824 0.6759072472 0.6803296886  1.359428205  1.742321804  3.024645481  3.107062164  3.143273493  3.159769951  3.214951731  3.239932898  3.284942009   3.45968357  3.513673097  3.687698829  4.114530386  4.226280051  4.338666971  4.411109656  4.423354061  4.538259816  4.544821118  4.650032621  4.651619319
0.1623309862 0.6038177709 0.6073864695 0.6314893361 0.6388840834 0.6626262462 0.6745339452 0.6769649075 0.6821499159  1.353187799  1.748003845  3.024273909  3.108971515  3.145089651   3.16096011  3.215407005  3.236955238  3.285171507  3.460067183  3.514875887   3.68612003  4.117390482  4.227826621  4.340056044  4.411333662  4.423292342  4.537078954  4.543681837  4.648782441   4.65037554
0.1647479588 0.6040886663 0.6074494518 0.6322246062 0.6395664382 0.6634868667 0.6756884153 0.6780778549 0.6839728997   1.34687284  1.753797893  3.023879322  3.110899453  3.146941919  3.162181434  3.215993366  3.234176579  3.285423894  3.460361482  3.516141528  3.684493313   4.12026675  4.229361339  4.341391665  4.411525275  4.423188386  4.535853637  4.542502127  4.647496936   4.64909749
0.1672040074 0.6043490966 0.6075074625 0.6329397474 0.6402609722 0.6643720187 0.6768785463 0.6792475634 0.6857880586  1.340485638  1.759702826  3.023462648  3.112842024   3.14882746  3.163430059  3.216712093  3.231613366  3.285700495  3.460571109  3.517466839  3.682821779  4.123154409  4.230882149  4.342672563  4.411683846  4.423041262  4.534583717  4.541281444   4.64617601  4.647784845
0.1696983276 0.6045984856 0.6075599425 0.6336374918 0.6409633097  0.665282362 0.6781074481 0.6804753929 0.6875877982  1.334028501  1.765717501  3.023024964  3.114794748  3.150743376  3.164701037  3.217563905  3.229283642  3.286002825  3.460701374  3.518847965  3.681108606    4.1260487  4.232387043  4.343897456  4.411808784  4.422850053  4.533269115  4.540019218  4.644819579  4.646437268
0.1722301039 0.6048362519 0.6076063856 0.6343205441 0.6416690984 0.6662182517 0.6793767112 0.6817626628 0.6893664006  1.327503739  1.771840757  3.022567496  3.116752543  3.152686739  3.165988369  3.218548654  3.227207408  3.286332546  3.460758072   3.52028056  3.679357032  4.128944891  4.233874053   4.34506505  4.411899565  4.422613852  4.531909816  4.538714851  4.643427576  4.645054413
0.1747985096  0.605061793 0.6076463563 0.6349914643   0.64237413 0.6671798209 0.6806869829 0.6831106472 0.6911193745  1.320913661  1.778071413  3.022091609  3.118709656  3.154654568  3.167285252  3.219664136  3.225407674   3.28669143  3.460747315  3.521759955  3.677570344  4.131838294  4.235341258  4.346174037  4.411955731  4.422331762  4.530505875  4.537367725  4.641999947  4.643635929
0.1774027078 0.6052744629 0.6076795138 0.6356525894 0.6430744223 0.6681670421 0.6820383439 0.6845205291 0.6928430645  1.314260572  1.784408267  3.021598804  3.120659597  3.156643745  3.168584647  3.220898839   3.22391732  3.287081349  3.460675383  3.523281314  3.675751865  4.134724265  4.236786782  4.347223095  4.411976897  4.422002902  4.529057412  4.535977202  4.640536648  4.642181461
 0.180041851 0.6054735413 0.6077056445 0.6363059915 0.6437662653 0.6691797734 0.6834305626 0.6859933415 0.6945344125  1.307546776  1.790850104  3.021090708   3.12259507  3.158650812  3.169880282  3.222078715  3.222931587   3.28750426  3.460548599  3.524839756  3.673904946  4.137598219  4.238208798  4.348210882   4.41196275  4.421626403  4.527564614  4.534542624  4.639037646  4.640690648
0.1827150822 0.6056581909  0.607724706  0.636953465 0.6444462397 0.6702177945 0.6848632643 0.6875299109 0.6961908099   1.30077457  1.797395685  3.020569066  3.124507927  3.160671608  3.171168178   3.22172413  3.223950011  3.287962203  3.460373229  3.526430458  3.672032956   4.14045563  4.239605526  4.349136043  4.411913048  4.421201414  4.526027736  4.533063323  4.637502914  4.639163131
0.1854215345    0.6058274  0.607736885 0.6375965341 0.6451112141  0.671280834 0.6863360347 0.6891308184 0.6978100083  1.293946248  1.804043758   3.02003573  3.126389163  3.162700696  3.172448718  3.221247072  3.225577727  3.288457307  3.460155406  3.528048729  3.670139277  4.143292039  4.240975232  4.349997204   4.41182762  4.420727106  4.524447097  4.531538617  4.635932432  4.637598551
 0.188160332 0.6059799073  0.607742673 0.6382364735 0.6457583318 0.6723685914 0.6878484667 0.6907963822 0.6993900681  1.287064097  1.810793052  3.019492647  3.128228962  3.164730539  3.173729111  3.221111509   3.22736341  3.288991788   3.45990108  3.529690061  3.668227301  4.146103056  4.242316233  4.350792975   4.41170636  4.420202684  4.522823079   4.52996782  4.634326186   4.63599655
0.1909305898 0.6061141134 0.6077429561 0.6388743351 0.6463849897 0.6734807532 0.6894001615 0.6925266616 0.7009293382  1.280130397  1.817642278  3.018941851  3.130016841  3.166750517  3.175025839  3.221344265  3.229286784  3.289567965  3.459615983  3.531350167  3.666300424  4.148884364  4.243626889  4.351521951  4.411549215   4.41962739  4.521156127  4.528350242  4.632684163  4.634356775
0.1937314148 0.6062279915 0.6077391032 0.6395109778 0.6469888158 0.6746170053 0.6909906938 0.6943214741  0.702426461  1.273147419  1.824590132  3.018385447  3.131741919  3.168746159  3.176366303  3.221949707  3.231342777  3.290188274   3.45930561     3.533025  3.664362047  4.151631721  4.244905611  4.352182714  4.411356171  4.419000531   4.51944675  4.526685192  4.631006354  4.632678875
0.1965619054 0.6063190436 0.6077330115 0.6401470969 0.6475676473 0.6757770423 0.6926195492 0.6961804131 0.7038804089  1.266117427  1.831635293  3.017825598  3.133393346  3.170699685  3.177788184  3.222922353  3.233528553  3.290855284   3.45897521  3.534710753  3.662415573  4.154340964  4.246150852  4.352773836  4.411127223  4.418321502  4.517695512  4.524971987   4.62929275   4.63096251
0.1994211529 0.6063843809 0.6077270248 0.6407832508 0.6481195109 0.6769605728 0.6942860384 0.6981028516  0.705290559  1.259042674  1.838776425  3.017264513  3.134960905  3.172593804  3.179334462  3.224249196  3.235841752  3.291571724  3.458629791  3.536403864  3.660464414  4.157008007  4.247361109  4.353293887  4.410862331   4.41758983  4.515903039  4.523209948  4.627543343  4.629207341
0.2023082407 0.6064210334 0.6077236252 0.6414198853 0.6486426056 0.6781673234 0.6959891842 0.7000879098 0.7066568358  1.251925404  1.846012176  3.016704433   3.13643578  3.174419933  3.181043056  3.225911478  3.238280063  3.292340513  3.458274125  3.538100999  3.658511992  4.159628845  4.248534919  4.353741435  4.410561347  4.416805252   4.51407001  4.521398408  4.625758123  4.627413042
0.2052222457  0.606426512 0.6077248697 0.6420573542 0.6491352894 0.6793970399 0.6977275678 0.7021343424 0.7079799744   1.24476785  1.853341179  3.016147615  3.137811408  3.176187358  3.182934986  3.227886613   3.24084108  3.293164798  3.457912762  3.539799041  3.656561741  4.162199553  4.249670859  4.354115059  4.410223893  4.415967827  4.512197159  4.519536715  4.623937078  4.625579292
0.2081622383 0.6063994329 0.6077317673 0.6426959362 0.6495960685 0.6806494877 0.6994991045 0.7042402369 0.7092620467  1.237572232  1.860762053  3.015596318    3.1390843  3.177925231  3.185009701  3.230150054  3.243522244  3.294048001  3.457550046  3.541495069  3.654617118   4.16471629  4.250767537  4.354413357  4.409849153  4.415078147  4.510285269  4.517624234  4.622080193  4.623705782
0.2111272829 0.6063398317 0.6077439635 0.6433358481 0.6500235903 0.6819244504  0.701300695 0.7064021765 0.7105076488   1.23034076  1.868273404  3.015052789   3.14025468  3.179674303  3.187251124   3.23267686  3.246320813  3.294993879   3.45719013  3.543186336  3.652681609  4.167175299  4.251823591  4.354634954  4.409435508  4.414137695  4.508335173  4.515660352   4.62018745  4.621792212
0.2141164381 0.6062489531 0.6077599516 0.6439772545  0.650416639 0.6832217277 0.7031276501 0.7086125321 0.7117271857   1.22307563   1.87587382  3.014519251  3.141326778  3.181475256  3.189637861   3.23544279  3.249233841  3.296006595  3.456836998  3.544870246  3.650758743  4.169572906  4.252837686  4.354778517  4.408979861   4.41314952  4.506347746  4.513644478  4.618258826  4.619838293
0.2171287576 0.6061286928   0.60777763 0.6446202727 0.6507741354 0.6845411334 0.7049727066  0.710848034 0.7129492877  1.215779026   1.88356188  3.013997883  3.142308711  3.183361099  3.192150218  3.238424955  3.252258166  3.297090806  3.456494481  3.546544329  3.648852099  4.171905525  4.253808501  4.354842771  4.408476345  4.412119516  4.504323906   4.51157605  4.616294292  4.617843748
0.2201632903  0.605981051 0.6077948493 0.6452649724 0.6510951411  0.685882492 0.7068243048  0.713003002  0.714289306  1.208453118  1.891336149   3.01349081  3.143211944  3.185354873  3.194772683  3.241602048  3.255390412  3.298251768  3.456166274   3.54820621  3.646965326  4.174169662  4.254734727  4.354826512   4.40791385  4.411058896  4.502264602  4.509454533  4.614293815  4.615808313
0.2232190811 0.6058078017 0.6078097426 0.6459113674 0.6513788693 0.6872456364 0.7086636066 0.7147134624 0.7161281827  1.201100062  1.899195179   3.01300009  3.144050461    3.1874705  3.197493823  3.244954284  3.258627002  3.299495469   3.45585596  3.549853585  3.645102158  4.176361909  4.255615056  4.354728625  4.407271649  4.409988554  4.500170818  4.507279429  4.612257354  4.613731735
0.2262951708 0.6056103746 0.6078208437 0.6465593955  0.651624708 0.6886304052 0.7104597723 0.7160301184 0.7184442077  1.193721998  1.907137509  3.012527697  3.144839787  3.189714768  3.200305367  3.248463112  3.261964205  3.300828776  3.455567027  3.551484188  3.643266434   4.17847896  4.256448174  4.354548106  4.406514337  4.408944125  4.498043561  4.505050272  4.610184858  4.611613777
0.2293905973 0.6053898632 0.6078270786 0.6472088755 0.6518322639 0.6900366403 0.7121646648 0.7173102312  0.720926439  1.186321054  1.915161668  3.012075513  3.145596046  3.192089393  3.203201274  3.252110763  3.265398226  3.302259608  3.455302883  3.553095759  3.641462123  4.180517603  4.257232748  4.354284079  4.405596358  4.407971444  4.495883853  4.502766638  4.608076273  4.609454216
0.2325043955 0.6051470846 0.6078277064 0.6478594197 0.6520014512 0.6914641845 0.7137143945 0.7186950201 0.7234957618  1.178899341  1.923266173  3.011645312  3.146335154  3.194592765  3.206177006  3.255879666  3.268925376   3.30379713   3.45506688   3.55468601  3.639693349  4.182474732  4.257967414  4.353935814  4.404490439  4.407098113   4.49369273  4.500428143  4.605931533  4.607252843
0.2356355982 0.6048826469 0.6078222506 0.6485102471 0.6521326779 0.6929128799   0.71505133 0.7202591035  0.726133443  1.171458955  1.931449531  3.011238752  3.147072217  3.197221289  3.209229027  3.259751747  3.272542344  3.305451937  3.454862331  3.556252589  3.637964421  4.184347351  4.258650766  4.353502753  4.403210305  4.406310781  4.491471226  4.498034449  4.603750561  4.605009467
0.2387832365 0.6045970099 0.6078104396 0.6491597493 0.6522272801 0.6943825661 0.7161578864 0.7220249519 0.7288328942  1.164001976  1.939710237   3.01085736  3.147821131  3.199970331  3.212354461  3.263707606   3.27624664  3.307236217  3.454692529  3.557793041  3.636279867  4.186132576  4.259281339  4.352984523   4.40178958  4.405576234  4.489220371  4.495585266  4.601533273  4.602723912
