-0.5446735413 -0.5349769997 -0.5307516413 -0.4980375562 -0.4936919052  -0.490891537 -0.4856527795 -0.4649548934 -0.4644290285  -0.418827158 -0.3720622485 -0.3572469742 -0.3529444012 -0.3294034288 -0.2362638663 -0.1783684791  0.2261445398  0.3135148512  0.6395140264   0.703195929   1.240258056   1.311339295   1.905261776   1.982462507   2.061653919   2.175612776   2.212168992   2.257718136   2.323456624   2.345226141   2.364985737   2.484672886   2.553513314   2.630228204    2.66256773   2.663477437   2.728541478   2.733341737   2.759833086   2.768491545   2.812074737   2.899889787   2.941296317   3.022992897    3.03872073    3.06604564   3.100900538   3.149174522   3.164462944   3.167325538   3.205605841     3.2931463    3.30414296    3.31620062   3.319007783   3.353728389   3.367929981   3.396959105   3.427050466   3.439340621
-0.5448324856 -0.5349119276 -0.5305888523 -0.4978472996  -0.493339347 -0.4908475207 -0.4855529807 -0.4649249301 -0.4645846359 -0.4187705331  -0.371669222 -0.3570793866 -0.3537922185 -0.3298871745 -0.2366052041 -0.1780696567  0.2261710024    0.31440903  0.6374826006  0.7021967223   1.241580122   1.314111147   1.902861203    1.98343409   2.062971126   2.175549986   2.212059506   2.256623048   2.322783634   2.346479503   2.364711046    2.48560218    2.55335443   2.629488365   2.662349659   2.663483722   2.728059298   2.733487715   2.759428658   2.767077129   2.811200299   2.899502228   2.942048593    3.02326227    3.03876402   3.066512297   3.100808129   3.149803979   3.164477109   3.167970696    3.20618827   3.293213035   3.303656399   3.315473491   3.318775296   3.354435586   3.367565756   3.396893165   3.427128773    3.43986906
-0.5449898525 -0.5348513151 -0.5304196479 -0.4976593759  -0.492985481 -0.4908036415 -0.4854534584 -0.4648975351 -0.4647374054 -0.4187130295 -0.3712786814 -0.3569129395 -0.3546394442 -0.3303635484 -0.2369512581 -0.1777732826  0.2261977909  0.3153087353  0.6354548528  0.7012063212   1.242892032   1.316885063   1.900454963   1.984412435   2.064291539   2.175488634   2.211948916   2.255522752   2.322105171   2.347736942   2.364435789   2.486535676   2.553194714   2.628734898   2.662138871    2.66349346   2.727575669   2.733631947   2.759025976     2.7656625   2.810331031   2.899117008   2.942798095   3.023530558   3.038800775   3.066985851    3.10071786   3.150439449   3.164487382   3.168616565   3.206766298   3.293284733   3.303166757   3.314744888   3.318543159   3.355136979   3.367199926   3.396827323   3.427205965   3.440393647
-0.5451456442 -0.5347948025 -0.5302444589 -0.4974735746  -0.492630574 -0.4907599062 -0.4853542379 -0.4648872701 -0.4648726514 -0.4186545959 -0.3708911774 -0.3567476435 -0.3554860274 -0.3308320523  -0.237302002 -0.1774793647    0.22622489  0.3162139749  0.6334308104  0.7002247373   1.244193735   1.319661009   1.898043098   1.985397494   2.065615096   2.175428697   2.211837285   2.254417276   2.321421198   2.348998431   2.364160055   2.487473371   2.553034169   2.627967947   2.661935281   2.663506658    2.72709038   2.733774456   2.758625092    2.76424793   2.809466985   2.898734164   2.943544816   3.023797717   3.038831014   3.067466325   3.100629716   3.151080734   3.164493729   3.169263118   3.207339895   3.293361367   3.302674027    3.31401485   3.318311408   3.355832546   3.366832506   3.396761592   3.427282051   3.440914353
-0.5452998631 -0.5347420306 -0.5300637174 -0.4972897106 -0.4922748688 -0.4907163218 -0.4852553449 -0.4650341622 -0.4648502218 -0.4185951803 -0.3705072981 -0.3565835095 -0.3563319166 -0.3312921507 -0.2376574094 -0.1771879109  0.2262522847  0.3171247569  0.6314105007  0.6992519821   1.245485179    1.32243895   1.895625649    1.98638922   2.066941731   2.175370153   2.211724674   2.253306652   2.320731683   2.350263943   2.363883934   2.488415264   2.552872798   2.627187656   2.661738802   2.663523321   2.726603203   2.733915268   2.758226058   2.762833705   2.808608215   2.898353731   2.944288752   3.024063705   3.038854751   3.067953731   3.100543681   3.151727639   3.164496115   3.169910331   3.207909029   3.293442913   3.302178204   3.313283419   3.318080079   3.356522268   3.366463509   3.396695987   3.427357041    3.44143115
-0.5454525116 -0.5346926489 -0.5298778485 -0.4971076209 -0.4919185862  -0.490672895 -0.4851568057 -0.4651780131 -0.4648301891 -0.4185347301 -0.3701276714 -0.3571770598 -0.3564205479  -0.331743268 -0.2380174533 -0.1768989291  0.2262799604   0.318041089  0.6293939507  0.6982880667   1.246766311   1.325218851   1.893202656   1.987387566   2.068271382   2.175312982   2.211611144   2.252190912   2.320036592   2.351533452   2.363607516   2.489361352    2.55271061   2.626394173   2.661549345   2.663543455   2.726113895   2.734054407   2.757828922   2.761420124   2.807754772   2.897975747   2.945029901   3.024328478   3.038872003   3.068448072   3.100459738   3.152379974   3.164494505   3.170558178   3.208473672   3.293529345   3.301679283   3.312550638   3.317849209   3.357206123   3.366092951   3.396630519   3.427430946   3.441944011
-0.5456035919 -0.5346463207 -0.5296872647 -0.4969271621 -0.4915619282 -0.4906296324 -0.4850586469 -0.4653187532  -0.464812496 -0.4184731917 -0.3697529675 -0.3580214048 -0.3562587693 -0.3321847862 -0.2383821068  -0.176612427  0.2263079021  0.3189629789  0.6273811875  0.6973330025   1.248037082   1.328000678   1.890774163   1.988392485   2.069603985   2.175257162   2.211496754   2.251070089   2.319335894   2.352806929   2.363330887   2.490311635   2.552547615   2.625587643    2.66136682   2.663567064   2.725622194   2.734191899   2.757433736   2.760007503   2.806906708   2.897600246   2.945768267   3.024591996   3.038882788   3.068949342   3.100377873   3.153037554   3.164488865   3.171206636   3.209033792   3.293620636   3.301177254    3.31181655   3.317618835   3.357884093   3.365720844   3.396565201   3.427503775   3.442452907
-0.5457531066 -0.5346027281 -0.5294923618 -0.4967482082 -0.4912050801 -0.4905865408 -0.4849608956 -0.4654563124 -0.4647970852 -0.4184105112 -0.3693839013 -0.3588648989  -0.356098184 -0.3326160427 -0.2387513427 -0.1763284124  0.2263360952  0.3198904341  0.6253722376  0.6963868004    1.24929744   1.330784396   1.888340208   1.989403929   2.070939474   2.175202671   2.211381564   2.249944215   2.318629557   2.354084348   2.363054134   2.491266109   2.552383828   2.624768217   2.661191133   2.663594154   2.725127819   2.734327772   2.757040549   2.758596176   2.806064075   2.897227263   2.946503859   3.024854217   3.038887124   3.069457527   3.100298066   3.153700198   3.164479158   3.171855684   3.209589362    3.29371676   3.300672108   3.311081202   3.317388993   3.358556157   3.365347205   3.396500046   3.427575538   3.442957811
-0.5459010579 -0.5345615739 -0.5292935164 -0.4965706483 -0.4908482127 -0.4905436269 -0.4848635795 -0.4655906193 -0.4647838991 -0.4183466335 -0.3690212339 -0.3597074888 -0.3559388025 -0.3330363281 -0.2391251335  -0.176046893  0.2263645252   0.320823462  0.6233671275  0.6954494714   1.250547335    1.33356997   1.885900834   1.990421848   2.072277785   2.175149488   2.211265633   2.248813324   2.317917551   2.355365679   2.362777344   2.492224772   2.552219266   2.623936044   2.661022189   2.663624729   2.724630463   2.734462052   2.756649409   2.757186502    2.80522692   2.896856833   2.947236685   3.025115102   3.038885028   3.069972604   3.100220302    3.15436773   3.164465351     3.1725053   3.210140352   3.293817691   3.300163835   3.310344642   3.317159721   3.359222294   3.364972048   3.396435067   3.427646244   3.443458695
-0.5460474482 -0.5345225831 -0.5290910843 -0.4963943846 -0.4905008973 -0.4904914839 -0.4847667266  -0.465721602 -0.4647728805 -0.4182815031 -0.3686657748 -0.3605491209 -0.3557806349 -0.3334448845 -0.2395034514 -0.1757678763  0.2263931776  0.3217620699  0.6213658834  0.6945210263   1.251786716   1.336357365    1.88345608   1.991446196   2.073618853   2.175097592   2.211149018   2.247677451   2.317199848   2.356650894   2.362500602   2.493187621   2.552053947   2.623091274   2.660859889   2.663658793   2.724129797   2.734594767   2.755778862   2.756260366   2.804395295   2.896488989   2.947966759    3.02537461   3.038876518    3.07049454    3.10014456   3.155039979   3.164447407   3.173155466   3.210686735   3.293923402   3.299652423   3.309606919   3.316931055   3.359882487   3.364595388   3.396370276   3.427715904   3.443955533
-0.5461922801 -0.5344855029 -0.5288854009 -0.4962193311 -0.4904583584  -0.490135041 -0.4846703655 -0.4658491878  -0.464763972 -0.4182150638 -0.3683183834 -0.3613897408 -0.3556236916 -0.3338409042 -0.2398862686 -0.1754913699  0.2264220382  0.3227062649  0.6193685314  0.6936014758   1.253015534   1.339146548   1.881005988   1.992476923    2.07496261   2.175046962   2.211031776    2.24653663   2.316476421   2.357939964   2.362223992   2.494154654   2.551887896   2.622234059   2.660704135   2.663696352   2.723625458   2.734725945    2.75437367   2.755873466   2.803569247   2.896123765   2.948694099   3.025632701   3.038861613   3.071023297   3.100070824   3.155716776   3.164425291   3.173806162   3.211228482   3.294033864   3.299137858   3.308868086   3.316703033   3.360536716   3.364217241   3.396305686   3.427784527   3.444448299
-0.5463355559 -0.5344501029 -0.5286767809 -0.4960454118  -0.490416017 -0.4897790214 -0.4845745252 -0.4659733032 -0.4647571165 -0.4181472585 -0.3679799687 -0.3622292938 -0.3554679824 -0.3342235287 -0.2402735568 -0.1752173815  0.2264510927  0.3236560539  0.6173750973  0.6926908303   1.254233739   1.341937483   1.878550598    1.99351398   2.076308992   2.174997578   2.210913964   2.245390898   2.315747241    2.35923286   2.361947597   2.495125867   2.551721137   2.621364548   2.660554826   2.663737408   2.723117052   2.734855616   2.752971369   2.755488757   2.802748824   2.895761194   2.949418721   3.025889339   3.038840333   3.071558827   3.099999073    3.15639796   3.164398968   3.174457372   3.211765568    3.29414905   3.298620123   3.308128198   3.316475692   3.361184962   3.363837622   3.396241309   3.427852123   3.444936964
 -0.546477278 -0.5344161739 -0.5284655192 -0.4958725598 -0.4903738794 -0.4894235542 -0.4844792352 -0.4660938742 -0.4647522567 -0.4180780297 -0.3676514904 -0.3630677247 -0.3553135176 -0.3345918495 -0.2406652879 -0.1749459183  0.2264803271   0.324611444  0.6153856067  0.6917891004   1.255441282   1.344730135    1.87608995   1.994557318   2.077657931   2.174949418   2.210795637    2.24424029   2.315012284   2.360529553   2.361671499   2.496101257   2.551553698   2.620482895   2.660411857   2.663781967   2.722604145    2.73498381   2.751572443   2.755106286   2.801934073   2.895401309   2.950140648   3.026144483   3.038812696   3.072101075   3.099929288   3.157083369   3.164368401   3.175109078   3.212297964   3.294268932   3.298099201   3.307387311   3.316249069   3.361827206   3.363456548   3.396177157     3.4279187   3.445421505
-0.5466174489 -0.5343835266 -0.5282518924 -0.4957007158 -0.4903319521 -0.4890687613 -0.4843845254 -0.4662108259 -0.4647493356 -0.4180073191 -0.3673339567 -0.3639049775 -0.3551603069 -0.3349449084  -0.241061433 -0.1746769879  0.2265097273  0.3255724417  0.6134000851  0.6908962964   1.256638115   1.347524471   1.873624084   1.995606887    2.07900936   2.174902462   2.210676851   2.243084844   2.314271525    2.36139578   2.361830011    2.49708082   2.551385609    2.61958925   2.660275125   2.663830031   2.722086262   2.735110557    2.75017742     2.7547261   2.801125039   2.895044141   2.950859902   3.026398098   3.038778723   3.072649981   3.099861449   3.157772851   3.164333556   3.175761265   3.212825645   3.294393481   3.297575072   3.306645484   3.316023201    3.36246343   3.363074033   3.396113243   3.427984269   3.445901894
 -0.546756071 -0.5343519907   -0.52803616 -0.4955298277 -0.4902902415 -0.4887147583 -0.4842904265  -0.466324083 -0.4647482965 -0.4179350677 -0.3670284223 -0.3647409958 -0.3550083603 -0.3352817008 -0.2414619636 -0.1744105977  0.2265392796  0.3265390537  0.6114185577  0.6900124285   1.257824188   1.350320455    1.87115304   1.996662637   2.080363212   2.174856689   2.210557659   2.241924596   2.313524942   2.361120521   2.363134206   2.498064553   2.551216903   2.618683766   2.660144524   2.663881604   2.721562877   2.735235888   2.748786875   2.754348245   2.800321769   2.894689723   2.951576508   3.026650146   3.038738434   3.073205475   3.099795535   3.158466255   3.164294396   3.176413919   3.213348584    3.29452267   3.297047712   3.305902781   3.315798126   3.362690094   3.363093615   3.396049578   3.428048839   3.446378107
-0.5468931468 -0.5343214129 -0.5278185655  -0.495359849  -0.490248754 -0.4883616551 -0.4841969692 -0.4664335695 -0.4647490827  -0.417861216  -0.366735984 -0.3655757223 -0.3548576874 -0.3356011793 -0.2418668504 -0.1741467548  0.2265689701  0.3275112865  0.6094410495  0.6891375066   1.258999454   1.353118052   1.868676859   1.997724518   2.081719418    2.17481208   2.210438116   2.240759585   2.312772511     2.3608458   2.364442106   2.499052451   2.551047616   2.617766594   2.660019945   2.663936689   2.721033407   2.735359834   2.747401441   2.753972765   2.799524306   2.894338085   2.952290494    3.02690059   3.038691849   3.073767482   3.099731524   3.159163433   3.164250885   3.177067026   3.213866757   3.294656467   3.296517098   3.305159266   3.315573881   3.362304748   3.363717745   3.395986176   3.428112419   3.446850117
-0.5470286787 -0.5342916562 -0.5275993382  -0.495190739 -0.4902074959 -0.4880095568  -0.484104185  -0.466539209 -0.4647516378 -0.4177857039 -0.3664577753 -0.3664090992  -0.354708298 -0.3359022594 -0.2422760644 -0.1738854666  0.2265987853  0.3284891463  0.6074675854  0.6882715408   1.260163864   1.355917229   1.866195579   1.998792479   2.083077909   2.174768615   2.210318274    2.23958985   2.312014212   2.360571697    2.36575368    2.50004451   2.550877784   2.616837886   2.659901279   2.663995289   2.720497209   2.735482428   2.746021813   2.753599706   2.798732694   2.893989258   2.953001886   3.027149395    3.03863899    3.07433592   3.099669395   3.159864243   3.164202987   3.177720573   3.214380139   3.294794845     3.2959832    3.30441501   3.315350504   3.361918012     3.3643358   3.395923047   3.428175018   3.447317901
-0.5471626692 -0.5342625977 -0.5273786943 -0.4950224615 -0.4901664734 -0.4876585645 -0.4840121058 -0.4666409247 -0.4647559055 -0.4177084706 -0.3672410681 -0.3661949578 -0.3545602016 -0.3361838281 -0.2426895761 -0.1736267403  0.2266287116  0.3294726394    0.60549819   0.687414541   1.261317372   1.358717951   1.863709241    1.99986647   2.084438616   2.174726272   2.210198185   2.238415429   2.311250026   2.360298288   2.367068897   2.501040726   2.550707446   2.615897794   2.659788416   2.664057407   2.719953566   2.735603702    2.74464876   2.753229112   2.797946976   2.893643273   2.953710715   3.027396525   3.038579876   3.074910701   3.099609126   3.160568547   3.164150666   3.178374549   3.214888704   3.294937773   3.295445988   3.303670083   3.315128032   3.361529902   3.364947763   3.395860204   3.428236646   3.447781433
-0.5472951207 -0.5342341279 -0.5271568383 -0.4948549843 -0.4901256929 -0.4873087752 -0.4839207639 -0.4667386395   -0.46476183  -0.417629455 -0.3680715696 -0.3659487116 -0.3544134077 -0.3364447535 -0.2431073557 -0.1733705829  0.2266587357  0.3304617719  0.6035328877  0.6865665168    1.26245993   1.361520183   1.861217884   2.000946439    2.08580147   2.174685033   2.210077901   2.237236362   2.310479934   2.360025651   2.368387725   2.502041094   2.550536645   2.614946467   2.659681244   2.664123045   2.719401681    2.73572369   2.743283131   2.752861029   2.797167194   2.893300159   2.954417011   3.027641947   3.038514531   3.075491733   3.099550694   3.161276209   3.164093887   3.179028942    3.21539243   3.294905426   3.295085222   3.302924563   3.314906502   3.361140435   3.365553617   3.395797658   3.428297311   3.448240688
-0.5474260357 -0.5342061492 -0.5269339642 -0.4946882792 -0.4900851604  -0.486960283 -0.4838301922 -0.4668322758 -0.4647693555 -0.4175485952 -0.3689005438 -0.3657202221 -0.3542679258 -0.3366838978 -0.2435293736 -0.1731170016  0.2266888442  0.3314565496  0.6015717028  0.6857274778   1.263591491    1.36432389   1.858721547   2.002032335     2.0871664   2.174644877   2.209957473    2.23605269   2.309703919   2.359753861   2.369710131   2.503045609   2.550365423   2.613984057   2.659579652   2.664192206   2.718840668   2.735842426   2.741925864   2.752495499   2.796393389   2.892959946   2.955120806   3.027885625   3.038442976   3.076078917   3.099494077   3.161987099   3.164032612   3.179683743   3.215891291   3.294361476    3.29523716    3.30217853   3.314685953   3.360749629   3.366153345   3.395735422   3.428357023   3.448695643
-0.5475554167 -0.5341785746 -0.5267102566 -0.4945223211 -0.4900448821 -0.4866131789 -0.4837404239 -0.4669217561 -0.4647784267  -0.417465829 -0.3697279298 -0.3655106649 -0.3541237652 -0.3369001321 -0.2439555995 -0.1728660034  0.2267190241  0.3324569784  0.5996146593  0.6848974336    1.26471201   1.367129038   1.856220269   2.003124107   2.088533336   2.174605786    2.20983695   2.234864453   2.308921966   2.359482992   2.371036084   2.504054267   2.550193825   2.613010714   2.659483524   2.664264892   2.718269542   2.735959943   2.740578001   2.752132565   2.795625601   2.892622663   2.955822131   3.028127526   3.038365233   3.076672148    3.09943925   3.162701088   3.163966806   3.180338941   3.216385265   3.293814095   3.295393558   3.301432069   3.314466422   3.360357501   3.366746931   3.395673507   3.428415791   3.449146274
-0.5476832661  -0.534151327 -0.5264858917  -0.494357088 -0.4900048641 -0.4862675514 -0.4836514927 -0.4670070026 -0.4647889886 -0.4173810937 -0.3705536659 -0.3653211889 -0.3539809351 -0.3370923542 -0.2443860033 -0.1726175952  0.2267492624  0.3334630639   0.597661781  0.6840763934   1.265821439   1.369935593   1.853714091   2.004221703   2.089902205   2.174567739   2.209716383   2.233671693    2.30813406   2.359213119    2.37236555   2.505067061   2.550021898   2.612026586   2.659392748   2.664341105   2.717687204   2.736076277   2.739240692   2.751772272   2.794863869   2.892288339   2.956521019   3.028367617   3.038281325   3.077271318    3.09938619   3.163418053   3.163896432   3.180994528   3.216874329   3.293263237   3.295554385    3.30068527   3.314247946    3.35996407   3.367334356   3.395611924   3.428473624   3.449592557
-0.5478095863 -0.5341243381 -0.5262610382 -0.4941925604 -0.4899651125 -0.4859234866 -0.4835634329 -0.4670879377 -0.4648009866  -0.417294326 -0.3713776896 -0.3651528963 -0.3538394446 -0.3372595078 -0.2448205545 -0.1723717839   0.226779546  0.3344748115  0.5957130917  0.6832643666   1.266919734   1.372743519    1.85120305    2.00532507   2.091272937   2.174530718   2.209595821   2.232474451   2.307340188   2.358944313   2.373698497   2.506083987   2.549849691   2.611031822   2.659307207   2.664420847    2.71709244   2.736191463   2.737915211    2.75141466   2.794108233   2.891957001   2.957217504   3.028605866   3.038191275   3.077876313   3.099334873   3.163821454   3.164137874   3.181650496   3.217358461    3.29270885    3.29571961   3.299938227   3.314030564   3.359569352   3.367915606   3.395550685    3.42853053   3.450034468
-0.5479343799 -0.5340975474 -0.5260358579 -0.4940287211 -0.4899256332 -0.4855810688  -0.483476279 -0.4671644836 -0.4648143662 -0.4172054625 -0.3721999373 -0.3650068221 -0.3536993028 -0.3374006033 -0.2452592223 -0.1721285764  0.2268098622  0.3354922268  0.5937686147  0.6824613623    1.26800685   1.375552782   1.848687185   2.006434157   2.092645459   2.174494704    2.20947531   2.231272771   2.306540339   2.358676647    2.37503489   2.507105038   2.549677254   2.610026571   2.659226785   2.664504118   2.716483902   2.736305536   2.736602959   2.751059773   2.793358729   2.891628679   2.957911618   3.028842239   3.038095106   3.078487015   3.099285274   3.163741837   3.164860432   3.182306837   3.217837637   3.292150877     3.2958892   3.299191041   3.313814313   3.359173367   3.368490663   3.395489801   3.428586519   3.450471985
-0.5480576493 -0.5340709015 -0.5258105069 -0.4938655551 -0.4898864321 -0.4852403803 -0.4833900661 -0.4672365632 -0.4648290738 -0.4171144392 -0.3730203447 -0.3648839122 -0.3535605188 -0.3375147393  -0.245701976 -0.1718879794  0.2268401984  0.3365153149  0.5918283734  0.6816673895    1.26908274   1.378363348   1.846166536    2.00754891   2.094019697   2.174459677     2.2093549   2.230066694   2.305734502   2.358410191   2.376374695   2.508130209   2.549504637   2.609010979   2.659151366   2.664590921    2.71586011   2.735305475   2.736418533   2.750707651   2.792615395   2.891303399   2.958603395   3.029076706   3.037992842   3.079103302   3.099237367   3.163657543   3.165585616   3.182963546   3.218311837   3.291589257   3.296063126   3.298443818    3.31359923   3.358776132   3.369059512   3.395429284   3.428641598   3.450905085
-0.5481793969 -0.5340443536 -0.5255851358 -0.4937030494 -0.4898475152 -0.4849015016 -0.4833048296 -0.4673040993 -0.4648450557 -0.4170211919 -0.3738388461 -0.3647850024 -0.3534231013 -0.3376011243 -0.2461487845 -0.1716499998   0.226870542  0.3375440809  0.5898923909  0.6808824571   1.270147362   1.381175182   1.843641141   2.008669276   2.095395578   2.174425619   2.209234636   2.228856265    2.30492267   2.358145014   2.377717878   2.509159493   2.549331894   2.607985192   2.659080833   2.664681256   2.715219444   2.734024439   2.736530491   2.750358337   2.791878266   2.890981188   2.959292869   3.029309236   3.037884507   3.079725048   3.099191128   3.163568537   3.166313313   3.183620616   3.218781039    3.29102392   3.296241354    3.29769667   3.313385353   3.358377667   3.369622136   3.395369145   3.428695777   3.451333745
-0.5482996251 -0.5340178624 -0.5253598903 -0.4935411925 -0.4898088882 -0.4845645121 -0.4832206053 -0.4673670155 -0.4648622589 -0.4169256561 -0.3746553751 -0.3647107979 -0.3532870592 -0.3376590964 -0.2465996165  -0.171414644  0.2269008806  0.3385785298  0.5879606899   0.680106574    1.27120067   1.383988249   1.841111039   2.009795203   2.096773027   2.174392512   2.209114565   2.227641528   2.304104835   2.357881186   2.379064405   2.510192885   2.549159078   2.606949356   2.659015068   2.664775124   2.714560147   2.732761667   2.736641446   2.750011871   2.791147379   2.890662074   2.959980073   3.029539798   3.037770124   3.080352124   3.099146531   3.163474782   3.167043418   3.184278041   3.219245222   3.290454793   3.296423852   3.296949717   3.313172719   3.357977991   3.370178521   3.395309394   3.428749064   3.451757944
-0.5484183365 -0.5339913922 -0.5251349117 -0.4933799745 -0.4897705571 -0.4842294893 -0.4831374295 -0.4674252357 -0.4648806309 -0.4168277671  -0.375469864 -0.3646618559 -0.3531524011 -0.3376881415 -0.2470544405 -0.1711819187  0.2269312019  0.3396186663  0.5860332933  0.6793397487   1.272242622   1.386802515   1.838576268   2.010926637   2.098151969   2.174360337   2.208994733   2.226422526   2.303280991   2.357618773    2.38041424   2.511230377   2.548986245   2.605903615   2.658953953   2.664872526   2.713880337     2.7315191   2.736751436   2.749668294   2.790422767   2.890346082    2.96066504   3.029768362    3.03764972   3.080984395   3.099103549   3.163376243   3.167775825   3.184935818   3.219704365   3.289881796   3.296203083   3.296610588   3.312961367   3.357577121   3.370728651   3.395250043   3.428801468   3.452177658
-0.5485355334 -0.5339649118 -0.5249103376 -0.4932193871 -0.4897325275 -0.4838965098 -0.4830553388  -0.467478685 -0.4649001197   -0.41672746 -0.3762822439 -0.3646385709 -0.3530191358 -0.3376879071  -0.247513225 -0.1709518305  0.2269614938  0.3406644953  0.5841102234    0.67858199   1.273273173   1.389617945   1.836036866   2.012063524   2.099532329   2.174329075   2.208875185   2.225199305   2.302451135   2.357357844   2.381767347   2.512271963   2.548813449   2.604848112   2.658897371   2.664973461   2.713178028   2.730298789   2.736860499   2.749327647   2.789704463   2.890033239   2.961347802   3.029994898   3.037523318   3.081621728   3.099062157   3.163272882   3.168510434   3.185593942   3.220158448   3.289304841   3.295456902    3.29680153   3.312751334   3.357175079   3.371272511   3.395191102   3.428852997   3.452592866
-0.5486512182 -0.5339383945 -0.5246863017 -0.4930594231  -0.489694805 -0.4835656487   -0.48297437 -0.4675272892 -0.4649206738 -0.4166246698 -0.3770924446 -0.3646411651 -0.3528872717 -0.3376582126  -0.247975938 -0.1707243857  0.2269917443  0.3417160212  0.5821915028  0.6778333062   1.274292281   1.392434506   1.833492872   2.013205811   2.100914028   2.174298709   2.208755964   2.223971911   2.301615265   2.357098462   2.383123691   2.513317635   2.548640749   2.603782991   2.658845203   2.665077931   2.712451161   2.729102855   2.736968673   2.748989967   2.788992501    2.88972357   2.962028393   3.030219377   3.037390943   3.082263981   3.099022326   3.163164665   3.169247147   3.186252409   3.220607451   3.288723834   3.294711314   3.296996645   3.312542657   3.356771883   3.371810086   3.395132583   3.428903659   3.453003548
-0.5487653935 -0.5339118174 -0.5244629345 -0.4929000765 -0.4896573955 -0.4832369802 -0.4828945605 -0.4675709751 -0.4649422421 -0.4165193313 -0.3779003948 -0.3646696836 -0.3527568172 -0.3375990537 -0.2484425476 -0.1704995909  0.2270219413  0.3427732484  0.5802771534  0.6770937056   1.275299904   1.395252161   1.830944324   2.014353443   2.102296991   2.174269221   2.208637114   2.222740388   2.300773379   2.356840694   2.384483236   2.514367387   2.548468203   2.602708392    2.65879733   2.665185935   2.711697654   2.727933443   2.737075996   2.748655297   2.788286911   2.889417099   2.962706843   3.030441771   3.037252622   3.082911014   3.098984031   3.163051555   3.169985869   3.186911216   3.221051355   3.288138673   3.293966466   3.297195898   3.312335374   3.356367553    3.37234136   3.395074496   3.428953463   3.453409681
-0.5488780615  -0.533885161 -0.5242403636 -0.4927413424 -0.4896203043 -0.4829105772 -0.4828159479  -0.467609671 -0.4649647742 -0.4164113795 -0.3787060217 -0.3647239948 -0.3526277807 -0.3375106024 -0.2489130216 -0.1702774523  0.2270520732  0.3438361811  0.5783671972  0.6763631967   1.276295999   1.398070877    1.82839126   2.015506366   2.103681139   2.174240594   2.208518679   2.221504785    2.29992548   2.356584602   2.385845944   2.515421211   2.548295868   2.601624456   2.658753635   2.665297472   2.710915464   2.726792661   2.737182507   2.748323673   2.787587727   2.889113853   2.963383183   3.030662052   3.037108381   3.083562682   3.098947244   3.162933517   3.170726508   3.187570361   3.221490139    3.28754925   3.293222514   3.297399258   3.312129522    3.35596211    3.37286632   3.395016852   3.429002416   3.453811245
-0.5489892246 -0.5338584093 -0.5240187136 -0.4925832169  -0.489583537 -0.4827385699 -0.4825865116 -0.4676433065 -0.4649882205 -0.4163007491 -0.3795092511 -0.3648037962 -0.3525001705 -0.3373932006 -0.2493873274 -0.1700579762  0.2270821283  0.3449048235   0.576461656  0.6756417873   1.277280525   1.400890619   1.825833719   2.016664525   2.105066392   2.174212809     2.2084007   2.220265146   2.299071569    2.35633025   2.387211779     2.5164791   2.548123803   2.600531322   2.658713999   2.665412543   2.710102671   2.725682498   2.737288245   2.747995136   2.786894977   2.888813856   2.964057444   3.030880191   3.036958244    3.08421884   3.098911937   3.162810515   3.171468974   3.188229842   3.221923786    3.28695545   3.292479619   3.297606691   3.311925137   3.355555573   3.373384952   3.394959661   3.429050528   3.454208219
-0.5490988853 -0.5338315492 -0.5237981061  -0.492425697 -0.4895470992 -0.4826624647 -0.4822648541  -0.467671813 -0.4650125319 -0.4161873752 -0.3803100072 -0.3649086251 -0.3523739946 -0.3372473497 -0.2498654326 -0.1698411688   0.227112095  0.3459791797  0.5745605514  0.6749294857    1.27825344   1.403711352   1.823271737   2.017827865   2.106452672    2.17418585    2.20828322    2.21902152   2.298211652   2.356077699   2.388580703   2.517541045    2.54795207   2.599429128   2.658678305   2.665531146   2.709257558   2.724604735    2.73739325   2.747669724   2.786208691   2.888517131   2.964729655   3.031096162   3.036802239   3.084879337   3.098878083   3.162682512   3.172213181   3.188889657   3.222352276   3.286357149   3.291737953   3.297818162   3.311722259   3.355147963    3.37389724   3.394902933   3.429097806   3.454600582
-0.5492070459 -0.5338045701 -0.5235786607 -0.4922687804 -0.4895109962 -0.4825876705 -0.4819456746 -0.4676951238 -0.4650376597 -0.4160711929 -0.3811082128  -0.365037874 -0.3522492613 -0.3370736954 -0.2503473044 -0.1696270363  0.2271419621  0.3470592532  0.5726639047  0.6742262997   1.279214703   1.406533043   1.820705352   2.018996332   2.107839896   2.174159699   2.208166279   2.217773955   2.297345734    2.35582701   2.389952679   2.518607038   2.547780728   2.598318013   2.658646433    2.66565328    2.70837871   2.723560856   2.737497559   2.747347475   2.785528898   2.888223703   2.965399844   3.031309937   3.036640393   3.085544025   3.098845652   3.162549475   3.172959045   3.189549805   3.222775591    3.28575422    3.29099769   3.298033639   3.311520923   3.354739301   3.374403172   3.394846679   3.429144257   3.454988316
