0.2587225819 0.2646738634 0.2858722741 0.2992768095 0.3136458801 0.3238216881  0.332285805  0.337581759 0.3468046689 0.3902086698 0.3979903291 0.4444586185 0.4544546827  0.539358223 0.6152743121  0.803503626  1.293740608  1.345177672  1.482091699  1.482905038  1.794586402  1.962948247  2.619690928  2.811428322  2.817599082   2.85254171  2.857011608  2.948901785  2.990684404  3.024066515  3.034049408  3.079776744  3.108482959   3.18822076  3.281799707  3.286278798  3.336243108  3.361829508  3.362361146  3.401611168   3.50534228  3.573402061  3.663463371  3.668370976  3.723012941   3.74274725  3.832916177  3.846340312  3.859454334  3.864489712  3.914954329  3.963260145  3.976053641  3.995171602  4.070263781  4.107645824  4.117016012  4.177044037  4.221615293  4.233710885
0.2586473909 0.2646627124 0.2857269822 0.2994803465 0.3137424445  0.323899541 0.3324472447 0.3374357727 0.3469959381 0.3897143985 0.3985704576 0.4441848052 0.4543456857 0.5396953767 0.6143879331 0.8040122351   1.29386507  1.345485205  1.480958264   1.48165793  1.795492448  1.965451921  2.617542772  2.811365126  2.817081007  2.852757047  2.857803921  2.948323318  2.990723212  3.025346296  3.034138763  3.080688116   3.10844914  3.187649715  3.281884184  3.285976341  3.335748972  3.362250686  3.363017776  3.401055404  3.504643374  3.573438277  3.663643442  3.667664754  3.722509426  3.742563714   3.83281253  3.847025494  3.860117255    3.8643898  3.915647517  3.962487675  3.975637057  3.994994644   4.06957072  4.106891669  4.117955455  4.177214158  4.221811972  4.234555244
0.2585748883 0.2646521173 0.2855822968 0.2996814993 0.3138433313 0.3239737464 0.3326077454 0.3372904464 0.3471864609 0.3892205838 0.3991546426 0.4439129712 0.4542342946  0.540030781 0.6135012961 0.8045176758    1.2939937  1.345791517  1.479832856  1.480413533  1.796392885  1.967957932  2.615389376    2.8112985  2.816563385   2.85297927  2.858600643  2.947743114  2.990763398  3.026628261  3.034220481  3.081604386  3.108411804   3.18709263  3.281974432  3.285654333  3.335255255  3.362670159  3.363681943  3.400478006  3.503947383  3.573478451  3.663824874  3.666959414  3.722000801   3.74237906  3.832709714  3.847724105  3.860791566  3.864285109  3.916336973  3.961722893  3.975218333  3.994817305  4.068876193  4.106134974  4.118888578  4.177382634  4.222006893  4.235394247
0.2585050665 0.2646420688 0.2854382156 0.2998802131 0.3139485695 0.3240443429 0.3327672949 0.3371457946 0.3473762229 0.3887272659 0.3997428369 0.4436431305 0.4541205424 0.5403644195  0.612614408  0.805019934  1.294126513  1.346096586  1.478715488  1.479171872  1.797287685  1.970466252   2.61323078  2.811228589  2.816046322  2.853208146  2.859401731  2.947161353  2.990804935  3.027912354  3.034294525  3.082525548  3.108370642  3.186549619  3.282070485  3.285313541  3.334762036  3.363087898  3.364352674  3.399879272  3.503254362  3.573522332  3.664007597  3.666255032  3.721487086  3.742194249  3.832607729  3.848435987  3.861476576  3.864175613  3.917022655  3.960965859    3.9747975  3.994639615  4.068180214  4.105375739   4.11981536  4.177549472  4.222200061   4.23622787
0.2584379173 0.2646325576 0.2852947358 0.3000764374 0.3140581828 0.3241113693  0.332925881 0.3370018322 0.3475652097 0.3882344852 0.4003349925 0.4433752971 0.4540044632 0.5406962757 0.6117272758 0.8055189957  1.294263518  1.346400388  1.477606173  1.477932972  1.798176821  1.972976853  2.611067022  2.811155541  2.815529918  2.853443447   2.86020714  2.946578213  2.990847795   3.02919852  3.034360855  3.083451598  3.108325359  3.186020785  3.282172374  3.284954709  3.334269395  3.363503875  3.365029014   3.39925951  3.502564367  3.573569677  3.664191541  3.665551687  3.720968304  3.742010223  3.832506576   3.84916094  3.862171647  3.864061282  3.917704522  3.960216634  3.974374587  3.994461601  4.067482798  4.104613962  4.120735781   4.17771468  4.222391479  4.237056086
0.2583734323 0.2646235746 0.2851518548 0.3002701266 0.3141721903  0.324174865 0.3330834917  0.336858574 0.3477534072 0.3877422822 0.4009310606 0.4431094852 0.4538860916 0.5410263332 0.6108399063 0.8060148467  1.294404728  1.346702901  1.476504926  1.476696859  1.799060263  1.975489705  2.608898141  2.811079499  2.815014273  2.853684941  2.861016824  2.945993869  2.990891954  3.030486703  3.034419435  3.084382532   3.10827567  3.185506225  3.282280132  3.284578562  3.333777408  3.363918061  3.365710026  3.398619031  3.501877454  3.573620246  3.664376638  3.664849454  3.720444477  3.741827904  3.832406256  3.849898727  3.862876191   3.86394209  3.918382534  3.959475279  3.973949628  3.994283294   4.06678396  4.103849643  4.121649821  4.177878264  4.222581154  4.237878873
0.2583116029 0.2646151105 0.2850095697   0.30046124 0.3142906053 0.3242348696 0.3332401146  0.336716035 0.3479408011 0.3872506979 0.4015309914 0.4428457091 0.4537654634 0.5413545755 0.6099523065 0.8065074733  1.294550156  1.347004101  1.475411759  1.475463555  1.799937986  1.978004781  2.606724173   2.81100061  2.814499486  2.853932401  2.861830737  2.945408494  2.990937384  3.031776845  3.034470229  3.085318343  3.108221305  3.185006023  3.282393791  3.284185796  3.333286154  3.364330428  3.366394793  3.397958152  3.501193677  3.573673805   3.66414841   3.66456282  3.719915627  3.741648192  3.832306771  3.850649084  3.863589667  3.863818008  3.919056651  3.958741855  3.973522654  3.994104723  4.066083716  4.103082781  4.122557463  4.178040231  4.222769091  4.238696204
  0.25825242 0.2646071561 0.2848678775 0.3006497421 0.3144134354  0.324291423 0.3333957374 0.3365742302 0.3481273774 0.3867597731 0.4021347348  0.442583983  0.453642615 0.5416809865 0.6090644833 0.8069968613  1.294699812  1.347303967  1.474233087  1.474326685  1.800809961  1.980522052  2.604545157  2.810919015  2.813985651  2.854185599  2.862648833  2.944822259  2.990984058  3.033068889  3.034513201  3.086259027  3.108162009  3.184520256  3.282513384  3.283777086  3.332795709  3.364740949  3.367082417  3.397277194   3.50051309  3.573730126  3.663448633  3.664750021  3.719381777  3.741471963  3.832208122  3.851411717   3.86368901  3.864311573  3.919726834  3.958016425  3.973093698  3.993925916  4.065382079  4.102313375  4.123458685  4.178200588  4.222955294  4.239508056
0.2581958743 0.2645997023 0.2847267753 0.3008356034 0.3145406822 0.3243445655 0.3335503477 0.3364331746 0.3483131219  0.386269549 0.4027422394 0.4423243213  0.453517584 0.5420055497 0.6081764434 0.8074829969  1.294853708  1.347602475  1.473005479  1.473249717  1.801676162   1.98304149   2.60236113  2.810834856  2.813472863   2.85444431  2.863471065  2.944235332  2.991031949  3.034362776  3.034548319   3.08720458  3.108097538  3.184048988  3.282638943  3.283353081  3.332306148  3.365149594  3.367772024  3.396576483  3.499835747  3.573788993    3.6627502  3.664938173  3.718842948  3.741300068  3.832110311   3.85218631  3.863555069  3.865041448  3.920393043   3.95729905  3.972662795  3.993746903  4.064679066  4.101541426   4.12435347  4.178359343  4.223139769  4.240314405
0.2581419559 0.2645927399 0.2845862597 0.3010187998 0.3146723412 0.3243943373 0.3337039329 0.3362928834 0.3484980206 0.3857800669 0.4033534534 0.4420667385 0.4533904088 0.5423282491 0.6072881939 0.8079658662  1.295011856  1.347899604  1.471780755  1.472180867  1.802536561  1.985563066  2.600172129  2.810748272  2.812961215  2.854708308  2.864297387  2.943647879  2.991081031  3.034575548  3.035658447  3.088154995  3.108027665  3.183592272  3.282770501  3.282914405  3.331817548  3.365556336  3.368462757  3.395856347  3.499161699  3.573850197  3.662053188  3.665127211  3.718299164  3.741133331  3.832013337  3.852972531  3.863416158  3.865778866  3.921055242  3.956589794  3.972229978  3.993567713  4.063974691  4.100766932  4.125241798  4.178516503  4.223322521  4.241115226
 0.258090655 0.2645862599 0.2844463275 0.3011993135 0.3148084013 0.3244407791 0.3338564806 0.3361533718 0.3486820595 0.3852913683  0.403968324 0.4418112492 0.4532611291 0.5426490685 0.6063997415 0.8084454555  1.295174267   1.34819533  1.470558938   1.47112015  1.803391132  1.988086751   2.59797819  2.810659401  2.812450797  2.854977374  2.865127749  2.943060064  2.991131277  3.034594859  3.036955843  3.089110267  3.107952179  3.183150148  3.282461655   3.28290809  3.331329982  3.365961148  3.369153783  3.395117117     3.498491   3.57391354  3.661357674  3.665317071  3.717750447  3.740972548  3.831917203  3.853770029   3.86327225  3.866523434  3.921713391   3.95588872  3.971795282  3.993388376  4.063268968  4.099989893  4.126123651  4.178672073  4.223503555  4.241910497
0.2580419612  0.264580253 0.2843069752 0.3013771327 0.3149488449 0.3244839315  0.334007978  0.336014655 0.3488652246 0.3848034949 0.4045867977 0.4415578681 0.4531297854 0.5429679917 0.6055110931 0.8089217509  1.295340952  1.348489632  1.469340054  1.470067577  1.804239848  1.990612518   2.59577935  2.810568376  2.811941697  2.855251287  2.865962104  2.942472047  2.991182659  3.034606219  3.038254901  3.090070391  3.107870885  3.182722647  3.281995406  3.283051744  3.330843525  3.366364001  3.369844286  3.394359129  3.497823701  3.573978835  3.660663736  3.665507688   3.71719682  3.740818487  3.831821909  3.854578443   3.86312332   3.86727479  3.922367455  3.955195893  3.971358744  3.993208921  4.062561913  4.099210308  4.126999011  4.178826062  4.223682875  4.242700194
0.2579958637 0.2645747102 0.2841681994 0.3015522518 0.3150936477 0.3245238353 0.3341584123 0.3358767484  0.349047502 0.3843164885   0.40520882 0.4413066098 0.4529964198 0.5432850029 0.6046222556 0.8093947389  1.295511922  1.348782487  1.468124126  1.469023161  1.805082683  1.993140338  2.593575644   2.81047533  2.811434003  2.855529832  2.866800404  2.941883988  2.991235152    3.0346096  3.039555562  3.091035362  3.107783601  3.182309783  3.281516207  3.283201493  3.330358249  3.366764868  3.370533473  3.393582717  3.497159852  3.574045909  3.659971449     3.665699  3.716638306  3.740671887  3.831727456    3.8553974  3.862969341  3.868032599  3.923017396  3.954511378    3.9709204  3.993029378   4.06185354  4.098428178  4.127867859  4.178978476  4.223860487  4.243484293
0.2579523515 0.2645696225 0.2840299963 0.3017246716 0.3152427788 0.3245605314 0.3343077708 0.3357396673  0.349228878 0.3838303913 0.4058343357 0.4410574893 0.4528610752  0.543600086 0.6037332357 0.8098644058  1.295687189  1.349073874  1.466911177  1.467986914   1.80591961  1.995670182  2.591367109  2.810380392  2.810927801  2.855812796  2.867642598  2.941296041  2.991288727  3.034604974  3.040857762  3.092005173  3.107690168   3.18191156  3.281024584  3.283357371  3.329874228   3.36716372  3.371220569   3.39278822  3.496499505  3.574114603  3.659280893  3.665890944  3.716074928  3.740533458  3.831633846  3.856226521  3.862810288  3.868796552  3.923663179  3.953835239  3.970480287  3.992849777  4.061143864  4.097643502  4.128730178  4.179129322  4.224036396  4.244262772
0.2579114132 0.2645649809 0.2838923621 0.3018943991 0.3153962006 0.3245940605 0.3344560404 0.3356034271 0.3494093387 0.3833452454 0.4064632885 0.4408105214 0.4527237962 0.5439132252 0.6028440403 0.8103307379  1.295866762  1.349363769  1.465701231  1.466958848  1.806750604  1.998202023   2.58915378  2.810283687  2.810423174  2.856099967  2.868488639   2.94070836  2.991343358  3.034592314  3.042161438   3.09297982  3.107590438  3.181527965  3.280521037  3.283519411  3.329391532  3.367560531  3.371904818  3.391975978  3.495842709  3.574184772  3.658592143  3.666083459  3.715506708  3.740403878  3.831541079  3.857065419  3.862646135  3.869566362  3.924304769  3.953167546  3.970038443  3.992670146  4.060432899  4.096856279  4.129585949  4.179278607  4.224210607  4.245035608
0.2578730371 0.2645607763 0.2837552932 0.3020614475 0.3155538689 0.3246244635 0.3346032081 0.3354680431 0.3495888705 0.3828610933 0.4070956212 0.4405657212 0.4525846288 0.5442244046 0.6019546762 0.8107937217  1.296050654  1.349652152  1.464494311  1.465938977  1.807575638   2.00073583  2.586935693  2.809920204  2.810185339  2.856391138  2.869338476  2.940121096  2.991399018  3.034571592  3.043466526  3.093959297  3.107484283  3.181158975  3.280006046  3.283687644  3.328910234  3.367955274  3.372585481  3.391146331  3.495189513  3.574256284  3.657905278  3.666276483  3.714933671  3.740283796  3.831449157  3.857913704  3.862476857  3.870341767  3.924942129  3.952508365  3.969594906  3.992490516  4.059720661   4.09606651  4.130435155  4.179426337  4.224383124  4.245802779
0.2578372112 0.2645569997 0.2836187853 0.3022258362 0.3157157329 0.3246517814 0.3347492608  0.335333531 0.3497674596 0.3823779776 0.4077312753 0.4403231038 0.4524436204 0.5445336085 0.6010651502 0.8112533438  1.296238874  1.349939001  1.463290441  1.464927312  1.808394686  2.003271577  2.584712882  2.809418973  2.810085467  2.856686106  2.870192058  2.939534398  2.991455679  3.034542786  3.044772963  3.094943597  3.107371594   3.18080455  3.279480068  3.283862103  3.328430404   3.36834792  3.373261835  3.390299624  3.494539967  3.574329028  3.657220374  3.666469956   3.71435584  3.740173828  3.831358081  3.858770981  3.862302429  3.871122524  3.925575227  3.951857766  3.969149717  3.992310916  4.059007163  4.095274195  4.131277779   4.17957252  4.224553954  4.246564261
0.2578039229 0.2645536424 0.2834828346 0.3023875903 0.3158817354 0.3246760548  0.334894185 0.3351999062 0.3499450925 0.3818959412 0.4083701913 0.4400826844 0.4523008202 0.5448408213 0.6001754691 0.8117095908  1.296431433  1.350224294  1.462089644  1.463923864  1.809207724  2.005809234  2.582485381   2.80891956  2.809984187  2.856984669  2.871049335   2.93894841  2.991513314   3.03450587  3.046080682  3.095932716  3.107252276  3.180464636  3.278943539   3.28404282  3.327952111  3.368738442   3.37393317  3.389436204  3.493894118  3.574402904  3.656537509  3.666663819  3.713773238  3.740074561   3.83126785  3.859636854  3.862122826  3.871908409  3.926204028   3.95121582  3.968702914  3.992131376   4.05829242  4.094479334  4.132113803  4.179717162    4.2247231  4.247320033
0.2577731595 0.2645506952 0.2833474368  0.302546741 0.3160518132 0.3246973245 0.3350379675 0.3350671842 0.3501217555  0.381415027 0.4090123085 0.4398444783 0.4521562792 0.5451460273 0.5992856397 0.8121624492  1.296628341  1.350508009  1.460891942  1.462928647  1.810014725  2.008348773  2.580253227  2.808422042  2.809881614  2.857286631  2.871910256  2.938363276  2.991571896  3.034460823  3.047389618  3.096926646  3.107126256  3.180139166  3.278396874  3.284229827  3.327475425  3.369126814   3.37459879  3.388556424  3.493252015  3.574477835   3.65585676  3.666858014   3.71318589  3.739986548  3.831178467  3.860510925  3.861938024  3.872699215  3.926828498    3.9505826  3.968254539  3.991951927  4.057576446  4.093681926   4.13294321   4.17986027  4.224890567  4.248070074
0.2577449079 0.2645481495 0.2832125876 0.3027033246  0.316225897 0.3247156311 0.3349353806 0.3351805947 0.3502974353 0.3809352784 0.4096575644  0.439608501 0.4520100504 0.5454492111 0.5983956688 0.8126119058  1.296829609  1.350790125  1.459697359  1.461941672  1.810815664  2.010890165  2.578016452  2.807926496  2.809777856  2.857591798  2.872774769  2.937779137  2.991631398  3.034407622  3.048699703  3.097925383  3.106993476  3.179828057  3.277840467  3.284423157  3.327000414  3.369513008  3.375258001  3.387660646  3.492613705  3.574553756  3.655178205  3.667052482  3.712593818  3.739910315  3.831089931  3.861392794  3.861747999  3.873494753  3.927448605  3.949958178  3.967804633  3.991772596  4.056859256  4.092881971  4.133765984   4.18000185  4.225056361  4.248814361
0.2577191546 0.2645459962 0.2830782826  0.302857383 0.3164039121 0.3247310152  0.334804511 0.3353220529 0.3504721184 0.3804567386 0.4103058955 0.4393747678 0.4518621888 0.5457503571 0.5975055632 0.8130579474  1.297035247   1.35107062  1.458505917   1.46096295  1.811610517  2.013433382  2.575775091  2.807432998  2.809673021  2.857899979  2.873642822  2.937196131  2.991691793  3.034346247   3.05001087   3.09892892  3.106853897  3.179531212  3.277274696  3.284622841  3.326527145  3.369896997  3.375910108  3.386749248  3.491979234  3.574630626   3.65450192  3.667247166  3.711997048  3.739846353  3.831002244  3.861552726  3.862282063  3.874294851  3.928064317  3.949342631  3.967353239  3.991593415  4.056140863  4.092079471  4.134582107   4.18014191  4.225220487  4.249552872
0.2576958856 0.2645442267 0.2829445175 0.3030089627 0.3165857783 0.3247435169 0.3346745908 0.3354623284 0.3506457915 0.3799794513 0.4109572359 0.4391432944 0.4517127517 0.5460494499 0.5966153296 0.8135005608  1.297245264  1.351349474  1.457317639  1.459992494  1.812399258  2.015978396  2.573529178   2.80694162  2.809567211  2.858210986  2.874514362  2.936614392  2.991753052   3.03427668   3.05132305  3.099937252  3.106707495   3.17924852  3.276699919  3.284828911  3.326055687  3.370278755  3.376554398  3.385822643   3.49134865  3.574708419  3.653827983   3.66744201  3.711395603  3.739795123  3.830915407  3.861352182  3.863178329  3.875099348  3.928675601  3.948736036    3.9669004  3.991414414  4.055421283  4.091274425  4.135391564  4.180280455  4.225382949  4.250285588
0.2576750868 0.2645428321 0.2828112877  0.303158115 0.3167714104 0.3247531767 0.3345456358 0.3356014072 0.3508184412 0.3795034603 0.4116115185 0.4389140964 0.4515617992 0.5463464744 0.5957249749 0.8139397328  1.297459672  1.351626666  1.456132546  1.459030315  1.813181863  2.018525178  2.571278747  2.806452435  2.809460526  2.858524638  2.875389337  2.936034055  2.991815149  3.034198902  3.052636175  3.100950371  3.106554268  3.178979855  3.276116475    3.2850414  3.325586104  3.370658254  3.377190098  3.384881314  3.490721997  3.574787128  3.653156471  3.667636958  3.710789509  3.739757056  3.830829419  3.861146344  3.864081194  3.875908102  3.929282425  3.948138474  3.966446158  3.991235621  4.054700527  4.090466834  4.136194337  4.180417493  4.225543752  4.251012486
0.2576567435 0.2645418036 0.2826785885 0.3033048952 0.3169607187 0.3247600343 0.3344176615 0.3357392753 0.3509900543 0.3790288096 0.4122686734 0.4386871896 0.4514093938 0.5466414152 0.5948345059 0.8143754505  1.297678479  1.351902174  1.454950661  1.458076424  1.813958308    2.0210737   2.56902383  2.805965514  2.809353062  2.858840753  2.876267694  2.935455249  2.991878056  3.034112895  3.053950174  3.101968273  3.106394227  3.178725078   3.27552469  3.285260338  3.325118464  3.371035468  3.377816285  3.383925906  3.490099322  3.574866767  3.652487462  3.667831955  3.710178789  3.739732551  3.830744283  3.860935187  3.864990257   3.87672098   3.92988476  3.947550027   3.96599056  3.991057068  4.053978612  4.089656698  4.136990411   4.18055303  4.225702901  4.251733546
0.2576408408 0.2645411327 0.2825464153 0.3034493626 0.3171536093 0.3247641297 0.3342906835 0.3358759185 0.3511606178 0.3785555435 0.4129286288   0.43846259 0.4512556013 0.5469342573 0.5939439292 0.8148077008  1.297901696  1.352175977  1.453772006  1.457130833  1.814728567  2.023623932  2.566764461  2.805480927  2.809244913  2.859159156  2.877149378  2.934878103  2.991941745  3.034018645  3.055264977   3.10299095  3.106227401  3.178484035  3.274924872  3.285485757   3.32465283   3.37141037  3.378431592  3.382957522  3.489480669  3.574947368  3.651821032  3.668026946  3.709563469  3.739721979  3.830659997  3.860718689  3.865905115  3.877537866  3.930482574   3.94697078   3.96553365  3.990878783  4.053255549  4.088844017   4.13777977  4.180687073  4.225860401  4.252448747
0.2576273633 0.2645408107 0.2824147632 0.3035915798 0.3173499844 0.3247655026 0.3341647173 0.3360113225 0.3513301184 0.3780837064 0.4135913098 0.4382403133 0.4511004909 0.5472249855 0.5930532517 0.8152364708  1.298129331  1.352448055  1.452596603  1.456193552  1.815492617  2.026175847  2.564500673  2.804998742  2.809136169  2.859479673  2.878034336  2.934302742   2.99200619  3.033916137  3.056580512  3.104018397  3.106053836  3.178256559  3.274317313  3.285717689  3.324189267  3.371782934  3.379032966  3.381978958  3.488866083  3.575028981  3.651157259  3.668221879  3.708943574  3.739725677  3.830576563  3.860496827  3.866825367  3.878358654  3.931075837  3.946400821  3.965075474  3.990700797  4.052531353  4.088028793  4.138562397  4.180819627  4.226016257  4.253158068
0.2576162952 0.2645408288 0.2822836275 0.3037316123 0.3175497428 0.3247641921 0.3340397786 0.3361454728 0.3514985433 0.3776133429 0.4142566386 0.4380203757 0.4509441353 0.5475135849 0.5921624802 0.8156617477  1.298361395  1.352718387  1.451424474  1.455264594  1.816250434  2.028729416    2.5622325  2.804519027  2.809026916  2.859802134  2.878922513   2.93372929  2.992071362  3.033805356  3.057896707  3.105050608  3.105873594  3.178042472  3.273702292  3.285956165  3.323727839  3.372153134  3.379606066   3.38100431  3.488255607  3.575111677  3.650496219  3.668416699  3.708319129  3.739743957  3.830493981  3.860269578  3.867750609  3.879183252  3.931664519  3.945840242   3.96461608   3.99052314  4.051806038  4.087211025  4.139338278    4.1809507  4.226170473   4.25386149
0.2576076204 0.2645411786 0.2821530032 0.3038695285 0.3177527802 0.3247602377 0.3339158828 0.3362783547 0.3516658794 0.3771444979 0.4149245341 0.4378027933 0.4507866115 0.5478000405 0.5912716215 0.8160835187  1.298597896  1.352986953   1.45025564  1.454343969  1.817001994  2.031284611  2.559959973  2.804041847  2.808917238  2.860126374  2.879813854  2.933157867  2.992137234  3.033686291   3.05921349  3.105686751  3.106087575  3.177841581  3.273080075  3.286201215  3.323268609  3.372520943   3.37979848  3.380385756  3.487649286  3.575195545   3.64983799  3.668611355   3.70769016  3.739777099  3.830412252  3.860036921  3.868680437   3.88001158  3.932248592  3.945289137  3.964155514  3.990345841  4.051079616  4.086390716  4.140107396  4.181080299  4.226323055  4.254558993
0.2576013224 0.2645418514 0.2820228853 0.3040053988 0.3179589898  0.324753678 0.3337930455 0.3364099535 0.3518321138 0.3766772165  0.415594911 0.4375875824 0.4506280012 0.5480843377 0.5903806823 0.8165017711  1.298838845  1.353253733  1.449090122  1.453431688  1.817747273  2.033841402  2.557683124  2.803567268  2.808807215  2.860452228  2.880708304  2.932588593  2.992203778  3.033558931  3.060530786  3.105493398  3.107129293  3.177653682  3.272450912   3.28645287  3.322811639  3.372886334  3.378883056  3.380850222  3.487047163  3.575280693  3.649182648  3.668805796  3.707056693  3.739825356  3.830331376  3.859798833  3.869614441  3.880843567  3.932828026  3.944747605  3.963693825  3.990168931    4.0503521  4.085567865  4.140869737  4.181208428  4.226474006  4.255250556
0.2575973842 0.2645428388 0.2818932689 0.3041392954 0.3181682626 0.3247445519 0.3336712821 0.3365402543 0.3519972339  0.376211544 0.4162676798 0.4373747591  0.450468391 0.5483664616 0.5894896695 0.8169164923  1.299084249  1.353518705  1.447927942  1.452527762  1.818486249  2.036399762  2.555401987  2.803095353  2.808696925  2.860779538  2.881605807  2.932021582  2.992270966  3.033423264  3.061848521  3.105293642  3.108175756   3.17747856  3.271815044  3.286711161   3.32235699  3.373249283  3.377858007  3.381399276   3.48644928  3.575367246  3.648530271   3.66899997  3.706418753  3.739888951  3.830251352  3.859555293  3.870552213  3.881679157  3.933402793  3.944215749  3.963231062  3.989992439  4.049623505  4.084742473  4.141625285  4.181335095  4.226623333   4.25593616
0.2575957886 0.2645441324 0.2817641488 0.3042712921 0.3183804877 0.3247328976 0.3335506081 0.3366692419 0.3521612268 0.3757475258 0.4169427456   0.43716434 0.4503078735 0.5486463976 0.5885985898 0.8173276697  1.299334118   1.35378185  1.446769121  1.451632202  1.819218898  2.038959662  2.553116594  2.802626164  2.808586441  2.861108146  2.882506307   2.93145695  2.992338772  3.033279283  3.063166621  3.105087602  3.109226956  3.177315989  3.271172697  3.286976118  3.321904723  3.373609762  3.376811015  3.381945029  3.485855679  3.575455348  3.647880936  3.669193828  3.705776367  3.739968081  3.830172182  3.859306278  3.871493337  3.882518303  3.933972864  3.943693676  3.962767275  3.989816395  4.048893843  4.083914542  4.142374026  4.181460306  4.226771039  4.256615787
0.2575965179 0.2645457237 0.2816355199 0.3044014636 0.3185955528 0.3247187533 0.3334310388 0.3367969011 0.3523240799 0.3752852078  0.417620008 0.4369563415 0.4501465479 0.5489241312   0.58770745 0.8177352909  1.299588462  1.354043149   1.44561368  1.450745018  1.819945196  2.041521074  2.550826976  2.802159763  2.808475837  2.861437899  2.883409747  2.930894807  2.992407166  3.033126979  3.064485009  3.104875408  3.110282888  3.177165732  3.270524087   3.28724777    3.3214549  3.373967746  3.375748935  3.382480427  3.485266404  3.575545162  3.647234719   3.66938732  3.705129561  3.740062917  3.830093866  3.859051768  3.872437396  3.883360971  3.934538214  3.943181499  3.962302514   3.98964083  4.048163126  4.083084073  4.143115944  4.181584068  4.226917129  4.257289415
0.2575995538 0.2645476043 0.2815073772 0.3045298854 0.3188133444 0.3247021569 0.3333125895 0.3369232165 0.3524857807 0.3748246359 0.4182993598 0.4367507801 0.4499845205 0.5491996479 0.5868162569 0.8181393434  1.299847288   1.35430258   1.44446164  1.449866221  1.820665122  2.044083968  2.548533165  2.801696212   2.80836518  2.861768647  2.884316072  2.930335263  2.992476122  3.032966346  3.065803609  3.104657206  3.111343545  3.177027544   3.26986942  3.287526148  3.321007578   3.37432321  3.374673604  3.383003441  3.484681494  3.575636863  3.646591696  3.669580397  3.704478363  3.740173603  3.830016403  3.858791743  3.873383964  3.884207137  3.935098814  3.942679336  3.961836832  3.989465772  4.047431367  4.082251066  4.143851025  4.181706386  4.227061608  4.257957027
0.2576048778  0.264549766 0.2813797153 0.3046566333 0.3190337483 0.3246831458 0.3331952756 0.3370481725 0.3526463166 0.3743658562 0.4189806862 0.4365476725 0.4498219062 0.5494729334 0.5859250174 0.8185398149  1.300110605  1.354560126  1.443313021  1.448995821  1.821378652  2.046648317  2.546235192  2.801235567  2.808254537  2.862100243  2.885225222  2.929778426  2.992545611  3.032797378  3.067122345  3.104433149   3.11240892  3.176901171  3.269208891   3.28781128  3.320562817  3.373585856  3.374676127  3.383513053  3.484100991  3.575730647  3.645951945  3.669773011  3.703822799  3.740300256  3.829939794   3.85852618  3.874332613  3.885056788  3.935654637   3.94218731  3.961370279  3.989291251  4.046698579  4.081415524  4.144579254  4.181827267   4.22720448  4.258618604
 0.257612471 0.2645522005 0.2812525292 0.3047817833 0.3192566499 0.3246617573 0.3330791122 0.3371717534 0.3528056753 0.3739089153 0.4196638635 0.4363470354 0.4496588295 0.5497439733 0.5850337383 0.8189366931  1.300378422  1.354815764  1.442167843  1.448133829  1.822085765  2.049214093   2.54393309  2.800777889  2.808143971  2.862432541  2.886137142  2.929224401  2.992615607   3.03262007  3.068441138  3.104203405  3.113479006  3.176786351  3.268542686  3.288103196  3.320120676  3.372486215  3.375026472  3.384008563  3.483524937  3.575826722  3.645315541  3.669965114  3.703162897  3.740442972  3.829864038   3.85825506  3.875282905  3.885909923  3.936205657  3.941705553   3.96090291  3.989117298  4.045964774  4.080577447  4.145300618  4.181946717  4.227345751  4.259274128
 0.257622314 0.2645548994 0.2811258135  0.304905411 0.3194819344 0.3246380283 0.3329641143 0.3372939432 0.3529638444 0.3734538598 0.4203487579 0.4361488856 0.4494954256 0.5500127535 0.5841424263 0.8193299659  1.300650746  1.355069478  1.441026128  1.447280255  1.822786437  2.051781265   2.54162689  2.800323235  2.808033543    2.8627654  2.887051772   2.92867329   2.99268608   3.03243442  3.069759911  3.103968147  3.114553798  3.176682813  3.267870979  3.288401924  3.319681212   3.37137508   3.37537422  3.384489405   3.48295337  3.575925312  3.644682561  3.670156661  3.702498685  3.740601818  3.829789136  3.857978363  3.876234396  3.886766552  3.936751849  3.941234202  3.960434778  3.988943942  4.045229965  4.079736838  4.146015102  4.182064741  4.227485424  4.259923579
0.2576343869 0.2645578548 0.2809995631 0.3050275917 0.3197094869 0.3246119956  0.332850297 0.3374147259 0.3531208117 0.3730007365 0.4210352238   0.43595324 0.4493318425   0.55027926 0.5832510883 0.8197196211  1.300927588  1.355321246  1.439887895  1.446435109  1.823480647  2.054349807  2.539316622   2.79987166  2.807923311  2.863098682  2.887969054  2.928125195  2.992757003  3.032240425  3.071078584   3.10372756  3.115633288  3.176590283  3.267193939  3.288707492  3.319244481  3.370252791  3.375719346  3.384955081  3.482386332  3.576026655  3.644053082  3.670347604  3.701830189  3.740776843  3.829715086   3.85769607  3.877186632  3.887626693  3.937293186  3.940773402  3.959965936  3.988771213  4.044494162  4.078893698  4.146722692  4.182181347  4.227623504   4.26056694
