0.5459982897 0.5583933405 0.6262180765 0.6388443041 0.6817951375 0.7451968855 0.7616671011 0.8464996904  1.745011016  1.887291507  2.460652061  2.802148793  3.244616152  3.340336411  3.368555908  3.404236574  3.480749853  3.536428763   3.53991643   3.70427148  3.917070805  4.073926482  4.119548844  4.145803738  4.177910894  4.227725696  4.252238637   4.30450999  4.362821119  4.440366023
0.5462058162 0.5585649965 0.6258236737 0.6388261339 0.6814800187 0.7435382983 0.7621185104 0.8485724481   1.74252148  1.890973153  2.455659232   2.80683281   3.24269531  3.340862592  3.365959406  3.401755565  3.482436304  3.534469637  3.542089547  3.706257879    3.9153435  4.072772944  4.119991407  4.147460062  4.176153861  4.229261608   4.25308576  4.306411542  4.361824393  4.440802111
0.5464067131 0.5587368207 0.6254198042 0.6388134435 0.6811666672 0.7418841437 0.7625774028 0.8506453288  1.740055183  1.894673072  2.450667633  2.811502249  3.240773595  3.341352312  3.363349653  3.399289973  3.484102509  3.532551896  3.544244879  3.708194079  3.913666391  4.071610504  4.120498163  4.149082332  4.174402626  4.230782905  4.253936535  4.308308571  4.360822319  4.441232295
0.5466010316 0.5589085775 0.6250069048 0.6388061194 0.6808549878    0.7402345 0.7630436596  0.852718235  1.737612154  1.898391115  2.445677498  2.816156848   3.23885146  3.341805436  3.360727794  3.396839114  3.485748629  3.530675766  3.546380918  3.710077207  3.912041511  4.070443114  4.121066931  4.150669766  4.172657542  4.232289789  4.254790854  4.310200802  4.359815009  4.441656727
0.5467888263 0.5590800315 0.6245854092 0.6388040471 0.6805448834 0.7385894461 0.7635171622 0.8547910701  1.735192424  1.902127132  2.440689059  2.820796341  3.236929351  3.342221849  3.358094968  3.394402341  3.487374819  3.528841423  3.548496093   3.71190446  3.910470819  4.069274674  4.121695614  4.152221595  4.170918984  4.233782451  4.255648612  4.312087967  4.358802586  4.442075561
0.5469701538 0.5592509484 0.6241557454 0.6388071134 0.6802362551 0.7369490615 0.7639977914  0.856863739  1.732796018  1.905880969   2.43570255  2.825420464  3.235007714   3.34260146    3.3554523  3.391979051  3.488981223  3.527048997  3.550588772  3.713673129  3.908956168  4.068109022  4.122382206  4.153737072  4.169187364  4.235261072  4.256509705  4.313969804  4.357785176  4.442488956
0.5471450727 0.5594210959 0.6237183346 0.6388152071 0.6799290019 0.7353134263 0.7644854284 0.8589361474  1.730422962  1.909652472  2.430718205  2.830028945  3.233086986  3.342944197  3.352800894  3.389568696  3.490567976  3.525298571   3.55265726   3.71538063  3.907499283   4.06694993  4.123124783  4.155215467   4.16746313  4.236725822  4.257374026  4.315846058  4.356762914  4.442897079
 0.547313642 0.5595902446 0.6232735893 0.6388282214 0.6796230209  0.733682621 0.7649799546 0.8610082023  1.728073278  1.913441485  2.425736255  2.834621513  3.231167605  3.343250014  3.350141827  3.387170783  3.492135198  3.523590183  3.554699798  3.717024529  3.906101732  4.065801108  4.123921503  4.156656074  4.165746778  4.238176859  4.258241469  4.317716477  4.355735941  4.443300097
 0.547475921 0.5597581687 0.6228219127 0.6388460536 0.6793182075  0.732056727 0.7654812516 0.8630798114  1.725746987  1.917247847  2.420756936  2.839197892  3.229250001  3.343518884  3.347476147  3.384784881  3.493682994  3.521923826  3.556714565  3.718602574  3.904764894  4.064666205  4.124770581  4.158058208  4.164038867  4.239614327  4.259111924  4.319580817  4.354704406  4.443698183
0.5476319683 0.5599246468 0.6223636976 0.6388686065  0.679014455 0.7304358261 0.7659892015 0.8651508836  1.723444106  1.921071397  2.415780481  2.843757805  3.227334602  3.343750805  3.344804863   3.38241062  3.495211449  3.520299452  3.558699677  3.720112729  3.903489932  4.063548821  4.125670271  4.159421212  4.162340032  4.241038359  4.259985278  4.321438842  4.353668466  4.444091517
0.5477818417 0.5600894622 0.6218993262 0.6388957883  0.678711655 0.7288200007 0.7665036873 0.8672213285  1.721164652  1.924911973  2.410807123   2.84830097  3.225421831  3.342128948    3.3439458  3.380047693   3.49672063  3.518716973  3.560653188  3.721553203  3.902277759  4.062452504  4.126618829  4.160651014  4.160744454  4.242449073  4.260861412  4.323290317  4.352628284  4.444480278
 0.547925597 0.5602524041   0.62142917  0.638927513 0.6784096974 0.7272093338 0.7670245924 0.8692910565  1.718908638  1.928769409  2.405837097  2.852827102  3.223512108  3.339449337  3.344103912  3.377695859   3.49821058  3.517176262   3.56257309  3.722922488  3.901129008  4.061380768  4.127614466  4.158972702  4.162027334   4.24384657  4.261740199  4.325135018  4.351584035  4.444864655
 0.548063288 0.5604132676 0.6209535893 0.6389637003 0.6781084701 0.7256039089 0.7675518011  0.871359979  1.716676077  1.932643536  2.400870638  2.857335912  3.221605846  3.336766921  3.344225213  3.375354938  3.499681319  3.515677154  3.564457311  3.724219388  3.900044003  4.060337089  4.128655274  4.157306194  4.163269279  4.245230939  4.262621504  4.326972726    4.3505359  4.445244835
0.5481949661 0.5605718545 0.6204729333 0.6390042755 0.6778078594 0.7240038102 0.7680851987 0.8734280077  1.714466977  1.936534184  2.395907978  2.861827107  3.219703457  3.334082551  3.344309797  3.373024812   3.50113284  3.514219451  3.566303722  3.725443052   3.89902273  4.059324914  4.129739113  4.155652908  4.164469752  4.246602251  4.263505185  4.328803227  4.349484071  4.445621014
0.5483206796 0.5607279735 0.6199875405 0.6390491695 0.6775077499 0.7224091222 0.7686246714 0.8754950554  1.712281346  1.940441182  2.390949355  2.866300391  3.217805348  3.331397037  3.344357781  3.370705423  3.502565109  3.512802924  3.568110133  3.726593003   3.89806481  4.058347666  4.130863415  4.154014769  4.165628246  4.247960564  4.264391085  4.330626314  4.348428748  4.445993389
0.5484404738 0.5608814406 0.6194977384 0.6390983183 0.6772080246 0.7208199303 0.7691701063 0.8775610353  1.710119189  1.944364353  2.385995001  2.870755463  3.215911919  3.328711149   3.34436931  3.368396769  3.503978062  3.511427312  3.569874301  3.727669159  3.897169482  4.057408741  4.132024836  4.152394549  4.166744293  4.249305917  4.265279037  4.332441788  4.347370143   4.44636216
0.5485543908 0.5610320793 0.6190038442 0.6391516628 0.6769085648 0.7192363201 0.7697213919 0.8796258613  1.707980509  1.948303522  2.381045153  2.875192017  3.214023569  3.326025616  3.344344554  3.366098901  3.505371602  3.510092327  3.571593926  3.728671862  3.896335585   4.05651151  4.133218577  4.150796537  4.167817458  4.250638336   4.26616886  4.334249454  4.346308479  4.446727531
0.5486624688 0.5611797211 0.6185061647 0.6392091488 0.6766092502  0.717658378 0.7702784175 0.8816894479  1.705865305  1.952258509  2.376100047  2.879609742  3.212140691  3.323341128  3.344283707  3.363811922  3.506745602  3.508797656  3.573266662  3.729601885  3.895561546  4.055659316  4.134436952  4.149227976  4.168847346  4.251957829  4.267060358  4.336049126  4.345243988  4.447089711
0.5487647427 0.5613242052 0.6180049966 0.6392707261 0.6763099593 0.7160861907 0.7708410737 0.8837517099  1.703773577  1.956229131  2.371159917  2.884008322  3.210263674  3.320658341  3.344186987  3.361535981   3.50754296  3.508099896   3.57489012  3.730460448  3.894845381  4.054855468  4.135666008  4.147702426  4.169833598  4.253264391  4.267953319  4.337840623  4.344176918  4.447448909
0.5488612436 0.5614653789 0.6175006271 0.6393363488 0.6760105688 0.7145198455 0.7714092524 0.8858125628   1.70170532  1.960215204     2.366225  2.888387436  3.208392904  3.317977874  3.344054643   3.35927127  3.506327883  3.509434284  3.576461873  3.731249218  3.894184692  4.054103234  4.136876545  4.146248746  4.170775897     4.254558  4.268847514  4.339623771  4.343107528  4.447805339
0.5489519987 0.5616030975 0.6169933339 0.6394059745 0.6757109543 0.7129594303 0.7719828465 0.8878719226  1.699660529  1.964216541  2.361295533  2.892746756   3.20652876   3.31530031  3.343886944   3.35701802  3.505152046  3.510748524  3.577979465  3.731970306  3.893576684  4.053405829  4.137996949  4.144938261  4.171673961   4.25583862  4.269742696  4.341398403  4.342036089  4.448159215
0.5490370318 0.5617372246 0.6164833857 0.6394795641 0.6754109899 0.7114050335 0.7725617503 0.8899297055  1.697639194  1.968232951  2.356371753  2.897085951  3.204671617  3.312626205  3.343684187  3.354776499  3.504015055  3.512042337  3.579440421  3.732626253  3.893018184  4.052766406  4.138830286  4.143967658  4.172527552  4.257106203  4.270638598   4.34096289  4.343164358  4.448510756
0.5491163628 0.5618676318 0.6159710423 0.6395570816 0.6751105487 0.7098567437 0.7731458592 0.8919858283  1.695641305  1.972264244  2.351453897  2.901404679  3.202821848  3.309956082  3.343446697  3.352547004    3.5029165  3.513315395  3.580842259  3.733220015  3.892505663  4.052188035  4.138962775  4.143750516  4.173336469  4.258360687  4.271534936  4.339888233  4.344921481  4.448860182
 0.549190008 0.5619941986 0.6154565551 0.6396384937 0.6748095023 0.7083146504 0.7737350699 0.8940402081   1.69366685  1.976310222  2.346542204  2.905702595  3.200979818  3.307290437  3.343174821  3.350329864  3.501855959  3.514567329  3.582182501   3.73375493  3.892035275  4.051673689  4.138250746  4.144430344   4.17410055  4.259601996  4.272431403   4.33881244  4.346669626  4.449207713
0.5492579804 0.5621168126 0.6149401671 0.6397237697 0.6745077214 0.7067788434 0.7743292804 0.8960927624  1.691715811  1.980370689  2.341636913  2.909979345  3.199145891  3.304629741  3.342868936  3.348125428  3.500832997   3.51579772   3.58345869  3.734234692  3.891602897  4.051226223  4.137091344  4.145609882  4.174819673  4.260830048  4.273327673  4.337735847  4.348408652  4.449553573
0.5493202895  0.562235369 0.6144221137 0.6398128807 0.6742050757 0.7052494129 0.7749283897 0.8981434089  1.689788173  1.984445441  2.336738263  2.914234566  3.197320422  3.301974439  3.342529442  3.345934069  3.499847173  3.517006096  3.584668408  3.734663305  3.891204176  4.050848348  4.135765547  4.147008074  4.175493753  4.262044747  4.274223399  4.336658811  4.350138423  4.449897985
0.5493769418 0.5623497709 0.6139026223    0.6399058 0.6739014339 0.7037264496 0.7755322983 0.9001920657  1.687883915  1.988534277  2.331846494  2.918467891  3.195503766  3.299324956  3.342156767  3.343756177  3.498898033  3.518191933  3.585809293   3.73504504  3.890834578  4.050542609  4.134378598  4.148519647  4.176122744  4.263245991  4.275118212  4.335581711  4.351858811  4.450241176
0.5494279406 0.5624599287 0.6133819131 0.6400025024 0.6735966636  0.702210045 0.7761409077  0.902238651  1.686003014  1.992636986  2.326961849   2.92267894   3.19369627  3.296681695  3.341592155  3.341751363   3.49798512  3.519354649  3.586879062  3.735384388  3.890489448  4.050311358  4.132971056  4.150104054  4.176706635  4.264433671  4.276011724  4.334504945  4.353569696  4.450583369
0.5494732865 0.5625657602  0.612860199 0.6401029642 0.6732906318 0.7007002907 0.7767541207 0.9042830834  1.684145447  1.996753359  2.322084569  2.926867328  3.191898277   3.29404504   3.33944242   3.34131371  3.497107973    3.5204936  3.587875536  3.735686003  3.890164066  4.050156723  4.131561222  4.151743058  4.177245449  4.265607672  4.276903522  4.333428939  4.355270961   4.45092479
0.5495129775 0.5626671903 0.6123376859 0.6402071628 0.6729832047 0.6991972789 0.7773718411 0.9063252817  1.682311186   2.00088318  2.317214899  2.931032657  3.190110126  3.291415358  3.337307395  3.340844313  3.496266124  3.521608078  3.588796664  3.735954644  3.889853703  4.050080581  4.130158731  4.153427136  4.177739244  4.266767874  4.277793177  4.332354142  4.356962498  4.451265666
 0.549547009 0.5627641507 0.6118145732 0.6403150768 0.6726742477 0.6977011026  0.777993974 0.9083651648  1.680500201   2.00502623  2.312353084  2.935174522   3.18833215     3.288793  3.335187511  3.340343705  3.495459105  3.522697304   3.58964055  3.736195126  3.889553683  4.050084527  4.128769409  4.155150636  4.178188111  4.267914154  4.278680237  4.331281032  4.358644204   4.45160622
0.5495753744 0.5628565799 0.6112910537 0.6404266854 0.6723636255 0.6962118551 0.7786204256 0.9104026519  1.678712462  2.009182287  2.307499371  2.939292504  3.186564678  3.286178304  3.333083201  3.339812442  3.494686448  3.523760427  3.590405483  3.736412256  3.889259436  4.050169839  4.127397251  4.156909797  4.178592169   4.26904639  4.279564231  4.330210116  4.360315983  4.451946677
0.5495980651 0.5629444229 0.6107673137 0.6405419686 0.6720512023 0.6947296305  0.779251103 0.9124376621  1.676947934  2.013351123   2.30265401  2.943386177  3.184808033  3.283571593    3.3309949  3.339251109  3.493947681  3.524796512  3.591089967  3.736610776  3.888966551  4.050337453  4.126045319  4.158701865  4.178951566  4.270164455   4.28044467  4.329141936  4.361977743  4.452287259
0.5496150707 0.5630276307 0.6102435335 0.6406609068 0.6717368416 0.6932545234 0.7798859146  0.914470115  1.675206582  2.017532505  2.297817253    2.9474551  3.183062534   3.28097318  3.328923043  3.338660315  3.493242337  3.525804541  3.591692751  3.736795316   3.88867083  4.050587926  4.124716202  4.160524642  4.179266479  4.271268227  4.281321046  4.328077068    4.3636294  4.452628186
0.5496263792 0.5631061603 0.6097198876 0.6407834808 0.6714204063 0.6917866293 0.7805247696   0.91649993  1.673488365  2.021726196  2.292989353  2.951498822  3.181328495  3.278383365  3.326868062  3.338040697  3.492569949  3.526783404  3.592212858  3.736970332  3.888368323  4.050921411  4.123412256  4.162376259  4.179537108  4.272357583  4.282192839  4.327016129  4.365270876  4.452969678
0.5496319775 0.5631799746 0.6091965443 0.6409096716 0.6711017584 0.6903260448 0.7811675783 0.9185270267  1.671793243  2.025931952  2.288170569  2.955516876  3.179606222  3.275802442  3.324830383  3.337392918   3.49193005  3.527731891   3.59264962  3.737140067  3.888055374  4.051337619  4.122135759  4.164255029  4.179763677  4.273432401  4.283059509  4.325959776  4.366902097   4.45331195
0.5496318514 0.5632490418 0.6086736668 0.6410394603 0.6707807593 0.6888728674 0.7818142519 0.9205513247  1.670121173  2.030149523  2.283361162  2.959508783  3.177896021  3.273230693  3.322810428  3.336717667  3.491322181  3.528648682  3.593002701  3.737308503  3.887728646  4.051835795  4.120889013  4.166159377  4.179946432  4.274492563  4.283920509  4.324908713  4.368522997  4.453655215
0.5496259858 0.5633133353 0.6081514123 0.6411728279 0.6704572693 0.6874271961 0.7824647026 0.9225727439  1.668472109  2.034378652    2.2785614   2.96347405  3.176198187  3.270668394  3.320808611  3.336015659  3.490745883  3.529532344   3.59327213  3.737479323  3.887385151  4.052414683  4.119674413  4.168087779  4.180085637  4.275537955  4.284775278  4.323863695  4.370133513  4.453999682
 0.549614365 0.5633728336 0.6076299331 0.6413097553 0.6701311473 0.6859891319 0.7831188432 0.9245912038  1.666846002  2.038619073  2.273771555  2.967412168  3.174513013  3.268115814  3.318825337  3.335287638  3.490200702  3.530381319  3.593458322   3.73765588  3.887022261  4.053072493  4.118494512  4.170038731  4.180181574  4.276568463  4.285623247  4.322825533   4.37173359  4.454345558
0.5495969731 0.5634275197 0.6071093759  0.641450223 0.6698022506  0.684558778 0.7837765877 0.9266066244  1.665242802   2.04287051  2.268991906  2.971322611  3.172840786  3.265573216  3.316861004  3.334534374   3.48968619  3.531193912  3.593562104  3.737841172  3.886637727  4.053806873  4.117352079  4.172010725  4.180234542  4.277583977  4.286463843  4.321795097  4.373323177  4.454693042
0.5495737938 0.5634773813 0.6065898828 0.6415942115 0.6694704335 0.6831362409 0.7844378506 0.9286189253  1.663662455  2.047132677  2.264222741  2.975204836  3.171181787  3.263040857  3.314915995  3.333756662  3.489201903  3.531968283  3.593584731  3.738037821  3.886229674  4.054614865  4.116250154  4.174002223  4.180244852   4.27858439   4.28729649  4.320773325  4.374902227  4.455042331
 0.549544811 0.5635224102 0.6060715906 0.6417417005 0.6691355469 0.6817216317 0.7851025473 0.9306280264  1.662104906  2.051405275  2.259464358  2.979058284  3.169536291   3.26051899  3.312990685  3.332955327  3.488747403  3.532702438  3.593527906  3.738248058  3.885796606  4.055492869  4.115192111   4.17601165   4.18021283  4.279569594   4.28812061  4.319761227  4.376470702  4.455393615
0.5495100091 0.5635626021 0.6055546314 0.6418926696 0.6687974359 0.6803150681 0.7857705938 0.9326338472  1.660570098  2.055687989  2.254717068  2.982882375  3.167904569  3.258007864  3.311085437  3.332131221  3.488322257  3.533394211  3.593393787  3.738473723  3.885337395  4.056436595  4.114181723  4.178037373  4.180138811  4.280539483  4.288935629  4.318759893  4.378028564   4.45574708
0.5494693725 0.5635979567 0.6050391325 0.6420470973 0.6684559369  0.678916677  0.786441907 0.9346363076  1.659057969  2.059980487  2.249981196  2.986676509  3.166286884  3.255507722    3.3092006  3.331285224  3.487926039  3.534041261  3.593184998  3.738716257   3.88485127  4.057441008  4.113223238  4.180023139  4.180077694  4.281493949  4.289740981  4.317770503  4.379575783  4.456102903
