0.5156258868 0.5290981054 0.6253116488 0.6310548005 0.6786390258 0.7154262001 0.7478384952 0.8525511768  1.537964018  1.572595493  2.471671967  2.780028831  3.219440302  3.284211462  3.345782465  3.373659286   3.46139474  3.580175919  3.590770827  3.639705214   3.76811714  3.815517576  4.041133507  4.080556006  4.131193135  4.148597802  4.170843067   4.22955089  4.287731751  4.326313261
0.5151137378 0.5291137916 0.6251988948 0.6307484138 0.6791591222 0.7138474363 0.7482626849 0.8543485081  1.538469466  1.573143061  2.466570729  2.784565241  3.217654644  3.283965667  3.343679556  3.371704278  3.462989533  3.578861403  3.591136129  3.640870445  3.770302365  3.816473088  4.039880659  4.081378452  4.132492606  4.146187904  4.168833158  4.229969909  4.289288936   4.32829018
0.5146042703 0.5291369967 0.6250688496 0.6304334337 0.6796886241  0.712288074 0.7486868585 0.8561477241  1.538990571  1.573705492  2.461471075  2.789086561  3.215861496  3.283677886  3.341559382   3.36976567  3.464574096  3.577583803  3.591268177  3.642190969  3.772478504  3.817429446  4.038685085  4.082187641  4.133796398  4.143760209  4.166835048  4.230437216  4.290842585  4.330257859
0.5140976503 0.5291677848 0.6249206996 0.6301101085 0.6802275145 0.7107489097 0.7491105363  0.857948791  1.539527294  1.574282713   2.45637324  2.793592517  3.214061643  3.283348044  3.339422482  3.367843594  3.466147333  3.576343152  3.591178103  3.643658117  3.774645263   3.81838157  4.037548658  4.082983562  4.135103765  4.141317937  4.164848314  4.230951853    4.2923926   4.33221625
0.5135940414 0.5292062188 0.6247536035 0.6297786979 0.6807757756  0.709230739 0.7495332593  0.859751675  1.540079596  1.574874648   2.45127746  2.798082831  3.212255862  3.282976087  3.337269423  3.365938162  3.467708042  3.575139446  3.590880715  3.645259486   3.77680236  3.819324588  4.036473046  4.083766184  4.136414002  4.138864316  4.162872625  4.231512922  4.293938883  4.334165307
0.5130936049 0.5292523598 0.6245666935 0.6294394737 0.6813333881 0.7077343579 0.7499545852 0.8615563421  1.540647436  1.575481217   2.44618397  2.802557221  3.210444922  3.282561975  3.335100799   3.36404947  3.469254902  3.573972644  3.590393172  3.646980251  3.778949527  3.820253873  4.035459674  4.084535454  4.136402595  4.137726444  4.160907748  4.232119579  4.295481333  4.336104988
0.5125965001 0.5293062675 0.6243590783 0.6290927206 0.6819003322 0.7062605626 0.7503740864 0.8633627584  1.541230771  1.576102342  2.441093007  2.807015404   3.20862958  3.282105691  3.332917225  3.362177599  3.470786459   3.57284267  3.589733763  3.648804392  3.781086508  3.821165078  4.034509677  4.085291303  4.133936062  4.139040465  4.158953563  4.232771031  4.297019849  4.338035254
0.5121028835 0.5293679997 0.6241298463 0.6287387354 0.6824765866 0.7048101478  0.750791348 0.8651708899  1.541829558  1.576737938  2.436004806  2.811457092  3.206810585  3.281607237  3.330719338  3.360322619  3.472301112  3.571749416  3.588920934  3.650715675   3.78321306   3.82205417  4.033623849  4.086033644  4.131468071  4.140355475  4.157010062  4.233466527   4.29855433  4.339956066
0.5116129096 0.5294376129 0.6238780718 0.6283778247 0.6830621292 0.7033839044 0.7512059665 0.8669807023  1.542443753  1.577387921  2.430919602  2.815881996  3.204988676  3.281066631   3.32850779   3.35848459  3.473797091  3.570692743  3.587972599  3.652698348  3.785328947  3.822917462  4.032802588  4.086762373   4.12900207  4.141670921  4.155077363  4.234205355   4.30008467   4.34186739
0.5111267305 0.5295151618 0.6236028232 0.6280103017 0.6836569368 0.7019826166 0.7516175489 0.8687921615  1.543073308  1.578052204  2.425837633  2.820289821  3.203164582  3.280483914  3.326283247  3.356663562  3.475272438  3.569672484  3.586905734  3.654737563  3.787433945  3.823751647  4.032045837  4.087477372  4.126541633  4.142986285  4.153155709  4.234986838  4.301610768  4.343769193
0.5106444957 0.5296006991 0.6233031733 0.6276364803 0.6842609854  0.700607057  0.752025712 0.8706052327  1.543718176  1.578730698  2.420759133   2.82468027  3.201339022  3.279859145  3.324046387  3.354859583  3.476724985  3.568688447  3.585736179  3.656819586  3.789527839  3.824553828  4.031353023  4.088178508  4.124090502  4.144301082   4.15124548  4.235810331  4.303132517  4.345661445
0.5101663524 0.5296942763 0.6229782118  0.627256668 0.6848742497 0.6992579828 0.7524300819 0.8724198815  1.544378307  1.579423311  2.415684339  2.829053041  3.199512703    3.2791924  3.321797895  3.353072692  3.478152328  3.567740412  3.584478613  3.658931851  3.791610422  3.825321546  4.030722987  4.088865638  4.121652621  4.145614857  4.149347192  4.236675212  4.304649811  4.347544117
0.5096924454 0.5297959427 0.6226270609 0.6268711567 0.6854967037 0.6979361295 0.7528302933 0.8742360728  1.545053652  1.580129948  2.410613486  2.833407829  3.197686324  3.278483778  3.319538463  3.351302928  3.479551794   3.56682814  3.583146611   3.66106292  3.793681494  3.826052806  4.030153917  4.089538608  4.119232187  4.146927187  4.147461512  4.237580886  4.306162542  4.349417183
0.5092229169 0.5299057462   0.62224889 0.6264802135   0.68612832 0.6966422059 0.7532259896 0.8760537715  1.545744157  1.580850516   2.40554681  2.837744324  3.195860571  3.277733396  3.317268784  3.349550327  3.480920415  3.565951369  3.581752779  3.663202387  3.795740865  3.826746101   4.02964327  4.090197253  4.116833689  4.145589262  4.148237675  4.238526774  4.307670604   4.35128062
0.5087579066 0.5300237327 0.6218429326 0.6260840717 0.6867690707 0.6953768868 0.7536168223 0.8778729423   1.54644977  1.581584914  2.400484547  2.842062211  3.194036121  3.276941388  3.314989557  3.347814926  3.482254886  3.565109817  3.580308905  3.665340753  3.797788349  3.827400434  4.029187697    4.0908414  4.114461965  4.143731436  4.149545952  4.239512316  4.309173886  4.353134404
 0.508297552 0.5301499463 0.6214084996 0.6256829233 0.6874189265 0.6941408071 0.7540024508 0.8796935493  1.547170435  1.582333043  2.395426932  2.846361172  3.192213636  3.276107911  3.312701475   3.34609676  3.483551529  3.564303187  3.578826128  3.667469302   3.79982377  3.828015328  4.028782968  4.091470873  4.112122245  4.141889214  4.150851674  4.240536966   4.31067228  4.354978517
0.5078419876 0.5302844293 0.6209449918 0.6252769146 0.6880778573 0.6929345543 0.7543825425 0.8815155567  1.547906097  1.583094799  2.390374202  2.850640881  3.190393772  3.275233139  3.310405235  3.344395867  3.484806254  3.563531161    3.5773151  3.669579973  3.801846956  3.828590842  4.028423894  4.092085487    4.1098202  4.140063981  4.152154522  4.241600191  4.312165674   4.35681294
0.5073913457 0.5304272225 0.6204519078 0.6248661455  0.688745832 0.6917586619 0.7547567723  0.883338928  1.548656697  1.583870078  2.385326591  2.854901011  3.188577171  3.274317266  3.308101525  3.342712285  3.486014511  3.562793412   3.57578615  3.671665249  3.803857741  3.829127572  4.028104255  4.092685054  4.107561987  4.138257355  4.153454196  4.242701466  4.313653957  4.358637656
0.5069457559 0.5305783643 0.6199288479 0.6244506721 0.6894228184 0.6906136021 0.7551248228 0.8851636266  1.549422177  1.584658773  2.380284336  2.859141225  3.186764462  3.273360505  3.305791032  3.341046054  3.487171252  3.562089595  3.574249423  3.673718062  3.805855968  3.829626656  4.027816736  4.093269382   4.10535428  4.136471211   4.15475042  4.243840274  4.315137017  4.360452651
0.5065053453 0.5307378918  0.619375515 0.6240305136 0.6894997793 0.6901087833  0.755486384 0.8869896153  1.550202476  1.585460774  2.375247671  2.863361182  3.184956266  3.272363087  3.303474436  3.339397217  3.488270891  3.561419355  3.572715013  3.675731701  3.807841481   3.83008976  4.027552876   4.09383828  4.103204285  4.134707725  4.156042935  4.245016107  4.316614742  4.362257913
0.5060702382 0.5309058399 0.6187917118 0.6236056605 0.6884175241 0.6908036927 0.7558411531 0.8888168567  1.550997532  1.586275969  2.370216832  2.867560535  3.183153189  3.271325266   3.30115241  3.337765819  3.489307267  3.560782326  3.571193075   3.67769975  3.809814132  3.830519069  4.027303042  4.094391555   4.10111973  4.132969415  4.157331503  4.246228459  4.318087019  4.364053429
0.5056405565 0.5310822417 0.6181773375  0.623176085  0.687367087 0.6915075112 0.7561888347 0.8906453127  1.551807281  1.587104245  2.365192055   2.87173893  3.181355828   3.27024731  3.298825621  3.336151906  3.490273625  3.560178133  3.569693913   3.67961603  3.811773777  3.830917266  4.027056431  4.094929013  4.099108819  4.131259197  4.158615899  4.247476828  4.319553735  4.365839191
0.5052164195 0.5312671284 0.6175323821 0.6227417506 0.6863486341 0.6922202027 0.7565291406  0.892474945   1.55263166  1.587945485  2.360173574  2.875896007  3.179564767   3.26912951  3.296494725  3.334555526  3.491162614  3.559606392  3.568228042  3.681474554  3.813720278  3.831287499  4.026801127  4.095450462  4.097180122  4.129580455  4.159895918  4.248760714  4.321014776   4.36761519
0.5047979437 0.5314605295 0.6168569224 0.6223026213 0.6853622427   0.69294173 0.7568617898 0.8943057147    1.5534706  1.588799571  2.355161624  2.880031397  3.177780578  3.267972174  3.294160373  3.332976731  3.491966307   3.55906671  3.566806211    3.6832695  3.815653501  3.831633352  4.026524204  4.095342407  4.095955714  4.127937118  4.161171365  4.250079621  4.322470028  4.369381421
0.5043852432 0.5316624724 0.6161511181 0.6218586678 0.6844078985 0.6936720546 0.7571865082 0.8961375825  1.554324036  1.589666382   2.35015644  2.884144724  3.176003821  3.266775629  3.291823203  3.331415573  3.492676263  3.558558691  3.565439387  3.684995191  3.817573315  3.831958796  4.026211924  4.093604373  4.096444583  4.126333757  4.162442063  4.251433051  4.323919377  4.371137876
0.5039784292 0.5318729826 0.6154152081 0.6214098734 0.6834854939 0.6944111372 0.7575030288 0.8979705083  1.555191896  1.590545795  2.345158257  2.888235604  3.174235045  3.265540222  3.289483846  3.329872105  3.493283637   3.55808193  3.564138682  3.686646087  3.819479596  3.832268144  4.025850007  4.091974286  4.096916886  4.124775699  4.163707843  4.252820505  4.325362711  4.372884554
0.5035776103 0.5320920838 0.6146495092 0.6209562364 0.6825948271 0.6951589375 0.7578110916 0.8998044518  1.556074112  1.591437685  2.340167309  2.892303645  3.172474786  3.264266318  3.287142921  3.328346384  3.493779342  3.557636021  3.562915218  3.688216788  3.821372222  3.832565989  4.025424008  4.090459497  4.097372445  4.123269162   4.16496855  4.254241484  4.326799914   4.37462145
0.5031828927 0.5323197977 0.6138544132 0.6204977716 0.6817356035 0.6959154138 0.7581104435  0.901639372  1.556970611  1.592341925  2.335183831  2.896348445   3.17072357  3.262954302   3.28480104  3.326838464   3.49415428  3.557220551  3.561779921  3.689702045  3.823251075  3.832857141  4.024919783  4.089065859  4.097811089  4.121821393   4.16622404  4.255695488  4.328230874  4.376348565
0.5027943797  0.532556144 0.6130303861 0.6200345101  0.680907437 0.6966805237 0.7584008381 0.9034752271  1.557881319  1.593258385  2.330208056  2.900369591  3.168981907  3.261604575  3.282458802  3.325348402  3.494399637  3.556835106  3.560743253  3.691096781  3.825116042   3.83314656  4.024324014  4.087797063  4.098232652   4.12044084  4.167474176  4.257182015  4.329655478  4.378065898
0.5024121718 0.5328011406 0.6121779653 0.6195664984 0.6801098533 0.6974542233  0.758682036  0.905311975   1.55880616  1.594186934   2.32524022  2.904366663  3.167250299   3.26021756  3.280116795  3.323876257  3.494507234  3.556479269  3.559814878  3.692396122  3.826967013   3.83343928  4.023624779  4.086653944  4.098636973  4.119137303  4.168718831  4.258700559  4.331073613  4.379773451
0.5020363673 0.5330548034 0.6112977577 0.6190937965 0.6793422948 0.6982364679 0.7589538046 0.9071495727   1.55974506  1.595127437  2.320280554  2.908339226  3.165529235  3.258793698  3.277775598  3.322422083  3.494469905  3.556152622  3.559003294  3.693595428  3.828803882  3.833740326  4.022812078   4.08563383  4.099023901  4.117922087  4.169957887  4.260250612  4.332485167  4.381471224
0.5016670613 0.5333171463 0.6103904358 0.6186164762 0.6786041253 0.6990272116 0.7592159178 0.9089879768  1.560697939  1.596079758  2.315329293  2.912286839  3.163819189  3.257333448  3.275435778   3.32098594  3.494281894  3.555854744  3.558315464  3.694690338  3.830626546  3.834054636  4.021878286  4.084730032  4.099393291  4.116808087  4.171191233  4.261831664  4.333890028  4.383159223
0.5013043466 0.5335881813 0.6094567344 0.6181346188 0.6778946363 0.6998264072 0.7594681565 0.9108271429  1.561664719  1.597043758   2.31038667  2.916209043  3.162120628  3.255837289  3.273097892  3.319567883  3.493939188  3.555585216  3.557756477  3.695676814  3.832434906  3.834386977  4.020818439  4.083931578  4.099745005  4.115809793  4.172418762    4.2634432  4.335288086   4.38483745
0.5009483132 0.5338679184 0.6084974452 0.6176483133 0.6772130543 0.7006340066 0.7597103079 0.9126670262  1.562645317  1.598019299  2.305452919   2.92010537  3.160434003   3.25430572  3.270762486  3.318167968  3.493439787  3.555343617  3.557329306  3.696551191  3.834228865  3.834741862  4.019630348  4.083223295  4.100078916  4.114943124  4.173640378  4.265084702  4.336679232  4.386505912
0.5005990484 0.5341563656 0.6075134117 0.6171576544 0.6765585477 0.7014499603 0.7599421662  0.914507581  1.563639653  1.599006235   2.30052827  2.923975336  3.158759753  3.252739257  3.268430094  3.316786249  3.492783836  3.555129528  3.557034672  3.697310222  3.835123469  3.836008331  4.018314506   4.08258631  4.100394904  4.114225033  4.174855985  4.266755651  4.338063356  4.388164614
0.5002566369  0.534453529  0.606505523 0.6166627411 0.6759302351 0.7022742179 0.7601635318 0.9163487608  1.564647641  1.600004424  2.295612958  2.927818444  3.157098308  3.251138438  3.266101241  3.315422782  3.491973621   3.55494253  3.556871061  3.697951127  3.835535567  3.837773213   4.01687383  4.081999018  4.100692857  4.113672835  4.176065496  4.268455521  4.339440351  4.389813563
0.4999211606 0.5347594126 0.6054747072 0.6161636752 0.6753271927 0.7031067276  0.760374212 0.9181905186  1.565669196  1.601013717  2.290707214   2.93163418  3.155450083  3.249503819  3.263776438  3.314077617  3.491013426  3.554782204  3.556834873  3.698471635  3.835981444  3.839523424  4.015313266   4.08143847  4.100972676  4.113303222  4.177268826  4.270183784  4.340810112  4.391452767
0.4995926989 0.5350740185 0.6044219251 0.6156605599 0.6747484626 0.7039474364 0.7605740204 0.9200328063  1.566704232  1.602033966   2.28581127  2.935422016  3.153815482  3.247835978  3.261456188  3.312750805  3.489909262  3.554648134  3.556920699  3.698870023   3.83646385   3.84125888  4.013639335   4.08088206  4.101234268  4.113131051  4.178465896  4.271939909  4.342172532  4.393082235
