0.4705258863 0.5164808375 0.5478343945 0.5920091249 0.6063614937 0.6535226748   0.72438839 0.7717319795  1.843606193  1.871597423  2.285948032  2.488325358  3.186939315   3.22975339  3.360049492   3.40106634  3.421700207  3.436582429  3.500175569   3.58090151  3.723052831  3.927490445  4.018645216  4.077028178  4.095711568  4.156446363  4.195956837  4.228952553   4.28871215  4.364503819
0.4710015488 0.5169826312  0.547414096 0.5920296378 0.6058448338 0.6536461658 0.7227835314 0.7737450624  1.844432278  1.871390587  2.280858303  2.493331095  3.185143046  3.230655084  3.358114916  3.398405468  3.423502603  3.438308214  3.497513027  3.582400239  3.721162939  3.929662158  4.018735807  4.076474118   4.09663117  4.154674706   4.19714399  4.230600033  4.286465138  4.366947575
 0.471478734   0.51747591 0.5469953466 0.5920610896 0.6053074332 0.6537964712  0.721182661 0.7757594415  1.845272646  1.871198851  2.275768619  2.498329548   3.18333642  3.231521141  3.356155666  3.395764127  3.425239341  3.440073487  3.494870792  3.583812059  3.719347857  3.931833794  4.018811616  4.075990353  4.097527321  4.152898151  4.198347216  4.232242925  4.284221112  4.369379871
0.4719573536 0.5179604309 0.5465781758 0.5921034356 0.6047504936 0.6539726649 0.7195858549 0.7777750241  1.846127218  1.871022226  2.270679182  2.503320541  3.181520049  3.232351134  3.354171405  3.393141872  3.426910359  3.441878012  3.492251081  3.585129619  3.717613463   3.93400466  4.018871803  4.075579082  4.098400281    4.1511168  4.199565251  4.233881407  4.281980557  4.371800565
0.4724373172 0.5184359616 0.5461626094   0.59215662 0.6041752311 0.6541738032 0.7179931912 0.7797917209  1.846995912  1.870860723  2.265590195  2.508303897  3.179694541  3.233144652  3.352161941  3.390538096  3.428516859  3.443720228  3.489656085  3.586345491  3.715965746  3.936174087  4.018915755  4.075242269   4.09925033  4.149330758  4.200796817  4.235515669  4.279743971  4.374209521
0.4729185332 0.5189022817 0.5457486691 0.5922205746 0.6035828668  0.654398936 0.7164047502  0.781809445  1.847878647  1.870714352  2.260501861  2.513279438  3.177860501  3.233901303  3.350127229  3.387952034  3.430061153  3.445597406  3.487087966  3.587452253  3.714410722  3.938341433  4.018943117  4.074981603  4.100077765  4.147540144  4.202040631  4.237145903  4.277511872   4.37660661
0.4734009077 0.5193591827 0.5453363729 0.5922952192 0.6029746168 0.6546471157 0.7148206146  0.783828112  1.848775338  1.870583121  2.255414382   2.51824699   3.17601853  3.234620711  3.348067384  3.385382758  3.431546424  3.447505889  3.484548847  3.588442592   3.71295433  3.940506078   4.01895382  4.074798471  4.100882896  4.145745081  4.203295402  4.238772308  4.275284797  4.378991706
0.4738843458 0.5198064688 0.5449257344 0.5923804604 0.6023516844 0.6549174058 0.7132408694 0.7858476396  1.849685901  1.870467035  2.250327963  2.523206376  3.174169227   3.23530252   3.34598268  3.382829184  3.432976431  3.449441384  3.482040811  3.589309431  3.711602314  3.942667425  4.018948104  4.074693933  4.101666042  4.143945703  4.204559847  4.240395086  4.273063302  4.381364692
0.4743687504 0.5202439571 0.5445167635 0.5924761914 0.6017152535 0.6552088873  0.711665602 0.7878679478   1.85061025  1.870366099  2.245242806  2.528157422  3.172313187   3.23594639  3.343873551  3.380290079  3.434355228  3.451399239  3.479565894  3.590046067  3.710360085  3.944824899   4.01892653  4.074668701  4.102427527  4.142142156  4.205832684  4.242014438  4.270847962  4.383725454
0.4748540234  0.520671478 0.5441094659 0.5925822915 0.6010664833 0.6555206643 0.7100949027 0.7898889584  1.851548295  1.870280315  2.240159115  2.533099953     3.170451  3.236552002  3.341740585  3.377764073   3.43568692  3.453374691  3.477126075  3.590646323   3.70923257  3.946977946  4.018889989  4.074723135  4.103167679  4.140334594  4.207112647  4.243630568  4.268639375  4.386073884
 0.475340065 0.5210888755 0.5437038433 0.5926986257  0.600406504 0.6558518686 0.7085288643 0.7919105947  1.852499949  1.870209683  2.235077095  2.538033794  3.168583254  3.237119057  3.339584519  3.375249675  3.436975478  3.455363045  3.474723274  3.591104708  3.708224059  3.949126035  4.018839694  4.074857238  4.103886823  4.138523184  4.208398481  4.245243678   4.26643816  4.388409877
0.4758267739 0.5214960077 0.5432998931 0.5928250442 0.5997364135 0.6562016626 0.7069675826 0.7939327818  1.853465119  1.870154204   2.22999695  2.542958772   3.16671053  3.237647273  3.337406229  3.372745289  3.438224609  3.457359803  3.472359343  3.591416578  3.707338046  3.951268649  4.018777169  4.075070667  4.104585287  4.136708107  4.209688952  4.246853968  4.264244963  4.390733336
0.4763140476 0.5218927469 0.5428976089 0.5929613824 0.5990572753 0.6565692418 0.7054111566 0.7959554464  1.854443713  1.870113873  2.224918884  2.547874713  3.164833408   3.23813639  3.335206718   3.37024924  3.439437686  3.459360733  3.470036057  3.591578277  3.706577093  3.953405294  4.018704226  4.075362749  4.105263389  4.134889555  4.210982847  4.248461633  4.262060452  4.393044165
0.4768017822 0.5222789796 0.5424969798 0.5931074601 0.5983701168 0.6569538365 0.7038596885 0.7979785161  1.855435638  1.870088688  2.219843103  2.552781445  3.162952459  3.238586167  3.332987103  3.367759788  3.440617714  3.461361902  3.467755104  3.591587263  3.705942705  3.955535493  4.018622942  4.075732505  4.105921443  4.133067737  4.212278979  4.250066864  4.259885325  4.395342274
0.4772898725 0.5226546069 0.5420979912 0.5932630819 0.5976759287 0.6573547125 0.7023132838 0.8000019202  1.856440798  1.870078641  2.214769812  2.557678794  3.161068253  3.238996385  3.330748596  3.365275164  3.441767321   3.46335968  3.465518085  3.591442206  3.705435246  3.957658784  4.018535616  4.076178674  4.106559755  4.131242878  4.213576187  4.251669846  4.257720305  4.397627577
0.4777782122 0.5230195444 0.5417006239 0.5934280363 0.5969756646 0.6577711712 0.7007720516 0.8020255889  1.857459097  1.870083724  2.209699215  2.562566589  3.159181354  3.239366846  3.328492491  3.362793583  3.442888772  3.463326498  3.465350724  3.591143038  3.705053884  3.959774724  4.018444737  4.076699751  4.107178621  4.129415223  4.214873343  4.253270755  4.255566148   4.39989999
0.4782666936 0.5233737221 0.5413048548  0.593602096 0.5962702413 0.6582025501 0.6992361052 0.8040494534  1.858490436  1.870103929  2.204631519  2.567444658  3.157292319   3.23969737  3.326220147  3.360313277   3.44398399  3.461181736  3.467331952  3.590690968   3.70479659  3.961882885  4.018352942  4.077294015  4.107778325  4.127585036  4.216169351  4.253423643  4.254869759  4.402159437
0.4787552082 0.5237170847 0.5409106568 0.5937850178 0.5955605391 0.6586482212 0.6977055616 0.8060734461  1.859534716  1.870139244  2.199566929  2.572312829  3.155401701    3.2399878  3.323932969  3.357832517  3.445054584  3.459085078  3.469300516   3.59008845  3.704660178  3.963982852  4.018262973  4.077959564   4.10835914  4.125752606   4.21746315  4.251293609  4.256467017   4.40440584
0.4792436462  0.524049591 0.5405179983 0.5939765421 0.5948474033 0.6591075913 0.6961805423    0.8080975  1.860591837  1.870189655  2.194505652  2.577170932  3.153510048  3.240238001  3.321632396  3.355349634  3.446101874  3.457037687  3.471253769  3.589339104  3.704640383  3.966074227  4.018177634  4.078694351  4.108921327  4.123918248  4.218753716  4.249176908  4.258062674  4.406639129
0.4797318967 0.5243712141 0.5401268439 0.5941316443 0.5941763934 0.6595800999 0.6946611735 0.8101215491  1.861661694  1.870255148  2.189447894  2.582018796  3.151617901  3.240447859  3.319319883  3.352863038  3.447126916  3.455040599  3.473189234  3.588447614  3.704731984  3.968156626  4.018099755  4.079496204  4.109465133  4.122082309  4.220040062  4.247074436  4.259656864  4.408859236
 0.480219848  0.524681941 0.5397371541 0.5934140398 0.5943842802 0.6600652186  0.693147586 0.8121455281  1.862744186  1.870335705  2.184393862  2.586856249  3.149725797  3.240617279  3.316996889  3.350371241  3.448130529  3.453094726  3.475104575  3.587419587  3.704928945  3.970229676  4.018032154   4.08036286  4.109990792  4.120245172  4.221321242  4.244987134  4.261249711  4.411066095
0.4807073873 0.5249817723 0.5393488853 0.5926953354 0.5945998945 0.6605624496 0.6916399163 0.8141693723  1.863839206  1.870431309  2.179343762  2.591683123  3.147834266   3.24074619  3.314664865  3.347872868  3.449113307  3.451200846  3.476997573  3.586261402  3.705224581  3.972293018  4.017977599  4.081291978  4.110498524  4.118407266  4.222596352  4.242915988  4.262841319  4.413259645
0.4811944011 0.5252707218 0.5389619899 0.5919762464 0.5948229126  0.661071324 0.6901383061 0.8161930177  1.864946647   1.87054194  2.174297801  2.596499248  3.145943832  3.240834542  3.312325243  3.345366673  3.449359608  3.450075643  3.478866102  3.584980056  3.705611724  3.974346307  4.017938782  4.082281157  4.110988534  4.116569073  4.223864526  4.240862033  4.264431782  4.415439827
0.4816807747 0.5255488161 0.5385764166  0.591257459 0.5950529947 0.6615914008 0.6886429033 0.8182164008  1.866066402  1.870667574  2.169256187  2.601304454  3.144055012  3.240882304  3.309979428  3.342851545  3.447571529  3.451017735  3.480708106  3.583583013  3.706082891  3.976389207  4.017918289  4.083327933  4.111461015  4.114731149  4.225124944  4.238826356  4.266021175  4.417606585
 0.482166393 0.5258160944   0.53819211 0.5905396317 0.5952897852 0.6621222647 0.6871538622 0.8202394586   1.86719836  1.870808188  2.164219128  2.606098571  3.142168319   3.24088947  3.307628791  3.340326519  3.445836994  3.451939599  3.482521581  3.582078059  3.706630436  3.978421394  4.017918572  4.084429779  4.111916145  4.112894141  4.226376826  4.236810102   4.26760956  4.419759865
0.4826511398 0.5260726075 0.5378090113 0.5898233969 0.5955329126 0.6626635255 0.6856713439 0.8222621286  1.868342411  1.870963756  2.159186831  2.610881432  3.140284257  3.240856051   3.30527466  3.337790775  3.444156262  3.452841073  3.484304555  3.580473184  3.707246693  3.980442556  4.017941933  4.085584074  4.111058832  4.112354088  4.227619436  4.234814476   4.26919698  4.421899619
0.4831348983 0.5263184177 0.5374270578 0.5891093621 0.5957819899 0.6632148158 0.6841955172 0.8242843486  1.869498442  1.871134251  2.154159504  2.615652867  3.138403326  3.240782082  3.302918321  3.335243647  3.442529463  3.453721819  3.486055073   3.57877648  3.707924091   3.98245239  4.017990495   4.08678805  4.109226205  4.112774995  4.228852081  4.232840753   4.27078346  4.424025798
 0.483617551 0.5265535981 0.5370461834  0.588398111 0.5960366143 0.6637757903 0.6827265585 0.8263060568  1.870666339  1.871319644  2.149137356  2.620412708  3.136526017  3.240667618  3.300561009  3.332684614   3.44095661  3.454581324  3.487771182  3.576996065  3.708655259  3.984450604  4.018066192  4.088038659  4.107397578  4.113179004  4.230074109  4.230890277   4.27236901  4.426138358
0.4840989797 0.5267782321 0.5366663188 0.5876902051 0.5962963675 0.6643461238  0.681264653 0.8283271917  1.871519903  1.871845987  2.144120595  2.625160787  3.134652816  3.240512734   3.29820391  3.330113302  3.439437601  3.455418895  3.489450912  3.575140026  3.709433097  3.986436916  4.018170746  4.089332308  4.105574889  4.113566241  4.228964473  4.231284913  4.273953623  4.428237255
0.4845790658 0.5269924123 0.5362873912 0.5869861845 0.5965608154 0.6649255103 0.6798099951 0.8303476922  1.871734995  1.873037269   2.13910943  2.629896936  3.132784202  3.240317526   3.29584816  3.327529478  3.437972224  3.456233654  3.491092261  3.573216391  3.710250842  3.988411051  4.018305652  4.090664168  4.103761376  4.113936817  4.227064854  4.232483925  4.275537271  4.430322451
0.4850576899 0.5271962406 0.5359093251 0.5862865691 0.5968295087 0.6655136616 0.6783627894 0.8323674972  1.871964885  1.874240065   2.13410407  2.634620987  3.130920646  3.240082109  3.293494838  3.324933044   3.43656017  3.457024525  3.492693177  3.571233118  3.711102107  3.990372744  4.018472161  4.092026185  4.101963585  4.114290836  4.225193026  4.233670619  4.277119913  4.432393908
0.4855347321  0.527389827  0.535532042 0.5855918598 0.5971019819  0.666110306  0.676923251 0.8343865459  1.872209537  1.875454257  2.129104724  2.639332772  3.129062614   3.23980662  3.291144976  3.322324028  3.435201032  3.457790226  3.494251539  3.569198101  3.711980907  3.992321741  4.018671261  4.093399506  4.100198938  4.114628388  4.223350697  4.234844511  4.278701488   4.43445159
0.4860100721 0.5275732892  0.535155461  0.584902539 0.5973777537 0.6667151876 0.6754916072 0.8364047776  1.872468911  1.876679723  2.124111603  2.644032124  3.127210562  3.239491214  3.288799552  3.319702579  3.433894322  3.458529249  3.495765138  3.567119204  3.712881677  3.994257792   4.01890366  4.094710355  4.098539869  4.114949551  4.221539692  4.236005153   4.28028192  4.436495465
0.4864835891 0.5277467517 0.5347794985 0.5842190718 0.5976563269 0.6673280644 0.6740680976 0.8384221319  1.872742967  1.877916339  2.119124915  2.648718875  3.125364941  3.239136065  3.286459493  3.317068954  3.432639474  3.459239841  3.497231646  3.565004295  3.713799273  3.996180657  4.019169763  4.095393423  4.097550436  4.115254396  4.219761957  4.237152137  4.281861117  4.438525503
0.4869551621 0.5279103455 0.5344040692 0.5835419064 0.5979371872 0.6679487083 0.6726529761 0.8404385482  1.873031664  1.879163982  2.114144873  2.653392858  3.123526195  3.238741366  3.284125678  3.314423511  3.431435856  3.459919982  3.498648595  3.562861313  3.714728973  3.998090103  4.019469653   4.09429559  4.098382611  4.115542983  4.218019576  4.238285092  4.283438969  4.440541674
0.4874246693  0.528064207 0.5340290856 0.5828714751 0.5982198036 0.6685769031 0.6712465113 0.8424539661  1.873334955  1.880422525  2.109171685  2.658053905  3.121694759   3.23830733   3.28179894  3.311766697  3.430282774  3.460567356  3.500013337  3.560698337  3.715666466  3.999985906  4.019803058  4.092647539  4.099804673  4.115815363  4.216314785   4.23940368  4.285015355  4.442543952
0.4878919891 0.5282084779  0.533654459 0.5822081946 0.5985036271 0.6692124445 0.6698489883 0.8444683252  1.873652796  1.881691841  2.104205563   2.66270185  3.119871061  3.237834187  3.279480065  3.309099042  3.429179485  3.461179324  3.501323006  3.558523672   3.71660784  4.001867846  4.020169323  4.090924131  4.101340848   4.11607158  4.214649983    4.2405076  4.286590138  4.444532314
0.4883569992 0.5283433039 0.5332800993 0.5815524666 0.5987880905 0.6684607104 0.6698551388 0.8464815651  1.873985138    1.8829718  2.099246718  2.667336524  3.118055524  3.237322184  3.277169793  3.306421146  3.428125202  3.461752883  3.502574473  3.556345955  3.717549564  4.003735712  4.020567374  4.089189089  4.102926642  4.116311668  4.213027752  4.241596582  4.288163167  4.446506737
0.4888195772 0.5284688348 0.5329059157 0.5809046783 0.5990726068 0.6670819999 0.6705048021 0.8484936252  1.874331932  1.884262271  2.094295363   2.67195776  3.116248559  3.236771587  3.274868826  3.303733671  3.427119104  3.462284631  3.503764283  3.554174265   3.71848847  4.005589297  4.020995673  4.087459588   4.10454428  4.116535657  4.211450874  4.242670387   4.28973428  4.448467201
0.4892796007 0.5285852233 0.5325318169 0.5802652028 0.5993565686 0.6657132009 0.6711612598 0.8505044449  1.874693124  1.885563121  2.089351709  2.676565391  3.114450572  3.236182677  3.272577823  3.301037333  3.426160342   3.46277073  3.504888599  3.552018253  3.719421736  4.007428404  4.021452169  4.085743522  4.106185464  4.116743567  4.209922348  4.243728808  4.291303302  4.450413687
0.4897369468 0.5286926247 0.5321577112 0.5796343992 0.5996393465 0.6643546805 0.6718243456 0.8525139637  1.875068661  1.886874216   2.08441597  2.681159249  3.112661961  3.235555754  3.270297406  3.298332894  3.425248043  3.463206856  3.505943125  3.549888272  3.720346862  4.009252838  4.021934236  4.084046238  4.107844679  4.116935416  4.208445415  4.244771661   4.29287005  4.452346179
0.4901914926 0.5287911965 0.5317835077 0.5790126128 0.5999202873 0.6630068314 0.6724939013 0.8545221207  1.875458488   1.88819542  2.079488359  2.685739166  3.110883117  3.234891131   3.26802816  3.295621151  3.424381322  3.463588163  3.506923035  3.547795519  3.721261649  4.011062411  4.022438601  4.082372414  4.109517368  4.117111214  4.207023576  4.245798794  4.294434329  4.454264663
0.4906431154 0.5288810974 0.5314091157 0.5784001757 0.6001987128  0.661670074 0.6731697756 0.8565288549  1.875862546  1.889526594   2.07456909  2.690304974  3.109114421   3.23418914  3.265770635  3.292902933  3.423559283  3.463909242  3.507822906  3.545752158  3.722164182  4.012856941  4.022961265  4.080726767  4.111199281  4.117270967  4.205660615  4.246810075  4.295995936  4.456169126
0.4910916921 0.5289624876 0.5310344459 0.5777974063 0.6004739172 0.6603448596 0.6738518241 0.8585341052  1.876280776  1.890867597  2.069658379  2.694856505  3.107356247  3.233450125  3.263525348  3.290179094  3.422781026  3.464164094  3.508636679  3.543771409  3.723052806   4.01463625  4.023497404  4.079114404  4.112886201  4.117414677  4.204360623  4.247805399  4.297554662  4.458059556
0.4915370998 0.5290355273 0.5306594106 0.5772046101 0.6007451649 0.6590316723 0.6745399085 0.8605378102  1.876713116  1.892218287  2.064756441   2.69939359  3.105608962  3.232674446  3.261292785  3.287450504   3.42204565  3.464346109  3.509357678  3.541867563  3.723926107  4.016400167  4.024041263   4.07754105  4.114573804  4.117542343  4.203128016  4.248784679  4.299110291  4.459935944
0.4919792155 0.5291003771 0.5302839241 0.5766220789 0.6010116878 0.6577310331  0.675233896 0.8625399082  1.877159502  1.893578518  2.059863494   2.70391606  3.103872922  3.231862478  3.259073399  3.284718049  3.421352261  3.464448082  3.509978748  3.540055857  3.724782892  4.018148522  4.024586038  4.076013229  4.116257582  4.117653958  4.201967553  4.249747852  4.300662599  4.461798283
0.4924179166 0.5291571973  0.529907903 0.5760500915 0.6012726825 0.6564435027 0.6759336592 0.8645403374  1.877619869  1.894948144  2.054979756  2.708423746  3.102148478  3.231014609  3.256867617  3.281982621  3.420699969  3.464462243  3.510492575  3.538352128  3.725622167  4.019881154  4.025123754  4.074538413  4.117749517    4.1179328  4.200884351  4.250694871   4.30221136  4.463646567
0.4928530804 0.5292061474 0.5295312671 0.5754889132  0.601527307 0.6551696855 0.6766390753 0.8665390356  1.878094148  1.896327012  2.050105448  2.712916477  3.100435971   3.23013124  3.254675836  3.279245118  3.420087898  3.464380349    3.5108923  3.536772136  3.726443126  4.021597902   4.02564515  4.073125165   4.11782901  4.119594472  4.199883887  4.251625706  4.303756344  4.465480792
0.4932845843 0.5291539394 0.5292473859 0.5749387961 0.6017746771 0.6539102333 0.6773500261 0.8685359403  1.878582271  1.897714971  2.045240791  2.717394084  3.098735733  3.229212786  3.252498425  3.276506442  3.419515182  3.464193818  3.511172485   3.53533047  3.727245123  4.023298611  4.026139586   4.07178324  4.117892425  4.121237361  4.198971997  4.252540345  4.305297316  4.467300955
0.4937123063 0.5287758468 0.5292810701 0.5743999786 0.6020138625 0.6526658494  0.678066397 0.8705309888  1.879084165  1.899111862   2.04038601  2.721856395  3.097048089  3.228259673  3.250335727  3.273767491  3.418980972  3.463893933  3.511330447  3.534039031  3.728027664  4.024983131  4.026595004  4.070523628  4.117939752  4.122855993  4.198154849  4.253438789  4.306834042  4.469107054
0.4941361245 0.5283969206 0.5293073553 0.5738726856 0.6022438831 0.6514372935 0.6787880775 0.8725241178  1.879599756  1.900517523  2.035541332  2.726303238  3.095373354   3.22727234   3.24818806  3.271029163  3.418484437  3.463472112  3.511367761  3.532905262  3.728790383  4.026651312  4.026997988  4.069358513  4.117970978  4.124444697  4.197438905  4.254321053  4.308366285   4.47089909
0.4945559171 0.5280170966 0.5293263953 0.5733571283 0.6024637043 0.6502253857 0.6795149602 0.8745152638   1.88012897  1.901931788  2.030706988  2.730734441  3.093711836  3.226251237  3.246055714   3.26829235  3.418024762  3.462920248  3.511291567  3.531930529  3.729533028  4.027333956  4.028303009  4.068301069  4.117986092  4.125997678   4.19683085  4.255187163  4.309893807  4.472677066
0.4949715631 0.5276363161 0.5293383414 0.5728535041 0.6026722329 0.6490310113 0.6802469408 0.8765043628  1.880671727  1.903354486  2.025883214   2.73514983  3.092063832  3.225196827  3.243938955  3.265557939  3.417601153  3.462231081   3.51111511  3.531109205   3.73025545  4.027587563  4.029938082   4.06736507   4.11798508  4.127509108    4.1963375  4.256037158  4.311416372  4.474440984
0.4953829417 0.5272545256 0.5293433426 0.5723619963 0.6028683128 0.6478551256 0.6809839176 0.8784913505  1.881227948  1.904785435  2.021070252  2.739549232  3.090429633   3.22410958  3.241838021  3.262826814  3.417212836  3.461398602  3.510857132  3.530428895  3.730957582  4.027743338   4.03155639  4.066564254  4.117967934  4.128973268  4.195965664  4.256871085  4.312933743  4.476190849
0.4957899327 0.5268716777 0.5293415454 0.5718827741 0.6030507207 0.6466987578 0.6817257915 0.8804761621  1.881797552   1.90622445  2.016268348  2.743932471  3.088809518   3.22298998  3.239753124  3.260099852  3.416859057  3.460418414  3.510540107  3.529871843  3.731639428  4.027786561  4.033157797  4.065911443  4.117934643  4.130384716  4.195721978     4.257689  4.314445686  4.477926668
0.4961924163 0.5264877313 0.5293330934 0.5714159928 0.6032181628 0.6455630151 0.6824724658 0.8824587323  1.882380453  1.907671331  2.011477763  2.748299371   3.08720376  3.221838519  3.237684447  3.257377926  3.416539085  3.459288032   3.51018779  3.529417098  3.732301052  4.027704323  4.034742168  4.065417491  4.117885201  4.131738491  4.195612703   4.25849097  4.315951968  4.479648448
0.4965902736 0.5261026517 0.5293181275 0.5709617931 0.6033692715 0.6444490859 0.6832238455 0.8844389953  1.882976567  1.909125864  2.006698766  2.752649754   3.08561262  3.220655699  3.235632145   3.25466191  3.416252208  3.458007056  3.509822789  3.529042771   3.73294256    4.0274866   4.03630937  4.065090206  4.117819603  4.133030349  4.195643498  4.259277064  4.317452358  4.481356198
 0.496983386 0.5257164112 0.5292967855 0.5705203015 0.6035026038 0.6433582413 0.6839798376  0.886416885  1.883585805  1.910587821  2.001931645  2.756983441  3.084036352  3.219442032   3.23359634  3.251952674  3.415997736  3.456577203  3.509464705  3.528727876  3.733564095  4.027127155  4.037859272  4.064933449  4.117737848  4.134257004  4.195819175  4.260047361   4.31894663  4.483049929
