 0.1492004134  0.3311668113  0.4671574284  0.4821404099  0.5084319792  0.5525243919   0.632233413  0.6744780865  0.9830361901   1.291572979   1.582521705   2.755529582   2.793533289    2.91789125   2.936571172   3.157984936   3.217783415   3.363998092    3.47139875   3.573590437   3.573593423   3.666533345   3.840807812   3.958755279   3.968802279   4.068465142   4.134822899   4.328117426   4.344284112   4.365073554
 0.1476425194  0.3310669529  0.4680654486  0.4814406043  0.5074185147  0.5522528331  0.6320515375  0.6758344836  0.9848746107   1.294962988   1.578504406   2.753668845   2.796518029   2.918441751    2.93526232   3.157345014   3.216013342    3.36324005   3.468691709   3.574240337   3.574535837   3.665648806   3.840563249   3.958403456   3.968297103   4.068176729   4.137359619   4.328868678   4.346619457   4.365990771
 0.1460925279   0.330974154  0.4689684543   0.480760972  0.5064120055  0.5519791676  0.6318593749  0.6771910671  0.9867073449   1.298338485   1.574509354   2.751714953    2.79957254   2.919011478   2.933970974   3.156716565   3.214236364   3.362482526   3.465973904   3.574863745   3.575473713   3.664746467   3.840306716   3.958050943   3.967850106   4.067873942   4.139897434   4.329614777   4.348951167   4.366898781
 0.1445505481  0.3308883709  0.4698638096  0.4801039952  0.5054127069  0.5517032553  0.6316569927  0.6785476716  0.9885342576   1.301699168   1.570536739    2.74969516   2.802669766   2.919600328    2.93269711   3.156099417   3.212452957    3.36172553   3.463247065   3.575457749   3.576406738   3.663829529   3.840036686   3.957698161   3.967461761   4.067556891   4.142435479   4.330355711    4.35127882   4.367797627
 0.1430166884   0.330809558  0.4707471578  0.4794738741  0.5044208567  0.5514249731  0.6314444628  0.6799041322   0.990355213   1.305044733   1.566586751   2.747627669   2.805791702   2.920208165   2.931440722   3.155493394     3.2106636   3.360969077   3.460512765   3.576019511   3.577334596   3.662901257   3.839751774    3.95734554   3.967132394   4.067225691   4.144972917   4.331091471      4.353602   4.368687355
 0.1414910565  0.3307376683  0.4716107988  0.4788781485  0.5034366774  0.5511442131  0.6312218618  0.6812602839  0.9921700743   1.308374878   1.562659579   2.745524993   2.808926031   2.920834808   2.930201843   3.154898314   3.208868769    3.36021319   3.457772439    3.57654625   3.578256967   3.661964962    3.83945075    3.95699351    3.96686218    4.06688046   4.147508943   4.331822045   4.355920293   4.369568013
 0.1399737595  0.3306726533  0.4724400392  0.4783313483  0.5024603773  0.5508608813  0.6309892707  0.6826159622  0.9939787042   1.311689298    1.55875541   2.743395989   2.812064093   2.921479974   2.928980592   3.154313992   3.207068942   3.359457896   3.455027403   3.577035232    3.57917353   3.661023995   3.839132547   3.956642509   3.966651139   4.066521319    4.15004278   4.332547425    4.35823329   4.370439646
 0.1384649037  0.3306144634  0.4732046005  0.4778635854  0.5014921517  0.5505748963  0.6307467745  0.6839710028  0.9957809647   1.314987691   1.554874432     2.7412471    2.81519964   2.922143131   2.927777331   3.153740238   3.205264595    3.35870323   3.452278872   3.577483769   3.580083958    3.66008173   3.838796268   3.956292977   3.966499135   4.066148395   4.152573679   4.333267601   4.360540583   4.371302303
 0.1369645948  0.3305630473  0.4738400798  0.4775390928  0.5005321843  0.5502861881  0.6304944628  0.6853252413  0.9975767167   1.318269751   1.551016833   2.739083135   2.818328059   2.922822886   2.926593269   3.153176858   3.203456203   3.357949231   3.449527963   3.577889215   3.580987926   3.659141548   3.838441189   3.955945355   3.966405874   4.065761815   4.155100914   4.333982565   4.362841771   4.372156031
 0.1354729375  0.3305183525  0.4742310518  0.4774731228  0.4995806484  0.5499946968  0.6302324291  0.6866785137  0.9993658208   1.321535173   1.547182798   2.736907772   2.821445867   2.923512867   2.925434585   3.152623653   3.201644241   3.357195946   3.446775717   3.578248972   3.581885103   3.658206824   3.838066763   3.955600092   3.966370912   4.065361713   4.157623787   4.334692308   4.365136455   4.373000881
 0.1339900362  0.3304803253  0.4742846787  0.4777583374  0.4986377071   0.549700372  0.6299607713  0.6880306558   1.001148137   1.324783651   1.543372514   2.734723886   2.824550383   2.924036727    2.92447742    3.15208042   3.199829184   3.356443426   3.444023101   3.578560497   3.582775156   3.657280899   3.837672618   3.955257637   3.966393648   4.064948224   4.160141619   4.335396825   4.367424242   4.373836902
 0.1325159941  0.3304489107  0.4740632177  0.4783323004  0.4977035151   0.549403172   0.629679591  0.6893815036   1.002923523    1.32801488   1.539586166   2.732533774   2.827639505   2.923091443   2.925024585   3.151546951   3.198011506    3.35569173   3.441271018   3.578821317   3.583657753   3.656367067   3.837258556   3.954918443   3.966473341   4.064521487   4.162653757   4.336096108    4.36970474   4.374664144
 0.1310509138  0.3304240526  0.4736944331  0.4790670657  0.4967782186  0.5491030627  0.6293889937  0.6907308931   1.004691839   1.331228555   1.535823939   2.730339306   2.830711556   2.921983139   2.925769731   3.151023033   3.196191679   3.354940921   3.438520314   3.579029047   3.584532558   3.655468544   3.836824547   3.954582967   3.966609106   4.064081646   4.165159568   4.336790151   4.371977563   4.375482659
 0.1295948974  0.3304056937  0.4732588221  0.4798819514  0.4958619564  0.5488000173  0.6290890889  0.6920786603   1.006452942   1.334424367   1.532086017   2.728142034   2.833765176   2.920883181   2.926541258    3.15050845   3.194370177   3.354191069   3.435771784   3.579181407   3.585399234   3.654588439   3.836370723   3.954251667   3.966799928   4.063628845   4.167658439    4.33747895   4.374242328   4.376292497
 0.1281480458  0.3303937754  0.4727945639  0.4807385911  0.4949548602  0.5484940152  0.6287799897  0.6934246412   1.008206688   1.337602012   1.528372583   2.725943268   2.836799247   2.919797665   2.927332826   3.150002982   3.192547471   3.353442249   3.433026177   3.579276253   3.586257442    3.65372973    3.83589737   3.953925005   3.967044671   4.063163235   4.170149775     4.3381625   4.376498657   4.377093712
 0.1267104595  0.3303882384  0.4723197053   0.481618748  0.4940570555  0.5481850422   0.628461813  0.6947686718   1.009952935   1.340761182   1.524683821   2.723744132   2.839812837    2.91872777   2.928143002   3.149506403   3.190724032   3.352694544     3.4302842   3.579311596   3.587106844   3.652895228   3.835404919   3.953603442   3.967342084   4.062684966   4.172633001   4.338840797   4.377886356   4.378746174
 0.1252822379   0.330389022  0.4718433793  0.4825130961  0.4931686618  0.5478730892  0.6281346791  0.6961105878   1.011691538   1.343901571   1.521019911   2.721545604   2.842805159   2.917673828   2.928971192   3.149018483   3.188900332    3.35194804   3.427546525   3.579285641     3.5879471   3.652087544   3.834893936   3.953287444   3.967690814   4.062194194    4.17510756   4.339513838   4.378670481    4.38098451
 0.1238634798  0.3303960647  0.4713705575  0.4834164688  0.4922897931  0.5475581523  0.6277987119  0.6974502252   1.013422353   1.347022871   1.517381037   2.719348549   2.845775538   2.916635925   2.929817037   3.148538989    3.18707684   3.351202829   3.424813786   3.579196809    3.58877787   3.651309059   3.834365109   3.952977478   3.968089417   4.061691078   4.177572911   4.340181621   4.379446142   4.383213298
 0.1224542832  0.3304093039  0.4709041182  0.4843257903  0.4914205582  0.5472402324  0.6274540387  0.6987874196   1.015145233   1.350124775   1.513767379   2.717153738   2.848723392   2.915614052   2.930680264   3.148067683   3.185254025   3.350459011    3.42208659    3.57904377   3.589598815   3.650561891   3.833819239    3.95267401   3.968536369   4.061175778   4.180028528   4.340844144   4.380213394   4.385432175
 0.1210547453  0.3304286762  0.4704458104  0.4852391112  0.4905610613  0.5469193342  0.6271007901  0.7001220068   1.016860033   1.353206976   1.510179117   2.714961872   2.851648208    2.91460816   2.931560632   3.147604322   3.183432358   3.349716689   3.419365513   3.578825471   3.590409594   3.649847866   3.833257225   3.952377508   3.969030079   4.060648458   4.182473903   4.341501406    4.38097229   4.387640782
 0.1196649624  0.3304541171  0.4699967356  0.4861551276  0.4897114019  0.5465954668  0.6267390997  0.7014538224   1.018566607   1.356269168   1.506616431   2.712773589   2.854549537   2.913618173   2.932457919    3.14714866   3.181612304   3.348975973   3.416651106    3.57854116    3.59120987   3.649168492   3.832680053   3.952088442   3.969568898   4.060109287   4.184908541   4.342153408   4.381722885   4.389838765
   0.11828503  0.3304855614  0.4695576044  0.4870729245  0.4888716754  0.5462686426  0.6263691045  0.7027827017   1.020264808   1.359311042   1.503079499   2.710589479   2.857426973   2.912644004   2.933371902   3.146700446   3.179794333   3.348236979   3.413943897   3.578190405   3.591999305   3.648524939   3.832088784    3.95180728    3.97015113   4.059558433   4.187331961   4.342800148   4.382465236   4.392025773
 0.1169150429  0.3305229431  0.4691288802  0.4879918311  0.4880419734  0.5459388775  0.6259909446  0.7041084803   1.021954488   1.362332292     1.4995685   2.708410092   2.860280154   2.911685556   2.934302361   3.146259426   3.177978911   3.347499825   3.411244391   3.577773109   3.592777563   3.647918026   3.831484543    3.95153449   3.970775047    4.05899607   4.189743696    4.34344163   4.383199397   4.394201459
 0.1155550949  0.3305661951   0.468710865  0.4872223835  0.4889113366  0.5456061905  0.6256047627  0.7054309933   1.023635498   1.365332611   1.496083611   2.706235943   2.863108748   2.910742727   2.935249075   3.145825341   3.176166505    3.34676464   3.408553074   3.577289519   3.593544309    3.64734821   3.830868505    3.95127054   3.971438892   4.058422373   4.192143292   4.344077854   4.383925426   4.396365482
 0.1142052791  0.3306152498  0.4683037512  0.4864129901  0.4898310374  0.5452706035  0.6252107048   0.706750076   1.025307692   1.368311692    1.49262501   2.704067521   2.865912453    2.90981541   2.936211818   3.145397928    3.17435758   3.346031553   3.405870411   3.576740222   3.594299212   3.646815594   3.830241886   3.951015895   3.972140896   4.057837522   4.194530309   4.344708824   4.384643379   4.398517502
 0.1128656877  0.3306700389  0.4679076551   0.485613874  0.4907506042  0.5449321408  0.6248089192  0.7080655635   1.026970919   1.371269227   1.489192873   2.701905286   2.868690988   2.908903494   2.937190359   3.144976919   3.172552601   3.345300702   3.403196853   3.576126141   3.595041942   3.646319925    3.82960593   3.950771021   3.972879281   4.057241697   4.196904317   4.345334542   4.385353312   4.400657185
  0.111536412   0.330730493  0.4675226382   0.484825113  0.4916697602  0.5445908296  0.6243995573  0.7093772908   1.028625031   1.374204911   1.485787376   2.699749683   2.871444091   2.908006865   2.938184463   3.144562045   3.170752034   3.344572228   3.400532831   3.575448517   3.595772174   3.645860621   3.828961905   3.950536379   3.973652272   4.056635084   4.199264897   4.345955014   4.386055283     4.4027842
 0.1102175426  0.3307965425  0.4671487227   0.484046782  0.4925882664  0.5442466991  0.6239827728  0.7106850928   1.030269878   1.377118436   1.482408695   2.697601136   2.874171519   2.907125406   2.939193891   3.144153031   3.168956342   3.343846278   3.397878764    3.57470889   3.596489585   3.645436784   3.828311086   3.950312429   3.974458102   4.056017869   4.201611644   4.346570243    4.38674935   4.404898221
  0.108909169  0.3308681169  0.4667859009  0.4832789526  0.4935059117  0.5438997807  0.6235587221  0.7119888043    1.03190531   1.380009495   1.479057004   2.695460054   2.876873041   2.906258997   2.940218397   3.143749597    3.16716599   3.343123005   3.395235055    3.57390907   3.597193856   3.645047235   3.827654753   3.950099629   3.975295018   4.055390243   4.203944161   4.347180235    4.38743557   4.406998926
 0.1076113801  0.3309451449  0.4664341429  0.4825216942  0.4944225055  0.5435501079  0.6231275639  0.7132882601   1.033531176   1.382877781   1.475732478   2.693326834   2.879548439   2.905407518   2.941257732   3.143351462   3.165381439   3.342402566   3.392602094   3.573051105   3.597884674   3.644690545   3.826994181   3.949898431   3.976161291   4.054752399   4.206262063   4.347784996      4.388114   4.409085995
 0.1063242637  0.3310275551  0.4660934016  0.4817750732   0.495337873  0.5431977158  0.6226894592  0.7145832949   1.035147326   1.385722986   1.472435293   2.691201861   2.882197505   2.904570845    2.94231164   3.142958339   3.163603154   3.341685122   3.389980259   3.572137249   3.598561729   3.644365069   3.826330631   3.949709284   3.977055215   4.054104532   4.208564973   4.348384534     4.3887847   4.411159114
 0.1050479069  0.3311152751  0.4657636162  0.4810391535   0.496251851  0.5428426417  0.6222445712  0.7158737434   1.036753609   1.388544804   1.469165625   2.689085509   2.884820039   2.903748854   2.943379861   3.142569939   3.161831596   3.340970841   3.387369917   3.571169922   3.599224719   3.644068987    3.82566535   3.949532631   3.977975115   4.053446842   4.210852527   4.348978855   4.389447727   4.413217973
 0.1037823959  0.3312082321  0.4654447156  0.4803139966  0.4971642857   0.542484924  0.6217930653  0.7171594401   1.038349873   1.391342923   1.465923649   2.686978143   2.887415851   2.902941417   2.944462128   3.142185969   3.160067228   3.340259894   3.384771421   3.570151677   3.599873346    3.64380034   3.824999558   3.949368912    3.97891935   4.052779529   4.213124366   4.349567968    4.39010314   4.415262264
 0.1025278158   0.331306353  0.4651366201  0.4795996618  0.4980750301   0.542124603  0.6213351089  0.7184402196   1.039935968   1.394117034   1.462709543    2.68488012   2.889984755   2.902148406    2.94555817   3.141806131    3.15831051   3.339552458   3.382185117   3.569085162   3.600507318   3.643557069   3.824334448    3.94921856   3.979886317   4.052102799   4.215380142   4.350151881   4.390750997   4.417291685
 0.1012842511  0.3314095639  0.4648392429  0.4788962057  0.4989839429  0.5417617202  0.6208708713  0.7197159164    1.04151174   1.396866822   1.459523489   2.682791792   2.892526573   2.901369692   2.946667712   3.141430125   3.156561903   3.338848713   3.379611337   3.567973086   3.601126352   3.643337045   3.823671179   3.949082001   3.980874451   4.051416859   4.217619517   4.350730605   4.391391357   4.419305936
 0.1000517852  0.3315177906  0.4645524918  0.4782036831  0.4998908871  0.5413963187  0.6204005237  0.7209863652   1.043077039   1.399591968   1.456365671   2.680713501   2.895041131   2.900605143   2.947790472   3.141057648   3.154821869   3.338148845   3.377050407   3.566818192   3.601730171   3.643138109   3.823010877   3.948959654   3.981882227   4.050721919   4.219842159   4.351304148    4.39202428   4.421304724
0.09883050073  0.3316309586  0.4642762701  0.4775221464  0.5007957289  0.5410284426  0.6199242389  0.7222514005   1.044631712   1.402292147   1.453236282   2.678645584   2.897528259   2.899854627   2.948926165   3.140688392   3.153090867   3.337453044   3.374502643   3.565623226   3.602318507   3.642958095   3.822354626   3.948851933   3.982908165   4.050018194   4.222047745   4.351872522   4.392649823   4.423287756
0.09762047929  0.3317489929  0.4640104769  0.4768516459  0.5016983374  0.5406581373  0.6194421915  0.7235108569   1.046175606    1.40496702   1.450135528   2.676588374   2.899118011   2.899987791     2.9500745   3.140322049   3.151369358   3.336761504   3.371968351   3.564390914   3.602891098   3.642794857   3.821703466   3.948759239   3.983950827     4.0493059    4.22423596   4.352435737   4.393268045   4.425254745
0.09642180164  0.3318718182  0.4637550085  0.4761922298  0.5025985839  0.5402854494  0.6189545576  0.7247645691   1.047708571   1.407616224   1.447063638   2.674542198    2.89839516   2.902419566   2.951235182   3.139958304   3.149657801   3.336074423    3.36944783   3.563123942   3.603447693   3.642646294   3.821058396   3.948681969    3.98500882   4.048585256   4.226406495   4.352993806   4.393879007   4.427205409
0.09523454762  0.3319993588  0.4635097583  0.4755439444   0.503496341  0.5399104264  0.6184615148  0.7260123717   1.049230453   1.410239357    1.44402088   2.672507378   2.897685939   2.904823423   2.952407909   3.139596842   3.147956654   3.335392004   3.366941369   3.561824938   3.603988051   3.642510362   3.820420365   3.948620508   3.986080793   4.047856486   4.228559051   4.353546741   4.394482765   4.429139466
0.09405879612  0.3321315387  0.4632746176  0.4749068339  0.5043914831  0.5395331169  0.6179632419  0.7272540997   1.050741099   1.412835933   1.441007608   2.670484233    2.89699021   2.907199207   2.953592379   3.139237344   3.146266378   3.334714453   3.364449253   3.560496462   3.604511939   3.642385096   3.819790276   3.948575232   3.987165443   4.047119816   4.230693334   4.354094554    4.39507938   4.431056643
0.09289462514  0.3322682817  0.4630494756  0.4742809406  0.5052838853  0.5391535705  0.6174599191   0.728489588   1.052240358   1.415405285   1.438024357   2.668473076   2.896307838   2.909546763    2.95478828   3.138879489   3.144587429    3.33404198   3.361971756    3.55914099   3.605019136   3.642268616   3.819168982   3.948546506   3.988261507   4.046375475   4.232809057   4.354637259    4.39566891   4.432956665
0.09174211172  0.3324095114    0.46283422  0.4736663049  0.5061734237  0.5387718377  0.6169517276  0.7297186716   1.053728077   1.417946273   1.435072131   2.666474218   2.895638683   2.911865938     2.9559953   3.138522953   3.142920266   3.333374799   3.359509147   3.557760913    3.60550943   3.642159137   3.818557286   3.948534682    3.98936777   4.045623697    4.23490594    4.35517487   4.396251414   4.434839266
0.09060133198   0.332555151  0.4626287372  0.4730629652  0.5070599751  0.5383879697  0.6164388499  0.7309411857   1.055204103   1.420456212   1.432153485   2.664487965   2.894982607   2.914156583   2.957213122   3.138167409   3.141265346   3.332713127   3.357061688   3.556358527   3.605982622    3.64205498   3.817955938   3.948540105   3.990483056   4.044864717   4.236983711   4.355707401    4.39682695   4.436704181
0.08947236109  0.3327051238  0.4624329123   0.472470958  0.5079434166  0.5380020188  0.6159214694  0.7321569659   1.056668285    1.42292441    1.42927898    2.66251462   2.894339472   2.916418548   2.958441422   3.137812529   3.139623126   3.332057185   3.354629633   3.554936029   3.606438524    3.64195457   3.817365639   3.948563102   3.991606233   4.044098776   4.239042101   4.356234866   4.397395577   4.438551148
0.08835527329  0.3328593526  0.4622466298  0.4718903183  0.5088236261  0.5376140379  0.6153997701  0.7333658477   1.058120469   1.425171171   1.426628177   2.660554484   2.893709137   2.918651685   2.959679875   3.137457983   3.137994063   3.331407197   3.352213231   3.553495524   3.606876959    3.64185644   3.816787035   3.948603991    3.99273621   4.043326117    4.24108085   4.356757282   4.397957353   4.440379911
0.08725014187  0.3330177603  0.4620697729  0.4713210787  0.5097004816  0.5372240807   0.614873937   0.734567667   1.059560504   1.423450466   1.427946976   2.658607853   2.893091461    2.92085585   2.960928151   3.136378612   3.137103438    3.33076339   3.349812725   3.552039013   3.607297765   3.641759234   3.816220724   3.948663074   3.993871937   4.042546987   4.243099703   4.357274663   4.398512336   4.442190217
0.08615703917  0.3331802697  0.4619022246  0.4707632704  0.5105738614  0.5368322017  0.6143441558    0.73576226   1.060988239   1.420681231   1.430316309   2.656675021   2.892486306   2.923030896   2.962185915   3.134777228   3.136748559   3.330125995    3.34742835   3.550568404   3.607700791   3.641661707   3.815667248    3.94874064   3.995012403   4.041761638    4.24509841   4.357787025   4.399060585   4.443981816
0.08507603655  0.3333468034   0.461743867  0.4702169228   0.511443644   0.536438456  0.6138106126  0.7369494631   1.062403521   1.417914971   1.432684542   2.654756279   2.891893529   2.925176682   2.963452831   3.133190366   3.136393012   3.329495243   3.345060338   3.549085511   3.608085899   3.641562718   3.815127102   3.948836964   3.996156633   4.040970326   4.247076727   4.358294385   4.399602156   4.445754461
0.08400720445   0.333517284  0.4615945821  0.4696820631  0.5123097082  0.5360428996  0.6132734942  0.7381291129   1.063806199   1.415173034   1.435030198   2.652851915   2.891312989   2.927293063   2.964728556   3.131618478   3.136036459   3.328871371   3.342708912   3.547592054   3.608452967   3.641461235   3.814600725   3.948952303   3.997303691   4.040173308   4.249034417   4.358796759   4.400137108   4.447507911
0.08295061233  0.3336916342  0.4614542512  0.4691587172   0.513171933  0.5356455889  0.6127329874  0.7393010468   1.065196121   1.412459303   1.437349262   2.650962215   2.890744546   2.929379899   2.966012745   3.130062017   3.135678562   3.328254615   3.340374294   3.546089666   3.608801883   3.641356328    3.81408851   3.949086901   3.998452677    4.03937085   4.250971245   4.359294165   4.400665498   4.449241926
0.08190632867  0.3338697765  0.4613227558  0.4686469089  0.5140301974  0.5352465813  0.6121892796   0.740465102   1.066573138   1.409775104   1.439640282    2.64908746   2.890188059    2.93143705    2.96730505   3.128521435   3.135318983   3.327645217   3.338056696   3.544579896   3.609132552   3.641247165   3.813590799   3.949240983   3.999602724   4.038563219   4.252886985   4.359786619   4.401187382   4.450956272
  0.080874421  0.3340516336   0.461199977  0.4681466603  0.5148843808  0.5348459345  0.6116425582  0.7416211166   1.067937099   1.407121072   1.441902496    2.64722793   2.889643385   2.933464376    2.96860512   3.126997179   3.134957382   3.327043418   3.335756329   3.543064209   3.609444893   3.641133013   3.813107883   3.949414759   4.000752999   4.037750689   4.254781414   4.360274139   4.401702817   4.452650717
0.07985495588  0.3342371281  0.4610857958  0.4676579919  0.5157343627   0.534443707  0.6110930108  0.7427689289   1.069287853    1.40449759   1.444135393   2.645383904   2.889110384   2.935461742   2.969912597   3.125489699   3.134593419   3.326449461   3.333473395   3.541543996   3.609738838    3.64101323   3.812640009   3.949608421   4.001902702   4.036933536   4.256654314   4.360756744   4.402211859   4.454325032
0.07884799887  0.3344261829  0.4609800934  0.4671809223  0.5165800225   0.534039958  0.6105408247  0.7439083776   1.070625251   1.401904933   1.446338572   2.643555654   2.888588916    2.93742901   2.971227126   3.123999441   3.134226754   3.325863593   3.331208095   3.540020574   3.610014336   3.640887261   3.812187374   3.949822142   4.003051063   4.036112045   4.258505472    4.36123445   4.402714564   4.455978994
0.07785361458  0.3346187208  0.4608827509  0.4667154682  0.5174212402  0.5336347472  0.6099861874  0.7450393023   1.071949144    1.39934332   1.448511689   2.641743454   2.888078839   2.939366046   2.972548342   3.122526848   3.133857048    3.32528606   3.328960623    3.53849519    3.61027135   3.640754637   3.811750131   3.950056077   4.004197342   4.035286504    4.26033468   4.361707276   4.403210988   4.457612381
0.07687186661  0.3348146649  0.4607936497  0.4662616448  0.5182578957  0.5332281349   0.609429286  0.7461615426   1.073259383    1.39681294   1.450654432   2.639947573   2.887580012   2.941272717   2.973875884   3.121072361    3.13348396    3.32471711   3.326731168   3.536969026   3.610509857   3.640614969   3.811328389   3.950310362   4.005340827   4.034457206   4.262141735   4.362175241   4.403701186   4.459224975
0.07590281759  0.3350139383  0.4607126712  0.4658194655  0.5190898693  0.5328201821  0.6088703072  0.7472749392   1.074555821   1.394313965   1.452766506   2.638168278   2.887092297   2.943148893   2.975209382   3.119636421   3.133107152   3.324156991   3.324519916   3.535443204    3.61072985   3.640467943   3.810922213   3.950585112   4.006480836   4.033624452   4.263926437   4.362638363   4.404185212   4.460816563
0.07494652916  0.3352164645  0.4606396972  0.4653889416  0.5199170415  0.5324109504  0.6083094374  0.7483793331   1.075838309   1.391846555   1.454847629   2.636405832   2.886615552   2.944994446   2.976548467   3.118219461   3.132726287   3.322327049   3.323605955   3.533918785   3.610931336   3.640313319   3.810531629   3.950880424   4.007616711   4.032788549   4.265688593   4.363096661   4.404663121   4.462386935
0.07400306197  0.3354221669  0.4605746098  0.4649700832   0.520739293   0.532000502  0.6077468624   0.749474566     1.0771067   1.389410861   1.456897529   2.634660499   2.886149639   2.946809249   2.977892766   3.116821915   3.132341028   3.320152744    3.32306425   3.532396777    3.61111434   3.640150924   3.810156621   3.951196373    4.00874782   4.031949809   4.267428011   4.363550153   4.405134965   4.463935882
0.07307247566  0.3356309696  0.4605172913  0.4645628983   0.521556505  0.5315888998  0.6071827674  0.7505604804   1.078360849   1.387007031    1.45891594   2.632932536    2.88569442    2.94859318   2.979241904   3.115444208    3.13195104   3.317997173   3.322532127   3.530878137   3.611278898   3.639980647   3.809797135   3.951533012   4.009873556   4.031108553   4.269144506   4.363998859   4.405600799   4.465463201
0.07215482889  0.3358427965  0.4604676248   0.464167393  0.5223685587   0.531176207  0.6066173368  0.7516369195    1.07960061   1.384635204   1.460902602   2.631222201   2.885249757    2.95034612   2.980595503   3.114086764   3.131555991   3.315860506   3.322009838   3.529363772   3.611425064   3.639802442    3.80945308   3.951890373   4.010993336    4.03026511   4.270837896   4.364442797   4.406060675   4.466968692
0.07125017931  0.3360575721  0.4604254934   0.463783572  0.5231753361  0.5307624879  0.6060507543  0.7527037272   1.080825838   1.382295521    1.46285726   2.629529748   2.884815512   2.952067953   2.981953182   3.112750001   3.131155549   3.313742909   3.321497631   3.527854546   3.611552906   3.639616315   3.809124333   3.952268467   4.012106598   4.029419815   4.272508004   4.364881986   4.406514645   4.468452159
0.07035858357   0.336275221   0.460390781  0.4634114381  0.5239767192   0.530347807  0.6054832027  0.7537607482    1.08203639   1.379988116   1.464779663   2.627855429   2.884391549   2.953758568    2.98331456   3.111434329   3.130749387   3.311644544   3.320995756   3.526351279   3.611662505   3.639422328   3.808810734   3.952667278   4.013212803   4.028573015   4.274154656   4.365316445    4.40696276   4.469913406
0.06948009733  0.3364956684  0.4603633721  0.4630509921  0.5247725907  0.5299322298  0.6049148635  0.7548078281   1.083232121   1.377713122   1.466669564   2.626199492   2.883977732   2.955417859    2.98467925   3.110140153    3.13033718    3.30956557   3.320504464    3.52485475   3.611753959    3.63922059   3.808512094   3.953086769   4.014311433   4.027725065   4.275777682   4.365746193   4.407405072   4.471352244
0.06861477521  0.3367188397  0.4603431516  0.4627022334  0.5255628337  0.5295158221  0.6043459175  0.7558448134   1.084412889   1.375470669   1.468526721   2.624562184   2.883573927   2.957045726   2.986046868   3.108867869   3.129918607   3.307506141   3.320024001   3.523365701   3.611827379   3.639011259   3.808228194   3.953526878   4.015401988   4.026876329   4.277376916   4.366171249    4.40784163   4.472768487
0.06776267085  0.3369446607  0.4603300051  0.4623651593  0.5263473317  0.5290986507   0.603776544  0.7568715514   1.085578554   1.373260885   1.470350895   2.622943749       2.88318   2.958642075   2.987417023   3.107617867   3.129493348   3.305466412   3.319554614   3.521884841   3.611882889   3.638794532   3.807958786   3.953987517    4.01648399   4.026027185   4.278952196   4.366591631   4.408272485    4.47416195
0.06692383686  0.3371730576   0.460323819  0.4620397655  0.5271259689  0.5286807828   0.603206921  0.7578878906   1.086728975   1.371083898    1.47214185   2.621344427   2.882795819    2.96020682   2.988789326   3.106390523   3.129061091    3.30344653    3.31909655   3.520412841   3.611920628   3.638570648   3.807703598   3.954468573   4.017556977   4.025178022   4.280503365   4.367007359   4.408697684   4.475532453
0.06609832483  0.3374039572  0.4603244805  0.4617260458  0.5278986299  0.5282622865  0.6026372254  0.7588936803   1.087864011   1.368939829   1.473899354   2.619764458   2.882421251   2.961739882   2.990163383   3.105186205   3.128621527   3.301446643    3.31865005   3.518950345   3.611940748   3.638339881   3.807462332   3.954969904   4.018620507   4.024329243   4.282030267   4.367418451   4.409117278    4.47687982
0.06528618536  0.3376372865  0.4603318773  0.4614239924  0.5278432303  0.5286652002  0.6020676323  0.7598887709   1.088983525   1.366828803   1.475623178   2.618204077   2.882056167   2.963241192   2.991538801    3.10400527    3.12817435   3.299466897   3.318215357   3.517497963   3.611943413   3.638102539   3.807234669   3.955491341   4.019674153   4.023481265   4.283532751   4.367824925   4.409531313   4.478203875
  0.064487468  0.3378729732  0.4603458981  0.4611335954  0.5274236837  0.5294255656  0.6014983153  0.7608730139    1.09008738    1.36475094     1.4773131   2.616663517   2.881700437   2.964710692   2.992915183   3.102848061   3.127719261   3.297507431   3.317792711   3.516056282     3.6119288    3.63785896   3.807020268   3.956032683   4.020717505   4.022634523   4.285010671     4.3682268   4.409939835   4.479504449
 0.0637022213  0.3381109455  0.4603664324  0.4608548434  0.5270037167   0.530179613  0.6009294464  0.7618462619   1.091175438   1.362706357   1.478968896   2.615143008   2.881353934   2.966148334   2.994292133   3.101714904   3.127255967   3.295568388   3.317382347   3.514625859   3.611897098   3.637609509    3.80681877     3.9565937   4.021750169   4.021789468   4.286463882   4.368624093   4.410342892   4.480781374
0.06293049277   0.338351132  0.4603933708  0.4605877229  0.5265834002  0.5309272298  0.6003611959  0.7628083688   1.092247565   1.360695173   1.480590351   2.613642779    2.88101653   2.967554083   2.995669251   3.100606112    3.12678418   3.293649905     3.3169845   3.513207228   3.611848507   3.637354577     3.8066298   3.957174127   4.020946574   4.022771766   4.287892243   4.369016822   4.410740529   4.482034486
0.06217232892   0.338593462  0.4603322189  0.4604266046  0.5261628057  0.5316683042  0.5997937322  0.7637591895   1.093303627   1.358717501    1.48217725   2.612163053   2.880688102   2.968927917   2.997046138   3.099521979   3.126303619   3.291752118     3.3165994   3.511800899   3.611783239   3.637094576   3.806452965   3.957773666   4.020106335   4.023781932   4.289295618   4.369405006   4.411132789   4.483263624
