0.2979354179 0.3002246322 0.3023789687 0.3051834726 0.3289595754  0.333137173 0.3756385581 0.3800423207 0.3867637626  0.391399631 0.4702410452 0.4769752924  0.545682717 0.5541068447 0.7459687785 0.7622728735  1.388542945  1.389836034  1.815190273  1.853210662  1.867287851  1.898594189  2.845879415  2.848396795  2.893520449  2.897723326  2.917433002  2.933219185  3.044499003  3.050145941  3.077342525  3.078933505  3.287334809  3.309172268  3.329359259  3.336477804   3.38589617  3.395098232  3.458695252  3.464146016  3.622638222  3.628159713  3.745915948  3.761106667  3.823206334  3.838461582  3.853470155  3.865034873  3.931808911  3.932562087   3.97657377  4.006108657  4.053153631  4.057796533  4.115255046   4.13994943   4.16738041  4.174812328  4.207701167  4.216996064
0.2975867991 0.3001304587   0.30250044 0.3055571705 0.3287535859 0.3333483698 0.3754264032 0.3802696162 0.3865360168 0.3916366907 0.4698759043   0.47728248 0.5452655214 0.5545309272 0.7451389142 0.7630724284  1.388506101   1.38992679  1.813285485  1.854658732  1.866216783  1.900203175  2.845817198  2.848587748  2.893122493  2.897754748  2.916692908  2.934057518  3.044260894  3.050473909  3.077269393  3.079034301  3.286342577  3.310351512  3.329028125  3.336856162   3.38525987  3.395356939  3.458490676  3.464499802  3.622325306   3.62839798  3.745195266  3.761893183  3.822405082  3.839182723  3.852997574  3.865705191  3.931738322  3.932567963  3.975100058   4.00757849  4.052888282  4.057995787  4.114020006   4.14117941  4.166984929   4.17516092  4.207215742  4.217439723
0.2972397089 0.3000375524 0.3026232343 0.3059316899 0.3285479253 0.3335597315 0.3752150906 0.3804974752 0.3863085821 0.3918743962 0.4695081728 0.4775867641 0.5448488137 0.5549551733 0.7443077461 0.7638703966  1.388472064  1.390019866  1.811385725  1.855724511  1.865532065  1.901810793  2.845760879  2.848785009  2.892706066  2.897770269  2.915957518  2.934900498  3.044026859  3.050806347  3.077195206  3.079138228  3.285360945  3.311537872  3.328699584  3.337236433  3.384609871  3.395595022  3.458290583  3.464861567  3.622009051  3.628632676  3.744479332  3.762681039  3.821600457  3.839899586  3.852536306  3.866382968  3.931664505  3.932570935  3.973627744  4.009046851  4.052619754  4.058191951  4.112785366  4.142408528  4.166587085  4.175507402  4.206728392  4.217881341
0.2968941746 0.2999459094  0.302747353 0.3063069931 0.3283426007 0.3337712504 0.3750046298 0.3807258725   0.38608146 0.3921127705 0.4691378682 0.4778881338 0.5444326079 0.5553795678 0.7434752864 0.7646667646  1.388440858  1.390115239  1.809491114  1.856181002  1.865460713  1.903416904  2.845710433   2.84898859  2.892271128  2.897770071  2.915226832   2.93574812   3.04379688   3.05114327  3.077119711   3.07924539  3.284390053  3.312731178  3.328373667  3.337618587  3.383946646  3.395812439  3.458094648  3.465231173  3.621689483  3.628863829   3.74376828  3.763470052  3.820792499  3.840612122  3.852086516  3.867068027  3.931587449  3.932571023  3.972157005  4.010513643  4.052348047  4.058385033  4.111551186   4.14363673  4.166186865  4.175851782  4.206239124  4.218320915
0.2965502228 0.2998555255 0.3028727972 0.3066830423 0.3281376194 0.3339829186 0.3747950305  0.380954778 0.3858546575 0.3923518371 0.4687650084 0.4781865787 0.5440169182 0.5558040952 0.7426415475 0.7654615191  1.388412502  1.390212887  1.807601756  1.855928512  1.866102435  1.905021384   2.84566583  2.849198502  2.891817649  2.897754339  2.914500853  2.936600379  3.043570936  3.051484696  3.077042651  3.079355884  3.283430036   3.31393126  3.328050412  3.338002593  3.383270669  3.396009179  3.457902545  3.465608454  3.621366632  3.629091471  3.743062243  3.764260035  3.819981247   3.84132028  3.851648367   3.86776019  3.931507145  3.932568247  3.970688025  4.011978774  4.052073162  4.058575042  4.110317528  4.144863961  4.165784257  4.176194071  4.205747944   4.21875844
  0.29620788 0.2997663967 0.3029995678 0.3070597989 0.3279329885 0.3341947282  0.374586302 0.3811841534 0.3856281901 0.3925916201 0.4683896116 0.4784820888 0.5436017585 0.5562287401 0.7418065415 0.7662546465  1.388387019  1.390312785  1.805717745   1.85511873  1.867305559  1.906624119  2.845627044  2.849414756  2.891345604  2.897723264  2.913779583  2.937457273  3.043349007  3.051830639   3.07696377  3.079469798   3.28248103  3.315137945  3.327729856   3.33838842  3.382582414  3.396185258  3.457713946   3.46599321  3.621040525   3.62931564  3.742361349  3.765050797  3.819166742  3.842024002  3.851222024  3.868459281  3.931423585  3.932562624  3.969220993  4.013442151  4.051795098  4.058761985   4.10908445  4.146090167  4.165379247   4.17653428  4.205254859  4.219193913
0.2958671721 0.2996785185 0.3031276658 0.3074372241 0.3277287151 0.3344066712 0.3743784536 0.3814139485 0.3854020855 0.3928321442 0.4680116963 0.4787746542 0.5431871429 0.5566534871 0.7409702806 0.7670461333  1.388364429  1.390414912  1.803839163  1.853973047  1.868848709  1.908225005  2.845594046   2.84963736  2.890854975   2.89767704  2.913063025  2.938318796  3.043131073  3.052181116  3.076882807   3.07958721  3.281543162  3.316351055  3.327412042  3.338776038  3.381882357  3.396340721  3.457528526  3.466385211  3.620711191   3.62953638  3.741665727  3.765842143  3.818349023  3.842723223  3.850807657  3.869165124   3.93133676  3.932554176  3.967756106  4.014903684  4.051513857  4.058945872  4.107852014  4.147315296  4.164971823  4.176872417  4.204759877  4.219627331
0.2955281245 0.2995918868 0.3032570918 0.3078152785 0.3275248063 0.3346187399 0.3741714947 0.3816440925 0.3851763925 0.3930734343 0.4676312812 0.4790642655 0.5427730851 0.5570783206  0.740132777 0.7678359659  1.388344754  1.390519245  1.801966087  1.852640221  1.870583144  1.909823949  2.845566806  2.849866324  2.890345752  2.897615863   2.91235118  2.939184943  3.042917114  3.052536141  3.076799502  3.079708192  3.280616559  3.317570406  3.327097019  3.339165416  3.381170972  3.396475637  3.457345959  3.466784199  3.620378655  3.629753741  3.740975505  3.766633874  3.817528131  3.843417866  3.850405443  3.869877545  3.931246661  3.932542921  3.966293566  4.016363286   4.05122944   4.05912671  4.106620282  4.148539293  4.164561973  4.177208493  4.204263005   4.22005869
0.2951907622 0.2995064971 0.3033878463 0.3081939225 0.3273212692 0.3348309261 0.3739654343 0.3818744796 0.3849511949 0.3933155164 0.4672483852 0.4793509134 0.5423595992 0.5575032252 0.7392940427 0.7686241308  1.388328014  1.390625758  1.800098585  1.851200343  1.872428789  1.911420859  2.845545294  2.850101657  2.889817932  2.897539935  2.911644052  2.940055711  3.042707109  3.052895731  3.076713592  3.079832804  3.279701345  3.318795797  3.326784853  3.339556525   3.38044873  3.396590105  3.457165924  3.467189885  3.620042946  3.629967778  3.740290806  3.767425786  3.816704105  3.844107825  3.850015584  3.870596371  3.931153283   3.93252888  3.964833581  4.017820871  4.050941847  4.059304509  4.105389313  4.149762105  4.164149682  4.177542517   4.20376425  4.220487988
  0.29485511  0.299422345 0.3035199299 0.3085731156 0.3271181109 0.3350432217 0.3737602814 0.3821049384 0.3847266426 0.3935584167 0.4668630277 0.4796345891 0.5419466989  0.557928185 0.7384540896 0.7694106142  1.388314231  1.390734431  1.798236719  1.849695601   1.87434347  1.913015655  2.845529479  2.850343367   2.88927152  2.897449459  2.910941642  2.940931092  3.042501038  3.053259899  3.076624816  3.079961102  3.278797636  3.320026995  3.326475643  3.339949333    3.3797161  3.396684244  3.456988103  3.467601952  3.619704091  3.630178553  3.739611756  3.768217673  3.815876985  3.844792948  3.849638325  3.871321428  3.931056617  3.932512072  3.963376369  4.019276354  4.050651081  4.059479279  4.104159169  4.150983679  4.163734938  4.177874499  4.203263619  4.220915222
 0.294521192 0.2993394257 0.3036533428 0.3089528173 0.3269153384 0.3352556187  0.373556045 0.3823351634 0.3845030201 0.3938021619 0.4664752282 0.4799152841  0.541534398 0.5583531846 0.7376129299 0.7701954025  1.388303424  1.390845239  1.796380547  1.848149178  1.876304022  1.914608257  2.845519329  2.850591461  2.888706525  2.897344641  2.910243955  2.941811083   3.04229888  3.053628662   3.07653291  3.080093131  3.277905546  3.321263677  3.326169576   3.34034381   3.37897355  3.396758202  3.456812181  3.468020057  3.619362114  3.630386135  3.738938475  3.769009321  3.815046813  3.845472961  3.849274025  3.872052546  3.930956657  3.932492519  3.961922152  4.020729653  4.050357144   4.05965103  4.102929912  4.152203963  4.163317728  4.178204449  4.202761121  4.221340389
0.2941890321 0.2992577346 0.3037880852 0.3093329864 0.3267129586 0.3354681089 0.3733527339 0.3825645393 0.3842809217 0.3940467795 0.4660850065 0.4801929901 0.5411227101 0.5587782081 0.7367705753  0.770978482  1.388295616  1.390958158  1.794530123  1.846574542  1.878296989  1.916198591   2.84551481  2.850845947  2.888122965   2.89722569  2.909550992  2.942695677  3.042100614  3.054002033  3.076437614  3.080228927  3.277025185  3.322505236  3.325867124  3.340739926   3.37822154  3.396812145  3.456637852  3.468443832  3.619017041  3.630590599  3.738271085  3.769800514  3.814213627  3.846147265  3.848923367  3.872789554  3.930853398  3.932470242  3.960471163  4.022180688  4.050060038  4.059819771  4.101701603  4.153422904  4.162898038  4.178532375  4.202256762  4.221763486
0.2938586537  0.299177267 0.3039241571 0.3097135813 0.3265109787  0.335680684 0.3731503568 0.3827915965 0.3840617965 0.3942922973 0.4656923828 0.4804676993 0.5407116489 0.5592032399 0.7359270379 0.7717598387  1.388290826  1.391073166  1.792685496   1.84497995  1.880314131  1.917786587   2.84551589  2.851106829  2.887520864  2.897092816  2.908862758  2.943584869  3.041906219  3.054380027  3.076338666  3.080368521  3.276156657  3.323749557  3.325570269  3.341137649  3.377460527  3.396846262  3.456464813  3.468872883  3.618668896  3.630792028  3.737609703  3.770591028  3.813377469  3.846814034  3.848588254  3.873532283  3.930746835  3.932445261  3.959023641  4.023629378  4.049759766  4.059985513  4.100474305   4.15464045  4.162475855  4.178858288  4.201750552  4.222184511
0.2935300798 0.2990980179 0.3040615583 0.3100945601 0.3263094055 0.3358933357 0.3729489222 0.3830117884 0.3838501708 0.3945387439 0.4652973774 0.4807394041 0.5403012279 0.5596282641 0.7350823293  0.772539459  1.388289075  1.391190239  1.790846714   1.84337071  1.882350155  1.919372177  2.845522534  2.851374115  2.886900253  2.896946232  2.908179254  2.944478653  3.041715673  3.054762659  3.076235808  3.080511933  3.275300061  3.324957378  3.325318137   3.34153695  3.376690965  3.396860763  3.456292767  3.469306793  3.618317704  3.630990512  3.736954447  3.771380637  3.812538379   3.84746293  3.848279094  3.874280566  3.930636961  3.932417597  3.957579835  4.025075647  4.049456332  4.060148267  4.099248079   4.15585655  4.162051167  4.179182195  4.201242497  4.222603461
0.2932033332 0.2990199823 0.3042002887 0.3104758801  0.326108246 0.3361060557 0.3727484389 0.3832035395 0.3836676002 0.3947861481 0.4649000109 0.4810080972 0.5398914609 0.5600532649 0.7342364614 0.7733173289  1.388290384  1.391309353   1.78901382  1.841750375  1.884401523  1.920955297  2.845534706  2.851647809  2.886261169  2.896786153  2.907500486  2.945377023  3.041528957  3.055149943   3.07612878  3.080659177  3.274455491   3.32495452  3.326284772  3.341937798  3.375913299  3.396855872  3.456121428  3.469745127  3.617963487  3.631186146  3.736305431  3.772169105  3.811696397  3.847846991  3.848242917  3.875034236  3.930523774  3.932387272  3.956140003  4.026519418  4.049149738  4.060308043  4.098022988  4.157071151  4.161623958  4.179504107  4.200732605  4.223020334
0.2928784359 0.2989431552 0.3043403478 0.3108574987 0.3259075072 0.3363188356  0.372548915 0.3832456834 0.3836352315 0.3950345396 0.4645003042 0.4812737718 0.5394823611 0.5604782263  0.733389446 0.7740934346  1.388294773  1.391430486  1.787186856  1.840121414   1.88646578  1.922535883  2.845552369  2.851927917  2.885603654  2.896612796  2.906826458  2.946279971  3.041346047  3.055541892  3.076017329  3.080810258  3.273623033  3.324669139  3.327541885  3.342340162  3.375127971  3.396831834  3.455950512  3.470187426  3.617606266  3.631379034  3.735662768  3.772956194  3.810851566  3.847607444  3.848838554  3.875793129  3.930407268  3.932354308  3.954704412  4.027960617  4.048839989  4.060464853  4.096799094  4.158284202  4.161194216  4.179824033  4.200220886  4.223435127
0.2925554101 0.2988675315 0.3044817351 0.3112393724 0.3257071958 0.3365316667 0.3723503591 0.3830875154 0.3838037501 0.3952839485 0.4640982787 0.4815364211  0.539073942 0.5609031325 0.7325412945  0.774867762  1.388302263  1.391553612  1.785365861  1.838485591  1.888541176  1.924113876  2.845575486   2.85221444  2.884927759  2.896426377  2.906157173  2.947187492  3.041166924  3.055938521  3.075901201  3.080965175  3.272802771  3.324381894   3.32880868  3.342744012  3.374335416  3.396788906  3.455779748  3.470633214  3.617246063  3.631569289  3.735026571  3.773741658  3.810003925  3.847328215  3.849482134  3.876557082  3.930287439  3.932318726   3.95327334   4.02939917  4.048527089  4.060618709   4.09557646  4.159495653  4.160761927   4.18014198  4.199707346   4.22384784
 0.292234277 0.2987931059 0.3046244499 0.3116214575 0.3255073188 0.3367445405 0.3721527792  0.382881001 0.3840211712 0.3955344054 0.4636939556 0.4817960389 0.5386662171 0.5613279674 0.7316920189 0.7756402972  1.388312873  1.391678709  1.783550873  1.836844207  1.890626426  1.925689216  2.845604019  2.852507385  2.884233538  2.896227116  2.905492636  2.948099579  3.040991564  3.056339844  3.075780148  3.081123919  3.271994779  3.324096603  3.330081205  3.343149316  3.373536061  3.396727361   3.45560887  3.471082001  3.616882897  3.631757029  3.734396949  3.774525243  3.809153515   3.84705646  3.850126547  3.877325931  3.930164285  3.932280548  3.951847075  4.030835005  4.048211042  4.060769623  4.094355149  4.160327079  4.160705452  4.180457958  4.199191994   4.22425847
0.2919150578  0.298719873 0.3047684914 0.3120037099 0.3253078831 0.3369574484 0.3719561836 0.3826640887 0.3842495277 0.3957859414 0.4632873567 0.4820526192 0.5382591996 0.5617527151 0.7308416304 0.7764110262  1.388326624  1.391805753  1.781741928  1.835198241  1.892720565  1.927261846  2.845637927  2.852806752  2.883521052  2.896015232  2.904832853  2.949016223  3.040819946  3.056745873  3.075653923  3.081286472  3.271199128  3.323813966  3.331358625  3.343556045  3.372730331  3.396647483  3.455437622  3.471533277  3.616516788  3.631942381  3.733774008   3.77530669  3.808300378  3.846796291  3.850767723  3.878099518    3.9300378  3.932239798  3.950425918  4.032268051  4.047891854  4.060917607  4.093135222  4.159889656  4.161913549  4.180771977  4.198674839  4.224667015
0.2915977734 0.2986478274 0.3049138586 0.3123860851 0.3251088954 0.3371703815 0.3717605802 0.3824436311 0.3844819486 0.3960385883 0.4628785039 0.4823061565 0.5378529029 0.5621773594 0.7299901409 0.7771799348  1.388343536  1.391934719  1.779939061  1.833548445  1.894822853   1.92883171   2.84567717  2.853112545  2.882790368  2.895790946  2.904177829  2.949937419  3.040652048  3.057156622  3.075522286  3.081452811  3.270415878  3.323534224  3.332640562  3.343964167  3.371918639  3.396549565  3.455265757  3.471986523  3.616147753  3.632125479  3.733157854  3.776085733  3.807444555  3.846548772  3.851404629  3.878877683   3.92990798  3.932196496   3.94901018  4.033698239  4.047569529  4.061062675  4.091916745  4.159449646  4.163119894  4.181084043  4.198155889  4.225073473
0.2912824439 0.2985769636 0.3050605505 0.3127685381 0.3249103625  0.337383331 0.3715659771 0.3822216059 0.3847164378 0.3962923784 0.4624674196 0.4825566454   0.53744734 0.5626018843 0.7291375616 0.7779470091  1.388363629  1.392065585  1.778142304  1.831895412  1.896932712  1.930398753  2.845721707  2.853424764  2.882041557  2.895554479   2.90352757  2.950863157  3.040487848  3.057572105  3.075384999  3.081622906  3.269645085  3.323257496  3.333926763  3.344373652  3.371101397  3.396433913  3.455093035  3.472441205  3.615775809  3.632306465  3.732548592  3.776862097  3.806586088  3.846314334  3.852036863  3.879660269   3.92977482  3.932150666  3.947600189    4.0351255  4.047244074  4.061204838   4.09069978  4.159007034  4.164324436  4.181394166  4.197635153  4.225477844
0.2909690895 0.2985072761 0.3052085658 0.3131510237 0.3247122913 0.3375962878  0.371372382 0.3819987784 0.3849522121 0.3965473443 0.4620541262  0.482804081 0.5370425243 0.5630262736 0.7282839041 0.7787122347  1.388386923  1.392198326  1.776351691  1.830239615  1.899049683  1.931962922  2.845771494  2.853743411  2.881274696  2.895306053  2.902882082  2.951793431  3.040327324  3.057992333   3.07524183  3.081796721  3.268886798  3.322983855  3.335217018  3.344784469  3.370279007  3.396300838  3.454919226  3.472896779  3.615400972   3.63248549  3.731946321  3.777635499  3.805725018  3.846093206  3.852664212  3.880447121  3.929638313   3.93210233  3.946196284  4.036549767  4.046915494  4.061344112   4.08948439  4.158561808  4.165527126  4.181702355  4.197112638  4.225880125
0.2906577298  0.298438759  0.305357903  0.313533496 0.3245146883 0.3378092431 0.3711798026 0.3817755034 0.3851888992 0.3968035193 0.4616386465 0.4830484585 0.5366384687 0.5634505111 0.7274291797 0.7794755976  1.388413437  1.392332919  1.774567252  1.828581438  1.901173395  1.933524164  2.845826487  2.854068486  2.880489869  2.895045889  2.902241373  2.952728231  3.040170453  3.058417321  3.075092552  3.081974212  3.268141055  3.322713357  3.336511136  3.345196586  3.369451864  3.396150658   3.45474411  3.473352693  3.615023258   3.63266271  3.731351141  3.778405648  3.804861387  3.845885533  3.853286543  3.881238084  3.929498448  3.932051512  3.944798823  4.037970972  4.046583795   4.06148051  4.088270638  4.158113953  4.166727915  4.182008617  4.196588354  4.226280315
 0.290348384 0.2983714068 0.3055085608 0.3139159092 0.3243175604 0.3380221874 0.3709882467  0.381551966 0.3854262965 0.3970609374 0.4612210034 0.4832897737 0.5362351864 0.5638745806 0.7265733997 0.7802370835  1.388443192  1.392469339  1.772789017  1.826921199  1.903303545  1.935082426  2.845886641  2.854399988  2.879687161  2.894774208   2.90160545   2.95366755  3.040017213  3.058847079  3.074936945  3.082155329   3.26740789  3.322446044  3.337808935  3.345609973   3.36862036  3.395983696  3.454567475  3.473808387  3.614642679  3.632838291  3.730763149  3.779172245  3.803995237  3.845691415  3.853903758  3.882033007  3.929355214  3.931998234   3.94340818  4.039389051  4.046248985  4.061614047   4.08705859  4.157663456  4.167926752  4.182312962   4.19606231  4.226678414
0.2900410711 0.2983052134 0.3056605372 0.3142982167 0.3241209141 0.3382351117 0.3707977217 0.3813282711 0.3856642818 0.3973196328 0.4608012204 0.4835280227 0.5358326904 0.5642984657 0.7257165755 0.7809966781  1.388476207  1.392607563  1.771017016  1.825259162  1.905439879  1.936637658  2.845951909  2.854737917  2.878866665  2.894491233  2.900974322  2.954611378  3.039867582  3.059281621  3.074774793  3.082340016  3.266687326  3.322181957  3.339110238  3.346024598  3.367784878  3.395800282  3.454389117  3.474263292  3.614259249  3.633012406  3.730182438  3.779934982  3.803126611  3.845510928  3.854515775  3.882831738  3.929208589  3.931942521  3.942024751  4.040803938  4.045911071  4.061744739  4.085848308  4.157210303   4.16912359  4.182615396  4.195534514   4.22707442
0.2897358096 0.2982401729 0.3058138307 0.3146803718 0.3239247562 0.3384480064 0.3706082352 0.3811044823 0.3859027748 0.3975796403 0.4603793208 0.4837632016 0.5354309936 0.5647221502 0.7248587184 0.7817543672  1.388512502  1.392747566  1.769251278  1.823595553  1.907582185  1.938189809  2.846022243   2.85508227  2.878028476  2.894197185  2.900347997  2.955559707  3.039721535  3.059720959  3.074605889  3.082528214  3.265979379  3.321921132  3.340414869   3.34644043  3.366945795  3.395600746  3.454208844  3.474716838   3.61387298  3.633185236  3.729609102  3.780693539   3.80225555   3.84534413  3.855122522  3.883634129  3.929058545  3.931884394  3.940648958  4.042215568  4.045570059  4.061872602  4.084639857   4.15675448  4.170318379   4.18291593  4.195004976  4.227468331
0.2894326178 0.2981762794  0.305968439 0.3150623275 0.3237290933  0.338660862 0.3704197944 0.3808806397 0.3861417187 0.3978409953 0.4599553285 0.4839953073 0.5350301089 0.5651456177 0.7239998394 0.7825101364  1.388552095  1.392889325  1.767491829  1.821930566  1.909730284  1.939738829  2.846097593  2.855433044  2.877172697  2.893892284  2.899726486  2.956512527  3.039579051  3.060165105   3.07443003  3.082719854  3.265284056  3.321663604  3.341722654  3.346857438  3.366103484  3.395385423  3.454026471  3.475168448  3.613483883  3.633356967  3.729043229  3.781447589  3.801382097  3.845191065   3.85572393  3.884440033  3.928905035  3.931823879  3.939281254  4.043623878  4.045225958  4.061997654  4.083433301  4.156295973   4.17151107   4.18321457  4.194473703  4.227860149
