 0.0480284717  0.3351022125  0.3404120079   0.371469478  0.4126199542  0.4664791965  0.4724100246  0.5056412826  0.5081174612   0.544011006  0.5605708422  0.5858690648  0.6124068866  0.7089081047   0.712069862  0.7484345792  0.7974631346  0.8349920554   1.128301642   1.279008916   1.493606874   2.180166457   2.205490402   2.551240169   2.867750007   2.937480853   2.938689316   3.012843871   3.057942305   3.061124578   3.090487104    3.19052302   3.233576056   3.243577543   3.317815179   3.339517098   3.378362865   3.466516355   3.472105737   3.485816694   3.521055729   3.601160751   3.612563229   3.634623349   3.799869493   3.899682973   3.955489613   3.974259391   4.023542064   4.038499811   4.057930642   4.151073472   4.176181883   4.183581131   4.196812306   4.199954033   4.326488945   4.388436645    4.43422024   4.511625635
0.04806656163  0.3352373469   0.340896467  0.3707078916  0.4121803829  0.4666391339  0.4725435616  0.5061162154  0.5079615742  0.5442223735  0.5606779454  0.5857247037  0.6123904865  0.7075419208  0.7111312306  0.7492461549  0.7975176361  0.8365476863   1.128276995   1.279059728   1.493292344   2.177526119   2.208108482   2.551233115   2.867779348   2.937557482   2.938607708   3.013096155   3.057958131   3.060884457   3.090261405   3.189542994    3.23340752   3.244505651   3.318101905   3.338471495   3.379237654   3.467368687   3.471964219    3.48581707   3.519968449   3.600836846   3.613452001   3.634718356   3.799794937    3.90061897    3.95450468   3.974106046   4.024265789   4.038448518   4.057956743   4.150594706   4.175459902    4.18455009   4.197531489   4.199147044   4.326396846   4.388505769   4.434279983     4.5114549
0.04810827941  0.3353725271  0.3413764121  0.3699439344   0.411744272  0.4668009183  0.4726776656   0.506590223  0.5078071115  0.5444358467  0.5607825186  0.5855813853  0.6123767128  0.7061729725  0.7101926019  0.7500662745  0.7975681079  0.8381077829   1.128247204   1.279119911   1.492968274   2.174885239   2.210725597   2.551233049    2.86781009   2.937628165    2.93852029   3.013348625   3.057953306   3.060641942   3.090049758   3.188557488   3.233247658   3.245426687   3.318392686   3.337427642   3.380109175    3.46822803   3.471828067   3.485818896   3.518886591   3.600511277    3.61434286   3.634817026   3.799718832   3.901551087   3.953518596    3.97395634   4.024991798   4.038402754   4.057978478   4.150090537   4.174764916   4.185518952   4.198249037   4.198340429   4.326297771   4.388573742   4.434338548   4.511277106
0.04815362299  0.3355077525   0.341851745  0.3691776313  0.4113117398  0.4669645344   0.472812336  0.5070632635  0.5076540857  0.5446514238  0.5608845617  0.5854391087  0.6123655554  0.7048023312  0.7092540505  0.7508938829  0.7976145496  0.8396722616   1.128212266   1.279189464   1.492634673   2.172243839   2.213341727   2.551239972   2.867842236   2.937692938   2.938427029   3.013601318   3.057927532   3.060396967   3.089852493   3.187566559   3.233096499   3.246340595   3.318687503   3.336385574   3.380977453   3.469094332   3.471697276   3.485821979   3.517810414   3.600184045   3.615235679   3.634919367   3.799641166   3.902479244   3.952531476   3.973810351   4.025719997   4.038362485   4.057995855   4.149560103   4.174097671   4.186487675   4.197534396   4.198964948   4.326191724   4.388640559    4.43439593   4.511092256
0.04820259026  0.3356430225  0.3423223638  0.3684090069  0.4108829081  0.4671299665  0.4729475726  0.5075025092  0.5075352952  0.5448691017  0.5609840745  0.5852978727  0.6123570039  0.7034308806  0.7083156461  0.7517281131  0.7976569608  0.8412410439   1.128172183   1.279268386   1.492291551   2.169601941   2.215956846   2.551253883   2.867875791   2.937751843    2.93832789   3.013854263   3.057880562   3.060149474   3.089669887    3.18657026   3.232954072   3.247247322   3.318986336   3.335345326   3.381842514   3.469967537   3.471571842   3.485826103     3.5167402   3.599855153    3.61613033   3.635025385   3.799561926   3.903403363   3.951543438   3.973668155   4.026450295   4.038327677   4.058008882    4.14900271    4.17345872   4.187456218   4.196729176   4.199679221   4.326078708   4.388706219   4.434452128    4.51090035
0.04825517901  0.3357783367  0.3427881628  0.3676380856  0.4104579028  0.4672971987  0.4730833749  0.5073523945  0.5080062771  0.5450888772  0.5610810572  0.5851576762   0.612351048  0.7020593561  0.7073774539  0.7525682467  0.7976953414  0.8428140554   1.128126956   1.279356674   1.491938919   2.166959568   2.218570934   2.551274782   2.867910759    2.93780492   2.938222843   3.014107487   3.057812209   3.059899407   3.089502162   3.185568649   3.232820406   3.248146814   3.319289166    3.33430693   3.382704385    3.47084759   3.471451757    3.48583102    3.51567626     3.5995246    3.61702668   3.635135084     3.7994811   3.904323368   3.950554599   3.973529822   4.027182609   4.038298296   4.058017572   4.148417854   4.172848406   4.188424542   4.195925023   4.200391855   4.325958727   4.388770717   4.434507137   4.510701391
0.04831138699  0.3359136946  0.3432490323  0.3668648913   0.410036854  0.4674662153  0.4732197428  0.5072037538  0.5084761684   0.545310746  0.5611755099  0.5850185178  0.6123476771  0.7006883749  0.7064395349  0.7534136836  0.7977296915  0.8443912259   1.128076583   1.279454329   1.491576789   2.164316743   2.221183965   2.551302668   2.867947144   2.937852209   2.938111855    3.01436101   3.057722346   3.059646721   3.089349479   3.184561782   3.232695525   3.249039019    3.31959597   3.333270419   3.383563097   3.471337017    3.47173443   3.485836444   3.514618941   3.599192388   3.617924591   3.635248469   3.799398679   3.905239182   3.949565081   3.973395419   4.027916854   4.038274307   4.058021932   4.147805233   4.172266837   4.189392606   4.195122223   4.201102851   4.325831786    4.38883405   4.434560954   4.510495378
0.04837121189  0.3360490961  0.3437048584  0.3660894477  0.4096198957  0.4676370001  0.4733566761  0.5070565994  0.5089449287  0.5455347031  0.5612674332  0.5848803964  0.6123468804  0.6993184598  0.7055019466  0.7542639193  0.7977600113  0.8459724889   1.128021067   1.279561349   1.491205171   2.161673486   2.223795919   2.551337539   2.867984951   2.937893752   2.937994894   3.014614845    3.05761091   3.059391372   3.089211935   3.183549717   3.232579457   3.249923883   3.319906728   3.332235822    3.38441868   3.471227614   3.472627995   3.485842052   3.513568626   3.598858515   3.618823926   3.635365544    3.79931465   3.906150728   3.948575006   3.973265009   4.028652953   4.038255676   4.058021974    4.14716476   4.171713878    4.19036037   4.194321092   4.201812208   4.325697888   4.388896214   4.434613575   4.510282316
0.04843465132  0.3361845409  0.3441555233  0.3653117784  0.4092071666  0.4678095371  0.4734941751  0.5069109436  0.5094125178  0.5457607429  0.5613568276  0.5847433103  0.6123486472  0.6979500563  0.7045647426  0.7551185262  0.7977863012  0.8475577813   1.127960407   1.279677731   1.490824077   2.159029822   2.226406771   2.551379395   2.868024184   2.937871932   2.937929593      3.014869   3.057477904   3.059133326   3.089089565   3.182532511   3.232472226   3.250801357   3.320221419   3.331203171    3.38527117   3.471123542   3.473528222   3.485847468    3.51252575   3.598522982   3.619724541   3.635486313   3.799229004   3.907057932   3.947584498   3.973138653   4.029390827   4.038242369   4.058017709   4.146496559   4.171189146   4.191327795   4.193521983   4.202519928   4.325557038   4.388957207   4.434664998   4.510062204
0.04850170282  0.3363200289  0.3446009044  0.3645319063  0.4087988097  0.4679838101  0.4736322398  0.5067667984  0.5098788961   0.545988859  0.5614436939  0.5846072581  0.6123529666  0.6965835477  0.7036279736  0.7559771397  0.7978085618  0.8491470429   1.127894605   1.279803474   1.490433519   2.156385772     2.2290165   2.551428234   2.868064849   2.937742937   2.937959774   3.015123476   3.057323398   3.058872558   3.088982338   3.181510224   3.232373856   3.251671388    3.32054002   3.330172494     3.3861206   3.471024793   3.474435042    3.48585226   3.511490802   3.598185789    3.62062629   3.635610778   3.799141731    3.90796072   3.946593685   3.973016408   4.030130404   4.038234351   4.058009148   4.145800963   4.170692011   4.192294841   4.192725291   4.203226011   4.325409241   4.389017024   4.434715217   4.509835046
0.04857236388  0.3364555601  0.3450408751  0.3637498545  0.4083949724  0.4681598025  0.4737708707  0.5066241759  0.5103440242  0.5462190438  0.5615280328  0.5844722383  0.6123598275  0.6952192659  0.7026916875  0.7568394471   0.797826794  0.8507402164   1.127823663   1.279938576    1.49003351   2.153741358   2.231625081   2.551484054   2.868106951   2.937607882   2.937984341   3.015378266   3.057147524   3.058609045   3.088890158   3.180482915    3.23228437   3.252533927   3.320862509   3.329143817   3.386967008    3.47093136   3.475348387   3.485855928   3.510464339   3.597846936   3.621529024   3.635738942   3.799052822   3.908859016   3.945602694   3.972898328   4.030871611   4.038231588   4.057996302   4.145078496   4.170221601   4.191931457   4.193261469   4.203930459   4.325254501   4.389075662   4.434764231   4.509600844
0.04864663191  0.3365911344  0.3454753038  0.3629656456   0.407995807  0.4683374981  0.4739100681   0.506483088   0.510807863  0.5464512894  0.5616098455   0.584338249  0.6123692186  0.6938575004  0.7017559294  0.7577051785  0.7978409988  0.8523372473    1.12774758   1.280083035   1.489624061   2.151096603   2.234232493   2.551546852   2.868150496   2.937466738   2.938003336   3.015633356   3.056950479   3.058342779   3.088812869   3.179450642    3.23220379   3.253388924   3.321188862   3.328117168   3.387810433   3.470843234   3.476268184   3.485857887   3.509446997    3.59750642    3.62243259   3.635870805   3.798962269   3.909752749   3.944611658   3.972784466    4.03161438   4.038234046   4.057979182   4.144329857   4.169776821   4.191140976   4.194227641   4.204633274   4.325092823   4.389133117   4.434812033   4.509359599
0.04872450426  0.3367267521  0.3459040546  0.3621793021  0.4076014706  0.4685168801  0.4740498326  0.5063435467  0.5112703737  0.5466855866  0.5616891332  0.5842052886  0.6123811288  0.6924985056  0.7008207417  0.7585740997  0.7978511773  0.8539380832    1.12766636   1.280236848   1.489205185    2.14845153   2.236838712   2.551616627   2.868195487   2.937319477   2.938016808   3.015888724   3.056732522   3.058073755   3.088750253   3.178413468   3.232132137   3.254236332   3.321519057   3.327092572   3.388650915   3.470760407   3.477194361   3.485857457   3.508439511   3.597164243    3.62333683   3.636006368   3.798870063   3.910641845   3.943620708   3.972674871   4.032358643   4.038241689   4.057957802   4.143555893   4.169356366   4.190354403   4.195193318   4.205334459   4.324924211   4.389189385   4.434858621   4.509111316
0.04880597822  0.3368624133  0.3463269867  0.3613908461  0.4072121249  0.4686979319  0.4741901649  0.5062055637   0.511731518  0.5469219254  0.5617658971  0.5840733551  0.6123955465  0.6911425067   0.699886165  0.7594460066   0.797857331   0.855542674   1.127580003   1.280400014   1.488776897   2.145806161   2.239443717   2.551693375   2.868241933   2.937166074   2.938024801   3.016144338   3.056493967   3.057801981    3.08870204   3.177371453   3.232069429     3.2550761   3.321853069   3.326070053   3.389488494    3.47068287    3.47812684    3.48585384   3.507442729   3.596820402   3.624241587   3.636145632   3.798776196   3.911526234   3.942629981   3.972569589   4.033104336   4.038254483   4.057932173   4.142757577   4.168958739    4.18957236    4.19615846   4.206034018   4.324748673   4.389244463   4.434903991   4.508855996
0.04889105099  0.3369981183  0.3467439543  0.3606002997   0.406827937  0.4688806365  0.4743310659  0.5060691509  0.5121912577  0.5471602948  0.5618401389  0.5839424468  0.6124124602   0.689789704  0.6989522375    0.76032072  0.7978594614  0.8571509716   1.127488512   1.280572529   1.488339208   2.143160519   2.242047483   2.551777093   2.868289837   2.937006501   2.938027363   3.016400158   3.056235179   3.057527472   3.088667905   3.176324659   3.232015687   3.255908184   3.322190875   3.325049634   3.390323215   3.470610615   3.479065543   3.485846098   3.506457639   3.596474896   3.625146695   3.636288597   3.798680662   3.912405843   3.941639613   3.972468664   4.033851394   4.038272394   4.057902308    4.14193598   4.168582268    4.18879555   4.197123028   4.206731955   4.324566212   4.389298347   4.434948139   4.508593643
0.04897971975  0.3371338675  0.3471548071  0.3598076847  0.4064490785  0.4690649769  0.4744725365  0.5059343198   0.512649555  0.5474006829  0.5619118603  0.5838125617   0.612431858  0.6884402774  0.6980189955  0.7611980822  0.7978575703  0.8587629296   1.127391889   1.280754391   1.487892134   2.140514625   2.244649988   2.551867779   2.868339207   2.936840734   2.938024542   3.016656133   3.055956572   3.057250257   3.088647479   3.175273147   3.231970927   3.256732534   3.322532449   3.324031339   3.391155121   3.470543631   3.480010391   3.485833125   3.505485396   3.596127724   3.626051988    3.63643526   3.798583452   3.913280604   3.940649745    3.97237214   4.034599757   4.038295386   4.057868221   4.141092239   4.168225128   4.188024759   4.198086985   4.207428275   4.324376834   4.389351032    4.43499106   4.508324259
0.04907198156  0.3372696614  0.3475593894  0.3590130226  0.4060757264  0.4692509361  0.4746145778  0.5058010821  0.5131063724  0.5476430767   0.561981063  0.5836836975  0.6124537282  0.6870943891  0.6970864736  0.7620779537  0.7978516596  0.8603785037   1.127290135   1.280945597   1.487435687   2.137868503   2.247251211   2.551965429   2.868390049   2.936668747   2.938016386   3.016912203     3.0556586   3.056970374   3.088640355    3.17421698   3.231935166   3.257549107   3.322877766   3.323015187   3.391984259   3.470481908   3.480961299   3.485813612   3.504527355   3.595778885   3.626957295    3.63658562   3.798484562   3.914150446   3.939660518   3.972280056   4.035349365   4.038323424   4.057829925    4.14022754   4.167885348   4.187260875   4.199050289   4.208122983   4.324180546   4.389402515    4.43503275   4.508047849
0.04916783346  0.3374055004  0.3479575408  0.3582163349  0.4057080626  0.4694384969  0.4747571909  0.5056694493  0.5135616726  0.5478874621   0.562047749  0.5835558524  0.6124780587  0.6857521868  0.6961547047  0.7629602105  0.7978417315  0.8619976508   1.127183254   1.281146143   1.486969882   2.135222176   2.249851127   2.552070038   2.868442368   2.936490518   2.938002944   3.017168296   3.055341754   3.056687872   3.088646088   3.173156223   3.231908419   3.258357856   3.322001201   3.323226802   3.392810675   3.470425438   3.481918184   3.485786009   3.503585112   3.595428377   3.627862443   3.636739675   3.798383985   3.915015301   3.938672076   3.972192451   4.036100159   4.038356474   4.057787433   4.139343089   4.167560827   4.186504894   4.200012901   4.208816088   4.323977352   4.389452792   4.435073205   4.507764414
 0.0492672724  0.3375413853   0.348349096  0.3574176429  0.4053462742  0.4696276418  0.4749003771  0.5055394329  0.5140154189  0.5481338238  0.5621119205   0.583429024  0.6125048374  0.6844138053  0.6952237202  0.7638447417  0.7978277884  0.8636203293   1.127071247   1.281356027   1.486494734   2.132575665   2.252449715   2.552181604   2.868496172   2.936306023   2.937984267   3.017424325   3.055006552   3.056402815   3.088664206   3.172090938   3.231890701   3.259158738   3.320989398    3.32357953   3.393634416   3.470374208   3.482880958   3.485748478   3.502660548   3.595076198   3.628767253   3.636897421   3.798281715     3.9158751   3.937684567   3.972109361   4.036852082     4.0383945   4.057740761   4.138440095   4.167249338   4.185757938   4.200974781   4.209507596   4.323767259   4.389501859    4.43511242    4.50747396
0.04937029527  0.3376773166  0.3487338846  0.3566169676  0.4049905532  0.4698183533  0.4750441379  0.5054110442  0.5144675745  0.5483821454  0.5621735799  0.5833032101  0.6125340519   0.683079369    0.69429355  0.7647314484  0.7978098327   0.865246499   1.126954118   1.281575245   1.486010258   2.129928994   2.255046951   2.552300121   2.868551468    2.93611524   2.937960405   3.017680194   3.054653537   3.056115281   3.088694215   3.171021191   3.231882023   3.259951707   3.319979798   3.323935923   3.394455533   3.470328208   3.483849533   3.485698841   3.501755882   3.594722347   3.629671544   3.637058855   3.798177748   3.916729776   3.936698139    3.97203082   4.037605079   4.038437467   4.057689921   4.137519753   4.166948534   4.185021264   4.201935889   4.210197517   4.323550274   4.389549712   4.435150392    4.50717649
0.04947689889  0.3378132953  0.3491117314  0.3558143299  0.4046410966  0.4700106139  0.4751884749  0.5052842945  0.5149181031  0.5486324092  0.5622327295  0.5831784084  0.6125656897   0.681748993  0.6933642229  0.7656202412  0.7977878671   0.866876121    1.12683187   1.281803794   1.485516468   2.127282185   2.257642813   2.552425584   2.868608262   2.935918147   2.937931408   3.017935791   3.054283269   3.055825362   3.088735605   3.169947045   3.231882398   3.260736722   3.318972418   3.324295956   3.395274074   3.470287426   3.484823819   3.485634526    3.50087373   3.594366822    3.63057513   3.637223973   3.798072079   3.917579264   3.935712944   3.971956862   4.038359095    4.03848534    4.05763493   4.136583233   4.166655946   4.184296276    4.20289618   4.210885863   4.323326402   4.389596346   4.435187115   4.506872008
0.04958708001  0.3379493221  0.3494824564  0.3550097505  0.4042981065  0.4702044058  0.4753333896  0.5051591951  0.5153669688  0.5488845963  0.5622893721  0.5830546166  0.6125997382  0.6804227848  0.6924357663  0.7665110396  0.7977618946  0.8685091576   1.126704505    1.28204167   1.485013381   2.124635261   2.260237279    2.55255799   2.868666562   2.935714723   2.937897329   3.018190987    3.05389632   3.055533166   3.088787854   3.168868567   3.231891837   3.261513739   3.317967275     3.3246596   3.396090092   3.470251852   3.485552511   3.485803723    3.50001715    3.59400962   3.631477824    3.63739277   3.797964705   3.918423496   3.934729135   3.971887517   4.038538083   4.039114077   4.057575803   4.135631666   4.166368983   4.183584541   4.203855614   4.211572646   4.323095651   4.389641757   4.435222585   4.506560517
0.04970083535   0.338085398  0.3498458749  0.3542032501  0.4039617895   0.470399711   0.475478884  0.5050357572  0.5158141356  0.5491386864  0.5623435103  0.5829318321  0.6126361846  0.6791008454  0.6915082064  0.7674037707  0.7977319182  0.8701455718   1.126572028   1.282288869   1.484501011   2.121988244   2.262830326   2.552697332   2.868726375   2.935504948   2.937858221   3.018445639   3.053493271   3.055238817   3.088850433   3.167785822   3.231910348   3.262282718   3.316964385   3.325026829   3.396903637   3.470221471   3.485449282    3.48678915   3.499189696    3.59365074   3.632379431   3.637565239   3.797855621   3.919262409   3.933746869   3.971822816   4.038595661   4.039869974   4.057512554   4.134666137    4.16608493   4.182887794   4.204814145    4.21225788   4.322858027   4.389685941   4.435256797   4.506242023
0.04981816151   0.338221524  0.3502017979  0.3533948491  0.4036323569  0.4705965116  0.4756249598  0.5049139918  0.5162595683  0.5493946577  0.5623951473  0.5828100525  0.6126750159  0.6777832701  0.6905815686   0.768298368  0.7976979413   0.871785328   1.126434441   1.282545388   1.483979376   2.119341157   2.265421931   2.552843605   2.868787708   2.935288803   2.937814136   3.018699585   3.053074703    3.05494246   3.088922812   3.166698877    3.23193794   3.263043616   3.315963764   3.325397613   3.397714763   3.470196273   3.485320814   3.487780006   3.498395427   3.593290181   3.633279756   3.637741376   3.797744824   3.920095938   3.932766306   3.971762785   4.038658037   4.040626735     4.0574452   4.133687685    4.16580095   4.182207944   4.205771726   4.212941584   4.322613537   4.389728894   4.435289746    4.50591653
0.04993905507  0.3383577012  0.3505500318  0.3525845678  0.4033100243  0.4707947894  0.4757716191  0.5047939099  0.5167032315   0.549652487   0.562444286  0.5826892752   0.612716219  0.6764701495  0.6896558772  0.7691947709  0.7976599672  0.8734283913   1.126291748   1.282811222   1.483448491   2.116694024   2.268012072   2.552996805   2.868850569   2.935066269   2.937765128   3.018952644   3.052641196   3.054644259   3.089004466     3.1656078   3.231974619   3.263796395   3.314965425   3.325771925   3.398523522   3.470176244   3.485162603   3.488776192   3.497638886   3.592927939   3.634178598   3.637921173   3.797632313    3.92092402   3.931787605   3.971707451   4.038725177   4.041384309   4.057373757   4.132697293   4.165514088   4.181547069   4.206728309   4.213623776   4.322362188   4.389770611   4.435321429   4.505584042
0.05006351252  0.3384939309  0.3508903792  0.3517724265  0.4029950115  0.4709945261  0.4759188641  0.5046755225  0.5171450904  0.5499121496  0.5624909298  0.5825694976  0.6127597804  0.6751615704  0.6887311555  0.7700929241  0.7976179997  0.8750747277   1.126143952   1.283086366   1.482908373   2.114046866   2.270600726   2.553156923   2.868914966   2.934837329   2.937711251   3.019204614   3.052193327   3.054344399   3.089094872   3.164512656   3.232020391   3.264541013   3.313969382   3.326149737   3.399329967    3.47016137   3.484969765   3.489777609   3.496924987   3.592564014   3.635075754   3.638104622   3.797518084   3.921746592   3.930810932   3.971656839   4.038797043   4.042142647   4.057298241   4.131695894   4.165221285    4.18090741   4.207683842   4.214304481   4.322103987   4.389811088   4.435351839   4.505244565
0.05019153029  0.3386302142  0.3509584451  0.3512226392  0.4026875421  0.4711957032   0.476066697  0.5045588404  0.5175851105   0.550173619   0.562535082  0.5824507171  0.6128056869  0.6738576162   0.687807426  0.7709927767  0.7975720426  0.8767243038   1.125991059   1.283370817   1.482359039   2.111399707   2.273187871   2.553323955   2.868980907   2.934601965   2.937652561   3.019455271   3.051731661   3.054043088   3.089193519   3.163413514   3.232075261   3.265277433   3.312975649   3.326531018   3.400134154   3.470151639   3.484737258   3.490784157   3.496258805   3.592198404   3.635971016   3.638291717   3.797402136   3.922563594   3.929836452   3.971610973   4.038873599   4.042901702   4.057218671   4.130684362   4.164919405   4.180291337   4.208638269   4.214983727   4.321838942    4.38985032   4.435380971   4.504898102
0.05032310475  0.3387665525  0.3501426436  0.3515466074  0.4023878428  0.4713983022  0.4762151201  0.5044438746  0.5180232573  0.5504368672  0.5625767463  0.5823329309  0.6128539245  0.6725583678  0.6868847106  0.7718942816  0.7975220998  0.8783770873   1.125833072    1.28366457   1.481800506   2.108752569   2.275773485   2.553497894   2.869048401    2.93436016   2.937589113   3.019704366   3.051256755   3.053740561   3.089299907   3.162310443   3.232139232   3.266005616   3.311984236    3.32691574   3.400936138   3.470147036   3.484460208   3.491795732   3.495645245   3.591831106   3.636864172   3.638482447   3.797284467   3.923374963   3.928864335   3.971569875    4.03895481   4.043661427   4.057135062   4.129663524   4.164605268   4.179701319   4.209591531   4.215661545   4.321567061   4.389888304   4.435408822   4.504544661
 0.0504582322  0.3389029473  0.3493250418  0.3518620766  0.4020961435  0.4716023043  0.4763641359  0.5043306356  0.5184594968  0.5507018643  0.5626159265  0.5822161362  0.6129044795  0.6712639038  0.6859630303  0.7727973955  0.7974681757  0.8800330462   1.125669995    1.28396762   1.481232791   2.106105476   2.278357545   2.553678733   2.869117455     2.9341119   2.937520962   3.019951625   3.050769153   3.053437076    3.08941355   3.161203511   3.232212305   3.266725525   3.310995156   3.327303872   3.401735972   3.470147547   3.484134359   3.492812232   3.495088591   3.591462119   3.637755006   3.638676804   3.797165077   3.924180641   3.927894753   3.971533565   4.039040637   4.044421775   4.057047432    4.12863415   4.164275714   4.179139856   4.210543563   4.216337975   4.321288351   4.389925033   4.435435385   4.504184245
0.05059690887  0.3390394001  0.3485056595  0.3521688373  0.4018126764  0.4718076908  0.4765137471  0.5042191343  0.5188937954  0.5509685783  0.5626526264  0.5821003304  0.6129573377  0.6699743012  0.6850424053  0.7737020784  0.7974102746  0.8816921493   1.125501833   1.284279963   1.480655912   2.103458449   2.280940028   2.553866465   2.869188078   2.933857168   2.937448166   3.020196744   3.050269382   3.053132925   3.089533978   3.160092787   3.232294481   3.267437123    3.31000842   3.327695384   3.402533713   3.470153156   3.483756564   3.493833551   3.494592018   3.591091441   3.638643299   3.638874779   3.797043965   3.924980569   3.926927879   3.971502062   4.039131045   4.045182701     4.0569558   4.127596964   4.163927671   4.178609414    4.21149429   4.217013064   4.321002821   4.389960504   4.435460656    4.50381686
0.05073913095  0.3391759124  0.3476845162  0.3524666783  0.4015376755  0.4720144425  0.4766639562  0.5041093811  0.5193261195  0.5512369757  0.5626868501  0.5819855104   0.613012485   0.668689636  0.6841228555  0.7746082927   0.797348401   0.883354366    1.12532859   1.284601593   1.480069888   2.100811513   2.283520912   2.554061082   2.869260279   2.933595952   2.937370781   3.020439388   3.049757954   3.052828429   3.089660738   3.158978341   3.232385759   3.268140375   3.309024038   3.328090246   3.403329416   3.470163849   3.483325217   3.494157158   3.494859582    3.59071907   3.639076359   3.639528829   3.796921132   3.925774688    3.92596389   3.971475386   4.039225995    4.04594416   4.056860184   4.126552645   4.163558245   4.178112323   4.212443632   4.217686869   4.320710478   4.389994712   4.435484629   4.503442512
0.05088489452  0.3393124859  0.3468616315  0.3527553874  0.4012713761  0.4722225402  0.4768147662  0.5040013868   0.519756436  0.5515070204  0.5627186018  0.5818716733  0.6130699067  0.6674099831  0.6832043999  0.7755160037  0.7972825598  0.8850196661   1.125150271   1.284932504   1.479474736   2.098164689   2.286100176   2.554262578   2.869334066   2.933328238   2.937288866   3.020679192   3.049235364   3.052523941   3.089793395   3.157860242   3.232486139   3.268835243   3.308042018   3.328488426   3.404123137    3.47017961   3.482840505    3.49378385   3.495890218   3.590345006   3.639281535   3.640411367   3.796796577   3.925002966   3.926562942   3.971453552   4.039325451   4.046706108   4.056760603   4.125501824   4.163164817   4.177650688   4.213391495   4.218359458   4.320411331   4.390027652   4.435507298   4.503061207
0.05103419563  0.3394491223  0.3460370246  0.3530347519  0.4010140136  0.4724319648  0.4769661799  0.5038951617   0.520184712  0.5517786744   0.562747886  0.5817588164  0.6131295882  0.6661354171  0.6822870572  0.7764251789  0.7972127559  0.8866880201   1.124966882   1.285272693   1.478870474   2.095518001   2.288677796   2.554470944   2.869409449   2.933054012   2.937202478   3.020915752   3.048702091   3.052219854   3.089931532   3.156738562   3.232595616   3.269521696   3.307062371   3.328889892   3.404914932   3.470200423   3.482304388   3.493470156   3.496925348   3.589969246   3.639490295   3.641290683   3.796670302    3.92404529   3.927345274   3.971436576   4.039429374   4.047468502   4.056657075   4.124445094   4.162745144    4.17722628   4.214337767   4.219030917   4.320105389   4.390059319   4.435528659   4.502672951
0.05118703027  0.3395858236  0.3452107151  0.3533045598  0.4007658233  0.4726426967  0.4771182004  0.5037907163  0.5206109149  0.5520518973  0.5627747072  0.5816469364  0.6131915146  0.6648660126  0.6813708453  0.7773357877  0.7971389945  0.8883593987   1.124778428   1.285622154   1.478257123   2.092871472    2.29125375   2.554686172   2.869486438   2.932773264   2.937111676   3.021148626   3.048158592   3.051916599   3.090074751   3.155613369   3.232714186   3.270199697   3.306085105   3.329294614   3.405704857   3.470226272   3.481720329   3.493212635   3.497964864    3.58959179   3.639702627   3.642166543   3.796542308   3.923091045    3.92812163   3.971424473   4.039537726   4.048231298    4.05654962   4.123383011    4.16229744   4.176840448   4.215282321    4.21970135    4.31979266   4.390089709   4.435548707    4.50227775
0.05134339433  0.3397225915   0.344382722  0.3535646002  0.4005270391  0.4728547162  0.4772708307  0.5036880609  0.5210350124  0.5523266461  0.5627990701  0.5815360305  0.6132556708  0.6636018442   0.680455782  0.7782478015  0.7970612808  0.8900337733   1.124584913    1.28598088     1.4776347   2.090225125   2.293828016   2.554908253   2.869565041   2.932485981   2.937016519   3.021377333    3.04760531   3.051614646   3.090222674   3.154484736   3.232841844   3.270869214   3.305110228   3.329702559   3.406492968    3.47025714   3.481092843   3.493006792   3.499008652   3.589212636   3.639918516   3.643038708   3.796412597   3.922140419   3.928891956   3.971417256    4.03965047   4.048994456   4.056438259   4.122316093   4.161820445   4.176494054      4.216225   4.220370892   4.319473153   4.390118817   4.435567434    4.50187561
0.05150328366   0.339859428  0.3435530644  0.3538146649  0.4002978927  0.4730680036  0.4774240742   0.503587206  0.5214569725  0.5526028754  0.5628209795  0.5814260956  0.6133220414  0.6623429874  0.6795418843  0.7791611932  0.7969796204  0.8917111155   1.124386343   1.286348866   1.477003225   2.087578982   2.296400571    2.55513718   2.869645267   2.932192154   2.936917067   3.021601346   3.047042666   3.051314515   3.090374941   3.153352734   3.232978583   3.271530215   3.304137746   3.330113695    3.40727932    3.47029301   3.480427002   3.492847575   3.500056601   3.588831783   3.640137951   3.643906935    3.79628117   3.921193602   3.929656199   3.971414936   4.039767565   4.049757933    4.05632301   4.121244827   4.161313456   4.176187437   4.217165609   4.221039711   4.319146877   4.390146638   4.435584837   4.501466538
0.05166669405  0.3399963353  0.3427217615  0.3540545487  0.4000786123   0.473282539  0.4775779341  0.5034881617  0.5218767636   0.552880537  0.5628404407  0.5813171284  0.6133906107  0.6610895182  0.6786291691  0.7800759374  0.7968940189  0.8933913973   1.124182725   1.286726106   1.476362718   2.084933067   2.298971394   2.555372942   2.869727127   2.931891773   2.936813381   3.021820091   3.046471066   3.051016768   3.090531211   3.152217434   3.233124395   3.272182668   3.303167668   3.330527988    3.40806397   3.470333863   3.479727997    3.49272981   3.501108595   3.588449231   3.640360917   3.644770979   3.796148032   3.920250785   3.930414306   3.971417526   4.039888973   4.050521689   4.056203896   4.120169671   4.160776322   4.175920416   4.218103908   4.221708028   4.318813841   4.390173167   4.435600909   4.501050541
