0.4652395664 0.5188888032 0.5225108849 0.5232595328 0.5241982002 0.5415467368 0.5598045586 0.5763824852 0.5972533589 0.6159222584 0.6361821395 0.7121729887 0.7238510974 0.7696620205 0.9796947801  1.012369286  1.883690779  1.925755111  1.947684726  1.978707523  2.202914884  2.212500704  2.997143868  3.051986924   3.05616604  3.056474786  3.125360942  3.125691693  3.169585475  3.176978518  3.202442296  3.204406544   3.32982539  3.444666486  3.450917867  3.474633688  3.524219493  3.582367737  3.628519855  3.662244061   3.76125851   3.86280777   3.97945417  3.984020225  4.030140639  4.067156422  4.094181918  4.108877664  4.147973809  4.172208728  4.210493343  4.248688118  4.252662186  4.310534603  4.349444204   4.36514619  4.367764285  4.398843119  4.558599248  4.582107144
0.4652134664 0.5188069072 0.5231193173 0.5231265518 0.5238679744 0.5413740022  0.560098935  0.576000877 0.5974240222 0.6160194532 0.6361345874 0.7116341727 0.7240053348 0.7701084215 0.9788272511   1.01323189  1.881866588   1.92538957  1.949711526  1.979043095  2.203986403  2.211496731  2.995962965  3.052383714   3.05584276   3.05687887  3.124906544  3.126232188  3.169401714  3.176647135  3.202769614  3.205203844  3.328426639  3.446190858  3.451351792  3.473824131  3.523797382   3.58255342  3.628564267  3.662737859  3.760834464  3.862929878  3.980229949  3.983585322   4.03044325  4.066753429  4.094380447  4.108349345  4.148352126  4.172320992  4.208932622  4.248359394  4.253898353  4.310700217  4.350906555  4.363881765  4.367255788  4.399276065  4.558215936   4.58241771
 0.465189301 0.5187236288 0.5229930226 0.5235392204 0.5237300578 0.5412023809 0.5603934811 0.5756213148 0.5975951254  0.616115486 0.6360864969 0.7110960766 0.7241564036  0.770554422 0.9779587699  1.014092475  1.880048164  1.925026714  1.951743442  1.979380125  2.205056475  2.210491701  2.994768529  3.052749646  3.055521533  3.057287048  3.124128555  3.127109211  3.169238473   3.17632137  3.203101942  3.206003517  3.327035529  3.447719017  3.451788817    3.4730096  3.523377158  3.582713448  3.628606083  3.663243907  3.760407016  3.863044089  3.981000705  3.983152456  4.030740572  4.066348655  4.094601071  4.107816364  4.148731748  4.172430034  4.207371938  4.248028868  4.255139572  4.310863189  4.352367331  4.362617202  4.366745178  4.399706336  4.557830483  4.582725908
0.4651670754 0.5186389748 0.5228589618 0.5232119504 0.5243430833 0.5410318661 0.5606881895  0.575243797 0.5977666535 0.6162103712 0.6360378751 0.7105587143 0.7243042923 0.7710000055 0.9770893494  1.014951025  1.878235528  1.924666561   1.95378045  1.979718588  2.206125072  2.209485645  2.993560723  3.053084648  3.055202285  3.057699365  3.123357779   3.12799196  3.169095694  3.176001209  3.203439309  3.206805402  3.325652293  3.449250857  3.452228912  3.472190225  3.522958857  3.582848005  3.628645269  3.663761857  3.759976222  3.863150392  3.981766545   3.98272164  4.031032464  4.065942198  4.094843662  4.107278789   4.14911285  4.172535826  4.205811482  4.247696534  4.256385536  4.311023524  4.353826459  4.361352559  4.366232454  4.400133937  4.557442884  4.583031748
0.4651467944 0.5185529515 0.5227243864 0.5228861764 0.5249583704 0.5408624511 0.5609830529 0.5748683215 0.5979385914  0.616304124 0.6359887298 0.7100220999 0.7244489892 0.7714451554 0.9762190023  1.015807526  1.876428704  1.924309133  1.955822525  1.980058457  2.207192164  2.208478589  2.992339711  3.053388693  3.054884945  3.058115863   3.12259427  3.128880382  3.168973274  3.175686637  3.203781744  3.207609343  3.324277167  3.450786274  3.452672046  3.471366132  3.522542516  3.582957308  3.628681787  3.664291326   3.75954214  3.863248784  3.982292883  3.982527591   4.03131878  4.065534169  4.095108062  4.106736684  4.149495601  4.172638343  4.204251455  4.247362386  4.257635947  4.311181229  4.355283869  4.360087895  4.365717616   4.40055887   4.55705313  4.583335237
0.4651284629 0.5184655648 0.5225619104 0.5225893142 0.5255758949  0.540694129  0.561278064 0.5744948857 0.5981109237 0.6163967603 0.6359390688 0.7094862471 0.7245904832  0.771889855 0.9753477412  1.016661963  1.874627713  1.923954448  1.957869642  1.980399707  2.207470564  2.208257723  2.991105655   3.05366179  3.054569441  3.058536582  3.121838084  3.129774426  3.168871059  3.175377638  3.204129276  3.208415184  3.322910396  3.452325162  3.453118192  3.470537449   3.52212817  3.583041608  3.628715602  3.664831892  3.759104829  3.863339275  3.981866199   3.98328398  4.031599361  4.065124686  4.095394082  4.106190113  4.149880155   4.17273756   4.20269207  4.247026418  4.258890514  4.311336308  4.356739491   4.35882327  4.365200663   4.40098114  4.556661214  4.583636384
0.4651120855 0.5183768201 0.5222391642 0.5224537635 0.5261956323 0.5405268928 0.5615732155  0.574123487 0.5982836354 0.6164882961 0.6358889005 0.7089511697 0.7247287635 0.7723340879 0.9744755786  1.017514321  1.872832576  1.923602525  1.959921779  1.980742311  2.206461598  2.209321722  2.989858711  3.053903992  3.054255698  3.058961562  3.121089275  3.130674039  3.168788847  3.175074198  3.204481935   3.20922277  3.321552229  3.453567318  3.453867417  3.469704304  3.521715854  3.583101183   3.62874668  3.665383099  3.758664348  3.863421884  3.981441599  3.984035863  4.031874041  4.064713881  4.095701499  4.105639139  4.150266658  4.172833456  4.201133554  4.246688626  4.260148956  4.311488768  4.357558742  4.358193258  4.364681595   4.40140075  4.556267129    4.5839352
0.4650976668 0.5182867225 0.5219179495 0.5223177533 0.5268175576 0.5403607354 0.5618685001 0.5737541222 0.5984567111 0.6165787485 0.6358382339 0.7084168814 0.7248638195 0.7727778371  0.973602527  1.018364584  1.871043316  1.923253386  1.961978909  1.981086245   2.20545172  2.210384132  2.988599036  3.053943642  3.054115393   3.05939084  3.120347897   3.13157917  3.168726388  3.174776302  3.204839752  3.210031948  3.320202927  3.454019396  3.455412935  3.468866824  3.521305605  3.583136341  3.628774983  3.665944458  3.758220759  3.863496645  3.981019098  3.984783405   4.03214264  4.064301896  4.096030055  4.105083824  4.150655244   4.17292601  4.199576147  4.246349002  4.261411001  4.311638614  4.356294371  4.359645102  4.364160413  4.401817705  4.555870866  4.584231692
0.4650852112 0.5181952766 0.5215982781 0.5221813034 0.5274416451 0.5401956496 0.5621639105 0.5733867879 0.5986301355 0.6166681349 0.6357870781 0.7078833959  0.724995641 0.7732210861 0.9727285989  1.019212739  1.869259954  1.922907049  1.964041009  1.981431482  2.204440959  2.211444923  2.987326783  3.053633198  3.054296127  3.059824456  3.119614003  3.132489768  3.168683382  3.174483934  3.205202755  3.210842567  3.318862753  3.454474396  3.456961612  3.468025136  3.520897458  3.583147412  3.628800479  3.666515449  3.757774122  3.863563604  3.980598709  3.985526784  4.032404968  4.063888884  4.096379458  4.104524226  4.151046038  4.173015203  4.198020106  4.246007542  4.262676384  4.311785852  4.355030218  4.361094956  4.363637116  4.402232007  4.555472419  4.584525869
 0.465074723 0.5181024865 0.5212801614  0.522044434 0.5280678684 0.5400316279 0.5624594394 0.5730214804 0.5988038932 0.6167564734 0.6357354427 0.7073507266 0.7251242178 0.7736638181 0.9718538066  1.020058771  1.867482511  1.922563533  1.966108054  1.981777994  2.203429343   2.21250407  2.986042104   3.05332429   3.05444637  3.060262443  3.118887648  3.133405779  3.168659479  3.174197079  3.205570977  3.211654475  3.317531983  3.454932289  3.458513345  3.467179366  3.520491449  3.583134752  3.628823133  3.667095524  3.757324501   3.86362282  3.980180448   3.98626619  4.032660821  4.063475016   4.09674938  4.103960406  4.151439156  4.173101016  4.196465705  4.245664239  4.263944851  4.311930489  4.353766341  4.362542756  4.363111704  4.402643662  4.555071781   4.58481774
0.4650662065 0.5180083556 0.5209636109 0.5219071661 0.5286962009  0.539868663 0.5627550795 0.5726581957 0.5989779687 0.6168437828 0.6356833376  0.706818887 0.7252495405 0.7741060161 0.9709781624  1.020902663   1.86571101  1.922222857   1.96818002  1.982125757  2.202416902  2.213561542  2.984745147  3.053016842   3.05456634  3.060704836  3.118168884  3.134327153  3.168654278  3.173915721  3.205944447  3.212467525  3.316210896  3.455393045  3.460068029  3.466329642  3.520087613  3.583098734   3.62884291  3.667684109  3.756871959  3.863674365  3.979764329  3.987001824   4.03290998  4.063060474  4.097139455  4.103392422  4.151834703  4.173183435  4.194913238  4.245319087  4.265216151  4.312072531  4.352502802  4.362584178  4.363988439  4.403052674  4.554668943  4.585107315
0.4650596656 0.5179128871 0.5206486381 0.5217695215 0.5293266151 0.5397067472 0.5630508237 0.5722969297 0.5991523466 0.6169300826 0.6356307732 0.7062878905 0.7253715996 0.7745476633 0.9701016784  1.021744401  1.863945471  1.921885041   1.97025688  1.982474744  2.201403664  2.214617312  2.983436059  3.052710778  3.054656292   3.06115167  3.117457767  3.135253838  3.168667333  3.173639846  3.206323197  3.213281569  3.314899783  3.455856636  3.461625563  3.465476089  3.519685986  3.583039752  3.628859778  3.668280607   3.75641656  3.863718327  3.979350368  3.987733897  4.033152212  4.062645459  4.097549278  4.102820331  4.152232775  4.173262443   4.19336302  4.244972082  4.266490044  4.312211983  4.351239661  4.362054537   4.36543194  4.403459045  4.554263899  4.585394602
0.4650551043 0.5178160835 0.5203352543 0.5216315224 0.5299590828  0.539545873 0.5633466645  0.571937678 0.5993270114 0.6170153929   0.63557776 0.7057577503 0.7254903861 0.7749887428 0.9692243669   1.02258397  1.862185916  1.921550103  1.972338612  1.982824927  2.200389657  2.215671351  2.982114984  3.052406021  3.054716523  3.061602976  3.116754347  3.136185779  3.168698146  3.173369437  3.206707257  3.214096462  3.313598944  3.456323033  3.463185844  3.464618833  3.519286603  3.582958214  3.628873704  3.668884397  3.755958368  3.863754805  3.978938582  3.988462632  4.033387265  4.062230189  4.097978403   4.10224419  4.152633463  4.173338027   4.19181539  4.244623216  4.267766298  4.312348852  4.349976978  4.361522782  4.366873198  4.403862782  4.553856642  4.585679609
0.4650525263 0.5177179469 0.5200234706 0.5214931919 0.5305935753 0.5393860326 0.5636425948  0.571580436 0.5995019474 0.6170997346  0.635524309 0.7052284796 0.7256058911 0.7754292377 0.9683462397  1.023421355  1.860432366  1.921218062  1.974425189  1.983176281  2.199374912  2.216723632  2.980782063  3.052102493  3.054747364  3.062058786  3.116058678  3.137122927  3.168746175  3.173104479  3.207096659  3.214912058  3.312308685  3.456792205     3.463758  3.464748768    3.5188895   3.58285454  3.628884655  3.669494841  3.755497449  3.863783915  3.978528987  3.989188256  4.033614869  4.061814901  4.098426343  4.101664053  4.153036845  4.173410174  4.190270714  4.244272485  4.269044684  4.312483146  4.348714816  4.360988914  4.368312152  4.404263887  4.553447163  4.585962346
0.4650519353 0.5176184785 0.5197132982 0.5213545537  0.531230063  0.539227218 0.5639386074 0.5712251989 0.5996771392 0.6171831294 0.6354704315 0.7047000916 0.7257181062  0.775869131  0.967467309  1.024256541  1.858684842  1.920888937  1.976516587  1.983528778  2.198359456  2.217774126  2.979437435  3.051800116  3.054749183  3.062519129  3.115370811  3.138065227  3.168810829  3.172844955  3.207491435  3.215728216  3.311029324  3.457264125  3.462893713  3.466314234  3.518494711  3.582729163    3.6288926  3.670111283   3.75503387  3.863805788  3.978121601  3.989911008  4.033834734  4.061399852  4.098892563  4.101079976  4.153442993  4.173478874  4.188729388  4.243919881  4.270324985  4.312614869  4.347453234  4.360452933  4.369748742  4.404662365  4.553035457  4.586242822
0.4650533348 0.5175176794  0.519404748 0.5212156321 0.5318685159 0.5390694213 0.5642346949 0.5708719619 0.5998525709 0.6172655996 0.6354161391 0.7041725993 0.7258270233 0.7763084056 0.9665875867  1.025089511  1.856943366  1.920562747   1.97861278  1.983882392  2.197343319  2.218822806  2.978081238  3.051498814  3.054722384  3.062984034  3.114690797  3.139012626  3.168891477  3.172590851  3.207891618  3.216544794  3.309761187  3.457738763  3.462026097  3.467882139  3.518102273  3.582582524  3.628897508  3.670733052  3.754567696   3.86382057  3.977716441   3.99063113  4.034046549  4.060985324  4.099376483  4.100492012  4.153851972  4.173544115   4.18719184    4.2435654  4.271606988   4.31274403  4.346192294   4.35991484  4.371182908  4.405058222  4.552621515  4.586521045
0.4650567283 0.5174155499 0.5190978311 0.5210764521  0.532508903 0.5389126345 0.5645308503 0.5705207197 0.6000282269 0.6173471684 0.6353614435 0.7036460156 0.7259326344 0.7767470444 0.9657070846  1.025920252  1.855207958  1.920239509  1.980713744  1.984237095  2.196326529  2.219869643  2.976713607  3.051198508  3.054667399   3.06345353  3.114018689  3.139965073  3.168987441  3.172342149  3.208297239  3.217361653  3.308504613   3.45821609  3.461155276  3.469452381  3.517712221  3.582415072  3.628899349  3.671359461  3.754098995  3.863828421  3.977313525  3.991348871  4.034249977  4.060571621   4.09987747  4.099900215  4.154263839  4.173605889  4.185658537  4.243209036  4.272890485  4.312870635  4.344932059  4.359374635  4.372614592   4.40545146   4.55220533  4.586797024
0.4650621188 0.5173120898 0.5187925582 0.5209370393 0.5331511925 0.5387568494 0.5648270661 0.5701714675 0.6002040914 0.6174278599  0.635306357 0.7031203535 0.7260349322 0.7771850303 0.9648258144  1.026748748   1.85347864  1.919919242  1.982819454   1.98459286  2.195309115  2.220914609  2.975334673  3.050899121  3.054584693  3.063927642  3.113354534  3.140922512  3.169098005  3.172098833  3.208708332  3.218178654  3.307259947  3.458696077  3.460281372  3.471024859  3.517324589  3.582227259  3.628898093  3.671989817  3.753627836  3.863829518  3.976912872  3.992064484  4.034444658  4.060159074  4.099304637  4.100394839  4.154678644  4.173664187  4.184129987  4.242850782  4.274175277   4.31299469  4.343672591   4.35883232  4.374043736  4.405842085  4.551786896  4.587070769
0.4650695096 0.5172072982 0.5184889401 0.5207974201  0.533795352 0.5386020577 0.5651233354 0.5698241998 0.6003801486  0.617507699 0.6352508918 0.7025956256 0.7261339093 0.7776223462 0.9639437879  1.027574983  1.851755433  1.919601964  1.984929884  1.984949661  2.194291106  2.221957676  2.973944566  3.050600574  3.054474758  3.064406395  3.112698384   3.14188489  3.169222415  3.171860887  3.209124929   3.21899566  3.306027548  3.459178696  3.459404509  3.472599469  3.516939414  3.582019543  3.628893713  3.672623411  3.753154285  3.863824052  3.976514501  3.992778226  4.034630202  4.059748042  4.098705329  4.100927845  4.155096429  4.173719004  4.182606748  4.242490632  4.275461169  4.313116204   4.34241395  4.358287896  4.375470283  4.406230101  4.551366205  4.587342288
0.4650789037  0.517101174 0.5181869875 0.5206576211  0.534441348 0.5384482511 0.5654196508 0.5694789113 0.6005563826 0.6175867116 0.6351950607 0.7020718447 0.7262295588 0.7780589749 0.9630610168  1.028398942  1.850038356  1.919287693  1.985307469  1.987045008   2.19327253  2.222998816  2.972543416   3.05030279   3.05433811  3.064889816  3.112050285  3.142852154  3.169359878  3.171628295  3.209547065  3.219812537  3.304807785  3.458524809  3.459663918  3.474176111   3.51655673  3.581792382  3.628886179  3.673259532  3.752678412  3.863812233   3.97611843  3.993490356  4.034806193  4.059338915  4.098102343  4.101475677   4.15551723  4.173770331  4.181089427  4.242128581  4.276747975  4.313235183  4.341156201  4.357741362  4.376894177  4.406615513  4.550943251  4.587611589
0.4650903038 0.5169937152 0.5178867109 0.5205176699 0.5350891465 0.5382954212 0.5657160053 0.5691355969 0.6007327777 0.6176649243 0.6351388767 0.7015490234 0.7263218741 0.7784948991 0.9621775125  1.029220609  1.848327431  1.918976447  1.985666258  1.989164801  2.192253418  2.224038002  2.971131347  3.050005691  3.054175289  3.065377925  3.111410286  3.143824247  3.169509568  3.171401039  3.209974773   3.22062915  3.303601035  3.457642392  3.460151714  3.475754682  3.516176573  3.581546233  3.628875466  3.673897456  3.752200286  3.863794283  3.975724679  3.994201131   4.03497218  4.058932113  4.097495729  4.102037456  4.155941079  4.173818166  4.179578698  4.241764622  4.278035509  4.313351634  4.339899406  4.357192722  4.378315363  4.406998325  4.550518025  4.587878683
0.4651037127 0.5168849195 0.5175881208 0.5203775943 0.5357387121 0.5381435594 0.5660123916 0.5687942509 0.6009093178 0.6177423648 0.6350823527 0.7010271743 0.7264108489 0.7789301017 0.9612932866   1.03003997   1.84662268  1.918668245  1.986025999  1.991289238  2.191233797  2.225075205  2.969708482  3.049709202  3.053986855  3.065870747  3.110778432  3.144801116  3.169670626  3.171179103  3.210408088  3.221445368  3.302407692  3.456757379  3.460642055  3.477335081  3.515798978  3.581281553  3.628861547   3.67453646  3.751719976  3.863770441  3.975333267  3.994910813  4.035127683   4.05852809  4.096885538  4.102612226  4.156367998  4.173862502  4.178075299   4.24139875  4.279323596  4.313465565  4.338643627  4.356641976  4.379733787  4.407378542  4.550090521  4.588143576
0.4651191329 0.5167747841 0.5172912276 0.5202374229 0.5363900088 0.5379926571 0.5663088025 0.5684548681 0.6010859869 0.6178190619 0.6350255022 0.7005063097 0.7264964772 0.7793645651 0.9604083504  1.030857008  1.844924121  1.918363102  1.986386666  1.993418294  2.190213696  2.226110399  2.968274944  3.049413244  3.053773385  3.066368301   3.11015477  3.145782705  3.169842165   3.17096247  3.210847045  3.222261059  3.301228156  3.455869891  3.461134912  3.478917206  3.515423981  3.580998798  3.628844398  3.675175812  3.751237553  3.863740963  3.974944214  3.995619661  4.035272185  4.058127335  4.096271818  4.103198942  4.156798007  4.173903338  4.176580049  4.241030958  4.280612063  4.313576983  4.337388928  4.356089125  4.381149393   4.40775617  4.549660732   4.58840628
0.4651365669 0.5166633056 0.5169960416 0.5200971845 0.5370429996 0.5378427057 0.5666052311 0.5681174432 0.6012627691 0.6178950452 0.6349683389 0.6999864421 0.7265787533 0.7797982723 0.9595227154  1.031671708  1.843231776  1.918061038  1.986748229  1.995551941  2.189193145  2.227143554  2.966830851  3.049117743  3.053535473  3.066870609  3.109539343  3.146768957  3.170023268  3.170751123  3.211291679  3.223076093  3.300062841  3.454980046  3.461630257  3.480500953  3.515051615  3.580698418  3.628823993   3.67581478  3.750753085  3.863706118   3.97455754  3.996327931  4.035405135  4.057730375  4.095654619  4.103796466  4.157231118   4.17394067  4.175093859   4.24066124  4.281900744  4.313685897  4.336135372  4.355534172  4.382562129  4.408131212  4.549228651  4.588666801
0.4651560168 0.5165504804 0.5167025729 0.5199569084 0.5376936962 0.5376976464 0.5669016701 0.5677819706 0.6014396482 0.6179703456 0.6349108764 0.6994675838  0.726657672 0.7802312056 0.9586363928  1.032484055  1.841545666  1.917762069  1.987110662  1.997690155  2.188172172  2.228174643  2.965376321  3.048822623  3.053273725  3.067377688  3.108932194  3.147759816  3.170212996  3.170545044  3.211742025  3.223890343  3.298912173  3.454087964  3.462128062  3.482086222  3.514681917  3.580380859   3.62880031  3.676452629  3.750266643  3.863666193  3.974173264  3.997035877  4.035525943  4.057337771   4.09503399  4.104403549  4.157667339   4.17361774  4.173974497   4.24028959  4.283189475  4.313792313  4.334883024  4.354977117  4.383971942  4.408503673  4.548794271   4.58892515
0.4651774849 0.5164108318 0.5164363043 0.5198166243 0.5375456199 0.5383539099 0.5671981124 0.5674484453 0.6016166083  0.618044995 0.6348531289 0.6989497469 0.7267332281 0.7806633478 0.9577493939  1.033294033  1.839865811  1.917466212  1.987473937   1.99983291  2.187150806   2.22920364  2.963911469  3.048527809  3.052988757  3.067889557  3.108333364  3.148755225  3.170344217  3.170410384  3.212198121  3.224703683  3.297776589  3.453193763  3.462628298   3.48367291  3.514314922  3.580046562  3.628773327  3.677088624  3.749778298  3.863621487  3.973791406  3.997743751  4.035633986  4.056950124  4.094409977  4.105018824  4.158106673  4.172152822  4.174004818  4.239916001  4.284478099  4.313896241  4.333631946  4.354417962  4.385378781  4.408873559  4.548357585  4.589181334
0.4652009732 0.5161208281 0.5163207729 0.5196763622 0.5373984678   0.53901175 0.5671168618 0.5674945511  0.601793633 0.6181190265 0.6347951105 0.6984329435  0.726805417 0.7810946815 0.9568617297  1.034101626   1.83819223  1.917173486  1.987838025  2.001980179  2.186129076  2.230230515  2.962436407  3.048233228  3.052681195  3.068406234  3.107742893  3.149755126  3.170148622  3.170614449  3.212660001  3.225515986  3.296656537  3.452297558  3.463130935  3.485260915  3.513950665  3.579695962  3.628743022  3.677722029   3.74928812  3.863572318  3.973411986  3.998451798  4.035728601  4.056568072  4.093782629   4.10564078  4.158549117  4.170700372  4.174031633  4.239540468  4.285766463  4.313997687  4.332382203  4.353856709  4.386782593  4.409240875  4.547918586  4.589435364
