 0.196924091 0.2055329656 0.2748175831 0.2835743749 0.3445263104 0.3936721549 0.4105691704 0.4650902783  1.344248692   1.34483176  2.374133476  2.519461049  2.890954024  2.953722831  3.103394532  3.143301329  3.150903365  3.179447622  3.274506329  3.358303154  3.566786719   3.71809499  3.733903705  3.791059056  3.822222594    3.8633862  3.895661607  3.903693167  3.931736385  3.951192025
0.1971769043   0.20561026 0.2749024673 0.2835330825 0.3441140819 0.3946081403 0.4093210332  0.465816757  1.342231903  1.347204932  2.369256807  2.524227754  2.888913082  2.955425597  3.101152002  3.145451726  3.147960714  3.181806214  3.272317312  3.360562566  3.564531919  3.716641838  3.735747179  3.790950008  3.823470837  3.861552913  3.893956849   3.90521364  3.933241052  3.952751966
0.1974189998 0.2056923931 0.2749734627 0.2834887663 0.3436957641 0.3955308004 0.4080877145 0.4665739558  1.340235097  1.349597325  2.364374115  2.528979292  2.886865797  2.957104085  3.098888962  3.145044918  3.147575208  3.184182074  3.270149478  3.362816965  3.562286605  3.715183556   3.73757732  3.790867123  3.824690533  3.859724818  3.892247713  3.906708688  3.934773314  3.954316696
0.1976502118 0.2057793339 0.2750297754 0.2834425842 0.3432709156 0.3964398726 0.4068695876 0.4673619869  1.338258306  1.352008856  2.359485681  2.533715294  2.884812705  2.958757834  3.096604878  3.142156641  3.149671918  3.186574743  3.268003738  3.365063305  3.560052999  3.713720916  3.739393335  3.790810779  3.825881853   3.85790208  3.890534393  3.908178831  3.936333364  3.955884819
0.1978704111 0.2058710169 0.2750705834 0.2833957208 0.3428390938  0.397335157 0.4056670252 0.4681808989   1.33630156  1.354439442   2.35459179  2.538435387  2.882754341  2.960386394  3.094299281   3.13929649  3.151742095  3.188983662  3.265880964   3.36729833  3.557833497  3.712254723  3.741194441  3.790781356  3.827044997  3.856084867  3.888817091  3.909624806  3.937921008  3.957455109
 0.198079509 0.2059673392 0.2750950528 0.2833493712 0.3423998568 0.3982165173 0.4044803971 0.4690306768  1.334364887  1.356888997   2.34969272  2.543139193  2.880691241  2.961989334  3.091971771  3.136465012  3.153786068  3.191408168  3.263781992  3.369518561  3.555630677  3.710785815  3.742979866  3.790779234  3.828180184  3.854273349  3.887096015  3.911047542    3.9395357   3.95902649
0.1982774601  0.206068157  0.275102357 0.2833047217 0.3419527648 0.3990838803  0.403310069 0.4699112416  1.332448312  1.359357432  2.344788755  2.547826331  2.878623939  2.963566235  3.089622033  3.133662682  3.155804246  3.193847509  3.261707617  3.371720281  3.553447319  3.709315066   3.74474885  3.790804791  3.829287662  3.852467695   3.88537138  3.912448136  3.941176589  3.960598025
0.1984642645  0.206173284 0.2750917004 0.2832629262 0.3414973824  0.399937235    0.4021564 0.4708224517  1.330551858  1.361844657  2.339880172  2.552496415  2.876552968  2.965116697   3.08724984  3.130889897  3.157797112  3.196300849  3.259658598  3.373899514  3.551286419  3.707843391  3.746500639    3.7908584    3.8303677   3.85066808  3.883643408  3.913827817  3.942842557  3.962168905
 0.198639968 0.2062824909 0.2750623431 0.2832250814 0.3410332807 0.4007766308 0.4010197412 0.4717641038  1.328675545  1.364350579  2.334967253  2.557149055  2.874478863  2.966640333  3.084855059  3.128146971   3.15976521  3.198767275  3.257635655  3.376052011  3.549151206  3.706371749   3.74823449  3.790940427   3.83142059   3.84887468  3.881912328  3.915187918  3.944532269  3.963738433
0.1988046622 0.2063955055 0.2750136274 0.2831922007 0.3405600393 0.3999004328  0.401602176 0.4727359351  1.326819393  1.366875103  2.330050274  2.561783856  2.872402154  2.968136776  3.082437664  3.125434127  3.161709134  3.201245811   3.25563947  3.378173227  3.547045156  3.704901143  3.749949664   3.79105123  3.832446649  3.847087679  3.880178378  3.916529839  3.946244213  3.965306019
0.1989584821 0.2065120149 0.2749450027 0.2831651891 0.3400772492 0.3987988021 0.4024140346 0.4737376257  1.324983417  1.369418133  2.325129513  2.566400418  2.870323371  2.969605676  3.079997731  3.122751496  3.163629522  3.203735421  3.253670688  3.380258313  3.544972013  3.703432627  3.751645433  3.791191155  3.833446214  3.845307265  3.878441806  3.917855018  3.947976742  3.966871168
0.1991016038 0.2066316685  0.274856047 0.2831448219 0.3395845149 0.3977151608 0.4032124236 0.4747688014  1.323167631  1.371979567  2.320205249  2.570998336  2.868243043    2.9710467  3.077535446  3.120099114  3.165527044  3.206235022  3.251729916  3.382302087  3.542935794   3.70196731  3.753321072  3.791360534  3.834419645  3.843533633  3.876702865  3.919164902  3.949728107  3.968433477
0.1992342398 0.2067540817 0.2747464828 0.2831317282 0.3390814576 0.3966498027 0.4039976097 0.4758290374  1.321372047  1.374559305  2.315277757    2.5755772  2.866161698  2.972459534  3.075051106  3.117476923  3.167402391  3.208743492  3.249817726  3.384299033  3.540940812  3.700506355  3.754975864  3.791559685  3.835367324  3.841766988   3.87496182  3.920460921  3.951496491  3.969992627
0.1993566347 0.2068788416 0.2746161869 0.2831263821 0.3385677172 0.3956030005 0.4047699048 0.4769178617  1.319596673  1.377157242  2.310347313  2.580136593  2.864079861  2.973843885  3.072545114  3.114884768   3.16925627  3.211259674  3.247934649  3.386243279  3.538991675  3.699050985  3.756609094  3.791788902  3.836289654   3.84000755  3.873218945   3.92174447   3.95328003   3.97154838
0.1994690591 0.2070055116 0.2744651919 0.2831291005 0.3380429556  0.394575004 0.4055296629 0.4780347592  1.317841518  1.379773272  2.305414192  2.584676095  2.861998055  2.975199479  3.070017979  3.112322407  3.171089393  3.213782386  3.246081185  3.388128601  3.537093293  3.697602491  3.758220055  3.792048457  3.837187059  3.838255548  3.871474525  3.923016888  3.955076841  3.973100574
0.1995718043 0.2071336381 0.2742936804 0.2831400492 0.3375068594 0.3935660363  0.406277275 0.4791791757  1.316106584  1.382407287  2.300478669  2.589195277    2.8599168  2.976526062  3.067470312  3.109789511  3.172902473  3.216310427  3.244257793  3.389948416  3.535250875  3.696162226   3.75980804  3.792338596  3.836511233  3.838059982  3.869728857  3.924279448   3.95688503  3.974649121
0.1996651762 0.2072627559 0.2741019724 0.2831592554 0.3369591425 0.3925762921 0.4070131651 0.4803505225  1.314391876  1.385059176  2.295541018  2.593693704  2.857836616  2.977823402  3.064902814  3.107285672  3.174696215  3.218842582    3.2424649  3.391695796  3.533469916  3.694731619  3.761372348  3.792659527  3.834774878  3.838908887  3.867982249  3.925533346  3.958702709  3.976194007
0.1997494896  0.207392394 0.2738905081 0.2831866247 0.3363995485 0.3916059346 0.4077377861 0.4815481805  1.312697392  1.387728824  2.290601512  2.598170937  2.855758019  2.979091289  3.062316275  3.104810412  3.176471314  3.221377622  3.240702895  3.393363489  3.531756169  3.693312171   3.76291228  3.793011419  3.833046785  3.839734256  3.866235022  3.926779696  3.960528003   3.97773529
0.1998250631  0.207522081 0.2736598273  0.283221962 0.3358278538 0.3906550933 0.4084516146 0.4827715048  1.311023132  1.390416118  2.285660424  2.602626526  2.853681523  2.980329533   3.05971156  3.102363191  3.178228447  3.223914316  3.238972136  3.394943953  3.530115612  3.691905465  3.764427139  3.793394393  3.831327291  3.840536591  3.864487511  3.928019525  3.962359048  3.979273101
0.1998922141 0.2076513499 0.2734105474 0.2832649933 0.3352438695 0.3897238614 0.4091551475 0.4840198287   1.30936909   1.39312094  2.280718026  2.607060017  2.851607638  2.981537969  3.057089603  3.099943419  3.179968272  3.226451427  3.237272944  3.396429412  3.528554386  3.690513165  3.765916232  3.793808504  3.829616785  3.841316412  3.862740067  3.929253772  3.964194003  3.980807644
0.1999512548  0.207779742 0.2731433422 0.2833153867 0.3346474436 0.3888122943 0.4098488971 0.4852924681  1.307735259  1.395843168   2.27577459  2.611470947  2.849536873  2.982716454  3.054451392   3.09755046  3.181691422  3.228987715  3.235605608  3.397811921  3.527078726  3.689137023  3.767378866   3.79425373  3.827915716  3.842074253  3.860993059  3.930483288  3.966031039  3.982339197
0.2000024888  0.207906811 0.2728589221 0.2833727725 0.3340384628 0.3879204073 0.4105333875 0.4865887252  1.306121632  1.398582682  2.270830387  2.615858845  2.847469732   2.98386487  3.051797963   3.09518365  3.183398509  3.231521943  3.233970385  3.399083469  3.525694859  3.687778881  3.768814351  3.794729946   3.82622462  3.842810668  3.859246873  3.931708841   3.96786834  3.983868114
0.2000462083 0.2080321249 0.2725580169 0.2834367597 0.3334168544 0.3870481743 0.4112091507 0.4879078926  1.304528197  1.401339357  2.265885687  2.620223232  2.845406718  2.984983123  3.049130385  3.092842303  3.185090113  3.232367499  3.234052872  3.400236084  3.524408886  3.686440676     3.770222   3.79523689  3.824544152  3.843526224  3.857501916  3.932931112  3.969704103  3.985394826
0.2000826919 0.2081552692 0.2722413615 0.2835069511 0.3327825871 0.3861955267  0.411876723 0.4892492566  1.302954941  1.404113065  2.260940761   2.62456362  2.843348329  2.986071144  3.046449756  3.090525721  3.186766789  3.230797144  3.236579268  3.401261984   3.52322664  3.685124442  3.771601125  3.795774114  3.822875134  3.844221505  3.855758619  3.934150706  3.971536525  3.986919841
0.2001122031 0.2082758474 0.2719096845 0.2835829539  0.332135672 0.3853623528  0.412536642 0.4906121008  1.301401848  1.406903677  2.255995877  2.628879514   2.84129506  2.987128888  3.043757186  3.088233201  3.188429059  3.229259484  3.239099897  3.402153723  3.522153525  3.683832316  3.772951044  3.796340903  3.821218629  3.844897106  3.854017438  3.935368151  3.973363807  3.988443748
0.2001349894 0.2083934829 0.2715636996 0.2836643885 0.3314761633 0.3845484967 0.4131894432 0.4919957085    1.2998689  1.409711063  2.251051304  2.633170407  2.839247403  2.988156337  3.041053794   3.08596405  3.190077419  3.227754652  3.241613526  3.402904375  3.521194339  3.682566537  3.774271074  3.796936152  3.819576066  3.845553636  3.852278863  3.936583907  3.975184146  3.989967216
0.2001512818  0.208507819 0.2712040992 0.2837508947 0.3308041578 0.3837537594 0.4138356578 0.4933993661  1.298356079  1.412535088  2.246107311  2.637435783  2.837205846  2.989153501    3.0383407  3.083717584   3.19171233  3.226282756  3.244118925  3.403507707  3.520353089   3.68132945  3.775560537  3.797558159  3.817949442  3.846191715  3.850543414  3.937798363  3.976995733  3.991490988
0.2001612942 0.2086185195 0.2708315508 0.2838421354 0.3301197951 0.3829778981 0.4144758096 0.4948223652   1.29686336  1.415375617  2.241164165  2.641675117  2.835170874  2.990120413  3.035619011  3.081493141  3.193334226  3.224843875  3.246614864  3.403958366  3.519632813  3.680123509  3.776818759  3.798204259  3.816341682  3.846811973  3.848811657   3.93901185  3.978796752  3.993015885
0.2001652243 0.2087252682 0.2704466941 0.2839377991 0.3294232567 0.3822206279 0.4151104137 0.4962640046  1.295390721  1.418232511  2.236222133  2.645887872  2.833142967  2.991057138  3.032889826  3.079290083  3.194943509   3.22343806  3.249100115  3.404252039  3.519035407  3.678951276  3.778045067   3.79887016  3.814757293  3.847084204  3.847415048  3.940224641  3.980585383  3.994542793
0.2001632533 0.2088277689 0.2700501401 0.2840376008 0.3287147646 0.3814816225 0.4157399742 0.4977235928  1.293938135  1.421105628  2.231281483  2.650073501  2.831122602  2.991963764  3.030154218  3.077107802   3.19654055   3.22206534  3.251573446  3.404385599  3.518561488   3.67781542  3.779238797  3.799548641  3.813203666  3.845361731  3.848001585  3.941436956  3.982359809  3.996072659
 0.200155547 0.2089257444 0.2696424708 0.2841412824   0.32799458  0.380760516 0.4163649824 0.4992004488  1.292505574  1.423994828  2.226342479  2.654231445   2.82911025  2.992840412  3.027413242  3.074945721  3.198125691  3.220725718  3.254033627  3.404357206  3.518210288  3.676718717  3.780399289  3.800226806  3.811693798  3.843644986  3.848572234  3.942648966   3.98411822  3.997606471
0.2001422562 0.2090189366   0.26922424 0.2842486113 0.3272630015 0.3800569049 0.4169859161 0.5006939042  1.291093005  1.426899963  2.221405388  2.658361132   2.82710638  2.993687226  3.024667922  3.072803301  3.199699244  3.219419174  3.256479421  3.404166371  3.517979596  3.675664045   3.78152589  3.800879924  3.810252441  3.841934811   3.84912765  3.943860797  3.985858833   3.99914525
0.2001235175 0.2091071047 0.2687959742 0.2843593802 0.3265203628 0.3793703498 0.4176032379 0.5022033039  1.289700398  1.429820887  2.216470474  2.662461981  2.825111457  2.994504385  3.021919255  3.070680038  3.201261492  3.218145667  3.258909591  3.403813959  3.517865758  3.674654382  3.782617958  3.801456864  3.808930637  3.840232175  3.849668488  3.945072534  3.987579908  4.000690018
0.2000994543 0.2091900254 0.2683581736 0.2844734048 0.3257670303 0.3787003786 0.4182173947 0.5037280073  1.288327715  1.432757449  2.211538002  2.666533395   2.82312594  2.995292093  3.019168204   3.06857547  3.202812691  3.216905133  3.261322892  3.403302149  3.517863723  3.673692793  3.783674858  3.801848572  3.807837205  3.838538207  3.850195402  3.946284225  3.989279773  4.002241777
0.2000701778 0.2092674915 0.2679113141 0.2845905227 0.3250034004 0.3780464888 0.4188288169 0.5052673891  1.286974921  1.435709498  2.206608235  2.670574765  2.821150284  2.996050586  3.016415699  3.066489169  3.204353065  3.215697491  3.263718075  3.402634342  3.517967142  3.672782426  3.784695969   3.80185903  3.807167719  3.836854264  3.850709044  3.947495884   3.99095685  4.003801477
0.2000357874 0.2093393111 0.2674558487 0.2847105916 0.3242298971 0.3774081501 0.4194379177 0.5068208393  1.285641975  1.438676879  2.201681437  2.674585467  2.819184939  2.996780129  3.013662638  3.064420752  3.205882815   3.21452264  3.266093882  3.401815029  3.518168514  3.671926496  3.785680684  3.801327717  3.807081962   3.83518202  3.851210061  3.948707493  3.992609684  4.005369982
0.1999963722 0.2094053069  0.266992209 0.2848334874 0.3234469684  0.376784808 0.4200450932 0.5083877645  1.284328837  1.441659434  2.196757871  2.678564864  2.817230352  2.997481016  3.010909882  3.062369869   3.20740211   3.21338046  3.268449048  3.400849633  3.518459357  3.671128268  3.786628411  3.800348794  3.807484586  3.833523618  3.851699093  3.949919005  3.994236977  4.006948042
0.1999520112 0.2094653156 0.2665208067 0.2849591026 0.3226550839 0.3761758863 0.4206507219 0.5099675873  1.283035462  1.444657005  2.191837798  2.682512304  2.815286964  2.998153576   3.00815826  3.060336211  3.208911098  3.212270816  3.270782297  3.399744327  3.518830408  3.670391039  3.787538577  3.799125041  3.808170942  3.831881916  3.852176767  3.951130349  3.995837613  4.008536253
0.1999027747 0.2095191867 0.2660420353 0.2850873451 0.3218547314 0.3755807903 0.4212551647 0.5115597469  1.281761806  1.447669431   2.18692148  2.686427119  2.813355212  2.998798163  3.005408565  3.058319505  3.210409895  3.211193557  3.273092342  3.398505857   3.51927182  3.669718116  3.788410627  3.797785104  3.809009396  3.830260915    3.8526437  3.952341429  3.997410686  4.010135038
0.1998487247 0.2095667823 0.2655562715 0.2852181359 0.3210464143   0.37499891 0.4218587647 0.5131636993  1.280507819  1.450696547  2.182009178  2.690308626  2.811435525  2.999415168  3.002661559  3.056319511  3.210148518  3.211898596  3.275377885   3.39714136   3.51977337  3.669112785  3.789244031  3.796390566  3.809933495  3.828666536  3.853100491  3.953552128  3.998955516  4.011744625
0.1997899157 0.2096079759 0.2650638761 0.2853514085 0.3202306482 0.3744296226 0.4224618479 0.5147789166  1.279273452  1.453738187  2.177101152  2.694156126  2.809528332  2.999917969  3.000005009  3.054336025   3.20913552  3.213377266  3.277637614  3.395658203  3.520324651  3.668578278  3.790038283  3.794970962  3.810905451  3.827108121  3.853547723  3.954762311  4.000471656  4.013365034
0.1997263955 0.2096426524 0.2645651955 0.2854871071 0.3194079584 0.3738722962  0.423064723 0.5164048874  1.278058654  1.456794183  2.172197662  2.697968901  2.807634054  2.997178493  3.000568136  3.052368872  3.208154371  3.214845948  3.279870204  3.394063839  3.520915246  3.668117745  3.790792906   3.79354159  3.811895254   3.82560151  3.853985956  3.955971822  4.001958896  4.014996078
0.1996582056 0.2096707071 0.2640605629 0.2856251856 0.3185788767 0.3733262916 0.4236676815 0.5180411164  1.276863369  1.459864363  2.167298968  2.701746218  2.805753105  2.994443796  3.001105033  3.050417909  3.207204869  3.216304658  3.282074312  3.392365685  3.521534889  3.667734204  3.791507452  3.792111091  3.812866378  3.824175769  3.854415727  3.957180494  4.003417248  4.016637373
0.1995853821 0.2096920453  0.263550299 0.2857656062 0.3177439395 0.3727909657 0.4242709988 0.5196871239  1.275687542  1.462948555  2.162405327  2.705487326  2.803885899  2.991714515  3.001616213  3.048483018  3.206286799  3.217753388   3.28424858  3.390571025  3.522173598  3.667430503   3.79068476  3.792181506  3.813757277  3.822888377  3.854837544  3.958388143   4.00484693  4.018288352
 0.199507956 0.2097065819 0.2630347129 0.2859083391 0.3169036848 0.3722656733 0.4248749337 0.5213424459  1.274531114  1.466046584  2.157516999  2.709191454  2.802032839   2.98899126  3.002102222  3.046564108   3.20539994  3.219192103  3.286391631  3.388686936    3.5228218  3.667209272  3.789266098  3.792814686  3.814448754  3.821856318  3.855251888  3.959594571  4.006248339  4.019948293
0.1994259538 0.2097142411 0.2625141033 0.2860533608   0.31605865 0.3717497701 0.4254797295 0.5230066332  1.273394025   1.46915827  2.152634239  2.712857814  2.800194326  2.986274612  3.002563636  3.044661114  3.204544058  3.220620745  3.288502066  3.386720235  3.523470423  3.667072874  3.787857589  3.793406651  3.814735428  3.821283845  3.855659208  3.960799571  4.007622022  4.021616344
0.1993393978 0.2097149558 0.2619887587 0.2862006538   0.31520937 0.3712426139 0.4260856141 0.5246792517  1.272276213  1.472283435  2.147757305  2.716485598  2.798370756  2.983565127  3.003001063   3.04277399  3.203718913  3.222039227  3.290578463  3.384677444  3.524110978  3.667023354  3.786461115  3.793957097  3.814435817  3.821351983  3.856059918  3.962002924  4.008968643  4.023291557
0.1992483068 0.2097086673 0.2614589582 0.2863502057 0.3143563752 0.3707435674 0.4266928006 0.5263598811  1.271177613  1.475421896  2.142886454  2.720073981  2.796562516  2.980863338  3.003415144   3.04090271  3.202924258   3.22344744  3.292619377   3.38256477  3.524735627  3.667062388  3.785078195   3.79446576  3.813619061   3.82199158  3.856454396  3.963204403  4.010288953  4.024972915
0.1991526965 0.2096953254 0.2609249724 0.2865020083 0.3135001896 0.3702519992 0.4273014877 0.5280481151  1.270098159  1.478573467   2.13802194  2.723622114  2.794769991  2.978169754  3.003806549  3.039047269  3.202159838  3.224845246  3.294623331  3.380388107  3.525337227  3.667191233  3.783710121  3.794932422  3.812499941  3.822988156  3.856842982   3.96440377  4.011583762  4.026659364
0.1990525793 0.2096748875 0.2603870635 0.2866560576 0.3126413296 0.3697672857 0.4279118605 0.5297435607  1.269037782  1.481737962  2.133164018  2.727129131  2.792993558   2.97548486  3.004175979  3.037207675  3.201425395   3.22623248  3.296588814  3.378153035  3.525909376   3.66741068  3.782358052  3.795356907  3.811233054  3.824187651  3.857225976  3.965600783  4.012853909  4.028349834
0.1989479655 0.2096473189 0.2598454859 0.2868123527 0.3117803023 0.3692888125 0.4285240906 0.5314458379  1.267996412  1.484915191  2.128312944  2.730594146  2.791233589  2.972809124  3.004524165  3.035383954  3.200720662   3.22760895  3.298514275  3.375864843  3.526446427  3.667721011  3.781023066  3.795739086  3.809897751  3.825511438  3.857603639   3.96679519  4.014100247   4.03004326
0.1988388627 0.2096125925 0.2593004867 0.2869708953 0.3109176045  0.368815975 0.4291383368 0.5331545789  1.266973976  1.488104963  2.123468969  2.734016252  2.789490452   2.97014299  3.004851869  3.033576142   3.20004537  3.228974434  3.300398111  3.373528548  3.526943512  3.668121959  3.779706207  3.796078873   3.80853369  3.826920742  3.857976189  3.967986735   4.01532362  4.031738603
0.1987252768 0.2095706886 0.2587523061 0.2871316898 0.3100537216 0.3683481804 0.4297547458 0.5348694278  1.265970399  1.491307082  2.118632348   2.73739452  2.787764504  2.967486887   3.00515988   3.03178429  3.199399246  3.230328679  3.302238659  3.371148933  3.527396537  3.668612674  3.778408508   3.79637623  3.807162169  3.828395289  3.858343803  3.969175156  4.016524853  4.033434855
0.1986072118 0.2095215947 0.2582011776 0.2872947422 0.3091891266 0.3678848474 0.4303734524 0.5365900404  1.264985605  1.494521354  2.113803332  2.740728002  2.786056103  2.964841224  3.005449017  3.030008458  3.198782013  3.231671401  3.304034176  3.368730579  3.527802174  3.669191701  3.777131017  3.796631167  3.805795776   3.82992365  3.858706614  3.970360185  4.017704741  4.035131055
0.1984846702 0.2094653055 0.2576473281 0.2874600604 0.3083242796  0.367425408 0.4309945799 0.5383160833  1.264019516  1.497747578  2.108982174  2.744015731  2.784365594  2.962206393  3.005720125  3.028248714   3.19819339  3.233002282  3.305782813  3.366277924  3.528157848  3.669856957  3.775874815  3.796843736  3.804442731  3.831498898  3.859064717  3.971541553  4.018864043  4.036826291
0.1983576533 0.2094018227 0.2570909786 0.2876276533 0.3074596269 0.3669693072 0.4316182412 0.5400472336  1.263072051  1.500985553  2.104169123  2.747256719  2.782693322   2.95958277  3.005974077  3.026505134  3.197633097  3.234320966  3.307482581  3.363795314  3.528461702  3.670605723  3.774641031  3.797014038  3.803108941  3.833116548  3.859418163  3.972718983   4.02000348  4.038519704
0.1982261612  0.209331155 0.2565323444 0.2877975309 0.3065956005  0.366516004 0.4322445386 0.5417831786  1.262143128  1.504235077  2.099364431  2.750449957  2.781039621  2.956970717  3.006211771  3.024777802  3.197100848   3.23562706    3.3091313  3.361287091  3.528712564  3.671434635  3.773430856  3.797142214  3.801799048  3.834773524  3.859766964  3.973892198   4.02112373   4.04021049
 0.198090193 0.2092533183 0.2559716348 0.2879697039 0.3057326181 0.3660649716 0.4328735646 0.5435236152  1.261232661  1.507495942  2.094568346   2.75359442  2.779404822  2.954370581  3.006434126  3.023066807  3.196596358  3.236920128  3.310726514  3.358757692  3.528909902  3.672339691  3.772245555  3.797228449   3.80051699  3.836467593  3.860111094  3.975060917   4.02222543  4.041897898
0.1979497471 0.2091683351 0.2554090538 0.2881441834 0.3048710822 0.3656156976 0.4335054021 0.5452682494  1.260340565  1.510767942  2.089781118  2.756689062  2.777789249  2.951782694  3.006642087   3.02137224  3.196119341  3.238199686  3.312265378    3.3562118  3.529053774  3.673316255  3.771086482   3.79727297  3.799266327   3.83819706  3.860450492  3.976224856  4.023309177  4.043581231
0.1978048213 0.2090762349 0.2548448002 0.2883209808 0.3040113802 0.3651676843 0.4341401253 0.5470167962  1.259466752  1.514050865  2.085002995  2.759732821  2.776193218  2.949207378  3.006836617    3.0196942  3.195669508  3.239465201  3.313744466  3.353654557   3.52914477  3.674359068  3.769955088   3.79727604   3.79805044  3.839960572  3.860785059   3.97738373  4.024375528  4.045259842
 0.197655413 0.2089770539 0.2542790676 0.2885001075 0.3031538844 0.3647204486 0.4347777996 0.5487689788   1.25861113  1.517344499  2.080234224  2.762724618  2.774617041  2.946644938  3.007018698  3.018032784  3.195246572  3.240716081  3.315159465  3.351091896  3.529183956  3.675462268  3.768852933  3.796872658  3.797237958  3.841757011  3.861114666   3.97853725  4.025425005  4.046933131
0.1975015192 0.2088708352 0.2537120446 0.2886815747 0.3022989513 0.3642735222 0.4354184821 0.5505245287  1.257773608  1.520648629  2.075475052   2.76566336  2.773061022  2.944095671  3.007189329  3.016388095  3.194850245  3.241951673  3.316504672  3.348531075   3.52917281  3.676619403  3.767781694  3.795736343  3.797159058  3.843585416  3.861439153  3.979685127  4.026458095  4.048600546
0.1973431367 0.2087576288 0.2531439148 0.2888653936 0.3014469225 0.3638264517 0.4360622224 0.5522831847  1.256954092  1.523963036  2.070725725   2.76854794   2.77152546  2.941559861  3.007349522  3.014760234  3.194480238   3.24317125   3.31777212  3.345981576  3.529113163  3.677823452  3.766743174  3.794644962  3.797039705  3.845444937  3.861758335  3.980827071  4.027475253  4.050261574
0.1971802622 0.2086374912 0.2525748573 0.2890515746 0.3005981237 0.3633787982 0.4367090623  0.554044693  1.256152486  1.527287502  2.065986489  2.770010645  2.771377239  2.939037782    3.0075003  3.013149305  3.194136264  3.244374004  3.318950003  3.343456709  3.529007134  3.679066848  3.765739301   3.79360213  3.796880291  3.847334801  3.862072001  3.981962789  4.028476907  4.051915744
