  0.155587868  0.4424735831  0.4759130862  0.4953136525  0.5108724531  0.5626501652  0.6559468028   0.710207228   1.003484418   1.278960148   1.801141682   2.733864153   2.928928954   2.973673714   3.026282309    3.17670963   3.259153768    3.35650279   3.493857305   3.573932926   3.576270773   3.675651818   3.862386622   3.978387131   4.001464796   4.097102546   4.149113864   4.353121147   4.354464271   4.371580396
 0.1540388033   0.442675498  0.4756969331  0.4959055404  0.5098690488  0.5621570447   0.655547289  0.7115936875   1.005339912    1.28223811   1.797247717    2.73153082   2.929126147   2.976260742   3.025423175   3.176285609   3.257526906   3.355745367   3.491322092   3.574782289   3.576822023   3.674628474   3.861747019   3.978311509   4.001038046   4.097082823   4.151817612   4.353962628   4.356824309   4.372452825
 0.1524978656  0.4428822706  0.4754405222  0.4965534155  0.5088741095  0.5616639492  0.6551363582  0.7129793171    1.00718928   1.285501225   1.793376858   2.729198348   2.929325423   2.978807743   3.024595563   3.175873821   3.255911095   3.354989569   3.488763056   3.575626908   3.577365596     3.6735914   3.861085919   3.978299867   4.000605396   4.097053065      4.154518   4.354797863   4.359179695   4.373316503
 0.1509651643  0.4430938935  0.4751511767  0.4972497152  0.5078877684  0.5611708444  0.6547141228  0.7143639687   1.009032381   1.288749197   1.789529289   2.726867112   2.929526239   2.981314007   3.023799842   3.175474122    3.25430726   3.354235391   3.486184028   3.576466496   3.577896871   3.672543294   3.860403117   3.978351512   4.000167219   4.097013404   4.157214243   4.355626847   4.361530006    4.37417147
 0.1494408076  0.4433103497  0.4748354404  0.4979876615  0.5069101536  0.5606777009   0.654280699  0.7157474938   1.010869078    1.29198173   1.785705192   2.724537482   2.929728042   2.983778815   3.023036377   3.175086365   3.252716336   3.353482836   3.483588412   3.577300767   3.578411564   3.671486916   3.859698582    3.97846558   3.999723892   4.096963978   4.159905586   4.356449573   4.363874823   4.375017767
 0.1479249033  0.4435316125  0.4744990284  0.4987613103  0.5059413889  0.5601844945  0.6538362066  0.7171297434   1.012699229   1.295198526   1.781904749   2.722209823    2.92993027   2.986201442   3.022305536   3.174710398   3.251139267   3.352731912   3.480979252   3.578129432   3.578905671   3.670425083    3.85897245   3.978641037   3.999275794   4.096904928   4.162591304   4.357266037   4.366213734   4.375855437
 0.1464175583  0.4437576465  0.4741468544   0.499565524  0.5049815935  0.5596912054   0.653380769   0.718510568   1.014522694   1.298399288    1.77812814   2.719884496   2.930132355   2.988581156   3.021607677   3.174346063   3.249577004   3.351982634   3.478359276   3.578952202   3.579375425   3.669360663   3.858225021   3.978876699   3.998823303   4.096836402   4.165270699   4.358076234   4.368546326   4.376684524
 0.1449188789  0.4439884079  0.4737830986  0.5003959026  0.5040308827  0.5591978185  0.6529145133  0.7198898176   1.016339331   1.301583719   1.774375545   2.717561856   2.930333725   2.990917217   3.020943158   3.173993199   3.248030503   3.351235022   3.475730943   3.579768785    3.57981726   3.668296561   3.857456745   3.979171234   3.998366801   4.096758552   4.167943097    4.35888016   4.370872196   4.377505071
 0.1434289705  0.4442238445  0.4734112948  0.5012486969  0.5030893677  0.5587043226    0.65243757  0.7212673417   1.018148998    1.30475152   1.770647143   2.715242255   2.930533805    2.99320888   3.020312324   3.173651637   3.246500728   3.350489103   3.473096478   3.580227784   3.580578888   3.667235713   3.856668215   3.979523188   3.997906668   4.096671535   4.170607853   4.359677813   4.373190942   4.378317122
 0.1419479378  0.4444638965   0.473034419  0.5021207194  0.5021571562  0.5582107105  0.6519500729  0.7226429894   1.019951551   1.307902393    1.76694311   2.712926044   2.930732019   2.995455394   3.019715514   3.173321206   3.244988646   3.349744912     3.4704579   3.580603756   3.581382219   3.666181068   3.855860159   3.979930988   3.997443288   4.096575512   4.173264341    4.36046919   4.375502167   4.379120723
 0.1404758847  0.4447084962  0.4726549745  0.5012343522  0.5030092592  0.5577169789  0.6514521594  0.7240166091   1.021746848    1.31103604   1.763263623   2.710613566   2.930927793   2.997656003   3.019153053   3.173001729   3.243495229   3.349002487   3.467817055   3.580942072   3.582178483   3.665135582   3.855033418   3.980392963   3.996977042   4.096470652   4.175911959    4.36125429   4.377805477    4.37991592
 0.1390129144  0.4449575684  0.4722750667  0.5003210566  0.5039120074  0.5572231278  0.6509439699  0.7253880488   1.023534744   1.314152162   1.759608858   2.708305164   2.931120558   2.999809949   3.018625251   3.172693025   3.242021451   3.348261875   3.465175634   3.581239762   3.582967386   3.664102193   3.854188943   3.980907359   3.996508315   4.096357125   4.178550127   4.362033112   4.380100485    4.38070276
 0.1375591292  0.4452110306   0.471896469  0.4994173669  0.5048269906  0.5567291605  0.6504256482  0.7267571561   1.025315094   1.317250461   1.755978989   2.706001178   2.931309753   3.001916469   3.018132404   3.172394908   3.240568286   3.347523126   3.462535193   3.581493984   3.583748631    3.66308381   3.853327778   3.981472351    3.99603749   4.096235108   4.181178283   4.362805657   4.381481289   4.382386807
 0.1361146308  0.4454687926  0.4715206777  0.4985233776  0.5057525165  0.5562350837  0.6498973413   0.728123778   1.027087753   1.320330638   1.752374189   2.703701944   2.931494826   3.003974803   3.017674785   3.172107185   3.239136705     3.3467863   3.459897173   3.581702026   3.584521924   3.662083288   3.852451044   3.982086057    3.99556495   4.096104785   4.183795884   4.363571924   4.382251556   4.384664062
   0.13467952   0.445730757  0.4711489596  0.4976391804  0.5066871265  0.5557409067  0.6493591989  0.7294877611   1.028852573   1.323392393   1.748794631   2.701407796   2.931675237    3.00598419   3.017252647   3.171829663   3.237727679   3.346051461    3.45726291   3.581861321    3.58528697   3.661103407   3.851559932   3.982746555   3.995091077    4.09596634   4.186402407   4.364331917   4.383013608   4.386931875
 0.1332538967  0.4459968188  0.4707823898  0.4967648639  0.5076295575  0.5552466421  0.6488113741  0.7308489515   1.030609409   1.326435429   1.745240486   2.699119067   2.931850462   3.007943873   3.016866219   3.171562139    3.23634217   3.345318677   3.454633648   3.581969455   3.586043473   3.660146848   3.850655687   3.983451891   3.994616254   4.095819967   4.188997345   4.365085636   4.383767495   4.389189875
   0.13183786  0.4462668652   0.470421885  0.4959005143  0.5085787094  0.5547523047  0.6482540228  0.7322071948   1.032358112   1.329459447   1.741711923   2.696836084   2.932019996   3.009853103   3.016515699   3.171304409   3.234981135   3.344588026   3.452010555   3.582024185   3.586791139   3.659216163   3.849739596   3.984200096   3.994140862   4.095665862   4.191580205   4.365833085   4.384513267   4.391437694
 0.1304315084  0.4465407758  0.4700682294   0.495046215  0.5095336193  0.5542579122  0.6476873036  0.7335623362   1.034098536   1.332464147   1.738209112   2.694559176   2.932183354   3.011711136   3.016201258   3.171056264   3.233645518   3.343859589   3.449394724   3.582023459   3.587529674    3.65831375   3.848812979   3.984989192   3.993665281   4.095504228   4.194150513   4.366574267   4.385250972   4.393674971
 0.1290349394   0.446818422  0.4697220975   0.494202047  0.5104934389  0.5537634846  0.6471113782  0.7349142204   1.035830531   1.335449232    1.73473222   2.692288668   2.932340075   3.013517243   3.015923033   3.170817489   3.232336249   3.343133454   3.446787186   3.581965437   3.588258785    3.65744182    3.84787718   3.985817205   3.993189889   4.095335271   4.196707808   4.367309187   4.385980662   4.395901347
 0.1276482497  0.4470996667  0.4693840722  0.4933680889  0.5114574168  0.5532690441  0.6465264106  0.7362626918   1.037553949   1.338414402   1.731281414   2.690024882   2.932489726   3.015270709   3.015681126   3.170587864   3.231054242   3.342409714   3.444188918   3.581848516   3.588978181   3.656602374   3.846933553   3.986682174   3.992715063   4.095159203   4.199251643   4.368037851   4.386702388   4.398116468
 0.1262715351  0.4473843641  0.4690546607  0.4925444168  0.5124248836  0.5527746151  0.6459325679  0.7376075941    1.03926864   1.341359361    1.72785686   2.687768139   2.932631902   3.015475602   3.016970834   3.170367168   3.229800388    3.34168847   3.441600844   3.581671352   3.589687572   3.655797171   3.845983458   3.987582154   3.992241176   4.094976243   4.201781584   4.368760263     4.3874162   4.400319983
 0.1249048906  0.4476723589  0.4687343069  0.4917311046  0.5133952391  0.5522802242  0.6453300195   0.738948771   1.040974454    1.34428381   1.724458721   2.685518759   2.932766228   3.015306484   3.018616946   3.170155171   3.228575556   3.340969825   3.439023844   3.581432878   3.590386669   3.655027704   3.845028253   3.988515231     3.9917686   4.094786611   4.204297212   4.369476431    4.38812215   4.402511548
 0.1235484104  0.4479634862  0.4684234031  0.4909282241  0.5143679424  0.5517858998  0.6447189373  0.7402860654    1.04267124   1.347187452    1.72108716   2.683277058   2.932892366   3.015173756   3.020208394   3.169951641   3.227380584   3.340253891   3.436458759   3.581132328   3.591075187   3.654295179   3.844069284   3.989479518   3.991297705   4.094590537   4.206798118   4.370186362   4.388820291    4.40469082
 0.1222021878  0.4482575705  0.4681222985  0.4901358448  0.5153425029   0.551291672  0.6440994959  0.7416193201   1.044358849   1.350069991   1.717742341   2.681043353   2.933010011   3.015077355    3.02174456   3.169756342   3.226216279   3.339540785   3.433906391   3.580769248   3.591752842   3.653600496   3.843107883   3.990473169   3.990828854   4.094388253   4.209283906   4.370890063   4.389510675   4.406857463
 0.1208663152  0.4485544253   0.467831308   0.489354034  0.5163184735   0.550797573  0.6434718719  0.7429483775   1.046037128   1.352931128   1.714424422   2.678817956   2.933118895   3.015017177    3.02322486   3.169569033    3.22508341   3.338830628    3.43136751   3.580343508   3.592419354    3.65294424   3.842145359    3.99036241   3.991494376   4.094179996   4.211754189   4.371587544   4.390193354   4.409011144
 0.1195408842  0.4488538519  0.4675507187  0.4885828572  0.5172954438  0.5503036364  0.6428362445  0.7442730794   1.047705926   1.355770569   1.711133565    2.67660118   2.933218789   3.014993068   3.024648751   3.169389467   3.223982702   3.338123547   3.428842859   3.579855302   3.593074444   3.652326672   3.841182999   3.989898732   3.992541377   4.093966011   4.214208595   4.372278812   4.390868383   4.411151534
 0.1182259855  0.4491556388  0.4672807964  0.4878223775  0.5182730359  0.5498098974   0.642192795  0.7455932677   1.049365091   1.358588018   1.707869926   2.674393336   2.933309504   3.015004828   3.026015733   3.169217396   3.222914836   3.337419676   3.426333148   3.579305153    3.59371784   3.651747733   3.840222057   3.989438171   3.993612454   4.093746545   4.216646758   4.372963879   4.391535813   4.413278309
 0.1169217088  0.4494595604  0.4670217907  0.4870726565  0.5192508994  0.5493163927  0.6415417069  0.7469087836    1.05101447    1.36138318   1.704633664   2.672194731   2.933390891   3.015052212   3.027325356   3.169052566    3.22188044   3.336719152   3.423839069   3.578693898   3.594349269   3.651207051   3.839263758   3.988981077   3.994705939   4.093521854   4.219068324   4.373642755     4.3921957   4.415391147
 0.1156281432  0.4497653763  0.4667739401  0.4863337534   0.520228708  0.5488231605  0.6408831658  0.7482194683   1.052653911   1.364155761   1.701424933   2.670005672   2.933462839   3.015134924   3.028577224   3.168894718   3.220880085    3.33602212   3.421361285   3.578022678   3.594968466   3.650703952   3.838309288   3.988527793   3.995820214   4.093292195   4.221472948    4.37431545   4.392848097   4.417489733
 0.1143453766  0.4500728295  0.4665374763  0.4856057258  0.5212061564  0.5483302401  0.6402173592  0.7495251624   1.054283261   1.366905467   1.698243889   2.667826465   2.933525279   3.015252623   3.029771001    3.16874359   3.219914281   3.335328727   3.418900441   3.577292912   3.595575169   3.650237486   3.837359798   3.988078656   3.996953709   4.093057835   4.223860295   4.374981977   4.393493057   4.419573755
 0.1130734962  0.4503816453  0.4663126287  0.4848886292  0.5221829574  0.5478376722  0.6395444768  0.7508257066   1.055902366   1.369632005   1.695090684   2.665657414   2.933578182    3.01540492   3.030906415   3.168598917   3.218983473   3.334639128   3.416457163    3.57650628    3.59616912   3.649806449   3.836416398   3.987633999   3.998104907   4.092819042   4.226230037   4.375642347   4.394130637   4.421642904
 0.1118125882    0.45069153  0.4660996278  0.4841825174    0.52315884  0.5473454986  0.6388647099  0.7521209412   1.057511074   1.372335085    1.69196547    2.66349882   2.933621556    3.01559138   3.031983264   3.168460428   3.218088033   3.333953481   3.414032058   3.575664686   3.596750069   3.649409411   3.835480156   3.987194147   3.999272342   4.092576093   4.228581856   4.376296574   4.394760889   4.423696876
 0.1105627379  0.4510021689  0.4658987093  0.4834874422  0.5241335472  0.5468537623  0.6381782517  0.7534107063   1.059109229   1.375014414   1.688868399   2.661350983   2.933655449   3.015811525   3.033001418    3.16832785   3.217228259    3.33327195   3.411625716   3.574770232   3.597317768    3.64904475   3.834552099   3.986759417   4.000454595   4.092329268   4.230915441    4.37694467   4.395383869   4.425735372
 0.1093240297   0.451313225  0.4657101169  0.4828034537  0.5251068342  0.5463625072  0.6374852974  0.7546948418    1.06069668   1.377669703   1.685799619   2.659214204   2.933679943   3.016064832   3.033960827   3.168200906   3.216404369   3.332594704   3.409238711   3.573825181   3.597871977   3.648710686   3.833633208   3.986330122   4.001650301   4.092078854    4.23323049   4.377586649   4.395999632   4.427758095
 0.1080965471  0.4516243372  0.4655341064  0.4821306001  0.5260784673  0.5458717783  0.6367860435  0.7559731874   1.062273271   1.380300663   1.682759278   2.657088779   2.933695156   3.016350741   3.034861523   3.168079314   3.215616498   3.331921915   3.406871602   3.572831928   3.598412462   3.648405314    3.83272442   3.985906565   4.002858143   4.091825143   4.235526707   4.378222527   4.396608233   4.429764753
 0.1068803727  0.4519351185  0.4653709479  0.4814689279  0.5270482222  0.5453816214  0.6360806882  0.7572455829   1.063838848   1.382907006   1.679747523   2.654975002   2.933701237   3.016668648   3.035703623   3.167962789   3.214864696   3.331253762   3.404524933   3.571792961   3.598938994   3.648126637   3.831826629    3.98548904    4.00407685   4.091568432   4.237803804   4.378852316   4.397209727   4.431755059
 0.1056755881  0.4522451546   0.465220929  0.4808184817  0.5280158836  0.5448920833  0.6353694314  0.7585118677   1.065393257   1.385488445     1.6767645    2.65287317   2.933698367   3.017017917   3.036487333   3.167851045   3.214148922   3.330590427   3.402199236   3.570710839   3.599451354   3.647872599   3.830940679   3.985077836     4.0053052   4.091309024   4.240061501   4.379476033   4.397804168   4.433728728
 0.1044822739  0.4525540026  0.4650843573  0.4801793045  0.5289812432  0.5444032114  0.6346524743  0.7597718813   1.066936344   1.388044694   1.673810352   2.650783573   2.933686755   3.017397874   3.037212952    3.16774379   3.213469043   3.329932096   3.399895029   3.569588155   3.599949328   3.647641113    3.83006737   3.984673229   4.006542017   4.091047228   4.242299524   4.380093694   4.398391613    4.43568548
   0.10330051  0.4528611898  0.4649615619  0.4795514373  0.5299441001   0.543915054  0.6339300195  0.7610254631   1.068467955    1.39057547   1.670885222   2.648706502   2.933666633   3.017807816    3.03788087    3.16764073   3.212824835   3.329278961   3.397612815   3.568427514    3.60043271   3.647430089   3.829207456   3.984275488   4.007786169   4.090783358   4.244517604   4.380705313   4.398972117   4.437625039
 0.1021303752  0.4531662131  0.4648528954  0.4789349194  0.5309042589    0.54342766   0.633202271  0.7622724523   1.069987934   1.393080488   1.667989251   2.646642246   2.933638259   3.018247012   3.038491573   3.167541567   3.212215981   3.328631216   3.395353086   3.567231509   3.600901302   3.647237458   3.828361642   3.983884872   4.009036567   4.090517733   4.246715481   4.381310909   4.399545734   4.439547134
 0.1009719474  0.4534685395  0.4647587337  0.4783297886  0.5318615301  0.5429410789   0.632469434  0.7635126885   1.071496128   1.395559469    1.66512258   2.644591094    2.93360191   3.018714703   3.039045642   3.167446002   3.211642066   3.327989061   3.393116323   3.566002705   3.601354916    3.64706119   3.827530589    3.98350163   4.010292164   4.090250678   4.248892899   4.381910497    4.40011252   4.441451494
0.09982530338  0.4537676073  0.4646794759  0.4777360807  0.5328157287   0.542455361  0.6317317148  0.7647460109   1.072992382    1.39801213   1.662285346   2.642553329    2.93355788   3.019210107   3.039543753   3.167353733   3.211102587   3.327352698   3.390902991   3.564743618   3.601793371   3.646899315   3.826714909   3.983125998   4.011551953   4.089982524    4.25104961   4.382504094   4.400672531   4.443337856
0.09869051923  0.4540628285   0.464615542  0.4771538298  0.5337666744  0.5419705569   0.630989321   0.765972259   1.074476543   1.400438194   1.659477687   2.640529237   2.933506481   3.019732423   3.039986676   3.167264455   3.210596947   3.326722334   3.388713545   3.563456701   3.602216495   3.646749933   3.825915169   3.982758205   4.012814967   4.089713608   4.253185369   4.383091719   4.401225821    4.44520596
0.09756766993  0.4543535935  0.4645673693  0.4765830682  0.5347141908  0.5414867177  0.6302424611  0.7671912724   1.075948455   1.402837384   1.656699738     2.6385191   2.933448033    3.02028083   3.040375273    3.16717786   3.210124459   3.326098179   3.386548425    3.56214434   3.602624127   3.646611231   3.825131889   3.982398466   4.014080275    4.08944427    4.25529994   4.383673389   4.401772446   4.447055547
0.09645682952  0.4546392775  0.4645354059  0.4760238266   0.535658105  0.5410038952  0.6294913446  0.7684028907   1.077407966   1.405209425   1.653951633   2.636523198   2.933382871   3.020854495   3.040710497    3.16709364   3.209684351   3.325480446   3.384408062   3.560808838   3.603016115   3.646481485   3.824365541   3.982046985   4.015346985   4.089174857   4.257393089   4.384249122   4.402312461   4.448886365
 0.0953580711  0.4549192488   0.464520103  0.4754761338  0.5365982475  0.5405221414  0.6287361819  0.7696069538   1.078854921   1.407554042   1.651233507   2.634541809   2.933311334   3.021452569   3.040993385   3.167011484   3.209275768   3.324869352    3.38229287   3.559452417   3.603392315   3.646359071   3.823616554   3.981703954   4.016614235   4.088905722    4.25946459   4.384818936   4.402845919   4.450698164
0.09427146677  0.4551928813  0.4645219034  0.4749400169  0.5375344516  0.5400415086  0.6279771843  0.7708033015   1.080289167   1.409870963   1.648545489   2.632575212   2.933233769   3.022074194   3.041225061   3.166931079   3.208897779   3.324265116   3.380203251   3.558077207   3.603752597   3.646242468   3.822885311   3.981369552   4.017881202   4.088637222    4.26151422    4.38538285   4.403372877   4.452490699
0.09319708767  0.4554595678  0.4645412276  0.4744155013  0.5384665537  0.5395620496  0.6272145639  0.7719917742   1.081710551   1.412159919   1.645887709    2.63062368   2.933150524   3.022718506   3.041406724   3.166852113   3.208549379    3.32366796   3.378139592   3.556685249   3.604096839   3.646130261   3.822172148   3.981043947    4.01914709   4.088369721   4.263541763   4.385940883   4.403893389   4.454263728
0.09213500395  0.4557187373  0.4645784573  0.4739026106  0.5390838174  0.5393943924  0.6264485332  0.7731722124    1.08311892   1.414420642   1.643260298   2.628687488   2.933061951   3.023384631   3.041539648    3.16677427   3.208229495   3.323078109   3.376102268   3.555278492   3.604424931   3.646021142   3.821477357   3.980727293   4.020411137   4.088103586   4.265547006   4.386493053   4.404407509   4.456017011
0.09108528479  0.4559698736  0.4646339174  0.4734013666  0.5386068653  0.5403178088  0.6256793057  0.7743444567   1.084514121   1.416652865    1.64066338   2.626766906     2.9329684   3.024071694   3.041625176   3.166697235   3.207936995    3.32249579   3.374091636   3.553858796   3.604736773   3.645913909   3.820801189    3.98041973    4.02167261    4.08783919   4.267529742    4.38703938    4.40491529   4.457750315
0.09004799839  0.4562125352  0.4647078557  0.4729117893  0.5381312468   0.541236646  0.6249070953  0.7755083483   1.085896001   1.418856324   1.638097082   2.624862205   2.932870218   3.024778817   3.041664711   3.166620693   3.207670693   3.321921231   3.372108039   3.552427929   3.605032277   3.645807465   3.820143847   3.980121387   4.022930804   4.087576911   4.269489769   4.387579883   4.405416788   4.459463408
0.08902321195  0.4564463748  0.4648004243   0.472433897  0.5376570156  0.5421507495  0.6241321163  0.7766637287    1.08726441   1.421030758   1.635561529   2.622973652   2.932767752   3.025505122   3.041659715   3.166544329   3.207429358   3.321354666   3.370151804   3.550987573   3.605311367   3.645700819   3.819505495   3.979832378   4.024185039   4.087317133   4.271426887    4.38811458   4.405912056   4.461156063
 0.0880109917  0.4566711572  0.4649116615  0.4719677062  0.5371842254  0.5430599661  0.6233545837  0.7778104396   1.088619195   1.423175907   1.633056842   2.621101513   2.932661339   3.026249731   3.041611697   3.166467825   3.207211716   3.320796324   3.368223238   3.549539326   3.605573979   3.645593077   3.818886254   3.979552802   4.025434666   4.087060241   4.273340903   4.388643493   4.406401146   4.462828055
0.08701140284  0.4568867734  0.4650414781  0.4715132315  0.5367129304  0.5439641449  0.6225747125  0.7789483234   1.089960206   1.425291512   1.630583142   2.619246051   2.932551315   3.027011767   3.041522211   3.166390868   3.207016465   3.320246442   3.366322634   3.548084703   3.605820059   3.645483446   3.818286205   3.979282747   4.026679056   4.086806629   4.275231627   4.389166639   4.406884113   4.464479166
 0.0860245096    0.45709325  0.4651896485  0.4710704859  0.5362431844  0.5448631363  0.6217927182  0.7800772228   1.091287293    1.42737732    1.62814055   2.617407529   2.932438006    3.02779036   3.041392847   3.166313143   3.206842277   3.319705254   3.364450262    3.54662514   3.606049567   3.645371228   3.817705387   3.979022285   4.027917606   4.086556693   4.277098875   4.389684039   4.407361008   4.466109176
0.08505037521  0.4572907517  0.4653558079  0.4706394804  0.5357750417  0.5457567927  0.6210088166   0.781196981   1.092600305   1.429433076   1.625729183   2.615586206    2.93232173   3.028584641   3.041225226   3.166234337   3.206687808   3.319172997   3.362606376      3.545162   3.606262474   3.645255814   3.817143802   3.978771474   4.029149737   4.086310833   4.278942463   4.390195712   4.407831884   4.467717874
0.08408906189  0.4574795772  0.4655394565  0.4702202242  0.5353085563  0.5466449675  0.6202232234  0.7823074419   1.093899093   1.431458532   1.623349158    2.61378234   2.932202797   3.029393747   3.041020992    3.16615414   3.206551705   3.318649907   3.360791205   3.543696574   3.606458765   3.645136682   3.816601414   3.978530359   4.030374891   4.086069453   4.280762216   4.390701677   4.408296794   4.469305049
0.08314063085  0.4576601493  0.4657399703  0.4698127247  0.5348437826  0.5475275159  0.6194361546  0.7834084499   1.095183509   1.433453439    1.62100059   2.611996186   2.932081508   3.030216822   3.040781807   3.166072242   3.206432615   3.318136221   3.359004961   3.542230085   3.606638434   3.645013394    3.81607815    3.97829897   4.031592529   4.085832962   4.282557959   4.391201955   4.408755788   4.470870495
 0.0822051423  0.4578329982  0.4659566174  0.4694169876  0.5343807745  0.5484042945  0.6186478261    0.78449985   1.096453404   1.435417552   1.618683592   2.610227997   2.931958152   3.031053015   3.040509344   3.165988336    3.20632919   3.317632177   3.357247828    3.54076369   3.606801491    3.64488559   3.815573902   3.978077325   4.032802136   4.085601771   4.284329524   4.391696565   4.409208918   4.472414009
0.08128265543  0.4579987416  0.4661885782  0.4690330164  0.5339195864  0.5492751611  0.6178584538  0.7855814878   1.097708633    1.43735063   1.616398276   2.608478026   2.931833011   3.031901484   3.040205281    3.16590212   3.206240093   3.317138012    3.35551997   3.539298486   3.606947956   3.644752986   3.815088527   3.977865424   4.034003213   4.085376295   4.286076743   4.392185525   4.409656234   4.473935392
0.08037322842  0.4581580623  0.4664349679   0.468660813  0.5334602722   0.550139975  0.6170682535  0.7866532097   1.098949047   1.439252431   1.614144754   2.606746521   2.931706354   3.032761393   3.039871299   3.165813292   3.206164009   3.316653963   3.353821524   3.537835514   3.607077863   3.644615368    3.81462185   3.977663259   4.035195283    4.08515695   4.287799456   4.392668855   4.410097787   4.475434447
0.07947691845  0.4583116855  0.4666948594  0.4683003774  0.5330028861  0.5509985966  0.6162774408   0.787714863   1.100174502    1.44112272   1.611923132   2.605033729   2.931578439   3.033631913   3.039509071   3.165721555   3.206099648   3.316180264   3.352152602   3.536375757   3.607191257   3.644472588   3.814173665   3.977470803   4.036377884   4.084944157   4.289497503   4.393146575   4.410533627   4.476910981
0.07859378164   0.458460357  0.4669673051  0.4679517076  0.5325474818  0.5518508877   0.615486231  0.7887662955   1.101384852   1.442961262    1.60973352   2.603339895   2.931449515   3.034512225   3.039120263   3.165626618   3.206045753   3.315717152   3.350513286    3.53492015   3.607288195   3.644324561   3.813743734   3.977288019   4.037550572   4.084738339   4.291170731   4.393618704   4.410963803   4.478364806
0.07772387314  0.4586048242  0.4672513564  0.4676147998  0.5320941134  0.5526967113  0.6146948391  0.7898073559   1.102579954   1.444767827   1.607576022    2.60166526   2.931319818   3.035401518   3.038706524   3.165528193   3.206001102   3.315264859   3.348903633   3.533469576   3.607368747   3.644171262   3.813331795   3.977114856    4.03871292   4.084539918   4.292818986   4.394085259   4.411388363   4.479795735
0.07686724704  0.4587458201  0.4672896482  0.4675460795  0.5316428345  0.5535359318  0.6139034797   0.790837894   1.103759665   1.446542186   1.605450742   2.600010065   2.931189576   3.036298987    3.03826949   3.165425998   3.205964516   3.314823617   3.347323669   3.532024876   3.607432997    3.64401272   3.812937554    3.97695125   4.039864516    4.08434932   4.294442121   4.394546261   4.411807356   4.481203585
0.07602395641  0.4588840499  0.4669762452  0.4678505688  0.5311936988  0.5543684145  0.6131123671  0.7918577602   1.104923843   1.448284116   1.603357784   2.598374547   2.931059002   3.037203836    3.03781077   3.165319754   3.205934865   3.314393657   3.345773389   3.530586843   3.607481036   3.643849015   3.812560695   3.976797127   4.041004964   4.084166971   4.296039992   4.395001726    4.41222083   4.482588177
0.07519405331  0.4590201824   0.466674581  0.4681639562  0.5307467596  0.5551940264  0.6123217149  0.7928668061   1.106072345   1.449993394   1.601297248   2.596758941   2.930928303   3.037331954    3.03811528   3.165209192   3.205911068   3.313975205   3.344252759   3.529156234   3.607512971   3.643680276   3.812200877   3.976652397   4.042133882   4.083993297   4.297612458   4.395451675    4.41262883   4.483949334
0.07437758876   0.459154843  0.4663846441  0.4684854175  0.5303020704  0.5560126352  0.6115317362  0.7938648842   1.107205034   1.451669801   1.599269233   2.595163481   2.930797671   3.036834601   3.039032539   3.165094048   3.205892099   3.313568487   3.342761709   3.527733765   3.607528919   3.643506675   3.811857738   3.976516962   4.043250903   4.083828725   4.299159379   4.395896123   4.413031405   4.485286884
0.07357461273  0.4592886099   0.466106421  0.4688141767  0.5298596842  0.5568241102  0.6107426433  0.7948518479   1.108321769   1.453313124   1.597273837   2.593588395   2.930667291   3.036320241   3.039954841   3.164974065   3.205876991   3.313173726    3.34130014   3.526320114   3.607529008   3.643328425   3.811530895   3.976390712   4.044355673    4.08367368   4.300680622    4.39633509   4.413428599   4.486600658
0.07278517418  0.4594220132   0.465839896  0.4691495071  0.5294196542  0.5576283219   0.609954648  0.7958275521   1.109422413    1.45492315   1.595311156   2.592033912   2.930537336   3.035790374   3.040881424   3.164848992   3.205864838    3.31279114   3.339867915   3.524915929   3.607513376   3.643145776   3.811219945   3.976273528    4.04544785   4.083528588   4.302176055   4.396768593   4.413820457   4.487890488
0.07200932102   0.459555534  0.4655850518   0.469490732   0.528982033   0.558425142  0.6091679612  0.7967918523   1.110506829   1.456499672   1.593381286   2.590500256    2.93040797   3.035246465   3.041811532    3.16471859   3.205854799   3.312420945   3.338464865   3.523521822   3.607482175   3.642959014   3.810924469   3.976165278   4.046527106    4.08339387   4.303645549   4.397196647   4.414207025   4.489156211
0.07124710014  0.4596896063  0.4653418686  0.4698372232  0.5285468735  0.5592144434   0.608382793  0.7977446056   1.111574881   1.458042483   1.591484317    2.58898765   2.930279347   3.034689945   3.042744416   3.164582626   3.205846095   3.312063354   3.337090786   3.522138375   3.607435563   3.642768455   3.810644032   3.976065824   4.047593125   4.083269949   4.305088978   4.397619272   4.414588345   4.490397667
0.07049855738  0.4598246188   0.465110325  0.4701883989   0.528114228  0.5599961003  0.6075993525  0.7986856702   1.112626436   1.459551384   1.589620343   2.587496314   2.930151613   3.034122209   3.043679337   3.164440876   3.205838016   3.311718575   3.335745437   3.520766143   3.607373711   3.642574444   3.810378185    3.97597502   4.048645603    4.08315724   4.306506221   4.398036481    4.41496446     4.4916147
0.06976373753  0.4599609178  0.4648903973  0.4705437215  0.5276841489  0.5607699885  0.6068178477  0.7996149054   1.113661361   1.461026177   1.587789452   2.586026465   2.930024904   3.033544616   3.044615559   3.164293126   3.205829921   3.311386812   3.334428542   3.519405651   3.607296798    3.64237735   3.810126465   3.975892711   4.049684245   4.083056159   4.307897159   4.398448293   4.415335414   4.492807155
