0.4977524244 0.5334578447 0.5581294668 0.6062363061 0.6194135924 0.6827397233 0.7074728776 0.8213382209   2.01714646  2.078520499  2.228060448  2.625311709  3.170170858  3.265081569  3.348540693  3.364329558  3.473908375  3.474379632  3.514294589  3.620704816  3.804975021  4.055853365  4.056746474  4.094256668  4.131137189  4.172245474  4.234274938  4.264899093  4.383423805  4.518198311
0.4982021406 0.5337470369 0.5577243282 0.6056723771  0.619549863 0.6831470988 0.7059637312 0.8233625507  2.016176884  2.080641472  2.222987381   2.63016632  3.168241583  3.265342837  3.346166613  3.361590696  3.472559588   3.47504448   3.51643568  3.621105946   3.80426681   4.05597083  4.057743205  4.095401347   4.12957036   4.17284483  4.235644464  4.266583242  4.381494278  4.519652027
0.4986506751 0.5340278948 0.5573191896 0.6051071408 0.6196911765 0.6835665607 0.7044608886 0.8253868248   2.01522421   2.08277366  2.217919624  2.635009644   3.16631359  3.265564376   3.34377371  3.358860071  3.470788856  3.476163534  3.518530269  3.621441415  3.803622551   4.05521324  4.059616393  4.096585086  4.128030274    4.1734293  4.237002171  4.268274052  4.379562045  4.521091578
0.4990979286 0.5343003753  0.556914008  0.604541197 0.6198372607 0.6839977479 0.7029645023 0.8274109702  2.014288439  2.084916643  2.212857673    2.6398415  3.164387384  3.265746105  3.341363975  3.356136139   3.46906777  3.477265604   3.52057409  3.621714824  3.803040611  4.054479266  4.061472327  4.097796517  4.126524634  4.173999895  4.238346847   4.26997143  4.377627365  4.522516971
0.4995438004 0.5345644434 0.5565087385 0.6039751296 0.6199878317 0.6844403113 0.7014747312 0.8294349146  2.013369574   2.08706993  2.207802089  2.644661708  3.162463463  3.265887967  3.338939462  3.353417378  3.467396559  3.478350673  3.522562611  3.621930449  3.802519035  4.053773773  4.063310405  4.099021801  4.125064291  4.174557565  4.239677416  4.271675231  4.375690505  4.523928214
0.4999881891 0.5348200722 0.5561033345  0.603409507 0.6201425943 0.6848939144 0.6999917413 0.8314585863  2.012467613  2.089232939  2.202753525  2.649470089  3.160542317  3.265989925  3.336502255  3.350702319   3.46577535  3.479418637  3.524491014  3.622093244  3.802055565  4.053101037  4.065130026  4.100242852  4.123664908  4.175103199  4.240992932  4.273385257  4.373751738   4.52532532
0.5004309917 0.5350672426 0.5556977478 0.6028448815  0.620301241 0.6853582324 0.6985157059 0.8334819144  2.011582551  2.091404966  2.197712752  2.654266462  3.158624434  3.266051962  3.334054442  3.347989573  3.464204173  3.480469312  3.526354183  3.622208838  3.801647655   4.05246483   4.06693059  4.101434625  4.122349579  4.175637633  4.242292575  4.275101261  4.371811345  4.526708299
0.5008721044 0.5353059432 0.5552919293 0.6022817897 0.6204634522 0.6858329528 0.6970468063 0.8355048288  2.010714386  2.093585142  2.192680706  2.659050648  3.156710293  3.266074085  3.331598081  3.345277851  3.462682962  3.481502427  3.528146705  3.622283531  3.801292495  4.051868492  4.068711497  4.102561091  4.121152779  4.176161653  4.243575643   4.27682295  4.369869612  4.528077166
0.5013114223 0.5355361697 0.5548858286 0.6017207519 0.6206288955 0.6863177744 0.6955852328 0.8375272597  2.009863109  2.095772368  2.187658551  2.663822465  3.154800366  3.266056318  3.329135183  3.342565987  3.461211565  3.482517622  3.529862867   3.62232426  3.800987042  4.051314981  4.070472148  4.103570004   4.12012553  4.176675999   4.24484154  4.278549987  4.367926835  4.529431938
0.5017488396 0.5357579253 0.5544793948 0.6011622727 0.6207972255 0.6868124076 0.6941311847 0.8395491379  2.009028711   2.09796522  2.182647776  2.668581735  3.152895121  3.265998709  3.326667689  3.339852946  3.459789749  3.483514449   3.53149668  3.622338566  3.800728045  4.050806919   4.07221194  4.104388736  4.119339528  4.177181372  4.246089776  4.280281998  4.365983318   4.53077263
0.5021842495 0.5359712199 0.5540725765 0.6006068408 0.6209680835 0.6873165738 0.6926848718 0.8415703948  2.008211181  2.100161797  2.177650345  2.673328277  3.150995016  3.265901324  3.324197458  3.337137835  3.458417203  3.484492366  3.533041915  3.622334536  3.800512085  4.050346616   4.07393027  4.104928837   4.11888254  4.177678432  4.247319951  4.282018573  4.364039372  4.532099263
0.5026175443 0.5361760699  0.553665322 0.6000549291 0.6211410962 0.6878300053  0.691246515 0.8435909619  2.007410508   2.10235948  2.172668934   2.67806191  3.149100507   3.26576425  3.321726258   3.33441991  3.457093546  3.485450729  3.534492151  3.622320729  3.800335603  4.049936092  4.075626536   4.10511098  4.118833431  4.178167808  4.248531751  4.283759272  4.362095316  4.533411857
0.5030486154 0.5363724983 0.5532575799 0.5995069944 0.6213158759 0.6883524446 0.6898163471 0.8456107715  2.006626675  2.104554534  2.167707338  2.682782454  3.147212038  3.265587597  3.319255758  3.331698567  3.455818337  3.486388787  3.535840858  3.622306072  3.800194942  4.049577092  4.077300131  4.104905403  4.119221709  4.178650099  4.249724939   4.28550363  4.360151481  4.534710434
0.5034773533 0.5365605339 0.5528492992 0.5989634783 0.6214920194 0.6883946141 0.6888836443 0.8476297557  2.005859666  2.106741403  2.162771172  2.687489728  3.145330051  3.265371491  3.316787528   3.32897335  3.454591073  3.487305676  3.537081495  3.622299747  3.800086378  4.049271082  4.078950447  4.104349645  4.120009769  4.179125876  4.250899345   4.28725116  4.358208204  4.535995018
0.5039036479 0.5367402116 0.5524404296 0.5984248064  0.621669107 0.6869815763 0.6894233667 0.8496478474  2.005109462  2.108911415  2.157869162   2.69218355  3.143454977   3.26511608  3.314323032  3.326243936  3.453411207  3.488200403  3.538207646  3.622311033  3.800006157  4.049019254  4.080576874  4.103521809  4.121119629  4.179595687  4.252054863   4.28900136  4.356265835  4.537265635
0.5043273882 0.5369115716  0.552030922 0.5978913888 0.6218467019 0.6855775099 0.6899713831 0.8516649794  2.004376043  2.111050239  2.153015694   2.69686374  3.141587243  3.264821532  3.311863637  3.323510133  3.452278143  3.489071837  3.539213174  3.622349142  3.799950533  4.048822513  4.082178802  4.102502227  4.122471267   4.18006006  4.253191438  4.290753714  4.354324732  4.538522312
0.5047484625 0.5370746593 0.5516207284 0.5973636201 0.6220243486 0.6841827079 0.6905274739 0.8536810848  2.003659386  2.113132464  2.148236231  2.701530115  3.139727267  3.264488034  3.309410613  3.320771869  3.451191252  3.489918696  3.540092403   3.62242302  3.799915795  4.048681465  4.083755615  4.101354466  4.124001621  4.180519502  4.254309063  4.292507697  4.352385265  4.539765077
0.5051667584 0.5372295251 0.5512098029 0.5968418797 0.6222015722 0.6827974822 0.6910914277 0.8556960969  2.002959467  2.115109043   2.14357987  2.706182493   3.13787546  3.264115789  3.306965136  3.318029181  3.450149869  3.490739522  3.540840324  3.622541147  3.799898301  4.048596393  4.085306699   4.10012362  4.125666306  4.180974506  4.255407772  4.294262781  4.350447814  4.540993961
 0.505582163 0.5373762238 0.5507981013 0.5963265312 0.6223778765 0.6814221652 0.6916630413  0.857709949  2.002276258  2.116875317   2.13915132  2.710820691  3.136032229  3.263705024  3.304528293  3.315282208  3.449153307  3.491532669  3.541452798  3.622711318  3.799894508  4.048567229  4.086831436  4.098840694  4.127435262  4.181425551  4.256487635  4.296018434  4.348512774  4.542208995
0.5059945625 0.5375148148  0.550385582 0.5958179233 0.6225527424 0.6800571121 0.6922421191 0.8597225748  2.001609732  2.118186109  2.135195805  2.715444525  3.134197968   3.26325598   3.30210109  3.312531177  3.448200857  3.492296269  3.541926773  3.622940448  3.799900994  4.048593518  4.088329207  4.097527229   4.12928815  4.181873101  4.257548748  4.297774127   4.34658055  4.543410213
0.5064038428 0.5376453614 0.5499722058 0.5953163892 0.6227256263 0.6787027027 0.6928284727 0.8617339076  2.000959857  2.118484421   2.13227037  2.720053812  3.132373068  3.262768918  3.299684454  3.309776397  3.447291793  3.493028209  3.542260475   3.62323438  3.799914482  4.048674374  4.089799394  4.096198715  4.131210977  4.182317612  4.258591235  4.299529336  4.344651562   4.54459765
0.5068098892 0.5377679306 0.5495579369 0.5948222468 0.6228959577  0.677359344 0.6934219207 0.8637438812  2.000326602  2.117028116  2.131117194  2.724648367   3.13055791  3.262244115  3.297279242  3.307018245  3.446425379  3.493726096  3.542453576  3.623597748  3.799931863  4.048808423  4.091241377  4.094866869   4.13319388  4.182759527  4.259615238  4.301283542  4.342726242  4.545771341
0.5072125864 0.5378825928 0.5491427426 0.5943357992 0.6230631369 0.6760274732 0.6940222883 0.8657524291  1.999709932  2.113905874  2.131647642  2.729228004   3.12875287  3.261681869  3.294886244  3.304257159  3.445600873  3.494387211  3.542507318  3.624033869  3.799950207  4.048993733  4.092654537  4.093541106  4.135229705  4.183199281  4.260620917  4.303036235   4.34080504  4.546931326
0.5076118186 0.5379894216 0.5487265936 0.5938573339 0.6232265322 0.6747075604 0.6946294066 0.8677594848   1.99910981  2.109882334  2.133097114  2.733792537  3.126958314   3.26108249  3.292506185  3.301493632  3.444817527  3.495008472  3.542424598  3.624544704  3.799966783  4.049227731  4.092229521  4.094038257  4.137313115    4.1836373  4.261608445  4.304786915   4.33888842  4.548077643
0.5080074698 0.5380884935 0.5483094649 0.5933871237 0.6233854774 0.6734001121 0.6952431129 0.8697649819  1.998526197   2.10545509  2.134968056  2.738341778  3.125174602  3.260446308  3.290139738  3.298728198  3.444074596  3.495586374  3.542209994   3.62513087  3.799979067  4.049507099  4.090939563  4.095391922  4.139440012  4.184074004  4.262578005  4.306535096  4.336976864  4.549210334
0.5083994233 0.5381798876 0.5478913354 0.5929254262 0.6235392679 0.6721056746 0.6958632497 0.8717688538  1.997959054  2.100838034  2.137046612   2.74287554  3.123402084  3.259773667  3.287787521  3.295961431  3.443371334  3.496116935  3.541869752  3.625791709  3.799984748   4.04982765  4.089678536   4.09671492  4.141607156  4.184509801  4.263529785  4.308280301  4.335070871   4.55032944
0.5087875622 0.5382636855 0.5474721885 0.5924724841 0.6236871571 0.6708248383 0.6964896649 0.8737710338  1.997408339  2.096123559  2.139240427  2.747393632  3.121641105  3.259064929  3.285450102  3.293193934  3.442707006  3.496595629  3.541411729  3.626525401  3.799981738  4.050184185  4.088453995  4.098006645  4.143811918  4.184945093  4.264463982  4.310022071  4.333170961  4.551435005
0.5091717694 0.5383399707 0.5470520123 0.5920285251  0.623828353 0.6695582418 0.6971222112  0.875771455  1.996874006  2.091355703  2.141505497  2.751895865  3.119891999   3.25832047  3.283128005   3.29042634  3.442080879  3.497017321  3.540845305  3.627329122  3.799968171  4.050570313   4.08727409  4.099266497  4.146052107  4.185380273  4.265380793  4.311759958  4.331277674  4.552527075
0.5095519273 0.5384088287 0.5466307995 0.5915937622  0.623962013 0.6683065764 0.6977607459 0.8777700505  1.996356009  2.086557635  2.143818684  2.756382045  3.118155094  3.257540681  3.280821711  3.287659301  3.441492234  3.497376197  3.540181276   3.62819921  3.799942404  4.050978271  4.086147871  4.100493883  4.148325851  4.185815724  4.266280418   4.31349353  4.329391571  4.553605697
 0.509927918 0.5384703466 0.5462085483 0.5911683937 0.6240872399 0.6670705914 0.6984051307  0.879766753    1.9958543  2.081742606  2.146166768   2.76085198  3.116430709  3.256725967   3.27853166  3.284893486  3.440940362  3.497665706  3.539431737  3.629131348  3.799903017  4.051398713  4.085085578  4.101688221  4.150631511   4.18625182  4.267163058  4.315222373   4.32751324  4.554670918
0.5102996237 0.5385246128 0.5457852615 0.5907526031 0.6242030767  0.665851099 0.6990552311 0.8817614952  1.995368828  2.076918734  2.148541661  2.765305476  3.114719156  3.255876748  3.276258251  3.282129585  3.440424565  3.497878516  3.538609944  3.630120746  3.799848808  4.051820536  4.084098884  4.102848939  4.152967623  4.186688921  4.268028912  4.316946084  4.325643293  4.555722788
0.5106669262 0.5385717172 0.5453609478 0.5903465597 0.6243085016 0.6646489798 0.6997109167 0.8837542094  1.994899541  2.072091282  2.150938126  2.769742334  3.113020736  3.254993458   3.27400184  3.279368301  3.439944161  3.498006497  3.537730168  3.631162298  3.799778785  4.052230754  4.083201064  4.103975481  4.155332852  4.187127378  4.268878177  4.318664279   4.32378237  4.556761358
 0.511029707 0.5386117504  0.544935621 0.5899504183 0.6244024226  0.663465188 0.7003720604 0.8857448279  1.994446385  2.067263837  2.153352603  2.774162358  3.111335745  3.254076545   3.27176274   3.27661036  3.439498481  3.498040763  3.536807513  3.632250736  3.799692164  4.052614507  4.082407023  4.105067303  4.157725958  4.187567526  4.269711047  4.320376588  4.321931142   4.55778668
 0.511387848  0.538644804 0.5445093005 0.5895643195 0.6244836728 0.6623007568 0.7010385384 0.8877332822  1.994009303  2.062438945   2.15578257  2.778565346  3.109664468  3.253126468  3.269541206  3.273856519  3.439086872  3.497971779  3.535857691  3.633380747  3.799588352  4.052955308  4.081733076  4.106123881   4.16014577  4.188009684  4.270527714  4.320090314  4.322082657  4.558798807
0.5117412305 0.5386709702 0.5440820111 0.5891883898 0.6245510058 0.6611568032 0.7017102301 0.8897195042  1.993588236  2.057618481  2.158226172  2.782951097  3.108007182    3.2521437  3.267337416  3.271107584  3.438708698  3.497789569  3.534896712  3.634547076  3.799466948   4.05323563   4.08119639   4.10714471  4.162591167  4.188454155  4.271328364  4.318260627  4.323782147  4.559797795
 0.512089736 0.5386903417 0.5436537833 0.5888227423 0.6246030918  0.660034532 0.7023870176 0.8917034248  1.993183124  2.052803877     2.160682  2.787319405  3.106364156  3.251128727  3.265151419  3.268364463  3.438363337  3.497484036  3.533940495  3.635744602   3.79932772  4.053437924  4.080813978  4.108129309  4.165061059  4.188901222  4.272113182   4.31644286  4.325474733  4.560783699
0.5124332462 0.5387030114 0.5432246531 0.5884674762 0.6246385149 0.6589352382 0.7030687859  0.893684975  1.992793905  2.047996257  2.163148948  2.791670065   3.10473565  3.250082047  3.262983025  3.265628281  3.438050184  3.497045417   3.53300436  3.636968401  3.799170604  4.053546044  4.080601296   4.10907722  4.167554378  4.189351148  4.272882346  4.314637839  4.327160106  4.561756578
0.5127716427 0.5387090726 0.5427946618 0.5881226775 0.6246557731 0.6578603082 0.7037554221 0.8956640854  1.992420514  2.043196527  2.165626125  2.796002866  3.103121914  3.249004168  3.260831478    3.2629007   3.43776865  3.496464827  3.532102447   3.63821378  3.798995685  4.053546897  4.080570608  4.109988011  4.170070059  4.189804173   4.27363603  4.312846437   4.32883797   4.56271649
0.5131048071 0.5387086186 0.5423638563 0.5877884191 0.6246532795 0.6568112178 0.7044468158  0.897640686  1.992062884  2.038405441  2.168112796  2.800317596   3.10152319  3.247895612  3.258694363  3.260185016  3.437518163   3.49573487  3.531247089  3.639476306  3.798803184  4.053431938  4.080729503  4.110861281  4.172607037  4.190260511  4.274374403  4.311069581  4.330508043  4.563663495
