   0.04951495109     0.1294133314     0.2275442629     0.4292819233     0.5960714388     0.6376165526     0.7510024694     0.8219047567     0.8785702876     0.9187088429     0.9926498068      2.045814488      2.065708912       2.14394704      2.253328627      2.394676314      2.518355176      2.713790783       2.79890344      2.813972881      3.054397354      3.120443837      3.140953534      3.298391347      3.341118986      3.389732322      3.408766685      3.519165616      3.541390005       3.66686403
   0.04826499862     0.1282253378     0.2261921849     0.4298252354     0.5960630125     0.6378706854     0.7501915575     0.8220206627     0.8786171412     0.9211807087     0.9884298043       2.04403664      2.062483268      2.142469554      2.255338568      2.391818428      2.519471646      2.711487198      2.797819367      2.813150647      3.053830487      3.122626722      3.141283834      3.301850647      3.343047817      3.393302536      3.408693493       3.52004758      3.543502074      3.668858164
   0.04701736434     0.1270361341     0.2248461633     0.4303589232     0.5960541728     0.6381302768     0.7493743343     0.8221310044     0.8786648984      0.923657501     0.9842350507       2.04223902      2.059271502      2.141000955      2.257294858      2.388978241       2.52064006      2.709189228      2.796738552       2.81232769      3.053262093      3.124772757      3.141613074      3.305288726      3.345000201      3.396859094      3.408628699      3.520928547      3.545604713      3.670856166
   0.04577217702     0.1258459404      0.223506243      0.430883055     0.5960449098     0.6383951198     0.7485513369     0.8222357423     0.8787136158     0.9261378617     0.9800664847      2.040423485      2.056073814      2.139541478      2.259195618        2.3861558      2.521860894      2.706897043      2.795660818      2.811504076      3.052692356       3.12688192      3.141941076      3.308704757       3.34697683      3.400401542      3.408572207      3.521808338      3.547697548      3.672857914
   0.04452956533     0.1246549742     0.2221724688     0.4313977038     0.5960352069     0.6386650077     0.7477230784     0.8223348405     0.8787633459     0.9286200589     0.9759254469      2.038591759      2.052890397      2.138091353      2.261039205       2.38335115      2.523134512      2.704610804      2.794586004      2.810679871      3.052121459      3.128954223      3.142267669      3.312097869      3.348978387      3.403929446      3.408523912      3.522686782      3.549780224      3.674863278
   0.04328965781     0.1234634514      0.220844885     0.4319029469     0.5960250409     0.6389397342      0.746890049     0.8224282676     0.8788141371     0.9311016647     0.9718140005      2.036745445       2.04972144      2.136650807      2.262824203      2.380564334      2.524461169      2.702330658      2.793513968      2.809855137      3.051549577      3.130989717      3.142592686      3.315467148      3.351005546      3.407442387      3.408483707      3.523563708      3.551852408       3.67687212
    0.0420525829     0.1222715851     0.2195235356      0.432398866      0.596014382     0.6392190933     0.7460527178     0.8225159959     0.8788660332     0.9335788708     0.9677356134      2.034886039      2.046567131      2.135220057      2.264549415      2.377795397      2.525841003      2.700056747      2.792444579      2.809029937      3.050976885      3.132988486      3.142915967      3.318811635      3.353058979      3.408451479      3.410939958      3.524438951      3.553913788      3.678884291
   0.04081846889     0.1210795866     0.2182084639     0.4328855473     0.5960031943     0.6395028795      0.745211534     0.8225980023      0.878919074     0.9360448571     0.9636967883      2.033014936      2.043427653      2.133799318      2.266213854      2.375044377      2.527274039      2.697789199      2.791377724       2.80820433      3.050403551      3.134950647      3.143237356      3.322130328      3.355139356      3.408427113      3.414421769       3.52531235      3.555964071      3.680899633
   0.03958744396     0.1198876648      0.216899713     0.4333630814     0.5959914354     0.6397908876     0.7443669283     0.8226742677     0.8789732946     0.9384852491     0.9597116045      2.031133439      2.040303185      2.132388798      2.267816734      2.372311316      2.528760186      2.695528138      2.790313303      2.807378375       3.04982974      3.136876353      3.143556702      3.325422188       3.35724734      3.408410488      3.417887435      3.526183746      3.558002982      3.682917981
   0.03835963613     0.1186960266     0.2155973257      0.433831563     0.5959790571      0.640082913     0.7435193138     0.8227447771      0.879028726     0.9408623118     0.9558175219      2.029242772      2.037193903      2.130988699      2.269357464      2.369596253      2.530299234      2.693273678      2.789251229      2.806552127      3.049255614      3.138765788      3.143873861      3.328686142      3.359383587      3.408401481      3.421336585      3.527052985      3.560030268      3.684939157
   0.03713517329     0.1175048763      0.214301344     0.4342910913     0.5959660053     0.6403787515     0.7426690869     0.8228095201     0.8790853944     0.9430376609     0.9521526691      2.027344083      2.034099981      2.129599218      2.270835636      2.366899223      2.531890861      2.691025927      2.788191429      2.805725643      3.048681328      3.140619169       3.14418869      3.331921091      3.361548742      3.408399965      3.424768853      3.527919915      3.562045695      3.686962977
   0.03591418314     0.1163144162       0.21301181     0.4347417695     0.5959522205     0.6406781998     0.7418166283     0.8228684903     0.8791433216     0.9442205089     0.9495075962       2.02543845      2.031021588      2.128220546      2.272251021      2.364220264      2.533534632      2.688784986       2.78713384      2.804898975      3.048107038      3.142436742      3.144501054      3.335125923      3.363743422       3.40840581      3.428183882      3.528784389      3.564049048      3.688989246
   0.03469679325     0.1151248463     0.2117287651     0.4351837052     0.5959376375     0.6409810547     0.7409623038     0.8229216858      0.879202525     0.9423597968     0.9499331422      2.023526891       2.02795889      2.126852867      2.273603556       2.36155941          2.53523       2.68655095      2.786078414      2.804072176      3.047532891      3.144218785      3.144810818      3.338299529      3.365968213      3.408418883       3.43158132       3.52964626       3.56604013      3.691017761
     0.033483131     0.1139363644     0.2104522503     0.4356170097     0.5959221859     0.6412871139     0.7401064649     0.8229691089     0.8792630171     0.9389164735     0.9519681544      2.021610365      2.024912052      2.125496361      2.274893338      2.358916697      2.536976313       2.68432391      2.785025111      2.803245296      3.046959035      3.145117856      3.145965602      3.341440816      3.368223644       3.40843905      3.434960821      3.530505386      3.568018764      3.693048308
   0.03227332359     0.1127491658     0.2091823063     0.4360417988     0.5959057904     0.6415961757     0.7392494496      0.823010766     0.8793248063     0.9351865601     0.9543164239      2.019689781      2.021881233      2.124151201      2.276120615      2.356292156      2.538772815      2.682103949      2.783973903      2.802418386      3.046385609      3.145422043      3.147677526      3.344548737      3.370510175      3.408466172      3.438322047      3.531361629      3.569984789      3.695080668
   0.03106749804     0.1115634439     0.2079189734     0.4364581918     0.5958883707     0.6419080389     0.7383915823     0.8230466681     0.8793878962     0.9313935367     0.9567542976      2.017765997      2.018866591      2.122817554      2.277285777       2.35368582      2.540618653      2.679891148      2.782924773      2.801591493      3.045812754      3.145723258      3.149354913      3.347622309      3.372828168       3.40850011      3.441664659      3.532214851      3.571938064      3.697114611
   0.02986578114     0.1103793895     0.2066622916     0.4368663122     0.5958698421     0.6422225032      0.737533175       0.82307683     0.8794522859     0.9275905008     0.9592285192      2.015839831       2.01586828       2.12149558      2.278389345      2.351097721      2.542512879      2.677685582      2.781877713      2.800764666      3.045240603      3.146021385      3.150998147       3.35066065      3.375177858      3.408540721      3.444988329      3.533064918      3.573878464      3.699149899
   0.02866829949     0.1091971914     0.2054123003      0.437266287     0.5958501152     0.6425393688      0.736674527      0.823101271     0.8795179701     0.9237958638     0.9617205327      2.012886452      2.013912058      2.120185436      2.279431965       2.34852789       2.54445446      2.675487324      2.780832724      2.799937949      3.044669287      3.146316309      3.152607631      3.353663002      3.377559331      3.408587861      3.448292727      3.533911698      3.575805883      3.701186285
   0.02747517946      0.108017036     0.2041690388     0.4376582471     0.5958290968     0.6428584368     0.7358159258     0.8231200144     0.8795849391     0.9200177043     0.9642221281      2.009921257      2.011983416      2.118887271      2.280414395      2.345976355      2.546442281      2.673296441      2.779789816      2.799111389      3.044098934      3.146607921      3.154183791      3.356628769       3.37997249      3.408641386       3.45157753      3.534755063      3.577720231      3.703223517
   0.02628654719     0.1068391074     0.2029325459      0.438042327     0.5958066894     0.6431795089     0.7349576467     0.8231330874     0.8796531786     0.9162601845     0.9667290245       2.00697284      2.010054612      2.117601228      2.281337497      2.343443148      2.548475152      2.671112999       2.77874901      2.798285029      3.043529667      3.146896116      3.155727074      3.359557542      3.382417026      3.408701148      3.454842418      3.535594886      3.579621432      3.705261332
   0.02510252858     0.1056635876     0.2017028598     0.4384186644      0.595782792     0.6435023876     0.7340999532     0.8231405214     0.8797226702     0.9125257245     0.9692386959      2.004041344      2.008126318      2.116327443      2.282202229      2.340928296      2.550551817       2.66893706      2.777710333      2.797458914      3.042961606      3.147180788      3.157237941      3.362449125      3.384892399      3.408766998      3.458087072      3.536431041      3.581509428      3.707299462
   0.02392324927     0.1044906563     0.2004800189      0.438787401     0.5957573002     0.6438268762     0.7332430974     0.8231423515     0.8797933913     0.9088158764     0.9717494966       2.00112691      2.006199179      2.115066048      2.283009637      2.338431828      2.552670956      2.666768683       2.77667382      2.796633085      3.042394868      3.147461838      3.158716875      3.365303555      3.387397819      3.408838788      3.461311179      3.537263408      3.583384178      3.709337632
   0.02274883462     0.1033204909     0.1992640606     0.4391486812     0.5957301062     0.6441527788     0.7323873194     0.8231386169      0.879865315     0.9051317218     0.9742602633      1.998229677      2.004273812      2.113817168      2.283760839      2.335953773      2.554831197      2.664607926      2.775639515      2.795807586      3.041829566      3.147739169      3.160164369      3.368121113      3.389932237      3.408916366      3.464514425      3.538091865      3.585245651      3.711375558
   0.02157940974     0.1021532666     0.1980550225     0.4395026529     0.5957010996     0.6444799004     0.7315328479     0.8231293602     0.8799384103     0.9014740707     0.9767701162      1.995349779      2.002350811      2.112580922      2.284457025      2.333494157       2.55703112      2.662454842      2.774607468      2.794982457      3.041265811      3.148012685      3.161580933      3.370902322      3.392494346       3.40899958        3.4676965      3.538916295      3.587093836      3.713412953
   0.02041509943     0.1009891565     0.1968529414     0.4398494673     0.5956701671     0.6448080465     0.7306798997     0.8231146277     0.8800126423     0.8978435684     0.9792783517       1.99248735      2.000430746      2.111357423      2.285099442      2.331053008      2.559269264      2.660309486      2.773577737      2.794157739      3.040703707      3.148282296      3.162967087       3.37364794      3.395082593      3.409088279      3.470857098      3.539736582      3.588928732      3.715449522
   0.01925602818    0.09982833141     0.1956578541     0.4401892783      0.595637193     0.6451370239     0.7298286796     0.8230944693     0.8800879722     0.8942407567     0.9817843817      1.989642521      1.998514166      2.110146777       2.28568939      2.328630353      2.561544133      2.658171907      2.772550388      2.793333474       3.04014336      3.148547913      3.164323362      3.376358935      3.397695203      3.409182309      3.473995913      3.540552612      3.590750353      3.717484963
   0.01810232019    0.09867095983     0.1944697968     0.4405222427     0.5956020596       0.64546664     0.7289793804     0.8230689383     0.8801643574     0.8906661105     0.9842876962       1.98681542        1.9966016      2.108949084      2.286228209      2.326226219      2.563854206      2.656042157       2.77152549        2.7925097      3.039584866      3.148809448        3.1656503      3.379036463      3.400330207      3.409281516      3.477112642      3.541364273      3.592558725      3.719518973
   0.01695409931    0.09751720823     0.1932888054     0.4408485202     0.5955646474      0.645796703     0.7281321826     0.8230380911     0.8802417518     0.8871200611     0.9867878406      1.984006171      1.994693558       2.10776444      2.286717279      2.323840634      2.566197937      2.653920282      2.770503122      2.791686459      3.039028325      3.149066818      3.166948447      3.381681825       3.40298548      3.409385747      3.480206983      3.542171454      3.594353888      3.721551239
   0.01581148906    0.09636724083     0.1921149156     0.4411682733     0.5955248353     0.6461270223     0.7272872539     0.8230019874     0.8803201055     0.8836030109     0.9892844004        1.9812149      1.992790536      2.106592932      2.287158004      2.321473625      2.568573766      2.651806332      2.769483366      2.790863791      3.038473827      3.149319942      3.168218358      3.384296433      3.405658783      3.409494847      3.483278636      3.542974049      3.596135892      3.723581448
    0.0146746126    0.09522121974     0.1909481627     0.4414816668     0.5954825012     0.6464574079     0.7264447492     0.8229606899     0.8801153439     0.8803993656     0.9917769917      1.978441726      1.990893009      2.105434642      2.287551813      2.319125218      2.570980124      2.649700352      2.768466312      2.790041735      3.037921463       3.14956874      3.169460592      3.386881766      3.408347804      3.409608662      3.486327304      3.543771949      3.597904799       3.72560928
   0.01354359273    0.09407930488     0.1897885815      0.441788868     0.5954375217     0.6467876709     0.7256048098      0.822914264     0.8766574327     0.8804794754     0.9942652535      1.975686768      1.989001441      2.104289647      2.287900149      2.316795441      2.573415433      2.647602387      2.767452056      2.789220331       3.03737132      3.149813135      3.170675712       3.38943933      3.409727036        3.4110502      3.489352691      3.544565051      3.599660682      3.727634411
   0.01241855186    0.09294165405     0.1886362066     0.4420900467     0.5953897733     0.6471176233     0.7247675634     0.8228627782     0.8732296435     0.8805603756     0.9967488433      1.972950144      1.987116282      2.103158016      2.288204465      2.314484323      2.575878119      2.645512483      2.766440696      2.788399621      3.036823481      3.150053053      3.171864284      3.391970628      3.409849815      3.413763635      3.492354503      3.545353252      3.601403623      3.729656516
   0.01129961202    0.09180842294     0.1874910724     0.4423853747     0.5953391319      0.647447078      0.723933123     0.8228063032     0.8698323401     0.8806420036     0.9992274334      1.970231967      1.985237967      2.102039812      2.288466219       2.31219189      2.578366607      2.643430685      2.765432338      2.787579645      3.036278027      3.150288421      3.173026875      3.394477118      3.409976845      3.416485809      3.495332448       3.54613645      3.603133716      3.731675265
   0.01018689481    0.09067976512     0.1863532127      0.442675026     0.5952854735     0.6477758489     0.7231015872     0.8227449124     0.8664658864      0.880724294      1.001700708       1.96753235       1.98336692      2.100935093      2.288686868      2.309918173      2.580879335      2.641357036      2.764427092      2.786760445      3.035735033      3.150519169      3.174164051        3.3969602       3.41010797      3.419214489      3.498286235      3.546914545      3.604851062      3.733690325
  0.009080521424    0.08955583209     0.1852226611     0.4429591765     0.5952286747      0.648103751     0.7222730388     0.8226786815     0.8631306495     0.8808071787      1.004168362      1.964851403      1.981503554      2.099843909      2.288867863      2.307663199      2.583414748      2.639291581      2.763425073      2.785942063      3.035194575      3.150745227      3.175276381      3.399421185      3.410243037      3.421947526      3.501215575       3.54768744       3.60655577      3.735701363
   0.00798061262    0.08843677325     0.1840994509     0.4432380041     0.5951686126     0.6484306001     0.7214475446     0.8226076883     0.8598270006     0.8808905872      1.006630098      1.962189234       1.97964827      2.098766307      2.289010648      2.305426998      2.585971308      2.637234364        2.7624264      2.785124544      3.034656724       3.15096653      3.176364428      3.401861289      3.410381892      3.424682873      3.504120182      3.548455038      3.608247958      3.737708041
  0.006887288699    0.08732273598     0.1829836151     0.4435116884     0.5951051655     0.6487562131     0.7206251548     0.8225320126     0.8565553174     0.8809744463      1.009085626      1.959545949      1.977801459      2.097702323      2.289116654      2.303209602      2.588547493      2.635185429      2.761431197      2.784307931      3.034121547      3.151183012      3.177428756      3.404281621      3.410524382      3.427418595      3.506999771      3.549217244      3.609927751      3.739710021
  0.005800669502    0.08621386559     0.1818751863     0.4437804106     0.5950382131      0.649080408     0.7198059018     0.8224517363     0.8533159851     0.8810586807      1.011534663      1.956921652      1.975963504      2.096651991      2.289187295      2.301011041      2.591141801       2.63314482       2.76043959      2.783492271       3.03358911      3.151394611      3.178469924      3.406683177      3.410670352       3.43015287      3.509854059      3.549973965      3.611595281      3.741706964
  0.004720874388    0.08511030538     0.1807741968     0.4440443533     0.5949676368     0.6494030037     0.7189898001     0.8223669427     0.8501093976      0.881143213      1.013976932      1.954316446      1.974134778      2.095615337      2.289223968      2.298831348      2.593752751      2.631112582      2.759451711      2.782677614      3.033059475      3.151601265      3.179488487      3.409066844      3.410819652      3.432883996      3.512682766      3.550725109      3.613250685       3.74369853
  0.003648022225    0.08401219664     0.1796806786     0.4443037008     0.5948933203     0.6497238202     0.7181768449      0.822277717      0.846935959     0.8812279638      1.016412159      1.951730431      1.972315644       2.09459238      2.289228049      2.296670555      2.596378887       2.62908876      2.758467696      2.781864007      3.032532702      3.151802915      3.180484997      3.410972128      3.411433395      3.435610387      3.515485614      3.551470585      3.614894107      3.745684378
  0.002582231371    0.08291967868     0.1785946633     0.4445586383     0.5948151495     0.6500426787     0.7173670118     0.8221841457     0.8437960842     0.8813128519      1.018840076      1.949163706      1.970506459      2.093583135      2.289200891      2.294528698      2.599018777      2.627073399      2.757487682      2.781051506      3.032008846      3.151999503      3.181459998      3.411127631      3.413783501      3.438330568      3.518262327      3.552210304      3.616525694      3.747664167
  0.001523619662    0.08183288882     0.1775161824     0.4448093526     0.5947330132     0.6503594013     0.7165602554     0.8220863166     0.8406902002     0.8813977944      1.021260419      1.946616366      1.968707572      2.092587607      2.289143821      2.292405811      2.601671012      2.625066546      2.756511812      2.780240164      3.031487962      3.152190973      3.182414032       3.41128601      3.416117731      3.441043176      3.521012631      3.552944179      3.618145599      3.749637554
 0.0004723043956    0.08075196244     0.1764452668     0.4450560313     0.5946468036     0.6506738113      0.715756509     0.8219843186     0.8376187469     0.8814827068      1.023672926      1.944088508      1.966919325      2.091605798      2.289058141      2.290301931      2.604334213      2.623068247      2.755540231      2.779430041        3.0309701       3.15237727       3.18334763      3.411447115      3.418436559      3.443746947      3.523736258      3.553672123      3.619753977        3.7516042
-0.0005715976818    0.07967703298     0.1753819473      0.445298863     0.5945564161     0.6509857332      0.714955683      0.821878242      0.834582178     0.8815675032      1.026077341      1.941580223       1.96514205      2.090637702      2.288217096      2.288945127      2.607007027      2.621078551      2.754573086      2.778621198       3.03045531      3.152558341       3.18426132      3.411610797      3.420740373      3.446440714      3.526432939      3.554394052      3.621350987      3.753563765
 -0.001607970392    0.07860823197     0.1743262544     0.4455380371     0.5944617502     0.6512949926     0.7141576648     0.8217681775     0.8315809622     0.8816520966      1.028473409      1.939091605      1.963376077      2.089683309      2.286151347      2.288806023      2.609688126      2.619097504      2.753610528      2.777813703      3.029943635      3.152734134       3.18515562       3.41177691      3.423029482      3.449123398      3.529102413      3.555109882       3.62293679      3.755515908
 -0.002636698139    0.07754568903     0.1732782181      0.445773744     0.5943627095      0.651601416     0.7133623172      0.821654217     0.8286155835     0.8817363988      1.030860877      1.936622742      1.961621728      2.088742599      2.284104723      2.288642046      2.612376212      2.617125158      2.752652711      2.777007627      3.029435121      3.152904599      3.186031044      3.411945306      3.425304123      3.451794003      3.531744417       3.55581953      3.624511548      3.757460291
 -0.003657665925     0.0764895319     0.1722378683     0.4460061745     0.5942592023     0.6519048315     0.7125694778     0.8215364527     0.8256865426     0.8818203205      1.033239498      1.934173723      1.959879316      2.087815548      2.282077268      2.288454384       2.61507001      2.615161561      2.751699791      2.776203045      3.028929806      3.153069688      3.186888094      3.412115839      3.427564466      3.454451609      3.534358698      3.556522916      3.626075426      3.759396579
 -0.004670759363    0.07543988645     0.1712052345       0.44623552     0.5941511415     0.6522050681      0.711778958     0.8214149777     0.8227943573     0.8819037716      1.035609022      1.931744634      1.958149153      2.086902125      2.280069026      2.288244193      2.613206767      2.617768275      2.750751926      2.775400041       3.02842773      3.153229352      3.187727266      3.412288365      3.429810623      3.457095363      3.536945003      3.557219961      3.627628586      3.761324435
 -0.005675864695    0.07439687672     0.1701803458     0.4464619724     0.5940384456     0.6525019561     0.7109905422     0.8199395633     0.8212898852     0.8819866614      1.037969206      1.929335562      1.956431541      2.086002294      2.278080043      2.288012601      2.611260826      2.620469783      2.749809276      2.774598705      3.027928927      3.153383545      3.188549047      3.412462741      3.432042655      3.459724476      3.539503085      3.557910585      3.629171193      3.763243526
 -0.006672868805    0.07336062492     0.1691632312     0.4466857239     0.5939210384      0.652795327     0.7102039871     0.8171227151     0.8211612688     0.8820688984      1.040319807      1.926946589      1.954726781      2.085116009      2.276110368      2.287760703      2.609323793      2.623173337      2.748872003      2.773799132      3.027433431      3.153532223      3.189353918      3.412638823      3.434260575      3.462338217      3.542032703      3.558594711      3.630703409       3.76515352
 -0.007661659234    0.07233125144     0.1681539193     0.4469069669     0.5937988497     0.6530850136     0.7094190204     0.8143443862     0.8210292223     0.8821503908      1.042660583      1.924577798      1.953035166      2.084243223      2.274160051      2.287489566      2.607395723      2.625877763      2.747940272       2.77300143      3.026941273      3.153675342      3.190142347      3.412816472      3.436464354      3.464935908       3.54453362      3.559272264      3.632225394       3.76705409
 -0.008642124198    0.07130887489     0.1671524383     0.4471258942     0.5936718156       0.65337085     0.7086353408     0.8116051702     0.8208938396     0.8822310462      1.044991296       1.92222927      1.951356984      2.083383877      2.272229145      2.287200226      2.605476673      2.628581906       2.74701425      2.772205714       3.02645248      3.153812859      3.190914796      3.412995546       3.43865393      3.467516915      3.547005606      3.559943169      3.633737307      3.768944907
 -0.009614152599    0.07029361209     0.1661588163     0.4473426984     0.5935398784     0.6536526714     0.7078526172     0.8089056804     0.8207552145      0.882310772      1.047311707      1.919901085      1.949692521      2.082537909      2.270317704      2.286893688      2.603566699      2.631284632      2.746094102      2.771412111      3.025967079      3.153944733      3.191671717      3.413175908      3.440829207      3.470080651      3.549448437      3.560607353      3.635239302      3.770825649
  -0.01057763404    0.06928557812      0.165173081     0.4475575722     0.5934029875     0.6539303145     0.7070704879     0.8062465509     0.8206134408     0.8823894757      1.049621581       1.91759332      1.948042054      2.081705251      2.268425785      2.286570929       2.60166586      2.633984827      2.745179999      2.770620761      3.025485094      3.154070924      3.192413555      3.413357419       3.44299006      3.472626565      3.551861895      3.561264742       3.63673153      3.772695993
  -0.01153245885    0.06828488633     0.1641952597     0.4477707082      0.593261099     0.6542036174      0.706288561      0.803628436     0.8204686119     0.8824670643      1.051920682      1.915306053      1.946405858      2.080885825      2.266553448      2.286232896      2.599774219      2.636681389       2.74427211      2.769831819      3.025006547      3.154191394      3.193140743      3.413539945      3.445136344      3.475154145      3.554245772      3.561915266      3.638214139      3.774555622
  -0.01247851809    0.06729164834     0.1632253796     0.4479822989     0.5931141767     0.6544724193     0.7055064138     0.8010520107      0.820320821     0.8825434453      1.054208778      1.913039359      1.944784206      2.080079551      2.264700755      2.285880508      2.597891835       2.63937323      2.743370608      2.769045455      3.024531456      3.154306103      3.193853708      3.413723349      3.447267889      3.477662907      3.556599864      3.562558855      3.639687267      3.776404221
  -0.01341570356    0.06630597408     0.1622634675     0.4481925363     0.5929621917     0.6547365608     0.7047235931     0.7985179697      0.820170161      0.882618526      1.056485636      1.910793313      1.943177362       2.07928634      2.262867769      2.285514657      2.596018773      2.642059272      2.742475664      2.768261859      3.024059841      3.154415016      3.194552865      3.413907499       3.44938451        3.4801524       3.55892398      3.563195439      3.641151051      3.778241478
  -0.01434390783    0.06532797177     0.1613095498     0.4484016124     0.5928051229     0.6549958842     0.7039396161     0.7960270274     0.8200167242     0.8826922142      1.058751026      1.908567989      1.941585588      2.078506096      2.261054559      2.285136204      2.594155098      2.644738445      2.741587452       2.76748124      3.023591716      3.154518096      3.195238622      3.414092263      3.451486007      3.482622198      3.561217933      3.563824952      3.642605618      3.780067083
  -0.01526302424      0.064357748     0.1603636528     0.4486097185     0.5926429574      0.655250233     0.7031539704     0.7935799165     0.8198606025     0.8827644177      1.061004716      1.906363458      1.940009144       2.07773872      2.259261195      2.284745986      2.592300876      2.647409681      2.740706145      2.766703834      3.023127095      3.154615308      3.195911378       3.41427751      3.453572166      3.485071899       3.56348155      3.564447326      3.644051087      3.781880733
  -0.01617294696    0.06339540769     0.1594258024     0.4488170455     0.5924756903      0.655499452      0.702366116     0.7911773872     0.8197018869     0.8828350451       1.06324648      1.904179793      1.938448283      2.076984102      2.257487749      2.284344813      2.590456175      2.650071912       2.73983192      2.765929902      3.022665989       3.15470662      3.196571523      3.414463112      3.455642762      3.487501123      3.565062495      3.565714666      3.645487572      3.783682125
  -0.01707357091    0.06244105413     0.1584960243     0.4490237839     0.5923033252     0.6557433877      0.701575486     0.7888202049      0.819540668     0.8829040051      1.065476088      1.902017063      1.936903255      2.076242128      2.255734297      2.283933468      2.588621065      2.652724062       2.73896495      2.765159739      3.022208409      3.154791998      3.197219437       3.41464894      3.457697564      3.489909512      3.565670396      3.567917126      3.646915173      3.785470962
  -0.01796479188    0.06149478902     0.1575743437     0.4492301233     0.5921258741     0.6559818881     0.7007814896     0.7865091485     0.8193770356     0.8829712074      1.067693315      1.899875337      1.935374307       2.07551268      2.254000918      2.283512711      2.586795618      2.655365048      2.738105412      2.764393673      3.021754361       3.15487141      3.197855494      3.414834869       3.45973633      3.492296725      3.566270964      3.570088789      3.648333983      3.787246949
  -0.01884650649    0.06055671244     0.1566607857     0.4494362529     0.5919433579     0.6562148025     0.6999835138     0.7842450076     0.8192110786     0.8830365619      1.069897934      1.897754684      1.933861683      2.074795628      2.252287694      2.283083276      2.584979907      2.657993766      2.737253481      2.763632077      3.021303853      3.154944826      3.198480057      3.415020774      3.461758816      3.494662437      3.566864138      3.572229522      3.649744085      3.789009797
  -0.01971861219     0.0596269229      0.155755375      0.449642361     0.5917558061      0.656441982     0.6991809271     0.7820285793     0.8190428851     0.8830999795       1.07208972      1.895655171       1.93236562      2.074090841       2.25059471      2.282645874      2.583174005       2.66060909      2.736409334       2.76287537      3.020856889      3.155012215       3.19909348      3.415206531      3.463764771      3.497006341      3.567449856      3.574339208       3.65114555      3.790759218
  -0.02058100733    0.05870551735     0.1548581362     0.4498486351     0.5915632572     0.6566632789     0.6983730827     0.7798606645     0.8188725422     0.8831613717       1.07426845      1.893576864      1.930886354      2.073398179      2.248922056      2.282201192       2.58137799      2.663209862      2.735573146      2.762124026      3.020413471      3.155073548      3.199696113      3.415392021      3.465753943      3.499328142      3.568028057      3.576417741      3.652538435      3.792494931
  -0.02143359111    0.05779259118     0.1539690933     0.4500552618     0.5913657586     0.6568785476     0.6975593235     0.7777420635     0.8187001362     0.8832206511      1.076433899       1.89151983      1.929424118      2.072717496      2.247269822      2.281749896      2.579591941      2.665794881      2.734745094      2.761378583      3.019973601      3.155128797      3.200288292      3.415577122      3.467726077       3.50162756      3.568598683      3.578465029      3.653922788      3.794216657
  -0.02227626366    0.05688823828     0.1530882703      0.450262427     0.5911633667     0.6570876437     0.6967389862     0.7756735708     0.8185257522     0.8832777309      1.078585846      1.889484133      1.927979141      2.072048641      2.245638104      2.281292629      2.577815935      2.668362894      2.733925354      2.760639654      3.019537277      3.155177935      3.200870348      3.415761716      3.469680916      3.503904324      3.569161676      3.580480994       3.65529864      3.795924121
    -0.023108926    0.05599255099     0.1522156907     0.4504703153     0.5909561471     0.6572904245      0.695911408     0.7736559697     0.8183494744     0.8833325255      1.080724069      1.887469837      1.926551646      2.071391454         2.244027      2.280830013      2.576050056      2.670912583      2.733114101      2.759907939      3.019104499      3.155220934      3.201442605      3.415945686      3.471618205      3.506158178      3.569716977      3.582465573      3.656666013      3.797617054
  -0.02393148008    0.05510562019     0.1513513778     0.4506791105     0.5907441742     0.6574867491     0.6950759317      0.771690026     0.8181713859     0.8833849501      1.082848346      1.885477005      1.925141855      2.070745772      2.242436614       2.28036265      2.574294386      2.673442549      2.732311511      2.759184237      3.018675262       3.15525777      3.202005376      3.416128918      3.473537685      3.508388873      3.570264531      3.584418716       3.65802491      3.799295189
   -0.0247438288    0.05422753526     0.1504953546     0.4508889954     0.5905275316     0.6576764783     0.6942319135     0.7697764812     0.8179915685     0.8834349212      1.084958457      1.883505701      1.923749987      2.070111425      2.240867049      2.279891122       2.57254901      2.675951295      2.731517757      2.758469467      3.018249562      3.155288417      3.202558969      3.416311297      3.475439103      3.510596172      3.570804282      3.586340391      3.659375322      3.800958264
    -0.025545876    0.05335838412     0.1496476438     0.4511001514     0.5903063119     0.6578594744     0.6933787298     0.7679160449     0.8178101031     0.8834823562      1.087054183      1.881555986      1.922376257      2.069488236      2.239318416      2.279415991      2.570814015      2.678437202      2.730733016      2.757764686      3.017827392       3.15531285      3.203103683      3.416492711      3.477322205      3.512779846      3.571336177      3.588230579      3.660717224      3.802606022
  -0.02633752651    0.05249825323     0.1488082678     0.4513127591     0.5900806167     0.6580356017     0.6925157853     0.7661093873     0.8176270693     0.8835271738      1.089135304      1.879627922      1.921020875      2.068876022      2.237790827      2.278937801      2.569089488      2.680898508      2.729957459      2.757071115      3.017408745      3.155331048      3.203639811      3.416673051      3.479186738      3.514939674      3.571860161      3.590089277      3.662050577      3.804238208
  -0.02711868611    0.05164722763     0.1479772488     0.4515269976     0.5898505562      0.658204726     0.6916425213     0.7643571309     0.8174425453     0.8835692938      1.091201603       1.87772157       1.91968405      2.068274596        2.2362844      2.278457078      2.567375521      2.683333276       2.72919126      2.756390167      3.016993612      3.155342986      3.204167636      3.416852207      3.481032453      3.517075442      3.572376184        3.5919165      3.663375324      3.805854574
