 1.072459521  1.095243308  1.156511137   1.21564936  1.236409649  1.311167712  1.432982032  1.669453964  2.313296033  2.437566325  2.604358997  2.659138543  2.705905548   2.79004461   3.00240065  3.162535839  3.234611624  3.519831591  3.625369564  3.703778783  3.840404646  3.879970241  3.906477257   3.96213742   4.01569539   4.10983969  4.219277532  4.238504011    4.3463421  4.358168172
 1.073110836  1.094227039  1.154701441  1.216202759  1.235132593  1.310593314  1.433123408  1.671587792  2.312236843  2.435738887  2.601157163  2.656433943  2.704512288  2.787176887  3.000706865  3.160487834  3.233492328  3.519349645   3.62662424  3.703725751  3.843883134  3.881290364  3.908989918  3.963556792  4.018012648  4.112483944  4.220463384   4.24078425  4.347002208  4.358742751
 1.073761255   1.09319984  1.152900888  1.216758999  1.233864459  1.310015568  1.433262452  1.673724075  2.311185838  2.433917158  2.597948789  2.653771064  2.703142068  2.784308026  2.999037797  3.158429294  3.232373392  3.518863578  3.627863266  3.703691898  3.847336339  3.882553052  3.911528747  3.964966606  4.020316193  4.115128371  4.221637055  4.243055964  4.347667725  4.359321493
 1.074410745   1.09216165  1.151109783   1.21731804  1.232605408  1.309434484  1.433399262  1.675862662  2.310143079  2.432101592  2.594734894  2.651150091  2.701793719  2.781438331  2.997393417  3.156360908  3.231254673  3.518373466  3.629086383  3.703677395  3.850763663  3.883763757  3.914088875  3.966366849  4.022606043  4.117771907  4.222798492  4.245318673  4.348338533  4.359904476
 1.075059273  1.091112417  1.149328425  1.217879838  1.231355596  1.308850074  1.433533935  1.678003405  2.309108625  2.430292631  2.591516541  2.648571038   2.70046619  2.778568107  2.995773689  3.154283353  3.230136036  3.517879393  3.630293341  3.703682401  3.854164367  3.884927616  3.916665883  3.967757507  4.024882209  4.120413521  4.223947649  4.247571898   4.34901451  4.360491782
 1.075706806    1.0900521  1.147557106  1.218444347  1.230115176  1.308262357  1.433666563  1.680146153  2.308082534  2.428490706  2.588294827  2.646033781  2.699158545  2.775697655  2.994178579  3.152197296  3.229017352  3.517381446  3.631483895  3.703707071  3.857537517  3.886049499  3.919255805   3.96913857  4.027144691  4.123052207  4.225084484  4.249815156   4.34969553  4.361083494
 1.076353313  1.088980664   1.14579611  1.219011521  1.228884297  1.307671357  1.433797241  1.682290754  2.307064863  2.426696238  2.585070875  2.643538077  2.697869938  2.772827278  2.992608044  3.150103393  3.227898498  3.516879718  3.632657811  3.703751547  3.860881897  3.887134116  3.921855113  3.970510025  4.029393479  4.125686994  4.226208964  4.252047961  4.350381462  4.361679702
 1.076998763  1.087898087  1.144045712  1.219581312  1.227663106    1.3070771  1.433926057  1.684437054  2.306055669  2.424909637  2.581845826  2.641083582  2.696599607  2.769957273  2.991062044  3.148002288  3.226779358  3.516374306  3.633814861  3.703815957  3.864195882  3.888186179   3.92446068  3.971871861  4.031628552  4.128316934  4.227321061  4.254269827  4.351072171  4.362280501
 1.077643123  1.086804354  1.142306178  1.220153672  1.226451744   1.30647962  1.434053103  1.686584901  2.305055009  2.423131303  2.578620831  2.638669875  2.695346864  2.767087939  2.989540531  3.145894616  3.225659822  3.515865312  3.634954832   3.70390042  3.867477218  3.889210656  3.927069742  3.973224065  4.033849884  4.130941113  4.228420751  4.256480268  4.351767515  4.362885986
 1.078286365  1.085699466  1.140577764  1.220728549  1.225250351  1.305878954  1.434178464  1.688734136  2.304062936  2.421361625  2.575397039  2.636296472  2.694111084  2.764219572  2.988043456     3.143781  3.224539788  3.515352841   3.63607752  3.704005039  3.870722679  3.890213164  3.929679856  3.974566626  4.036057437  4.133558641  4.229508018  4.258678794  4.352467352  4.363496261
 1.078928458  1.084583434  1.138860716  1.221305892   1.22405906  1.305275144  1.434302228  1.690884604  2.303079505  2.419600981  2.572175597  2.633962835  2.692891699  2.761352468  2.986570767  3.141662054  3.223419158  3.514837004  3.637182737    3.7041299   3.87392745  3.891200615  3.932288861  3.975899535  4.038251164  4.136168657  4.230582853  4.260864915   4.35317153   4.36411143
 1.079569374  1.083456282  1.137155267  1.221885647  1.222878002  1.304668234  1.434424478  1.693036145  2.302104769  2.417849742   2.56895764  2.631668393  2.691688191  2.758486922  2.985122408   3.13953838  3.222297844  3.514317913   3.63827031  3.704275072  3.877084044  3.892182348   3.93489484  3.977222778  4.040431012  4.138770325  4.231645249  4.263038139  4.353879898  4.364731604
 1.080209083  1.082318047  1.135461642  1.221707305  1.222467759  1.304058275  1.434545297  1.695188599  2.301138782  2.416108264  2.565744286  2.629412544  2.690500087  2.755623227  2.983698321  3.137410572  3.221175763  3.513795688  3.639340082  3.704440606  3.880180243  3.893172211  3.937496089  3.978536346  4.042596919  4.141362834  4.232695208  4.265197977  4.354592298  4.365356895
 1.080847558  1.081168784   1.13378005   1.22054709  1.223052173  1.303445319  1.434664767  1.697341804  2.300181594  2.414376897  2.562536632  2.627194672  2.689326957  2.752761676  2.982298444  3.135279214  3.220052837  3.513270448  3.640391915  3.704626532  3.883195135  3.894192558  3.940091088  3.979840228  4.044748816  4.143945401  4.233732737  4.267343934  4.355308568  4.365987421
 1.080008559  1.081484771   1.13211069  1.219397478  1.223638831  1.302829425  1.434782967  1.699495596  2.299233258  2.412655979  2.559335753  2.625014146  2.688168402  2.749902561  2.980922712  3.133144879  3.218928997  3.512742319  3.641425692  3.704832858  3.886091457  3.895281929  3.942678475  3.981134413  4.046886626  4.146517265  4.234757847   4.26947552  4.356028543  4.366623303
 1.078837457  1.082120695  1.130453744  1.218258582  1.224227675  1.302210653  1.434899975  1.701649809  2.298293823  2.410945839  2.556142696  2.622870335  2.687024061  2.747046174  2.979571059  3.131008132  3.217804179  3.512211429  3.642441315  3.705059568  3.888802552  3.896508118  3.945257022  3.982418891  4.049010268  4.149077687  4.235770555  4.271592241  4.356752052  4.367264663
 1.077655576  1.082755305  1.128809384  1.217130514  1.224818644  1.301589066  1.435015868  1.703804277  2.297363339  2.409246795  2.552958476  2.620762607  2.685893599  2.744192807  2.978243413  3.128869529  3.216678328  3.511677907  3.643438712   3.70530662  3.891221302  3.897979259  3.947825622  3.983693652  4.051119651  4.151625952  4.236770884  4.273693607  4.357478922  4.367911631
 1.076463034  1.083388575  1.127177765  1.216013381  1.225411678  1.300964733   1.43513072  1.705958829  2.296441855  2.407559158  2.549784081  2.618690337  2.684776709  2.741342749  2.976939701  3.126729615  3.215551393  3.511141888  3.644417834  3.705573949  3.893231156  3.899812805  3.950383268  3.984958686  4.053214682  4.154161369  4.237758861  4.275779125  4.358208978  4.368564334
 1.075259966  1.084020479  1.125559028  1.214907284  1.226006714  1.300337725  1.435244605  1.708113295  2.295529418  2.405883226  2.546620465  2.616652908  2.683673109  2.738496291  2.975659848  3.124588928  3.214423331  3.510603508  3.645378658  3.705861459   3.89480594  3.902035748  3.952929042  3.986213983   4.05529526  4.156683264   4.23873452  4.277848308  4.358942037  4.369222906
 1.074046521  1.084650994  1.123953298  1.213812322  1.226603687  1.299708114  1.435357595  1.710267502  2.294626076   2.40421929   2.54346855  2.614649717  2.682582537  2.735653724  2.974403773  3.122447998  3.213294103  3.510062905  3.646321185  3.706169029  3.896041133  3.904553341  3.955462102  3.987459532  4.057361279  4.159190985  4.239697896  4.279900665  4.359677916  4.369887481
  1.07282287  1.085280095  1.122360685   1.21272859  1.227202534  1.299075979  1.435469759  1.712421274  2.293731875  2.402567632  2.540329223  2.612680172  2.681504754  2.732815337  2.973171396  3.120307345  3.212163681  3.509520221  3.647245448  3.706496504  3.897057472  3.907245509  3.957981673  3.988695325  4.059412629  4.161683902  4.240649032  4.281935711  4.360416428  4.370558194
   1.0715892   1.08590776  1.120781285  1.211656179  1.227803188  1.298441399  1.435581168  1.714574433  2.292846861  2.400928522  2.537203341    2.6107437  2.680439537  2.729981421   2.97196263  3.118167482   3.21103204  3.508975598  3.648151506  3.706843704  3.897938539  3.910029271  3.960487038  3.989921352  4.061449196  4.164161401  4.241587974  4.283952962  4.361157383  4.371235182
 1.070345716  1.086533967  1.119215177  1.210595174  1.228405582  1.297804456  1.435691887  1.716726801  2.291971079  2.399302225  2.534091726  2.608839742  2.679386681  2.727152265   2.97077739  3.116028913  3.209899161   3.50842918  3.649039445  3.707210415  3.898732279  3.912857226  3.962977532  3.991137603   4.06347086  4.166622887  4.242514772  4.285951939  4.361900588  4.371918583
 1.069092642  1.087158693  1.117662422  1.209545657  1.229009648  1.297165236  1.435801983  1.718878195  2.291104572  2.397688993   2.53099517  2.606967758  2.678345999  2.724328161  2.969615583  3.113892134  3.208765033  3.507881115  3.649909385  3.707596392  3.899465534  3.915703032  3.965452534  3.992344069    4.0654775  4.169067784  4.243429482  4.287932164  4.362645847  4.372608534
 1.067830217  1.087781918  1.116123071  1.208507708  1.229615314  1.296523826  1.435911519  1.721028431  2.290247385  2.396089071  2.527914433  2.605127226  2.677317314  2.721509398  2.968477118  3.111757636  3.207629652  3.507331551  3.650761471  3.708001362  3.900153851  3.918551595  3.967911463   3.99354074  4.067468989  4.171495532  4.244332161  4.289893167  4.363392962  4.373305171
 1.066558702  1.088403621  1.114597155    1.2074814  1.230222512  1.295880318  1.436020559  1.723177323   2.28939956  2.394502697  2.524850243  2.603317642  2.676300467  2.718696268  2.967361898  3.109625898  3.206493017  3.506780636  3.651595879  3.708425018  3.900806709  3.921393854  3.970353772  3.994727607  4.069445197  4.173905587  4.245222871  4.291834479  4.364141732  4.374008629
 1.065278371  1.089023783  1.113084692  1.206466803  1.230831169  1.295234803  1.436129164  1.725324681  2.288561138  2.392930098  2.521803302  2.601538519  2.675295308  2.715889061  2.966269826  3.107497396  3.205355136  3.506228522  3.652412813  3.708867027   3.90143019   3.92422411  3.972778948  3.995904662  4.071405994  4.176297422  4.246101679   4.29375564  4.364891956   4.37471904
 1.063989516  1.089642383  1.111585686  1.205463984  1.231441212  1.294587376  1.436237393  1.727470314  2.287732161  2.391371492  2.518774282  2.599789389  2.674301699  2.713088071  2.965200799  3.105372596  3.204216023  3.505675361  3.653212505  3.709327022  3.902028393  3.927038616  3.975186502  3.997071895  4.073351243  4.178670525  4.246968654  4.295656198  4.365643428  4.375436532
 1.062692445  1.090259405  1.110100125  1.204473007  1.232052567  1.293938136  1.436345304  1.729614029   2.28691267  2.389827091  2.515763827  2.598069802  2.673319515  2.710293589  2.964154714   3.10325196  3.203075695  3.505121304  3.653995214  3.709804611  3.902604205  3.929834814  3.977575972  3.998229297  4.075280809  4.181024399  4.247823867  4.297535707  4.366395941   4.37616123
 1.061387481  1.090874829  1.108627987  1.203493928  1.232665159  1.293287181  1.436452954  1.731755627  2.286102703  2.388297097  2.512772558  2.596379323  2.672348639  2.707505908  2.963131465  3.101135939  3.201934178  3.504566506  3.654761225  3.710299374  3.903159738  3.932610893  3.979946918   3.99937686  4.077194551  4.183358561  4.248667395   4.29939373  4.367149289  4.376893253
 1.060074962   1.09148864  1.107169234  1.202526805  1.233278913  1.292634612  1.436560399  1.733894911    2.2853023  2.386781704  2.509801068  2.594717535  2.671388964  2.704725323  2.962130942  3.099024981  3.200791503   3.50401112  3.655510845  3.710810866  3.903696592  3.935365533  3.982298921  4.000514574  4.079092329  4.185672543  4.249499314  4.301229842   4.36790326  4.377632711
 1.058755239   1.09210082  1.105723819  1.201571689  1.233893752  1.291980534  1.436667691  1.736031678  2.284511499  2.385281098   2.50684993  2.593084037  2.670440389  2.701952128  2.961153035  3.096919527  3.199647706  3.503455302  3.656244408  3.711338619  3.904216018  3.938097745  3.984631578   4.00164243  4.080974001  4.187965889  4.250319705  4.303043627  4.368657646   4.37837971
 1.057428676  1.092711353  1.104291682  1.200628627  1.234509597  1.291325051  1.436774884  1.738165722  2.283730338  2.383795458  2.503919692  2.591478442  2.669502826  2.699186619  2.960197629  3.094820011   3.19850283  3.502899205  3.656962264  3.711882142  3.904719019  3.940806767  3.986944505  4.002760421  4.082839421  4.190238157  4.251128652  4.304834683  4.369412233  4.379134343
 1.056095647  1.093320225  1.102872754  1.199697664   1.23512637  1.290668269  1.436882027  1.740296837  2.282958852  2.382324953  2.501010882  2.589900379  2.668576191  2.696429094  2.959264607  3.092726859  3.197356922  3.502342986  3.657664785  3.712440925   3.90520642  3.943492004  3.989237331  4.003868538  4.084688445  4.192488918  4.251926239  4.306602621  4.370166811  4.379896695
 1.054756538  1.093927421  1.101466956  1.198778842  1.235743991  1.290010299   1.43698917  1.742424812  2.282197078  2.380869745  2.498124009  2.588349491  2.667660407  2.693679849   2.95835385  3.090640495  3.196210035    3.5017868  3.658352357  3.713014439  3.905678912  3.946152976  3.991509701  4.004966771  4.086520927  4.194717754  4.252712554  4.308347069  4.370921165  4.380666837
 1.053411744  1.094532927  1.100074202  1.197872199  1.236362381  1.289351249  1.437096361  1.744549432  2.281445052   2.37942999  2.495259562  2.586825433  2.666755405  2.690939185  2.957465238  3.088561334  3.195062229  3.501230801  3.659025382  3.713602143  3.906137085  3.948789291  3.993761271  4.006055113  4.088336718   4.19692426  4.253487684  4.310067669  4.371675082  4.381444827
 1.052061669  1.095136729  1.098694398  1.196977769  1.236981457  1.288691233  1.437203646  1.746670482  2.280702807  2.378005834  2.492418013  2.585327873  2.665861122  2.688207401  2.956598644  3.086489787  3.193913566  3.500675146  3.659684275   3.71420348  3.906581452  3.951400624  3.995991708  4.007133555  4.090135672  4.199108043  4.254251721  4.311764082  4.372428348  4.382230709
 1.050706722  1.095738816  1.097327445  1.196095585  1.237601139  1.288030362   1.43731107  1.748787741  2.279970378  2.376597415  2.489599817  2.583856492  2.664977501    2.6854848  2.955753944  3.084426258  3.192764117   3.50011999   3.66032946  3.714817885  3.907012464    3.9539867  3.998200694  4.008202089  4.091917639  4.201268721  4.255004757   4.31343599  4.373180749  4.383024509
 1.049347319  1.095973238  1.096339175  1.195225675  1.238221342  1.287368753  1.437418676  1.750900987  2.279247797  2.375204867  2.486805414  2.582410981  2.664104489  2.682771684  2.954931009  3.082371147  3.191613956  3.499565487  3.660961366  3.715444783   3.90743052  3.956547285  4.000387916  4.009260706  4.093682472  4.203405924  4.255746885  4.315083091  4.373932072  4.383826236
 1.047983881  1.094631668  1.096937794  1.194368066  1.238841985   1.28670652  1.437526506  1.753009993  2.278535097  2.373828312  2.484035228  2.580991044  2.663242039  2.680068358  2.954129706  3.080324847  3.190463161  3.499011792  3.661580432  3.716083593  3.907835981  3.959082173  4.002553073  4.010309399  4.095430021   4.20551929  4.256478199  4.316705111  4.374682102  4.384635879
 1.046616832  1.093302624  1.097534664   1.19352278  1.239462982  1.286043782    1.4376346   1.75511453   2.27783231  2.372467868   2.48128967  2.579596393  2.662390109  2.677375129  2.953349903  3.078287747  3.189311818  3.498459059  3.662187097  3.716733733  3.908229174  3.961591188  4.004695873  4.011348158  4.097160136  4.207608472  4.257198794  4.318301794  4.375430627  4.385453406
 1.045246599   1.09198599  1.098129774  1.192689838  1.240084249  1.285380656  1.437742997  1.757214365  2.277139466  2.371123645   2.47856914  2.578226749  2.661548663  2.674692305  2.952591463  3.076260231  3.188160016  3.497907441  3.662781802  3.717394617  3.908610396  3.964074168  4.006816031  4.012376976   4.09887267   4.20967313  4.257908766  4.319872912  4.376177433  4.386278761
 1.043873609  1.090681653  1.098723114  1.191869257  1.240705702  1.284717262  1.437851736  1.759309263  2.276456596  2.369795743  2.475874022  2.576881845  2.660717666  2.672020196  2.951854249  3.074242677  3.187007848  3.497357092  3.663364987   3.71806566  3.908979923  3.966530974  4.008913273  4.013395845  4.100567472  4.211712936  4.258608213  4.321418261  4.376922309  4.387111867
 1.042498291  1.089389497  1.099314676  1.191061055  1.241327253   1.28405372  1.437960851  1.761398984   2.27578373  2.368484259  2.473204693  2.575561421   2.65989709  2.669359112  2.951138119  3.072235459  3.185855412  3.496808163  3.663937089  3.718746282  3.909338007  3.968961476  4.010987328  4.014404756  4.102244396  4.213727572   4.25929723  4.322937665  4.377665043  4.387952621
 1.041121073  1.088109408  1.099904451  1.190265244  1.241948817  1.283390153  1.438070378  1.763483284  2.275120895   2.36718928  2.470561516  2.574265225  2.659086908  2.666709368  2.950442931  3.070238945  3.184702813  3.496260806  3.664498541  3.719435904  3.909684884  3.971365558  4.013037935  4.015403702  4.103903291  4.215716731  4.259975916  4.324430974  4.378405426  4.388800892
  1.03974238   1.08684127  1.100492431  1.189481834  1.242570307  1.282726682   1.43818035  1.765561918  2.274468121  2.365910887  2.467944847  2.572993012    2.6582871  2.664071278  2.949768541  3.068253501  3.183550157  3.495715172   3.66504977  3.720133956  3.910020775  3.973743113  4.015064839  4.016392675  4.105544012  4.217680113  4.260644367  4.325898069  4.379143249  4.389656525
 1.038362636  1.085584975   1.10107861  1.188710835  1.243191635  1.282063431  1.438290798  1.767634636  2.273825435  2.364649152  2.465355031  2.571744546  2.657497647  2.661445161    2.9491148  3.066279485  3.182397557  3.495171409  3.665591196  3.720839873  3.910345886  3.976094043  4.017067792  4.017371666   4.10716641  4.219617431  4.261302682  4.327338858  4.379878303  4.390519335
  1.03698226  1.084340411  1.101662981  1.187952255  1.243812715  1.281400523  1.438401752  1.769701183  2.273192863  2.363404144  2.462792405  2.570519596  2.656718533  2.658831336  2.948481559  3.064317252  3.181245128  3.494629668  3.666123228  3.721553101   3.91066041  3.978418256  4.018340668  4.019046551  4.108770339  4.221528406  4.261950957  4.328753279  4.380610383  4.391389109
  1.03560167  1.083107475  1.102245537  1.187206096  1.244433457  1.280738084  1.438513243  1.771761303  2.272570432   2.36217592    2.4602573  2.569317939  2.655949746  2.656230123  2.947868667  3.062367153  3.180092991  3.494090095  3.666646268  3.722273096  3.910964531  3.980715668  4.019299673  4.021000881  4.110355653  4.223412769   4.26258929  4.330141299  4.381339284  4.392265605
 1.034221276  1.081886065  1.102826274  1.186472364  1.245053774  1.280076239  1.438625296  1.773814735  2.271958167  2.360964535  2.457750038  2.568139357  2.653641848  2.655191278   2.94727597  3.060429534   3.17894127  3.493552837  3.667160706  3.722999323  3.911258421    3.9829862  4.020248673   4.02293055  4.111922209   4.22527026  4.263217778  4.331502918  4.382064803  4.393148552
 1.032841483  1.080676083  1.103405185   1.18575106  1.245673577  1.279415114  1.438737938  1.775861214  2.271356093  2.359770032  2.455270933  2.566983638  2.651066836   2.65444312  2.946703313  3.058504738  3.177790094   3.49301804   3.66766692  3.723731262  3.911542244  3.985229777   4.02118766  4.024835335   4.11346986  4.227100631  4.263836517  4.332838162  4.382786739  4.394037651
 1.031462693  1.079477437  1.103982268  1.185042182  1.246292777  1.278754834  1.438851194  1.777900471  2.270764234  2.358592452  2.452820297  2.565850577  2.648505415   2.65370527  2.946150536  3.056593101  3.176639595  3.492485848  3.668165276  3.724468403  3.911816155  3.987446331  4.022116627  4.026715015  4.114998466  4.228903641  4.264445604  4.334147087  4.383504891  4.394932573
 1.030085298   1.07829004  1.104557518  1.184345731  1.246911285  1.278095528  1.438965087  1.779932234  2.270182614  2.357431825  2.450398432  2.564739972  2.645957917  2.652977725  2.945617481  3.054694957  3.175489909  3.491956404  3.668656128  3.725210252  3.912080303  3.989635794  4.023035566  4.028569377  4.116507882  4.230679058  4.265045132  4.335429778  4.384219064   4.39583296
 1.028709685  1.077113809  1.105130931  1.183661702  1.247529012  1.277437322  1.439079638  1.781956228  2.269611254  2.356288178  2.448005638  2.563651626  2.643424674  2.652260486  2.945103985  3.052810637  3.174341175   3.49142985  3.669139816  3.725956325  3.912334826  3.991798106   4.02394447  4.030398212  4.117997969  4.232426663  4.265635197  4.336686347   4.38492906  4.396738428
 1.027336234  1.075948668  1.105702505  1.182990091  1.248145868  1.276780345  1.439194868  1.783972172  2.269050178  2.355161527  2.445642209  2.562585348  2.640906022  2.651553556  2.944609885  3.050940465  3.173193536  3.490906328  3.669616667  3.726706157  3.912579861  3.993933208   4.02484333  4.032201316  4.119468587  4.234146242  4.266215891  4.337916932  4.385634688  4.397648566
 1.025965315  1.074794547  1.106272237  1.182330894  1.248761764  1.276124723  1.439310796  1.785979782  2.268499406  2.354051885  2.443308434   2.56154095    2.6384023   2.65085694  2.944135013  3.049084763   3.17204714  3.490385975  3.670086996  3.727459293  3.912815533  3.996041044  4.025732139  4.033978491  4.120919597  4.235837594  4.266787309  4.339121698  4.386335755  4.398562937
 1.024597293   1.07365138  1.106840126  1.181684102   1.24937661  1.275470586   1.43942744   1.78797877   2.26795896  2.352959257    2.4410046   2.56051825  2.635913848  2.650170643  2.943679203  3.047243848  3.170902136   3.48986893    3.6705511  3.728215295  3.913041967  3.998121562   4.02661089  4.035729542  4.122350861  4.237500526  4.267349541  4.340300829  4.387032074  4.399481081
 1.023232523  1.072519109   1.10740617  1.181049709  1.249990316  1.274818062  1.439544816  1.789968845   2.26742886   2.35188364  2.438730988  2.559517069  2.633441009  2.649494676  2.943242283  3.045418035  3.169758678   3.48935533  3.671009267   3.72897374  3.913259277  4.000174712  4.027479576  4.037454281  4.123762243  4.239134854  4.267902677  4.341454535  4.387723458  4.400402513
 1.021871353  1.071397681  1.107970367  1.180427706  1.250602794  1.274167278  1.439662939  1.791949711  2.266909125  2.350825026  2.436487877   2.55853723  2.630984129  2.648829048  2.942824084  3.043607633  3.168616922   3.48884531   3.67146177  3.729734216  3.913467576  4.002200447  4.028338188  4.039152523  4.125153608  4.240740403  4.268446808  4.342583042  4.388409723  4.401326731
 1.020514122   1.07028705  1.108532718  1.179818082  1.251213954  1.273518365  1.439781822  1.793921069  2.266399774    2.3497834  2.434275545  2.557578562  2.628543558  2.648173771  2.942424429  3.041812948  3.167477028  3.488339004  3.671908868   3.73049633  3.913666971  4.004198722  4.029186719   4.04082409  4.126524822  4.242317011  4.268982021  4.343686598  4.389090687  4.402253211
 1.019161161  1.069187175  1.109093222  1.179220828  1.251823706   1.27287145  1.439901477  1.795882613  2.265900826   2.34875874  2.432094264  2.556640898  2.626119646  2.647528858  2.942043145  3.040034284  3.166339158  3.487836543  3.672350807  3.731259699  3.913857563  4.006169494  4.030025163  4.042468805  4.127875753   4.24386452  4.269508404  4.344765461  4.389766172  4.403181413
  1.01781279  1.068098021  1.109651879  1.178635931  1.252431961  1.272226662  1.440021916  1.797834038  2.265412297  2.347751018  2.429944306  2.555724071  2.623712748  2.646894326  2.941680054  3.038271939  3.165203478  3.487338059  3.672787822  3.732023957  3.914039451  4.008112724  4.030853511  4.044086498  4.129206269  4.245382786  4.270026042  4.345819908  4.390436001  4.404110784
 1.016469325   1.06701956  1.110208691  1.178063381  1.253038631   1.27158413  1.440143147  1.799775031  2.264934206  2.346760199   2.42782594   2.55482792  2.621323221   2.64627019  2.941334976  3.036526207  3.164070157  3.486843681  3.673220133  3.732788751  3.914212728  4.010028372  4.031671757  4.045677005  4.130516242  4.246871672  4.270535018  4.346850221  4.391100001  4.405040757
 1.015131068  1.065951768  1.110763658  1.177503163  1.253643626  1.270943982   1.44026518  1.801705277  2.264466568  2.345786243  2.425739434  2.553952286  2.618951423  2.645656467   2.94100773  3.034797381  3.162939365  3.486353537  3.673647949  3.733553741  3.914377483  4.011916404  4.032479893  4.047240163  4.131805542  4.248331052  4.271035417  4.347856695     4.391758  4.405970753
 1.013798317  1.064894628  1.111316782  1.176955266  1.254246857  1.270306347   1.44038802  1.803624455    2.2640094  2.344829101  2.423685052  2.553097014  2.616597717  2.645053178  2.940698135  3.033085749  3.161811277  3.485867753  3.674071469  3.734318599  3.914533803  4.013776784  4.033277912  4.048775816  4.133074043  4.249760807   4.27152732   4.34883963  4.392409832  4.406900187
 1.012471359  1.063848128  1.111868064  1.176419674  1.254848237  1.269671352  1.440511674  1.805532242  2.263562716  2.343888721   2.42166306  2.552261948   2.61426247  2.644460343  2.940406004  3.031391595  3.160686068  3.485386454  3.674490879  3.735083012   3.91468177   4.01560948  4.034065807  4.050283811  4.134321619  4.251160831  4.272010806  4.349799328  4.393055329  4.407828468
 1.011150473  1.062812262  1.112417507  1.175896374  1.255447678  1.269039126  1.440636145  1.807428311  2.263126531  2.342965043   2.41967372   2.55144694  2.611946047  2.643877982  2.940131153    3.0297152  3.159563917  3.484909762  3.674906354  3.735846677  3.914821462  4.017414463  4.034843571  4.051764001  4.135548147  4.252531023  4.272485953  4.350736096  4.393694329     4.408755
  1.00983593  1.061787028  1.112965113  1.175385351  1.256045092  1.268409796  1.440761438   1.80931233   2.26270086  2.342058003  2.417717293  2.550651842  2.609648821  2.643306119  2.939873394  3.028056841  3.158445006    3.4844378   3.67531806  3.736609304  3.914952954  4.019191702  4.035611197  4.053216242  4.136753503  4.253871295   4.27295284  4.351650239  4.394326673  4.409679186
 1.008527993  1.060772429  1.113510886  1.174886589  1.256640392  1.267783489  1.440887553  1.811183962  2.262285715  2.341167528   2.41579404  2.549876506  2.607371164  2.642744778  2.939632537  3.026416792  3.157329517  3.483970688  3.675726153  3.737370615  3.915076317  4.020941172  4.036368677  4.054640395  4.137937566  4.255181566  4.273411541  4.352542057  4.394952203  4.410600428
 1.007226915  1.059768475  1.114054828  1.174400073  1.257233491  1.267160332  1.441014491   1.81304287   2.26188111  2.340293542   2.41390422  2.549120791  2.605113453  2.642193983  2.939408391  3.024795323  3.156217637  3.483508543  3.676130779  3.738130342  3.915191621  4.022662847  4.037116006  4.056036326  4.139100217  4.256461766  4.273862131  4.353411851  4.395570765  4.411518132
 1.005932944  1.058775177  1.114596943  1.173925786  1.257824304  1.266540452  1.441142251   1.81488871  2.261487057  2.339435963  2.412048092  2.548384556  2.602876066  2.641653759  2.939200765  3.023192702  3.155109554  3.483051483  3.676532075  3.738888227  3.915298931  4.024356704  4.037853175  4.057403903  4.140241337  4.257711831   4.27430468   4.35425991  4.396182207  4.412431708
 1.004646317  1.057792552  1.115137234  1.173463713  1.258412744  1.265923975  1.441270832  1.816721135  2.261103567  2.338594704  2.410225912  2.547667661  2.600659385  2.641124133  2.939009463  3.021609192  3.154005456  3.482599623  3.676930171  3.739644024  3.915398309  4.026022721  4.038580179  4.058743001  4.141360809   4.25893171  4.274739261  4.355086518  4.396786382  4.413340569
 1.003367265  1.056820622  1.115675707  1.173013835  1.258998726  1.265311026   1.44140023  1.818539793  2.260730652  2.337769672  2.408437935  2.546969971  2.598463795  2.640605134  2.938834291  3.020045053  3.152905536  3.482153076  3.677325187  3.740397496  3.915489813  4.027660878  4.039297009  4.060053498  4.142458519  4.260121357  4.275165943  4.355891949  4.397383143  4.414244139
 1.002096011  1.055859411  1.116212364  1.172576137  1.259582166  1.264701731  1.441530442  1.820344332  2.260368322  2.336960771  2.406684417  2.546291352  2.596289682  2.640096788  2.938675053  3.018500542  3.151809987  3.481711954  3.677717237  3.741148414  3.915573501  4.029271157   4.04000366  4.061335276  4.143534353  4.261280737  4.275584792  4.356676466  4.397972347  4.415141849
 1.000832771  1.054908949  1.116747211    1.1721506   1.26016298  1.264096213  1.441661461  1.822134391  2.260016588    2.3361679  2.404965611   2.54563167  2.594137435  2.639599125  2.938531549  3.016975911  3.150719005  3.481276368  3.678106429  3.741896559  3.915649426   4.03085354  4.040700125  4.062588224  4.144588198  4.262409823  4.275995875  4.357440319  4.398553855  4.416033139
0.9995777533  1.053969266  1.117280253  1.171737207  1.260741085  1.263494598  1.441793281  1.823909612   2.25967546  2.335390954  2.403281767  2.544990796  2.592007446  2.639112176  2.938403581   3.01547141  3.149632786  3.480846426  3.678492862  3.742641722  3.915717637  4.032408012  4.041386397  4.063812231  4.145619943  4.263508596  4.276399256  4.358183745   4.39912753  4.416917462
0.9983311584  1.053040399  1.117811494   1.17133594  1.261316398  1.262897008  1.441925894  1.825669627  2.259344945  2.334629823  2.401633135  2.544368601   2.58990011   2.63863597  2.938290947  3.013987287   3.14855153  3.480422235  3.678876631  3.743383699  3.915778184  4.033934559  4.042062469  4.065007193   4.14662948  4.264577047  4.276794998  4.358906967  4.399693237  4.417794283
