  -0.02684413206   -0.02548196493   -0.01254596086  -0.002092944797    0.01738628822    0.02386045914    0.07339417909     0.1777835441     0.5430374849     0.7218682828      1.345512039      1.467209479      1.756389779      1.795523409      2.126961088      2.205693009      2.364325842      2.512691781      2.526547465      2.580840846      2.648533235      2.722541077        2.7584897      2.772577675      2.808207692      2.875426324      2.944070097      3.052802318      3.060161081      3.135130828
  -0.02711136413   -0.02568493376    -0.0132123031  -0.002027843326    0.01667352406     0.0236727176    0.07344166119     0.1785845269     0.5404270046     0.7248816408      1.340772562      1.470981833      1.753521399      1.798091726      2.122927408      2.208752743      2.360461037      2.511684064      2.530504304      2.579807423      2.647687157      2.721953299      2.759250478      2.776137428      2.808689745      2.875469488      2.943362078      3.051159033      3.061383688      3.137758476
  -0.02741622999    -0.0258611613   -0.01388187236  -0.001972498946    0.01596218518    0.02347761748    0.07348226944     0.1793733539     0.5378238791     0.7278989037      1.336023212      1.474729089      1.750662428      1.800657685      2.118900361      2.211797608      2.356601496      2.510634719      2.534456691      2.578763866      2.646907534      2.721360629      2.760002906      2.779715723      2.809193227      2.875514732      2.942668844      3.049528651      3.062607135      3.140387019
  -0.02775315394   -0.02601622312   -0.01455457379  -0.001926905814     0.0152524714    0.02327515253    0.07351595412     0.1801498651     0.5352281629     0.7309199902      1.331264461      1.478450903      1.747813223      1.803221071        2.1148803      2.214827298      2.352747521      2.509541896      2.538404323      2.577714372      2.646190834      2.720763495      2.760754337      2.783304588      2.809718762      2.875562465      2.941990513       3.04791128      3.063831491      3.143016128
  -0.02811616357   -0.02615609331   -0.01523030902  -0.001891056267     0.0145445811    0.02306531762     0.0735426663     0.1809139014       0.53263991     0.7339448174      1.326496778      1.482146935      1.744974144      1.805781667      2.110867573      2.217841515      2.348899403      2.508403876      2.542346892        2.5766632      2.645533295      2.720162391      2.761508918      2.786898967      2.810267248      2.875613092      2.941327195      3.046307021      3.065056827      3.145645491
   -0.0285003143   -0.02628572135   -0.01590897467  -0.001864940824    0.01383871091    0.02284810873    0.07356235788     0.1816653049     0.5300591746     0.7369733004      1.321720632      1.485816851      1.742145545      1.808339256      2.106862519      2.220839967      2.345057426       2.50721909      2.546284089      2.575614585      2.644930991      2.719557872      2.762269181      2.790494928      2.810840062      2.875667018      2.940678996      3.044715973      3.066283205      3.148274808
  -0.02890196742   -0.02640875588   -0.01659046008  -0.001848548189    0.01313505534    0.02262352299    0.07357498169     0.1824039188      0.527486011      0.740005353      1.316936486      1.489460319      1.739327784      1.810893624       2.10286547      2.223822366      2.341221865      2.505986153        2.5502156      2.574572661      2.644379871       2.71895056      2.763036774      2.794088513      2.811439468      2.875724649      2.940046016      3.043138229      3.067510687      3.150903793
  -0.02931857045   -0.02652776715   -0.01727464424  -0.001841865252    0.01243380642    0.02239155868    0.07358049145     0.1831295874     0.5249204731     0.7430408869      1.312144804      1.493077015      1.736521217      1.813444555      2.098876751      2.226788431      2.337392988      2.504703882      2.554141108      2.573541388      2.643875813      2.718341146      2.763812828      2.797674482      2.812069513       2.87578639      2.939428348      3.041573878      3.068739334      3.153532173
  -0.02974835276   -0.02664455541   -0.01796139148  -0.001844877094    0.01173515331    0.02215221524    0.07357884186     0.1838421566      0.522362615     0.7460798118      1.307346048      1.496666617      1.733726197      1.815991834      2.094896677      2.229737889      2.333571053      2.503371322      2.558060294      2.572524492       2.64341466      2.717730388      2.764598159      2.801243902      2.812738235       2.87585265      2.938826079      3.040023004      3.069969201      3.156159684
  -0.03019007621   -0.02676040616   -0.01865054516  -0.001857566988    0.01103928191    0.02190549331    0.07356998858     0.1845414733     0.5198124908     0.7491220355      1.302540676      1.500228812      1.730943078      1.818535248       2.09092556      2.232670473      2.329756311      2.501987762      2.561972834      2.571525406      2.642992252      2.717119114      2.765393372      2.804777709      2.813463987       2.87592384      2.938239289      3.038485687      3.071200342      3.158786077
  -0.03064285927   -0.02687627492   -0.01934191855  -0.001879916404    0.01034637448    0.02165139469    0.07355388832     0.1852273861     0.5172701544     0.7521674635      1.297729148       1.50376329      1.728172213       1.82107458      2.086963704      2.235585923      2.325949008      2.500552753      2.565878402      2.570547233       2.64260446      2.716508223      2.766198938      2.808224477      2.814297608      2.876000375      2.937668049      3.036962002      3.072432811      3.161411111
  -0.03110605928   -0.02699291825   -0.02003528104  -0.001911905015   0.009656609209     0.0213899224    0.07353049885      0.185899745     0.5147356596     0.7552159988      1.292911918      1.507269747      1.725413954      1.823609617      2.083011405      2.238483987      2.322149381       2.49906611      2.569592712      2.569776666      2.642247204      2.715898683      2.767015225      2.811406845      2.815415942      2.876082676      2.937112425      3.035452021      3.073666658      3.164034556
  -0.03157919479   -0.02711099223   -0.02073033708  -0.001953510697   0.008970159807    0.02112108068    0.07349977903     0.1865584016     0.5122090604     0.7582675421      1.288089442      1.510747887       1.72266865      1.826140143      2.079068956       2.24136442      2.318357659      2.497527918      2.568664198      2.573667291       2.64191647      2.715291534       2.76784253      2.813791867      2.817351469      2.876171171      2.936572474       3.03395581      3.074901932       3.16665619
  -0.03206189425   -0.02723113685   -0.02142669269  -0.002004709539   0.008287195111    0.02084487498    0.07346168883     0.1872032091     0.5096904106     0.7613219913      1.283262173       1.51419742      1.719936651      1.828665943       2.07513664      2.244226985      2.314574066      2.495938532      2.567763654      2.577549939      2.641608326      2.714687887      2.768681097      2.815176543      2.820306752      2.876266297      2.936048244       3.03247343      3.076138681      3.169275804
  -0.03255386166   -0.02735406501   -0.02212380047  -0.002065475842   0.007607878669      0.020561312    0.07341618941     0.1878340225     0.5071797638     0.7643792416      1.278430562       1.51761806      1.717218303      1.831186801      2.071214737      2.247071455      2.310798818      2.494298564      2.566892648      2.581424266      2.641318932      2.714088918      2.769531126      2.816157668      2.823684575      2.876368504      2.935539777      3.031004938       3.07737695      3.171893193
  -0.03305485333   -0.02748067937   -0.02282086556  -0.002135782132   0.006932368347    0.02027039969    0.07336324311     0.1884506986     0.5046771738     0.7674391851      1.273595063      1.521009531      1.714513952      1.833702501      2.067303519      2.249897609      2.307032127      2.492608872      2.566052363      2.585289926      2.641044543      2.713495871       2.77039278      2.817027845      2.827191916      2.876478257      2.935047103      3.029550387      3.078616786      3.174508163
  -0.03356466193   -0.02761225646   -0.02351667728  -0.002215599158   0.006260815944    0.01997214725    0.07330281351     0.1890530959     0.5021826942     0.7705017105      1.268756123      1.524371562      1.711823942      1.836212827      2.063403255      2.252705237      2.303274195      2.490870539      2.565243613      2.589146566      2.640781519      2.712910052      2.771266193      2.817867438      2.830747985      2.876596041      2.934570246      3.028109826      3.079858232      3.177120527
  -0.03408310538   -0.02775077494   -0.02420929153  -0.002304895903   0.005593366824    0.01966656515    0.07323486543     0.1896410749     0.4996963787     0.7735667033      1.263914194      1.527703891      1.709148615       1.83871756      2.059514205      2.255494137      2.299525222      2.489084859      2.564466863       2.59299383      2.640526327      2.712332827      2.772151475      2.818702896       2.83432589       2.87672237       2.93410922      3.026683299      3.081101331      3.179730105
  -0.03461001899   -0.02789955534   -0.02489539864  -0.002403639591   0.004930159567    0.01935366515      0.073159365     0.1902144984     0.4972182806     0.7766340452      1.259069724      1.531006263      1.706488311      1.841216482      2.055636627      2.258264116      2.295785399      2.487253303      2.563722256      2.596831356      2.640275542      2.711765614       2.77304871      2.819544984      2.837914393      2.876857794      2.933664032      3.025270844      3.082346125      3.182336724
  -0.03514525001   -0.02806458641   -0.02556900223  -0.002511795688   0.004271325646    0.01903346029    0.07307627967     0.1907732309     0.4947484535     0.7797036139      1.254223162      1.534278429      1.703843368      1.843709374      2.051770771      2.261014992      2.292054913      2.485377501      2.563009644      2.600658776      2.640025855       2.71120988      2.773957961      2.820398798      2.841507876       2.87700292      2.933234677      3.023872498      3.083592657      3.184940219
  -0.03568865361   -0.02825732635   -0.02621862169  -0.002629327915    0.00361698913    0.01870596491    0.07298557826     0.1913171392     0.4922869507     0.7827752828      1.249374959       1.53752015      1.701214123      1.846196017      2.047916883      2.263746591      2.288333944      2.483459212      2.562328611       2.60447572      2.639774071      2.710667129      2.774879272      2.821267015      2.845103064      2.877158433      2.932821143      3.022488291      3.084840966       3.18754043
  -0.03624009021    -0.0284999093   -0.02682208816  -0.002756198252   0.002967266422    0.01837119467    0.07288723095     0.1918460924     0.4898338255     0.7858489208      1.244525563      1.540731195      1.698600907      1.848676189      2.044075204      2.266458751      2.284622667      2.481500298      2.561678514      2.608281809      2.639517117      2.710138898      2.775812667      2.822151146      2.848697731      2.877325144      2.932423409      3.021118251      3.086091094      3.190137204
  -0.03679942354    -0.0288289863   -0.02734270532  -0.002892366947   0.002322266032    0.01802916655    0.07278120935     0.1923599618     0.4873891312      0.788924392      1.239675425       1.54391134      1.696004054      1.851149667       2.04024597      2.269151317      2.280921251      2.479502699      2.561058506      2.612076658      2.639252046      2.709626743      2.776758152      2.823052078       2.85229007      2.877504065      2.932041444        3.0197624      3.087343078      3.192730392
  -0.03736651935    -0.0292777945    -0.0277471813  -0.003037792521   0.001682088383    0.01767989882    0.07266748654     0.1928586213     0.4849529209     0.7920015549      1.234824996       1.54706037       1.69342389      1.853616228      2.036429412      2.271824148      2.277229861      2.477468407      2.560467565      2.615859878      2.638976043      2.709132233      2.777715715      2.823970347       2.85587828      2.877696564       2.93167521      3.018420756      3.088596959      3.195319853
  -0.03794124466   -0.02983822065   -0.02804356584   -0.00319243178   0.001046825665    0.01732341114    0.07254603704     0.1933419471     0.4825252477     0.7950802625       1.22997473      1.550178081      1.690860744      1.856075648      2.032625756      2.273548656      2.274477112      2.475399448      2.559904527      2.619631072       2.63868643      2.708656929      2.778685327       2.82490627      2.859460116       2.87790467      2.931324656      3.017093335      3.089852776       3.19790545
  -0.03852346732   -0.03047186373   -0.02827018805   -0.00335623982  0.0004165617321    0.01695972447    0.07241683691      0.193809818     0.4801061645     0.7981603617      1.225125082      1.553264274      1.688314937        1.8585277      2.028835223      2.269877788      2.277110086      2.473297857      2.559368104      2.623389836      2.638380677      2.708202379      2.779666939      2.825860027      2.863032097      2.878131794      2.930989728      3.015780148      3.091110565      3.200487051
   -0.0391130559   -0.03114697257   -0.02845871886  -0.003529170039 -0.0002086279602    0.01658886115    0.07227986371     0.1942621153     0.4776957243     0.8012416925       1.22027651      1.556318762      1.685786791      1.860972158      2.025058029      2.266217407       2.27972296      2.471165664       2.55885691      2.627135758      2.638056413        2.7077701       2.78066049      2.826831703      2.866587568      2.878384612      2.930670358      3.014481202      3.092370365      3.203064527
  -0.03970987976   -0.03184587114   -0.02862674563   -0.00371117414 -0.0008286763671    0.01621084485    0.07213509661     0.1946987232       0.47529398     0.8043240877      1.215429475      1.559341367      1.683276624      1.863408792      2.021294389      2.262567656      2.282315635      2.469004877      2.558369478       2.63086842      2.637711432      2.707361562      2.781665898       2.82782132      2.870110603      2.878679143      2.930366473        3.0131965      3.093632213      3.205637758
  -0.04031380937   -0.03255944251   -0.02878328807  -0.003902202148  -0.001443524821    0.01582570063    0.07198251632     0.1951195285     0.4729009841     0.8074073722       1.21058444      1.562331918       1.68078475      1.865837372      2.017544508      2.258928674      2.284888023      2.466817472      2.557904278      2.634587394      2.637343706      2.706978176      2.782683066      2.828828852      2.873549864      2.879066869      2.930077991      3.011926043      3.094896147      3.208206623
  -0.04092471667   -0.03328281795   -0.02893310872  -0.004102202412  -0.002053122951    0.01543345491     0.0718221052     0.1955244209     0.4705167894     0.8104913626      1.205741875      1.565290257      1.678311481      1.868257667      2.013808592      2.255300594      2.287440045      2.464605377      2.557459732      2.636951397      2.638292244      2.706621276      2.783711883      2.829854237       2.87665431      2.879799012       2.92980482      3.010669827      3.096162202       3.21077101
   -0.0415424756   -0.03401322488   -0.02907886477  -0.004311121618  -0.002657428556    0.01503413549    0.07165384725     0.1959132931     0.4681414483     0.8135758657      1.200902254      1.568216234      1.675857125      1.870669443      2.010086838      2.251683545      2.289971635       2.46237047       2.55703422      2.636532868      2.641982525      2.706292107       2.78475222      2.830897385      2.878460064      2.881839666      2.929546863      3.009427844      3.097430414      3.213330806
  -0.04216696269   -0.03474897253   -0.02922212191  -0.004528904801  -0.003256407435    0.01462777155    0.07147772812     0.1962860408     0.4657750133     0.8166606784      1.196066057      1.571109708      1.673421989      1.873072467      2.006379441      2.248077651       2.29248274      2.460114568      2.556626095       2.63608669      2.645657782       2.70599181      2.785803934      2.831958187      2.879134374       2.88502182      2.929304012      3.008200086       3.09870082      3.215885906
  -0.04279805769    -0.0354889589   -0.02936384711  -0.004755495351   -0.00385003317    0.01421439367    0.07129373516     0.1966425625     0.4634175368     0.8197455864       1.19123377       1.57397055      1.671006373      1.875466501      2.002686593      2.244483032      2.294973314      2.457839424      2.556233687       2.63561166      2.649317549      2.705721409      2.786866869      2.833036515      2.879561258      2.888461719      2.929076155      3.006986538      3.099973455      3.218436206
  -0.04343564417   -0.03623241809   -0.02950466082  -0.004990835024  -0.004438286872    0.01379403381    0.07110185745     0.1969827602     0.4610690708      0.822830363       1.18640589      1.576798638      1.668610577       1.87785131       1.99900848      2.240899803      2.297443327      2.455546725      2.555855309        2.6351068      2.652961349        2.7054818      2.787940853      2.834132223      2.879936032      2.891964327      2.928863171      3.005787185      3.101248354      3.220981607
  -0.04407961022    -0.0369787837   -0.02964497331  -0.005234863958  -0.005021156886    0.01336672535     0.0709020858      0.197306539     0.4587296675     0.8259147682       1.18158292      1.579593864      1.666234896      1.880226653      1.995345284      2.237328073      2.299892757      2.453238087      2.555489258      2.634571373      2.656588694      2.705273742      2.789025703      2.835245158      2.880301255      2.895487384      2.928664931      3.004602007      3.102525551      3.223522011
    -0.044729849   -0.03772761125   -0.02978506199  -0.005598638461  -0.005487520676    0.01293250305    0.07069441278     0.1976138071     0.4563993788     0.8289985469      1.176765376      1.582356127       1.66387962      1.882592291      1.991697184       2.23376795      2.302321595      2.450915057       2.55513382      2.634004882      2.660199083      2.705097854      2.790121225      2.836375151        2.8806709      2.899017227      2.928481303      3.003430981      3.103805081      3.226057325
  -0.04538625938    -0.0384785321    -0.0299251173  -0.006170733395  -0.005748742103    0.01249140311    0.07047883274     0.1979044764     0.4540782567     0.8320814277      1.171953784      1.585085338      1.661545038      1.884947982      1.988064354      2.230219532      2.304729842      2.448579112      2.554787269      2.633407076      2.663792002      2.704954604      2.791227214      2.837522027      2.881051046      2.902548105      2.928312144      3.002274083      3.105086977      3.228587459
  -0.04604874638   -0.03923122506   -0.03006527101  -0.006737449638  -0.006018463577     0.0120434631    0.07025534186     0.1981784619     0.4517663528     0.8351631212      1.167148685      1.587781418      1.659231434      1.887293484      1.984446965      2.226682919      2.307117512      2.446231657      2.554447866      2.632777951      2.667366921      2.704844311      2.792343456        2.8386856       2.88144493      2.906077116      2.928157308      3.001131286      3.106371272      3.231112324
  -0.04671722163   -0.03998539834   -0.03020561429  -0.007298800889  -0.006296618857    0.01158872204    0.07002393812     0.1984356823     0.4494637187     0.8382433176      1.162350638      1.590444298      1.656939088      1.889628552      1.980845183      2.223158201      2.309484628      2.443874032       2.55411386      2.632117749      2.670923298      2.704767145       2.79346973      2.839865677       2.88185457       2.90960259      2.928016643      3.000002558         3.107658      3.233631835
  -0.04739160362   -0.04074077782   -0.03034620961  -0.007854806156   -0.00658314014    0.01112722036    0.06978462135     0.1986760598     0.4471704058     0.8413216846      1.157560216      1.593073919      1.654668275      1.891952942      1.977259171      2.219645468      2.311831227      2.441507509      2.553783482      2.631426954      2.674460571      2.704723128      2.794605809      2.841062058      2.882281397      2.913123456      2.927889991      2.998887868      3.108947192      3.236145909
  -0.04807181794   -0.04149709932   -0.03048709877  -0.008405489309  -0.006877958071    0.01065899989    0.06953739326     0.1988995202     0.4448864656      0.844397865      1.152778017      1.595670235      1.652419269      1.894266407      1.973689089      2.216144802      2.314157354      2.439133297       2.55345495      2.630706288      2.677978163      2.704712144      2.795751466      2.842274534      2.882726528      2.916638961      2.927777189      2.997787181       3.11023888      3.238654466
  -0.04875779726   -0.04225410346   -0.03062830846  -0.008950878625  -0.007181001756    0.01018410391    0.06928225742     0.1991059932      0.442611949     0.8474714734       1.14800466      1.598233208      1.650192338      1.896568701      1.970135092      2.212656284      2.316463065       2.43675254      2.553126456      2.629956701      2.681475478      2.704733939      2.796906468      2.843502894        2.8831909      2.920148539       2.92767807      2.996700459      3.111533095      3.241157427
  -0.04944948122   -0.04301153232   -0.03076985427  -0.009491006309  -0.007492198774   0.009702577117    0.06901921933      0.199295412     0.4403469073     0.8505420931      1.143240792       1.60076281      1.647987745      1.898859574      1.966597331      2.209179988      2.318748429      2.434366326      2.552796174      2.629179366      2.684951901      2.704788137      2.798070589      2.844746916      2.883675347      2.923651735       2.92759246      2.995627664      3.112829866      3.243654716
  -0.05014681612   -0.04376912743   -0.03091174345   -0.01002590803  -0.007811475194   0.009214465618    0.06874828637     0.1994677138     0.4380913912     0.8536092716      1.138487092      1.603259026      1.645805751       1.90113878      1.963075954      2.205715985      2.321013522      2.431975684      2.552462248      2.628375665      2.688406794      2.704874243      2.799243604      2.846006376       2.88418063      2.927148168      2.927520184      2.994568753      3.114129224      3.246146258
  -0.05084975445   -0.04452662862   -0.03105397711   -0.01055562243  -0.008138755586   0.008719816962    0.06846946788     0.1996228396     0.4358454514     0.8566725166      1.133744274       1.60572185      1.643646611      1.903406069      1.959571107      2.202264343      2.323258434      2.429581591      2.552122795      2.627547179      2.691839499       2.70499166      2.800425297      2.847281044      2.884707467      2.927461061      2.930637504      2.993523684      3.115431196      3.248631983
  -0.05155825415   -0.04528377361   -0.03119655174   -0.01108019069  -0.008473963033    0.00821868012    0.06818277514     0.1997607344     0.4336091386     0.8597312903      1.129013093      1.608151285      1.641510576      1.905661191      1.956082928      2.198825124      2.325483261      2.427184969      2.551775899      2.626695679      2.695249332        2.7051397      2.801615463      2.848570682      2.885256543      2.927414908      2.934119443      2.992492411      3.116735809      3.251111818
  -0.05227227781   -0.04604029819   -0.03133946043   -0.01159965598  -0.008817019151   0.007711105491    0.06788822139     0.1998813471      0.431382503     0.8627850032      1.124294352      1.610547348      1.639397895      1.907903898      1.952611557      2.195398386      2.327688112      2.424786693      2.551419612      2.625823105      2.698635585      2.705317592      2.802813912      2.849875049      2.885828515      2.927381538      2.937593708      2.991474888      3.118043092      3.253585695
