  -0.4958971071   -0.4359575893   -0.4202558044   -0.4132806212   -0.3717278943   -0.3639393203   -0.3621339227   -0.3087848205  -0.03952447972    0.4576193565    0.5938956969     1.146391671     1.378084191     1.418225175     1.679444372     1.732781013     2.002177112     2.166422469     2.240876781     2.339695893     2.383672562     2.444775136     2.460673662     2.489179074     2.590536806     2.606875681     2.607619154     2.671559202     2.827211037     3.003785514
   -0.496763531    -0.436422631   -0.4206810104   -0.4138655502   -0.3726142744   -0.3640518974   -0.3629110786   -0.3092403427  -0.04141667267    0.4539746987    0.5969597094     1.146023033     1.378717466     1.416100088      1.67677513     1.733560283     2.000134741     2.167706538     2.237696709     2.340445218     2.382911846     2.447347989      2.46406434     2.489207598     2.590283004     2.607808355      2.60832038     2.674699087     2.829381941     3.005848833
  -0.4976282447    -0.436889701   -0.4211086161   -0.4144525415   -0.3735157393   -0.3641678496   -0.3636660524   -0.3097051605  -0.04329696079    0.4503340442    0.6000366561     1.145682155     1.379329091      1.41399263     1.674118445      1.73431256     1.998107205     2.168978523     2.234507826     2.341209344     2.382155968     2.449920673     2.467447857     2.489228523     2.590039865     2.607999171     2.609733473     2.677844361     2.831544503     3.007907995
  -0.4984911572   -0.4373587162   -0.4215385345   -0.4150415739   -0.3744308362   -0.3644001781   -0.3642871001   -0.3101790624  -0.04516531142    0.4466997121    0.6031242501     1.145369029      1.37991944     1.411902812     1.671474224     1.735038193     1.996094481     2.170237849     2.231310879     2.341988964     2.381404544     2.452493038     2.470823295     2.489241877     2.589807249     2.608191463     2.611116374     2.680993576     2.833698316     3.009962905
  -0.4993521777   -0.4378295929   -0.4219706778   -0.4156326263   -0.3753580267   -0.3651148761   -0.3644095733   -0.3106618312  -0.04702169221    0.4430736678    0.6062205539     1.145083647     1.380488886     1.409830645     1.668842371     1.735737538     1.994096546     2.171483936     2.228106588     2.342784737      2.38065722     2.455064889     2.474189805     2.489247692     2.589585013     2.608385094     2.612470429     2.684145367      2.83584298     3.012013469
  -0.5002112163   -0.4383022469   -0.4224049577   -0.4162256782   -0.3762957407   -0.3658115996    -0.364535195   -0.3111532441  -0.04886607121    0.4394575919     0.609323911     1.144825994     1.381037801     1.407776138     1.666222789     1.736410961     1.992113375     2.172716204      2.22489565     2.343597282     2.379913665     2.457635996     2.477546591     2.489246009     2.589373009     2.608579932     2.613796915     2.687298442     2.837978107     3.014059588
   -0.501068183   -0.4387765928   -0.4228412852   -0.4168207091   -0.3772424222   -0.3664917885   -0.3646638929   -0.3116530726  -0.05069841681    0.4358529342    0.6124328913     1.144596056     1.381566554     1.405739296     1.663615375     1.737058832     1.990144943     2.173934075     2.221678736     2.344427186     2.379173573     2.460206099     2.480892906     2.489236872     2.589171082     2.608775849     2.615097045     2.690451586     2.840103313      3.01610116
  -0.5019229886   -0.4392525451   -0.4232795707   -0.4174176988   -0.3781965645   -0.3671568343   -0.3647955963   -0.3121610825  -0.05251869779    0.4322609558    0.6155462493     1.144393815     1.382075512     1.403720123     1.661020025     1.737681529     1.988191223     2.175136975     2.218456499     2.345274998     2.378436659     2.462774921     2.484228039     2.489220329     2.588979072     2.608972721     2.616371971     2.693603652     2.842218229     3.018138082
  -0.5027755442   -0.4397300171    -0.423719724   -0.4180166272   -0.3791567355    -0.367808055   -0.3649302367   -0.3126770337  -0.05432688329    0.4286827622    0.6186628907     1.144219248      1.38256504     1.401718622      1.65843663     1.738279434      1.98625219     2.176324337     2.215229569      2.34614123     2.377702662     2.465342165     2.487551311     2.489196434     2.588796817     2.609170427     2.617622787     2.696753561      2.84432249     3.020170248
  -0.5036257615   -0.4402089217   -0.4241616543   -0.4186174741   -0.3801215941   -0.3684466787   -0.3650677476   -0.3132006802  -0.05612294281      0.42511933     0.621781846     1.144072334     1.383035502     1.399734793     1.655865078     1.738852935     1.984327816     2.177495604     2.211998561     2.347026358     2.376971337     2.467907526     2.489165247     2.490862068     2.588624147     2.609368849     2.618850536     2.699900296     2.846415744     3.022197547
  -0.5044735525    -0.440689171   -0.4246052703   -0.4192202196   -0.3810898984   -0.3690738355    -0.365208065   -0.3137317699  -0.05790684623    0.4215715286    0.6249022489     1.143953046     1.383487258     1.397768633     1.653305256     1.739402424     1.982418072      2.17865023     2.208764069     2.347930819     2.376242462     2.470470687      2.48912683      2.49415968     2.588460889     2.609567874     2.620056209     2.703042898     2.848497646     3.024219868
  -0.5053188299   -0.4411706767   -0.4250504802   -0.4198248433   -0.3820605088   -0.3696905543   -0.3653511275   -0.3142700447  -0.05967856383    0.4180401365     0.628023319     1.143861355     1.383920666     1.395820139     1.650757045     1.739928297     1.980522932     2.179787683     2.205526674     2.348855015     2.375515828     2.473031326      2.48908125     2.497443533     2.588306868      2.60976739     2.621240754     2.706180462     2.850567861     3.026237096
  -0.5061615065   -0.4416533498   -0.4254971917    -0.420431325   -0.3830323864   -0.3702977648   -0.3654968761   -0.3148152403  -0.06143806622    0.4145258562    0.6311443481     1.143797231     1.384336083     1.393889305     1.648220324     1.740430953     1.978642364     2.180907449     2.202286938     2.349799306     2.374791248     2.475589113     2.489028577     2.500713028     2.588161904      2.60996729     2.622405076     2.709312138     2.852626064     3.028249113
   -0.507001496   -0.4421371005   -0.4259453122   -0.4210396438   -0.3840045887   -0.3708963017   -0.3656452553    -0.315367086  -0.06318532444    0.4110293251    0.6342646885     1.143760642     1.384733861     1.391976123     1.645694968     1.740910794     1.976776341     2.182009028     2.199045413     2.350764017     2.374068547     2.478143717     2.488968885     2.503967578     2.588025812     2.610167469     2.623550046     2.712437119     2.854671937     3.030255799
  -0.5078387124   -0.4426218387   -0.4263947483   -0.4216497788   -0.3849762635   -0.3714869106   -0.3657962123   -0.3159253048  -0.06492030986    0.4075511254    0.6373837436     1.143751551     1.385114351     1.390080585     1.643180852     1.741368226     1.974924831     2.183091946     2.195802635      2.35174943     2.373347566     2.480694805     2.488902253     2.507206608     2.587898407     2.610367823     2.624676496     2.715554645     2.856705173     3.032257029
    -0.50867307   -0.4431074736   -0.4268454065   -0.4222617084   -0.3859466417   -0.3720702558   -0.3659496982   -0.3164896131  -0.06664299428    0.4040917914    0.6405009601     1.143769922       1.3854779     1.388202679     1.640677844     1.741803655     1.973087804     2.184155746      2.19255913     2.352755789     2.372628159      2.48324204     2.488828761     2.510429546     2.587779499     2.610568255     2.625785232     2.718663997     2.858725474     3.034252679
  -0.5095044841   -0.4435939139   -0.4272971929   -0.4228754104   -0.3869150305    -0.372646927   -0.3661056674   -0.3170597207  -0.06835334984    0.4006518163    0.6436158211     1.143815715     1.385824853     1.386342392      1.63818581     1.742217489     1.971265229     2.185199998     2.189315412     2.353783299     2.371910196     2.485785088     2.488748493     2.513635828     2.587668896     2.610768665     2.626877033     2.721764495     2.860732551     3.036242618
  -0.5103328699    -0.444081068   -0.4277500131    -0.423490862   -0.3878808057   -0.3732174471   -0.3662640782   -0.3176353305  -0.07005134909    0.3972316578    0.6467278412      1.14388889      1.38449971     1.386155552     1.635704614     1.742610138     1.969457074     2.186071985     2.186224295     2.354832123     2.371193556     2.488323613     2.488661534     2.516824892     2.587566405      2.61096896     2.627952654     2.724855492     2.862726124     3.038226714
  -0.5111581436   -0.4445688433   -0.4282037725   -0.4241080396   -0.3888434048   -0.3737822789   -0.3664248933   -0.3182161386  -0.07173696496    0.3938317422    0.6498365616     1.143989403     1.382674616     1.386470336     1.633234116     1.742982012     1.967663308     2.182829341     2.187228258     2.355902384     2.370478131     2.488567973     2.490857279     2.519996176     2.587471831     2.611169047     2.629012829     2.727936379     2.864705923     3.040204834
  -0.5119802216   -0.4450571473   -0.4286583763   -0.4247269185   -0.3898023209   -0.3743418321   -0.3665880797   -0.3188018339  -0.07341017076     0.390452469    0.6529415462     1.144117208     1.380867095     1.386769542     1.630774173      1.74333352     1.965883898     2.179587968     2.188211537     2.356994165     2.369763825       2.4884679     2.493385752      2.52314912     2.587384974     2.611368836     2.630058276     2.731006572     2.866671684     3.042176839
   -0.512799021   -0.4455458866   -0.4291137291   -0.4253474731   -0.3907570962   -0.3748964687   -0.3667536089   -0.3193920981  -0.07507094018    0.3870942134    0.6560423784      1.14427226     1.379077125       1.3870535      1.62832464     1.743665073     1.964118812     2.176348341     2.189173809     2.358107508     2.369050551     2.488361409       2.4959087     2.526283159     2.587305638     2.611568238     2.631089702      2.73406552     2.868623156     3.044142589
  -0.5136144595   -0.4460349676   -0.4295697357   -0.4259696765   -0.3917073175   -0.3754465092   -0.3669214576   -0.3199866055  -0.07671924732    0.3837573296     0.659138658      1.14445451     1.377304688     1.387322543     1.625885367     1.743977081     1.962368016      2.17311093     2.190114781     2.359242414     2.368338231     2.488248593     2.498425792     2.529397724     2.587233621     2.611767168       2.6321078     2.737112698     2.870560093     3.046101941
  -0.5144264549   -0.4465242963   -0.4300263005   -0.4265935005   -0.3926526107   -0.3759922367   -0.3670916076   -0.3205850228  -0.07835506665     0.380442153    0.6622299993     1.144663907     1.375549761     1.387576994     1.623456202     1.744269951     1.960631476     2.169876199     2.191034191     2.360398844     2.367626798     2.488129549     2.500936699      2.53249224     2.587168724     2.611965543     2.633113255     2.740147603      2.87248226     3.048054748
  -0.5152349261   -0.4470137781   -0.4304833275   -0.4272189156   -0.3935926371   -0.3765339018   -0.3672640463    -0.321187009  -0.07997837301    0.3771490023    0.6653160287     1.144900399      1.37381232     1.387817179     1.621036991     1.744544092      1.95890916     2.166644602     2.191931809     2.361576721     2.366916192     2.488004372     2.503441095     2.535566123     2.587110745     2.612163278     2.634106752     2.743169759      2.87438943     3.050000864
   -0.516039792   -0.4475033182    -0.430940721   -0.4278458904   -0.3945270892   -0.3770717261   -0.3674387667   -0.3217922152  -0.08158914167    0.3738781814    0.6683963829     1.145163934     1.372092342     1.388043416     1.618627577     1.744799909     1.957201032     2.163416592     2.192807434     2.362775927     2.366206363      2.48787316     2.505938655      2.53861878     2.587059482     2.612360296     2.635088969     2.746178709     2.876281383     3.051940136
  -0.5168409726   -0.4479928214   -0.4313983849    -0.428474392   -0.3954556882   -0.3776059056   -0.3676157683   -0.3224002844  -0.08318734825    0.3706299807    0.6714707075     1.145454457       1.3703898     1.388256022     1.616227797     1.745037807      1.95550706     2.160192614     2.193660899     2.363996306     2.365497266     2.487736012     2.508429058     2.541649604     2.587014734     2.612556517     2.636060589     2.749174016      2.87815791     3.053872411
  -0.5176383879   -0.4484821921   -0.4318562231   -0.4291043856   -0.3963781803   -0.3781366142   -0.3677950566   -0.3230108513  -0.08477296878    0.3674046786    0.6745386555     1.145771911     1.368704667     1.388455311     1.613837489     1.745258186     1.953827207     2.156973108     2.194492067     2.364788865     2.365237664     2.487593028     2.510911985     2.544657974     2.586976299     2.612751864     2.637022297     2.752155264     2.880018807     3.055797533
  -0.5184319588   -0.4489713344   -0.4323141395   -0.4297358343   -0.3972943348   -0.3786640054    -0.367976644    -0.323623542  -0.08634597966    0.3642025424    0.6775998865     1.146116239     1.367036916     1.388641591     1.611456487     1.745461448      1.95216144      2.15375851     2.195300832     2.364081129     2.366499769     2.487444307      2.51338712     2.547643253     2.586943977     2.612946264     2.637974787     2.755122052     2.881863881     3.057715342
  -0.5192216067   -0.4494601523   -0.4327720379   -0.4303686992   -0.3982039417   -0.3791882153   -0.3681605499   -0.3242379741  -0.08790635769    0.3610238298    0.6806540653     1.146487382     1.365386516      1.38881517      1.60908462     1.745647988     1.950509722     2.150549254      2.19608712     2.363374036     2.367782356     2.487289949     2.515854151     2.550604786     2.586917566     2.613139642     2.638918762     2.758073996     2.883692944     3.059625679
  -0.5200072534   -0.4499485491   -0.4332298221    -0.431002939   -0.3991068099   -0.3797093645   -0.3683468009   -0.3248537565  -0.08945408004    0.3578687893    0.6837008611     1.146885279     1.363753438      1.38897635     1.606721719       1.7458182     1.948872019     2.147345768     2.196850887     2.362667566     2.369085123     2.487130054     2.518312766     2.553541893     2.586896868     2.613331927     2.639854941     2.761010729     2.885505818      3.06152838
  -0.5207888214   -0.4504364283   -0.4336873962     -0.43163851   -0.4000027653   -0.3802275597   -0.3685354314   -0.3254704887  -0.09098912428    0.3547376612    0.6867399469      1.14730987     1.362137651     1.389125431     1.604367607     1.745972475     1.947248296     2.144148479     2.197592119     2.361961707     2.370407734     2.486964721     2.520762659     2.556453872     2.586881683     2.613523049     2.640784057     2.763931897     2.887302331     3.063423279
  -0.5215662338   -0.4509236928   -0.4341446642   -0.4322753662   -0.4008916499   -0.3807428953   -0.3687264833   -0.3260877614  -0.09251146836    0.3516306783    0.6897709987     1.147761092     1.360539122     1.389262708     1.602022107     1.746111201     1.945638516     2.140957809      2.19831083     2.361256452     2.371749822     2.486794051     2.523203526     2.559339996     2.586871815     2.613712939     2.641706864     2.766837159      2.88908232     3.065310209
  -0.5223394142   -0.4514102454     -0.43460153   -0.4329134587   -0.4017733199   -0.3812554549    -0.368920007   -0.3267051558   -0.0940210906    0.3485480663    0.6927936951      1.14823888     1.358957818     1.389388474     1.599685041     1.746234761     1.944042643     2.137774179     2.199007065     2.360551798      2.37311099     2.486618141     2.525635067     2.562199504     2.586867067      2.61390153     2.642624141     2.769726189     2.890845628     3.067188999
  -0.5231082867   -0.4518959889   -0.4350578981    -0.433552736   -0.4026476452   -0.3817653121    -0.369116061   -0.3273222437  -0.09551796971    0.3454900447    0.6958077164      1.14874317     1.357393704     1.389503018     1.597356225     1.746343535     1.942460641     2.134598008     2.199680891     2.359847747      2.37449081     2.486437092     2.528056983     2.565031607     2.586867244     2.614088757     2.643536693      2.77259867     2.892592105     3.069059478
  -0.5238727762   -0.4523808256    -0.435513673   -0.4341931437   -0.4035145078   -0.3822725323   -0.3693147124   -0.3279385874   -0.0970020848    0.3424568269    0.6988127444     1.149273896     1.355846748     1.389606626     1.595035474       1.7464379     1.940892474     2.131429714     2.200332407     2.359144305     2.375888826     2.486251001     2.530468981     2.567835475     2.586872155     2.614274555     2.644445356     2.775454299     2.894321608     3.070921472
  -0.5246328079   -0.4528646577   -0.4359687592   -0.4348346245   -0.4043738016   -0.3827771728   -0.3695160373   -0.3285537395  -0.09847341532    0.3394486208    0.7018084622     1.149830991     1.354316911     1.389699578     1.592722602     1.746518228     1.939338106     2.128269711     2.200961732     2.358441482     2.377304558     2.486059965     2.532870769     2.570610244     2.586881607     2.614458861     2.645350999     2.778292783     2.896034002     3.072774806
  -0.5253883077   -0.4533473875   -0.4364230618   -0.4354771179   -0.4052254313   -0.3832792841   -0.3697201206   -0.3291672429  -0.09993194113    0.3364656292    0.7047945534     1.150414387      1.35280416     1.389782153     1.590417419     1.746584886     1.937797498     2.125118413     2.201569011      2.35773929     2.378737499      2.48586408      2.53526206     2.573355004     2.586895414     2.614641613     2.646254531     2.781113837     2.897729157     3.074619301
  -0.5261392022   -0.4538289169   -0.4368764861   -0.4361205607   -0.4060693118   -0.3837789107   -0.3699270561   -0.3297786308   -0.1013776424    0.3335080499    0.7077707021     1.151024013     1.351308456     1.389854626     1.588119732     1.746638238     1.936270615     2.121976235     2.202154411     2.357037748     2.380187122     2.485663442      2.53764257     2.576068802     2.586913387     2.614822751     2.647156902     2.783917188     2.899406949     3.076454779
  -0.5268854185   -0.4543091478   -0.4373289375   -0.4367648861   -0.4069053675   -0.3842760914   -0.3701369471   -0.3303874269   -0.1028104998    0.3305760765    0.7107365927       1.1516598     1.349829764     1.389917267     1.585829348     1.746678643      1.93475742     2.118843588     2.202718119     2.356336874     2.381652877     2.485458145     2.540012018     2.578750633     2.586935342     2.615002216     2.648059108     2.786702571     2.901067262      3.07828106
  -0.5276268843   -0.4547879821    -0.437780322   -0.4374100243   -0.4077335322   -0.3847708599   -0.3703499056   -0.3309931452   -0.1042304943    0.3276698981    0.7136919094     1.152321677     1.348368043     1.389970345     1.583546071     1.746706455     1.933257874     2.115720883     2.203260344     2.355636692     2.383134194     2.485248282     2.542370125     2.581399441     2.586961098      2.61517995     2.648962192     2.789469731     2.902709985     3.080097961
  -0.5283635278   -0.4552653214   -0.4382305459   -0.4380559025    -0.408553748   -0.3852632458   -0.3705660532   -0.3315952903   -0.1056376072    0.3247896998    0.7166363362     1.153009571     1.346923257     1.390014123     1.581269701     1.746722025      1.93177194     2.112608533     2.203781309     2.354937226     2.384630488     2.485033944     2.544716618     2.584014117     2.586990476     2.615355895     2.649867252     2.792218418     2.904335013     3.081905299
   -0.529095278   -0.4557410676   -0.4387024442   -0.4386795159   -0.4093659653   -0.3857532743   -0.3707855199   -0.3321933577   -0.1070318202    0.3219356629    0.7195695565     1.153723408     1.345495367     1.390048862      1.57900004     1.746725697     1.930299581     2.109506949     2.204281257     2.354238504     2.386141155     2.484815223     2.547051226     2.586593491     2.587023297     2.615529997     2.650775439     2.794948394     2.905942246     3.083702889
  -0.5298220644   -0.4562151222     -0.43934957   -0.4391271394   -0.4101701423   -0.3862409673    -0.371008445   -0.3327868342   -0.1084131153    0.3191079653    0.7224912535     1.154463115     1.344084334     1.390074818     1.576736884     1.746717812     1.928840758     2.106416542     2.204760446     2.353540557     2.387665579     2.484592207     2.549373682     2.587059389     2.589136334     2.615702201     2.651687964     2.797659426      2.90753159     3.085490545
   -0.530543817    -0.456687387   -0.4399971972   -0.4395733239   -0.4109662445   -0.3867263432   -0.3712349758   -0.3333751979    -0.109781475    0.3163067812    0.7254011094     1.155228615     1.342690118     1.390092245     1.574480029     1.746698704     1.927395432     2.103337723     2.205219146     2.352843417     2.389203131     2.484364983     2.551683721     2.587098579     2.591641355     2.615872453     2.652606095     2.800351287     2.909102958     3.087268081
  -0.5312604666   -0.4571577636   -0.4406452398   -0.4400179776   -0.4117542445   -0.3872094176   -0.3714652678   -0.3339579194   -0.1111368821    0.3135322817    0.7282988057     1.156019832     1.341312679     1.390101392      1.57222927     1.746668704     1.925963567     2.100270904     2.205657641     2.352147117      2.39075317     2.484133638     2.553981082     2.587140699     2.594107203     2.616040701     2.653531161     2.803023759     2.910656265     3.089035309
  -0.5319719445   -0.4576261538   -0.4412936087   -0.4404610095   -0.4125341218   -0.3876902034    -0.371699484   -0.3345344617   -0.1124793197    0.3107846346     0.731184023     1.156836688     1.339951979     1.390102505       1.5699844     1.746628138     1.924545121     2.097216498     2.206076226     2.351451693     2.392315046     2.483898257     2.556265508     2.587185584     2.596532462     2.616206893     2.654464552     2.805676629     2.912191432     3.090792039
  -0.5326781826   -0.4580924594   -0.4419422118   -0.4409023288   -0.4133058619   -0.3881687111   -0.3719377944   -0.3351042815   -0.1138087712    0.3080640049    0.7340564411     1.157679104     1.338607977     1.390095826     1.567745209     1.746577324     1.923140057     2.094174917     2.206475205     2.350757182     2.393888101     2.483658922     2.558536746      2.58723307      2.59891566      2.61637098     2.655407715     2.808309692     2.913708386     3.092538083
  -0.5333791136   -0.4585565822   -0.4425909538   -0.4413418456   -0.4140694567   -0.3886449489   -0.3721803746   -0.3356668298   -0.1151252206    0.3053705546    0.7369157387        1.158547     1.337280633     1.390081596     1.565511487     1.746516579     1.921748335     2.091146574     2.206854891     2.350063623     2.395471671     2.483415716     2.560794543     2.587282999     2.601255267     2.616532912     2.656362149     2.810922747     2.915207058     3.094273251
  -0.5340746705   -0.4590184242   -0.4432397365   -0.4417794705   -0.4148249039   -0.3891189233   -0.3724274058   -0.3362215533    -0.116428652    0.3027044429    0.7397615936     1.159440294     1.335969907     1.390060049     1.563283024     1.746446212     1.920369915     2.088131885     2.207215605     2.349371055     2.397065087     2.483168717     2.563038654     2.587335213     2.603549708     2.616692642     2.657329402       2.8135156     2.916687383     3.095997352
  -0.5347647873   -0.4594778874   -0.4438884592    -0.442215115   -0.4155722064   -0.3895906387    -0.372679073    -0.336767895   -0.1177190499    0.3000658265    0.7425936823     1.160358905     1.334675759     1.390031416     1.561059605     1.746366528     1.919004756     2.085131264     2.207557672      2.34867952     2.398667676     2.482918004     2.565268835     2.587389558     2.605797366      2.61685012     2.658311061     2.816088062     2.918149301     3.097710194
  -0.5354493983    -0.459934874    -0.444537018   -0.4426486911   -0.4163113725   -0.3900600981   -0.3729355639    -0.337305296   -0.1189963992    0.2974548591    0.7454116806     1.161302747     1.333398151     1.389995927     1.558841018     1.746277826     1.917652819     2.082145127     2.207881424     2.347989059     2.400278763     2.482663655     2.567484844     2.587445885     2.607996597     2.617005303     2.659308737     2.818639948     2.919592753     3.099411588
  -0.5361284386   -0.4603892864   -0.4451853068   -0.4430801118   -0.4170424155    -0.390527303   -0.3731970678    -0.337833197   -0.1202606852    0.2948716924    0.7482152632     1.162271736     1.332137041     1.389953807     1.556627048     1.746180401     1.916314061     2.079173893     2.208187196     2.347299715      2.40189767     2.482405743     2.569686444     2.587504046     2.610145748     2.617158143     2.660324054     2.821171082      2.92101769      3.10110134
  -0.5368018439    -0.460841027   -0.4458332169   -0.4435092906   -0.4177653532   -0.3909922533   -0.3734637738   -0.3383510396   -0.1215118932    0.2923164754    0.7510041037     1.163265784     1.330892391     1.389905276     1.554417479     1.746074542     1.914988442     2.076217979     2.208475326     2.346611531     2.403523721     2.482144342     2.571873403     2.587563897     2.612243173     2.617308596     2.661358624     2.823681288      2.92242406     3.102779261
  -0.5374695505   -0.4612899987   -0.4464806374    -0.443936142   -0.4184802078   -0.3914549481   -0.3737358693   -0.3388582685   -0.1227500091    0.2897893546    0.7537778748     1.164284804     1.329664161     1.389850553     1.552212096     1.745960532     1.913675919     2.073277806     2.208746153     2.345924551     2.405156239     2.481879523     2.574045488     2.587625296     2.614287257     2.617456619     2.662414029       2.8261704     2.923811819     3.104445157
  -0.5381314954   -0.4617361044   -0.4471274553   -0.4443605814   -0.4191870054   -0.3919153851   -0.3740135377    -0.339354333   -0.1239750193    0.2872904745    0.7565362481     1.165328705     1.328452313     1.389789852     1.550010682      1.74583865     1.912376449     2.070353795     2.209000019     2.345238819     2.406794553     2.481611358     2.576202474     2.587688106     2.616276445      2.61760217     2.663491792     2.828638251     2.925180925     3.106098838
  -0.5387876163   -0.4621792471   -0.4477735557   -0.4447825251   -0.4198857763    -0.392373561   -0.3742969571   -0.3398386894     -0.12518691     0.284819977    0.7592788948     1.166397395     1.327256808     1.389723384      1.54781302     1.745709169      1.91108999     2.067446368     2.209237263     2.344554381     2.408437989     2.481339914     2.578344135     2.587752192     2.617745205     2.618209271     2.664593345     2.831084684      2.92653134     3.107740112
  -0.5394378514   -0.4626193304   -0.4484188218   -0.4452018901   -0.4205765538   -0.3928294718   -0.3745862979   -0.3403108032   -0.1263856682    0.2823780021    0.7620054846     1.167490781     1.326077607     1.389651356     1.545618894     1.745572359     1.909816498      2.06455595     2.209458227     2.343871282     2.410085881     2.481065258     2.580470252     2.587817423     2.617885686     2.620084389     2.665720001     2.833509542     2.927863027     3.109368788
  -0.5400821395   -0.4630562578   -0.4490631354   -0.4456185946    -0.421259375   -0.3932831124   -0.3748817204   -0.3407701509   -0.1275712809    0.2799646875    0.7647156871     1.168608768     1.324914675     1.389573973     1.543428087     1.745428481     1.908555927     2.061682965     2.209663249     2.343189566     2.411737567     2.480787455     2.582580608     2.587883669      2.61802357      2.62190061     2.666872916     2.835912676     2.929175954     3.110984676
  -0.5407204202   -0.4634899335   -0.4497063768   -0.4460325576   -0.4219342796   -0.3937344771   -0.3751833731   -0.3412162229   -0.1287437356    0.2775801687    0.7674091707     1.169751258     1.323767973     1.389491436     1.541240382     1.745277794     1.907308233     2.058827841     2.209852665      2.34250928     2.413392389     2.480506568     2.584674987     2.587950807      2.61815882     2.623656934     2.668053054     2.838293938     2.930470091     3.112587586
  -0.5413526338   -0.4639202617   -0.4503484252   -0.4464436992     -0.42260131   -0.3941835595   -0.3754913902   -0.3416485254     -0.12990302    0.2752245794    0.7700856035     1.170918152     1.322637465     1.389403941     1.539055562      1.74512055     1.906073369     2.055991007      2.21002681     2.341830469     2.415049696     2.480222661     2.586753179     2.588018713     2.618291396     2.625352586     2.669261161     2.840653185     2.931745411     3.114177328
   -0.541978721    -0.464347147   -0.4509891589   -0.4468519405   -0.4232605115   -0.3946303526   -0.3758058893   -0.3420665829    -0.131049122     0.272898051    0.7727446531     1.172109348     1.321523115     1.389311683     1.536873413     1.744956998     1.904851289     2.053172892     2.210186014     2.341153178     2.416708842     2.479935793     2.588087269     2.588814978     2.618421262     2.626987038     2.670497728      2.84299028     2.933001888     3.115753714
  -0.5425986234   -0.4647704944   -0.4516284551   -0.4472572036    -0.423911931   -0.3950748486   -0.3761269692   -0.3424699403   -0.1321820301    0.2706007129    0.7753859866     1.173324741     1.320424888     1.389214852     1.534693719      1.74478738     1.903641944     2.050373928     2.210330603     2.340477452     2.418369191     2.479646024     2.588156359     2.590860178     2.618548379     2.628560041     2.671762974     2.845305087     2.934239501     3.117316555
  -0.5432122831   -0.4651902092   -0.4522661906   -0.4476594118   -0.4245556179   -0.3955170394   -0.3764547083   -0.3428581654   -0.1333017327    0.2683326927    0.7780092707     1.174564225     1.319342751     1.389113636     1.532516266     1.744611933     1.902445287     2.047594547     2.210460901     2.339803338     2.420030112      2.47935341     2.588225871     2.592888578     2.618672713     2.630071635     2.673056826     2.847597475     2.935458229     3.118865664
   -0.543819643   -0.4656061973    -0.452902242   -0.4480584894    -0.425191623   -0.3959569165   -0.3767891619   -0.3432308507   -0.1344082188     0.266094116     0.780614172     1.175827691     1.318276669     1.389008218     1.530340841     1.744430889     1.901261266     2.044835186     2.210577226     2.339130878     2.421690983     2.479058009     2.588295693     2.594899981     2.618794227     2.631522161      2.67437891     2.849867316     2.936658054     3.120400855
  -0.5444206464   -0.4660183648   -0.4535364852    -0.448454362   -0.4258199986   -0.3963944708   -0.3771303608   -0.3435876152   -0.1355014774    0.2638851063    0.7832003572     1.177115026      1.31722661     1.388898779     1.528167234     1.744244477     1.900089832     2.042096278     2.210679891     2.338460119      2.42335119     2.478759874     2.588365721     2.596894192     2.618912888     2.632912258     2.675728557     2.852114488     2.937838959     3.121921944
  -0.5450152377   -0.4664266183   -0.4541687965    -0.448846956   -0.4264407985   -0.3968296928     -0.37747831   -0.3439281065   -0.1365814981    0.2617057854    0.7857674926     1.178426117     1.316192542     1.388785497     1.525995233     1.744052919     1.898930933     2.039378264     2.210769203     2.337791104     2.425010129     2.478459058     2.588435849     2.598871019     2.619028662     2.634242856     2.677104806     2.854338869     2.939000929     3.123428745
  -0.5456033614   -0.4668308649   -0.4547990521   -0.4492361995   -0.4270540772   -0.3972625728   -0.3778329869   -0.3442520016   -0.1376482704    0.2595562733    0.7883152451     1.179760844     1.315174434     1.388668545     1.523824633     1.743856433     1.897784515      2.03668158     2.210845464     2.337123877     2.426667205     2.478155614     2.588505978     2.600830275     2.619141516     2.635515154     2.678506428     2.856540344     2.940143953     3.124921077
  -0.5461849633    -0.467231012   -0.4554271286   -0.4496220212   -0.4276598903   -0.3976931006   -0.3781943405   -0.3445590084   -0.1387017844    0.2574366877    0.7908432815     1.181119087     1.314172257     1.388548094     1.521655225      1.74365523     1.896650524     2.034006668     2.210908972     2.336458481      2.42832183     2.477849592      2.58857601     2.602771773     2.619251416     2.636730594     2.679931951     2.858718799     2.941268017     3.126398758
  -0.5467599892   -0.4676269678   -0.4560529031   -0.4500043516   -0.4282582939   -0.3981212658   -0.3785622905   -0.3448488666   -0.1397420301    0.2553471451    0.7933512693     1.182500721     1.313185982     1.388424311     1.519486808      1.74344952     1.895528905      2.03135397     2.210960015     2.335794959     2.429973428     2.477541041     2.588645849     2.604695333     2.619358333     2.637890832     2.681379691     2.860874124     2.942373114     3.127861608
  -0.5473283862   -0.4680186407   -0.4566762532   -0.4503831219   -0.4288493446   -0.3985470579   -0.3789367272   -0.3451213479   -0.1407689981    0.2532877596    0.7958388763     1.183905617     1.312215582     1.388297362      1.51731918     1.743239505     1.894419601     2.028723929     2.210998879     2.335133352     2.431621433     2.477230009     2.588715404     2.606600774     2.619462235       2.6389977     2.682847786     2.863006213     2.943459233     3.129309447
