0.8226404396 0.8281377156 0.9552443868  1.102629049  2.423310992  3.019935107  3.527473094   3.68080363  3.744683416  3.903840011  4.020764407  4.274960808  4.338578615  4.352633487  4.790355092
0.8218478371 0.8279076013 0.9569196898  1.107123801  2.421936501  3.028625438  3.525770277  3.682315892   3.74772645  3.902084042   4.02273165  4.274355396  4.342031124  4.349086084  4.786309326
0.8209446245 0.8278181389 0.9586211288  1.111616768  2.420628463  3.037258389  3.523898418  3.683738505  3.750430106  3.900181059  4.024913103  4.273885697   4.34490445  4.346415962  4.782260606
0.8199663355 0.8278355191 0.9603478358  1.116107459  2.419386939  3.045832186   3.52186091  3.685066407  3.752752349  3.898240466  4.027225146  4.273588775  4.341889944  4.349909834  4.778211452
0.8189406195  0.827933694 0.9620989846  1.120595383  2.418211956  3.054345009  3.519661479  3.686292772  3.754652475  3.896363382  4.029593769  4.273495245  4.338467762  4.354070884  4.774164501
0.8178867629 0.8280948601 0.9638737859  1.125080047  2.417103512  3.062794986  3.517304163  3.687408888  3.756093481  3.894640025  4.031955365   4.27362941  4.335082186  4.358442896  4.770122516
0.8168178374 0.8283073132 0.9656714826   1.12956095  2.416061574  3.071180187    3.5147933   3.68840397  3.757045035   3.89314747  4.034256631  4.274009151   4.33175852  4.362993058  4.766088388
0.8157427902 0.8285633625 0.9674913451  1.134037588   2.41508608   3.07949861  3.512133499  3.689264904  3.757486757  3.891947581  4.036454019  4.274645453  4.328512005  4.367703118  4.762065154
0.8146679108 0.8288578663 0.9693326674  1.138509453  2.414176933  3.087748176  3.509329633  3.689975925  3.757411372  3.891085296  4.038513016  4.275541467  4.325359083  4.372558701  4.758055999
0.8135977667 0.8291872998 0.9711947635  1.142976028  2.413334008  3.095926713  3.506386819  3.690518219  3.756827138  3.890587653  4.040407363  4.276690869  4.322320689  4.377547383  4.754064272
0.8125357855 0.8295491756 0.9730769631  1.147436791  2.412557147  3.104031944  3.503310405  3.690869477  3.755759095  3.890463968  4.042118287  4.278075064  4.319425553  4.382657993  4.750093498
0.8114846187  0.829941683 0.9749786091  1.151891212  2.411846161   3.11206147  3.500105966   3.69100345   3.75424886  3.890707324  4.043633745  4.279658406   4.31671528  4.387880253  4.746147387
0.8104463724 0.8303634589  0.976899054  1.156338753  2.411200828  3.120012753  3.496779292  3.690889589  3.752353042  3.891297225   4.04494766  4.281380052  4.314252774  4.393204549  4.742229855
0.8094227575 0.8308134409 0.9788376572  1.160778867  2.410620896  3.127883092   3.49333639  3.690492961  3.750140546  3.892202991  4.046059158  4.283140745  4.312135791  4.398621766  4.738345037
0.8084151886 0.8312907699 0.9807937825  1.165210999  2.410106078  3.135669601  3.489783488    3.6897747   3.74768906  3.893387321  4.046971797  4.284785296  4.310514847  4.404123168  4.734497304
0.8074248519 0.8317947244 0.9827667954  1.169634584  2.409656056  3.143369173  3.486127042  3.688693347  3.745080878  3.894809563  4.047692795   4.28609426  4.309601978  4.409700304  4.730691284
0.8064527517 0.8323246757 0.9847560612  1.174049046   2.40927048  3.150978454  3.482373752  3.687207431  3.742398023  3.896428373  4.048232272  4.286826101  4.309629037  4.415344933  4.726931888
 0.805499744 0.8328800564 0.9867609427  1.178453798  2.408948965  3.158493794  3.478530582    3.6852794  3.739716694  3.898203663  4.048602534  4.286838307  4.310727041  4.421048963  4.723224326
0.8045665602  0.833460338 0.9887807982  1.182848242  2.408691093  3.165911202  3.474604796   3.68288049  3.737101393  3.900097865  4.048817402  4.286181931  4.312832073  4.426804402   4.71957414
0.8036538255 0.8340650145 0.9908149803   1.18723177  2.408496414  3.173226288   3.47060399  3.679995451  3.734599739  3.902076644  4.048891623  4.285039621  4.315747635  4.432603306  4.715987231
0.8027620717 0.8346935908 0.9928628337   1.19160376  2.408364441  3.180434193  3.466536149  3.676625617  3.732239291  3.904109189  4.048840352  4.283602908  4.319267702  4.438437746  4.712469888
0.8018917478 0.8353455733 0.9949236939  1.195963576  2.408294657  3.187529509  3.462409712  3.672789177  3.730027463  3.906168233  4.048678736  4.282015522  4.323233664  4.444299765  4.709028826
0.8010432282 0.8360204641 0.9969968862   1.20031057  2.408286508  3.194506177  3.458233644  3.668518522  3.727954478   3.90822988  4.048421583  4.280373062  4.327534862  4.450181344  4.705671221
0.8002168188 0.8367177551 0.9990817241  1.204644082  2.408339404  3.201357373  3.454017545  3.663855715  3.725998298  3.910273347  4.048083117  4.278737456  4.332094248  4.456074367  4.702404748
0.7994127622 0.8374369248  1.001177508  1.208963436  2.408452723  3.208075366  3.449771765  3.658847565  3.724129961  3.912280641  4.047676828  4.277149372  4.336856051  4.461970585  4.699237625
0.7986312421 0.8381774349  1.003283526  1.213267941  2.408625806  3.214651347  3.445507551    3.6535415  3.722318125  3.914236233  4.047215386  4.275636236  4.341777769  4.467861585  4.696178651
0.7978723867 0.8389387282  1.005399049  1.217556894  2.408857957  3.221075227   3.44123723  3.647982752  3.720532272   3.91612672   4.04671063  4.274217024  4.346825358  4.473738756  4.693237255
0.7971362719 0.8397202271  1.007523335  1.221829573  2.409148447  3.227335396   3.43697442   3.64221282  3.718744589  3.917940508  4.046173602  4.272905083  4.351970349  4.479593261  4.690423532
0.7964229236 0.8405213319  1.009655624  1.226085243  2.409496508  3.233418432  3.432734286  3.636268906  3.716930859  3.919667508  4.045614636  4.271709798  4.357188103  4.485416006  4.687748284
0.7957323202 0.8413414199   1.01179514  1.230323153  2.409901335   3.23930877  3.428533843  3.630183977  3.715070682  3.921298859  4.045043469  4.270637608  4.362456703  4.491197624  4.685223051
0.7950643945 0.8421798449  1.013941089  1.234542536  2.410362088  3.244988311  3.424392299   3.62398715  3.713147335  3.922826672  4.044469374  4.269692622  4.367756243  4.496928466  4.682860126
0.7944190353 0.8430359363  1.016092661  1.238742608  2.410877888  3.250435986  3.420331443  3.617704234  3.711147454  3.924243806  4.043901296  4.268877018  4.373068334  4.502598601  4.680672566
0.7937960896 0.8439089991  1.018249026  1.242922568  2.411447819  3.255627297  3.416376044  3.611358309   3.70906066  3.925543672  4.043347986  4.268191303   4.37837577  4.508197846   4.67867416
0.7931953634 0.8447983132  1.020409335  1.247081601  2.412070925  3.260533857  3.412554246  3.604970276  3.706879175   3.92672008  4.042818117  4.267634491  4.383662277  4.513715817  4.676879374
0.7926166238  0.845703134  1.022572722  1.251218871  2.412746212  3.265123009  3.408897858  3.598559375  3.704597482  3.927767121  4.042320367  4.267204248  4.388912336  4.519142029  4.675303248
0.7920595995 0.8466226921  1.024738301  1.255333528  2.413472647  3.269357638  3.405442446  3.592143655   3.70221201  3.928679092  4.041863469  4.266896999  4.394111054  4.524466033  4.673961226
0.7915239831 0.8475561931  1.026905166  1.259424704  2.414249158   3.27319635  3.402227035  3.585740403  3.699720866  3.929450475   4.04145622  4.266708036  4.399244073  4.529677621   4.67286892
0.7910094312 0.8485028183  1.029072393  1.263491515  2.415074632  3.276594258  3.399293173  3.579366549  3.697123601  3.930075952  4.041107438  4.266631619  4.404297517  4.534767106  4.672041784
0.7905155664  0.849461725   1.03123904  1.267533059  2.415947916  3.279504639  3.396683102   3.57303905  3.694421005  3.930550475  4.040825881  4.266661071  4.409257977  4.539725661  4.671494692
0.7900419782 0.8504320464  1.033404142  1.271548415  2.416867815  3.281881699  3.394436786  3.566775278  3.691614931  3.930869366  4.040620113  4.266788891   4.41411252  4.544545747  4.671241421
0.7895882239 0.8514128925  1.035566719  1.275536648  2.417833094   3.28368444  3.392587795  3.560593408  3.688708139   3.93102846  4.040498348  4.267006854  4.418848742  4.549221588  4.671294056
0.7891538298 0.8524033502   1.03772577  1.279496804  2.418842475   3.28488128  3.391158387  3.554512831  3.685704163  3.931024259  4.040468264  4.267306127  4.423454852   4.55374967  4.671662332
0.7887382926 0.8534024842  1.039880276  1.283427914  2.419894638  3.285454598  3.390154634  3.548554594  3.682607186  3.930854092  4.040536814  4.267677376  4.427919785  4.558129221   4.67235298
0.7883410801 0.8544093373    1.0420292  1.287328991  2.420988222  3.285404026  3.389562741  3.542741859  3.679421939  3.930516275  4.040710037  4.268110881  4.432233354  4.562362604  4.673369126
0.7879616322 0.8554229313  1.044171485  1.291199031  2.422121818  3.284747475  3.389347601  3.537100388  3.676153606  3.930010238  4.040992907  4.268596647  4.436386424  4.566455546   4.67470982
0.7875993627 0.8564422674   1.04630606  1.295037016   2.42329398  3.283519486  3.389454034   3.53165902  3.672807742   3.92933662  4.041389207  4.269124509  4.440371107  4.570417158  4.676369777
0.7872536596 0.8574663273  1.048431833   1.29884191  2.424503211  3.281767375  3.389810256  3.526450094  3.669390203  3.928497315  4.041901455  4.269684241  4.444180963  4.574259687  4.678339358
0.7869238864 0.8584940737  1.050547699  1.302612662  2.425747975  3.279546286  3.390332591  3.521509719  3.665907083  3.927495475  4.042530884  4.270265654  4.447811192  4.577998013  4.680604831
0.7866093835 0.8595244513  1.052652534  1.306348208  2.427026687   3.27691434   3.39093036  3.516877782  3.662364661  3.926335455  4.043277469   4.27085869  4.451258813  4.581648914  4.683148871
0.7863094691 0.8605563874  1.054745201  1.310047467  2.428337719  3.273928715   3.39151029  3.512597467  3.658769356  3.925022722  4.044140006  4.271453511  4.454522787  4.585230191  4.685951262
0.7860234404 0.8615887933  1.056824546  1.313709345  2.429679396  3.270642998  3.391980363  3.508714087  3.655127689  3.923563723  4.045116227  4.272040585  4.457604098  4.588759729  4.688989693
0.7857505746  0.862620565  1.058889404  1.317332734  2.431049998  3.267105725  3.392253373  3.505272995  3.651446252  3.921965734  4.046202938  4.272610753  4.460505756  4.592254618  4.692240594
0.7854901304 0.8636505842  1.060938593  1.320916513  2.432447758  3.263359845  3.392250565  3.502316493  3.647731688  3.920236696  4.047396179  4.273155306  4.463232729  4.595730391  4.695679907
0.7852413488 0.8646777194  1.062970922   1.32445955  2.433870861  3.259442794  3.391905492  3.499879916  3.643990669  3.918385043  4.048691384   4.27366604  4.465791796  4.599200456  4.699283758
0.7850034545 0.8657008268  1.064985187  1.327960701  2.435317449  3.255386912   3.39116778  3.497987437  3.640229892  3.916419546  4.050083538  4.274135314  4.468191332  4.602675728  4.703028987
0.7847756571 0.8667187519  1.066980173  1.331418809  2.436785612  3.251220022  3.390006112  3.496648516  3.636456068  3.914349163  4.051567322   4.27455609  4.470441038  4.606164478  4.706893541
0.7845571523 0.8677303303  1.068954657  1.334832711  2.438273396  3.246966041  3.388409543  3.495855957   3.63267593  3.912182912  4.053137245  4.274921976  4.472551628  4.609672343  4.710856726
0.7843471233 0.8687343889  1.070907407  1.338201231    2.4397788  3.242645573  3.386386614  3.495586195  3.628896244  3.909929758  4.054787754  4.275227253    4.4745345  4.613202483  4.714899354
0.7841447416 0.8697297473  1.072837182  1.341523189  2.441299776  3.238276437  3.383962325  3.495801767  3.625123823  3.907598524  4.056513328  4.275466893  4.476401408  4.616755838  4.719003787
0.7839491691 0.8707152191  1.074742738  1.344797394  2.442834226  3.233874129  3.381173701   3.49645526  3.621365559  3.905197821  4.058308553  4.275636576  4.478164148  4.620331429  4.723153926
0.7837595585 0.8716896132  1.076622822  1.348022651   2.44438001  3.229452209  3.378064962  3.497493716  3.617628462  3.902735993  4.060168179  4.275732686  4.479834277  4.623926694  4.727335149
0.7835750552  0.872651735  1.078476181  1.351197761  2.445934939  3.225022628  3.374683182  3.498862582  3.613919713  3.900221081  4.062087167  4.275752314  4.481422875  4.627537811   4.73153422
0.7833947985 0.8736003878  1.080301557  1.354321518   2.44749678  3.220596004   3.37107496  3.500508711  3.610246738  3.897660792  4.064060715  4.275693239  4.482940347  4.631159998   4.73573918
 0.783217923 0.8745343744  1.082097692  1.357392716  2.449063255  3.216181839  3.367284218  3.502382234  3.606617299  3.895062492  4.066084285  4.275553906  4.484396273  4.634787792  4.739939238
0.7830435595 0.8754524986  1.083863327  1.360410147   2.45063204  3.211788703  3.363350988  3.504437469  3.603039629  3.892433191  4.068153609  4.275333402  4.485799307  4.638415271  4.744124658
0.7828708373 0.8763535663  1.085597206  1.363372603  2.452200773  3.207424392  3.359310937  3.506633076  3.599522592  3.889779551  4.070264698  4.275031413  4.487157113  4.642036252  4.748286651
0.7826988845 0.8772363872  1.087298076  1.366278877  2.453767045  3.203096046  3.355195375  3.508931701  3.596075915  3.887107885  4.072413842  4.274648194  4.488476338  4.645644448  4.752417272
0.7825268302 0.8780997764  1.088964688  1.369127764  2.455328412  3.198810251  3.351031537  3.511299286   3.59271049   3.88442417  4.074597605  4.274184514  4.489762613  4.649233583  4.756509331
0.7823538055 0.8789425558  1.090595799  1.371918065  2.456882388  3.194573131  3.346843002  3.513704162  3.589438776  3.881734056   4.07681282  4.273641613  4.491020582  4.652797489  4.760556312
0.7821789451 0.8797635557  1.092190173  1.374648584  2.458426453  3.190390408   3.34265015  3.516115973  3.586275352  3.879042882  4.079056578  4.273021151   4.49225395   4.65633017   4.76455229
0.7820013887 0.8805616164  1.093746585  1.377318135  2.459958054  3.186267467  3.338470609  3.518504442  3.583237642  3.876355687   4.08132622  4.272325153  4.493465536  4.659825853  4.768491874
 0.781820282 0.8813355897  1.095263821  1.379925539  2.461474604  3.182209401  3.334319659   3.52083796  3.580346876  3.873677229  4.083619325  4.271555964  4.494657348  4.663279016  4.772370144
0.7816347788 0.8820843404  1.096740676  1.382469627  2.462973491  3.178221048  3.330210594  3.523081974  3.577629289  3.871011998  4.085933698   4.27071619  4.495830656  4.666684404    4.7761826
0.7814440418 0.8828067481  1.098175963  1.384949244  2.464452077   3.17430703  3.326155028  3.525197256  3.575117521  3.868364234  4.088267357  4.269808656  4.496986064  4.670037042  4.779925115
0.7812472445 0.8835017089   1.09956851  1.387363245  2.465907701  3.170471774  3.322163153  3.527138273   3.57285195  3.865737938  4.090618521  4.268836356  4.498123593  4.673332235  4.783593901
 0.781043572 0.8841681365  1.100917161  1.389710505  2.467337689  3.166719535  3.318243961  3.528852335  3.570881299  3.863136891  4.092985597  4.267802412   4.49924275  4.676565563  4.787185467
0.7808322231 0.8848049642  1.102220781  1.391989911  2.468739351  3.163054418   3.31440542  3.530280806  3.569261219   3.86056467  4.095367168  4.266710033  4.500342603  4.679732872  4.790696595
0.7806124111 0.8854111465  1.103478254  1.394200372   2.47010999  3.159480385  3.310654629  3.531364246  3.568048974  3.858024657  4.097761976  4.265562483  4.501421845  4.682830267  4.794124309
0.7803833653 0.8859856603   1.10468849  1.396340818  2.471446907  3.156001275  3.306997939  3.532052746  3.567292969  3.855520059  4.100168913  4.264363046   4.50247886  4.685854099  4.797465854
0.7801443326  0.886527507  1.105850419  1.398410198  2.472747406  3.152620806  3.303441057  3.532319622  3.567018923  3.853053917  4.102587008  4.263115003  4.503511775   4.68880095  4.800718675
0.7798945786 0.8870357135  1.106963001  1.400407487  2.474008799  3.149342584  3.299989131  3.532172043  3.567219149  3.850629125  4.105015406  4.261821609  4.504518517  4.691667625  4.803880398
0.7796333888 0.8875093342  1.108025221  1.402331686  2.475228414  3.146170108  3.296646822  3.531651364  3.567852127  3.848248437  4.107453362  4.260486075  4.505496854  4.694451135  4.806948815
0.7793600702  0.887947452  1.109036095  1.404181823  2.476403603  3.143106772  3.293418361  3.530822369  3.568853191  3.845914486  4.109900218  4.259111559  4.506444439  4.697148686  4.809921874
0.7790739522 0.8883491805  1.109994669  1.405956955  2.477531747  3.140155866  3.290307597  3.529758155   3.57014958  3.843629792  4.112355393  4.257701151  4.507358845  4.699757665  4.812797658
0.7787743881 0.8887136644  1.110900022  1.407656169  2.478610263  3.137320575  3.287318042  3.528528094  3.571672421  3.841396777  4.114818361  4.256257879  4.508237599  4.702275635  4.815574382
 0.778460756 0.8890400821  1.111751269  1.409278587  2.479636615   3.13460398  3.284452901  3.527191651  3.573362862  3.839217778  4.117288634  4.254784701  4.509078206  4.704700315  4.818250382
0.7781324604  0.889327646  1.112547559  1.410823362  2.480608319  3.132009054  3.281715101  3.525796887  3.575173529  3.837095059   4.11976574  4.253284518  4.509878175  4.707029576  4.820824103
0.7777889328 0.8895756045  1.113288078  1.412289686  2.481522954  3.129538656  3.279107317  3.524381461  3.577067485   3.83503082    4.1222492  4.251760181  4.510635038   4.70926143  4.823294096
0.7774296331  0.889783243  1.113972053  1.413676787   2.48237817  3.127195532   3.27663199  3.522974487  3.579016339  3.833027215  4.124738503  4.250214507  4.511346367  4.711394023  4.825659008
0.7770540503 0.8899498852  1.114598748   1.41498393  2.483171695  3.124982307  3.274291345  3.521598411  3.580998343  3.831086356  4.127233074  4.248650302  4.512009792  4.713425622  4.827917579
0.7766617041 0.8900748941  1.115167472  1.416210425  2.483901347  3.122901478  3.272087403  3.520270601  3.582996771  3.829210331  4.129732236   4.24707039  4.512623006  4.715354615  4.830068633
0.7762521451 0.8901576736  1.115677576   1.41735562  2.484565039  3.120955413  3.270021999  3.519004585  3.584998662  3.827401212  4.132235178  4.245477646  4.513183782  4.717179496  4.832111078
 0.775824956 0.8901976688  1.116128454  1.418418907  2.485160793   3.11914634  3.268096783  3.517810981  3.586993864  3.825661063  4.134740896  4.243875044  4.513689979  4.718898868  4.834043898
0.7753797527 0.8901943676  1.116519546  1.419399723  2.485686744  3.117476342  3.266313236  3.516698184  3.588974331  3.823991955  4.137248144  4.242265705  4.514139545  4.720511427  4.835866151
0.7749161844 0.8901473016   1.11685034  1.420297552   2.48614115  3.115947352  3.264672675  3.515672869  3.590933605  3.822395969  4.139755357  4.240652975   4.51453053  4.722015966  4.837576966
0.7744339351 0.8900560465  1.117120368  1.421111923    2.4865224  3.114561146  3.263176256  3.514740357  3.592866429  3.820875208   4.14226057  4.239040499  4.514861082  4.723411365   4.83917554
0.7739327236 0.8899202233  1.117329215  1.421842413  2.486829023  3.113319335  3.261824984   3.51390489  3.594768467  3.819431802  4.144761314   4.23743233  4.515129459  4.724696589  4.840661132
0.7734123045 0.8897394989  1.117476511  1.422488648  2.487059695  3.112223362   3.26061971  3.513169823  3.596636098  3.818067912  4.147254483  4.235833059  4.515334025  4.725870682  4.842033066
0.7728724682 0.8895135867  1.117561939  1.423050306  2.487213241  3.111274493  3.259561142  3.512537779  3.598466256  3.816785738  4.149736174  4.234247972  4.515473255  4.726932767  4.843290725
0.7723130423  0.889242247  1.117585231  1.423527112  2.487288649  3.110473817  3.258649842  3.512010751  3.600256324  3.815587514  4.152201491  4.232683252  4.515545739  4.727882039   4.84443355
0.7717338909 0.8889252881  1.117546173  1.423918845  2.487285068  3.109822233  3.257886229  3.511590186  3.602004043  3.814475515  4.154644287  4.231146234   4.51555018  4.728717763  4.845461041
0.7711349158 0.8885625657  1.117444599  1.424225334  2.487201817  3.109320456  3.257270583  3.511277043  3.603707462  3.813452048  4.157056859  4.229645709  4.515485399  4.729439274  4.846372749
0.7705160562 0.8881539842  1.117280399  1.424446462  2.487038385  3.108969005  3.256803041  3.511071839  3.605364894  3.812519452  4.159429562  4.228192316  4.515350334  4.730045971  4.847168282
0.7698772893 0.8876994963  1.117053513  1.424582164  2.486794438  3.108768207    3.2564836  3.510974674  3.606974896  3.811680087   4.16175035  4.226798995  4.515144041  4.730537317  4.847847299
0.7692186299 0.8871991033  1.116763934  1.424632426  2.486469816   3.10871819  3.256312118  3.510985257  3.608536257  3.810936324  4.164004236  4.225481533  4.514865698  4.730912839  4.848409509
0.7685401311 0.8866528553   1.11641171   1.42459729  2.486064537  3.108818887  3.256288309  3.511102916  3.610048004  3.810290532  4.166172706  4.224259149  4.514514606   4.73117212  4.848854674
0.7678418839 0.8860608511  1.115996939  1.424476849  2.485578795  3.109070031  3.256411745  3.511326605   3.61150941  3.809745064  4.168233148   4.22315506   4.51409019  4.731314804  4.849182603
0.7671240171 0.8854232381  1.115519774   1.42427125   2.48501296   3.10947116  3.256681854  3.511654906  3.612920016  3.809302231  4.170158451  4.222196892  4.513592001  4.731340594  4.849393155
0.7663866972 0.8847402121   1.11498042  1.423980693  2.484367576  3.110021615  3.257097916  3.512086021  3.614279663  3.808964288  4.171917011  4.221416662  4.513019722  4.731249244  4.849486237
0.7656301285 0.8840120169  1.114379133   1.42360543  2.483643355  3.110720544  3.257659064   3.51261777  3.615588524  3.808733405  4.173473524  4.220849993  4.512373167   4.73104057    4.8494618
0.7648545521 0.8832389442  1.113716222  1.423145765  2.482841179  3.111566905  3.258364275  3.513247573  3.616847147   3.80861164  4.174790971  4.220534126  4.511652288  4.730714437  4.849319848
0.7640602464 0.8824213331  1.112992047  1.422602053  2.481962089  3.112559468  3.259212371   3.51397244  3.618056508  3.808600914  4.175834017  4.220504512  4.510857176  4.730270766  4.849060424
0.7632475261 0.8815595693  1.112207019  1.421974702  2.481007282  3.113696821  3.260202012  3.514788951  3.619218058   3.80870298  4.176573568  4.220790267  4.509988072  4.729709532  4.848683623
0.7624167417 0.8806540852  1.111361599  1.421264169  2.479978107  3.114977373  3.261331692  3.515693236  3.620333781  3.808919394  4.176991386   4.22140954  4.509045366  4.729030764  4.848189583
0.7615682794 0.8797053582  1.110456298   1.42047096  2.478876054   3.11639936  3.262599735  3.516680952  3.621406254  3.809251486  4.177083205  4.222366399   4.50802961  4.728234541  4.847578486
0.7607025602 0.8787139111  1.109491674   1.41959563  2.477702749   3.11796085  3.264004284  3.517747262  3.622438707  3.809700332  4.176859058    4.2236505  4.506941524  4.727320999  4.846850561
0.7598200393 0.8776803102  1.108468333  1.418638782  2.476459949  3.119659748  3.265543297  3.518886809  3.623435078  3.810266726  4.176340737  4.225239622  4.505782003  4.726290325  4.846006082
0.7589212051 0.8766051654  1.107386928  1.417601064  2.475149527  3.121493802  3.267214541  3.520093695  3.624400076  3.810951161  4.175557529  4.227103921  4.504552133  4.725142761  4.845045367
0.7580065791 0.8754891286  1.106248158  1.416483172  2.473773469  3.123460608  3.269015576  3.521361458  3.625339228  3.811753802  4.174541785  4.229210354  4.503253198  4.723878603   4.84396878
0.7570767143  0.874332893  1.105052764  1.415285843  2.472333864  3.125557615  3.270943753  3.522683064  3.626258924  3.812674472  4.173325455  4.231526137  4.501886697  4.722498203  4.842776727
 0.756132195 0.8731371916  1.103801531  1.414009858  2.470832895  3.127782129  3.272996197  3.524050891  3.627166454   3.81371264  4.171937931  4.234020884  4.500454362  4.721001969  4.841469662
0.7551736353  0.871902797  1.102495288  1.412656039  2.469272832  3.130131322  3.275169796  3.525456738  3.628070029  3.814867408  4.170405071  4.236667577  4.498958172  4.719390366  4.840048084
0.7542016785  0.870630519    1.1011349  1.411225249  2.467656019   3.13260223  3.277461189  3.526891844   3.62897878  3.816137511  4.168748999  4.239442746  4.497400376   4.71766392  4.838512534
0.7532169962 0.8693212045  1.099721274  1.409718387  2.465984869  3.135191758   3.27986675  3.528346923   3.62990274  3.817521311  4.166988361  4.242326194  4.495783521  4.715823217  4.836863601
0.7522202866 0.8679757354  1.098255354  1.408136391  2.464261857  3.137896684  3.282382568  3.529812235  3.630852796  3.819016801  4.165138773  4.245300529  4.494110471  4.713868906  4.835101919
0.7512122743 0.8665950278  1.096738119  1.406480233  2.462489507  3.140713662  3.285004435  3.531277677  3.631840612  3.820621614  4.163213322  4.248350639  4.492384446  4.711801704  4.833228168
0.7501937084 0.8651800302  1.095170583  1.404750918  2.460670388  3.143639214  3.287727819  3.532732917  3.632878504   3.82233303   4.16122304  4.251463187   4.49060905  4.709622393  4.831243074
0.7491653618 0.8637317227  1.093553793  1.402949484  2.458807105  3.146669741  3.290547847  3.534167571  3.633979287  3.824147987  4.159177315  4.254626167  4.488788318  4.707331833  4.829147409
  0.74812803 0.8622511148  1.091888826  1.401076998   2.45690229  3.149801509   3.29345928  3.535571414  3.635156074  3.826063093  4.157084244  4.257828518   4.48692675  4.704930955  4.826941994
0.7470825295 0.8607392448  1.090176789  1.399134556  2.454958601  3.153030654  3.296456485  3.536934641  3.636422029  3.828074642  4.154950919  4.261059789  4.485029371  4.702420775  4.824627697
0.7460296972 0.8591971775  1.088418818  1.397123279  2.452978706  3.156353171  3.299533412  3.538248164  3.637790093   3.83017863  4.152783659  4.264309862  4.483101778  4.699802393  4.822205432
0.7449703885 0.8576260034  1.086616074  1.395044316  2.450965288  3.159764907  3.302683562  3.539503938   3.63927268  3.832370766  4.150588205  4.267568703  4.481150204  4.697077004  4.819676166
0.7439054764 0.8560268365  1.084769743  1.392898836  2.448921028  3.163261554   3.30589996  3.540695297  3.640881359  3.834646489  4.148369865  4.270826157  4.479181583  4.694245902  4.817040912
0.7428358502 0.8544008135  1.082881033  1.390688029  2.446848609   3.16683863  3.309175125  3.541817287  3.642626544  3.837000981  4.146133646   4.27407175   4.47720362   4.69131049  4.814300736
0.7417624142 0.8527490915  1.080951174  1.388413107  2.444750706  3.170491471  3.312501038   3.54286698  3.644517218  3.839429178  4.143884351  4.277294523  4.475224869   4.68827229  4.811456755
0.7406860862 0.8510728471  1.078981414  1.386075298  2.442629982  3.174215206  3.315869119   3.54384374  3.646560689  3.841925785  4.141626665  4.280482874  4.473254803  4.685132952  4.808510138
0.7396077964 0.8493732745  1.076973022  1.383675845  2.440489085  3.178004738  3.319270198  3.544749418  3.648762422  3.844485282  4.139365222  4.283624417  4.471303898  4.681894274  4.805462108
0.7385284858 0.8476515839  1.074927278  1.381216008  2.438330644  3.181854716  3.322694503  3.545588488  3.651125938  3.847101937  4.137104665  4.286705855  4.469383695  4.678558208  4.802313942
0.7374491053 0.8459090001  1.072845481  1.378697055  2.436157265  3.185759504  3.326131645  3.546368085  3.653652794  3.849769811  4.134849693  4.289712871   4.46750686  4.675126888  4.799066974
0.7363706141 0.8441467609   1.07072894  1.376120269  2.433971528  3.189713143  3.329570629  3.547097978  3.656342629  3.852482771    4.1326051   4.29263005  4.465687219  4.671602646  4.795722598
0.7352939783 0.8423661155  1.068578975   1.37348694  2.431775983  3.193709308  3.332999869  3.547790454  3.659193285  3.855234493  4.130375811  4.295440832  4.463939759  4.667988038  4.792282264
0.7342201699  0.840568323  1.066396917  1.370798365  2.429573152   3.19774126  3.336407234  3.548460151  3.662200958  3.858018472  4.128166909  4.298127518  4.462280583   4.66428588  4.788747487
0.7331501651 0.8387546509  1.064184102  1.368055848  2.427365521  3.201801782  3.339780127  3.549123833  3.665360397  3.860828033  4.125983654  4.300671343  4.460726787  4.660499277  4.785119843
0.7320849433 0.8369263736  1.061941876  1.365260696  2.425155542  3.205883119  3.343105592  3.549800125  3.668665101  3.863656342  4.123831503  4.303052628  4.459296264  4.656631675  4.781400977
0.7310254858 0.8350847708  1.059671587   1.36241422  2.422945629  3.209976892  3.346370476  3.550509212  3.672107518  3.866496423  4.121716115  4.305251043  4.458007388  4.652686904  4.777592602
0.7299727741 0.8332311262  1.057374586   1.35951773  2.420738158  3.214074013  3.349561639  3.551272512  3.675679233  3.869341175  4.119643357  4.307245985  4.456878573   4.64866925  4.773696503
0.7289277892 0.8313667258  1.055052228  1.356572538  2.418535467  3.218164583  3.352666225  3.552112324  3.679371123  3.872183399  4.117619298  4.309017088  4.455927695  4.644583527  4.769714545
0.7278915101 0.8294928569  1.052705865  1.353579953   2.41633985  3.222237774  3.355672005  3.553051444  3.683173501  3.875015829  4.115650198  4.310544847   4.45517138  4.640435169  4.765648668
0.7268649124 0.8276108062   1.05033685  1.350541282  2.414153564  3.226281703  3.358567776  3.554112754   3.68707621  3.877831175  4.113742483  4.311811349  4.454624171  4.636230347  4.761500904
0.7258489675 0.8257218586  1.047946534  1.347457825  2.411978819  3.230283285  3.361343838  3.555318793  3.691068706  3.880622173  4.111902712  4.312801058  4.454297619  4.631976101  4.757273373
0.7248446407 0.8238272962  1.045536262  1.344330881  2.409817786  3.234228085  3.363992514  3.556691304  3.695140105  3.883381647  4.110137531  4.313501579  4.454199364   4.62768051  4.752968294
 0.723852891 0.8219283966  1.043107375  1.341161737  2.407672591  3.238100151  3.366508712  3.558250773  3.699279207  3.886102588  4.108453614  4.313904348  4.454332254  4.623352902  4.748587996
