0.5184930975 0.5457840245 0.7278671481 0.8126478162  1.080702057  2.503307718  2.995584375  3.490863115  3.628492256  3.758787613  3.899586079  4.130497799  4.338022088  4.376182347  4.415110216
 0.519604147 0.5436339343 0.7249756568 0.8142006213  1.084633857  2.513370986  2.991948167  3.492597775  3.631399972   3.76305483  3.902629528  4.127505517  4.333686923  4.372357678  4.417109018
0.5206156674 0.5415493289 0.7221960129 0.8158000158  1.088579295  2.523395514  2.988237304  3.494184862  3.634314376  3.767280392  3.905437806  4.124684165  4.329446219  4.368458602  4.419273357
0.5215121389 0.5395455313 0.7195307232 0.8174449449  1.092537835  2.533379961  2.984452977  3.495623192  3.637235822  3.771453352  3.907997659  4.122043878  4.325310938   4.36450337  4.421586735
0.5222695256  0.537646449 0.7169820126 0.8191344789  1.096508935  2.543322994  2.980596446  3.496911785  3.640164433   3.77556195  3.910297967  4.119592739  4.321292772  4.360504796  4.424038131
0.5228498491 0.5358900176 0.7145518434 0.8208677757  1.100492045  2.553223283  2.976669043  3.498049873  3.643100097  3.779593473  3.912330409  4.117336224  4.317404131  4.356472539   4.42661978
0.5231944453 0.5343349612 0.7122419254  0.822644053  1.104486609  2.563079504  2.972672165  3.499036903  3.646042464  3.783534104  3.914090147  4.115276662  4.313658092  4.352414442  4.429325889
0.5232229846 0.5330617903 0.7100537177 0.8244625674  1.108492061  2.572890338  2.968607272  3.499872539  3.648990948   3.78736875  3.915576492   4.11341275  4.310068299  4.348337374  4.432151885
 0.522857694 0.5321485978 0.7079884245 0.8263225992  1.112507828  2.582654469  2.964475885  3.500556665  3.651944722  3.791080873  3.916793503  4.111739171  4.306648791   4.34424783  4.435093945
0.5220795842 0.5316148493 0.7060469892 0.8282234409  1.116533328  2.592370586  2.960279587  3.501089387  3.654902719  3.794652312  3.917750473  4.110246378  4.303413744  4.340152399  4.438148708
0.5209567841 0.5313930654 0.7042300849 0.8301643883  1.120567966  2.602037381  2.956020013  3.501471028  3.657863622  3.798063133   3.91846224  4.108920569   4.30037707   4.33605822   4.44131308
0.5195984939 0.5313748833 0.7025381059 0.8321447342  1.124611141  2.611653547  2.951698856   3.50170213  3.660825867  3.801291511  3.918949302  4.107743894  4.297551833   4.33197351  4.444584115
0.5180995787 0.5314664766 0.7009711585 0.8341637633  1.128662238  2.621217779  2.947317864  3.501783447  3.663787623  3.804313695   3.91923768  4.106694901  4.294949385  4.327908243  4.447958926
0.5165244001  0.531604733 0.6995290542 0.8362207486  1.132720632  2.630728771  2.942878836   3.50171594  3.666746787   3.80710409  3.919358502  4.105749212  4.292578104  4.323875154  4.451434633
0.5149129706 0.5317511075 0.6982113046 0.8383149488  1.136785685  2.640185214  2.938383626  3.501500776  3.669700963  3.809635526  3.919347293  4.104880385  4.290441488  4.319891287  4.455008325
0.5132898758 0.5318827035 0.6970171193 0.8404456061   1.14085675  2.649585793  2.933834141  3.501139319   3.67264744   3.81187977  3.919242934  4.104060923  4.288535242  4.315980483  4.458677035
0.5116705265 0.5319860202 0.6959454077 0.8426119451  1.144933164  2.658929186  2.929232344  3.500633122  3.675583158  3.813808343  3.919086281  4.103263364  4.286842735  4.312177459  4.462437723
0.5100648851 0.5320532213 0.6949947834 0.8448131715  1.149014253  2.668214053  2.924580258  3.499983921  3.678504673   3.81539368  3.918918452  4.102461377  4.285327888  4.308534425  4.466287269
0.5084796054 0.5320799869 0.6941635737 0.8470484718  1.153099331  2.677439037  2.919879967  3.499193628  3.681408101  3.816610628  3.918778835  4.101630799  4.283924724   4.30513107  4.470222471
0.5069192703  0.532064263 0.6934498319 0.8493170128  1.157187695  2.686602749  2.915133628  3.498264321   3.68428905  3.817438162  3.918702933   4.10075055  4.282525106   4.30208642  4.474240039
0.5053871228 0.5320055135 0.6928513535 0.8516179418  1.161278631  2.695703758  2.910343481  3.497198238  3.687142542  3.817861181  3.918720243  4.099803363  4.280975051  4.299562212  4.478336601
0.5038855119 0.5319042559 0.6923656955 0.8539503862  1.165371411  2.704740573  2.905511862  3.495997767  3.689962899  3.817872095  3.918852435  4.098776305  4.279104073  4.297733379  4.482508707
0.5024161711 0.5317617594 0.6919901988 0.8563134537  1.169465292  2.713711617  2.900641233  3.494665435   3.69274361  3.817471975  3.919112085  4.097661058  4.276797995  4.296715216  4.486752829
0.5009803977 0.5315798414  0.691722012  0.858706233  1.173559515   2.72261519  2.895734214  3.493203905  3.695477156   3.81667106  3.919502171  4.096453963  4.274055591  4.296506872  4.491065376
0.4995791717 0.5313607225 0.6915581174 0.8611277937  1.177653308  2.731449409   2.89079364  3.491615962  3.698154791  3.815488561  3.920016378  4.095155852  4.270962796  4.297017416  4.495442693
0.4982132357 0.5311069196 0.6914953571 0.8635771865  1.181745884  2.740212124  2.885822651  3.489904509  3.700766266  3.813951866  3.920640132  4.093771691  4.267627024  4.298131918  4.499881072
0.4968831512 0.5308211633 0.6915304602  0.866053444  1.185836439   2.74890077  2.880824831  3.488072553  3.703299474  3.812095387  3.921352132  4.092310079  4.264138406  4.299750692  4.504376758
0.4955893373 0.5305063318 0.6916600687  0.868555581  1.189924156  2.757512134  2.875804448  3.486123203   3.70574002  3.809959303   3.92212611  4.090782651  4.260562536  4.301797071   4.50892596
0.4943320993 0.5301653974  0.691880763 0.8710825945  1.194008199  2.766041925  2.870766876  3.484059658  3.708070678  3.807588481  3.922932592  4.089203418  4.256945492  4.304212919  4.513524855
0.4931116496 0.5298013815 0.6921890859 0.8736334646   1.19808772  2.774483997  2.865719376  3.481885199   3.71027074  3.805031728   3.92374047  4.087588075  4.253320182  4.306952787  4.518169597
 0.491928123 0.5294173172 0.6925815643 0.8762071544  1.202161851  2.782828763  2.860672679  3.479603184  3.712315267  3.802341468  3.924518324   4.08595331  4.249711125  4.309979594  4.522856326
0.4907815885 0.5290162174 0.6930547299 0.8788026108  1.206229711  2.791059728  2.855644454  3.477217037  3.714174273   3.79957379  3.925235466  4.084316123   4.24613759  4.313261876  4.527581173
0.4896720586  0.528601048 0.6936051369 0.8814187644  1.210290402  2.799144875   2.85066792  3.474730245  3.715811969  3.796788732  3.925862758  4.082693163  4.242615582  4.316772128  4.532340267
0.4885994961 0.5281747055 0.6942293771 0.8840545302  1.214343008  2.807011604  2.845816907  3.472146347  3.717186275   3.79405052  3.926373231  4.081100106  4.239159101  4.320485795  4.537129744
  0.48756382 0.5277399986 0.6949240942 0.8867088077  1.218386599  2.814456101  2.841296489  3.469468931  3.718249004  3.791427302  3.926742581  4.079551057  4.235780936  4.324380664   4.54194575
0.4865649101 0.5272996329 0.6956859937 0.8893804814  1.222420227  2.820727184  2.837859132  3.466701625  3.718947257   3.78898978  3.926949553  4.078058021  4.232493169  4.328436473  4.546784449
0.4856026106 0.5268561993 0.6965118527 0.8920684205  1.226442928  2.823248629  2.838082374  3.463848091  3.719226652  3.786808082  3.926976255  4.076630429  4.229307506  4.332634647  4.551642028
 0.484676733 0.5264121643 0.6973985263 0.8947714801  1.230453721    2.8208742   2.84311379  3.460912023  3.719036701  3.784946516  3.926808392  4.075274759  4.226235471  4.336958109  4.556514701
0.4837870594 0.5259698633 0.6983429526 0.8974885006  1.234451609  2.816610055  2.849948588  3.457897136  3.718337843  3.783456695  3.926435427  4.073994266  4.223288514  4.341391133  4.561398716
0.4829333441 0.5255314959 0.6993421564 0.9002183084  1.238435579  2.811803301  2.857241053  3.454807164  3.717108426  3.782370699  3.925850651  4.072788852  4.220478045  4.345919219  4.566290355
0.4821153158 0.5250991232  0.700393251 0.9029597158    1.2424046  2.806793735  2.864652808  3.451645855  3.715349181  3.781696749  3.925051151  4.071655078  4.217815414  4.350528988  4.571185944
0.4813326795 0.5246746661 0.7014934389 0.9057115215  1.246357626  2.801690659  2.872075993  3.448416967  3.713083269  3.781419285  3.924037685  4.070586338  4.215311831  4.355208085   4.57608185
0.4805851179 0.5242599058 0.7026400112 0.9084725108  1.250293595  2.796539346  2.879466807  3.445124259  3.710351905  3.781503458  3.922814454  4.069573185  4.212978246  4.359945096   4.58097449
0.4798722926 0.5238564846 0.7038303469 0.9112414555  1.254211427  2.791362445  2.886804095  3.441771494  3.707207429  3.781902154  3.921388787  4.068603792  4.210825177  4.364729462  4.585860328
0.4791938458 0.5234659085 0.7050619103 0.9140171147  1.258110029   2.78617309  2.894076246  3.438362429  3.703706284  3.782563097  3.919770772  4.067664528  4.208862506  4.369551409  4.590735882
0.4785494012 0.5230895497 0.7063322487 0.9167982343   1.26198829  2.780979865  2.901276219  3.434900813  3.699903607  3.783434315  3.917972846  4.066740605  4.207099244  4.374401881  4.595597727
0.4779385651 0.5227286501 0.7076389895 0.9195835477  1.265845085   2.77578897  2.908399387  3.431390384  3.695849947  3.784467478  3.916009384  4.065816758   4.20554328  4.379272473   4.60044249
0.4773609275 0.5223843257 0.7089798367 0.9223717761  1.269679272  2.770605257  2.915442495  3.427834867  3.691589794  3.785619391  3.913896295  4.064877923  4.204201125   4.38415538  4.605266859
0.4768160633 0.5220575705 0.7103525673 0.9251616284  1.273489696  2.765432771  2.922403119  3.424237966  3.687161345  3.786852258  3.911650669  4.063909868  4.203077676   4.38904334  4.610067581
0.4763035327 0.5217492616 0.7117550279 0.9279518017  1.277275187  2.760275048  2.929279368  3.420603367  3.682596938  3.788133246  3.909290462  4.062899744  4.202176015  4.393929587  4.614841465
0.4758228828 0.5214601634 0.7131851308 0.9307409818   1.28103456  2.755135295  2.936069707  3.416934729  3.677923779  3.789433764  3.906834247   4.06183653   4.20149725  4.398807811  4.619585379
0.4753736477 0.5211909329 0.7146408502 0.9335278429  1.284766616  2.750016494  2.942772849  3.413235686  3.673164734  3.790728661  3.904301025  4.060711359  4.201040442  4.403672116  4.624296256
0.4749553499 0.5209421248 0.7161202185 0.9363110487  1.288470145  2.744921472  2.949387688  3.409509841  3.668339071  3.791995467  3.901710079  4.059517709   4.20080259  4.408516985   4.62897109
0.4745675011 0.5207141958 0.7176213231 0.9390892521  1.292143921  2.739852942  2.955913254  3.405760766  3.663463108  3.793213742  3.899080883  4.058251474  4.200778702  4.413337247   4.63360694
0.4742096025 0.5205075102 0.7191423025 0.9418610962  1.295786707  2.734813537  2.962348684  3.401991995  3.658550756  3.794364531  3.896433036  4.056910907  4.200961942  4.418128051  4.638200926
0.4738811462 0.5203223446 0.7206813433 0.9446252142  1.299397256  2.729805825  2.968693201  3.398207027  3.653613962  3.795429941   3.89378621  4.055496478  4.201343832  4.422884837  4.642750236
0.4735816153 0.5201588924 0.7222366771 0.9473802303  1.302974306  2.724832329  2.974946101  3.394409319  3.648663069  3.796392833  3.891160097  4.054010649  4.201914502  4.427603313  4.647252117
0.4733104854 0.5200172687 0.7238065773 0.9501247599  1.306516588  2.719895531   2.98110674  3.390602286  3.643707106  3.797236634  3.888574319    4.0524576  4.202662966  4.432279435  4.651703884
0.4730672246 0.5198975147 0.7253893568 0.9528574104  1.310022821  2.714997882   2.98717453  3.386789297  3.638754016  3.797945275  3.886048297  4.050842936  4.203577409  4.436909385  4.656102911
0.4728512946 0.5197996025  0.726983365 0.9555767816  1.313491716  2.710141808  2.993148933  3.382973674  3.633810844   3.79850326  3.883601039  4.049173377  4.204645458  4.441489556   4.66044664
0.4726621516 0.5197234388  0.728586986 0.9582814664  1.316921974  2.705329711  2.999029455  3.379158688  3.628883888  3.798895873  3.881250828  4.047456469  4.205854444  4.446016537  4.664732571
0.4724992463 0.5196688696 0.7301986361 0.9609700516   1.32031229  2.700563973  3.004815647  3.375347557   3.62397882  3.799109529  3.879014816  4.045700318  4.207191626  4.450487096  4.668958271
0.4723620253 0.5196356839 0.7318167623 0.9636411183  1.323661352  2.695846955  3.010507098  3.371543444  3.619100782   3.79913225  3.876908497  4.043913345   4.20864438  4.454898168  4.673121365
0.4722499315 0.5196236176 0.7334398398 0.9662932432   1.32696784  2.691181004  3.016103441  3.367749454  3.614254467  3.798954235   3.87494513  4.042104086  4.210200359  4.459246845  4.677219542
0.4721624047 0.5196323575 0.7350663717 0.9689249988  1.330230433  2.686568444  3.021604342  3.363968632  3.609444186  3.798568456  3.873135121  4.040281022  4.211847611  4.463530366  4.681250552
0.4720988825 0.5196615448 0.7366948864 0.9715349546  1.333447803  2.682011587  3.027009508   3.36020396  3.604673924  3.797971215  3.871485488  4.038452436  4.213574668  4.467746104  4.685212203
0.4720588006 0.5197107784 0.7383239373 0.9741216783   1.33661862  2.677512725  3.032318681  3.356458354   3.59994738  3.797162541  3.869999459  4.036626302  4.215370606  4.471891559  4.689102365
0.4720415939 0.5197796187 0.7399521016 0.9766837361  1.339741552  2.673074131   3.03753164  3.352734661  3.595268013  3.796146378  3.868676317  4.034810206  4.217225083  4.475964354  4.692918966
0.4720466967 0.5198675903 0.7415779794 0.9792196942  1.342815265  2.668698063  3.042648201  3.349035658  3.590639064  3.794930482  3.867511514  4.033011275  4.219128357  4.479962221  4.696659993
 0.472073544 0.5199741858  0.743200193 0.9817281197  1.345838429  2.664386756  3.047668213  3.345364049  3.586063592  3.793526051  3.866497072  4.031236129  4.221071287  4.483883001  4.700323492
0.4721215713 0.5200988684 0.7448173865 0.9842075818  1.348809711  2.660142428  3.052591563  3.341722461  3.581544493  3.791947125  3.865622201  4.029490853  4.223045324  4.487724633  4.703907563
0.4721902161 0.5202410748 0.7464282255 0.9866566529  1.351727784  2.655967275  3.057418171  3.338113442  3.577084517   3.79020985  3.864874068  4.027780967  4.225042493  4.491485154  4.707410366
0.4722789177 0.5204002184 0.7480313965 0.9890739099  1.354591323  2.651863472  3.062147991  3.334539458  3.572686294  3.788331691  3.864238602  4.026111416  4.227055372  4.495162687  4.710830115
0.4723871189 0.5205756917 0.7496256074 0.9914579351  1.357399011  2.647833168  3.066781011  3.331002894  3.568352337    3.7863307  3.863701253  4.024486561  4.229077065  4.498755445  4.714165079
0.4725142654  0.520766869 0.7512095868 0.9938073181  1.360149535  2.643878491  3.071317252  3.327506046  3.564085066  3.784224887   3.86324764  4.022910177  4.231101169  4.502261721  4.717413583
0.4726598075 0.5209731093 0.7527820845 0.9961206567  1.362841591   2.64000154  3.075756767  3.324051121  3.559886812  3.782031724  3.862864062   4.02138546  4.233121748  4.505679886  4.720574005
0.4728232003 0.5211937581 0.7543418718 0.9983965585  1.365473884   2.63620439  3.080099637  3.320640239  3.555759833  3.779767805  3.862537862  4.019915029  4.235133303  4.509008385  4.723644777
0.4730039041 0.5214281506 0.7558877414  1.000633642  1.368045132  2.632489085  3.084345974  3.317275424  3.551706316  3.777448618  3.862257655  4.018500946   4.23713074  4.512245736  4.726624383
0.4732013854 0.5216756132 0.7574185081  1.002830539  1.370554062   2.62885764  3.088495916  3.313958609  3.547728392   3.77508844  3.862013447   4.01714472  4.239109345  4.515390526  4.729511359
0.4734151175 0.5219354664 0.7589330092  1.004985894  1.372999418  2.625312037  3.092549622  3.310691632  3.543828139  3.772700297  3.861796672  4.015847339  4.241064754  4.518441407  4.732304294
 0.473644581 0.5222070266 0.7604301049   1.00709837  1.375379958  2.621854226  3.096507276  3.307476236  3.540007593  3.770295994  3.861600163  4.014609281  4.242992932  4.521397097  4.735001827
0.4738892642 0.5224896081 0.7619086792  1.009166643  1.377694456  2.618486121  3.100369073  3.304314072  3.536268746  3.767886175   3.86141809  4.013430547  4.244890148  4.524256374  4.737602647
0.4741486643 0.5227825255   0.76336764  1.011189413  1.379941707    2.6152096  3.104135225  3.301206696  3.532613562  3.765480399  3.861245859  4.012310687  4.246752951  4.527018076  4.740105492
0.4744222874 0.5230850953 0.7648059205  1.013165396  1.382120522  2.612026501  3.107805945  3.298155576   3.52904397  3.763087237  3.861080015  4.011248831  4.248578155    4.5296811  4.742509153
0.4747096495 0.5233966376 0.7662224794  1.015093332  1.384229738  2.608938625  3.111381446  3.295162094   3.52556188  3.760714363  3.860918123  4.010243724  4.250362817    4.5322444  4.744812466
0.4750102767 0.5237164787 0.7676163019  1.016971985  1.386268213  2.605947726   3.11486193   3.29222755  3.522169178  3.758368643  3.860758659  4.009293759   4.25210422  4.534706983  4.747014316
0.4753237064 0.5240439518 0.7689864005  1.018800145  1.388234829  2.603055519   3.11824758  3.289353172  3.518867733  3.756056222    3.8606009  4.008397018  4.253799862  4.537067911  4.749113639
 0.475649487 0.5243783995 0.7703318161  1.020576628  1.390128496  2.600263671  3.121538543  3.286540125  3.515659399  3.753782602   3.86044482  4.007551306  4.255447437  4.539326298  4.751109414
0.4759871793 0.5247191748 0.7716516184  1.022300278  1.391948151  2.597573801  3.124734918  3.283789524  3.512546017  3.751552708   3.86029099  4.006754191  4.257044827  4.541481309   4.75300067
0.4763363564 0.5250656431 0.7729449071  1.023969972  1.393692761  2.594987481   3.12783674  3.281102447  3.509529418  3.749370952   3.86014049  4.006003042  4.258590087  4.543532159  4.754786482
0.4766966048 0.5254171833 0.7742108129  1.025584618  1.395361323  2.592506229  3.130843955  3.278479957  3.506611421  3.747241292  3.859994824  4.005295066  4.260081437  4.545478114   4.75646597
0.4770675244 0.5257731893 0.7754484981  1.027143157  1.396952868  2.590131512  3.133756398  3.275923125  3.503793837  3.745167272  3.859855843  4.004627343  4.261517252  4.547318486    4.7580383
0.4774487292 0.5261330717 0.7766571577  1.028644567  1.398466461  2.587864743  3.136573764  3.273433056  3.501078466   3.74315207  3.859725675   4.00399686  4.262896052  4.549052635  4.759502686
0.4778398478 0.5264962583 0.7778360204  1.030087862  1.399901201  2.585707277  3.139295571  3.271010925  3.498467099  3.741198532  3.859606664  4.003400547  4.264216499  4.550679968  4.760858383
 0.478240524 0.5268621961 0.7789843494  1.031472095  1.401256224   2.58366041  3.141921128  3.268658015  3.495961513  3.739309205   3.85950131    4.0028353  4.265477385   4.55219994  4.762104694
 0.478650417 0.5272303518 0.7801014433   1.03279636  1.402530708  2.581725381  3.144449483  3.266375766   3.49356347  3.737486362  3.859412225  4.002298014   4.26667763   4.55361205  4.763240964
0.4790692018 0.5276002134 0.7811866368  1.034059791  1.403723865  2.579903365  3.146879374   3.26416582  3.491274715  3.735732028   3.85934208  4.001785609  4.267816273  4.554915842  4.764266585
0.4794965699 0.5279712907 0.7822393021  1.035261567  1.404834954  2.578195475  3.149209173  3.262030093  3.489096971  3.734047999  3.859293573  4.001295044  4.268892471  4.556110904  4.765180991
0.4799322295 0.5283431164 0.7832588489  1.036400911  1.405863271  2.576602758  3.151436822   3.25997083  3.487031935  3.732435861  3.859269392  4.000823346  4.269905491  4.557196872  4.765983659
0.4803759059 0.5287152472 0.7842447262  1.037477092   1.40680816  2.575126197   3.15355976  3.257990687  3.485081272  3.730897006  3.859272184  4.000367622  4.270854709  4.558173421  4.766674111
0.4808273415 0.5290872642 0.7851964222  1.038489426  1.407669006  2.573766706  3.155574856  3.256092805  3.483246608  3.729432642  3.859304533  3.999925075  4.271739606  4.559040275  4.767251912
0.4812862969 0.5294587738 0.7861134656  1.039437278  1.408445243   2.57252513  3.157478328  3.254280891  3.481529527  3.728043806  3.859368933  3.999493016  4.272559764  4.559797196  4.767716668
0.4817525503 0.5298294083 0.7869954258  1.040320063  1.409136349  2.571402243  3.159265675  3.252559295  3.479931558  3.726731377  3.859467776  3.999068874  4.273314864  4.560443995   4.76806803
0.4822258984 0.5301988266 0.7878419142  1.041137245  1.409741851  2.570398749  3.160931612  3.250933081  3.478454171  3.725496079  3.859603332  3.998650206  4.274004687  4.560980521  4.768305692
0.4827061563 0.5305667143 0.7886525843  1.041888343  1.410261324  2.569515279  3.162470028  3.249408079  3.477098768  3.724338491  3.859777739  3.998234701  4.274629104  4.561406671  4.768429388
0.4831931578 0.5309327845 0.7894271325  1.042572926  1.410694393  2.568752391  3.163873965  3.247990907  3.475866673  3.723259054  3.859992992  3.997820189  4.275188085  4.561722381  4.768438895
0.4836867555 0.5312967781 0.7901652984  1.043190616  1.411040732  2.568110566  3.165135646  3.246688955  3.474759127  3.722258073  3.860250933  3.997404641   4.27568169  4.561927632  4.768334035
0.4841868213 0.5316584638 0.7908668656  1.043741092  1.411300066  2.567590214  3.166246559  3.245510311  3.473777271  3.721335726  3.860553248  3.996986173  4.276110071  4.562022449  4.768114669
 0.484693246 0.5320176385 0.7915316619  1.044224086   1.41147217  2.567191665  3.167197606  3.244463612  3.472922147  3.720492063  3.860901462   3.99656305  4.276473472  4.562006898  4.767780701
0.4852059397 0.5323741274 0.7921595596  1.044639385  1.411556873  2.566915175  3.167979341  3.243557821  3.472194684   3.71972701   3.86129693  3.996133684  4.276772226  4.561881092  4.767332078
0.4857248319 0.5327277839 0.7927504762  1.044986833  1.411554052  2.566760922   3.16858229  3.242801911   3.47159569  3.719040375  3.861740843  3.995696635  4.277006758  4.561645183  4.766768786
0.4862498713 0.5330784897 0.7933043739  1.045266329  1.411463638  2.566729007  3.168997347  3.242204476  3.471125846  3.718431845  3.862234218  3.995250613  4.277177583  4.561299371  4.766090857
 0.486781026 0.5334261546 0.7938212606   1.04547783  1.411285614  2.566819455  3.169216213  3.241773296  3.470785699   3.71790099  3.862777905  3.994794475  4.277285306  4.560843897  4.765298362
0.4873182835 0.5337707162 0.7943011895  1.045621347  1.411020015   2.56703221  3.169231852   3.24151489  3.470575658  3.717447264  3.863372579  3.994327224  4.277330624  4.560279049  4.764391414
0.4878616504 0.5341121401 0.7947442596   1.04569695  1.410666927  2.567367143  3.169038894  3.241434113  3.470495986  3.717070004  3.864018746  3.993848011  4.277314325  4.559605158  4.763370169
0.4884111526 0.5344504186 0.7951506152  1.045704763  1.410226488  2.567824042  3.168633941   3.24153386  3.470546798  3.716768432   3.86471674  3.993356132  4.277237291  4.558822601  4.762234825
0.4889668351 0.5347855713 0.7955204463  1.045644968  1.409698887  2.568402624  3.168015726  3.241814898   3.47072806  3.716541654  3.865466727  3.992851026  4.277100497  4.557931801  4.760985622
0.4895287617 0.5351176439 0.7958539884  1.045517801  1.409084365  2.569102525  3.167185112  3.242275882  3.471039582  3.716388661  3.866268701  3.992332275  4.276905011  4.556933227   4.75962284
0.4900970151  0.535446708 0.7961515222  1.045323556  1.408383213  2.569923305  3.166144924   3.24291351  3.471481027  3.716308327  3.867122488  3.991799604     4.276652  4.555827394  4.758146804
0.4906716964 0.5357728599 0.7964133735   1.04506258  1.407595772  2.570864451   3.16489966  3.243722822  3.472051903  3.716299407  3.868027746  3.991252881  4.276342727  4.554614865  4.756557879
0.4912529251 0.5360962205 0.7966399132  1.044735273  1.406722431  2.571925373  3.163455118  3.244697565  3.472751571  3.716360542  3.868983966  3.990692113  4.275978554  4.553296253  4.754856474
0.4918408387 0.5364169342 0.7968315565  1.044342092  1.405763629  2.573105408  3.161817995  3.245830591  3.473579242  3.716490249  3.869990469  3.990117449  4.275560945  4.551872217   4.75304304
0.4924355927 0.5367351677 0.7969887629  1.043883543  1.404719853   2.57440382  3.159995502  3.247114241  3.474533988  3.716686928  3.871046411   3.98952918  4.275091467  4.550343467   4.75111807
0.4930373599 0.5370511095  0.797112036  1.043360188  1.403591635  2.575819799  3.157995034  3.248540674  3.475614741  3.716948857  3.872150778  3.988927736   4.27457179  4.548710765  4.749082101
0.4936463303 0.5373649686 0.7972019224  1.042772636  1.402379554  2.577352467  3.155823893   3.25010213  3.476820302   3.71727419   3.87330239  3.988313694  4.274003694  4.546974922  4.746935713
0.4942627107 0.5376769733  0.797259012  1.042121548  1.401084234  2.579000875  3.153489096  3.251791124  3.478149341  3.717660959  3.874499895  3.987687773  4.273389065  4.545136804  4.744679528
0.4948867245 0.5379873702 0.7972839368  1.041407633   1.39970634  2.580764006  3.150997237  3.253600575  3.479600411  3.718107069   3.87574177  3.987050838  4.272729902  4.543197331  4.742314212
0.4955186109 0.5382964227 0.7972773711  1.040631648  1.398246582  2.582640776  3.148354414  3.255523879  3.481171947  3.718610299  3.877026317  3.986403903  4.272028319  4.541157476  4.739840476
0.4961586248 0.5386044098 0.7972400302  1.039794396  1.396705711  2.584630035  3.145566189  3.257554932  3.482862278  3.719168299  3.878351663  3.985748134  4.271286543  4.539018269  4.737259074
0.4968070364 0.5389116247 0.7971726704  1.038896724  1.395084516  2.586730572  3.142637592  3.259688134  3.484669628  3.719778593  3.879715752  3.985084852  4.270506922    4.5367808  4.734570804
0.4974641304 0.5392183731 0.7970760879  1.037939523  1.393383826  2.588941111  3.139573136  3.261918356  3.486592126  3.720438572  3.881116345  3.984415538  4.269691923  4.534446215  4.731776511
 0.498130206 0.5395249716 0.7969511187  1.036923728  1.391604505  2.591260315  3.136376853  3.264240908   3.48862781    3.7211455   3.88255101  3.983741837  4.268844137  4.532015725  4.728877081
 0.498805576 0.5398317466 0.7967986375  1.035850312  1.389747455  2.593686792  3.133052337  3.266651486  3.490774633   3.72189651  3.884017119  3.983065567  4.267966278  4.529490599  4.725873449
0.4994905664 0.5401390317 0.7966195572  1.034720288  1.387813611  2.596219089  3.129602781  3.269146128  3.493030468  3.722688604  3.885511839  3.982388722  4.267061188  4.526872176  4.722766595
 0.500185516 0.5404471668 0.7964148285  1.033534708   1.38580394  2.598855699  3.126031031  3.271721166  3.495393112  3.723518654  3.887032126   3.98171348  4.266131838  4.524161857  4.719557544
0.5008907759 0.5407564955 0.7961854389  1.032294658   1.38371944  2.601595064  3.122339621  3.274373176  3.497860289  3.724383407  3.888574709  3.981042216  4.265181326  4.521361115  4.716247368
0.5016067087 0.5410673638 0.7959324123  1.031001259  1.381561139  2.604435571  3.118530813  3.277098939  3.500429655  3.725279481  3.890136088  3.980377506  4.264212884  4.518471493  4.712837188
0.5023336882 0.5413801175  0.795656808  1.029655665  1.379330094   2.60737556  3.114606636    3.2798954    3.5030988  3.726203371  3.891712516  3.979722139  4.263229874  4.515494608   4.70932817
0.5030720985 0.5416951007 0.7953597207  1.028259063  1.377027386  2.610413322  3.110568915  3.282759638  3.505865251  3.727151452  3.893299988  3.979079129  4.262235788  4.512432153  4.705721531
0.5038223341 0.5420126534 0.7950422793  1.026812666  1.374654122  2.613547102  3.106419302  3.285688828  3.508726468  3.728119985  3.894894227  3.978451725   4.26123425  4.509285901  4.702018533
0.5045847983 0.5423331093 0.7947056468  1.025317719  1.372211432  2.616775101  3.102159297  3.288680225  3.511679852  3.729105118  3.896490673  3.977843422  4.260229014  4.506057707  4.698220491
0.5053599037 0.5426567936 0.7943510193  1.023775491  1.369700467  2.620095479  3.097790272  3.291731131  3.514722741    3.7301029  3.898084467  3.977257973   4.25922396  4.502749513  4.694328767
0.5061480707 0.5429840207 0.7939796258  1.022187275  1.367122401  2.623506355  3.093313492  3.294838885  3.517852407  3.731109282  3.899670439  3.976699395  4.258223092  4.499363348  4.690344776
0.5069497275 0.5433150919 0.7935927276  1.020554391  1.364478422  2.627005809  3.088730125  3.298000839  3.521066059   3.73212013    3.9012431  3.976171978  4.257230537  4.495901336  4.686269982
0.5077653092 0.5436502928 0.7931916179  1.018878178  1.361769737  2.630591885  3.084041264  3.301214349  3.524360838   3.73313124  3.902796633  3.975680287  4.256250534  4.492365698  4.682105903
0.5085952572  0.543989891 0.7927776213  1.017159996   1.35899757  2.634262593  3.079247931  3.304476761  3.527733812  3.734138341  3.904324898  3.975229152   4.25528743  4.488758754  4.677854108
0.5094400188 0.5443341335 0.7923520935  1.015401222  1.356163157  2.638015908  3.074351093  3.307785401  3.531181977  3.735137122   3.90582144  3.974823661  4.254345674  4.485082934  4.673516219
0.5103000464  0.544683244 0.7919164211  1.013603253  1.353267746  2.641849775  3.069351672  3.311137569   3.53470225  3.736123238   3.90727951  3.974469129  4.253429806  4.481340776  4.669093914
0.5111757968 0.5450374205 0.7914720211  1.011767501  1.350312598  2.645762109  3.064250548   3.31453053  3.538291462  3.737092337  3.908692104  3.974171057  4.252544442  4.477534936  4.664588924
