0.3170447523 0.3922358176 0.4041841052 0.5907233122 0.7052385543 0.7405625491 0.8234058207 0.8712367988 0.9193127871  1.512580384  1.704331564  1.737072304  2.299971506  2.382895141  2.463615721  2.616858795  2.687016895  2.820531525  2.893560708  2.936265457  2.984423527  3.022445022  3.066633697  3.125146237  3.180119767  3.300141741  3.415336909  3.438635375  3.478438005  3.536035223
0.3179971712 0.3912727245 0.4032300837 0.5915075853 0.7046657897 0.7408600236 0.8237686722 0.8711614258  0.919473634  1.507227958  1.704612194  1.742383285    2.2993368  2.382228915  2.463375029  2.615032336  2.687547946  2.817775089  2.897184922  2.936547438  2.983053073  3.021999392  3.068591162  3.123664695  3.181577581  3.300803344  3.415808902  3.439291342  3.477497469  3.536524018
 0.318941486 0.3902698658 0.4023202356  0.592285035 0.7040905739 0.7411664028 0.8241383564 0.8710748051 0.9196370739  1.501874629  1.704834579  1.747719465  2.298662952  2.381468221  2.463160287  2.613118117    2.6880073  2.815089158  2.900678436  2.936987542  2.981620767  3.021631094  3.070610662  3.122203749  3.183053883  3.301506081  3.416293955  3.439916143    3.4766118  3.537027346
0.3198772327 0.3892279663 0.4014543259 0.5930555136 0.7035131356 0.7414818451 0.8245146915 0.8709770839 0.9198029081   1.49652068  1.705009434  1.753069652  2.297950469  2.380615076  2.462969755  2.611124472  2.688380171  2.812481816  2.904006744   2.93761579  2.980132332   3.02134355  3.072685654  3.120765927  3.184546107  3.302249674  3.416792275  3.440502843  3.475787686  3.537545188
0.3208039189 0.3881485326 0.4006313625 0.5938188792 0.7029337032 0.7418065037 0.8248974744 0.8708684422 0.9199709319  1.491166391  1.705143439  1.758426681  2.297199876  2.379671736  2.462801454  2.609058837   2.68865279  2.809960767  2.907130009  2.938467015  2.978594374  3.021139329   3.07480983  3.119354002  3.186051971  3.303033818  3.417304006  3.441043953  3.475032442  3.538077532
0.3217210211 0.3870337206 0.3998497318 0.5945749956 0.7023525047 0.7421405249 0.8252864807 0.8707490927  0.920140936  1.485812039  1.705240955  1.763785699  2.296411715  2.378640653  2.462653205  2.606927848  2.688812427  2.807533324  2.910005383  2.939578283   2.97701433  3.021020452  3.076976807  3.117971228  3.187569431  3.303858181  3.417829215  3.441531548  3.474353893  3.538624375
0.3226279823 0.3858861616 0.3991073749  0.595323732 0.7017697694 0.7424840471 0.8256814656 0.8706192796  0.920312707  1.480457899  1.705304941  1.769143248  2.295586547  2.377524433  2.462522668   2.60473744   2.68884744  2.805206331  2.912592286  2.940983353  2.975400495  3.020988668   3.07917972  3.116621681  3.189096651  3.304722404   3.41836789  3.441957487  3.473760173  3.539185723
0.3235242085 0.3847087794  0.398401974 0.5960649628 0.7011857276 0.7428371995  0.826082163 0.8704792786 0.9204860287  1.475104244  1.705337475  1.774496744  2.294724952  2.376325802  2.462407382  2.602492946  2.688747352  2.802986048  2.914860263  2.942704455  2.973762159  3.021045703  3.081410653  3.115310776  3.190631971  3.305626102  3.418919921  3.442313737  3.473259405  3.539761588
 0.324409066 0.3835046237 0.3977311226 0.5967985679 0.7006006113 0.7432001015 0.8264882863 0.8703293966 0.9206606826  1.469751345  1.705340055  1.779844173  2.293827525  2.375047561  2.462304803  2.600199181  2.688502945  2.800878009  2.916796707  2.944744039  2.972109967  3.021193461  3.083659752  3.114046103   3.19217389  3.306568859  3.419485084  3.442592816  3.472859276  3.540351992
0.3252818769 0.3822767353  0.397092464 0.5975244318 0.7000146545 0.7435728611 0.8268995278 0.8701699714 0.9208364491  1.464399471  1.705313788  1.785183902  2.292894883  2.373692553  2.462212332  2.597860514  2.688106372  2.798886862  2.918410141  2.947080497  2.970456755  3.021434208  3.085913774  3.112838855  3.193721043  3.307550232  3.420063023  3.442788327  3.472566533  3.540956963
0.3261419154 0.3810280497 0.3964837922 0.5982424443 0.6994280938 0.7439555749 0.8273155582 0.8700013719  0.921013108  1.459048888  1.705259511  1.790514557  2.291927658  2.372263637  2.462127352  2.595480943   2.68755127   2.79701621   2.91972677  2.949669477  2.968819577  3.021770711   3.08815354  3.111706334  3.195272193  3.308569747  3.420653211  3.442895521  3.472386444  3.541576538
0.3269884023 0.3797613375 0.3959031169 0.5989524995 0.6988411682  0.744348327  0.827736026 0.8698239988 0.9211904397  1.453699863  1.705177871  1.795834948  2.290926502  2.370763655  2.462047243  2.593064146  2.686832858  2.795268472  2.920782253  2.952446335   2.96722537  3.022206363  3.090349346  3.110676525  3.196826215  3.309626902  3.421254915  3.442911816  3.472322325  3.542210761
0.3278205002  0.378479174 0.3953486991 0.5996544961 0.6982541195 0.7447511883  0.828160557 0.8696382845 0.9213682254  1.448352657  1.705069373  1.801144008  2.289892084   2.36919541  2.461969413  2.590613537  2.685948015  2.793644769  2.921613088  2.955314815  2.965730824  3.022745269  3.092452646  3.109796386   3.19838209  3.310721164  3.421867133  3.442837172  3.472375218  3.542859683
0.3286373063 0.3771839333 0.3948190636 0.6003483371 0.6976671924 0.7451642163 0.8285887526 0.8694446944 0.9215462483  1.443007535  1.704934423  1.806440762  2.288825091  2.367561652  2.461891305   2.58813231  2.684895312  2.792144855   2.92225065  2.958057395  2.964517947  3.023392315  3.094382146  3.109145746  3.199938894  3.311851968  3.422488516  3.442674276  3.472543796  3.543523362
0.3294378452 0.3758777986 0.3943129972 0.6010339296 0.6970806347 0.7455874544 0.8290201894 0.8692437277 0.9217242939  1.437664756  1.704773347    1.8117243   2.28772623  2.365865057  2.461810413  2.585623473  2.683675004  2.790767102  2.922718455  2.959839456  2.964392603  3.024153204  3.096007865  3.108853229  3.201495791  3.313018719  3.423117253  3.442428498  3.472824508  3.544201865
  0.33022106 0.3745627824 0.3938295362 0.6017111845 0.6964946973 0.7460209313  0.829454417 0.8690359189 0.9219021506  1.432324579  1.704586415  1.816993752  2.286596222   2.36410822   2.46172429  2.583089887  2.682288965  2.789508535  2.923031744  2.959606639  2.966387601   3.02503445  3.097161313  3.109086064  3.203052031  3.314220788  3.423750918    3.4421077  3.473211941  3.544895266
0.3309858015 0.3732407554 0.3933679494 0.6023800162 0.6959096344 0.7464646612 0.8298909568 0.8688218392 0.9220796106  1.426987263  1.704373851   1.82224828  2.285435811  2.362293645  2.461630552   2.58053429  2.680740567   2.78836493  2.923198336  2.958534562   2.96931218  3.026043318  3.097723664  3.109961913  3.204606943  3.315457517  3.424386234  3.441721962  3.473699312  3.545603646
0.3317308152  0.371913479 0.3929277185 0.6030403428 0.6953257033 0.7469186428 0.8303292996 0.8686020981   0.92225647  1.421653063  1.704135845  1.827487065  2.284245755   2.36042374  2.461526876  2.577959329  2.679034523  2.787330952  2.923220067   2.95733475  2.972444781  3.027187705  3.097733477  3.111441134  3.206159927  3.316728211  3.425018754  3.441283384  3.474278998  3.546327093
0.3324547255 0.3705826418 0.3925085174 0.6036920851 0.6947431647 0.7473828595 0.8307689041 0.8683773463 0.9224325291  1.416322236  1.703872562  1.832709295  2.283026833  2.358500815  2.461411004  2.575367576  2.677176687  2.786400335  2.923094498  2.956170275  2.975615921  3.028475921  3.097345845  3.113367637  3.207710458  3.318032145  3.425642389  3.440806063  3.474943027  3.547065704
0.3331560158 0.3692498993 0.3921101923  0.604335167 0.6941622825 0.7478572787 0.8312091937 0.8681482773 0.9226075933  1.410995035  1.703584141  1.837914165  2.281779843  2.356527078  2.461280735  2.572761553  2.675173837  2.785566083  2.922816768    2.9550969  2.978765516  3.029916372  3.096713413  3.115587864  3.209258074  3.319368559   3.42624875  3.440306355  3.475683477  3.547819583
0.3338330032 0.3679169182 0.3917327435 0.6049695149 0.6935833242 0.7483418518 0.8316495546 0.8679156305 0.9227814732  1.405671713  1.703270709  1.843100863    2.2805056  2.354504639  2.461133919  2.570143751  2.673033448  2.784820677  2.922381527  2.954142746  2.981861726  3.031517131  3.095939403  3.117997765  3.210802379  3.320736656  3.426826245  3.439803485  3.476492766  3.548588839
0.3344838067 0.3665854257 0.3913763069 0.6055950576 0.6930065604  0.748836514 0.8320893325  0.867680194 0.9229539847  1.400352521  1.702932377  1.848268572  2.279204938  2.352435512  2.460968451  2.567516645  2.670763474  2.784156286  2.921784764  2.953324307  2.984883629  3.033285405  3.095085605  3.120534808  3.212343037  3.322135608  3.427358967  3.439320484  3.477363834  3.549373593
0.3351063055 0.3652572687 0.3910411381 0.6062117257 0.6924322651 0.7493411836 0.8325278298  0.867442808 0.9231249494  1.395037712  1.702569246  1.853416464  2.277878714  2.350321613  2.460782264  2.564882709  2.668372142   2.78356495  2.921025328  2.952650392  2.987816375  3.035226944  3.094188506  3.123161863  3.213879768  3.323564547  3.427825604  3.438885176  3.478290242  3.550173969
0.3356980846 0.3639344828 0.3907275965 0.6068194516 0.6918607158 0.7498557623 0.8329643026 0.8672043679  0.923294195  1.389727533  1.702181408  1.858543696    2.2765278  2.348164769  2.460573311  2.562244434  2.665867774  2.783038749  2.920105851  2.952123325  2.990649641  3.037345438  3.093270282  3.125856214   3.21541235  3.325022572  3.428199137  3.438530455  3.479266202  3.550990102
0.3362563631 0.3626193803 0.3904361301 0.6074181692 0.6912921933 0.7503801346 0.8333979572 0.8669658277 0.9234615552  1.384422233  1.701768949  1.863649405  2.275153093   2.34596672  2.460339563   2.55960434  2.663258631  2.782569945   2.91903294  2.951739778  2.993377116   3.03964201  3.092345032  3.128603346  3.216940611  3.326508741  3.428448818  3.438292318  3.480286568  3.551822132
0.3367778991 0.3613146591 0.3901672611 0.6080078133 0.6907269818 0.7509141675 0.8338279469 0.8667282039 0.9236268698   1.37912206   1.70133195  1.868732708  2.273755509  2.343729122  2.460078993  2.556964991  2.660552797  2.782151091  2.917816682  2.951491824  2.995996262  3.042114882  3.091422196  3.131393549  3.218464428  3.328022075   3.42854604  3.438204037  3.481346793  3.552670207
0.3372588644 0.3600235431 0.3899215711 0.6085883197 0.6901653689 0.7514577104 0.8342533693 0.8664925785 0.9237899851   1.37382726  1.700870486    1.8737927  2.272335985  2.341453554  2.459789563  2.554329004  2.657758078  2.781775113  2.916469667  2.951368257   2.99850804   3.04475927  3.090508481   3.13422003  3.219983728  3.329561553  3.428473302  3.438287251  3.482442883  3.553534484
0.3376946786 0.3587499631  0.389699687 0.6091596243 0.6896076455 0.7520105947 0.8346732635 0.8662601027 0.9239507538  1.368538079   1.70038463  1.878828445  2.270895484  2.339141521  2.459469213  2.551699065  2.654881938  2.781435367   2.91500586  2.951355954  3.000916484  3.047567541  3.089608995  3.137077833  3.221498478  3.331126112  3.428231017  3.438545217  3.483571331  3.554415123
0.3380797951  0.357498785 0.3895022654 0.6097216634  0.689054106 0.7525726334 0.8350866073  0.866031999 0.9241090349  1.363254761  1.699874452   1.88383898   2.26943499  2.336794459  2.459115852  2.549077936  2.651931452  2.781125675  2.913439554  2.951441081    3.0032281  3.050529555   3.08872798  3.139963201  3.223008691  3.332714643  3.427836581  3.438963803  3.484729067  3.555312296
0.3384074344 0.3562760925 0.3893299781 0.6102743731  0.688505048 0.7531436208 0.8354923167 0.8658095637 0.9242646941  1.357977549  1.699340022  1.888823311  2.267955511  2.334413741  2.458727341   2.54646847  2.648913282  2.780840342  2.911784575  2.951610013  3.005451163  3.053633108  3.087869361  3.142873184  3.224514416   3.33432599  3.427316768  3.439519155  3.485913398  3.556226177
 0.338669274 0.3550895125 0.3891834958 0.6108176889 0.6879607727  0.753723332 0.8358892444 0.8655941679 0.9244176033  1.352706687  1.698781405  1.893780406  2.266458084  2.332000681  2.458301486  2.543873615  2.645833665  2.780574155   2.91005376  2.951849942  3.007594977  3.056864303  3.087037277  3.145805392  3.226015742  3.335958943  3.426699596  3.440185883  3.487121961   3.55715695
0.3388551411 0.3539485389 0.3890634729 0.6113515457 0.6874215845 0.7543115227 0.8362761819  0.865387257 0.9245676411  1.347442414  1.698198669  1.898709197  2.264943769  2.329556537  2.457836028  2.541296425  2.642698414  2.780322374  2.908258694  2.952149215  3.009669184   3.06020761  3.086236806  3.148757832   3.22751279  3.337612237  3.426009624  3.440941817  3.488352676  3.558104804
0.3389528229 0.3528647377 0.3889705308  0.611875877  0.686887791 0.7549079281 0.8366518614 0.8651903485 0.9247146924  1.342184974  1.697591879  1.903608575  2.263413658  2.327082516  2.457328635  2.538740061   2.63951293  2.780080716  2.906409619  2.952497474  3.011683194  3.063645188   3.08547528    3.1517288  3.229005715  3.339284546  3.425266579  3.441769427   3.48960371  3.559069934
0.3389482285 0.3518516019 0.3889052424 0.6123906153 0.6863597032 0.7555122632 0.8370149622 0.8650050278 0.9248586485  1.336934604  1.696961101  1.908477386  2.261868872  2.324579782  2.456776899  2.536207798  2.636282218  2.779845331  2.904515475  2.952885663  3.013645737  3.067154351  3.084765309  3.154716809  3.230494699  3.340974471  3.424485724  3.442655496  3.490873443   3.56005254
0.3388262584 0.3509236972 0.3888681162 0.6128956911 0.6858376353 0.7561242214 0.8373641178 0.8648329405 0.9249994069  1.331691545    1.6963064  1.913314432  2.260310561  2.322049453  2.456178334   2.53370302  2.633010906   2.77961277  2.902583997  2.953305953  3.015564551  3.070699455  3.084133225  3.157720534  3.231979954  3.342680538  3.423678792  3.443590227  3.492160437   3.56105283
0.3385727368 0.3500947447 0.3888595818 0.6133910333 0.6853219046 0.7567434743 0.8376979281 0.8646757822 0.9251368714  1.326456034  1.695627843  1.918118461  2.258739912   2.31949261  2.455530379  2.531229217  2.629703273  2.779379964  2.900621848   2.95375164  3.017446198   3.07420257  3.083648625  3.160738775  3.233461715  3.344401187  3.422854897  3.444566368  3.493463413  3.562071014
0.3381773667 0.3493746796 0.3888799761 0.6138765686 0.6848128316 0.7573696707 0.8380149748  0.864535284 0.9252709521  1.321228309  1.694925496   1.92288817  2.257158145  2.316910301  2.454830404  2.528789973  2.626363267  2.779144188  2.898634756  2.954217017  3.019295955  3.077413403  3.083554569  3.163770428  3.234940242  3.346134753  3.422021281  3.445578502  3.494781231  3.563107307
0.3376368205 0.3487665721 0.3889295319 0.6143522214 0.6843107395 0.7580024361 0.8383138405  0.864413194 0.9254015647  1.316008605  1.694199428  1.927622196  2.255566519  2.314303541  2.454075729   2.52638895  2.622994537  2.778903033  2.896627649   2.95469725  3.021117781  3.079499897  3.084677031  3.166814468  3.236415815  3.347879458  3.421183876   3.44662252  3.496112868   3.56416193
0.3369563782 0.3482649993 0.3890083676 0.6148179135 0.6838159544 0.7586413713 0.8385931333 0.8643112546 0.9255286313  1.310797159  1.693449705  1.932319116  2.253966329  2.311673318   2.45326364  2.524029863  2.619600455   2.77865438   2.89460477  2.955188268  3.022914323  3.079961793  3.087511348  3.169869928  3.237888733  3.349633392  3.420347709  3.447695253  3.497457407  3.565235104
0.3361490105   0.34785697   0.38911648 0.6152735643 0.6833288051  0.759286052 0.8388515141 0.8642311758 0.9256520795  1.305594206  1.692676399  1.936977442  2.252358916  2.309020598  2.452391425   2.52171645  2.616184138   2.77839637  2.892569785  2.955686653  3.024686944  3.079759822  3.091093018   3.17293589  3.239359314  3.351394485  3.419517204  3.448794208  3.498814024  3.566327056
0.3352323882 0.3475249193 0.3892537399 0.6157190903 0.6828496227 0.7599360272 0.8390877292 0.8641746046 0.9257718429  1.300399979  1.691879579  1.941595614  2.250745661  2.306346326  2.451456404   2.51945243  2.612748476  2.778127381  2.890525873   2.95618955  3.026435761  3.079395354  3.094918023  3.176011474  3.240827889  3.353160486   3.41869641  3.449917377  3.500181976  3.567438014
0.3342254442 0.3472501487   0.38941989 0.6161544055 0.6823787405 0.7605908186 0.8393006439 0.8641430922 0.9258878603  1.295214712  1.691059317  1.946171999  2.249127994  2.303651429  2.450455979  2.517241455  2.609296149  2.777846002  2.888475798  2.956694584  3.028159692  3.079001578  3.098851628  3.179095823  3.242294806   3.35492893  3.417889171  3.451063116  3.501560589  3.568568206
0.3331458388 0.3470153601 0.3896145462  0.616579421 0.6819164939 0.7612499189 0.8394892791 0.8641380596 0.9260000763  1.290038637  1.690215687  1.950704884  2.247507392  2.300936823  2.449387686  2.515087056  2.605829654  2.777551013  2.886421976   2.95719979  3.029856487  3.078623596  3.102848262  3.182188106  3.243760429  3.356697094  3.417099275  3.452230043  3.502949256  3.569717862
0.3320087018 0.3468059092 0.3898372018 0.6169940452 0.6814632194 0.7619127906 0.8396528463 0.8641607638 0.9261084408  1.284871985  1.689348763  1.955192471  2.245885383  2.298203415  2.448249258  2.512992576  2.602351316  2.777241366  2.884366527  2.957703548   3.03152278  3.078282417  3.106887501  3.185287499  3.245225133  3.358461958  3.416330575  3.453416972  3.504347427  3.570887212
0.3308263503 0.3466100816 0.3900872337  0.617398184 0.6810192551 0.7625788648 0.8397907807 0.8642122664  0.926212909  1.279714989  1.688458623  1.959632873  2.244263548  2.295452106  2.447038683  2.510961107  2.598863317  2.776916166  2.882311318  2.958204533  3.033154121  3.077990961  3.110958034  3.188393186  3.246689307  3.360220143  3.415587103  3.454622869  3.505754604  3.572076483
0.3296085295 0.3464188431 0.3903639114 0.6177917409 0.6805849397 0.7632475395 0.8399027696  0.864293407  0.926313441  1.274567877  1.687545343  1.964024108  2.242643521  2.292683799  2.445754275  2.508995418  2.595367705  2.776574655  2.880258005  2.958701663  3.034745038  3.077759117  3.115052574   3.19150435  3.248153357  3.361967851  3.414873178  3.455846806  3.507170337  3.573285901
0.3283628443 0.3462253975  0.390666408  0.618174617 0.6801606121  0.763918178 0.8399887747 0.8644047833 0.9264100021   1.26943088  1.686609004  1.968364091  2.241026995    2.2898994  2.444394733  2.507097888  2.591866414  2.776216196  2.878208054  2.959194064  3.036289116  3.077595624  3.119165901   3.19462016  3.249617705  3.363700783  3.414193519  3.457087943   3.50859422  3.574515691
0.3270952049 0.3460247289 0.3909938118 0.6185467119 0.6797466107 0.7645901073 0.8400490453 0.8645467389 0.9265025624  1.264304226  1.685649686  1.972650632  2.239415717  2.287099826  2.442959203  2.505270448  2.588361282  2.775840265  2.876162776  2.959681028  3.037779118  3.077508835  3.123293996  3.197739772  3.251082789   3.36541406  3.413553355  3.458345503  3.510025888   3.57576607
 0.325810213 0.3458132029 0.3913451395 0.6189079236 0.6793432733 0.7652626163 0.8400841238 0.8647193605  0.926591097  1.259188144  1.684667474  1.976881426  2.237811493  2.284286013  2.441447318  2.503514524  2.584854063  2.775446433  2.874123345  2.960161988  3.039207172  3.077506978  3.127433607   3.20086231  3.252549072  3.367102124  3.412958543  3.459618756  3.511465014  3.577037252
0.3245114713 0.3455882436 0.3917193497 0.6192581489 0.6789509357 0.7659349543 0.8400948412 0.8649224842 0.9266755854   1.25408286  1.683662452  1.981054049  2.236216181  2.281458919  2.439859233  2.501831007  2.581346447  2.775034359  2.872090812  2.960636486  3.040565035  3.077598141  3.131582011  3.203986864  3.254017045  3.368758638  3.412415687  3.460907008  3.512911307  3.578329445
0.3232018224 0.3453480811 0.3921153559 0.6195972844 0.6785699314 0.7666063286 0.8400823041 0.8651557105 0.9267560118  1.248988601  1.682634707  1.985165953  2.234631695   2.27861954   2.43819564  2.500220222   2.57784007  2.774603781  2.870066126  2.961104155  3.041844457  3.077790062  3.135736869  3.207112471  3.255487232  3.370376391  3.411932244  3.462209593   3.51436451  3.579642849
0.3218835295 0.3450915587 0.3925320398 0.6199252266 0.6782005907 0.7672759034 0.8400478748 0.8654184261 0.9268323649  1.243905594  1.681584329  1.989214457  2.233059995  2.275768917  2.436457765  2.498681931  2.574336537  2.774154507  2.868050145  2.961564694  3.043037635   3.07808978  3.139896135  3.210238104  3.256960201  3.371947226  3.411516614  3.463525864  3.515824401  3.580977655
0.3205584118  0.344817985 0.3929682634 0.6202418732 0.6778432395 0.7679427974 0.8399931459 0.8657098319 0.9269046377  1.238834063  1.680511406  1.993196745  2.231503079   2.27290815  2.434647345  2.497215338  2.570837431  2.773686407  2.866043644  2.962017856  3.044137738   3.07850318  3.144057992  3.213362655  3.258436575  3.373462005  3.411178183  3.464855189  3.517290786  3.582334046
0.3192279458 0.3445270209 0.3934228798 0.6205471231 0.6774981986 0.7686060824 0.8399199105  0.866028974 0.9269728274  1.233774234  1.679416034  1.997109855  2.229962974   2.27003842  2.432766588  2.495819125   2.56734434   2.77319941  2.864047327   2.96246343  3.045139449  3.079034502   3.14822081  3.216484913  3.259917047  3.374910655  3.410927285  3.466196944  3.518763505  3.583712192
0.3178933422 0.3442185941  0.393894744  0.620840878 0.6771657827 0.7692647815  0.839830132 0.8663747763 0.9270369357   1.22872633  1.678298305  2.000950681  2.228441714  2.267161005  2.430818123  2.494491479  2.563858873  2.772693493  2.862061832  2.962901231  3.046039447  3.079685899  3.152383109  3.219603541    3.2614024  3.376282346  3.410775031  3.467550514  3.520242429  3.585112253
0.3165556026 0.3438928318 0.3943827212 0.6211230428 0.6768462988 0.7699178677 0.8397259133 0.8667460725 0.9270969682  1.223690575  1.677158318  2.004715966   2.22694132  2.264277315  2.428804932   2.49323015  2.560382681   2.77216868   2.86008774  2.963331086  3.046836742  3.080457134  3.156543539  3.222717044   3.26289353   3.37756584  3.410732974  3.468915285  3.521727455  3.586534374
0.3152155641 0.3435500102 0.3948856947 0.6213935271 0.6765400457 0.7705642628  0.839609468 0.8671416364 0.9271529344  1.218667191   1.67599617  2.008402297  2.225463759  2.261388929  2.426730285  2.492032487  2.556917489  2.771625037  2.858125581  2.963752833  3.047532798  3.081345485  3.160700855  3.225823737  3.264391476  3.378750053  3.410812547  3.470290648  3.523218513  3.587978687
0.3138739323 0.3431905143 0.3954025721 0.6216522457 0.6762473122 0.7712028362 0.8394830943 0.8675602094 0.9272048481  1.213656402  1.674811963  2.012006109  2.224010903   2.25849764  2.424597663   2.49089549  2.553465127  2.771062666  2.856175836  2.964166303  3.048131417  3.082345875  3.164853902  3.228921696   3.26589746  3.379824849  3.411024277   3.47167599  3.524715559  3.589445309
0.3125313073  0.342814807 0.3959322904   0.62189912  0.675968376 0.7718324048 0.8393491516 0.8680005241 0.9272527267  1.208658428    1.6736058  2.015523682  2.222584454  2.255605526  2.422410692  2.489815843  2.550027566  2.770481704  2.854238944  2.964571325    3.0486384  3.083451229  3.169001604  3.232008708  3.267412934  3.380781983  3.411376848  3.473070701   3.52621858  3.590934339
0.3111882038 0.3424234051 0.3964738205 0.6221340793 0.6757035026 0.7724517326 0.8392100412 0.8684613238 0.9272965916  1.203673491  1.672377786  2.018951149  2.221185857  2.252715037  2.420173074  2.488789935  2.546606968  2.769882319  2.852315301  2.964967716  3.049061078  3.084652961  3.173142954  3.235082209  3.268939638  3.381616072   3.41187614  3.474474165  3.527727589   3.59244586
0.3098450669 0.3420168604 0.3970261697 0.6223570616 0.6754529435 0.7730595315 0.8390681894 0.8689413788 0.9273364681  1.198701811  1.671128028  2.022284497  2.219816174  2.249829116  2.417888531   2.48781386  2.543205747  2.769264706  2.850405271  2.965355278  3.049407768  3.085941523  3.177276999    3.2381392  3.270479671  3.382325363  3.412524457  3.475885768  3.529242628  3.593979936
0.3085022842 0.3415957456 0.3975883843 0.6225680151 0.6752169354 0.7736544629 0.8389260345 0.8694394985  0.927372385  1.193743609  1.669856635  2.025519579  2.218475899   2.24695137  2.415560751  2.486883399   2.53982664  2.768629088   2.84850918  2.965733796  3.049687261  3.087306926   3.18140284  3.241176161  3.272035578  3.382912126   3.41332015  3.477304888  3.530763767  3.595536613
0.3071601962 0.3411606423 0.3981595506 0.6227668993 0.6749956985 0.7742351398 0.8387860153 0.8699545402  0.927404375  1.188799103  1.668563719  2.028652133  2.217164718  2.244086298  2.413193352  2.485993967  2.536472806  2.767975709  2.846627326  2.966103037  3.049908391  3.088739186  3.185519619  3.244188941  3.273610453   3.38338252  3.414257743  3.478730904  3.532291101  3.597115915
0.3058191039 0.3407121334  0.398738796  0.622953686 0.6747894353 0.7748001301 0.8386505618 0.8704854152 0.9274324745  1.183868514  1.667249394  2.031677795  2.215881164  2.241239622  2.410789841  2.485140525  2.533147948  2.767304836  2.844759973  2.966462749  3.050079702  3.090228653  3.189626519  3.247172637  3.275208055  3.383746002  3.415328544   3.48016319  3.533824754  3.598717848
