1.115117037  1.22031765 1.305446122 1.407647879   1.4634717 1.531654749 1.562470312 1.589565522 1.758371538 2.643950645  3.00524098 3.101944294 3.181873958 3.259373162 3.332240816 3.407869704 3.506647826 3.514945478 3.557162897 3.662736185 3.726235715  3.87011021 3.923018198 3.959068884  3.98049296 4.173396542 4.207860257 4.234060805 4.447687421 4.550270554
 1.11536582 1.220412113 1.305317772 1.407375212 1.462917646 1.531369592 1.560225599 1.591093219 1.759018189 2.643932632  3.00294757 3.102105805 3.180728093 3.254925341 3.333974242 3.404812886 3.509354409 3.513560127 3.559493795 3.665307863 3.727742435 3.870918723 3.923342448 3.957956179 3.980858946 4.174265366 4.208258594 4.234596989 4.446611198 4.551461198
1.115613973  1.22049852 1.305184032 1.407083471 1.462352322 1.531063959 1.557983047 1.592636886 1.759670542 2.643918631 3.000612088 3.102201936  3.17953168 3.250383771  3.33575422 3.401780883 3.511665696 3.512499183 3.561961432 3.667844462 3.729348364 3.871754843 3.923577396 3.956873678 3.981310908 4.175062231 4.208728426 4.235162452 4.445530798  4.55266017
1.115861498 1.220576814 1.305044854 1.406772935 1.461775799 1.530736948 1.555745298 1.594195024 1.760328219 2.643908557 2.998236763 3.102230561 3.178288782 3.245766254 3.337557326 3.398781091 3.510392826 3.514974983 3.564536938 3.670346482 3.731051944 3.872617738  3.92372334  3.95582208 3.981849082 4.175786643 4.209271272 4.235756181 4.444446969 4.553866799
1.116108399 1.220646941 1.304900188 1.406443893 1.461188144 1.530387017 1.553515289 1.595766464 1.760990845 2.643902318 2.995823717 3.102189658 3.177003425 3.241086548 3.339362073 3.395822777 3.508773777  3.51776655 3.567198189 3.672814884  3.73285115 3.873506499 3.923781467 3.954802196 3.982472798 4.176439144 4.209887554 4.236377221 4.443360412 4.555080463
1.116354676 1.220708845 1.304749987 1.406096647 1.460589424 1.530011772 1.551296597 1.597350258 1.761658043 2.643899822 2.993374968  3.10207731  3.17567956 3.236355462 3.341147004 3.392917926 3.507102765 3.520591825 3.569928161 3.675251075 3.734743496 3.874420143 3.923753772 3.953814982 3.983180531 4.177021322 4.210576586 4.237024671 4.442271788 4.556300583
1.116600328 1.220762468 1.304594198 1.405731506 1.459979708 1.529607634 1.549093827 1.598945602 1.762329443 2.643900971 2.990892446 3.101891705 3.174321031 3.231581659 3.342888712 3.390082478 3.505400091 3.523439104 3.572713616 3.677656887 3.736726054 3.875357605 3.923642939 3.952861581 3.983969987 4.177535764 4.211336629 4.237697684 4.441181725 4.557526618
1.116845354 1.220807755 1.304432771 1.405348794 1.459359061 1.529169356  1.54691314 1.600551805 1.763004672  2.64390566 2.988377993 3.101631148 3.172931532 3.226772226 3.344559512 3.387338125 3.503676262 3.526303881 3.575544125 3.680034545 3.738795494 3.876317737 3.923452186 3.951943362 3.984838212 4.177985942 4.212165002 4.238395465 4.440090815 4.558758067
1.117089751 1.220844648 1.304265653 1.404948842 1.458727553 1.528689306  1.54476299  1.60216826 1.763683366 2.643913783 2.985833377 3.101294065 3.171514559 3.221933101 3.346124477 3.384714895 3.501938535 3.529183011 3.578411339 3.682386616  3.74094813 3.877299306 3.923185117 3.951061948 3.985781726 4.178376052  4.21305825 4.239117262 4.438999623 4.559994458
1.117333514  1.22087309 1.304092792 1.404531991 1.458085249  1.52815644 1.542655174 1.603794427  1.76436516 2.643925228 2.983260297 3.100879018 3.170073348 3.217069407 3.347537667 3.382254653 3.500192316 3.532073829 3.581308459 3.684715963 3.743179967 3.878300986 3.922845559 3.950219242 3.986796655  4.17871083 4.214012331 4.239862369 4.437908686 4.561235354
1.117576636 1.220893023 1.303914132 1.404098595  1.45743222 1.527554909 1.540606233 1.605429819 1.765049694 2.643939877 2.980660385 3.100384718 3.168610795 3.212185719 3.348737877 3.380015148 3.498441758 3.534973926 3.584229857  3.68702568 3.745486769 3.879321358 3.922437422 3.949417446  3.98787886 4.178995359 4.215022808  4.24063012 4.436818518 4.562480341
 1.11781911 1.220904391 1.303729618 1.403649014 1.456768532 1.526862478 1.538639042 1.607073996 1.765736611 2.643957608 2.978035215 3.099810045 3.167129345 3.207286306 3.349645719  3.37807279 3.496690112 3.537881067 3.587170784 3.689319034 3.747864114 3.880358907 3.921964577 3.948659062 3.989024059 4.179234892 4.216085036 4.241419885 4.435729613 4.563729034
1.118060927 1.220907136 1.303539195  1.40318362 1.456094256 1.526049538 1.536783808 1.608726558 1.766425559 2.643978295 2.975386306 3.099154065 3.165630843 3.202375384 3.350166899 3.376519264  3.49493996 3.540793162 3.590127169 3.691599403 3.750307459 3.881412016 3.921430764 3.947946889 3.990227927 4.179434692 4.217194318 4.242231072 4.434642445 4.564981072
1.118302074 1.220901201 1.303342805 1.402702791 1.455409463 1.525080715 1.535076463 1.610387134 1.767116189 2.644001806 2.972715124 3.098416048 3.164116299 3.197457407 3.350209091 3.375444572 3.493193381 3.543708244 3.593095461 3.693870219 3.752812194 3.882478965 3.920839527 3.947283998 3.991486185  4.17959991 4.218346033 4.243063117 4.433557472 4.566236112
1.118542539 1.220886527  1.30314039 1.402206916 1.454714226 1.523921906 1.533551633 1.612055388 1.767808157 2.644028003 2.970023089  3.09759549 3.162585522 3.192537489 3.349713713 3.374905194 3.491452071  3.54662446  3.59607251 3.696134917 3.755373699 3.883557928 3.920194182 3.946673707 3.992794666 4.179735489 4.219535732 4.243915487 4.432475137 4.567493833
1.118782308  1.22086306 1.302931891 1.401696391 1.454008618 1.522552737 1.532230184 1.613731005 1.768501123 2.644056744 2.967311578 3.096692127 3.161036501 3.187622048 3.348684434 3.374895539 3.489717429 3.549540064 3.599055484 3.698396882 3.757987384 3.884646968 3.919497817 3.946119532 3.994149363 4.179846104 4.220759206 4.244787676  4.43139587 4.568753934
1.119021363 1.220830741 1.302717247  1.40117162 1.453292714 1.520976765 1.531109023 1.615413696 1.769194752  2.64408788 2.964581924 3.095705954 3.159464299 3.182719947 3.347185865 3.375349213 3.487990628 3.552453411 3.602041802 3.700659419  3.76064873 3.885744034 3.918753313 3.945625137 3.995546464 4.179936119 4.222012522 4.245679201 4.430320091 4.570016126
1.119259686 1.220789516 1.302496399 1.400633015 1.452566593 1.519219796 1.530162782 1.617103189 1.769888713 2.644121259 2.961835422 3.094637236  3.15785892 3.177844631 3.345313476 3.376169076 3.486272664 3.555362954  3.60502908 3.702925713 3.763353321 3.886846951  3.91796339 3.945194274 3.996982374 4.180009574 4.223292046 4.246589604 4.429248209 4.571280141
1.119497256 1.220739328 1.302269284 1.400080993 1.451830334  1.51731804 1.529355665 1.618799233 1.770582682 2.644156721 2.959073331 3.093486513 3.156200984 3.173018487 3.343161919 3.377258894 3.484564394 3.558267235 3.608015097 3.705198809 3.766096862 3.887953405 3.917130677 3.944830716 3.998453727  4.18007018 4.224594444 4.247518444 4.428180626  4.57254572
 1.11973405 1.220680125 1.302035838  1.39951598 1.451084018 1.515306601 1.528652962 1.620501593 1.771276337 2.644194101 2.956296875 3.092254607 3.154452354 3.168282225 3.340808938 3.378539416  3.48286657 3.561164886 3.610997765 3.707481589 3.768875199 3.889060921 3.916257803 3.944538195 3.999957388 4.180121329 4.225916678   4.2484653 4.427117737 4.573812621
1.119970045 1.220611851 1.301795999 1.398938406  1.45032773 1.513213989 1.528026534 1.622210046 1.771969363 2.644233228 2.953507247 3.090942617 3.152535635 3.163715396 3.338312726 3.379950999 3.481179862 3.564054621 3.613975106 3.709776762 3.771684327 3.890166817  3.91534751 3.944320325  4.00149045  4.18016611 4.227255989 4.249429767 4.426059931 4.575080613
1.120205212 1.220534455 1.301549701 1.398348709 1.449561556 1.511061435 1.527455503 1.623924387 1.772661451 2.644273924 2.950705607 3.089551907 3.150296189 3.159474413  3.33571512 3.381450403 3.479504875 3.566935236 3.616945236 3.712086854 3.774520391 3.891268123 3.914402807 3.944180546 4.003050226 4.180207328 4.228609877 4.250411456 4.425007594 4.576349475
1.120439523 1.220447885 1.301296878 1.397747331 1.448785587 1.508864172 1.526924975 1.625644419 1.773352294 2.644316006 2.947893089 3.088084096 3.147486241  3.15580846 3.333045859 3.383006526 3.477842168 3.569805602 3.619906357 3.714414205  3.77737969 3.892361433 3.913427196 3.944122057  4.00463424 4.180247529 4.229976084 4.251409989 4.423961109 4.577618997
1.120672946 1.220352092 1.301037464 1.397134718 1.447999914 1.506633023 1.526424446 1.627369958 1.774041595 2.644359284 2.945070798  3.08654103 3.143932748  3.15289166 3.330326177   3.3845968 3.476192265 3.572664661 3.622856745 3.716760965 3.780258669 3.893442645 3.912424999 3.944147758 4.006240215  4.18028902 4.231352569    4.252425 4.422920855 4.578888981
1.120905446 1.220247028 1.300771392 1.396511321 1.447204632 1.504375716 1.525946493 1.629100831 1.774729059 2.644403562 2.942239814 3.084924757 3.139761853 3.150598659 3.327571418 3.386204572 3.474555666 3.575511424 3.625794746 3.719129096 3.783153909 3.894506471 3.911401919   3.9442602 4.007866059 4.180333892 4.232737488 4.253456132 4.421887213 4.580159234
1.121136988 1.220132645 1.300498592 1.395877594  1.44639984 1.502097839 1.525485822 1.630836872 1.775414397 2.644448637 2.939401191 3.083237496 3.135226197 3.148677349 3.324792847 3.387817286 3.472932854  3.57834497 3.628718775 3.721520375 3.786062121 3.895545513 3.910366024 3.944461536 4.009509851 4.180384043 4.234129173 4.254503036 4.420860564 4.581429575
1.121367531   1.2200089 1.300218995 1.395233997 1.445585638 1.499803496 1.525038607 1.632577926 1.776097328 2.644494297 2.936555961 3.081481597 3.130498002 3.146955834 3.321998878 3.389425252 3.471324309 3.581164434 3.631627316 3.723936399 3.788980127 3.896548454 3.909329614 3.944753484 4.011169832 4.180441194 4.235526115 4.255565369 4.419841288 4.582699827
1.121597035  1.21987575 1.299932532 1.394580991 1.444762131 1.497495756 1.524602047 1.634323843 1.776777573 2.644540327 2.933705133 3.079659496 3.125666169 3.145345379 3.319195906  3.39102081 3.469730507 3.583969013  3.63451892 3.726378586 3.791904847 3.897496391 3.908312942 3.945137291 4.012844386 4.180506912 4.236926944 4.256642793 4.418829769 4.583969823
1.121825454 1.219733155 1.299639131 1.393919037 1.443929426 1.495176952 1.524174066 1.636074484 1.777454861 2.644586501 2.930849695 3.077773671 3.120775741 3.143800998 3.316388869 3.392597759 3.468151933 3.586757957 3.637392207 3.728848182 3.794833282 3.898355272 3.907351814 3.945613712 4.014532033 4.180582621 4.238330418 4.257734973 4.417826395 4.585239403
 1.12205274 1.219581078  1.29933872 1.393248602 1.443087633 1.492848892 1.523753103 1.637829712 1.778128927 2.644632588 2.927990616 3.075826585 3.115851021 3.142298396 3.313581646 3.394150962 3.466589084 3.589530565 3.640245871 3.731346266 3.797762493 3.899061301 3.906512223 3.946182993 4.016231415 4.180669622 4.239735405 4.258841574 4.416831557  4.58650841
1.122278843 1.219419484 1.299031227 1.392570152 1.442236867 1.490512997 1.523337972 1.639589401  1.77879951 2.644678349 2.925128845 3.073820626 3.110906262 3.140823347  3.31077733 3.395676065 3.465042476 3.592286187 3.643078685 3.733873751 3.800689576 3.899502309 3.905908999 3.946844872 4.017941288 4.180769101 4.241140871 4.259962263  4.41584565 4.587776696
 1.12250371 1.219248342 1.298716578 1.391884155 1.441377245 1.488170408 1.522927764 1.641353427 1.779466356 2.644723535 2.922265311 3.071758024 3.105950616 3.139366825 3.307978419 3.397169299 3.463512652 3.595024213 3.645889497 3.736431397 3.803611641 3.899536883 3.905686699 3.947598585 4.019660507 4.180882142 4.242545873 4.261096703 4.414869078 4.589044118
1.122727282 1.219067625   1.2983947 1.391191077 1.440508886 1.485822053 1.522521771 1.643121672 1.780129216 2.644767892 2.919400927  3.06964076 3.100990571 3.137922663 3.305186959 3.398627338 3.462000186 3.597744079 3.648677244 3.739019805 3.806525776 3.899111298 3.905902679 3.948442888 4.021388025  4.18100974 4.243949546 4.262244556  4.41390225 4.590310535
1.122949501 1.218877308 1.298065518 1.390491385 1.439631914 1.483468697 1.522119442 1.644894025 1.780787848 2.644811157  2.91653659 3.067470433 3.096031276 3.136486373 3.302404646 3.400047185 3.460505696 3.600445254 3.651440946 3.741639431 3.809429014  3.89832417 3.906462447 3.949376094 4.023122876 4.181152805 4.245351094 4.263405476 4.412945582 4.591575816
1.123170302  1.21867737 1.297728957 1.389785548 1.438746457 1.481110984 1.521720341 1.646670377 1.781442015 2.644853057  2.91367318  3.06524806 3.091077374 3.135054496 3.299632903 3.401426094 3.459029844 3.603127247 3.654179718 3.744290583 3.812318291 3.897312613 3.907233496 3.950396111 4.024864174 4.181312175 4.246749787 4.264579115 4.411999501  4.59283983
1.123389617 1.218467795 1.297384942 1.389074028 1.437852642 1.478749464 1.521324121 1.648450625 1.782091485 2.644893313 2.910811561 3.062973789 3.086133658 3.133624258 3.296872933 3.402761506 3.457573353 3.605789596 3.656892767  3.74697343 3.815190388 3.896170083 3.908127468 3.951500498 4.026611106 4.181488616 4.248144949 4.265765116 4.411064442 4.594102451
1.123607377 1.218248571 1.297033395  1.38835729 1.436950605 1.476384611 1.520930505 1.650234668 1.782736033 2.644931636 2.907952582  3.06064641 3.081205766 3.132193348 3.294125767 3.404050992 3.456137014 3.608431871 3.659579398 3.749688004 3.818041863 3.894949088 3.909097448 3.952686523 4.028362921 4.181682836 4.249535955 4.266963112 4.410140851 4.595363559
1.123823504 1.218019693 1.296674241 1.387635793 1.436040479 1.474016842 1.520539271 1.652022409  1.78337544 2.644967729  2.90509708 3.058262532 3.076301134 3.130759799 3.291392295 3.405292213 3.454721699 3.611053669 3.662239012 3.752434206 3.820868968 3.893679369 3.910119812  3.95395122 4.030118928 4.181895484 4.250922225 4.268172732 4.409229186 4.596623036
1.124037921 1.217781158 1.296307402 1.386909996 1.435122404 1.471646528 1.520150237 1.653813757 1.784009491 2.645001284 2.902245875 3.055815106 3.071430558 3.129321907  3.28867329 3.406482885 3.453328374 3.613654609 3.664871112 3.755211806 3.823667525 3.892379346 3.911182829 3.955291453 4.031878493 4.182127158 4.252303218  4.26939359 4.408329917 4.597880768
1.124250545  1.21753297 1.295932802 1.386180353 1.434196522 1.469274003 1.519763256  1.65560862 1.784637979 2.645031986 2.899399777 3.053290678 3.066610991 3.127878173  3.28596943 3.407620739 3.451958118 3.616234337 3.667475302 3.758020454 3.826432777 3.891061968 3.912280918 3.956703975 4.033641031 4.182378405  4.25367843 4.270625294 4.407443527 4.599136644
1.124461288 1.217275139 1.295550364 1.385447312 1.433262975 1.466899573 1.519378206 1.657406912   1.7852607 2.645059509 2.896559579 3.050664198 3.061870775 3.126427276 3.283281315  3.40870349 3.450612133 3.618792516 3.670051282 3.760859675 3.829159183 3.889737712 3.913411788 3.958185476 4.035406001  4.18264973 4.255047385  4.27186744 4.406570512 4.600390555
1.124670057 1.217007681 1.295160009 1.384711319 1.432321911 1.464523523 1.518994989 1.659208548 1.785877459  2.64508352 2.893726066 3.047889689 3.057258994 3.124968042 3.280609478 3.409728812 3.449291774 3.621328829 3.672598854 3.763728883 3.831840126 3.888416304 3.914574965 3.959732635 4.037172907 4.182941592 4.256409637 4.273119613 4.405711386 4.601642397
1.124876756 1.216730619  1.29476166 1.383972812 1.431373478 1.462146119 1.518613521 1.661013446 1.786488065 2.645103673 2.890900007 3.044887545 3.052858201 3.123499426 3.277954393 3.410694299  3.44799856 3.623842976 3.675117914 3.766627376 3.834467538 3.887107871 3.915770981  3.96134216 4.038941292 4.183254415 4.257764759 4.274381392 4.404866677 4.602892068
1.125081284 1.216443982 1.294355241 1.383232225 1.430417826 1.459767614 1.518233733 1.662821527 1.787092332 2.645119615 2.888082161  3.04154583 3.048783131 3.122020502  3.27531649 3.411597445 3.446734206 3.626334671 3.677608452 3.769554344 3.837031357 3.885823905 3.917000913 3.963010818 4.040710734 4.183588581 4.259112344 4.275652343  4.40403693 4.604139467
1.125283534 1.216147807 1.293940673 1.382489984 1.429455106 1.457388251 1.517855566 1.664632713 1.787690081 2.645130981 2.885273274 3.037779333 3.045121659 3.120530449 3.272696156 3.412435608 3.445500634  3.62880364 3.680070547 3.772508869 3.839518806 3.884578257 3.918266097 3.964735463 4.042480844  4.18394444    4.260452 4.276932026 4.403222707 4.605384498
1.125483394  1.21584214  1.29351788 1.381746507 1.428485471 1.455008267 1.517478972 1.666446928 1.788281138 2.645137397 2.882474081 3.033616892 3.041847486 3.119028539 3.270093741 3.413205995 3.444300002 3.631249622 3.682504364 3.775489926  3.84191341 3.883388275 3.919567951 3.966513059 4.044251265 4.184322305 4.261783344 4.278219992  4.40242459 4.606627066
1.125680747 1.215527034 1.293086786 1.381002204 1.427509073 1.452627894 1.517103909   1.6682641 1.788865335 2.645138481 2.879685305 3.029175334 3.038846214 3.117514137 3.267509567 3.413905639 3.443134709 3.633672366 3.684910148 3.778496385 3.844193722 3.882276191 3.920907863 3.968340684 4.046021669 4.184722458 4.263106001 4.279515789  4.40164318 4.607867077
 1.12587547 1.215202549 1.292647314 1.380257478 1.426526066 1.450247365 1.516730341 1.670084155 1.789442509 2.645133837 2.876907658 3.024566031 3.036008791 3.115986683 3.264943927 3.414531401   3.4420074  3.63607163 3.687288221 3.781527001 3.846331811 3.881270711 3.922287107  3.97021555 4.047791754  4.18514515 4.264419595 4.280818959 4.400879096 4.609104442
1.126067433 1.214868758 1.292199389 1.379512719 1.425536597 1.447866913 1.516358236 1.671907023 1.790012503  2.64512306 2.874141837 3.019860996 3.033265428 3.114445695 3.262397092 3.415079985  3.44092094  3.63844718 3.689638971 3.784580413 3.848291762  3.88040858 3.923706798 3.972134999 4.049561244 4.185590601 4.265723753 4.282129042 4.400132982  4.61033907
1.126256504 1.214525741 1.291742935 1.378768307 1.424540815 1.445486778  1.51598757 1.673732636 1.790575165 2.645105738 2.871388531 3.015101674 3.030576811 3.112890758  3.25986931 3.415547989 3.439878369 3.640798787 3.691962854 3.787655129 3.850028972 3.879735334 3.925167856 3.974096505 4.051329884    4.186059 4.267018092 4.283445579 4.399405499 4.611570876
1.126442539 1.214173588  1.29127788 1.378024613  1.42353886 1.443107206 1.515618318 1.675560926 1.791130351 2.645081445 2.868648415 3.010311843 3.027921211 3.111321521 3.257360812 3.415931999 3.438882801 3.643126229 3.694260379 3.790749502 3.851491758 3.879303747 3.926670984 3.976097676 4.053097444 4.186550511 4.268302224 4.284768112 4.398697333 4.612799775
1.126625392 1.213812401  1.29080415 1.377281992 1.422530864 1.440728457  1.51525046 1.677391825 1.791677918 2.645049746 2.865922149 3.005505669 3.025286433 3.109737691 3.254871812 3.416228736 3.437937276 3.645429289  3.69653211 3.793861702 3.852627358 3.879167886 3.928216658 3.978136244 4.054863712 4.187065266 4.269575745 4.286096188 4.398009189 4.614025682
1.126804908  1.21344229 1.290321672 1.376540788 1.421516946 1.438350812 1.514883978 1.679225269 1.792217733 2.645010196 2.863210382 3.000692017 3.022665511 3.108139027 3.252402509 3.416435278 3.437044539 3.647707755 3.698778653 3.796989662 3.853393249 3.879371863  3.92980512 3.980210065 4.056628496 4.187603371 4.270838234  4.28742936 4.397341799 4.615248516
1.126980924  1.21306338 1.289830377 1.375801328 1.420497202 1.435974578 1.514518858 1.681061194 1.792749664 2.644962342 2.860513749 2.995876727 3.020054438  3.10652534 3.249953091 3.416549332 3.436206763 3.649961417 3.701000654 3.800131002 3.853770525 3.879936543  3.93143638 3.982317108 4.058391622 4.188164905 4.272089253 4.288767191 4.396695915 4.616468197
1.127153274 1.212675806 1.289330194 1.375063926 1.419471698   1.4336001 1.514155084 1.682899536 1.793273589 2.644905719  2.85783287 2.991063837 3.017450951 3.104896483  3.24752373 3.416569564 3.435425221 3.652190069 3.703198791 3.803282902 3.853771663 3.880851919 3.933110219 3.984455453 4.060152935 4.188749921 4.273328338 4.290109254 4.396072311 4.617684646
1.127321779 1.212279714 1.288821055 1.374328875  1.41844045 1.431227784 1.513792646 1.684740232 1.793789388 2.644839854 2.855168347 2.986256271 3.014853841 3.103252354 3.245114591 3.416495922 3.434699957 3.654393507 3.705373769 3.806441916 3.853436987  3.88208084 3.934826202 3.986623276 4.061912293 4.189358445 4.274554999 4.291455137 4.395471787 4.618897785
