 -0.5628054121  -0.5609096928  -0.5373050717  -0.5343867686  -0.5145959164  -0.4954305532  -0.4430002959  -0.3860143499  -0.3410671793   0.6576137676    1.311186275    2.157530916    2.159502729    2.168392489    2.168421477    2.171459336     2.20309366    2.259499146    2.322656936    2.749706016    2.752961848    3.089831719    3.235249247    3.279132512      3.3117741    3.347845143    3.400556294    3.420654223    3.468287473    3.473847182
 -0.5628765489   -0.561173357  -0.5380548797  -0.5353571826  -0.5172598552  -0.4949423718  -0.4412438294  -0.3827836837  -0.3364067514    0.659410315     1.30964445    2.157416792    2.157491453    2.160323437    2.163152094    2.170938048    2.205037518    2.264498966     2.33139767      2.7509243    2.753080512    3.089580455    3.237954216    3.276717812    3.311259194    3.346577284     3.39981651    3.419964034    3.467931638    3.473538966
 -0.5629450954  -0.5614441836  -0.5390618764  -0.5360777427  -0.5198255736  -0.4943809949  -0.4394468213  -0.3795109393   -0.331697694   0.6613559572    1.307893579    2.149028295    2.157063071     2.15814222    2.158197653    2.170833345    2.207053195    2.269441676    2.340062268    2.752168108    2.753314369    3.089294953    3.240672219    3.274183777     3.31091979    3.345333908    3.399077703    3.419269141    3.467566005    3.473218441
 -0.5630137361  -0.5617178459  -0.5402605178   -0.536627634   -0.522265827   -0.493755752  -0.4376128545  -0.3761992386  -0.3269425311   0.6634504065    1.305934769    2.139600728    2.152249964    2.156812686    2.157520051     2.17100018    2.209106705    2.274321562    2.348645667    2.753184781    2.753915708    3.088975695    3.243399892    3.271558756    3.310729046    3.344115756    3.398339387    3.418569364    3.467190653      3.4728856
 -0.5630871924  -0.5619880313  -0.5415542445  -0.5371306323  -0.5245422606  -0.4930742486  -0.4357451782  -0.3728515703  -0.3221437482   0.6656933502    1.303769272    2.130098937    2.146801897    2.155331031    2.157509521    2.171369852    2.211179029    2.279134196    2.357142846    2.753678579     2.75517986    3.088623122    3.246133996    3.268867899    3.310663309     3.34292349     3.39760106    3.417864484    3.466805651    3.472540415
 -0.5631737052   -0.562245069  -0.5428816201  -0.5376938538  -0.5265998194  -0.4923428423  -0.4338467795   -0.369470813  -0.3173038105   0.6680844504    1.301398484    2.120582148    2.141307761    2.153749217    2.157543545    2.171889009    2.213258703    2.283875975    2.365548795     2.75411094    2.756644933    3.088237639    3.248871398    3.266132857    3.310702437    3.341757691    3.396862198    3.417154246    3.466411054    3.472182845
  -0.563286403  -0.5624746879  -0.5442091507  -0.5384151864  -0.5283659843  -0.4915669402  -0.4319204364  -0.3660597554  -0.3124251775   0.6706233441     1.29882394    2.111067047    2.135792149    2.152096662    2.157609325     2.17251952    2.215338402    2.288543876    2.373858488     2.75459401    2.758198281    3.087819623    3.251609015    3.263372037    3.310829584    3.340618854    3.396122261    3.416438355    3.466006908    3.471812831
 -0.5634401359  -0.5626613257  -0.5455169734  -0.5393803277  -0.5297676288  -0.4907512019  -0.4299687571   -0.362621113   -0.307510315   0.6733096432    1.296047316    2.101562385    2.130266249    2.150398064    2.157705367    2.173235416    2.217413235     2.29313532    2.382066872    2.755142338    2.759824802    3.087369436    3.254343492    3.260601357    3.311030763    3.339507391    3.395380693    3.415716482    3.465593244    3.471430297
 -0.5636395112  -0.5628002539  -0.5467914433  -0.5406300092  -0.5307708392  -0.4898996888  -0.4279942114  -0.3591575424  -0.3025617043   0.6761429346    1.293070419     2.09207448    2.124738035    2.148671851    2.157831979    2.174019268    2.219479836    2.297648084    2.390168868    2.755759021    2.761520787     3.08688743    3.257057308    3.257848614    3.311294363    3.338423628    3.394636921     3.41498826    3.465170086    3.471035151
 -0.5638730439   -0.562903607  -0.5480217349  -0.5421354845  -0.5314084859  -0.4890159772  -0.4259991546  -0.3556716533    -0.29758185   0.6791227801    1.289895193    2.082608669    2.119214074    2.146931638    2.157989967    2.174859348    2.221535843     2.30208025    2.398159366    2.756444522    2.763285095    3.086373966    3.255070794    3.259801907    3.311610687    3.337367803    3.393890358    3.414253289    3.464737444    3.470627287
 -0.5641242097  -0.5629895231  -0.5491981795  -0.5438225264  -0.5317575686  -0.4881032464  -0.4239858463  -0.3521660185  -0.2925732867   0.6822487164    1.286523707    2.073169822    2.113700143     2.14518769    2.158180318    2.175747689     2.22357959    2.306430171    2.406033232    2.757198338    2.765117471    3.085829421    3.252339614    3.262512528    3.311971571    3.336340067    3.393140403    3.413511135    3.464295318    3.470206581
 -0.5643803937  -0.5630733831  -0.5503113712  -0.5456142672  -0.5318969783  -0.4871643491  -0.4219564656  -0.3486431827   -0.287538584   0.6855202553    1.282958156    2.063762554    2.108201523    2.143447998    2.158404098    2.176678832    2.225609914    2.310696451    2.413785315    2.758019458    2.767018083    3.085254204    3.249638469    3.265211565    3.312370065    3.335340484    3.392386448    3.412761331    3.463843698    3.469772896
 -0.5646334436  -0.5631673963  -0.5513516977   -0.547452121  -0.5318868217  -0.4862018671  -0.4199131234  -0.3451056693   -0.282480351   0.6889368837    1.279200856    2.054391336    2.102723156    2.141718994    2.158662416    2.177649014    2.227626032    2.314877926    2.421410465    2.758906507    2.768987364    3.084648774    3.246975436    3.267895795    3.312800178    3.334369029    3.391627871    3.412003379    3.463382562     3.46932608
 -0.5648780112  -0.5632822604  -0.5523092949  -0.5492963703  -0.5317678114  -0.4852181562  -0.4178578723  -0.3415559864  -0.2774012398   0.6924980636    1.275254242    2.045060545     2.09726974    2.140006036    2.158956407    2.178655644    2.229627457    2.318973655    2.428903541    2.759857787    2.771025949    3.084013648    3.244357009    3.270562823    3.313256681    3.333425589    3.390864044    3.411236751    3.462911881    3.468865966
 -0.5651103356  -0.5634280986  -0.5531749135  -0.5511200817  -0.5315667037  -0.4842153834  -0.4157927145   -0.337996632  -0.2723039486   0.6962032318    1.271120861    2.035774498    2.091845791    2.138313725    2.159287227    2.179696959    2.231613939    2.322982916    2.436259438    2.760871287    2.773134656    3.083349425    3.241788874    3.273210444    3.313734955    3.332509966    3.390094333    3.410460891    3.462431611    3.468392374
 -0.5653275925  -0.5636143764  -0.5539457974   -0.552898931  -0.5313012825   -0.483195556  -0.4137196086  -0.3344300978  -0.2671912243   0.7000518008    1.266803368    2.026537473    2.086455682     2.13664612    2.159656045    2.180771794    2.233585426    2.326905192    2.443473108    2.761944672    2.775314472    3.082656798     3.23927609    3.275836563    3.314230863    3.331621877      3.3893181    3.409675216    3.461941702    3.467905111
 -0.5655275716  -0.5638489382   -0.554801208  -0.5544335657  -0.5309837182  -0.4821605462  -0.4116404752  -0.3308588728  -0.2620658642   0.7040431578    1.262304524    2.017353721    2.081103669    2.135006888    2.160064048    2.181879429    2.235542031    2.330740173    2.450539585     2.76307527    2.777566548    3.081936571    3.236823187    3.278439162    3.314740664    3.330760956    3.388534705    3.408879118    3.461442093    3.467403972
 -0.5657085338  -0.5641364813  -0.5563941249  -0.5550574635  -0.5306226424  -0.4811121113  -0.4095572008  -0.3272854456  -0.2569307176   0.7081766656    1.257627188    2.008227474    2.075793913    2.133399402    2.160512434    2.183019473    2.237484014    2.334487747    2.457454018    2.764260051    2.779892192    3.081189675    3.234434231    3.281016296    3.315260934    3.329926757     3.38774351    3.408071965    3.460932711     3.46688874
 -0.5658691891   -0.564477108  -0.5580182432  -0.5554701193  -0.5302244057  -0.4800519098  -0.4074716421  -0.3237123065  -0.2517886876   0.7124516621    1.252774315    1.999162954    2.070530491    2.131826815    2.161002413    2.184191794    2.239411759    2.338147998    2.464211703    2.765495617    2.782292852    3.080417187    3.232112863    3.283566077     3.31578851    3.329118759    3.386943877    3.407253106    3.460413476    3.466359184
 -0.5660088146  -0.5648657412   -0.559585778  -0.5557589102  -0.5297938478  -0.4789815153  -0.4053856284  -0.3201419493  -0.2466427311   0.7168674606     1.24774895    1.990164375    2.065317403    2.130292106    2.161535208     2.18539646    2.241325765      2.3417212    2.470808122    2.766778191    2.784770106    3.079620341    3.229862333    3.286086665    3.316320449    3.328336372    3.386135176    3.406421867    3.459884297    3.465815067
 -0.5661276858  -0.5652927967  -0.5610873686  -0.5559375869   -0.529334778  -0.4779024276  -0.4033009643  -0.3165768724  -0.2414958602   0.7214233496    1.242554225    1.981235948    2.060158584    2.128798124     2.16211205      2.1866337    2.243226631    2.345207811    2.477238978     2.76810361    2.787325629    3.078800544    3.227685519    3.288576257    3.316853984    3.327578949    3.385316785     3.40557756    3.459345072    3.465256138
 -0.5662286121   -0.565745566  -0.5625163723  -0.5560187331  -0.5288502831  -0.4768160817  -0.4012194315  -0.3130195791  -0.2363511421   0.7261185934     1.23719335    1.972381881    2.055057904    2.127347607    2.162734183    2.187903869    2.245115049    2.348608472    2.483500241    2.769467334    2.789961162    3.077959386    3.225584938    3.291033067    3.317386504    3.326845792    3.384488093     3.40471948    3.458795691    3.464682138
 -0.5663282261  -0.5662036335  -0.5638606273  -0.5560150791  -0.5283429296  -0.4757238563  -0.3991427902  -0.3094725782  -0.2312116993   0.7309524315    1.231669611    1.963606384    2.050019176    2.125943203    2.163402858    2.189207432    2.246991794    2.351923996    2.489588186    2.770864457    2.792678468    3.077098653     3.22356276    3.293455311    3.317915524    3.326136179    3.383648502     3.40384691    3.458236034      3.4640928
 -0.5666900784  -0.5664353936   -0.565073643  -0.5559385468  -0.5278149002  -0.4746270792  -0.3970727803  -0.3059383837  -0.2260807093    0.735924079    1.225986367    1.954913669    2.045046153    2.124587489    2.164119333     2.19054494    2.248857719    2.355155367    2.495499437    2.772289727    2.795479284    3.076220332    3.221620807    3.295841168    3.318438674    3.325449388    3.382797433    3.402959122    3.457665969    3.463487848
 -0.5671467093  -0.5668646835  -0.5658864683  -0.5557995709  -0.5272680871  -0.4735270336  -0.3950111219   -0.302419515  -0.2209614042   0.7410327265    1.220147041    1.946307948    2.040142533    2.123282974    2.164884873    2.191917017    2.250713746    2.358303728    2.501231008     2.77373758    2.798365254    3.075326613    3.219760564    3.298188738    3.318953676     3.32478475    3.381934331    3.402055382    3.457085356    3.462866999
  -0.567810256  -0.5675867817  -0.5660812277  -0.5556068783  -0.5267041593  -0.4724249618  -0.3929595163  -0.2989184957  -0.2158570701   0.7462775404    1.214155116    1.937793437    2.035311961    2.122032112     2.16570075    2.193324353    2.252560864    2.361370379    2.506780347    2.775202179    2.801337875    3.074419896    3.217983177    3.300495957    3.319458333    3.324141724    3.381058662     3.40113495    3.456494043    3.462229964
 -0.5688485898   -0.568001737  -0.5660815126  -0.5553675719  -0.5261246096   -0.471322069  -0.3909196455  -0.2954378529  -0.2107710457   0.7516576627    1.208014133    1.929374354    2.030558024    2.120837304    2.166568238    2.194767687    2.254400119    2.364356768    2.512145365    2.776677464    2.804398418    3.073502784    3.216289462    3.302760466    3.319950507    3.323520042    3.380169925    3.400197082    3.455891868    3.461576447
 -0.5698483699  -0.5683852062   -0.566018222  -0.5550873541  -0.5255307905  -0.4702195267  -0.3888931731  -0.2919801163  -0.2057067214   0.7571722113    1.201727682    1.921054918    2.025884259    2.119700904    2.167488613    2.196247807    2.256232612    2.367264483    2.517324478    2.778157202    2.807547869    3.072578076    3.214679908    3.304979355    3.320428085    3.322919991    3.379267655    3.399241035     3.45527866    3.460906148
 -0.5707868704  -0.5687325443  -0.5659133531  -0.5547707834  -0.5249239402  -0.4691184746  -0.3868817435  -0.2885478166  -0.2006675379   0.7628202797    1.195299402    1.912839349    2.021294146    2.118625222    2.168463154    2.197765537    2.258059497    2.370095244    2.522316628    2.779635046    2.810786852    3.071648763    3.213154682    3.307148675    3.320888806     3.32234306    3.378351425    3.398266071    3.454654234    3.460218764
 -0.5716577367  -0.5690400846  -0.5657726985  -0.5544215122  -0.5243052025  -0.4680200229  -0.3848869816   -0.285143484  -0.1956569841   0.7686009373    1.188732971    1.904731868     2.01679111    2.117612522    2.169493138    2.199321737    2.259881969    2.372850893    2.527121307    2.781104599    2.814115576    3.070718004     3.21171364    3.309262361    3.321328129    3.321795142    3.377420855    3.397271456    3.454018396    3.459513987
 -0.5724585234  -0.5693049463  -0.5655982771  -0.5540424879  -0.5236756428   -0.466925254  -0.3829104926  -0.2817696467  -0.1906785953   0.7745132296    1.182032106    1.896736694    2.012378521    2.116665029    2.170579841    2.200917293    2.261701269    2.375533392    2.531738573    2.782559466    2.817533775    3.069789118    3.210356337    3.311309649    3.321266565    3.321761775    3.376475619    3.396256466     3.45337094    3.458791507
 -0.5731881104  -0.5695248644  -0.5653909088  -0.5536361127  -0.5230362592  -0.4658352234  -0.3809538614  -0.2784288285  -0.1857359507   0.7805561779    1.175200555     1.88885804    2.008059693    2.115784924    2.171724535    2.202553117    2.263518671    2.378144806    2.536169055     2.78399332    2.821040669    3.068865558    3.209082034    3.313267906    3.320805686    3.322159296    3.375515454    3.395220389    3.452711649    3.458051012
  -0.573845946  -0.5696980581  -0.5651509614  -0.5532043697  -0.5223879931  -0.4647509611  -0.3790186513  -0.2751235472  -0.1808326709   0.7867287797    1.168242097    1.881100117    2.003837882    2.114974348    2.172928488    2.204230139    2.265335486      2.3806873    2.540413953    2.785399947    2.824634931    3.067950885     3.20788972    3.315079407    3.320450518     3.32253566    3.374540165    3.394162528    3.452040294     3.45729219
 -0.5744317691  -0.5698231297   -0.564878619  -0.5527489186  -0.5217317356   -0.463673472  -0.3771064041  -0.2718563122   -0.175972415   0.7930300085    1.161160532    1.873467125    1.999716285    2.114235398     2.17419296    2.205949306    2.267153052    2.383163129    2.544475027    2.786773305    2.828314669    3.067048743    3.206778121    3.316572447    3.320371965    3.322886896    3.373549641    3.393082206    3.451356633     3.45651473
 -0.5749454894  -0.5698989879   -0.564573994  -0.5522711695  -0.5210683344  -0.4626037366  -0.3752186381  -0.2686296219  -0.1711588776   0.7994588137    1.153959682    1.865963255    1.995698037     2.11357013    2.175519203     2.20771158    2.268972737     2.38557463    2.548354584    2.788107561     2.83207742    3.066162828    3.205745717    3.317370197    3.320943991    3.323211053    3.372543864    3.391978765    3.450660413     3.45571832
 -0.5753871289  -0.5699247884  -0.5642371779  -0.5517723388  -0.5203985982  -0.4615427114  -0.3733568481  -0.2654459614  -0.1663957847   0.8060141213    1.146643384    1.858592684    1.991786213    2.112980556    2.176908459     2.20951793    2.270795927    2.387924212     2.55205545    2.789397135    2.835920162    3.065296859    3.204790762     3.31741618    3.322219918    3.323506411     3.37152293    3.390851575    3.449951367    3.454902651
 -0.5757567903  -0.5698998883  -0.5638682664  -0.5512534925  -0.5197233006  -0.4604913291  -0.3715225034  -0.2623077997  -0.1616868906   0.8126948332    1.139215486    1.851359571    1.987983824    2.112468645    2.178361958    2.211369335     2.27262403    2.390214349    2.555580943     2.79063673    2.839839329    3.064454539    3.203911303     3.31711424     3.32377111    3.323792813    3.370487062    3.389700035    3.449229217    3.454067417
 -0.5760546388  -0.5698238103  -0.5634673724  -0.5507155786  -0.5190431832  -0.4594504982  -0.3697170473  -0.2592175871  -0.1570359733   0.8194998274    1.131679848    1.844268055    1.984293816    2.112036317    2.179880917    2.213266776    2.274458471    2.392447573    2.558934834    2.791821365    2.843830845    3.063639526    3.203105195    3.316684522    3.324004204    3.325438426    3.369436644    3.388523573    3.448493672    3.453212316
 -0.5762808906  -0.5696962155  -0.5630346325  -0.5501594526  -0.5183589584  -0.4584211036  -0.3679418958   -0.256177752  -0.1524468303   0.8264279582    1.124040331     1.83732225    1.980719067    2.111685449    2.181466539    2.215211236    2.276300686    2.394626463    2.562121307    2.792946398    2.847890159    3.062855399    3.202370122    3.316197884    3.324203505    3.327082907    3.368372244    3.387321655    3.447744428     3.45233705
  -0.576435805  -0.5695168813  -0.5625702102  -0.5495858968  -0.5176713109  -0.4574040061   -0.366198436  -0.2531906982  -0.1479232737   0.8334780559      1.1163008     1.83052624    1.977262384    2.111417866    2.183120007    2.217203698    2.278152121     2.39675364    2.565144916    2.794007543     2.85201229    3.062105624    3.201703616    3.315678553    3.324367702    3.328697985    3.367294666    3.386093787    3.446981166    3.451441328
 -0.5765196793  -0.5692856843  -0.5620742975  -0.5489956357  -0.5169808999  -0.4564000421  -0.3644880252  -0.2502588017  -0.1434691252   0.8406489268    1.108465117    1.823884076    1.973926504    2.111235347    2.184842488    2.219245141    2.280014228     2.39883176    2.568010537    2.795000897    2.856191875    3.061393519    3.201103074    3.315135537    3.324495307    3.330270558    3.366205002    3.384839516    3.446203557    3.450524863
 -0.5765328447  -0.5690025862  -0.5615471151  -0.5483893475  -0.5162883596  -0.4554100234  -0.3628119896  -0.2473844077  -0.1390882106   0.8479393528    1.100537143    1.817399769     1.97071409    2.111139616    2.186635129    2.221336539    2.281888466    2.400863507    2.570723324    2.795922945    2.860423218    3.060722233    3.200565776    3.314571974    3.324584858    3.331793057    3.365104713    3.383558437    3.445411258     3.44958738
 -0.5764756629   -0.568667623  -0.5609889126  -0.5477676738  -0.5155943006  -0.4544347366  -0.3611716225  -0.2445698269  -0.1347843542   0.8553480911    1.092520728    1.811077288    1.967627729    2.111132345    2.188499053    2.223478856    2.283776292    2.402851582     2.57328866    2.796770577    2.864700343    3.060094709      3.2000889    3.313988373    3.324634922    3.333260106     3.36399574    3.382250196    3.444603912    3.448628607
 -0.5763485246  -0.5682808955  -0.5603999678   -0.547131226  -0.5148993106   -0.453474943  -0.3595681837  -0.2418173329  -0.1305613726   0.8628738739    1.084419715    1.804920549    1.964669927    2.111215153     2.19043536    2.225673048    2.285679163    2.404798704    2.575712109    2.797541096    2.869017039    3.059513668    3.199669539    3.313383915    3.324644085    3.334667057    3.362880661    3.380914491    3.443781149    3.447648288
 -0.5761518467  -0.5678425622  -0.5597805862  -0.5464805915  -0.5142039543  -0.4525313778  -0.3580028974  -0.2391291584  -0.1264230686   0.8705154069    1.076237938    1.798933415    1.961843111    2.111389601    2.192445126    2.227920058     2.28759853    2.406707601    2.577999377    2.798232226    2.873366911    3.058981583    3.199304714    3.312757042    3.324610958    3.336009178    3.361762927    3.379551081    3.442942589    3.446646172
 -0.5758860709  -0.5673528331  -0.5591311004  -0.5458163383  -0.5135087741  -0.4516047498  -0.3564769516   -0.236507492  -0.1223732244   0.8782713686    1.067979216    1.793119687    1.959149621    2.111657193    2.194529399    2.230220811    2.289535839    2.408581001    2.580156269    2.798842116     2.87774342    3.058500667    3.198991386    3.312105745     3.32453417    3.337281026    3.360647199    3.378159786    3.442087835    3.445622023
 -0.5755516626  -0.5668119642  -0.5584518689  -0.5451390178  -0.5128142903  -0.4506957406   -0.354991496  -0.2339544747  -0.1184155945   0.8861404072    1.059647358    1.787483096    1.956591714    2.112019371    2.196689197     2.23257622    2.291492526    2.410421634    2.582188648    2.799369339    2.882139922    3.058072862    3.198726469    3.311427725    3.324412368    3.338475774    3.359539864    3.376740492     3.44121648    3.444575618
 -0.5751491092  -0.5662202539  -0.5577432758   -0.544449168  -0.5121210003  -0.4498050042  -0.3535476413  -0.2314721969  -0.1145538991   0.8941211369    1.051246164    1.782027298    1.954171556    2.112477517     2.19892551    2.234987174    2.293470016     2.41223222    2.584102405    2.799812896      2.8865497    3.057699828    3.198506839    3.310720484    3.324244213    3.339584349    3.358449811    3.375293156    3.440328102    3.443506748
 -0.5746789194  -0.5655780388  -0.5570057302  -0.5437473155  -0.5114293792  -0.4489331661  -0.3521464576  -0.2290626946  -0.1107918161   0.9022121307    1.042779428     1.77675587    1.951891219     2.11303295    2.201239294    2.237454546    2.295469719    2.414015471    2.585903423    2.800172209       2.890966    3.057382946    3.198329342    3.309981382    3.324028382    3.340594217    3.357389593    3.373817809    3.439422269    3.442415219
 -0.5741416221  -0.5648856908   -0.556239665  -0.5430339768  -0.5107398787  -0.4480808233  -0.3507889731   -0.226727946  -0.1071329736   0.9104119072    1.034250951    1.771672294    1.949752682    2.113686923    2.203631472    2.239979181    2.297493029    2.415774082    2.587597553    2.800447112    2.895382046     3.05712332    3.198190804    3.309207681    3.323763563    3.341487686    3.356377079    3.372314561     3.43849853    3.441300857
 -0.5735377655  -0.5641436149  -0.5554455372  -0.5423096599   -0.510052927  -0.4472485428   -0.349476173  -0.2244698688  -0.1035809423   0.9187189043    1.025664566    1.766779961    1.947757825    2.114440622    2.206102933    2.242561901    2.299541323    2.417510731    2.589190589    2.800637848    2.899791064    3.056921785    3.198088033    3.308396572    3.323448453    3.342239787     3.35543755    3.370783603    3.437556425    3.440163506
 -0.5728679163  -0.5633522462  -0.5546238264  -0.5415748646  -0.5093689284  -0.4464368616   -0.348208998  -0.2222903161  -0.1001392272   0.9271314219    1.017024191    1.762082154    1.945908431    2.115295166    2.208654528      2.2452035    2.301615957    2.419228074    2.590688247     2.80074505    2.904186296    3.056778922    3.198017831    3.307545209    3.323081759    3.342816479    3.354605471    3.369225216    3.436595473    3.439003035
 -0.5721326591   -0.562512049  -0.5537750353  -0.5408300836  -0.5086882619  -0.4456462858  -0.3469883435  -0.2201910739 -0.09681125977   0.9356474815    1.008333971    1.757582046    1.944206174    2.116251602    2.211287069    2.247904744    2.303718263    2.420928742     2.59209615    2.800769725    2.908561007    3.056695074    3.197976991    3.306650728      3.3226622    3.343175633    3.353923477     3.36763977    3.435615173    3.437819342
 -0.5713325954  -0.5616235145  -0.5528996891  -0.5400758024  -0.5080112809    -0.44487729  -0.3458150581  -0.2181738574 -0.09360038921   0.9442644172   0.9995986833    1.753282689    1.942652626    2.117310905    2.214001331    2.250666365    2.305849552    2.422615339     2.59341981    2.800713242    2.912908494    3.056670373    3.197962301    3.305710272    3.322188498     3.34327525    3.353434135    3.366027732    3.434614999     3.43661236
 -0.5704683436  -0.5606871599   -0.551998335  -0.5393124993  -0.5073383123  -0.4441303165  -0.3446899425  -0.2162403083 -0.09050987463   0.9529773173   0.9908252962    1.749187007     1.94124925    2.118473978    2.216798044    2.253489064    2.308011107    2.424290441    2.594664622    2.800577304    2.917222086     3.05670476    3.197970551    3.304721022    3.321659392    3.343090627    3.353162749    3.364389674    3.433594385    3.435382074
 -0.5695405379  -0.5597035274  -0.5510715424  -0.5385406457  -0.5066696549  -0.4434057748   -0.343613749  -0.2143919916 -0.08754287649   0.9617692768    0.982032714    1.745297789    1.939997396    2.119741648    2.219677899    2.256373504    2.310204182    2.425956589    2.595835851     2.80036393    2.921495142    3.056798019    3.197998529    3.303680216    3.321073629    3.342630121     3.35310156    3.362726288    3.432552706    3.434128537
  -0.568549828  -0.5586731832  -0.5501199031  -0.5377607053  -0.5060055786  -0.4427040408  -0.3425871795   -0.212630393 -0.08470244832   0.9702568655   0.9736063086    1.741617681    1.938898301    2.121114664     2.22264154    2.259320313    2.312430004    2.427616294    2.596938626    2.800075427    2.925721051    3.056949808    3.198043023     3.30258518    3.320429975    3.341933056    3.353211783     3.36103841    3.431489234    3.432851923
 -0.5674968787  -0.5575967172  -0.5491440311  -0.5369731339  -0.5053463232  -0.4420254562  -0.3416108857  -0.2109569159 -0.08199152848   0.9641100245   0.9798780218    1.738149177    1.937953086    2.122593698    2.225689568    2.262330077    2.314689768    2.429272032    2.597977938    2.799714366    2.929893224     3.05715969    3.198100818    3.301433357    3.319727218    3.341051533    3.353441678    3.359327121    3.430403046    3.431552612
 -0.5663823697  -0.5564747428  -0.5481445628  -0.5361783786  -0.5046920964  -0.4413703279  -0.3406854672  -0.2093728792 -0.07941293206   0.9552328129   0.9889456173    1.734894612    1.937162752    2.124179344    2.228822536    2.265403342    2.316984636    2.430926241    2.598958634    2.799283552    2.934005089    3.057427168    3.198168702    3.300222329     3.31896418    3.340033581     3.35374297    3.357594139    3.429292809    3.430231412
 -0.5652069948  -0.5553078968   -0.547122158  -0.5353768763  -0.5040430725  -0.4407389271  -0.3398114714  -0.2078795143 -0.07696934292   0.9462946863    0.998141402    1.731856154    1.936528182    2.125872111    2.232040948    2.268540609    2.319315734    2.432581326    2.599885418    2.798786002    2.938050084     3.05775172    3.198243452    3.298949851    3.318139722    3.338916346    3.354074373     3.35584508     3.42815622    3.428890118
