 0.414359035 0.5095440344 0.5160430143 0.5307880019 0.5450648771 0.5485363086 0.5553749106 0.5602502868 0.5837271575 0.5993725354 0.6301918403 0.6730716245 0.7224418159 0.8092948655 0.9888682548  1.029173782  1.270822983  1.296428307  1.608004007  1.614281523  1.673807712  2.095880498  2.892248748  2.918031478  2.955245611  2.987936413  3.100633297  3.105999834   3.13639633  3.163724768  3.194019672  3.228379207  3.290431423  3.368276235   3.46669432  3.505983791  3.536126537  3.554124963  3.567618964  3.596307843  3.761237782  3.770110121  3.825750322  3.858607625  3.916520234  3.926169599  4.036572297  4.048842471  4.081941528  4.124998053   4.17531861  4.211968722  4.233525803  4.295143153  4.335929188  4.361460317  4.383060241   4.42470737  4.437014143  4.463615612
0.4143654303  0.509552547 0.5160334459  0.530721424 0.5448767709 0.5484724269  0.555490932   0.56046898 0.5837071536 0.5994326619 0.6301505218 0.6730967913  0.722382515 0.8093597002 0.9885003757  1.029525337  1.269554084  1.297711784  1.607676829  1.614579512  1.673675806  2.096118932   2.89091182  2.919136561  2.955237544  2.987990149  3.100366695  3.106191659  3.136488714  3.163662458  3.193880249  3.228751802   3.29051304  3.368207294  3.466562545  3.505965956  3.536200282  3.554263948  3.567541868  3.596353922  3.761108171  3.770047242  3.825738255  3.858565234  3.916416854  3.926362546  4.036500701  4.048956718  4.082042478  4.125000193  4.174813612  4.211644543  4.234214056  4.295152508  4.334871233   4.36244254    4.3831081   4.42469425  4.436794457  4.463845844
0.4143724307 0.5095618112 0.5160229803 0.5306483898 0.5446784912 0.5484068194 0.5556112657 0.5607026324 0.5836861928 0.5994981659 0.6301054116 0.6731242523 0.7223177421   0.80943055 0.9881046968  1.029903138  1.268285912  1.298995927  1.607348556  1.614875813   1.67353156  2.096379844  2.889568114  2.920219241  2.955235623  2.988049195  3.100095339  3.106382209  3.136586911  3.163594475  3.193737055  3.229151983  3.290602307  3.368131709  3.466420332   3.50594562   3.53628164  3.554413186  3.567457656  3.596405476   3.76096667  3.769978039  3.825725134  3.858518715  3.916308251  3.926569061  4.036425494  4.049078476  4.082152906  4.125002658  4.174266271  4.211320156  4.234930538   4.29516262  4.333801337  4.363424187  4.383167073  4.424678168  4.436560403   4.46409319
0.4143800354 0.5095718106 0.5160116215 0.5305688794 0.5444715228 0.5483398876 0.5557352052 0.5609499084 0.5836645292 0.5995689626 0.6300565484 0.6731539798 0.7222475443  0.809507372 0.9876827249  1.030305677  1.267018551  1.300280656   1.60701922  1.615170392  1.673375032  2.096663171  2.888218548  2.921276456  2.955241931   2.98811361  3.099819956  3.106571034  3.136690101  3.163520991  3.193592113  3.229578095  3.290699189  3.368049463   3.46626821  3.505922613  3.536370712   3.55457192  3.567366393  3.596462794  3.760813394  3.769902433  3.825710984  3.858468047  3.916195191   3.92678833  4.036347337  4.049207046  4.082272765   4.12500548  4.173678077  4.210998431   4.23567064  4.295173416  4.332723186  4.364399674  4.383239439  4.424658591  4.436313525  4.464356651
0.4143882431 0.5095825268 0.5159993738 0.5304828761 0.5442572719 0.5482719639 0.5558621735 0.5612094695 0.5836424374  0.599644964 0.6300039745 0.6731859444 0.7221719724 0.8095901203  0.987235949  1.030731466  1.265752068  1.301565906  1.606688852  1.615463219  1.673206287  2.096968846  2.886863853  2.922305069  2.955258809  2.988183466   3.09954114  3.106757826  3.136797394  3.163442236  3.193447432  3.230028497  3.290803646  3.367960539  3.466106734  3.505896771  3.536467587  3.554739349  3.567268152  3.596526189  3.760648461  3.769820341   3.82569583  3.858413205   3.91607838  3.927019593  4.036266885   4.04934174     4.082402  4.125008694  4.173050602  4.210681619   4.23643026  4.295184799  4.331639761  4.365363754  4.383327905   4.42463491  4.436055431  4.464635239
0.4143970527 0.5095939402 0.5159862419 0.5303903679 0.5440370527 0.5482033277  0.555991702 0.5614799913 0.5836202123 0.5997260793 0.6299477354 0.6732201142 0.7220910809 0.8096787455 0.9867658256  1.031179048  1.264486518  1.302851622   1.60635748  1.615754263  1.673025396  2.097296797  2.885504625  2.923301807  2.955288854  2.988258843  3.099259394  3.106942381  3.136907822  3.163358507  3.193304985   3.23050158  3.290915634  3.367864923  3.465936483  3.505867933   3.53657234  3.554914632  3.567163013  3.596595992  3.760471997  3.769731678  3.825679696  3.858354168  3.915958463  3.927262144  4.036184773  4.049481883  4.082540548  4.125012338  4.172385484   4.21037144  4.237205737  4.295196639  4.330553554  4.366311238  4.383435663  4.424606436  4.435787792   4.46492799
0.4144064627  0.509606029 0.5159722309 0.5302913481  0.543812079 0.5481342189 0.5561234091 0.5617601777 0.5835981686 0.5998122161 0.6298878798 0.6732564555  0.722004928 0.8097731952 0.9862737666  1.031647012  1.263221949  1.304137759  1.606025135  1.616043492  1.672832431  2.097646948  2.884141366  2.924263227  2.955334917   2.98833983  3.098975157  3.107124573  3.137020348  3.163270176   3.19316669  3.230995777  3.291035103    3.3677626  3.465758054  3.505835951  3.536685026  3.555096891  3.567051063  3.596672559  3.760284129  3.769636359  3.825662611  3.858290911  3.915836027  3.927515335  4.036101616  4.049626826  4.082688334  4.125016454  4.171684416  4.210069158  4.237993784   4.29520877  4.329466721  4.367236811  4.383566441  4.424572387  4.435512343  4.465233969
0.4144164719   0.50961877 0.5159573463 0.5301858172  0.543583462 0.5480648488 0.5562569808 0.5620487699 0.5835766411 0.5999032807 0.6298244599 0.6732949326 0.7219135753 0.8098734137 0.9857611304  1.032133999  1.261958407  1.305424275  1.605691844  1.616330878  1.672627472  2.098019216  2.882774507  2.925185705  2.955400091  2.988426531  3.098688816   3.10730433  3.137133857  3.163177702  3.193034392  3.231509576  3.291162001  3.367653556  3.465572064  3.505800687  3.536805677  3.555285215    3.5669324   3.59675626   3.76008499  3.769534297    3.8256446   3.85822341  3.915711599  3.927778573  4.036018002  4.049775949  4.082845274  4.125021085  4.170949127  4.209775658  4.238791432  4.295220979  4.328381191  4.368134897  4.383724529  4.424531887  4.435230879  4.465552281
0.4144270786  0.509632138 0.5159415941 0.5300737839 0.5433522114 0.5479954072 0.5563921542  0.562344553 0.5835559838 0.5999991793 0.6297575311 0.6733355079 0.7218170877 0.8099793426 0.9852292157  1.032638711  1.260695929  1.306711132  1.605357637   1.61661639  1.672410602  2.098413516  2.881404425  2.926065447  2.955487678  2.988519064  3.098400726  3.107481623  3.137247164  3.163081638  3.192909848  3.232041525  3.291296268  3.367537783  3.465379138  3.505762017  3.536934305  3.555478668  3.566807131  3.596847485  3.759874716  3.769425407  3.825625692  3.858151644  3.915585651  3.928051312  4.035934489  4.049928661  4.083011273  4.125026277  4.170181369  4.209491509  4.239595977  4.295232993  4.327298758  4.368999597  4.383914764  4.424483958  4.434945264  4.465882068
0.4144382815 0.5096461059 0.5159249804 0.5299552662 0.5431192388  0.547926068 0.5565287039 0.5626463591 0.5835365702 0.6000998182  0.629687152 0.6733781418 0.7217155336 0.8100909205 0.9846792573  1.033159913  1.259434554  1.307998297  1.605022541  1.616899999  1.672181908  2.098829754  2.880031455  2.926898528  2.955601142  2.988617559  3.098111209  3.107656456  3.137359009  3.162982636  3.192794719  3.232590236  3.291437841  3.367415274  3.465179915  3.505719835  3.537070893  3.555676286  3.566675374  3.596946637  3.759653446  3.769309604  3.825605912  3.858075589  3.915458603  3.928333058  4.035851604  4.050084409  4.083186222  4.125032079  4.169382903  4.209217018  4.240404938   4.29524447   4.32622114  4.369824724  4.384142452  4.424427517  4.434657425  4.466222518
0.4144500786 0.5096606446 0.5159075121 0.5298302931 0.5428853631 0.5478569924 0.5566664308 0.5629530676 0.5835187924 0.6002051045 0.6296133845  0.673422793 0.7216089846  0.810208083  0.984112424  1.033696437  1.258174317  1.309285736  1.604686585  1.617181676  1.671941482  2.099267837  2.878655896  2.927680954  2.955744031  2.988722165  3.097820569  3.107828857  3.137468064  3.162881457  3.192690557  3.233154392   3.29158665  3.367286025  3.464975036  3.505674051  3.537215399  3.555877087  3.566537256  3.597054135  3.759421319  3.769186805  3.825585288  3.857995223  3.915330828  3.928623358   4.03576984  4.050242674  4.083370002  4.125038541  4.168555483  4.208952287  4.241216018  4.295254983  4.325150038  4.370603935  4.384413184  4.424361374  4.434369356  4.466572866
0.4144624684 0.5096757229 0.5158891964 0.5296989055 0.5426513162 0.5477883314 0.5568051543 0.5632636047 0.5835030614 0.6003149471 0.6295362941 0.6734694186 0.7214975153 0.8103307634 0.9835298175   1.03424718  1.256915251  1.310573418  1.604349797   1.61746139   1.67168942  2.099727663  2.877278021  2.928408752  2.955919883  2.988833048  3.097529088  3.107998872  3.137572934  3.162778975  3.192598802  3.233732741  3.291742617  3.367150037  3.464765149  3.505624595  3.537367754   3.55608007   3.56639292  3.597170405  3.759178479  3.769056927  3.825563845  3.857910528  3.915202654  3.928921797  4.035689654  4.050402977  4.083562476  4.125045717  4.167700851  4.208697249  4.242027074     4.295264  4.324087185  4.371331011  4.384732533  4.424284244  4.434083112  4.466932388
 0.414475449 0.5096913077 0.5158700406 0.5295611572 0.5424177488  0.547720227 0.5569447055 0.5635769407 0.5834898059 0.6004292567 0.6294559493 0.6735179738 0.7213812035 0.8104588923 0.9829324736  1.034811109  1.255657389  1.311861316  1.604012204  1.617739112  1.671425824  2.100209129  2.875898081  2.929078087    2.9561321  2.988950392  3.097237036  3.108166558  3.137672159  3.162676177  3.192520778  3.234324103  3.291905661  3.367007316  3.464550898  3.505571415  3.537527856  3.556284222   3.56624252  3.597295885  3.758925068  3.768919891  3.825541608  3.857821485  3.915074373  3.929227998  4.035611472  4.050564878  4.083763496  4.125053659  4.166820719  4.208451706  4.242836091  4.295270865  4.323034387   4.37200026  4.385105628  4.424194751  4.433800796   4.46730041
0.4144890184 0.5097073634 0.5158500528 0.5294171163  0.542185237 0.5476528127 0.5570849225 0.5638920872  0.583479472 0.6005479464 0.6293724222 0.6735684124 0.7212601296 0.8105923978 0.9823213629  1.035387252  1.254400761  1.313149399  1.603673833  1.618014814  1.671150796  2.100712126  2.874516307  2.929685401  2.956383806  2.989074405  3.096944671  3.108331984  3.137764226  3.162574162  3.192457684  3.234927365  3.292075691  3.366857874   3.46433293  3.505514481  3.537695579  3.556488518  3.566086228  3.597431016  3.758661232  3.768775622  3.825518602  3.857728077  3.914946238  3.929541614  4.035535681  4.050727973  4.083972898  4.125062426   4.16591677  4.208215362  4.243641157  4.295274771  4.321993566  4.372607004  4.385536645  4.424091455  4.433524543  4.467676301
0.4145031746 0.5097238524 0.5158292412 0.5292668658 0.5419542882 0.5475862146 0.5572256474  0.564208094  0.583472522 0.6006709323 0.6292857884 0.6736206866 0.7211343772 0.8107312056 0.9816973932  1.035974702  1.253145401  1.314437641  1.603334712  1.618288465  1.670864445  2.101236541  2.873132913  2.930227558  2.956677695  2.989205318  3.096652236  3.108495224  3.137847572  3.162474141  3.192410602  3.235541481   3.29225261   3.36670173  3.464111882  3.505453783  3.537870765  3.556691926  3.565924233  3.597576243  3.758387116  3.768624045  3.825494849  3.857630291  3.914818471  3.929862324  4.035462638  4.050891902  4.084190502  4.125072073  4.164990644  4.207987843  4.244440447  4.295274735  4.320966805  4.373148072    4.3860283  4.423972878  4.433256492  4.468059473
0.4145179155 0.5097407345 0.5158076144 0.5291105044 0.5417253459 0.5475205507 0.5573667232 0.5645240456 0.5834694336 0.6007981336 0.6291961268 0.6736747472 0.7210040323 0.8108752394 0.9810614124  1.036572612  1.251891336  1.315726014  1.602994869  1.618560036  1.670566883  2.101782257  2.871748102  2.930701996  2.957015878  2.989343386  3.096359968  3.108656355  3.137920597  3.162377424  3.192380492  3.236165467  3.292436312  3.366538909  3.463888387  3.505389329  3.538053225   3.55689341  3.565756742  3.597732011  3.758102865  3.768465091  3.825470369  3.857528115  3.914691267  3.930189834  4.035392662  4.051056339  4.084416113  4.125082659  4.164043938  4.207768722  4.245232203  4.295269563  4.319956387  4.373622163  4.386581479  4.423837552  4.432998746  4.468449378
 0.414533239 0.5097579672 0.5157851815 0.5289481473  0.541498796 0.5474559317 0.5575079925 0.5648390588 0.5834706979 0.6009294732 0.6291035199 0.6737305435 0.7208691838 0.8110244207  0.980414211  1.037180191  1.250638599  1.317014491  1.602654331  1.618829499  1.670258225  2.102349154  2.870362061  2.931106848  2.957399754  2.989488894  3.096068092  3.108815452  3.137981678  3.162285414  3.192368194  3.236798404  3.292626684  3.366369444  3.463663069  3.505321147  3.538242745  3.557091933  3.565583985  3.597898758  3.757808627  3.768298694   3.82544518  3.857421541  3.914564794  3.930523868  4.035326041  4.051220999  4.084649518  4.125094241  4.163078202  4.207557536  4.246014724   4.29525781  4.318964843  4.374029968    4.3871951  4.423684068  4.432753322  4.468845512
0.4145491428 0.5097755054 0.5157619515 0.5287799262 0.5412749704 0.5473924603 0.5576492963 0.5651522802 0.5834768176 0.6010648776  0.629008054 0.6737880236 0.7207299228 0.8111786688 0.9797565253  1.037796705  1.249387218  1.318303048  1.602313125  1.619096823   1.66993859  2.102937108  2.868974969  2.931441036  2.957829912  2.989642156  3.095776828  3.108972591  3.138029184  3.162199588  3.192374436  3.237439428  3.292823603  3.366193377  3.463436539  3.505249286  3.538439079  3.557286457  3.565406219  3.598076916  3.757504546  3.768124791  3.825419299  3.857310565  3.914439197  3.930864172  4.035263032  4.051385634   4.08489049  4.125106877  4.162094938  4.207353798  4.246786356   4.29523775  4.317994995  4.374374032  4.387866245  4.423511137  4.432522098  4.469247402
0.4145656244 0.5097933011 0.5157379341 0.5286059898 0.5410541524 0.5473302321 0.5577904726 0.5654628848 0.5834883045 0.6012042772  0.628909819 0.6738471342  0.720586343 0.8113379013 0.9790890412  1.038421467  1.248137223  1.319591658  1.601971278   1.61936198  1.669608101  2.103545992  2.867586996  2.931704316  2.958306086   2.98980352  3.095486387  3.109127843  3.138061496  3.162121479  3.192399834  3.238087732  3.293026938   3.36601076  3.463209398  3.505173811  3.538641953  3.557475949  3.565223726  3.598266906  3.757190771  3.767943324   3.82539274  3.857195186  3.914314601  3.931210505  4.035203856  4.051550032  4.085138781  4.125120623  4.161095597  4.207157007  4.247545477  4.295207326  4.317050004  4.374658364  4.388590539   4.42331766  4.432306749  4.469654616
0.4145826815 0.5098113041 0.5157131387 0.5284265036 0.5408365806 0.5472693346 0.5579313562 0.5657700752 0.5835056766 0.6013476065 0.6288089087  0.673907821 0.7204385404 0.8115020341 0.9784123964  1.039053841  1.246888644  1.320880297  1.601628817   1.61962494  1.669266883  2.104175673  2.866198303  2.931897267   2.95882716  2.989973368   3.09519697  3.109281273   3.13807703  3.162052653    3.1924449  3.238742564  3.293236545  3.365821655   3.46298223  3.505094803  3.538851066  3.557659377  3.565036826  3.598469132  3.756867446   3.76775424  3.825365513  3.857075407  3.914191115   3.93156264  4.035148707  4.051714015  4.085394131  4.125135532  4.160081584  4.206966661  4.248290495   4.29516412  4.316133408  4.374887944   4.38936264  4.423102784  4.432108692  4.470066752
0.4146003116 0.5098294608 0.5156875749 0.5282416501 0.5406224526 0.5472098482 0.5580717783 0.5660730817 0.5835294543 0.6014948041 0.6287054209 0.6739700284 0.7202866132 0.8116709812 0.9777271846  1.039693234  1.245641509  1.322168938  1.601285768  1.619885674  1.668915066  2.104826018  2.864809042  2.932021225  2.959391229  2.990152122  3.094908775  3.109432938  3.138074261  3.161994682  3.192510047  3.239403217  3.293452273  3.365626136  3.462755607   3.50501236  3.539066088  3.557835717  3.564845872  3.598683977  3.756534719  3.767557489  3.825337626  3.856951235  3.914068829  3.931920362  4.035097748  4.051877441  4.085656258  4.125151652  4.159054258  4.206782258  4.249019837  4.295105318  4.315249156  4.375068211  4.390176738  4.422865965   4.43192904  4.470483438
0.4146185119  0.509847715 0.5156612526 0.5280516278 0.5404119291 0.5471518456 0.5582115655 0.5663711641 0.5835601562 0.6016458126 0.6285994578 0.6740336998 0.7201306617 0.8118446552 0.9770339579  1.040339094  1.244395849  1.323457557  1.600942159  1.620144152   1.66855278  2.105496888  2.863419362  2.932078181    2.9599957  2.990340244  3.094621991  3.109582886   3.13805175  3.161949114  3.192595597  3.240069036  3.293673958  3.365424288   3.46253008  3.504926594  3.539286662  3.558003948  3.564651263  3.598911805  3.756192734  3.767353026  3.825309082  3.856822683  3.913947821  3.932283467  4.035051113    4.0520402  4.085924868  4.125169028  4.158014935  4.206603308  4.249731947  4.295027698  4.314401624  4.375204646  4.391026965  4.422607002  4.431768566  4.470904335
  0.41463728 0.5098660075  0.515634181 0.5278566512 0.5402051369 0.5470953923 0.5583505402 0.5666636133 0.5835982937 0.6018005789 0.6284911256 0.6740987774 0.7199707882 0.8120229672 0.9763332302  1.040990909  1.243151691   1.32474613  1.600598017  1.620400346  1.668180161  2.106188144  2.862029402  2.932070648  2.960637423  2.990538239  3.094336802  3.109731152  3.138008171  3.161917445  3.192701788  3.240739407  3.293901425  3.365216208  3.462306186  3.504837631  3.539512402  3.558163052  3.564453448  3.599152947  3.755841639   3.76714081  3.825279883  3.856689769  3.913828155  3.932651757  4.035008907  4.052202215  4.086199647  4.125187695  4.156964892  4.206429328  4.250425283  4.294927648    4.3135956  4.375302468  4.391907688  4.422326055  4.431627699  4.471329126
0.4146566129 0.5098842757 0.5156063693   0.52765695 0.5400021728 0.5470405467   0.55848852 0.5669497548 0.5836443659 0.6019590534 0.6283805353 0.6741652028  0.719807097  0.812205827 0.9756254798  1.041648202  1.241909065  1.326034632  1.600253367  1.620654225  1.667797345   2.10689964    2.8606393  2.932001512  2.961312828   2.99074666  3.094053384  3.109877761  3.137942339  3.161901086  3.192828781  3.241413759  3.294134486   3.36500201  3.462084441  3.504745606  3.539742894  3.558312017  3.564252935  3.599407706  3.755481577  3.766920807  3.825250025  3.856552514  3.913709885   3.93302504  4.034971209  4.052363436  4.086480266   4.12520768  4.155905373  4.206259853  4.251098309  4.294801216  4.312836226  4.375366465  4.392813669  4.422023651  4.431506531  4.471757521
0.4146765078 0.5099024541 0.5155778263 0.5274527682 0.5398031063 0.5469873602 0.5586253175 0.5672289531 0.5836988526 0.6021211906 0.6282678027 0.6742329164 0.7196396942 0.8123931429 0.9749111519  1.042310528  1.240668001  1.327323039  1.599908237  1.620905761  1.667404474  2.107631231  2.859249184  2.931873898   2.96201807  2.990966109  3.093771907   3.11002272  3.137853237  3.161901335  3.192976668  3.242091559  3.294372941   3.36478182  3.461865343  3.504650666  3.539977696  3.558449827  3.564050296  3.599676349  3.755112696  3.766692985  3.825219501  3.856410949  3.913593053  3.933403132  4.034938071  4.052523846  4.086766378  4.125228994  4.154837593  4.206094434  4.251749498  4.294644226  4.312128892  4.375400905  4.393740136  4.421700657  4.431404857  4.472189255
0.4146969618 0.5099204738 0.5155485599  0.527244363 0.5396079829 0.5469358775 0.5587607401 0.5675006165 0.5837622078 0.6022869482 0.6281530485 0.6743018578 0.7194686877 0.8125848224 0.9741906616  1.042977474  1.239428527  1.328611326  1.599562653  1.621154924   1.66700169  2.108382768  2.857859182  2.931691037  2.962749149  2.991197238  3.093492537   3.11016602  3.137740039  3.161919349  3.193145479  3.242772313  3.294616575  3.364555781   3.46164937  3.504552968  3.540216337  3.558575463  3.563846182  3.599959105  3.754735139  3.766457318  3.825188298  3.856265106  3.913477696  3.933785851  4.034909518  4.052683453  4.087057622  4.125251633  4.153762746  4.205932637  4.252377327   4.29445246  4.311479045  4.375409526  4.394682779  4.421358255  4.431322218  4.472624081
0.4147179719 0.5099382626  0.515518577 0.5270320044  0.539416827 0.5468861366 0.5588945898 0.5677642028 0.5838348518 0.6024562872 0.6280363992 0.6743719658 0.7192941871 0.8127807717 0.9734643957  1.043648655  1.238190672   1.32989947  1.599216641  1.621401684  1.666589136  2.109154099  2.856469416  2.931456163  2.963502012  2.991440751  3.093215432  3.110307632   3.13760213  3.161956119  3.193335189   3.24345556  3.294865162  3.364324051  3.461436978  3.504452674  3.540458312  3.558687899  3.563641326  3.600256161  3.754349051  3.766213784    3.8251564  3.856115027  3.913363839  3.934173019  4.034885551   4.05284229  4.087353622   4.12527557  4.152682012  4.205774048   4.25298028  4.294221913  4.310891938  4.375395563  4.395637696  4.420997907   4.43125796  4.473061774
