0.1816790391 0.1884254011 0.2603290872 0.2669374288 0.3178616772 0.3647522999 0.3863986129 0.4534428635  1.336139964  1.336776152  2.187962173  2.550259508   2.85284012  2.948215818  3.086754905  3.130535683  3.138850862  3.168363831  3.232024927  3.344606823  3.554798727  3.692375183  3.725072546  3.768303598  3.807365579  3.850980313  3.884558546  3.898880241    3.9218328  3.942675293
0.1817854834  0.188689761 0.2603818759 0.2669032342 0.3178720679 0.3634671418 0.3874850749 0.4536111772  1.334142208  1.339130694  2.185894171  2.552206618   2.85158815  2.949075139   3.08490405  3.132230224  3.136116259   3.17058014  3.230566588  3.346110655  3.552617279  3.691141178  3.726794202  3.768605143  3.807933807  3.849841019  3.882947896  3.900175649  3.923350685  3.943852429
0.1818896238  0.188949812 0.2604303446 0.2668578386 0.3178838012 0.3621819767 0.3885591473 0.4538157136   1.33215214  1.341516678   2.18371309  2.554245048  2.850289813  2.949946291   3.08299529  3.133329751  3.133948439  3.172875997  3.229104882  3.347638775  3.550446697  3.689883594  3.728515691  3.768911956  3.808475937  3.848705981  3.881317828  3.901478905   3.92488813  3.945050831
 0.181991624 0.1892052305 0.2604746076   0.26680116  0.317897224 0.3608973402 0.3896192209 0.4540572756  1.330181485  1.343922326  2.181422865  2.556370742  2.848948567  2.950825558  3.081038368  3.130518073  3.135678951  3.175225793  3.227643685  3.349185984  3.548288935  3.688606936  3.730233478  3.769225463    3.8089866  3.847581974  3.879674594  3.902782216  3.926445593   3.94626813
0.1820916139 0.1894557317 0.2605147464  0.266733153 0.3179126421 0.3596137127 0.3906637974 0.4543366397  1.328230676  1.346347152  2.179027438   2.55857963    2.8475677  2.951709376   3.07904079  3.127694783  3.137416051  3.177613534  3.226186823  3.350747104  3.546146064  3.687314956  3.731944771  3.769546997  3.809460163  3.846475696  3.878021844  3.904080991  3.928023327  3.947502097
0.1821896929 0.1897010652 0.2605508069 0.2666538129 0.3179303197 0.3583315426 0.3916914778 0.4546545472   1.32629983  1.348790983   2.17653073  2.560867652  2.846150327  2.952594318  3.077008444  3.124870034  3.139153672  3.180028425  3.224738152  3.352316956  3.544020281  3.686010876  3.733647297  3.769877788  3.809890702  3.845393887  3.876361935   3.90537244   3.92962137  3.948750636
0.1822859351 0.1899410116 0.2605827947 0.2665631819 0.3179504771 0.3570512596  0.392700959 0.4550116926  1.324389001  1.351253698  2.173936632  2.563230772  2.844699397  2.953477094  3.074946051   3.12205039  3.140887377  3.182462509  3.223301672  3.353890343  3.541913912  3.684697549  3.735339156  3.770218965  3.810272006  3.844343391  3.874696538  3.906654893  3.931239555  3.950011786
0.1823803915 0.1901753783 0.2606106699 0.2664613551 0.3179732891 0.3557732859 0.3936910348 0.4554087133  1.322498226  1.353735195  2.171248982  2.565664997    2.8432177  2.954354536   3.07285748  3.119240464  3.142613626  3.184909296  3.221881694  3.355462026   3.53982942  3.683377559  3.737018723  3.770571552  3.810597607  3.843331179  3.873026943  3.907927431  3.932877525  3.951283721
0.1824730934 0.1904039975 0.2606343403 0.2663484878 0.3179988831 0.3544980429  0.394660601 0.4558461785  1.320627531  1.356235374  2.168471556  2.568166385  2.841707873  2.955223587  3.070745989  3.116443627  3.144329527  3.187362803  3.220483115  3.357026713   3.53776941  3.682053299  3.738684581  3.770936461  3.810860857  3.842364308   3.87135423  3.909189659   3.93453475   3.95256474
 0.182564055 0.1906267229 0.2606536542 0.2662248048 0.3180273364 0.3532259582 0.3956086606 0.4563245787  1.318776938  1.358754138  2.165608053  2.570731062  2.840172409  2.956081287  3.068614401  3.113662425  3.146032651  3.189816704   3.21911188  3.358579037  3.535736633  3.680727027  3.740335464  3.771314492  3.811055076  3.841449801  3.869679373   3.91044156  3.936210549  3.953853269
0.1826532753 0.1908434281 0.2606683898 0.2660906104 0.3180586726  0.351957472 0.3965343312 0.4568443154  1.316946465  1.361291387  2.162662092  2.573355224  2.838613668  2.956924758   3.06646523  3.110898838  3.147720896  3.192263265  3.217775811  3.360113545  3.533733988  3.679400908  3.741970231  3.771706325  3.811173763  3.840594448  3.868003306  3.911683389  3.937904122   3.95514785
0.1827407401 0.1910540042 0.2606782436 0.2659463013 0.3180928582 0.3506930429 0.3974368509 0.4574056917  1.315136125   1.36384702  2.159637196  2.576035149  2.837033883  2.957751188  3.064300786  3.108154442  3.149392371  3.194691598  3.216486219  3.361624681  3.531764525  3.678077044   3.74358783  3.772112517    3.8112109  3.839804518  3.866326982  3.912915593  3.939614563  3.956447138
0.1828264236 0.1912583585  0.260682815 0.2657923821 0.3181297975 0.3494331548 0.3983155843 0.4580089044  1.313345931  1.366420936  2.156536793    2.5787672  2.835435172  2.958557811  3.062123252  3.105430524  3.151045307  3.197084221  3.215261266  3.363106785   3.52983144  3.676757498  3.745187287   3.77253349  3.811161314  3.839085391  3.864651419  3.914138755  3.941340894  3.957749895
0.1829102896 0.1914564129 0.2606815889 0.2656294832 0.3181693263 0.3481783251 0.3991700275 0.4586540372  1.311575892  1.369013031  2.153364208  2.581547827  2.833819546  2.959341893  3.059934748  3.102728146   3.15267797  3.199409396  3.214133589  3.364554079  3.527938075  3.675444317  3.746767684  3.772969524   3.81102108  3.838441148  3.862977749  3.915353547  3.943082081  3.959054979
0.1829922931 0.1916481027 0.2606739137 0.2654583827 0.3182112046 0.3469291136 0.3999998114 0.4593410554  1.309826014  1.371623198  2.150122662  2.584373574   2.83218892  2.960100711  3.057737378  3.100048203   3.15428859  3.201602519  3.213168907  3.365960674  3.526087904  3.674139545   3.74832815   3.77342074  3.810787908  3.837874162  3.861307278  3.916560688  3.944837055  3.960361344
0.1830723811 0.1918333749 0.2606589765 0.2652800314 0.3182551065 0.3456861339 0.4008047031 0.4600698032  1.308096301  1.374251329  2.146815268  2.587241074  2.830545118  2.960831536  3.055533275  3.097391457  3.155875287  3.203521494  3.212510649   3.36732057  3.524284523  3.672845238  3.749867848  3.773887084  3.810461446  3.837384749  3.859641563  3.917760924  3.946604727  3.961668031
0.1831504935 0.1920121883  0.260635775 0.2650955808 0.3183006076 0.3444500675 0.4015846063 0.4608400027  1.306386756  1.376897314  2.143445033  2.590147053  2.828889885  2.961531607  3.053324638  3.094758563  3.157435995  3.204881435  3.212445293  3.368627666  3.522531634  3.671563472  3.751385968  3.774368307  3.810043454  3.836970936  3.857982511  3.918954995  3.948384003  3.962974161
0.1832265641 0.1921845114 0.2606030882 0.2649064118 0.3183471688 0.3432216813 0.4023395587 0.4616512546  1.304697378  1.379561039  2.140014855  2.593088326  2.827224893  2.962198117  3.051113759  3.092150094  3.158968383  3.205384631  3.213272444  3.369875782  3.520833012  3.670296357  3.752881715   3.77486393  3.809537797  3.836628361  3.856332532  3.920143628  3.950173796  3.964278934
0.1833005211 0.1923503225 0.2605594501 0.2647141612 0.3183941153 0.3420018505 0.4030697282 0.4625030415  1.303028164  1.382242391  2.136527525  2.596061797  2.825551747  2.962828187  3.048903055  3.089566552  3.160469763  3.205141703  3.214883744  3.371058681  3.519192481   3.66904604  3.754354301  3.775373212   3.80895028  3.836350272  3.854694748  3.921327516  3.951973032  3.965581619
0.1833722879 0.1925096083 0.2605031318 0.2645207388 0.3184406088 0.3407915872 0.4037754068 0.4633947333  1.301379109  1.384941251  2.132985729  2.599064455  2.823871998  2.963418847  3.046695091  3.087008383   3.16193699  3.204507851  3.216926707  3.372170104  3.517613871  3.667814718  3.755802931  3.775895101  3.808288352  3.836127561  3.853073322  3.922507314  3.953780657  3.966881554
0.1834417836 0.1926623637 0.2604321432 0.2643283249 0.3184856113 0.3395920785 0.4044570029 0.4643255937  1.299750205    1.3876575  2.129392051  2.602093371  2.822187143   2.96396701  3.044492606  3.084475994  3.163366347  3.203714443  3.219173234  3.373203814  3.516100968  3.666604635  3.757226795  3.776428171  3.807560761  3.835948691  3.851473949   3.92368363  3.955595639  3.968178142
0.1835089233 0.1928085909 0.2603442686 0.2641393347 0.3185278368 0.3384047359 0.4051150325 0.4652947889  1.298141444  1.390391017  2.125748972  2.605145693  2.820498635  2.964469451  3.042298528  3.081969754  3.164753411  3.202870061  3.221518682  3.374153648  3.514657458  3.665418096  3.758625045  3.776970542  3.806777223  3.835799359  3.849904627  3.924857022  3.957416973  3.969470849
0.1835736191 0.1929482991 0.2602371493 0.2639563342 0.3185656882 0.3372312605 0.4057501086  0.466301397  1.296552814  1.393141677  2.122058875  2.608218643   2.81880789  2.964922785  3.040115997  3.079490012  3.166092913   3.20202763  3.223914881  3.375013577  3.513286864  3.664257462  3.759996779   3.77751978  3.805948165  3.835661695  3.848376837  3.926027995  3.959243677  3.970759198
0.1836357798 0.1930815038  0.260108425 0.2637818987 0.3185971719 0.3360737292 0.4063629301 0.4673444189    1.2949843  1.395909355  2.118324047  2.611309509  2.817116291  2.965323447  3.037948379  3.077037104  3.167378586   3.20121718  3.226337505  3.375777779  3.511992468  3.663125159  3.761341012  3.778072758  3.805084587  3.835512792  3.846907319     3.927197   3.96107479  3.972042777
0.1836953117 0.1932082261 0.2599559276 0.2636184177 0.3186197858 0.3349347086 0.4069542704 0.4684227895  1.293435886  1.398693921  2.114546683  2.614415644  2.815425197  2.965667675  3.035799279   3.07461136  3.168603028  3.200459096  3.228772961  3.376440715  3.510777239  3.662023678  3.762656637  3.778625485  3.804198048  3.835322552  3.845520439  3.928364434  3.962909372  3.973321233
0.1837521191 0.1933284927 0.2597779001 0.2634678752 0.3186303716 0.3338174041 0.4075249653 0.4695353888  1.291907554  1.401495244  2.110728888  2.617534455  2.813735946  2.965951492  3.033672544  3.072213116  3.169757609  3.199769695  3.231212901  3.376997213  3.509643742   3.66095557  3.763942383  3.779172888  3.803300802  3.835051529  3.844250494  3.929530644   3.96474649  3.974594279
0.1838061039 0.1934423353 0.2595731903 0.2633316551 0.3186249235 0.3327258526 0.4080759009 0.4706810537  1.290399284  1.404313192  2.106872684    2.6206634  2.812049863  2.966170707  3.031572265   3.06984272  3.170832476  3.199163696  3.233651745  3.377442551   3.50859406  3.659923455  3.765196742  3.779708549  3.802406049   3.83465146  3.843141244  3.930695925  3.966585214  3.975861702
0.1838571668   0.19354979 0.2593413652 0.2632104259   0.31859835 0.3316651622 0.4086080027 0.4718585889  1.288911052  1.407147629  2.102980007  2.623799979  2.810368265  2.966320911  3.029502763  3.067500545  3.171816726  3.198655252  3.236085467  3.377772541  3.507629708   3.65893001  3.766417881  3.780224396  3.801528309  3.834073733  3.842237485  3.931860523  3.968424597   3.97712337
0.1839052068 0.1936508971 0.2590827128 0.2631041377 0.3185441976 0.3306417903 0.4091222244 0.4730667775  1.287442833  1.409998417  2.099052714  2.626941729  2.808692468  2.966397497  3.027468562  3.065186997  3.172698861  3.198258134  3.238510963  3.377983611  3.506751559   3.65797797  3.767603506  3.780710408  3.800683849   3.83328784  3.841566588  3.933024639   3.97026366  3.978379251
0.1839501219 0.1937457008 0.2587981384  0.263012125 0.3184543748 0.3296638207 0.4096195377 0.4743043909  1.285994601  1.412865416  2.095092589  2.630086215  2.807023793  2.966395693   3.02547435  3.062902525  3.173467576   3.19798529  3.240925695  3.378072877  3.505959777  3.657070122  3.768750671  3.781154423  3.799891087  3.832297348  3.841122519  3.934188429  3.972101355  3.979629441
0.1839918092 0.1938342486 0.2584889932 0.2629332774 0.3183189773 0.3287411397  0.410100923  0.475570198  1.284566325  1.415748483   2.09110134  2.633231021  2.805363574  2.966310613   3.02352491  3.060647629  3.174112925   3.19784789  3.243327489  3.378038196  3.505253767  3.656209296  3.769855479  3.781542269   3.79917077  3.831135744  3.840869973   3.93535201  3.973936526  3.980874205
0.1840301651 0.1939165911 0.2581568885 0.2628662235 0.3181264112 0.3278853149 0.4105673611  0.476862973  1.283157975  1.418647474  2.087080609  2.636373744  2.803713164  2.966137343  3.021625028  3.058422876    3.1746277  3.197854067    3.2457144  3.377878215  3.504632142  3.655398358  3.770912619   3.78185859  3.798545627  3.829847308  3.840763499  3.936515459  3.975767835   3.98211404
0.1840650857 0.1939927819 0.2578035343 0.2628094925 0.3178641094 0.3271088796 0.4110198258 0.4781815029  1.281769517  1.421562241  2.083031969   2.63951198  2.802073941  2.965871043   3.01977938  3.056228906  3.175008754  3.198007676   3.24808464  3.377592394  3.504092707  3.654640192  3.771914621  3.782088876  3.798039072  3.828471958   3.84076266   3.93767882  3.977593651   3.98334979
0.1840964666 0.1940628769 0.2574306201 0.2627616315 0.3175201136 0.3264237524 0.4114592777 0.4795245932  1.280400915  1.424492635  2.078956933  2.642643319  2.800447322  2.965507085  3.017992374  3.054066448  3.175257831  3.198307515  3.250436517  3.377181004  3.503632475  3.653937695   3.77285065  3.782223157  3.797672684  3.827040366  3.840836953    3.9388421   3.97941187  3.984582819
0.1841242036 0.1941269342 0.2570397416 0.2627212779 0.3170854451 0.3258388678 0.4118866584 0.4808910735  1.279052131  1.427438504  2.074856951  2.645765331  2.798834767  2.965041218  3.016267981  3.051936326  3.175381618  3.198747314  3.252768402  3.376645122  3.503247695   3.65329375  3.773704559  3.782261403  3.797462676  3.825574941  3.840964905   3.94000528  3.981219606  3.985815319
0.1841481926 0.1941850137 0.2566323633 0.2626871962 0.3165565068  0.325357775 0.4123028866 0.4822798016  1.277723126  1.430399695  2.070733417  2.648875555   2.79723779  2.964469746  3.014609537  3.049839478  3.175390947   3.19931655    3.2550787  3.375986586  3.502933909  3.652711217  3.774451972  3.782219757  3.797416431  3.824092344  3.841131705  3.941168308  3.983012655  3.987050839
  0.18416833  0.194237177 0.2562098063 0.2626582888 0.3159362807 0.3249774428 0.4127088541 0.4836896671  1.276413856  1.433376049  2.066587672  2.651971482  2.795657974  2.963789722  3.013019541  3.047776962  3.175299437  3.200001828  3.257365829  3.375207948  3.502686029  3.652192902  3.775056854  3.782135621  3.797530623  3.822605827  3.841327102  3.942331111   3.98478457  3.988295215
0.1841845126 0.1942834872 0.2557732515 0.2626335923 0.3152335639 0.3246890233 0.4131054232 0.4851195938  1.275124278   1.43636741  2.062421003  2.655050549  2.794096977  2.962999125  3.011499462  3.045749974  3.175121978  3.200788411   3.25962821  3.374312405  3.502498422  3.651741537  3.775470637  3.782067604  3.797791731  3.821127128  3.841543905  3.943493588  3.986525099  3.989558121
0.1841966382 0.1943240083 0.2553237509 0.2626122645 0.3144607117 0.3244801112 0.4134934246 0.4865685415  1.273854345  1.439373615  2.058234649  2.658110114  2.792556554   2.96209702  3.010049567  3.043759855  3.174873428  3.201661525  3.261864245  3.373303728  3.502365018  3.651359756  3.775641687  3.782083158  3.798178303  3.819668118  3.841776987  3.944655618  3.988218017  3.990855243
0.1842046054  0.194358805 0.2548622426 0.2625935692 0.3136311177 0.3243372646 0.4138736559 0.4880355078  1.272604009  1.442394501  2.054029803  2.661147443  2.791038568  2.961083656  3.008668808  3.041808102  3.174567702   3.20260729  3.264072311  3.372186177  3.502279423  3.651050059  3.775539821   3.78223065  3.798663311  3.818242513  3.842022629   3.94581706  3.989839923  3.992209473
 0.184208314 0.1943879429 0.2543895656 0.2625768602 0.3127573812 0.3242478383 0.4142468808 0.4895195286   1.27137322  1.445429903  2.049807612  2.664159689  2.789545009  2.959960522  3.007354765  3.039896381  3.174217257  3.203613229  3.266250748  3.370964422  3.502235027  3.650814787  3.775177341  3.782515655  3.799215084  3.816868035  3.842278097  3.946977754  3.991365365  3.993645787
0.1842076652 0.1944114877 0.2539064745 0.2625615653 0.3118503947 0.3242008981 0.4146138286 0.4910196782  1.270161924  1.448479651  2.045569182  2.667143869  2.788078014  2.958730319  3.006103662  3.038026526  3.173832905  3.204668466  3.268397847   3.36964346  3.502225127  3.650656088  3.774600489  3.782907976  3.799796034  3.815569513  3.842541352  3.948137524   3.99278196  3.995176121
0.1842025616 0.1944295056 0.2534136519 0.2625471735 0.3109191233 0.3241874421 0.4149751943 0.4925350695  1.268970067  1.451543576  2.041315579  2.670096843  2.786639892  2.957396866  3.004910459  3.036200542  3.173423834  3.205763707  3.270511838  3.368228546  3.502243035  3.650575884  3.773863442  3.783367086   3.80035894  3.814383346  3.842810856  3.949296178  3.994100547  3.996789216
0.1841929078 0.1944420623 0.2529117198 0.2625332223  0.309970754 0.3242002527 0.4153316388 0.4940648533  1.267797591  1.454621504  2.037047829  2.673015278  2.785233148  2.955964958  3.003769003  3.034420598  3.172997741  3.206891112  3.272590878  3.366725124   3.50228218  3.650575839  3.773011779  3.783858699  3.800841565  3.813363003  3.843085442   3.95045351  3.995344941  3.998460865
0.1841786101 0.1944492238 0.2524012483 0.2625192881 0.3090109858 0.3242336077 0.4156837896 0.4956082179   1.26664444  1.457713261  2.032766926  2.675895629  2.783860513  2.954440166  3.002672244   3.03268901  3.172561018  3.208044107  3.274633036  3.365138776  3.502336204  3.650657323  3.772079146  3.784358397  3.801163547  3.812581934   3.84336421  3.951609302  3.996537106  4.000168736
 0.184159577 0.1944510551  0.251882764 0.2625049771 0.3080443332 0.3242829777 0.4160322414 0.4971643879   1.26551055  1.460818668  2.028473825  2.678734093  2.782524975  2.952828634  3.001612462  3.031008215  3.172118949  3.209217194   3.27663627   3.36347518  3.502399048  3.650821384   3.77108945   3.78484981  3.801236199  3.812123469  3.843646462  3.952763324  3.997692171  4.001897355
0.1841357193 0.1944476211 0.2513567559 0.2624899183  0.307074393   0.32434476 0.4163775572 0.4987326231   1.26439586  1.463937546  2.024169451  2.681526581  2.781229818  2.951136857  3.000581531  3.029380727  3.171675885  3.210405772  3.278598414  3.361740083  3.502465022  3.651068715  3.770059753  3.785322086  3.800995387  3.812047642  3.843931648  3.953915336  3.998819555  4.003636982
  0.18410695 0.1944389857 0.2508236809 0.2624737568 0.3061040609 0.3244160645 0.4167202695 0.5003122178  1.263300304  1.467069712  2.019854698  2.684268673  2.779978658  2.949371489   2.99957117  3.027809078  3.171235412   3.21160598  3.280517143  3.359939288  3.502528864   3.65139963  3.769002499  3.785767964  3.800437801  3.812354659   3.84421933  3.955065088  3.999925023  4.005381551
0.1840731852 0.1944252121  0.250283968 0.2624561491 0.3051356986 0.3244945458 0.4170608813 0.5019024988  1.262223816  1.470214981   2.01553043  2.686955577  2.778775482   2.94753917  2.998573193  3.026295744  3.170800479  3.212814556  3.282389939  3.358078658  3.502585786  3.651814034  3.767927033  3.786182505  3.799617559  3.812988091  3.844509145  3.956212321  4.001012168  4.007127192
0.1840343433 0.1944063623 0.2497380222 0.2624367581 0.3041712626  0.324578277 0.4173998672 0.5035028246  1.261166326  1.473373167  2.011197483  2.689582084  2.777624697  2.945646387  2.997579736  3.024843051  3.170373519   3.21402873  3.284214051  3.356164139  3.502631511  3.652311409  3.766840584  3.786562293  3.798608371  3.813872551  3.844800791   3.95735677  4.002083298  4.008871335
0.1839903461 0.1943824974  0.249186227 0.2624152494 0.3032124008 0.3246656532  0.417737675 0.5051125836  1.260127764  1.476544079  2.006856667  2.692142527  2.776531165  2.943699371   2.99658347  3.023453066  3.169956535  3.215246131  3.285986435  3.354201801  3.502662291  3.652890791  3.765748916  3.786904932  3.797474118  3.814942994  3.845094001   3.95849816  4.003139947  4.010612206
0.1839411184 0.1943536771 0.2486289473  0.262391288 0.3022605255 0.3247553202 0.4180747267 0.5067311931  1.259108056  1.479727527  2.002508766  2.694630743  2.775500242  2.941704021  2.995577784  3.022127488  3.169551181   3.21646471  3.287703681  3.352197906  3.502674922  3.653550759  3.764656763  3.787208722  3.796261035  3.816152457  3.845388532  3.959636213   4.00418317  4.012348528
 0.183886588 0.1943199601 0.2480665308 0.2623645352 0.3013168689 0.3248461195 0.4184114198 0.5083580975  1.258107127  1.482923315  1.998154541  2.697040042  2.774537809  2.939665864  2.994556943  3.020867532   3.16915882  3.217682678  3.289361914  3.350158997  3.502666739  3.654289427  3.763568124  3.787472432  3.795000553  3.817469162  3.845684159  3.960770642  4.005213715  4.014079344
0.1838266866 0.1942814036 0.2474993106 0.2623346462  0.300382525 0.3249370472 0.4187481286 0.5099927674    1.2571249  1.486131247  1.993794728  2.699363194   2.77365028   2.93759003   2.99351621   3.01967383  3.168780576   3.21889846  3.290956667  3.348092037  3.502635614  3.655104436  3.762486471  3.787695127   3.79371399   3.81887182  3.845980658  3.961901157  4.006232134  4.015803917
0.1837613492 0.1942380634 0.2469276057 0.2623012678 0.2994584824 0.3250272233 0.4190852055 0.5116346976  1.256161297  1.489351125  1.989430045  2.701592443  2.772844591  2.935481249  2.992451916  3.018546361  3.168417374  3.220110652  3.292482709  3.346004578  3.502579931  3.655992952  3.761414897  3.787875969  3.792416309  3.820345937   3.84627781  3.963027462  4.007238845  4.017521655
0.1836905145 0.1941899939 0.2463517229 0.2622640365 0.2985456482  0.325115867 0.4194229818 0.5132834064  1.255216236  1.492582746  1.985061186  2.703719555  2.772128149  2.933343856  2.991361495  3.017484411  3.168069971  3.221317986  3.293933814  3.343905001  3.502498566  3.656951671  3.760356227  3.788013761  3.791118914  3.821881386  3.846575391  3.964149259  4.008234173  4.019232074
0.1836141251 0.1941372484 0.2457719573 0.2622225769  0.297644868 0.3252022783 0.4197617693 0.5149384341  1.254289635  1.495825907  1.980688827  2.705735921   2.77150873  2.931181814  2.990243461  3.016486576  3.167738986  3.222519306  3.295302464  3.341802832  3.502390855  3.657976814    3.7593131  3.788104748  3.789833331  3.823470863  3.846873178  3.965266244  4.009218386  4.020934767
0.1835321277 0.1940798785 0.2451885934 0.2621765002 0.2967569405 0.3252858241 0.4201018608 0.5165993417  1.253381408  1.499080401  1.976313624  2.707632718  2.770994314  2.928998728  2.989097338   3.01555081   3.16742492  3.223713545  3.296579437  3.339709159   3.50225656  3.659064137  3.758288031  3.788105561   3.78860917   3.82510893  3.847170945  3.966378109  4.010191703  4.022629385
0.1834444729 0.1940179345  0.244601906 0.2621254031 0.2958826293 0.3253659265 0.4204435318 0.5182657097  1.252491469  1.502346021  1.971936217  2.709401158  2.770592841  2.926797879  2.987923549  3.014674505  3.167128173  3.224899706  3.297753289  3.337637165  3.502095829  3.660208934  3.757283463   3.78723616  3.788231764  3.826791404  3.847468474  3.967484547  4.011154315  4.024315623
0.1833511154 0.1939514655 0.2440121605 0.2620688676 0.2950226714 0.3254420539 0.4207870408 0.5199371372  1.251619729  1.505622555  1.967557227   2.71103281  2.770311885  2.924582245  2.986723277  3.013854608  3.166849063  3.226076842  3.298809691  3.335602811  3.501909157  3.661406043  3.756301804  3.786014425  3.788187955  3.828514954  3.847765559  3.968585243  4.012106394  4.025993212
0.1832520144 0.1938805193 0.2434196137 0.2620064597 0.2941777848 0.3255137146 0.4211326305 0.5216132405  1.250766097   1.50890979   1.96317726  2.712520006  2.770158246  2.922354528  2.985498312  3.013087742  3.166587832  3.227244051  3.299730655  3.333625624  3.501697341  3.662649849  3.755345457  3.784805935  3.788116555  3.830276828  3.848062028  3.969679884  4.013048094  4.027661909
0.1831471332 0.1938051426 0.2428245141 0.2619377305  0.293348673 0.3255804506 0.4214805287 0.5232936526  1.249930482   1.51220751  1.958796907  2.713856301  2.770137494  2.920117182  2.984250896  3.012370338  3.166344661  3.228400456  3.300493745  3.331729502  3.501461438  3.663934291  3.754416846  3.783625357  3.788007137  3.832074658  3.848357765  3.970768154  4.013979559  4.029321495
0.1830364396 0.1937253809 0.2422271028 0.2618622158 0.2925360287 0.3256418335 0.4218309491 0.5249780214  1.249112788  1.515515497  1.954416743  2.715036945  2.770253495  2.917872435   2.98298357  3.011698758  3.166119677  3.229545202  3.301071564  3.329943244  3.501202727  3.665252866  3.753518429  3.782478304  3.787858301  3.833906295  3.848652756  3.971849733  4.014900929  4.030971771
0.1829199061 0.1936412789 0.2416276131 0.2617794377  0.291740536 0.3256974608 0.4221840916 0.5266660098  1.248312919   1.51883353   1.95003733  2.716059314  2.770507982  2.915622311   2.98169905  3.011069396  3.165912958  3.230677441  3.301432083  3.328300245  3.500922659  3.666598632  3.752652709  3.781369186  3.787669914  3.835769646  3.848947167  3.972924302  4.015812338  4.032612551
