0.5633580528 0.5651991661 0.6028707884 0.6148035742 0.6289531429 0.6365915646 0.6702479672 0.6763166712 0.6857383363 0.7403493693 0.7628616476 0.8130438827 0.8424106671 0.9041746524  1.182019547  1.225433661  1.701694574   1.74281679  2.018284059  2.049518748  2.084784619  2.166106795  2.972002276  2.990006323  3.134737572  3.136785005   3.33922582  3.403715089  3.421120437  3.457407838  3.460594337  3.487777698  3.515428283  3.586009795  3.726881565  3.758791275  3.788483882   3.82744219  3.875507451  3.971720421  4.052931683  4.098476696  4.183002288  4.245710435  4.258051527  4.295230551   4.44021799  4.458844628   4.47579595  4.528676695  4.652912658  4.663974816  4.690000038  4.699213366   4.73217411  4.783759418  4.790539645  4.811064996  4.919050769  4.978906207
0.5630248446 0.5648860587 0.6035405163 0.6150348866 0.6287104052 0.6366464725 0.6704624052 0.6759958251 0.6859295215 0.7403627142 0.7627692571 0.8130384373  0.841976127  0.904627009  1.180818135  1.226646054  1.701346942  1.743127525  2.019244411   2.04855237  2.082689073  2.168449845  2.971969158   2.98972725   3.13401067  3.137530603  3.337962796  3.404952962  3.421090152  3.457145824  3.461020159  3.487873545  3.514334527  3.586973217  3.726754354   3.75898097  3.788018767  3.827947416  3.874786721  3.972398408  4.053394768  4.098216221  4.182526617  4.246369306  4.258483369  4.294453081  4.439641906  4.457362023  4.477220518  4.529311387  4.654177591  4.662894417  4.689650079  4.699141381  4.731415796  4.784454999  4.791225517  4.810691041  4.918496994  4.979266656
0.5626901856 0.5645740515  0.604210705 0.6152663618  0.628466698 0.6366988472  0.670679037 0.6756726406 0.6861295425 0.7403769988 0.7626786462 0.8130262843 0.8415469548 0.9050783986  1.179616112  1.227856524  1.701001962  1.743439993  2.020195479  2.047581774  2.080605885   2.17079865  2.971929336   2.98944298   3.13328753  3.138279945  3.336699134  3.406186258  3.421061339  3.456889426  3.461446609  3.487976075  3.513239008  3.587928924  3.726621508  3.759168739  3.787557896  3.828455664  3.874074347  3.973074699  4.053864509  4.097958322  4.182051411  4.247028199  4.258915156  4.293670518  4.439061434  4.455879726  4.478635598  4.529949861  4.655435305  4.661798183  4.689304009  4.699076716   4.73066227  4.785147509   4.79191324  4.810320126  4.917941695  4.979625063
0.5623541303 0.5642631588 0.6048812629 0.6154979697 0.6282220856  0.636748809 0.6708977709 0.6753474563  0.686338033 0.7403922153  0.762589809 0.8130072313 0.8411233481 0.9055288092  1.178413499  1.229065044  1.700659657  1.743754171  2.021136118  2.046607121  2.078536217  2.173153038  2.971882767   2.98915357  3.132568147  3.139033031  3.335434921  3.407414839  3.421033994  3.456638611  3.461873452   3.48808559  3.512141794  3.588876828  3.726482981  3.759354624  3.787101261  3.828966938  3.873370429  3.973749114  4.054340904  4.097703005  4.181577136  4.247686927   4.25934655  4.292883034   4.43847594  4.454398471  4.480040852   4.53059237   4.65668512  4.660687332  4.688962507  4.699017524  4.729914196  4.785836927  4.792602782  4.809952274  4.917384877  4.979981429
0.5620167323 0.5639533949 0.6055520929  0.615729678  0.627976634 0.6367964837 0.6711185164 0.6750205666 0.6865546697 0.7404083556   0.76250274  0.812981084 0.8407055065 0.9059782289  1.177210314  1.230271591  1.700320047  1.744070033  2.022064948  2.045628562  2.076481461  2.175512849  2.971829409  2.988859079   3.13185252  3.139789857  3.334170243  3.408638563  3.421008111  3.456393342   3.46230044    3.4882024  3.511042956  3.589816843  3.726338728  3.759538664  3.786648851  3.829481242  3.872675066  3.974421476  4.054823951   4.09745028  4.181104243  4.248345286  4.259777224  4.292090819  4.437884636  4.452919141  4.481435933  4.531239177  4.657926225  4.659562986  4.688626377  4.698961996    4.7291723  4.786523227  4.793294112  4.809587511  4.916826545  4.980335751
0.5616780447 0.5636447739 0.6062230918 0.6159614521 0.6277304105 0.6368420036 0.6713411841 0.6746922298 0.6867791656 0.7404254114 0.7624174343  0.812947647 0.8402936312 0.9064266458  1.176006578  1.231476138  1.699983155  1.744387552  2.022980291  2.044646235  2.074443308  2.177877936  2.971769218  2.988559568  3.131140645  3.140550425  3.332905186  3.409857289  3.420983689  3.456153585  3.462727313  3.488326829  3.509942562  3.590748885  3.726188706    3.7597209  3.786200655   3.82999858  3.871988355  3.975091607  4.055313648  4.097200151  4.180633174  4.249003056  4.260206869   4.29129408  4.437286539  4.451442816  4.482820488  4.531890552  4.658426174  4.659157657  4.688296581  4.698908345  4.728437377  4.787206387  4.793987199  4.809225858  4.916266705  4.980688026
0.5613381195 0.5633373097 0.6068941497 0.6161932542  0.627483485 0.6368855073 0.6715656862 0.6743626741 0.6870112631 0.7404433745 0.7623338874 0.8129067247 0.8398879242 0.9068740478  1.174802308  1.232678661  1.699649003  1.744706705  2.023880095  2.043660268  2.072423824  2.180248159  2.971702152  2.988255095  3.130432519  3.141314731  3.331639835  3.411070871  3.420960723    3.4559193  3.463153802  3.488459215  3.508840684  3.591672871  3.726032874   3.75990137  3.785756666  3.830518957   3.87131039  3.975759327   4.05580999  4.096952626  4.180164355  4.249659993  4.260635185  4.290493044  4.436680414  4.449970833  4.484194157  4.532546775  4.657277842  4.660378252   4.68797428  4.698854798  4.727710293  4.787886384  4.794682011  4.808867341   4.91570536  4.981038253
0.5609970083 0.5630310163 0.6075651491 0.6164250428 0.6272359299 0.6369271404 0.6717919357 0.6740321035 0.6872507295 0.7404622362 0.7622520953 0.8128581221  0.839488587 0.9073204228  1.173597526  1.233879133   1.69931761  1.745027465  2.024761823  2.042670781  2.070425559   2.18262339   2.97162817  2.987945719   3.12972814  3.142082774  3.330374274  3.412279162  3.420939211  3.455690449  3.463579627  3.488599905  3.507737395  3.592588719  3.725871191  3.760080111  3.785316871  3.831042376  3.870641265  3.976424458  4.056312969  4.096707709  4.179698202  4.250315828  4.261061887  4.289687966   4.43606469  4.448504862   4.48555657  4.533208136  4.656118855  4.661586602   4.68766088  4.698799585  4.726991993  4.788563195  4.795378518  4.808511983  4.915142518   4.98138643
0.5606547618 0.5627259071 0.6082359646 0.6166567717 0.6269878216 0.6369670555 0.6720198473 0.6737007015 0.6874973524 0.7404819878 0.7621720545 0.8128016459 0.8390958199 0.9077657587  1.172392248  1.235077531  1.698988999  1.745349805  2.025622311  2.041677886  2.068451691  2.185003507  2.971547229  2.987631501  3.129027503  3.142854553  3.329108586  3.413482012  3.420919152  3.455466991  3.464004497  3.488749257  3.506632766  3.593496351   3.72570362  3.760257161  3.784881262  3.831568839  3.869981072  3.977086822  4.056822579  4.096465405  4.179235118   4.25097026  4.261486699  4.288879129  4.435437365  4.447047008  4.486907355   4.53387493  4.654950008  4.662780981  4.687358106  4.698740923  4.726283502  4.789236795  4.796076689  4.808159807  4.914578182  4.981732555
  0.56031143  0.562421996 0.6089064618  0.616888389 0.6267392414 0.6370054131 0.6722493368 0.6733686354 0.6877509373 0.7405026205  0.762093762 0.8127371059 0.8387098206 0.9082100432  1.171186495  1.236273827   1.69866319  1.745673702  2.026457577  2.040681688  2.066506218  2.187388396  2.971459287  2.987312499  3.128330606  3.143630064  3.327842853  3.414679266  3.420900543  3.455248884  3.464428114  3.488907641  3.505526872   3.59439569  3.725530126  3.760432555   3.78444983  3.832098349    3.8693299   3.97774624  4.057338811  4.096225717  4.178775498  4.251622949  4.261909358  4.288066856  4.434795861  4.445599952   4.48824613  4.534547461  4.653772031  4.663959265   4.68706808  4.698677013  4.725585936  4.789907164  4.796776494  4.807810837  4.914012359  4.982076626
0.5599670622 0.5621192964 0.6095764963 0.6171198356 0.6264902766 0.6370423821 0.6724803213 0.6730360586 0.6880113037 0.7405241253 0.7620172152 0.8126643158 0.8383307832 0.9086532642  1.169980284  1.237467996  1.698340205  1.745999127  2.027262562  2.039682284   2.06459421  2.189777949  2.971364304  2.986988774  3.127637444  3.144409305  3.326577158   3.41587077  3.420883383  3.455036085   3.46485017  3.489075437  3.504419788  3.595286661  3.725350673  3.760606327  3.784022564  3.832630907  3.868687836  3.978402534  4.057861653  4.095988648  4.178319725  4.252273507  4.262329608  4.287251516  4.434136851  4.444167127   4.48957251   4.53522604  4.652585593  4.665118815  4.686793441  4.698606025  4.724900493  4.790574277  4.797477902  4.807465096  4.913445055  4.982418642
 0.559621707 0.5618178216 0.6102459129 0.6173510432 0.6262410232 0.6370781402 0.6727031138 0.6727127191 0.6882782841  0.740546493 0.7619424119  0.812583095 0.8379588965 0.9090954093  1.168773635  1.238660013  1.698020064  1.746326056  2.028030791  2.038679768  2.062722158  2.192172063  2.971262238  2.986660386  3.126948013  3.145192274   3.32531158  3.417056366  3.420867672  3.454828549  3.465270352  3.489253031  3.503311592  3.596169191   3.72516523  3.760778511  3.783599455  3.833166515  3.868054967  3.979055528  4.058391093  4.095754201  4.177868173  4.252921493  4.262747205  4.286433533  4.433456039  4.442752935  4.490886102  4.535910983  4.651391311  4.666256334  4.686537484  4.698526097  4.724228464  4.791238114  4.798180883  4.807122607  4.912876274  4.982758602
0.5592754123  0.561517585 0.6109145446 0.6175819318 0.6259915877  0.637112875 0.6723699347   0.67294645 0.6885517212 0.7405697142 0.7618693503 0.8124932698  0.837594343  0.909536466  1.167566566  1.239849851  1.697702787  1.746654462  2.028753912  2.037674229  2.060898429  2.194570642  2.971153049  2.986327395   3.12626231  3.145978967  3.324046199  3.418235891   3.42085341   3.45462623   3.46568834  3.489440818  3.502202359   3.59704321  3.724973766  3.760949139  3.783180494  3.833705174  3.867431376  3.979705045  4.058927117  4.095522377  4.177421207  4.253566394  4.263161912  4.285613403  4.432747912  4.441362998  4.492186514   4.53660261  4.650189753  4.667367688  4.686304347  4.698435329  4.723571225  4.791898654  4.798885406  4.806783393  4.912306023  4.983096503
0.5589282252 0.5612185997 0.6115822107 0.6178124061 0.6257420912 0.6371467846 0.6720366483  0.673181435 0.6888314671 0.7405937794 0.7617980293  0.812394675 0.8372372971 0.9099764221  1.166359096  1.241037484  1.697388395  1.746984318  2.029421111  2.036665749   2.05913385  2.196973592  2.971036696  2.985989861  3.125580331  3.146769382  3.322781095  3.419409182  3.420840596  3.454429079  3.466103811  3.489639198  3.501092169  3.597908649  3.724776254   3.76111824  3.782765672  3.834246884  3.866817144  3.980350908   4.05946971  4.095293177  4.176979184  4.254207609  4.263573501  4.284791705   4.43200551  4.440004385  4.493473348  4.537301245  4.648981441  4.668447675  4.686099232  4.698331784  4.722930234  4.792555875  4.799591438  4.806447477  4.911734308  4.983432344
0.5585801923 0.5609208788 0.6122487161 0.6180423506 0.6254926739  0.637180079  0.671703376 0.6734175963 0.6891173815 0.7406186789 0.7617284479 0.8122871553 0.8368879236  0.910415265  1.165151242  1.242222886  1.697076909  1.747315598  2.030018388  2.035654408  2.057442437  2.199380826   2.97091314  2.985647843   3.12490207  3.147563515  3.321516347   3.42057607  3.420829231  3.454237046   3.46651644  3.489848575  3.499981103  3.598765443  3.724572668  3.761285845   3.78235498  3.834791646  3.866212348  3.980992944  4.060018854    4.0950666  4.176542451  4.254844431  4.263981751  4.283969128   4.43122033  4.438685712  4.494746205  4.538007216  4.647766859   4.66948977  4.685928668  4.698213494   4.72230702  4.793209758  4.800298949  4.806114882  4.911161134  4.983766123
0.5582313594 0.5606244354  0.612913849 0.6182716229 0.6252435023 0.6372129811 0.6713702355 0.6736548574 0.6894093312  0.740644403 0.7616606057 0.8121705671 0.8365463763 0.9108529823  1.163943023   1.24340603  1.696768348  1.747648276  2.030527759  2.034640282  2.055842188  2.201792257  2.970782341  2.985301403  3.124227525  3.148361361  3.320252031  3.420819316  3.421736386   3.45405008  3.466925901  3.490069352  3.498869242  3.599613528  3.724362985  3.761451981   3.78194841  3.835339457  3.865617067  3.981630978  4.060574532  4.094842648  4.176111349  4.255476017  4.264386449  4.283146496  4.430382571  4.437416893  4.496004689  4.538720848  4.646546455  4.670485849  4.685800778   4.69807847  4.721703173  4.793860285  4.801007905   4.80578563  4.910586507   4.98409784
0.5578817716 0.5603292823 0.6135773797  0.618500044 0.6249947784  0.637245728 0.6710373415 0.6738931432  0.689707189 0.7406709416 0.7615945027 0.8120447799 0.8362127962 0.9112895613  1.162734457  1.244586891  1.696462733  1.747982323  2.030926576  2.033623444  2.054355766  2.204207804  2.970644259  2.984950601   3.12355669  3.149162918  3.318988226  3.420810851  3.422889956  3.453868127  3.467331875  3.490301934  3.497756671  3.600452842  3.724147182  3.761616674  3.781545952  3.835890317  3.865031373  3.982264838  4.061136722  4.094621318   4.17568621  4.256101351  4.264787387  4.282324805  4.429481996  4.436208281  4.497248402  4.539442465  4.645320643  4.671425986  4.685725496  4.697924717  4.721120319  4.794507437  4.801718273  4.805459743  4.910010434  4.984427493
0.5575314736 0.5600354323 0.6142390582 0.6187273839 0.6247467545 0.6372785728 0.6707048077 0.6741323797 0.6900108329 0.7406982844 0.7615301391 0.8119096778 0.8358873102 0.9117249894  1.161525562  1.245765441  1.696160084  1.748317715   2.03118742  2.032603963  2.053010606  2.206627388  2.970498856  2.984595497   3.12288956  3.149968181  3.317725007  3.420803838  3.424036602  3.453691131  3.467734044   3.49054672  3.496643474  3.601283329  3.723925243  3.761779949  3.781147599  3.836444224  3.864455338  3.982894353  4.061705402  4.094402609  4.175267359  4.256719196  4.265184363  4.281505272  4.428509564  4.435069034  4.498476954  4.540172391   4.64408981  4.672298433  4.685714573  4.697750257  4.720560099  4.795151197   4.80243002  4.805137245  4.909432921  4.984755081
0.5571805091 0.5597428983  0.614898612 0.6189533407  0.624499754 0.6373117863 0.6703727468 0.6743724943 0.6903201456 0.7407264213 0.7614675158 0.8117651613 0.8355700293 0.9121592539  1.160316355  1.246941654  1.695860419  1.748654423  2.031279326  2.031581906  2.051837686  2.209050935  2.970346092  2.984236152  3.122226131  3.150777145  3.316462451  3.420798278  3.425176144  3.453519033  3.468132101  3.490804104   3.49552974  3.602104932  3.723697151  3.761941828  3.780753342  3.837001175   3.86388903  3.983519353  4.062280549  4.094186519  4.174855115  4.257328033  4.265577182  4.280689397  4.427459531  4.434005016  4.499689958   4.54091094  4.642854316  4.673090029  4.685781176  4.697553155  4.720024136   4.79579155   4.80314311  4.804818156  4.908853975  4.985080603
0.5568289214 0.5594516928 0.6155557434  0.619177508 0.6242542037  0.637345659 0.6700412725 0.6746134155 0.6906350144 0.7407553417 0.7614066338 0.8116111484 0.8352610477 0.9125923422  1.159106855  1.248115503   1.69556376  1.748992421  2.030557338  2.031171283  2.050868034   2.21147837  2.970185929  2.983872626  3.121566398  3.151589806  3.315200632  3.420794173  3.426308398  3.453351773  3.468525753  3.491074469  3.494415558  3.602917598  3.723462891  3.762102333  3.780363174  3.837561168  3.863332515   3.98413967  4.062862136  4.093973044  4.174449787  4.257925971  4.265965653  4.279879049  4.426331111  4.433017137  4.500887039   4.54165842  4.641614495  4.673787267  4.685938817  4.697331557  4.719513997   4.79642848  4.803857508    4.8045025  4.908273601  4.985404057
 0.556476753 0.5591618284 0.6162101269  0.619399324 0.6240106851 0.6373805034 0.6697104997  0.674855073 0.6909553299 0.7407850348 0.7613474946 0.8114475759 0.8349604409 0.9130242415  1.157897078  1.249286962  1.695270125  1.749331681  2.029530321  2.030838194  2.050126764  2.213909622  2.970018329  2.983504981  3.120910356   3.15240616  3.313939625  3.420791525  3.427433175  3.453189287  3.468914718  3.491358186  3.493301021  3.603721277  3.723222454  3.762261483  3.779977088  3.838124198  3.862785857   3.98475514  4.063450138  4.093762181  4.174051682  4.258510637  4.266349589  4.279076582  4.425128702  4.432101121  4.502067829  4.542415128  4.640370662  4.674378162  4.686199491  4.697083728  4.719031157  4.797061972  4.804190298  4.804573179  4.907691806  4.985725442
 0.556124046 0.5588733176 0.6168614058 0.6196179896 0.6237700165 0.6374166568 0.6693805458  0.675097398 0.6912809866 0.7408154899 0.7612901001 0.8112744009 0.8346682653 0.9134549389  1.156687042  1.250456002  1.694979533  1.749672175  2.028500915  2.030267668  2.049626279  2.216344623  2.969843255  2.983133277  3.120257999  3.153226199  3.312679504  3.420790335  3.428550285  3.453031508  3.469298736  3.491655609  3.492186224  3.604515922   3.72297583  3.762419295  3.779595076  3.838690262  3.862249114  3.985365596  4.064044524  4.093553925  4.173661096  4.259079022  4.266728808  4.278284986  4.423860549  4.431248851  4.503231977  4.543181347  4.639123113  4.674854602  4.686571317  4.696808091  4.718576948  4.797692015  4.803881572  4.805290084  4.907108597  4.986044758
0.5557708416 0.5585861729 0.6175091885   0.61983233 0.6235333905  0.637454484 0.6690515318 0.6753403225  0.691611882  0.740846696 0.7612344523  0.811091601 0.8343845565 0.9138844217  1.155476765  1.251622598  1.694692004  1.750013877  2.027469179   2.02946415  2.049362152  2.218783305  2.969660668  2.982757575  3.119609322   3.15404992  3.311420341  3.420790606   3.42965953  3.452878365  3.469677568  3.491071265  3.491967073  3.605301487  3.722723014  3.762575786  3.779217131  3.839259355  3.861722344  3.985970879  4.064645264  4.093348272  4.173278321   4.25962727   4.26710313  4.277508095  4.422536662  4.430450447  4.504379145  4.543957344  4.637872123  4.675214353  4.687056538   4.69650327  4.718152522  4.798318597  4.803576342  4.806008186  4.906523981  4.986362004
0.5554171807 0.5583004065 0.6181530451 0.6200405589 0.6233026111 0.6374943808 0.6687235826 0.6755837801 0.6919479166 0.7408786419 0.7611805538  0.810899176 0.8341093293 0.9143126768  1.154266263  1.252786722  1.694407558  1.750356759   2.02643517  2.028447664  2.049314375  2.221225603  2.969470533  2.982377936   3.11896432  3.154877317   3.31016221  3.420792339  3.430760711  3.452729786     3.470051  3.489956246  3.492292891  3.606077933  3.722464003  3.762730968  3.778843247  3.839831471  3.861205602   3.98657083  4.065252326  4.093145217  4.172903643  4.260150415  4.267472382  4.276750857   4.42116701  4.429696071  4.505509018  4.544743369  4.636617954  4.675461719  4.687650864   4.69616813  4.717758805  4.798941706  4.803274632  4.806727445  4.905937964  4.986677178
0.5550631035 0.5580160307 0.6187925022 0.6202398598 0.6230805111 0.6375367771 0.6683968288 0.6758277052 0.6922889937 0.7409113161 0.7611284075 0.8106971476 0.8338425766 0.9147396914  1.153055554  1.253948346  1.694126212  1.750700793  2.025398942  2.027248008  2.049453165  2.223671453  2.969272812   2.98199442  3.118322987  3.155708383  3.308905183  3.420795538  3.431853625  3.452585692   3.47041885  3.488841274  3.492633347  3.606845219  3.722198796  3.762884854  3.778473417  3.840406604  3.860698939  3.987165291  4.065865674  4.092944754   4.17253734  4.260642026   4.26783639  4.276019683  4.419760467  4.428976985  4.506621301  4.545539646  4.635360852  4.675606477  4.688344526  4.695801806   4.71739647  4.799561332  4.802976461  4.807447823  4.905350553   4.98699028
0.5547086494 0.5577330576 0.6194270388 0.6204256453  0.622871694 0.6375821415  0.668071407 0.6760720336  0.692635019 0.7409447073 0.7610780164   0.81048556 0.8335842696 0.9151654525  1.151844655  1.255107443  1.693847986  1.751045952   2.02436055  2.025897902  2.049745819  2.226120792  2.969067469   2.98160709  3.117685318  3.156543112   3.30764933  3.420800204  3.432938061  3.452445999  3.470780963  3.487726458  3.492988701  3.607603312  3.721927398  3.763037453  3.778107635  3.840984747  3.860202402  3.987754109  4.066485273  4.092746875  4.172179686  4.261093786  4.268194985  4.275322869  4.418324422  4.428285937  4.507715722  4.546346379  4.634101053  4.675661679  4.689124487  4.695403729  4.717065907  4.800177468  4.802681851  4.808169278  4.904761756   4.98730131
0.5543538575 0.5574514995 0.6200560808 0.6205902986 0.6226837915 0.6376309849 0.6677474615 0.6763167023 0.6929859007 0.7409788037 0.7610293839   0.81026448 0.8333343574  0.915589947  1.150633582  1.256263986  1.693572898  1.751392207  2.023320045  2.024427974  2.050161725   2.22857356  2.968854467  2.981216005  3.117051306  3.157381498  3.306394723   3.42080634  3.434013805   3.45231062  3.471137223  3.486611914  3.493359177  3.608352178  3.721649813  3.763188773  3.777745895  3.841565893  3.859716036  3.988337134  4.067111086  4.092551574  4.171830947   4.26149505  4.268547998  4.274671042  4.416864805  4.427617138  4.508792039   4.54716374  4.632838777  4.675641335  4.689976752  4.694973635  4.716767214  4.800790105  4.802390822  4.808891769  4.904171579  4.987610265
