0.5805057732 0.5939674667 0.5977946983 0.6564029657 0.6614838965   0.69974037 0.7414199418 0.7552832033 0.8177085657 0.8294748973  0.899707784  0.959586554 0.9742839779  0.989290258  1.258845185  1.292041149  1.690009109  1.722424946  1.981023123  2.023442445  2.051295897   2.05218212  2.995677038  3.045808037  3.053985328  3.067920426  3.359537305  3.361578738   3.38243547  3.399672335  3.555869196  3.602118538   3.69541967  3.741825006  3.812122399   3.83429128  3.863386028  3.867539999  3.907276095  4.003749461  4.030307857  4.096124219  4.309156984  4.318465112  4.338102562  4.365493499  4.401708624  4.408090454  4.460800367  4.494244582  4.510727196  4.552548065  4.590699737  4.605324821  4.617873339  4.622964705  4.710223752  4.715839095  4.891901461  4.945026897
0.5803326856 0.5942741092 0.5974723765 0.6566022579 0.6616183095 0.6998065683 0.7414147688 0.7551220321 0.8178639904 0.8290612614 0.9004899205 0.9597507915  0.973951287 0.9887630775  1.259380066  1.291592551  1.690256292  1.722280506  1.980033955  2.022370165  2.051807818  2.053712559  2.994057529  3.047354788    3.0536736  3.068373506   3.36042169  3.360744334  3.382920493  3.399234615  3.555827681  3.602193719  3.696213556  3.740867748  3.811869905  3.834553552  3.863203255  3.868019926  3.907201107  4.003399399  4.030073216  4.096452475  4.309808909  4.317994845  4.337708559  4.365884555  4.402382953  4.407022267  4.461597653  4.493376145  4.509796449  4.553013559   4.59091571  4.606161581  4.617543682  4.622683908  4.710684558  4.715601129   4.89177858   4.94518152
0.5801559196 0.5945808392 0.5971569577 0.6568013874 0.6617538114 0.6998734621 0.7414095878 0.7549600886 0.8180185374 0.8286465734 0.9012727284 0.9598647536 0.9736688533 0.9882355076  1.259914024  1.291142658   1.69050517  1.722137582  1.979041069  2.021249342  2.052369695  2.055249644  2.992434263  3.048896414  3.053368287  3.068832707  3.359907255  3.361303694  3.383408813  3.398799749  3.555789726  3.602270479  3.697002148  3.739911396  3.811617717  3.834805392  3.863022991   3.86849896  3.907124516  4.003052744  4.029843353  4.096785084  4.310462838  4.317522914  4.337315464  4.366266049  4.403049192    4.4059571  4.462397609  4.492468176  4.508900363  4.553441298  4.591126619  4.606991999    4.6172559  4.622412293  4.711145344  4.715364822   4.89165459   4.94533355
0.5799753608 0.5948876405 0.5968485666 0.6570003391   0.66189039 0.6999410635 0.7414044026 0.7547973873 0.8181721927 0.8282308661 0.9020561933 0.9599239132   0.97344119 0.9877075659  1.260447054  1.290691475  1.690755725  1.721996191  1.978044712   2.02008834  2.052973156  2.056793143  2.990807256  3.050432077  3.053070178  3.069298045  3.359067568  3.362183246   3.38390042  3.398367737  3.555755366  3.602348774  3.697785145  3.738956032   3.81136612  3.835046931  3.862845417  3.868976719  3.907046104  4.002709777  4.029618343  4.097122029  4.311115931  4.317052039  4.336923286  4.366637261  4.403707458  4.404895802   4.46320004  4.491520205   4.50803972  4.553830116  4.591332359  4.607812752  4.617011256  4.622152868  4.711606067  4.715130199  4.891529515   4.94548297
 0.579790902 0.5951944968 0.5965473209 0.6571990976 0.6620280332 0.7000093845  0.741399217 0.7546339425 0.8183249421 0.8278141725 0.9028403012 0.9599246376 0.9732719167 0.9871792697  1.260979151  1.290239008  1.691007938  1.721856351  1.977045103  2.018894156  2.053611193  2.058342849  2.989176526  3.051953743  3.052787258  3.069769534  3.358225335  3.363060274  3.384395303  3.397938581  3.555724635   3.60242856   3.69856224  3.738001741  3.811115408  3.835278301  3.862670711  3.869452824  3.906965653  4.002370769  4.029398276  4.097463293  4.311762815   4.31658747   4.33653201  4.366997409  4.403839308  4.404357867  4.464004746  4.490532324  4.507214723  4.554178949  4.591532873  4.608619609  4.616810865   4.62190957  4.712066687  4.714897288  4.891403378  4.945629761
0.5796024444 0.5955013916 0.5962533292 0.6573976474 0.6621667287 0.7000784373 0.7413940349 0.7544697688  0.818476772 0.8273965255 0.9036250376 0.9598645906 0.9731633562 0.9866506368   1.26151031  1.289785262   1.69126179  1.721718079  1.976042438  2.017672604  2.054277979  2.059898578  2.987542088  3.052469489  3.053511399  3.070247189   3.35738062  3.363934705  3.384893451  3.397512279  3.555697566   3.60250979  3.699333113  3.737048605  3.810865885  3.835499626  3.862499044  3.869926901  3.906882954  4.002035978  4.029183249  4.097808859  4.312391931  4.316140642  4.336141594  4.367345634  4.402788652   4.40500054  4.464811527   4.48950517  4.506425011  4.554486849  4.591728159  4.609407116  4.616655669  4.621687584  4.712527162  4.714666117  4.891276203  4.945773907
0.5794098986 0.5958083084 0.5959666909 0.6575959728 0.6623064643 0.7001482341 0.7413888603 0.7543048809 0.8186276688 0.8269779577 0.9044103885 0.9597430208  0.973116247  0.986121685  1.262040525  1.289330244  1.691517263  1.721581392  1.975036898  2.016428506  2.054968687  2.061460165  2.985903959  3.052195362  3.055026503  3.070731024  3.356533488  3.364806465  3.385394852  3.397088831  3.555674194  3.602592415  3.700097439  3.736096709  3.810617868  3.835711027  3.862330581  3.870398582  3.906797803  4.001705652  4.028973371  4.098158709  4.312974317  4.315740398  4.335751972  4.367680982  4.401744982  4.405635598   4.46562018  4.488439875  4.505669709  4.554753007  4.591918279   4.61016818  4.616546415  4.621493746  4.712987454  4.714436712  4.891148013  4.945915391
0.5792131852 0.5956874948 0.5961152304 0.6577940579 0.6624472274 0.7002187868 0.7413836975 0.7541392936 0.8187776193 0.8265585019 0.9051963393 0.9595608562 0.9731296485 0.9855924321  1.262569791  1.288873957  1.691774338  1.721446308  1.974028645  2.015165852  2.055679314  2.063027459  2.984262155  3.051920651  3.056543233  3.071221051  3.355684001  3.365675481  3.385899495  3.396668237   3.55565455  3.602676388  3.700854881  3.735146137  3.810371682  3.835912622  3.862165482  3.870867503  3.906710001  4.001380027  4.028768759  4.098512824  4.313428696  4.315467889  4.335363054  4.368002395  4.400709572  4.406263164    4.4664305  4.487337994  4.504947509  4.554976765  4.592103358  4.610893601  4.616483631  4.621337021  4.713447525  4.714209102  4.891018833  4.946054194
0.5790122363 0.5954158183 0.5964221407 0.6579918867 0.6625890056 0.7002901077 0.7413785505 0.7539730217 0.8189266105 0.8261381906 0.9059828758 0.9593205776 0.9732010672 0.9850628961  1.263098101   1.28841641  1.692032997  1.721312843  1.973017827  2.013887957  2.056406536  2.064600325  2.982616692  3.051650739  3.058056152  3.071717285  3.354832223  3.366541679  3.386407369  3.396250495  3.555638668  3.602761659  3.701605095  3.734196976  3.810127667  3.836104523  3.862003903  3.871333308  3.906619352  4.001059331  4.028569538  4.098871185  4.313582639  4.315495426  4.334974727   4.36830868   4.39968385  4.406883363   4.46724228  4.486201403  4.504256764  4.555157634   4.59228359  4.611571639  4.616467615  4.621228932  4.713907336  4.713983315  4.890888686  4.946190301
0.5788069957 0.5951517266 0.5967290222 0.6581894428 0.6627317861 0.7003622087 0.7413734238 0.7538060804 0.8190746297 0.8257170562 0.9067699835 0.9590259097 0.9733267666 0.9845330952  1.263625452  1.287957606  1.692293221  1.721181014  1.972004581  2.012597579  2.057147586  2.066178642  2.980967587  3.051386272  3.059564563  3.072219738  3.353978218  3.367404982  3.386918462  3.395835604   3.55562658  3.602848175  3.702347726  3.733249312   3.80988617  3.836286837  3.861845993  3.871795644  3.906525669  4.000743782   4.02837584  4.099233774  4.313380937  4.315878092  4.334586854  4.368598498  4.398669412  4.407496317  4.468055312  4.485032207   4.50359559  4.555295302  4.592459233  4.612187877  4.616498424  4.621183687   4.71375938  4.714366851  4.890757596  4.946323694
0.5785974201 0.5948952722 0.5970358578   0.65838671 0.6628755563  0.700435102 0.7413683217 0.7536384848 0.8192216644 0.8252951312 0.9075576478 0.9586814098  0.973502177 0.9840030477  1.264151837  1.287497551   1.69255499  1.721050839  1.970989032  2.011297023   2.05790015  2.067762297  2.979314856  3.051127408  3.061068257  3.072728421  3.353122047  3.368265316  3.387432763  3.395423564  3.555618319  3.602935883  3.703082411  3.732303234  3.809647553  3.836459668  3.861691895  3.872254167  3.906428768  4.000433589  4.028187803   4.09960057  4.312989704  4.316449654  4.334199274  4.368870335  4.397668047  4.408102154  4.468869387  4.483832641  4.502961961  4.555389647  4.592630601  4.612725882  4.616575869  4.621217528  4.713537325  4.714826034  4.890625587  4.946454356
0.5783834792 0.5946464938 0.5973426299 0.6585836716 0.6630203032 0.7005087995 0.7413632487 0.7534702503 0.8193677025 0.8248724479  0.908345854 0.9582920495 0.9737223152 0.9834727719   1.26467725  1.287036251  1.692818287  1.720922334  1.969971295  2.009988222  2.058662286  2.069351188  2.977658515  3.050874188  3.062567139  3.073243347  3.352263774  3.369122606  3.387950259  3.395014372  3.555613916  3.603024729  3.703808777  3.731358831  3.809412185  3.836623113  3.861541749  3.872708538  3.906328471  4.000128956   4.02800557  4.099971555  4.312521147  4.317097782  4.333811803  4.369122477  4.396681766  4.408700997  4.469684293  4.482604988  4.502353792  4.555440739  4.592798061  4.613169238  4.616699525   4.62134669  4.713317179  4.715284849  4.890492682  4.946582272
0.5781651566 0.5944054167 0.5976493213  0.658780311 0.6631660139 0.7005833131 0.7413582096 0.7533013922 0.8195127319 0.8244490384 0.9091345874  0.957862857 0.9739821414 0.9829422867  1.265201687  1.286573711  1.693083091  1.720795515   1.96895148  2.008672807  2.059432355  2.070945221   2.97599858  3.050626614  3.064061156  3.073764526  3.351403461  3.369976773  3.388470939  3.394608027  3.555613404  3.603114657  3.704526442  3.730416192  3.809180451  3.836777266  3.861395689  3.873158425  3.906224604  3.999830076   4.02782929  4.100346708  4.312016201  4.317781422   4.33342423  4.369352983  4.395712826  4.409292972  4.470499819  4.481351515   4.50176901   4.55544884  4.592962016   4.61350505  4.616868731  4.621583899  4.713098972  4.715743261  4.890358907  4.946707423
0.5779424499 0.5941720515  0.597955914 0.6589766112 0.6633126754 0.7006586548 0.7413532091 0.7531319261  0.819656741 0.8240249349 0.9099238332  0.957398655 0.9742768216 0.9824116109  1.265725141  1.286109937  1.693349385  1.720670399  1.967929686  2.007352158  2.060208965   2.07254431  2.974335069   3.05038467  3.065550269  3.074291969  3.350541171   3.37082774  3.388994791  3.394204527  3.555616814  3.603205609  3.705235013  3.729475409  3.808952744  3.836922216  3.861253842  3.873603502  3.906116999  3.999537136  4.027659114  4.100726007  4.311490329   4.31848499  4.333036322  4.369559663  4.394763759  4.409878204   4.47131575  4.480074414  4.501205605  4.555414407  4.593122898  4.613727721  4.617082616  4.621934591  4.712882735  4.716201237  4.890224283  4.946829794
0.5777153705 0.5939463947 0.5982623904 0.6591725552 0.6634602745 0.7007348363 0.7413482519 0.7529618677 0.8197997184 0.8236001694 0.9107135762 0.9569038964 0.9746018919 0.9818807635  1.266247606  1.285644935  1.693617149  1.720547002  1.966906008  2.006027454  2.060990933  2.074148373  2.972667996  3.050148332  3.067034449  3.074825687  3.349676967  3.371675431  3.389521803   3.39380387  3.555624178  3.603297527  3.705934089  3.728536575  3.808729469  3.837058046  3.861116335   3.87404345  3.906005492  3.999250318  4.027495198  4.101109433  4.310950295  4.319201603  4.332647815  4.369740049  4.393837393  4.410456817  4.472131873  4.478775776  4.500661665  4.555338078   4.59328115   4.61384075  4.617340112  4.622395118  4.712668496  4.716658743  4.890088837  4.946949369
0.5774839443 0.5937284284 0.5985687324  0.659368126  0.663608798 0.7008118694 0.7413433432 0.7527912328  0.819941653 0.8231747738 0.9115038011  0.956382582 0.9749533405 0.9813497638  1.266769077  1.285178709  1.693886364  1.720425341  1.965880535  2.004699699  2.061777244  2.075757339  2.970997378  3.049917572   3.06851367  3.075365688  3.348810909  3.372519766  3.390051962  3.393406054  3.555635527  3.603390348   3.70662326  3.727599785  3.808511042  3.837184837  3.860983284  3.874477959  3.905889926  3.998969798  4.027337698  4.101496963  4.310399467  4.319927773  4.332258422  4.369891383  4.392936873  4.411028934  4.472947973   4.47745756  4.500135401  4.555220665  4.593437216  4.613855247   4.61763998  4.622954229  4.712456288  4.717115746  4.889952591   4.94706613
0.5772482109 0.5935181207 0.5988749219 0.6595633063 0.6637582325 0.7008897658 0.7413384879 0.7526200372 0.8200825338   0.82274878 0.9122944927 0.9558382375 0.9753276312 0.9808186316  1.267289548  1.284711264  1.694157011  1.720305432  1.964853349  2.003369759  2.062567025  2.077371136  2.969323232  3.049692359  3.069987909  3.075911983  3.347943061  3.373360666  3.390585257  3.393011075  3.555650891  3.603484011  3.707302107  3.726665132  3.808297889  3.837302664  3.860854807  3.874906722  3.905770147  3.998695745  4.027186774  4.101888576  4.309839705  4.320661523  4.331867827   4.37001061  4.392065661  4.411594677  4.473763834   4.47612159   4.49962516  4.555063144  4.593591525  4.613786291  4.617980838  4.623596709   4.71224614  4.717572215   4.88981557  4.947180063
0.5770082238 0.5933154257 0.5991809406 0.6597580785 0.6639085646 0.7009685369 0.7413336913  0.752448297 0.8202223505 0.8223222195 0.9130856352 0.9552739293  0.975721687 0.9802873866  1.267809014  1.284242608   1.69442907   1.72018729   1.96382453  2.002038383   2.06335952  2.078989701  2.967645574   3.04947266  3.071457144  3.076464579  3.347073484  3.374198052  3.391121675  3.392618931  3.555670302   3.60357845    3.7079702  3.725732716  3.808090448  3.837411599  3.860731011  3.875329441  3.905646006  3.998428325  4.027042584  4.102284249  4.309272121  4.321401621  4.331475682  4.370094398  4.391227526  4.412154169  4.474579239  4.474769542  4.499129425  4.554866631  4.593744484   4.61364939  4.618361185  4.624306925  4.712038085  4.718028117  4.889677798   4.94729115
0.5767640494 0.5931202841   0.59948677 0.6599524254 0.6640597806 0.7010481942 0.7413289587 0.7522760283 0.8203610925 0.8218951242 0.9138772126 0.9546923004 0.9761328549 0.9797560492  1.268327468  1.283772743  1.694702523  1.720070932  1.962794153  2.000706218  2.064154072  2.080612972  2.965964419   3.04925844  3.072921353  3.077023485   3.34620224  3.375031844  3.391661203  3.392229619  3.555693791    3.6036736  3.708627104  3.724802633  3.807889164   3.83751171  3.860612004  3.875745825   3.90551736  3.998167698   4.02690529  4.102683959   4.30869743  4.322147238  4.331081613  4.370139179  4.390426496  4.412707529  4.473402957   4.47539397  4.498646818  4.554632372  4.593896466  4.613458321   4.61877943  4.625070979  4.711832155  4.718483423  4.889539299  4.947399377
0.5765157667  0.592932624 0.5997923915 0.6601463291  0.664211867  0.701128749 0.7413242955 0.7521032475 0.8204987499 0.8214675254 0.9146692089  0.954095617 0.9765588586 0.9792246398  1.268844904  1.283301677   1.69497735  1.719956374  1.961762289   1.99937383  2.064950108  2.082240895  2.964279785  3.049049664  3.074380517  3.077588709  3.345329389  3.375861962  3.391843136  3.392203829  3.555721387  3.603769391  3.709272374  3.723874985  3.807694494  3.837603061  3.860497887  3.876155589  3.905384069  3.997914021   4.02677505  4.103087685  4.308116115  4.322897776  4.330685211  4.370141239  4.389666775  4.413254875  4.472023237  4.476207809   4.49817609  4.554361721  4.594047805  4.613224359  4.619233918  4.625877482  4.711628382  4.718938102  4.889400097  4.947504727
0.5762634665 0.5927523614 0.6000977865  0.660339772   0.66436481 0.7012102125 0.7413197074 0.7519299708 0.8206353131 0.8210394546 0.9154616074 0.9534858163 0.9769977512 0.9786931795  1.269361317  1.282829414  1.695253532   1.71984363  1.960729007  1.998041716  2.065747126  2.083873414  2.962591687  3.048846298  3.075834616  3.078160258  3.344454994  3.376688323  3.391459479  3.392749538  3.555753122  3.603865755  3.709905558  3.722949873  3.807506903  3.837685713  3.860388757  3.876558456  3.905245998  3.997667447  4.026652022    4.1034954  4.307528518  4.323652775  4.330286037  4.370096851  4.388952604  4.413796325  4.470631663  4.477020534  4.497716117  4.554056118  4.594198791  4.612956329  4.619722952  4.626717502  4.711426799  4.719392124  4.889260216  4.947607184
0.5760072508 0.5925794011 0.6004029359 0.6605327363 0.6645185958 0.7012925958 0.7413152001 0.7517562149 0.8206109431 0.8207707724 0.9162543913  0.952864553 0.9774478683 0.9781616897    1.2698767  1.282355959   1.69553105  1.719732717  1.959694372   1.99671031  2.066544682  2.085510481  2.960900142  3.048648303  3.077283629  3.078738138  3.343579116  3.377510848  3.391078643  3.393298319  3.555789025  3.603962617  3.710526198  3.722027401  3.807326865  3.837759724  3.860284707  3.876954153  3.905103019  3.997428126  4.026536363  4.103907083  4.306934894  4.324411866  4.329883615  4.370002469  4.388288079  4.414331993  4.469229397  4.477831924  4.497265887  4.553717074   4.59434967  4.612660989  4.620244814  4.627584178   4.71122744   4.71984546   4.88911968  4.947706733
0.5757472314 0.5924136375 0.6007078207 0.6607252041 0.6646732103 0.7013759096 0.7413107793 0.7515819962 0.8201820221 0.8209051189 0.9170475432  0.952233241 0.9776301924 0.9779077868  1.270391047  1.281881318  1.695809883   1.71962365  1.958658448  1.995379998  2.067342385  2.087152046  2.959205165  3.048455643  3.078727537  3.079322356  3.342701814  3.378329453  3.390700626  3.393850157  3.555829127  3.604059904  3.711133827  3.721107676   3.80715486  3.837825149  3.860185828  3.877342418  3.904955005  3.997196204  4.026428227  4.104322708   4.30633544  4.325174741  4.329477437  4.369854964  4.387676903  4.414861993  4.467817499  4.478641758  4.496824492   4.55334615  4.594500641  4.612343474  4.620797787  4.628472274  4.711030339  4.720298081  4.888978514  4.947803359
0.5754835294 0.5922549559 0.6010124216 0.6609171575 0.6648286395 0.7014601648 0.7413064511 0.7514073316 0.8197527228 0.8210383435 0.9178410453 0.9515930901   0.97709871 0.9783762878  1.270904353  1.281405495  1.696090013  1.719516444  1.957621294  1.994051121  2.068139886  2.088798064  2.957506774  3.048268281  3.079912918  3.080166321  3.341823151  3.379144057  3.390325423  3.394405039  3.555873457  3.604157539  3.711727977  3.720190803  3.806991376  3.837882041  3.860092205  3.877722992  3.904801835  3.996971826  4.026327765  4.104742251  4.305730313   4.32594113  4.329066959  4.369651897  4.387122126  4.415386437   4.46639693  4.479449808  4.496391118   4.55294494   4.59465186  4.612007692  4.621380168  4.629377793   4.71083553   4.72074996  4.888836742  4.947897045
 0.575216274 0.5921032332 0.6013167194 0.6611085783 0.6649848693 0.7015453719 0.7413022215 0.7512322378 0.8193230761 0.8211704378 0.9186348793 0.9509451377 0.9765672655 0.9788523248  1.271416611  1.280928497   1.69637142  1.719411114  1.956582969  1.992723983  2.068936875  2.090448494  2.955804983  3.048086178  3.080509829  3.081599961  3.340943187  3.379954577  3.389953029   3.39496295  3.555922046  3.604255443  3.712308172  3.719276894  3.806836905  3.837930449   3.86000392  3.878095625  3.904643393  3.996755133  4.026235125  4.105165685  4.305119641  4.326710793  4.328651599  4.369391785   4.38662587  4.415905433  4.464968571   4.48025585  4.495965036  4.552515056  4.594803442  4.611656629  4.621990283  4.630297656   4.71064305  4.721201069  4.888694387  4.947987778
0.5749456012  0.591958339 0.6016206944 0.6612994486 0.6651418854 0.7016315412 0.7412980968 0.7510567319 0.8188931128 0.8213013934 0.9194290263 0.9502902762 0.9760358828 0.9793349968  1.271927816  1.280450328  1.696654084  1.719307675   1.95554353  1.991398856  2.069733074  2.092103292  2.954099811  3.047909295  3.081113093  3.083028438  3.340061981   3.38076093  3.389583441  3.395523875  3.555974923  3.604353534  3.712873935  3.718366059  3.806691945  3.837970423  3.859921051  3.878460073  3.904479566  3.996546264   4.02615045  4.105592986  4.304503533   4.32748351  4.328230737  4.369074324  4.386189113  4.416419089  4.463533224  4.481059652  4.495545592  4.552058112  4.594955468  4.611292589  4.622626496  4.631229476  4.710452933  4.721651381  4.888551475  4.948075541
0.5746716533 0.5918201369  0.601924327 0.6614897501 0.6652996735 0.7017186828 0.7412940833 0.7508808309 0.8184628639 0.8214312024 0.9202234667 0.9496292754 0.9755045864 0.9798235257  1.272437959  1.279970993  1.696937986  1.719206141  1.954503032  1.990075983  2.070528234  2.093762421  2.952391272  3.047737595  3.081722715  3.084451734  3.339179595  3.381563034  3.389216654  3.396087799  3.556032117  3.604451728  3.713424785  3.717458413  3.806556999  3.838002007  3.859843675  3.878816099  3.904310247  3.996345358  4.026073879  4.106024126  4.303882084  4.327803719  4.328259079   4.36870051  4.385811563   4.41692751  4.462091624  4.481860984  4.495132199  4.551575714  4.595107982  4.610917365   4.62328722  4.632171378  4.710265216   4.72210087  4.888408028  4.948160319
