0.2746532347 0.2978441639 0.3054821011 0.3148482379 0.3299011016 0.3426865159 0.3578950512 0.3675263185  0.409230625 0.4220230195 0.4434972908 0.4719047423 0.5719428296 0.6077488792 0.6926085252 0.8324620165  1.397444363  1.403575049  1.691525782  1.724119139  2.008255107  2.024115456  2.856132389   2.85967398  2.870117319  2.880922125   2.94042336  3.013216814  3.038705314  3.066080171  3.090295843  3.164663278  3.268071325  3.309205758  3.372059217  3.373025536  3.436862684   3.43956322  3.472360193   3.49895826  3.595247275  3.662674867  3.724565523  3.757049587  3.807289399  3.856014966  3.879538638  3.898971508  3.930323843  3.947287159  3.947307406  4.020755525  4.056324989  4.110384107  4.142680726  4.154255768   4.18915015  4.203538547  4.238192619  4.292821065
0.2744910475 0.2978618248 0.3055748029 0.3146932957 0.3300118641 0.3428873821 0.3578751134 0.3677559871 0.4091832667 0.4222077202 0.4431656854 0.4718056703 0.5718230658 0.6080265297 0.6918454593 0.8330527857  1.397713894  1.403777464  1.690304742  1.722490292  2.010107524  2.025394676  2.856085146  2.859814799  2.869971159  2.880416165  2.940241576  3.014305009     3.038691  3.065249655  3.090990095  3.164856424  3.267310509  3.309203641  3.372423056  3.372529137  3.436852817  3.439194875  3.473355786  3.498389199  3.594627552   3.66306514  3.724576316  3.756150497  3.807003774  3.856463088  3.879594546  3.899074839  3.930194668  3.947279684   3.94806354  4.019765961  4.055719073  4.110864987  4.143393183  4.153813162  4.188417487  4.203695394  4.239121384  4.293185586
0.2743309533 0.2978804973  0.305666305 0.3145389358  0.330121593 0.3430886207 0.3578538243  0.367985412 0.4091337779 0.4223953606 0.4428362736 0.4717059488 0.5717023045 0.6083039969 0.6910836899 0.8336409147  1.397987728  1.403980136  1.689090261  1.720863228  2.011958114  2.026668129  2.856010669  2.859947638  2.869848471  2.879920911  2.940062564  3.015395331  3.038674714   3.06442374  3.091689785  3.165048525  3.266550084  3.309205328  3.371812403  3.372999173  3.436842511  3.438829603  3.474352639  3.497800404  3.594007189  3.663460602    3.7245916  3.755253198  3.806695316  3.856919123  3.879642011   3.89921204  3.930056107  3.947252339  3.948845817  4.018782019  4.055112226  4.111327492  4.144115991  4.153367744  4.187683659  4.203850765  4.240045341  4.293548928
0.2741729593 0.2979001646 0.3057565814 0.3143851659 0.3302304513 0.3432901094 0.3578311931 0.3682144955 0.4090820494 0.4225859682 0.4425091932 0.4716056443 0.5715805044 0.6085812545 0.6903232541 0.8342263868  1.398265877   1.40418304  1.687882359  1.719237979  2.013806791  2.027935777   2.85590855  2.860072149  2.869748657  2.879437362  2.939886757  3.016487703   3.03865606  3.063602895  3.092394908  3.165239588  3.265790127   3.30921081  3.371193949   3.37346927  3.436827693  3.438471478  3.475349859  3.497192455  3.593386259  3.663860985  3.724611138  3.754357871  3.806365055   3.85738301  3.879681034   3.89938225  3.929909449  3.947225375  3.949632673  4.017803768  4.054504494  4.111772141  4.144848626  4.152919492  4.186948703  4.204004699  4.240964399  4.293911112
0.2740170717 0.2979208103 0.3058456068 0.3142319933 0.3303385971 0.3434917302 0.3578072297 0.3684431403   0.40902797 0.4227795688 0.4421845831 0.4715048246 0.5714576238 0.6088582764 0.6895641894 0.8348091854  1.398548356  1.404386154  1.686681056  1.717614576   2.01565347  2.029197581  2.855778713  2.860187984  2.869670606  2.878966702  2.939714589  3.017582047  3.038634596  3.062787632  3.093105459  3.165429624  3.265030716  3.309220076  3.370568054  3.373939373  3.436800213  3.438128651  3.476346438  3.496566064   3.59276484  3.664266011  3.724634676  3.753464718  3.806014085  3.857854661  3.879711623  3.899584563  3.929755766  3.947198798  3.950423001  4.016831274  4.053895927  4.112199475  4.145590542  4.152468381  4.186212657  4.204157235  4.241878472  4.294272164
0.2738632963 0.2979424184 0.3059333567 0.3140794253 0.3304461833 0.3436933699 0.3577819446 0.3686712493 0.4089714272 0.4229761855 0.4418625838 0.4714035586 0.5713336212 0.6091350364 0.6888065337 0.8353892941  1.398835178  1.404589451  1.685486373   1.71599305  2.017498065  2.030453502  2.855621409  2.860294795  2.869612646  2.878510343  2.939546497  3.018678284  3.038609831  3.061978517   3.09382143  3.165618642  3.264271927  3.309233113  3.369935066  3.374409427  3.436743134   3.43781806  3.477341199  3.495922134  3.592143005  3.664675391  3.724661943  3.752573956  3.805643557  3.858333967  3.879733798  3.899818041  3.929595958   3.94717261  3.951215871  4.015864606  4.053286573  4.112610046  4.146341182  4.152014387   4.18547556  4.204308409  4.242787477  4.294632106
0.2737116382  0.297964973 0.3060198071 0.3139274693 0.3305533571   0.34389492 0.3577553492 0.3688987264 0.4089123066 0.4231758397 0.4415433369 0.4713019168 0.5712084547 0.6094115085 0.6880503256 0.8359666962  1.399126354  1.404792909   1.68429833  1.714373433  2.019340488  2.031703502  2.855437201  2.860392232  2.869572512  2.878069981  2.939382913  3.019776333  3.038581214  3.061176167  3.094542814  3.165806653  3.263513838  3.309249904   3.36929532  3.374879377  3.436625672  3.437570493  3.478332698  3.495261849  3.591520831  3.665088828  3.724692646  3.751685826  3.805254668  3.858820789  3.879747593  3.900081715  3.929430784  3.947146818  3.952010496  4.014903832  4.052676482   4.11300442  4.147099978  4.151557485  4.184737451  4.204458251  4.243691333  4.294990963
0.2735621019 0.2979884583 0.3061049352 0.3137761324 0.3306602603 0.3440962768 0.3577274551 0.3691254758  0.408850493 0.4233785497 0.4412269848 0.4711999707 0.5710820824 0.6096876668  0.687295604 0.8365413752  1.399421898  1.404996503  1.683116947  1.712755754  2.021180651  2.032947543  2.855226923  2.860479951  2.869547322  2.877647655  2.939224274  3.020876113  3.038548132  3.060381267  3.095269603  3.165993669  3.262756524  3.309270431  3.368649138  3.375349169  3.436418239  3.437415536  3.479319072  3.494586831  3.590898391  3.665506014  3.724726465  3.750800596  3.804848659  3.859314959  3.879753059  3.900374596  3.929260887  3.947121426  3.952806202  4.013949019  4.052065705  4.113383163  4.147866358  4.151097651  4.183998371  4.204606791  4.244589961  4.295348759
0.2734146912  0.298012859 0.3061887188 0.3136254215 0.3307670291 0.3442973414  0.357698275 0.3693514027 0.4087858697 0.4235843315  0.440913671 0.4710977938 0.5709544624 0.6099634854 0.6865424085 0.8371133146  1.399721822  1.405200208  1.681942244  1.711140046  2.023018466  2.034185587  2.854991633  2.860557607  2.869533553   2.87724582   2.93907101   3.02197754  3.038509894  3.059594574  3.096001789  3.166179702  3.262000062  3.309294673  3.367996835   3.37581875  3.436128929    3.4373451  3.480297766  3.493899406   3.59027576  3.665926637  3.724763052  3.749918562    3.8044268  3.859816282  3.879750264  3.900695678  3.929086814  3.947096439  3.953602415  4.013000236  4.051454294  4.113746846  4.148639748  4.150634859  4.183258361  4.204754056  4.245483286   4.29570552
0.2732694096 0.2980381597 0.3062711368 0.3134753436  0.330873794 0.3444980194 0.3576678219  0.369576413 0.4087183195 0.4237931982 0.4406035391 0.4709954606 0.5708255524 0.6102389384 0.6857907791 0.8376824981  1.400026139  1.405404002  1.680774241  1.709526338  2.024853844  2.035417596  2.854732563  2.860624859   2.86952703   2.87686741   2.93892355   3.02308053   3.03846573  3.058816926  3.096739362  3.166364768   3.26124453  3.309322605  3.367338714  3.376288066  3.435789764  3.437327161  3.481265043  3.493203096  3.589653013  3.666350376  3.724802021  3.749040056  3.803990391  3.860324526  3.879739302  3.901043943  3.928909038  3.947071862  3.954398635  4.012057551    4.0508423  4.114096035   4.14941958  4.150169083  4.182517465  4.204900073  4.246371232  4.296061269
0.2731262597 0.2980643456  0.306352169 0.3133259054   0.33098068 0.3446982211 0.3576361095  0.369800414 0.4086477245 0.4240051598 0.4402967332 0.4708930477 0.5706953102 0.6105140001 0.6850407565 0.8382489091  1.400334861   1.40560786  1.679612957   1.70791466  2.026686693  2.036643531   2.85445106  2.860681372   2.86952293  2.876515889  2.938782318  3.024184997  3.038414774  3.058049255  3.097482314  3.166548881  3.260490004    3.3093542   3.36667507  3.376757063  3.435423988  3.437338478  3.482215026  3.492503577  3.589030223  3.666776905  3.724842946  3.748165457  3.803540749  3.860839427   3.87972029  3.901418369  3.928727962  3.947047702  3.955194432  4.011121031  4.050229776  4.114431289  4.149700296  4.150205291  4.181775726  4.205044863  4.247253727  4.296416033
0.2729852437 0.2980914016 0.3064317964 0.3131771136 0.3310878064 0.3448978614 0.3576031521 0.3700233137 0.4085739667 0.4242202234 0.4399933973 0.4707906331 0.5705636933  0.610788645 0.6842923818 0.8388125314     1.400648  1.405811758  1.678458412  1.706305043  2.028516923  2.037863356   2.85414854  2.860726815  2.869515828  2.876195252  2.938647734  3.025290854  3.038356059  3.057292592  3.098230632  3.166732059  3.259736561  3.309389427   3.36600619  3.377225691  3.435043345   3.43736731   3.48313771  3.491810659  3.588407465  3.667205893  3.724885348  3.747295189  3.803079204  3.861360685  3.879693378  3.901817932  3.928543941  3.947023968  3.955989427  4.010190747  4.049616777  4.114753159  4.149228471  4.150996327   4.18103319  4.205188449    4.2481307  4.296769838
0.2728463633  0.298119313 0.3065100008 0.3130289749 0.3311952868 0.3450968596 0.3575689645 0.3702450217 0.4084969281 0.4244383925 0.4396936752 0.4706882966 0.5704306592 0.6110628473 0.6835456967 0.8393733486  1.400965569  1.406015672  1.677310624  1.704697517  2.030344443  2.039077033  2.853826446  2.860760865  2.869499832  2.875909938  2.938520209   3.02639801  3.038288502  3.056548085  3.098984307   3.16691432  3.258984277  3.309428253  3.365332354  3.377693895  3.434653568  3.437407923  3.484014588  3.491142668  3.587784811  3.667637004   3.72492869  3.746429742  3.802607093  3.861887954  3.879658749  3.902241612  3.928357282  3.947000666  3.956783288  4.009266765  4.049003356  4.115062186  4.148753581  4.151792147  4.180289903  4.205330852  4.249002082  4.297122709
0.2727096194 0.2981480654 0.3065867652 0.3128814956 0.3313032296 0.3452951393 0.3575335622 0.3704654488 0.4084164911 0.4246596672 0.4393977099 0.4705861201 0.5702961652 0.6113365817 0.6828007435 0.8399313443  1.401287579  1.406219579  1.676169614  1.703092112  2.032169159  2.040284525  2.853486207  2.860783207   2.86946884  2.875664604   2.93840015  3.027506375  3.038210898  3.055817002  3.099743326  3.167095685  3.258233229  3.309470638  3.364653835  3.378161624  3.434257641  3.437457338  3.484808586  3.490536502  3.587162335  3.668069903   3.72497236  3.745569679  3.802125754  3.862420845  3.879616628  3.902688396  3.928168254  3.946977808  3.957575721  4.008349155  4.048389569  4.115358895  4.148275596  4.152592222  4.179545913  4.205472089  4.249867805  4.297474672
0.2725750128 0.2981776444  0.306662074 0.3127346823 0.3314117373 0.3454926282 0.3574969609 0.3706845073 0.4083325389 0.4248840439 0.4391056434 0.4704841873 0.5701601684 0.6116098228  0.682057565 0.8404865023  1.401614043  1.406423454    1.6750354  1.701488856  2.033990979  2.041485795  2.853129213  2.860793533  2.869416965  2.875463732   2.93828795  3.028615857  3.038121907  3.055100742  3.100507677  3.167276175  3.257483492  3.309516541  3.363970901  3.378628825  3.433857248  3.437513872  3.485443079   3.49006862  3.586540108  3.668504249  3.725015658   3.74471565  3.801636521  3.862958917  3.879567288  3.903157284  3.927977097  3.946955405  3.958366465  4.007437986  4.047775472  4.115643797  4.147794489  4.153396039  4.178801268  4.205612179    4.2507278  4.297825754
0.2724425432 0.2982080355 0.3067359124 0.3125885413 0.3315209074 0.3456892581 0.3574591773 0.3709021111 0.4082449558 0.4251115151 0.4388176164 0.4703825839 0.5700226257 0.6118825453 0.6813162046 0.8410388064  1.401944972  1.406627275     1.673908   1.69988778  2.035809808  2.042680805  2.852756796  2.860791547  2.869339098  2.875311082  2.938183998   3.02972636  3.038020055  3.054400845  3.101277347  3.167455816  3.256735142  3.309565915  3.363283813  3.379095448  3.433453415  3.437576499  3.485782913  3.489874012  3.585918205  3.668939704  3.725057776  3.743868414   3.80114072  3.863501666  3.879511058  3.903647286  3.927784022  3.946933472  3.959155286  4.006533326  4.047161121  4.115917388  4.147310231  4.154203103  4.178056019  4.205751138  4.251582002  4.298175982
0.2723122104 0.2982392249  0.306808267 0.3124430787 0.3316308319 0.3458849647  0.357420228 0.3711181759 0.4081536278 0.4253420694 0.4385337677 0.4702813979 0.5698834941 0.6121547241 0.6805767062 0.8415882404  1.402280377  1.406831016  1.672787434  1.698288913  2.037625551   2.04386952  2.852370219  2.860776965  2.869231518  2.875209099  2.938088666  3.030837788  3.037903726  3.053718983  3.102052322  3.167634633  3.255988255  3.309618709  3.362592831   3.37956144  3.433046818  3.437644551  3.485711337  3.490069274  3.585296695  3.669375927  3.725097776  3.743028865  3.800639665  3.864048519  3.879448337   3.90415743  3.927589219  3.946912024  3.959941974  4.005635245  4.046546574  4.116180144   4.14682279  4.155012935  4.177310217  4.205888982  4.252430347  4.298525383
0.2721840133 0.2982711983 0.3068791257 0.3122983006 0.3317415977 0.3460796871 0.3573801307  0.371332619 0.4080584428  0.425575691 0.4382542341 0.4701807196 0.5697427301  0.612426334 0.6798391145 0.8421347881  1.402620271  1.407034656  1.671673719  1.696692284  2.039438113  2.045051902  2.851970664  2.860749514  2.869092345  2.875158461  2.938002318  3.031950044  3.037771173  3.053056963  3.102832587  3.167812655  3.255242907  3.309674866  3.361898209   3.38002675  3.432637926  3.437717557  3.485281055   3.49060155  3.584675651  3.669812582  3.725134557  3.742198056  3.800134652  3.864598815  3.879379606  3.904686762  3.927392856  3.946891082  3.960726338  4.004743812   4.04593189  4.116432527  4.146332137  4.155825072  4.176563913  4.206025726  4.253272769  4.298873983
0.2720579503  0.298303942 0.3069484775 0.3121542132 0.3318532865 0.3462733685 0.3573389031 0.3715453598 0.4079592911 0.4258123596 0.4379791496 0.4700806416 0.5696002903   0.61269735 0.6791034746 0.8426784335  1.402964665  1.407238169  1.670566875  1.695097922  2.041247396  2.046227915  2.851559232  2.860708935   2.86892168  2.875157946  2.937925301  3.033063025  3.037620533  3.052416707  3.103618127  3.167989913  3.254499172  3.309734324  3.361200201  3.380491326  3.432227089  3.437795174  3.484633849  3.491328908  3.584055144  3.670249332  3.725166824  3.741377237  3.799626958  3.865151793  3.879305449  3.905234346  3.927195086  3.946870668  3.961508207  4.003859098  4.045317127  4.116674978   4.14583824  4.156639072  4.175817163  4.206161383  4.254109206  4.299221811
0.2719340194  0.298337442 0.3070163128 0.3120108224 0.3319659752  0.346465955 0.3572965636 0.3717563196  0.407856066 0.4260520505 0.4377086453 0.4699812591  0.569456131 0.6129677473 0.6783698323 0.8432191604  1.403313569  1.407441533  1.669466919  1.693505856  2.043053304  2.047397523  2.851136945  2.860654984  2.868721374  2.875204665   2.93785795  3.034176631  3.037449853  3.051800224  3.104408926  3.168166442  3.253757126  3.309797016  3.360499056  3.380955118  3.431814579  3.437877133  3.483867138  3.492153784  3.583435244  3.670685847  3.725193038  3.740567903  3.799117841  3.865706561  3.879226576  3.905799269  3.926996049  3.946850808  3.962287421  4.002981172  4.044702346  4.116907922  4.145341069  4.157454511  4.175070021  4.206295967  4.254939595  4.299568893
0.2718122183 0.2983716848 0.3070826233 0.3118681341 0.3320797356 0.3466573963 0.3572531309 0.3719654219  0.407748664 0.4262947341 0.4374428486 0.4698826699 0.5693102083 0.6132375011 0.6776382338 0.8437569529  1.403666996  1.407644725  1.668373869  1.691916114  2.044855739  2.048560691  2.850704745  2.860587434  2.868494516  2.875294564  2.937800581  3.035290755  3.037257137  3.051209566  3.105204967  3.168342276  3.253016842  3.309862867  3.359795024  3.381418074  3.431400616  3.437963217  3.483029477  3.493027476   3.58281602  3.671121801  3.725211366  3.739771843   3.79860853  3.866262069  3.879143856  3.906380636  3.926795869  3.946831532  3.963063837  4.002110105  4.044087607  4.117131764   4.14484059  4.158270982  4.174322544   4.20642949  4.255763875  4.299915258
0.2716925438 0.2984066567  0.307147402 0.3117261542 0.3321946349  0.346847645 0.3572086243 0.3721725922 0.4076369857 0.4265403758 0.4371818831 0.4697849746 0.5691624783 0.6135065866 0.6769087261 0.8442917949  1.404024957   1.40784772  1.667287744  1.690328725    2.0466546  2.049717381    2.8502635  2.860506075  2.868244855  2.875423007  2.937753496   3.03640529  3.037040408  3.050646765  3.106006233  3.168517457  3.252278395  3.309931795  3.359088356  3.381880143  3.430985388  3.438053242  3.482144553  3.493926155  3.582197543  3.671556873  3.725219617  3.738991206  3.798100229  3.866817067  3.879058361  3.906977573  3.926594664  3.946812878  3.963837322  4.001245969  4.043472972  4.117346894  4.144336771  4.159088097  4.173574789  4.206561965  4.256581984  4.300260932
0.2715749926 0.2984423442 0.3072106431 0.3115848882 0.3323107357 0.3470366566 0.3571630632 0.3723777585 0.4075209358 0.4267889357 0.4369258679 0.4696882765 0.5690128968 0.6137749795 0.6761813569 0.8448236706  1.404387462  1.408050496   1.66620856  1.688743717  2.048449788  2.050867559   2.84981401  2.860410711  2.867976286  2.875585277  2.937716978  3.036797782  3.037520128   3.05011376  3.106812703  3.168692025  3.251541858  3.310003712  3.358379301  3.382341274   3.43056906   3.43814705  3.481224694  3.494837348  3.581579881  3.671990752  3.725215166  3.738228575  3.797594115  3.867370047  3.878971415  3.907589231  3.926392537  3.946794884  3.964607752  4.000388833  4.042858502  4.117553682  4.143829578  4.159905484  4.172826816  4.206693402  4.257393862  4.300605945
0.2714595607 0.2984787337 0.3072723423 0.3114443421 0.3324280958 0.3472243895 0.3571164676  0.372580851 0.4074004238 0.4270403687 0.4366749172 0.4695926822 0.5688614193 0.6140426551 0.6754561741 0.8453525641  1.404754522   1.40825303  1.665136336  1.687161119  2.050241202  2.052011188   2.84935701  2.860301171  2.867692507  2.875776918   2.93769129  3.036527559  3.038635156  3.049612303   3.10762436  3.168866027  3.250807306  3.310078521  3.357668111  3.382801415  3.430151779  3.438244499  3.480276845  3.495753968  3.580963103  3.672423134   3.72519488  3.737487044  3.797091332  3.867919174  3.878884675  3.908214777  3.926189588    3.9467776  3.965375014  3.999538771  4.042244261  4.117752481  4.143318978  4.160722792  4.172078685  4.206823814  4.258199449  4.300950323
0.2713462438 0.2985158119 0.3073324966 0.3113045212  0.332546769 0.3474108047 0.3570688579 0.3727818024 0.4072753646  0.427294624 0.4364291396 0.4694983014 0.5687080014 0.6143095891 0.6747332267 0.8458784594  1.405126147  1.408455297  1.664071088  1.685580959   2.05202874  2.053148235  2.848893176  2.860177299  2.867396828  2.875993919  2.937676675  3.036228323   3.03975026  3.049143863  3.108441182  3.169039511  3.250074809  3.310156116  3.356955043  3.383260515  3.429733679   3.43834546  3.479305219  3.496671656  3.580347278  3.672853724   3.72515504  3.736770291  3.796592994  3.868462192  3.878800217    3.9088534  3.925985907   3.94676108  3.966139001  3.998695855  4.041630312  4.117943628  4.142804935  4.161539684  4.171330457  4.206953209  4.258998688  4.301294094
0.2712350369 0.2985535655 0.3073911043 0.3111654313 0.3326668044 0.3475958657 0.3570202548  0.372980548 0.4071456788 0.4275516451 0.4361886381  0.469405247 0.5685525982 0.6145757574 0.6740125639 0.8464013409   1.40550235  1.408657276  1.663012835  1.684003263  2.053812299  2.054278663  2.848423132  2.860038961  2.867092101  2.876232782  2.937673359  3.035899035  3.040865323  3.048709531  3.109263149   3.16921253  3.249344443  3.310236381  3.356240355  3.383718523  3.429314886  3.438449813   3.47831255  3.497587532  3.579732471   3.67328224   3.72509129  3.736082636  3.796100181  3.868996306   3.87872066  3.909504309  3.925781578  3.946745385  3.966899613  3.997860159   4.04101672  4.118127445  4.142287415  4.162355838  4.170582197  4.207081598  4.259791519  4.301637287
0.2711259349  0.298591981  0.307448165 0.3110270778 0.3327882472 0.3477795383 0.3569706792 0.3731770255 0.4070112933 0.4278113694 0.4359535094 0.4693136355 0.5683951649 0.6148411357 0.6732942359 0.8469211928  1.405883139  1.408858944  1.661961593  1.682428061  2.055402438  2.055591777  2.847947454  2.859886045  2.866780721  2.876490512  2.937681543  3.035539106  3.041980225  3.048309945  3.110090236  3.169385139  3.248616277  3.310319189  3.355524311  3.384175387   3.42889552  3.438557447   3.47730072  3.498499568   3.57911875  3.673708414  3.724998633  3.735429038  3.795613942   3.86951803  3.878649312  3.910166727   3.92557668  3.946730586  3.967656758  3.997031756   4.04040355  4.118304236  4.141766382  4.163170952  4.169833968  4.207208992  4.260577884  4.301979929
 0.271018932 0.2986310453 0.3075036797 0.3108894661 0.3329111384 0.3479617906 0.3569201525 0.3733711753 0.4068721415 0.4280737282 0.4357238432  0.469223587 0.5682356564 0.6151057002 0.6725782931 0.8474379993  1.406268526  1.409060276  1.660917379  1.680855379  2.056519526  2.057367068  2.847466673  2.859718458  2.866464668  2.876764568  2.937701407   3.03514845  3.043094844  3.047945241  3.110922422  3.169557399  3.247890385  3.310404402  3.354807181  3.384631055  3.428475695  3.438668255  3.476271098  3.499406244  3.578506182  3.674131988  3.724871525  3.734815005  3.795135286  3.870023018  3.878590343  3.910839897  3.925371287  3.946716766  3.968410347  3.996210722  4.039790868  4.118474293    4.1412418  4.163984734  4.169085837    4.2073354  4.261357728  4.302322047
0.2709140219 0.2986707452 0.3075576507 0.3107526015 0.3330355154 0.3481425926 0.3568686965 0.3735629406  0.406728164 0.4283386466 0.4354997224 0.4691352253 0.5680740273 0.6153694268 0.6718647868  0.847951745  1.406658521  1.409261251   1.65988021  1.679285245  2.057629891  2.059138067  2.846981282  2.859536132  2.866145566  2.877052811  2.937733111  3.034727497  3.044209054  3.047615038   3.11175968  3.169729373  3.247166836  3.310491871  3.354089242  3.385085474  3.428055521  3.438782136  3.475224725  3.500306368  3.577894833  3.674552721  3.724704111  3.734246357  3.794665191  3.870505888  3.878548964  3.911523074  3.925165469  3.946704014  3.969160298  3.995397133   4.03917874  4.118637891  4.140713632   4.16479691   4.16833787   4.20746083  4.262130994   4.30266367
 0.270811198 0.2987110674 0.3076100815 0.3106164896 0.3331614112 0.3483219166 0.3568163329 0.3737522671  0.406579309 0.4286060429 0.4352812222 0.4690486783 0.5679102322 0.6156322919 0.6711537689 0.8484624141  1.407053133  1.409461846  1.658850103  1.677717686  2.058733499  2.060904668  2.846491739  2.859339018  2.865824735  2.877353434   2.93777679  3.034277166  3.045322728  3.047318465  3.112601984  3.169901129  3.246445702  3.310581431   3.35337078  3.385538593  3.427635104  3.438898992  3.474162428  3.501198959  3.577284767  3.674970391  3.724490653  3.733728799  3.794204596  3.870960082  3.878531558  3.912215527  3.924959291  3.946692437  3.969906533  3.994591066  4.038567234  4.118795294   4.14018184  4.165607218  4.167590136  4.207585292  4.262897626  4.303004824
0.2707104534 0.2987519987  0.307660977 0.3104811354 0.3332888557 0.3484997363 0.3567630841 0.3739391034 0.4064255323  0.428875829 0.4350684098  0.468964078 0.5677442255 0.6158942717 0.6704452918 0.8489699911  1.407452373  1.409662038  1.657827074  1.676152729  2.059830317  2.062666763   2.84599847  2.859127092  2.865503249   2.87766491  2.937832558  3.033798804  3.046435735  3.047054219  3.113449309  3.170072741  3.245727053  3.310672901  3.352652094  3.385990358   3.42721455  3.439018729  3.473084888  3.502083176  3.576676049  3.675384789  3.724226133  3.733267317  3.793754403  3.871377874  3.878545684  3.912916533  3.924752815  3.946682151  3.970648976  3.993792601  4.037956418  4.118946751  4.139646388   4.16641541  4.166842705  4.207708795   4.26365757  4.303345536
0.2706117804 0.2987935261 0.3077103433 0.3103465444  0.333417875 0.3486760276 0.3567089725 0.3741234009  0.406266798 0.4291479095 0.4348613446 0.4688815605 0.5675759612 0.6161553429 0.6697394086 0.8494744606  1.407856251  1.409861804  1.656811139  1.674590401   2.06092031  2.064424245  2.845501872  2.858900351  2.865181976  2.877985944  2.937900505  3.033294107  3.046820653   3.04754794  3.114301623  3.170244284  3.245010959  3.310766085  3.351933491  3.386440716  3.426793961  3.439141254  3.471992686  3.502958279  3.576068744   3.67579573  3.723906937  3.732865494  3.793315475   3.87175065  3.878599785   3.91362538  3.924546101   3.94667329  3.971387558  3.993001816  4.037346361  4.119092499  4.139107236  4.166095649  4.167221249  4.207831348  4.264410772  4.303685833
0.2705151711 0.2988356363 0.3077581877 0.3102127216 0.3335484915 0.3488507676 0.3566540209  0.374305114 0.4061030786 0.4294221822 0.4346600772 0.4688012665 0.5674053934 0.6164154819 0.6690361728 0.8499758071  1.408264777  1.410061122  1.655802315  1.673030728  2.062003445  2.066177003  2.845002315  2.858658816  2.864861623  2.878315429    2.9379807  3.032765016  3.046615871  3.048659206  3.115158899  3.170415842  3.244297489  3.310860769  3.351215294  3.386889612  3.426373438  3.439266479  3.470886328  3.503823599  3.575462916  3.676203045   3.72353145  3.732524915  3.792888638  3.872069642  3.878702463   3.91434136  3.924339205  3.946666004  3.972122211  3.992218794  4.036737132  4.119232766  4.138564347  4.165349039  4.168024511  4.207952959  4.265157179  4.304025741
0.2704206172 0.2988783162 0.3078045187 0.3100796722 0.3336807247 0.3490239352 0.3565982523 0.3744841995 0.4059343554 0.4296985377 0.4344646496 0.4687233414 0.5672324759 0.6166746655 0.6683356389 0.8504740152  1.408677959  1.410259969  1.654800618  1.671473738  2.063079688  2.067924929  2.844500149  2.858402528  2.864542761  2.878652417  2.938073188  3.032213623  3.046437824  3.049769392  3.116021102    3.1705875  3.243586711  3.310956718  3.350497842  3.387336992  3.425953082  3.439394316  3.469766265  3.504678517  3.574858626   3.67660659  3.723100344  3.732244879  3.792474678  3.872327137  3.878861263  3.915063767  3.924132181  3.946660461  3.972852871   3.99144362  4.036128801  4.119367765  4.138017683  4.164602949  4.168824983  4.208073637  4.265896738  4.304365285
0.2703281099 0.2989215527 0.3078493461 0.3099474014 0.3338145905 0.3491955104 0.3565416899 0.3746606176 0.4057606185 0.4299768588  0.434275095 0.4686479352 0.5670571622 0.6169328706 0.6676378616 0.8509690698  1.409095809  1.410458323  1.653806064  1.669919457  2.064149006  2.069667912    2.8439957  2.858131552  2.864225851  2.878996086  2.938177992  3.031642079  3.046284404  3.050878356  3.116888201  3.170759351  3.242878693  3.311053675  3.349781491  3.387782801  3.425532992  3.439524679  3.468632908  3.505522452  3.574255938  3.677006242  3.722616452  3.732022526  3.792074341  3.872517924  3.879081234  3.915791895   3.92392508  3.946656851  3.973579475  3.990676379  4.035521439  4.119497701  4.137467202  4.163857454  4.169622462   4.20819339  4.266629398  4.304704492
0.2702376399 0.2989653325 0.3078926807 0.3098159144  0.333950102 0.3493654749 0.3564843569 0.3748343309  0.405581867 0.4302570211 0.4340914377 0.4685752029  0.566879406 0.6171900742 0.6669428964 0.8514609554  1.409518334  1.410656162  1.652818668  1.668367911  2.065211366  2.071405838  2.843489275  2.857845974  2.863911269  2.879345724  2.938295114  3.031052525  3.046153514  3.051985949  3.117760159  3.170931494  3.242173503  3.311151358  3.349066618  3.388226982  3.425113267  3.439657484  3.467486637  3.506354852  3.573654914  3.677401902  3.722084275  3.731853327  3.791688332  3.872640396  3.879363819  3.916525036  3.923717953  3.946655389  3.974301966   3.98991716  4.034915118  4.119622769  4.136912868  4.163112629  4.170416755  4.208312227   4.26735511  4.305043386
0.2701491978 0.2990096425 0.3079345345 0.3096852161  0.334087269 0.3495338114 0.3564262772 0.3750053052 0.4053981092 0.4305388923 0.4339136926 0.4685053047 0.5666991604 0.6174462533 0.6662507993  0.851949657  1.409945545  1.410853464  1.651838447  1.666819126  2.066266736  2.073138596  2.842981166    2.8575459  2.863599316  2.879700706  2.938424533  3.030447031  3.046043124  3.053092021   3.11863694   3.17110403  3.241471209  3.311249459  3.348353623  3.388669477  3.424694007   3.43979265  3.466327807  3.507175188  3.573055616  3.677793496  3.721509313  3.731731761  3.791317314  3.872696752  3.879706656  3.917262473  3.923510846  3.946656312  3.975020286  3.989166055  4.034309908  4.119743153  4.136354639  4.162368553  4.171207678  4.208430156  4.268073823   4.30538199
