0.5280122344 0.5301009545 0.6059027985 0.6106624577 0.6537728739 0.7214749303 0.7363162504 0.8298380449  2.022163679  2.068183899  2.538920436  2.863967087  3.239533271  3.323598509  3.368284573   3.37662512    3.4655107   3.50838623  3.531505687  3.704278457  3.809146198  4.054747462  4.079465293  4.089424442    4.1484953  4.186000776  4.221985254  4.277837066  4.392714144  4.510316796
0.5282200488 0.5303935823 0.6053833395 0.6106952821 0.6535668301 0.7197913139 0.7368876231 0.8319526407  2.021109075   2.07025476  2.534122436  2.868344621  3.237600808   3.32376946  3.366586089  3.373671501  3.466814329  3.510876474  3.528784148  3.705615122  3.807737393  4.053622378  4.081810784  4.090345267  4.146680868  4.186715618  4.223390158  4.279782275  4.390804073  4.511842627
0.5284197645 0.5306877648 0.6048586506 0.6107314797 0.6533663854 0.7181128866 0.7374682254 0.8340700715  2.020071373  2.072339188  2.529324599  2.872704757  3.235662722  3.323899453  3.364834276  3.370778584  3.468100988  3.513357323  3.526099029  3.706766726  3.806491149  4.052497444  4.084138359  4.091336537  4.144873357  4.187399624  4.224814722  4.281720929   4.38889012  4.513354436
0.5286127025 0.5309819646 0.6043290453 0.6107711021 0.6531714317 0.7164397226 0.7380579897 0.8361901691  2.019050583  2.074437053  2.524527164  2.877047169  3.233719558  3.323988577  3.362998443  3.367976768  3.469371624  3.515826242  3.523451356  3.707722538  3.805417289  4.051379255  4.086447626  4.092393138  4.143073445  4.188054199  4.226257264  4.283652764  4.386972514  4.514852229
0.5287999498 0.5312748819 0.6037948244 0.6108142088 0.6529818572  0.714771898 0.7386568425 0.8383127718  2.018046715  2.076548223  2.519730369  2.881371523   3.23177186  3.324036951  3.361029084  3.365315281   3.47062707  3.518280709  3.520842126  3.708473421   3.80452407    4.0502737    4.0887382  4.093510589  4.141281927  4.188680661  4.227716193  4.285577516  4.385051491   4.51633601
0.5289823789 0.5315654359 0.6032562792 0.6108608631 0.6527975457 0.7131094903 0.7392647051 0.8404377246  2.017059777  2.078672566  2.514934453  2.885677483  3.229820164  3.324044719   3.35886514  3.362854911  3.471868055  3.518272305  3.520718196  3.709012373  3.803817658  4.049186088   4.09100971  4.094684884  4.139499754  4.189280235  4.229190024  4.287494925  4.383127292  4.517805788
0.5291606766 0.5318527359 0.6027136936 0.6109111301 0.6526183771 0.7114525789 0.7398814942 0.8425648781  2.016089774  2.080809947  2.510139653  2.889964705  3.227865006  3.324012051  3.356474746  3.360627267   3.47309521  3.515742824  3.523136155  3.709335002  3.803301661  4.048121252  4.093261792  4.095912333  4.137728085  4.189854056  4.230677372   4.28940473  4.381200166  4.519261573
0.5293353749 0.5321360497 0.6021673448 0.6109650756 0.6524442272 0.7098012449 0.7405071228 0.8446940885  2.015136709  2.082960229  2.505346208  2.894232839  3.225906916  3.323939146  3.353890967  3.358599047  3.474309077   3.51325458  3.525532002   3.70943989  3.802976769  4.047083638  4.095494092  4.097189383  4.135968368  4.190403161  4.232176955  4.291306675  4.379270367  4.520703376
  0.52950688 0.5324147762 0.6016175047  0.611022765 0.6522749672 0.7081555715 0.7411415001 0.8468252166  2.014200584  2.085123272  2.500554356  2.898481528  3.223946419   3.32382623  3.351180329   3.35670351  3.475510116  3.510808429  3.527903098  3.709328794  3.802840577  4.046077379  4.097706265  4.098512426  4.134222468    4.1909285  4.233687591  4.293200505  4.377338154  4.522131211
0.5296754964 0.5326884199 0.6010644396 0.6110842628 0.6521104638 0.7065156441 0.7417845328  0.848958128    2.0132814  2.087298938  2.495764336  2.902710409  3.221984037  3.323673556  3.348398094  3.354885196  3.476698708   3.50840519  3.530246732  3.709006652  3.802887583  4.045106351  4.099877535  4.099897973  4.132492861  4.191430934  4.235208195  4.295085969  4.375403794  4.523545094
 0.529841447 0.5329565716 0.6005084113 0.6111496323 0.6519505792 0.7048815505 0.7424361248 0.8510926925  2.012379153  2.089487083  2.490976384  2.906919111  3.220020288  3.323481404   3.34557849  3.353109708  3.477875163  3.506045637  3.532560105  3.708481394  3.803109401  4.044174216  4.101280094  4.102068885  4.130782959  4.191911243  4.236737771   4.29696282  4.373467563   4.52494504
0.5300048899 0.5332188915 0.5999496762  0.611218935 0.6517951706  0.703253381 0.7430961779 0.8532287836  2.011493841  2.091687563   2.48619074  2.911107255  3.218055684  3.323250085  3.342741064  3.351357355  3.479039726  3.503730501  3.534840308  3.707763586  3.803495137  4.043284465  4.102714204  4.104218679  4.129097666  4.192370132  4.238275406  4.298830814  4.371529739   4.52633107
 0.530165931 0.5334750969 0.5993884866 0.6112922309 0.6516440902  0.701631229 0.7437645921 0.8553662784  2.010625456  2.093900233   2.48140764  2.915274454  3.216090734  3.322979934  3.339897035  3.349616808  3.480192579  3.501460464  3.537084305  3.706865949  3.804031881  4.042440432  4.104171657  4.106347035  4.127444365  4.192808235  4.239820267   4.30068971  4.369590613  4.527703203
0.5303246344 0.5337249512 0.5988250896 0.6113695779 0.6514971848 0.7000151909 0.7444412658 0.8575050574  2.009773991  2.096124944  2.476627324  2.919420312  3.214125942  3.322671315  3.337053059  3.347881328  3.481333846  3.499236162  3.539288914  3.705802835  3.804705266  4.041645323  4.105640045  4.108453643  4.125834792  4.193226122  4.241371595  4.302539271  4.367650479  4.529061463
0.5304810304 0.5339682567  0.598259728 0.6114510321 0.6513542956 0.6984053667 0.7451260964  0.859645004  2.008939436  2.098361547  2.471850028  2.923544425  3.212161806  3.322324621  3.334213247   3.34614676  3.482463596  3.497058179  3.541450781  3.704589693  3.805500025  4.040902219  4.107099013  4.110538194  4.124288756  4.193624309  4.242928693  4.304379267  4.365709643  4.530405873
0.5306351222 0.5342048473 0.5976926397 0.6115366474 0.6512152578 0.6968018608   0.74581898 0.8617860045   2.00812178  2.100609891  2.467075991  2.927646378  3.210198821  3.321940273  3.331380228  3.344410464   3.48358185  3.494927047  3.543566364  3.703242586  3.806400499  4.040214086  4.108512476  4.112600384  4.122841916  4.194003259  4.244490925  4.306209469  4.363768417   4.53173646
0.5307868906 0.5344345842 0.5971240583 0.6116264757 0.6510799001 0.6952047817 0.7465198122 0.8639279477  2.007321009  2.102869823  2.462305451  2.931725745  3.208237476  3.321518718  3.328555737  3.342670734  3.484688577  3.492843245  3.545631908  3.701777789   3.80739107  4.039583774  4.109812184  4.114639915  4.121562189  4.194363394  4.246057709  4.308029654  4.361827121   4.53305325
0.5309362981 0.5346573516 0.5965542122 0.6117205668  0.650948044 0.6936142434 0.7472284879 0.8660707248  2.006537107  2.105141186  2.457538645   2.93578209  3.206278256  3.321060433  3.325740946  3.340926466  3.485783703  3.490807198  3.547643422  3.700211479  3.808456513  4.039014012  4.110867372  4.116656486  4.120580111  4.194705094  4.247628513  4.309839605  4.359886087  4.534356274
0.5310832925 0.5348730535 0.5959833257 0.6118189682 0.6508195036 0.6920303657 0.7479449013 0.8682142292  2.005770057  2.107423823  2.452775811  2.939814966  3.204321639  3.320565922  3.322936657  3.339176964   3.48686711  3.488819273  3.549596655  3.698559516  3.809582239  4.038507399  4.111463028  4.118649801   4.12011055  4.195028709  4.249202844  4.311639107  4.357945653  4.535645562
 0.531227809 0.5350816108 0.5954116179 0.6119217253 0.6506940843 0.6904532755 0.7486689468 0.8703583563  2.005019839  2.109717576  2.448017187  2.943823912  3.202368101  3.320035716  3.320143428  3.337421823  3.486879784  3.487938639  3.551487076    3.6968373  3.810754478  4.038066394  4.111404914  4.120347686  4.120619563  4.195334562   4.25078025  4.313427952   4.35600617  4.536921148
0.5313697724 0.5352829598 0.5948393035 0.6120288815 0.6505715819 0.6888831075 0.7494005184 0.8725030033  2.004286432  2.112022284  2.443263011  2.947808455  3.200418109  3.317361641  3.319470377   3.33566085  3.484988987   3.48899809  3.553309852  3.695059711  3.811960378  4.037693297   4.11073728  4.121247297  4.122565473  4.195622955  4.252360313  4.315205938  4.354067998  4.538183065
0.5315090992 0.5354770501 0.5942665926 0.6121404779 0.6504517814 0.6873200059 0.7501395098 0.8746480694  2.003569812  2.114337783  2.438513521   2.95176811  3.198472128  3.314591557  3.318870493  3.333894021   3.48314708  3.490045227  3.555059829  3.693241085  3.813188061  4.037390231  4.109678407  4.122591222  4.124487232  4.195894172  4.253942644  4.316972864  4.352131508   4.53943135
0.5316456985 0.5356638432 0.5936936903 0.6122565532 0.6503344557 0.6857641259 0.7508858152 0.8767934549  2.002869955  2.116663909  2.433768954  2.955702374  3.196530616  3.311833348  3.318236679  3.332121441  3.481354206  3.491079776  3.556731517  3.691395234  3.814426631  4.037159119  4.108409883  4.124198082  4.126384535  4.196148485  4.255526882  4.318728539  4.350197082   4.54066604
0.5317794732 0.5358433116 0.5931207971 0.6123771442  0.650219363 0.6842156358 0.7516393285  0.878939062  2.002186833  2.119000494  2.429029549  2.959610731  3.194594025  3.309087117   3.31756958  3.330343325  3.479610451  3.492101429  3.558319078  3.689535492  3.815666166  4.037001659  4.107033652  4.125966244  4.128257073  4.196386161  4.257112685  4.320472774  4.348265115  4.541887176
0.5319103214 0.5360154374  0.592548109 0.6125022855 0.6501062448 0.6826747197 0.7523999441 0.8810847938  2.001520417   2.12134737  2.424295543  2.963492648  3.192662802   3.30635292  3.316869869  3.328559979  3.477915848  3.493109841  3.559816332  3.687674757  3.816897683  4.036919291  4.105602922  4.127842921  4.130104529  4.196607463  4.258699734  4.322205386  4.346336014  4.543094798
0.5320381365 0.5361802118 0.5919758171 0.6126320094 0.6499948228 0.6811415807 0.7531675565  0.883230555  2.000870676  2.123704365  2.419567175  2.967347576  3.190737388  3.303630771  3.316138247  3.326771791  3.476270374  3.494104637  3.561216759  3.685825549  3.818113098  4.036913169  4.104146631  4.129799719  4.131926577  4.196812656  4.260287728  4.323926198    4.3444102  4.544288949
0.5321628086 0.5363376342  0.591404108 0.6127663461 0.6498847948 0.6796164448 0.7539420604  0.885376251  2.000237576  2.126071307  2.414844683  2.971174946  3.188818219  3.300920655  3.315375443  3.324979218  3.474673953  3.495085408  3.562513529  3.684000041  3.819305183  4.036984122  4.102681753  4.131820353  4.133722881   4.19700201  4.261876377  4.325635037  4.342488109  4.545469673
0.5322842246 0.5364877117 0.5908331634 0.6129053237 0.6497758294 0.6780995665  0.754723351 0.8875217884  1.999621083  2.128448019  2.410128305  2.974974172  3.186905724  3.298222535  3.314582215  3.323182776   3.47312646   3.49605171   3.56369954  3.682210091  3.820467516  4.037132614  4.101219128  4.133894829  4.135493088  4.197175808  4.263465408  4.327331737   4.34057019  4.546637015
0.5324022689 0.5366304585 0.5902631608  0.613048968 0.6496675595 0.6765912353 0.7555113237 0.8896670748  1.999021159  2.130834324  2.405418281  2.978744645  3.185000327  3.295536355   3.31375935   3.32138304  3.471627718  3.497003072  3.564767486  3.680467231  3.821594436  4.037358704  4.099766334  4.136016607  4.137236833  4.197334346  4.265054556  4.329016135   4.33865691  4.547791025
0.5325168236 0.5367658953 0.5896942727 0.6131973028 0.6495595739 0.6750917848 0.7563058742 0.8918120184  1.998437766  2.133230043  2.400714849  2.982485737  3.183102444  3.292862044  3.312907664   3.31958063  3.470177505  3.497938989  3.565709941  3.678782643     3.822681  4.037661989  4.098329171  4.138181149  4.138953728  4.197477942  4.266643566  4.330688076  4.336748751  4.548931749
0.5326277695  0.536894049 0.5891266673 0.6133503495 0.6494514056 0.6736016037 0.7571068987 0.8939565282  1.997870863  2.135634993  2.396018248  2.986196797  3.181212486  3.290199521  3.312028003   3.31777621  3.468775554  3.498858926  3.566519484  3.677167098   3.82372294  4.038041555  4.096912493  4.140385127  4.140643363  4.197606936   4.26823219  4.332347409  4.334846217   4.55005924
0.5327349855 0.5370149523  0.588560508 0.6135081277 0.6493425162  0.672121152 0.7579142937 0.8961005139  1.997320406   2.13804899  2.391328719  2.989877149  3.179330858  3.287548699   3.31112124  3.315970486  3.467421555  3.499762314  3.567188835  3.675630857  3.824716623  4.038495912  4.095520705  4.142305301   4.14262598  4.197721698  4.269820187  4.332949827  4.333993987  4.551173548
  0.53283835 0.5371286433 0.5879959539 0.6136706546 0.6492322762 0.6706509809  0.758727956 0.8982438857  1.996786351  2.140471847  2.386646502  2.993526092  3.177457958  3.284909483  3.310188283  3.314164192  3.466115157  3.500648556  3.567711039  3.674183543  3.825659017  4.039022916  4.094158098  4.143939075  4.144901639  4.197822634  4.271407321  4.331060123  4.335627669  4.552274728
0.5329377404 0.5372351647 0.5874331597 0.6138379454  0.649119936 0.6691917618 0.7595477831 0.9003865542   1.99626865  2.142903373  2.381971837    2.9971429  3.175594178  3.282281776  3.309230066  3.312358094  3.464855974  3.501517023  3.568079656   3.67283399  3.826547652  4.039619692  4.092829091  4.145544179  4.147210371  4.197910189  4.272993361   4.32917767  4.337248322  4.553362834
0.5330330337 0.5373345645 0.5868722753 0.6140100131 0.6490045874 0.6677443249 0.7603736723 0.9025284306  1.995767256  2.145343376  2.377304967  3.000726818  3.173739902   3.27966548  3.308247556  3.310552982  3.463643584  3.502367052  3.568288978  3.671590067  3.827380587  4.040282524  4.091538431  4.147120069  4.149550669  4.197984857  4.274578077  4.327303057  4.338855814  4.554437923
0.5331241068 0.5374268943 0.5863134466 0.6141868687 0.6488851089 0.6663097141 0.7612055216 0.9046694264  1.995282116  2.147791662  2.372646133   3.00427706  3.171895508  3.277060495  3.307241753  3.308749667  3.462477533  3.503197946  3.568334243  3.670458492  3.828156374   4.04100674  4.090291387   4.14866615  4.151921182  4.198047182  4.276161243  4.325436897   4.34045002  4.555500052
0.5332108368 0.5375122101  0.585756815  0.614368521 0.6487600881 0.6648892647 0.7620432294 0.9068094534  1.994813179   2.15024803   2.36799558  3.007792811  3.170061367  3.274466727  3.306213686  3.306948974  3.461357341  3.504008977  3.568211842  3.669444662  3.828874032  4.041786571  4.089093935  4.150181774   4.15432067  4.198097774  4.277742637  4.323579834  4.342030821  4.556549281
0.5332931011 0.5375905714 0.5852025174 0.6145549767 0.6486277093  0.663484716  0.762886694 0.9089484235  1.994360389   2.15271228  2.363353552  3.011273222  3.168237844   3.27188408  3.305151743   3.30516442  3.460282497  3.504799377  3.567919498  3.668552504  3.829533005  4.042614979  4.087952971  4.151666231  4.156747966  4.198137306  4.279322036   4.32173254  4.343598103   4.55758567
 0.533370778 0.5376620409 0.5846506867 0.6147462404 0.6484855894 0.6620983753 0.7637358143  0.911086249   1.99392369  2.155184205  2.358720297  3.014717409  3.166425295  3.269312466   3.30335882  3.304095052  3.459252471  3.505568341    3.5674564  3.667784363  3.830133135  4.043483469   4.08687653  4.153118741  4.159201955  4.198166532  4.280899218  4.319895724  4.345151754  4.558609282
0.5334437467 0.5377266842 0.5841014514 0.6149423146 0.6483305361 0.6607333605 0.7645904893 0.9132228423  1.993503022  2.157663597  2.354096063  3.018124453  3.164624071  3.266751801  3.301571057  3.303006714   3.45826671  3.506315022  3.566823279  3.667140953  3.830674627  4.044381872  4.085874024  4.154538441  4.161681556  4.198186295  4.282473962  4.318070127  4.346691672   4.55962018
0.5335118877 0.5377845697 0.5835549358 0.6151431999 0.6481581869   0.65939396 0.7654506184 0.9153581157  1.993098324   2.16015024    2.3494811  3.021493396  3.162834513  3.264202008  3.299789306  3.301900573  3.457324645  3.507038526  3.566022427  3.666621365  3.831158015  4.045298132  4.084956494  4.155924381  4.164185704  4.198197531  4.284046049  4.316256535  4.348217756  4.560618428
0.5335750831 0.5378357678 0.5830112602 0.6153488945 0.6479624795 0.6580861639 0.7663161009 0.9174919817  1.992709535  2.162643917  2.344875663   3.02482324  3.161056958  3.261663017  3.298014418  3.300777831  3.456425688   3.50773791  3.565057643  3.666223141  3.831584133  4.046218102   4.08413682  4.157275508  4.166713343  4.198201289   4.28561526  4.314455774  4.349729912  4.561604092
0.5336332169 0.5378803508 0.5824705407 0.6155593949  0.647734893 0.6568184217 0.7671868364 0.9196243528  1.992336588  2.165144402   2.34028001  3.028112944  3.159291731  3.259134766  3.296247239  3.299639729  3.455569241  3.508412168  3.563934119  3.665942413  3.831954075  4.047125441  4.083429863  4.158590656  4.169263412  4.198198736  4.287181372  4.312668721  4.351228051   4.56257724
0.5336861755 0.5379183925 0.5819328894 0.6157746951 0.6474634531 0.6556026377 0.7680627247 0.9217551412  1.991979417  2.167651465  2.335694401  3.031361425  3.157539154  3.256617204  3.294488604  3.298487544  3.454754694  3.509060231  3.562658283  3.665774082  3.832269171   4.04800166   4.08285243  4.159868535  4.171834837  4.198191176  4.288744168  4.310896307  4.352712087   4.56353794
