 0.1881288415  0.3062769746  0.4552433399  0.4959697739  0.5315926719  0.5710412867  0.6383961203   0.655322187  0.9573357173   1.210428921   1.610360907   2.688521808   2.782309591     2.9060251   2.951920262   3.180508994   3.251155686   3.377584755   3.516026365   3.564158413    3.57362321   3.688654458   3.861962036   3.970800528   3.992339428   4.076326547   4.097709934   4.309437124   4.319252519   4.363588359
 0.1864435542  0.3059147863  0.4560823209  0.4950735701  0.5306060986  0.5707692805  0.6384991993  0.6566196357  0.9592649498   1.213946511   1.605912609   2.692356039   2.780069313   2.906024852   2.950509036   3.179679921   3.249682315   3.376757781   3.515097735    3.56530152   3.573280962   3.688505473   3.861490802   3.970367764   3.991016988   4.076240657   4.099978501   4.311715643   4.320100051   4.364693989
 0.1847640272  0.3055606111  0.4569209365  0.4941945427  0.5296130485  0.5705035612  0.6385942262  0.6579206932  0.9611907921   1.217454995     1.6014827   2.696159243   2.777834552   2.906027169   2.949132291   3.178863855   3.248191066   3.375933077   3.514019222   3.566446767   3.573057736   3.688303631   3.861032685   3.969926961    3.98972911   4.076138478   4.102274171   4.313999223   4.320942802   4.365789684
 0.1830903835  0.3052144393  0.4577588961  0.4933329233  0.5286146963  0.5702430933  0.6386811465  0.6592251661  0.9631131234   1.220954092   1.597071377    2.69992885   2.775608094   2.906030472   2.947791708   3.178060722   3.246682396   3.375110528   3.512796825   3.567593906   3.572948393   3.688048938   3.860586982   3.969478462   3.988477688   4.076020034   4.104594914   4.316287391   4.321780749   4.366875468
 0.1814227452  0.3048762592  0.4585958611  0.4924889853  0.5276121311  0.5699869263  0.6387599122  0.6605328641  0.9650318216   1.224443518   1.592678835   2.703661474   2.773393538   2.906032998   2.946489139    3.17727044   3.245156761   3.374290023   3.511438012   3.568742684   3.572946216   3.687741627   3.860152803   3.969022616   3.987264584   4.075885358   4.106938804   4.318579676   4.322613873   4.367951372
  0.179761234  0.3045460568  0.4594314335  0.4916630551  0.5266063615  0.5697341896  0.6388304808  0.6618435994   0.966946764   1.227922991   1.588305268   2.707352566   2.771195653   2.906032781   2.945226625   3.176492926   3.243614618   3.373471458   3.509951306   3.569892846   3.573043334   3.687382142   3.859729082   3.968559775   3.986091631   4.075734487   4.109304007   4.320875609   4.323442152   4.369017423
 0.1781059709  0.3042238163  0.4602651435  0.4908555254   0.525598321  0.5694840873   0.638892816  0.6631571863  0.9688578267   1.231392225   1.583950873   2.710995848    2.76902093   2.906027649   2.944006401    3.17572809   3.242056427   3.372654735   3.508345867   3.571044129   3.573231145   3.686971138   3.859314595   3.968090297   3.984960626   4.075567467    4.11168878   4.323174722   4.324265566   4.370073654
 0.1764570764  0.3039095198  0.4610964313  0.4900668729  0.5245888732  0.5692358927  0.6389468874  0.6644734416  0.9707648854   1.234850935   1.579615844   2.714582433   2.766878476   2.906015207   2.942830907   3.174975837   3.240482648   3.371839762   3.506631117   3.572196268   3.573500689   3.686509467   3.858907965   3.967614542   3.983873332   4.075384347    4.11409146   4.325084093   4.325476551   4.371120095
 0.1748146705  0.3036031476  0.4619246254  0.4892976807  0.5235788168  0.5689889434  0.6389926705  0.6657921839  0.9726678146   1.238298836   1.575300377   2.718099342   2.764781485   2.905992844   2.941702793   3.174236068    3.23889374   3.371026453   3.504816433   3.573348994   3.573842963   3.685998169   3.858507692   3.967132878   3.982831464   4.075185185   4.116510464   4.325897714   4.327780631   4.372156778
 0.1731788724  0.3033046781  0.4627489127  0.4885486678  0.5225688908  0.5687426363  0.6390301464  0.6671132334  0.9745664881    1.24173564   1.571004666    2.72152701   2.762749744   2.905957731   2.940624907   3.173508679   3.237290167   3.370214728   3.502910911   3.574249159   3.574502032   3.685438464   3.858112159   3.966645674    3.98183669   4.074970043   4.118944278   4.326706407   4.330086504   4.373183739
 0.1715498007  0.3030140879  0.4635683009  0.4878207279  0.5215597792  0.5684964226  0.6390593022  0.6684364121  0.9764607787   1.245161058   1.566728908   2.724834905   2.760814001   2.905906848   2.939600278    3.17279356   3.235672389   3.369404514   3.500923198   3.574710831   3.575655102    3.68483174   3.857719664   3.966153307   3.980890618   4.074738989   4.121391461   4.327510152    4.33239371   4.374201011
 0.1699275734   0.302731352  0.4643815664  0.4871149802  0.5205521152  0.5682498037  0.6390801303  0.6697615436  0.9783505584   1.248574802   1.562473295   2.727973831   2.759023673   2.905837007   2.938632092     3.1720906   3.234040869   3.368595743   3.498861393   3.575220001   3.576807922   3.684179548   3.857328431   3.965656157   3.979994788   4.074492098    4.12385063    4.32830893   4.334701793    4.37520863
 0.1683123079  0.3024564433   0.465187187  0.4864328382  0.5195464857  0.5680023269   0.639092629  0.6710884524  0.9802356984   1.251976583   1.558238023   2.730862769   2.757459998   2.905744904   2.937723633   3.171399678   3.232396069   3.367788353   3.496732989   3.575769209   3.577960204   3.683483584   3.856936641   3.965154612   3.979150665   4.074229447   4.126320469    4.32910272   4.337010302   4.376206633
 0.1667041209  0.3021893335  0.4659832496  0.4857761013  0.5185434351  0.5677535814   0.639096802  0.6724169647   0.982116069   1.255366109   1.554023287   2.733369741   2.756255175   2.905627188   2.936878223   3.170720673   3.230738454   3.366982291   3.494544858   3.576351537   3.579111655   3.682745689   3.856542447   3.964649061   3.978359627   4.073951122   4.128799713   4.329891504   4.339318785   4.377195058
 0.1651031286  0.3019299923  0.4667673269  0.4851470784  0.5175434686  0.5675031949  0.6390926582  0.6737469074  0.9839915399   1.258743091   1.549829281   2.735298841   2.755605331   2.905480548   2.936099131   3.170053456   3.229068486   3.366177506   3.492303264   3.576960593   3.580261976   3.681967832   3.856144003   3.964139902   3.977622954   4.073657211   4.131287153   4.330675262   4.341626796   4.378173943
 0.1635094463  0.3016783881  0.4675363117   0.484548754   0.516547056  0.5672508303  0.6390802121  0.6750781086  0.9858619795   1.262107234   1.545656198   2.736430314   2.755730444   2.905301818   2.935389467   3.169397894   3.227386629   3.365373956   3.490013889   3.577590481   3.581410868   3.681152105    3.85573948   3.963627537   3.976941819   4.073347808   4.133781632   4.331453975   4.343933891   4.379143328
 0.1619231886  0.3014344876  0.4682861954  0.4839850097  0.5155546342  0.5669961827  0.6390594834  0.6764103973  0.9877272559   1.265458248   1.541504234   2.736655027   2.756739867   2.905088103   2.934752062   3.168753852   3.225693345   3.364571604   3.487681871    3.57823577   3.582558021   3.680300716   3.855327095   3.963112373   3.976317275   4.073023012   4.136282038   4.332227626   4.346239628   4.380103253
 0.1603444698  0.3011982561  0.4690117811  0.4834609108  0.5145666103  0.5667389764  0.6390304969  0.6777436032  0.9895872359   1.268795839   1.537373581   2.736075242   2.758531563   2.904836898   2.934189337   3.168121185   3.223989097    3.36377042    3.48531185    3.57889144   3.583703126   3.679415978   3.854905129   3.962594824    3.97575025   4.072682925   4.138787305   4.332996197    4.34854357    4.38105376
 0.1587734031  0.3009696573  0.4697063286  0.4829830619  0.5135833639  0.5664789628  0.6389932824  0.6790775567  0.9914417858   1.272119713   1.533264434   2.734914233   2.760882479   2.904546218   2.933703188    3.16749975   3.222274348   3.362970379   3.482908009   3.579552843   3.584845865   3.678500303   3.854471945   3.962075307   3.975241532   4.072327655    4.14129641   4.333759671   4.350845282   4.381994891
 0.1572101011  0.3007486536  0.4703611596  0.4825600017  0.5126052496  0.5662159176  0.6389478747   0.680412089  0.9932907712   1.275429575   1.529176987   2.733376359   2.763588479   2.904214699   2.933294875   3.166889393    3.22054956   3.362171462   3.480474126   3.580215649   3.585985918   3.677556198   3.854026009   3.961554249   3.974791765   4.071957314   4.143808371   4.334518031   4.353144333   4.382926688
 0.1556546759   0.300535206  0.4709653208    0.48220254  0.5116325991  0.5659496393  0.6388943137  0.6817470318  0.9951340565    1.27872513   1.525111431   2.731600636   2.766510775   2.903841671   2.932964952   3.166289959   3.218815195   3.361373659   3.478013608    3.58087581   3.587122959   3.676586257   3.853565908   3.961032078   3.974401438   4.071572017   4.146322241   4.335271262   4.355440294   4.383849196
 0.1541072386  0.3003292741  0.4715055321  0.4819238095  0.5106657231  0.5656799467  0.6388326439  0.6830822172  0.9969715056   1.282006082   1.521067962    2.72967256   2.769564092   2.903427196    2.93271323   3.165701288   3.217071713   3.360576962   3.475529539   3.581529514   3.588256658   3.675593155   3.853090359    3.96050923   3.974070882   4.071171884   4.148837113   4.336019347   4.357732741   4.384762459
 0.1525678998  0.3001308162  0.4719668242  0.4817386281  0.5097049126  0.5654066777  0.6387629142  0.6844174778  0.9988029817   1.285272135   1.517046771   2.727644001   2.772696786   2.902972056    2.93253879   3.165123214   3.215319576   3.359781371   3.473024707   3.582173148    3.58938668   3.674579646   3.852598227   3.959986147   3.973800266   4.070757039   4.151352112   4.336762273   4.360021253   4.385666523
 0.1510367692  0.2999397893  0.4723343409  0.4816616971  0.5087504412  0.5651296874  0.6386851786  0.6857526467   1.000628347   1.288522992   1.513048051   2.725547111   2.775876932   2.902477701    2.93244003   3.164555568   3.213559243   3.358986894   3.470501645   3.582803269   3.590512687   3.673548557   3.852088533   3.959463275   3.973589592    4.07032761   4.153866396   4.337500025   4.362305413   4.386561434
 0.1495139558  0.2997561493  0.4725964152   0.481704525  0.5078025662  0.5648488465  0.6385994952  0.6870875572   1.002447463   1.291758356   1.509071996   2.723402495   2.779084151    2.90194616    2.93241476   3.163998176   3.211791172   3.358193541   3.467962655   3.583416565   3.591634333   3.672502783    3.85156046   3.958941067   3.973438696   4.069883727   4.156379154    4.33823259   4.364584806   4.387447238
  0.147999568  0.2995798505   0.472748018   0.481871979  0.5068615296  0.5645640407  0.6385059266   0.688422043   1.004260191   1.294977928   1.505118797   2.721223838   2.782304983   2.901379931   2.932460311   3.163450859   3.210015821   3.357401332   3.465409833   3.584009839   3.592751272   3.671445286   3.851013358   3.958419981   3.973347249   4.069425526   4.158889603   4.338959955   4.366859023   4.388323984
 0.1464937133  0.2994108465  0.4727927153  0.4821603277  0.5059275599  0.5642751688  0.6384045396   0.689755938    1.00606639    1.29818141   1.501188647   2.719020552   2.785530245   2.900781853   2.932573658   3.162913433   3.208233648   3.356610291   3.462845097   3.584579981    3.59386315   3.670379085   3.850446748   3.957900481   3.973314757   4.068953144    4.16139699   4.339682109   4.369127657    4.38919172
 0.1449964984  0.2992490895  0.4727417707  0.4825581388  0.5050008726  0.5639821421  0.6382954052  0.6910890764   1.007865921   1.301368504   1.497281739    2.71679932   2.788753482   2.900154984    2.93275155   3.162385711   3.206445107   3.355820447   3.460270203    3.58512395    3.59496961   3.669307258   3.849860319   3.957383035   3.973340572   4.068466724   4.163900585   4.340399041   4.371390306   4.390050494
 0.1435080293  0.2990945305  0.4726109768  0.4830494475  0.5040816715  0.5636848832  0.6381785983  0.6924212923   1.009658641   1.304538911   1.493398263   2.714565031   2.791970031   2.899502488   2.932990619     3.1618675   3.204650654   3.355031839   3.457686763   3.585638761   3.596070293   3.668232931    3.84925393   3.956868117   3.973423893    4.06796641   4.166399688   4.341110739   4.373646569   4.390900356
 0.1420284114  0.2989471195  0.4724171281  0.4836172844  0.5031701495   0.563383325  0.6380541978  0.6937524204   1.011444409   1.307692329   1.489538412   2.712321363   2.795176444   2.898827535   2.933287477   3.161358604   3.202850742   3.354244507   3.455096262   3.586121475   3.597164833   3.667159272     3.8486276   3.956356206   3.973563775   4.067452352   4.168893617   4.341817195   4.375896053   4.391741357
 0.1405577489  0.2988068056  0.4721755879  0.4842461079  0.5022664895  0.5630774104  0.6379222866  0.6950822951   1.013223082    1.31082846   1.485702378   2.710071152   2.798370114   2.898133226   2.933638798    3.16085882   3.201045821     3.3534585   3.452500071    3.58656919   3.598252863   3.666089485   3.847981505   3.955847788    3.97375914     4.0669247   4.171381718   4.342518399   4.378138366   4.392573547
 0.1390961456  0.2986735366  0.4718992167  0.4849228761   0.501370865  0.5627670911  0.6377829509  0.6964107511   1.014994517   1.313947002   1.481890353   2.707816638    2.80154903   2.897422531   2.934041376   3.160367944   3.199236344   3.352673874    3.44989946   3.586979039   3.599334009   3.665026794   3.847315968   3.955343351   3.974008785   4.066383609   4.173863355   4.343214345    4.38037312   4.393396978
 0.1376437043  0.2985472595  0.4715982416  0.4856371779  0.5004834408  0.5624523272  0.6376362807  0.6977376231    1.01675857   1.317047655   1.478102527   2.705559629   2.804711615   2.896698253   2.934492161   3.159885766   3.197422759   3.351890687   3.447295608   3.587348193   3.600407896   3.663974436   3.846631453   3.954843389   3.974311394   4.065829237   4.176337915   4.343905024   4.382599931   4.394211702
  0.136200527  0.2984279202   0.471280574  0.4863809147  0.4996043736  0.5621330862  0.6374823695   0.699062746   1.018515096   1.320130117   1.474339094   2.703301616   2.807856609   2.895963001   2.934988289   3.159412069   3.195605513   3.351109007   3.444689611   3.587673867   3.601474147    3.66293564   3.845928549     3.9543484   3.974665552   4.065261745   4.178804803    4.34459043   4.384818421   4.395017771
  0.134766715  0.2983154638  0.4709522565  0.4871478543  0.4987338125  0.5618093432  0.6373213141  0.7003859544    1.02026395   1.323194086   1.470600244   2.701043847   2.810982994   2.895219176    2.93552709   3.158946636   3.193785052   3.350328905   3.442082493   3.587953331   3.602532378   3.661913608   3.845207965   3.953858887   3.975069753   4.064681296   4.181263444   4.345270558   4.387028213   4.395815238
 0.1333423687  0.2982098343  0.4706178864  0.4879332067  0.4978718999  0.5614810796  0.6371532143  0.7017070832   1.022004986   1.326239258    1.46688617   2.698787392   2.814089932   2.894468973   2.936106096   3.158489244    3.19196182    3.34955046    3.43947521   3.588183924   3.603582205   3.660911496   3.844470513   3.953375357   3.975522415   4.064088058   4.183713279   4.345945403   4.389228936   4.396604156
 0.1319275877  0.2981109749  0.4702809672  0.4887332733  0.4970187712  0.5611482832  0.6369781733  0.7030259673   1.023738057   1.329265332   1.463197064    2.69653318   2.817176728   2.893714381    2.93672303   3.158039663    3.19013626   3.348773755    3.43686866   3.588363078   3.604623242   3.659932383     3.8437171    3.95289832   3.976021892   4.063482199   4.186153769   4.346614962   4.391420222   4.397384581
 0.1305224707  0.2980188281  0.4699441803  0.4895451751  0.4961745561  0.5608109475  0.6367962972  0.7043424414   1.025463017   1.332272001    1.45953312   2.694282028   2.820242795   2.892957196   2.937375803   3.157597664   3.188308812   3.347998881   3.434263687    3.58848834   3.605655099   3.658979245   3.842948713   3.952428291   3.976566486   4.062863892   4.188584389   4.347279231   4.393601706   4.398156566
 0.1291271156  0.2979333354  0.4696095894  0.4903666482  0.4953393781  0.5604690716  0.6366076948  0.7056563402   1.027179719   1.335258961    1.45589453   2.692034667   2.823287635   2.892199028     2.9380625   3.157163008   3.186479915   3.347225932   3.431661084   3.588557401   3.606677385   3.658054919   3.842166412   3.951965785   3.977154457   4.062233312   4.191004631   4.347938208    4.39577303   4.398920165
 0.1277416196  0.2978544375  0.4692787921  0.4911958925  0.4945133557  0.5601226595  0.6364124779  0.7069674985   1.028888013   1.338225905   1.452281491   2.689791759    2.82631082   2.891441319   2.938781366   3.156735457   3.184650005    3.34645501   3.429061601   3.588568128   3.607689707   3.657162069   3.841371311   3.951511324   3.977784037   4.061590637      4.193414   4.348591892   4.397933837   4.399675435
 0.1263660789  0.2977820744  0.4689530322  0.4920314592  0.4936966021  0.5597717201  0.6362107605  0.7082757511   1.030587752   1.341172525   1.448694197   2.687553911   2.829311979   2.890685355   2.939530794   3.156314764   3.182819517   3.345686221   3.426465948     3.5885186    3.60869167   3.656303151   3.840564574   3.951065429   3.978453435   4.060936048   4.195812019   4.349240282   4.400083775   4.400422431
 0.1250005888  0.2977161853  0.4686332826  0.4928721684  0.4928892256  0.5594162666  0.6360026596  0.7095809325   1.032278787   1.344098509   1.445132848   2.685321681   2.832290787   2.889932278   2.940309309   3.155900682   3.180988884    3.34491968   3.423874795   3.588407142    3.60968288    3.65548037   3.839747401   3.950628625   3.979160854   4.060269727   4.198198221    4.34988338   4.401161209   4.402222497
 0.1236452438  0.2976567087  0.4683203067  0.4920913301  0.4937170475  0.5590563166  0.6357882941  0.7108828774   1.033960967   1.347003545   1.441597645   2.683095591   2.835246957   2.889183104   2.941115559   3.155492957   3.179158535   3.344155503   3.421288783   3.588232356    3.61066294   3.654695652   3.838921021    3.95020144   3.979904493    4.05959186   4.200572154   4.350521185   4.401891826   4.404349659
 0.1223001375  0.2976035825  0.4680147048  0.4913030153  0.4945652847  0.5586918918  0.6355677855  0.7121814204   1.035634144   1.349887313   1.438088793   2.680876132   2.838180234   2.888438732   2.941948295   3.155091333   3.177328899   3.343393815   3.418708516    3.58799316   3.611631456   3.653950605   3.838086678   3.949784399   3.980682558   4.058902637   4.202933379   4.351153701   4.402614337    4.40646492
 0.1209653629  0.2975567438  0.4677169486  0.4905243765  0.4954161948  0.5583230174  0.6353412572  0.7134763959   1.037298167    1.35274949   1.434606503   2.678663768   2.841090389   2.887699957   2.942806366   3.154695547   3.175500403   3.342634746   3.416134575   3.587688806    3.61258803   3.653246494   3.837245628   3.949378033   3.981493269   4.058202247   4.205281468    4.35178093     4.4033288   4.408567945
 0.1196410116  0.2975161292  0.4674274084  0.4897555055  0.4962691925  0.5579497223  0.6351088346  0.7147676385   1.038952884   1.355589745   1.431150994   2.676458941   2.843977217    2.88696748   2.943688708   3.154305336   3.173673468    3.34187843   3.413567512    3.58731891   3.613532269   3.652584216   3.836399131   3.948982869   3.982334866   4.057490885   4.207616005   4.352402875   4.404035272   4.410658403
 0.1183271748  0.2974816745  0.4671463725  0.4889964902   0.497123772   0.557572039  0.6348706451  0.7160549825   1.040598146   1.358407733   1.427722497   2.674262074   2.846840531   2.886241921   2.944594329   3.153920431   3.171848516   3.341125008   3.411007854   3.586883464   3.614463778   3.651964288    3.83554844   3.948599437   3.983205613   4.056768747   4.209936585   4.353019542    4.40473381   4.412735964
 0.1170239425  0.2974533151  0.4668740638   0.488247415  0.4979794915  0.5571900029  0.6346268178  0.7173382625   1.042233799   1.361203094   1.424321261   2.672073575   2.849680162   2.885523821   2.945522306   3.153540558   3.170025966   3.340374626   3.408456108   3.586382836   3.615382165    3.65138684   3.834694798   3.948228265   3.984103805   4.056036032   4.212242815   4.353630934   4.405424472   4.414800306
 0.1157314039  0.2974309858  0.4666106516  0.4875083609   0.498835961  0.5568036528  0.6343774833  0.7186173127   1.043859694   1.363975439    1.42094756   2.669893837   2.852495955   2.884813659   2.946471776   3.153165441   3.168206234   3.339627435   3.405912759   3.585817776    3.61628704   3.650851622   3.833839433   3.947869879    3.98502777    4.05529294   4.214534311    4.35423706   4.406107317   4.416851108
 0.1144496474  0.2974146208  0.4663562613  0.4867794058  0.4996928327  0.5564130303  0.6341227738  0.7198919676   1.045475677   1.366724337   1.417601713    2.66772324   2.855287767    2.88411185   2.947441926   3.152794799   3.166389733   3.338883593   3.403378273   3.585189394   3.617178016    3.65035801   3.832983552   3.947524806   3.985975874   4.054539676   4.216810699   4.354837924   4.406782401   4.418888055
 0.1131787605  0.2974041538  0.4661109823  0.4860606244  0.5005497933  0.5560181799   0.633862823  0.7211620615   1.047081596   1.369449287   1.414284109   2.665562156   2.858055465   2.883418758   2.948431991   3.152428349   3.164576873   3.338143261   3.400853099   3.584499146   3.618054708   3.649905037   3.832128337   3.947193567   3.986946521   4.053776447   4.219071616   4.355433535   4.407449784   4.420910834
 0.1119188294  0.2973995182  0.4658748742  0.4853520886   0.501406558  0.5556191487  0.6335977657  0.7224274288   1.048677299   1.372149664    1.41099526   2.663410946   2.860798928     2.8827347   2.949441245   3.152065804   3.162768063   3.337406605   3.398337667     3.5837488   3.618916736   3.649491415   3.831274942   3.946876684   3.987938158   4.053003461   4.221316708   4.356023901   4.408109523   4.422919138
   0.11066994  0.2974006468  0.4656479711  0.4846538671  0.5022628656  0.5552159865  0.6333277378  0.7236879038   1.050262632   1.374824612   1.407735911   2.661269963   2.863518042   2.882059947   2.950468999   3.151706872   3.160963707   3.336673799   3.395832395   3.582940402   3.619763723   3.649115575   3.830424487   3.946574672   3.988949275   4.052220929   4.223545627    4.35660903   4.408761676   4.424912662
 0.1094321768  0.2974074719  0.4654302865  0.4839660261  0.5031184746  0.5548087456  0.6330528762   0.724943321   1.051837443   1.377472793   1.404507286   2.659139552   2.866212703   2.881394735   2.951514596   3.151351259   3.159164207    3.33594502   3.393337683   3.582076241   3.620595298   3.648775707   3.829578059   3.946288043   3.989978404   4.051429066   4.225758039   4.357188934   4.409406303   4.426891106
 0.1082056235  0.2974199255  0.4652218158  0.4832886291  0.5039731601  0.5543974809   0.632773319  0.7261935147   1.053401579   1.380091751   1.401311732   2.657020053   2.868882812   2.880739264   2.952577406   3.150998667   3.157369962    3.33522045   3.390853921   3.581158801   3.621411095     3.6484698    3.82873671   3.946017305   3.991024124   4.050628089   4.227953612   4.357763621   4.410043462   4.428854174
  0.106990363  0.2974379394  0.4650225397  0.4826217368   0.504826711  0.5539822492  0.6324892047  0.7274383196   1.054954885   1.382675861    1.39815476   2.654911798   2.871528276   2.880093702   2.953656822   3.150648796   3.155581368   3.334500275   3.388381485   3.580190721   3.622210754   3.648195689    3.82790145    3.94576296    3.99208506   4.049818216   4.230132028   4.358333103   4.410673211   4.430801573
 0.1057864772  0.2974614447  0.4648324257  0.4819654077  0.5056789279  0.5535631102  0.6322006726  0.7286775702    1.05649721   1.385207365   1.395054018   2.652815116    2.87414901   2.879458192   2.954752261   3.150301342   3.153798817   3.333784689   3.385920737   3.579174755   3.622993923   3.647951097    3.82707325   3.945525502   3.993159879   4.048999668   4.232292973   4.358897392   4.411295609   4.432733016
 0.1045940469  0.2974903723  0.4646514305  0.4813196977  0.5065296216  0.5531401252  0.6319078626  0.7299111011   1.058028398   1.387582281   1.392113379   2.650730328   2.876744933   2.878832849   2.955863157   3.149955999     3.1520227   3.333073887   3.383472031   3.578113728   3.623760256   3.647733674    3.82625304   3.945305421   3.994247296   4.048172671   4.234436142     4.3594565   4.411910714   4.434648217
 0.1034131522  0.2975246531  0.4644795012  0.4806846601  0.5073786113   0.552713358  0.6316109149  0.7311387473   1.059548297   1.388110813   1.391022526   2.648657754   2.878217767    2.87931597   2.956988962   3.149612457   3.150253402   3.332368071   3.381035709   3.577010504   3.624509414   3.647541038   3.825441704   3.945103197   3.995346068   4.047337451   4.236561237    4.36001044   4.412518584   4.436546895
 0.1022438722  0.2975642173  0.4643165769  0.4800603462  0.5082257234  0.5522828745  0.6313099701  0.7323603435   1.061056752   1.385448072    1.39312624   2.646597706   2.877613021   2.881862049    2.95812914   3.148491305   3.149270403   3.331667446   3.378612104   3.575867953   3.625241069   3.647370803   3.824640086   3.944919302   3.996454998   4.046494237   4.238667967   4.360559224    4.41311928   4.438428775
 0.1010862848  0.2976089952  0.4641625894  0.4794468049  0.5090707906  0.5518487425   0.631005169  0.7335757248   1.062553612   1.382487864   1.395530607   2.644550495   2.877018665   2.884383106    2.95928317   3.146736788   3.148929525   3.330972223   3.376201538   3.574688919   3.625954901   3.647220615   3.823848982   3.944754199    3.99757293   4.045643261   4.240756048   4.361102869   4.413712857   4.440293582
0.09994046732  0.2976589166  0.4640174648  0.4788440828  0.5099136512  0.5514110318  0.6306966525  0.7347847266    1.06403872   1.379511861   1.397953845   2.642516426   2.876434738   2.886879076   2.960450541   3.144990228   3.148589504   3.330282615   3.373804327   3.573476201     3.6266506    3.64708817   3.823069146   3.944608343   3.998698751   4.044784759   4.242825202   4.361641387   4.414299376   4.442141048
0.09880649584  0.2977139112  0.4638811233  0.4782522244  0.5107541479  0.5509698143  0.6303845613  0.7359871843   1.065511926   1.376551169    1.40036474   2.640495802   2.875861264   2.889349904   2.961630751   3.143251994   3.148250023   3.329598842   3.371420775   3.572232532   3.627327866    3.64697124   3.822301283   3.944482174    3.99983139   4.043918966   4.244875159   4.362174794   4.414878893   4.443970907
0.09768444561  0.2977739087  0.4637534811  0.4776712719  0.5115921277  0.5505251635  0.6300690361  0.7371829336   1.066973074   1.373613952   1.402755022   2.638488923   2.875298253   2.891795534   2.962823307   3.141522456    3.14791076   3.328921125   3.369051182   3.570960564   3.627986412   3.646867684   3.821546055   3.944376124   4.000969815   4.043046123   4.246905654   4.362703106   4.415451467   4.445782897
0.09657439086  0.2978388385  0.4636344499  0.4771012657  0.5124274411   0.550077155  0.6297502175  0.7383718103   1.068422012   1.370703352   1.405121443   2.636496084   2.874745703   2.894215915   2.964027723   3.139801976   3.147571393    3.32824969   3.366695838   3.569662855    3.62862596   3.646775466   3.820804077   3.944290613   4.002113031   4.042166473   4.248916429   4.363226339   4.416017155    4.44757676
0.09547640488  0.2979086298   0.463523938  0.4765422438  0.5132599418  0.5496258663  0.6294282455  0.7395536508   1.069858586   1.367820892   1.407462373   2.634517577     2.8742036   2.896611002   2.965243519   3.138090914   3.147231599   3.327584768   3.364355028   3.568341866   3.629246247   3.646692658   3.820075918   3.944226045   4.003260083   4.041280261    4.25090723   4.363744509   4.416576016   4.449352242
0.09439055997   0.297983212  0.4634218507  0.4759942422   0.514089486  0.5491713765  0.6291032597  0.7407282915   1.071282645   1.364967444   1.409776835   2.632553694   2.873671923    2.89898075    2.96647022   3.136389626   3.146891051   3.326926593   3.362029027   3.566999947   3.629847022   3.646617452   3.819362103   3.944182814   4.004410053   4.040387735   4.252877812   4.364257633   4.417128105   4.451109093
0.09331692745  0.2980625141  0.4633280906  0.4754572952  0.5149159327  0.5487137664  0.6287753992  0.7418955693   1.072694035    1.36214358   1.412064154    2.63060472   2.873150637    2.90132512   2.967707355   3.134698462   3.146549425   3.326275399   3.359718109   3.565639345   3.630428048   3.646548158   3.818663107   3.944161298   4.005562056   4.039489146   4.254827932   4.364765729   4.417673481   4.452847065
0.09225557766  0.2981464652   0.463242558  0.4749314346  0.5157391428  0.5482531188  0.6284448026  0.7430553214   1.074092604   1.359349711   1.414323815   2.628670941   2.872639703   2.903644075   2.968954459   3.133017768   3.146206393   3.325631429   3.357422536   3.564262194     3.6309891   3.646483209   3.817979365    3.94416186   4.006715242   4.038584746   4.256757355   4.365268814     4.4182122   4.454565916
0.09120657996  0.2982349945  0.4631651511  0.4744166906  0.5165589793   0.547789518  0.6281116074  0.7442073853     1.0754782   1.356586161   1.416555393   2.626752638   2.872139072   2.905937581   2.970211067   3.131347886   3.145861628   3.324994925   3.355142569   3.562870521   3.631529969   3.646421161   3.817311264   3.944184848   4.007868793   4.037674794    4.25866585   4.365766906   4.418744319   4.456265406
0.09017000272   0.298328031  0.4630957664  0.4739130912  0.5173753071    0.54732305  0.6277759506  0.7453515991   1.076850671   1.353853201   1.418758515   2.624850089    2.87164869    2.90820561   2.971476717   3.129689154   3.145514802   3.324366131   3.352878462   3.561466246   3.632050464    3.64636069   3.816659146   3.944230592   4.009021923   4.036759548   4.260553193   4.366260024   4.419269893   4.457945299
0.08914591331  0.2984255039  0.4630342989  0.4734206627  0.5181879922  0.5468538026  0.6274379681  0.7464878013   1.078209866   1.351151068   1.420932843    2.62296357   2.871168496   2.910448133   2.972750952   3.128041902   3.145165589   3.323745298   3.350630463   3.560051186   3.632550404   3.646300588   3.816023312   3.944299407   4.010173877    4.03583927   4.262419163   4.366748186   4.419788978   4.459605362
0.08813437812  0.2985273424  0.4629806424  0.4729394293  0.5189969027  0.5463818649  0.6270977947  0.7476158308   1.079555635   1.348479978   1.423078064   2.621093356   2.870698422   2.912665128   2.974033312   3.126406457    3.14481366   3.323132675   3.348398817   3.558627058   3.633029628   3.646239765   3.815404016    3.94439159   4.011323929   4.034914225   4.264263545   4.367231412    4.42030163   4.461245368
0.08713546253  0.2986334757  0.4629346893  0.4724694133  0.5198019076  0.5459073279  0.6267555643  0.7487355271   1.080887827    1.34584013    1.42519388   2.619239718   2.870238399   2.914856574   2.975323341   3.124783141    3.14445869   3.322528516   3.346183763   3.557195485   3.633487991   3.646177239   3.814801472   3.944507419    4.01247138   4.033984681   4.266086128    4.36770972   4.420807903   4.462865092
