0.5210416202 0.5400087487 0.5812014572 0.6239967934  0.714226875  0.749226175 0.8929602661 0.9284113697 0.9344050873  1.064726846  1.088038157  1.123840969  1.136866943  1.156873148  1.318100759  1.403305286  1.456484656  1.700237726  1.849654976  2.212227075  2.231599366  2.730386638  2.943922177  3.122247042  3.139417347   3.20003611   3.22137602  3.248871188  3.308348365  3.351520019  3.655377097  3.867281143  3.917145386  3.938228995  4.150175564  4.235722524  4.262758871  4.307277518  4.342962432  4.449506419  4.473916338  4.501062381  4.560672327  4.692177464  4.737185394  4.767041657   4.85340074  4.872963334  4.893997784  4.945400139  5.013385183  5.061700974  5.108266279  5.119595821  5.144717134  5.176246078  5.218960764  5.374799562   5.44739864   5.45486685
0.5209953753 0.5399536463 0.5811179643 0.6240392096 0.7141222571 0.7487902267 0.8935751686 0.9294097668 0.9338247142  1.064692412  1.087628933  1.124108062  1.137096592  1.156739574  1.317586779   1.40353499  1.456236115   1.70176389   1.84882843  2.210101942  2.232959281   2.72847651  2.945543486  3.121186816  3.140110971  3.200420585  3.221698459  3.249350393    3.3091046  3.352055408  3.654704682  3.867683593  3.917143242  3.938703483  4.149334126  4.234224014    4.2629695  4.306213615  4.342773184  4.449031716  4.474638639  4.501902014  4.561707181  4.692942311  4.736888775   4.76698614  4.852648025  4.873469031  4.892511802  4.945849151  5.012431188  5.062363657  5.108160641  5.119530702  5.145164403  5.176106507  5.219074882  5.374920942  5.447101438  5.455518858
0.5209490549 0.5398976908 0.5810359758 0.6240817978 0.7140204984 0.7483566546 0.8941880175 0.9304089803 0.9332474487  1.064642126  1.087216834  1.124389446  1.137321606   1.15660999  1.317072086   1.40376156  1.455992339  1.703295344  1.848007899  2.207796648   2.23450511  2.726564214  2.947148477  3.120127403  3.140798706  3.200789242  3.222047683  3.249828988  3.309855058  3.352592466  3.654033094  3.868077222  3.917142686  3.939185205  4.148497894  4.232727644  4.263188224  4.305149035  4.342580356  4.448554743  4.475359077  4.502729717  4.562749207  4.693701704  4.736594071  4.766940795  4.851897472  4.873973983  4.891025257  4.946293239  5.011478103   5.06301958  5.108057502  5.119467733  5.145611065  5.175969797  5.219184528  5.375040225  5.446803932  5.456167566
0.5209026749 0.5398408868 0.5809554913 0.6241245599 0.7139215787 0.7479254715 0.8947987888 0.9314089758 0.9326733083  1.064576273  1.086801767  1.124684944   1.13754179  1.156484596  1.316556678   1.40398498  1.455753329  1.704832095  1.847193394  2.205379996   2.23616806  2.724649769  2.948737125   3.11906981  3.141479519  3.201141891  3.222423803  3.250306961  3.310599318  3.353131558   3.65336231   3.86846193  3.917143855  3.939674174  4.147666749  4.231233913  4.263414814  4.304083808  4.342384093  4.448075476  4.476077536  4.503545275  4.563798554  4.694455596  4.736301268  4.766905635  4.851148997  4.874478171  4.889538329  4.946732375  5.010526009  5.063668576  5.107956984  5.119406962  5.146057105  5.175835944  5.219289697  5.375157397  5.446506115  5.456812965
0.5208562512 0.5397832388 0.5808765099 0.6241674975 0.7138254776 0.7474966904 0.8954074581 0.9321023104 0.9324097189  1.064495157  1.086383645  1.124994357  1.137756945  1.156363599  1.316040555  1.404205235  1.455519083  1.706374148  1.846384926  2.202892117  2.237908007  2.722733196  2.950309408  3.118014756  3.142152663  3.201478489  3.222826778    3.2507843  3.311336957  3.353673058  3.652692306  3.868837619  3.917146886  3.940170396   4.14684056  4.229743283  4.263649079  4.303017969  4.342184535  4.447593893  4.476793901  4.504348486   4.56485536  4.695203933  4.736010362  4.766880664  4.850402504   4.87498158  4.888051213  4.947166529  5.009574989  5.064310473  5.107859199  5.119348452  5.146502507  5.175704944  5.219390383  5.375272441  5.446207976  5.457455048
0.5208097997 0.5397247513 0.5807990312 0.6242106125 0.7137321745 0.7470703241 0.8960140005 0.9315344724 0.9334111752  1.064399099  1.085962382  1.125317464  1.137966864  1.156247214  1.315523718  1.404422313    1.4552896   1.70792151  1.845582505  2.200357118   2.23970085  2.720814514  2.951865309  3.116962779  3.142817576  3.201799138  3.223256418   3.25126099  3.312067543  3.354217343  3.652023059  3.869204196  3.917151913  3.940673883   4.14601919  4.228256196  4.263890855  4.301951552  4.341981823  4.447109974  4.477508059  4.505139157  4.565919757  4.695946664  4.735721348  4.766865875   4.84965789  4.875484193  4.886564114  4.947595673  5.008625125  5.064945096  5.107764242  5.119292285  5.146947258  5.175576795  5.219486581  5.375385343  5.445909508  5.458093807
0.5207633365 0.5396654291 0.5807230544 0.6242539063 0.7136416489 0.7466463857 0.8966183904 0.9309698114 0.9344133099  1.064288436    1.0855379  1.125654029  1.138171334  1.156135661  1.315006165  1.404636202  1.455064878  1.709474184  1.844786141  2.197790055  2.241531541  2.718893744  2.953404812  3.115914286  3.143473826  3.202104081  3.223712388  3.251737019  3.312790642  3.354764797  3.651354548   3.86956157   3.91715907  3.941184641  4.145202489  4.226773075  4.264140005  4.300884596  4.341776093    4.4466237  4.478219898  4.505917108  4.566991865  4.696683735  4.735434231  4.766861255  4.848915038  4.875985992  4.885077252  4.948019776  5.007676501  5.065572267  5.107672195   5.11923856  5.147391344  5.175451493  5.219578286  5.375496086  5.445610703  5.458729235
0.5207168773  0.539605277 0.5806485787 0.6242973804 0.7135538801 0.7462248883 0.8972206022 0.9304083445 0.9354160884  1.064163516  1.085110123  1.126003795  1.138370136  1.156029165  1.314487898  1.404846888  1.454844914  1.711032178  1.843995846    2.1952007  2.243390314  2.716970905  2.954927908  3.114869599  3.144121065  3.202393691  3.224194215   3.25221237  3.313505817  3.355315808  3.650686753  3.869909658  3.917168486  3.941702679  4.144390297  4.225294333  4.264396404   4.29981714   4.34156748  4.446135056   4.47892931  4.506682167  4.568071796  4.697415087   4.73514902  4.766866779  4.848173822   4.87648696   4.88359086  4.948438812  5.006729204  5.066191805  5.107583126  5.119187389  5.147834749  5.175329035  5.219665494  5.375604657   5.44531155  5.459361323
 0.520670438 0.5395442999 0.5805756034 0.6243410359 0.7134688471 0.7458058449 0.8978206092 0.9298500887 0.9364194759  1.064024699  1.084678983  1.126366493  1.138563049  1.155927956  1.313968914  1.405054363  1.454629703  1.712595496  1.843211629  2.192595628  2.245270602  2.715046017   2.95643459  3.113828976  3.144759013  3.202668462    3.2247013  3.252687029  3.314212628  3.355870763  3.650019653  3.870248378  3.917180291  3.942228005  4.143582442  4.223820375  4.264659942  4.298749227  4.341356115  4.445644027  4.479636187  4.507434177  4.569159652  4.698140662  4.734865729  4.766882416  4.847434099  4.876987078  4.882105189  4.948852752  5.005783318  5.066803529  5.107497088  5.119138906  5.148277462  5.175209421    5.2197482  5.375711039  5.445012042  5.459990064
0.5206240344 0.5394825027 0.5805041277 0.6243848741 0.7133865292 0.7453892688 0.8984183846  0.929295061 0.9374234375  1.063872351  1.084244415   1.12674184  1.138749845  1.155832266  1.313449215  1.405258617  1.454419241  1.714164144  1.842433501  2.189979404  2.247167846    2.7131191  2.957924852  3.112792628  3.145387435  3.202928993  3.225232938  3.253160979  3.314910636  3.356430053  3.649353231  3.870577657  3.917194606  3.942760624  4.142778741  4.222351606  4.264930517  4.297680905  4.341142126    4.4451506  4.480340423  4.508172991  4.570255526  4.698860396   4.73458438  4.766908121  4.846695714  4.877486329  4.880620507  4.949261567  5.004838932  5.067407252  5.107414119  5.119093257  5.148719468  5.175092648    5.2198264  5.375815219   5.44471217  5.460615451
0.5205776822 0.5394198905 0.5804341507  0.624428896 0.7133069051 0.7449751732 0.8990139008 0.9287432781 0.9384279382  1.063706848   1.08380636  1.127129544  1.138930296  1.155742332    1.3129288  1.405459641   1.45421352  1.715738127  1.841661472  2.187355288  2.249078791  2.711190172  2.959398696  3.111760732  3.146006133   3.20317597  3.225788324  3.253634205  3.315599402  3.356994066  3.648687469  3.870897425  3.917211553  3.943300544  4.141978999  4.220888428  4.265208033  4.296612223   4.34092564  4.444654766  4.481041914  4.508898476  4.571359497  4.699574224  4.734305001  4.766943841  4.845958496  4.877984693  4.879137102   4.94966523  5.003896134  5.068002788  5.107334241   5.11905061  5.149160754  5.174978714   5.21990009   5.37591718  5.444411923  5.461237478
0.5205313972 0.5393564684 0.5803656717 0.6244731025 0.7132299539 0.7445635714 0.8996071297 0.9281947567 0.9394329429  1.063528568  1.083364766    1.1275293  1.139104174  1.155658388  1.312407667  1.405657429  1.454012534  1.717317451  1.840895553  2.184725669  2.251001055  2.709259255  2.960856124   3.11073344  3.146614936  3.203410149  3.226366582  3.254106688  3.316278493  3.357563188  3.648022352   3.87120762  3.917231246  3.943847769  4.141183009  4.219431244  4.265492396  4.295543238  4.340706782  4.444156514   4.48174056  4.509610509  4.572471636  4.700282075  4.734027628  4.766989512  4.845222254  4.877655284  4.878482152  4.950063713  5.002955014   5.06858995  5.107257461  5.119011145  5.149601308  5.174867617  5.219969266  5.376016908  5.444111294  5.461856137
0.5204851949 0.5392922418 0.5802986897 0.6245174944 0.7131556543 0.7441544766 0.9001980428 0.9276495133 0.9404384162  1.063337893  1.082919585    1.1279408  1.139271248  1.155580669  1.311885818  1.405851975  1.453816273  1.718902119  1.840135753  2.182092333  2.252932858  2.707326366  2.962297144  3.109710884  3.147213695  3.203632339  3.226966772  3.254578411  3.316947478  3.358137801  3.647357866  3.871508187  3.917253798  3.944402306  4.140390551  4.217980464  4.265783513  4.294474013  4.340485673  4.443655839  4.482436258  4.510308981  4.573592005  4.700983876  4.733752304  4.767045059   4.84448678  4.876175387  4.878978686   4.95045699  5.002015663  5.069168548  5.107183768  5.118975063  5.150041116  5.174759358  5.220033926  5.376114389  5.443810273  5.462471421
 0.520439091 0.5392272159 0.5802332038 0.6245620723 0.7130839849 0.7437479022 0.9007866108 0.9271075645 0.9414443228  1.063135205  1.082470775  1.128363728  1.139431295  1.155509408  1.311363252  1.406043275  1.453624728  1.720492139  1.839382083  2.179456645   2.25487284  2.705391526  2.963721765   3.10869318   3.14780228  3.203843387  3.227587916  3.255049353  3.317605935  3.358718278  3.646693997  3.871799078  3.917279313  3.944964158  4.139601393  4.216536499   4.26608129  4.293404618  4.340262432  4.443152734   4.48312891  4.510993796  4.574720651  4.701679545  4.733479082  4.767110396   4.84375184  4.874697771  4.879474276  4.950845033  5.001078173  5.069738396  5.107113134  5.118942579  5.150480166  5.174653934  5.220094065  5.376209608  5.443508851  5.463083324
0.5203931009 0.5391613961 0.5801692131 0.6246068368 0.7130149244 0.7433438618 0.9013728039 0.9265689266 0.9424506271  1.062920886  1.082018299  1.128797765  1.139584092  1.155444832  1.310839967  1.406231325  1.453437887  1.722087514  1.838634552  2.176819663   2.25681995  2.703454755      2.96513   3.10768043  3.148380575  3.204044157  3.228229004  3.255519496   3.31825345  3.359304986  3.646030736  3.872080252  3.917307892  3.945533329  4.138815288  4.215099768  4.266385626  4.292335132  4.340037176  4.442647195   4.48381842   4.51166487  4.575857614  4.702368997  4.733208023  4.767185423  4.843017179  4.873222827  4.879968902  4.951227814  5.000142637  5.070299304  5.107045514  5.118913926  5.150918447  5.174551346  5.220149682   5.37630255  5.443207018   5.46369184
  0.52034724 0.5390947881 0.5801067167 0.6246517882 0.7129484513 0.7429423686 0.9019565915  0.926033616 0.9434572933  1.062695318  1.081562125  1.129242588  1.139729428   1.15538716  1.310315964  1.406416123  1.453255738  1.723688251   1.83789317  2.174182224  2.258773355  2.701516071  2.966521866  3.106672728  3.148948477  3.204235523  3.228889015  3.255988818   3.31888962  3.359898281  3.645368073  3.872351676  3.917339628  3.946109824  4.138031975  4.213670697  4.266696412   4.29126565   4.33981002  4.442139221   4.48450469   4.51232213  4.577002921  4.703052141  4.732939199   4.76727003  4.842282514  4.871750976  4.880462543  4.951605309   4.99920915  5.070851088  5.106980845  5.118889354  5.151355945  5.174451594  5.220200772  5.376393201  5.442904765  5.464296962
0.5203015238 0.5390273972 0.5800457137 0.6246969268 0.7128845441 0.7425434364 0.9025379427 0.9255016486 0.9444642855  1.062458878  1.081102229  1.129697874  1.139867096  1.155336603  1.309791243   1.40659767  1.453078266  1.725294352  1.837157948  2.171544997  2.260732391  2.699575494  2.967897384  3.105670159  3.149505896  3.204418352  3.229566925  3.256457297  3.319514056  3.360498505     3.644706  3.872613327  3.917374607  3.946693644  4.137251182  4.212249721  4.267013527  4.290196281  4.339581076  4.441628811  4.485187628  4.512965519  4.578156589  4.703728874  4.732672693  4.767364094  4.841547533  4.870282676  4.880955178  4.951977489  4.998277808  5.071393564  5.106919043  5.118869127   5.15179265  5.174354677  5.220247334  5.376481546  5.442602083  5.464898684
0.5202559674 0.5389592294 0.5799862029 0.6247422528 0.7128231811 0.7421470786 0.9031168257 0.9249730407 0.9454715677  1.062211941  1.080638588    1.1301633  1.139996907  1.155293357  1.309265802  1.406775966  1.452905456  1.726905825  1.836428894  2.168908524  2.262696522  2.697633044  2.969256575  3.104672802   3.15005275  3.204593496  3.230261717  3.256924911  3.320126384  3.361105986  3.644044511  3.872865191  3.917412911  3.947284793  4.136472621  4.210837283  4.267336828  4.289127155  4.339350455  4.441115967   4.48586714  4.513594989  4.579318627  4.704399088  4.732408601  4.767467477   4.84081189  4.868818426  4.881446787   4.95234433  4.997348709  5.071926552  5.106860008  5.118853527  5.152228549  5.174260595  5.220289365  5.376567572  5.442298961     5.465497
0.5202105859 0.5388902903 0.5799281836 0.6247877661 0.7127643406 0.7417533089 0.9036932081 0.9244478081 0.9464791034  1.061954873  1.080171188  1.130638545  1.140118684  1.155257605  1.308739642  1.406951014  1.452737292  1.728522673   1.83570602  2.166273251  2.264665306  2.695688739  2.970599467  3.103680731  3.150588967  3.204761782  3.230972392  3.257391636  3.320726246  3.361721034  3.643383602  3.873107262  3.917454611  3.947883272  4.135695988  4.209433835  4.267666149  4.288058435  4.339118265   4.44060069  4.486543134  4.514210506  4.580489029  4.705062663   4.73214703  4.767580028  4.840075203  4.867358765  4.881937349  4.952705805  4.996421952  5.072449875  5.106803619   5.11884285   5.15266363  5.174169351  5.220326863  5.376651264   5.44199539  5.466091904
0.5201653945 0.5388205857 0.5798716547 0.6248334666  0.712708001 0.7413621409 0.9042670567 0.9239259666 0.9474868563   1.06168804  1.079700016  1.131123289  1.140232266  1.155229513  1.308212762  1.407122819  1.452573754  1.730144901  1.834989333  2.163639548  2.266638378  2.693742598  2.971926087  3.102694013  3.151114486  3.204924009  3.231697972  3.257857446  3.321313304  3.362343943  3.642723272  3.873339544  3.917499772  3.948489083  4.134920966  4.208039839  4.268001283   4.28699032  4.338884612  4.440082985   4.48721552  4.514812047  4.581667783  4.705719467  4.731888104  4.767701583   4.83933705  4.865904283  4.882426841   4.95306189  4.995497638  5.072963364  5.106749735  5.118837405  5.153097884  5.174080943  5.220359827  5.376732607  5.441691361  5.466683391
0.5201204081 0.5387501217 0.5798166151 0.6248793542 0.7126541404 0.7409735884 0.9048383377 0.9234075321 0.9484947896  1.061411796  1.079225067  1.131617216  1.140337516  1.155209224  1.307685162  1.407291386  1.452414823  1.731772514  1.834278845  2.161007725  2.268615433  2.691794642  2.973236469  3.101712713  3.151629252  3.205080939  3.232437505  3.258322317  3.321887242  3.362974982  3.642063521  3.873562052   3.91754845  3.949102226  4.134147224  4.206655769   4.26834197  4.285923069    4.3386496  4.439562858   4.48788421  4.515399599  4.582854866  4.706369354  4.731631966  4.767831959  4.838596965  4.864455622  4.882915242  4.953412558  4.994575867  5.073466852  5.106698197  5.118837516  5.153531298  5.173995374  5.220388254  5.376811589  5.441386863  5.467271455
0.5200756416 0.5386789043 0.5797630639 0.6249254283  0.712602737 0.7405876651 0.9054070167   0.92289252 0.9495028662  1.061126491  1.078746337  1.132120013  1.140434317  1.155196861   1.30715684  1.407456723  1.452260477  1.733405517  1.833574563  2.158378044  2.270596213  2.689844889  2.974530647  3.100736893  3.152133219  3.205233296  3.233190068   3.25878622  3.322447767    3.3636144  3.641404352  3.873774809  3.917600695  3.949722701  4.133374415  4.205282109   4.26868787  4.284857021   4.33841333  4.439040316  4.488549116  4.515973164  4.584050245  4.707012162  4.731378774  4.767970959  4.837854435   4.86301348  4.883402528  4.953757785  4.993656744  5.073960184  5.106648825  5.118843518  5.153963862  5.173912646  5.220412144  5.376888196  5.441081887  5.467856091
0.5200311096 0.5386069396 0.5797110001 0.6249716885 0.7125537688 0.7402043848 0.9059730582 0.9223809459 0.9505110489  1.060832467  1.078263829  1.132631373  1.140522578   1.15519252  1.306627797  1.407618839  1.452110692  1.735043914  1.832876499   2.15575073  2.272580496  2.687893359  2.975808658  3.099766611  3.152626349  3.205381764  3.233954773  3.259249127  3.322994608  3.364262421  3.640745769  3.873977853  3.917656545  3.950350508  4.132602178  4.203919351  4.269038522  4.283792636  4.338175904  4.438515366   4.48921015  4.516532751  4.585253878   4.70764771  4.731128711   4.76811837  4.837108893  4.861578621  4.883888678  4.954097546  4.992740373  5.074443211  5.106601422  5.118855754  5.154395565  5.173832759  5.220431496  5.376962412  5.440776423  5.468437293
0.5199868268 0.5385342337 0.5796604226 0.6250181342 0.7125072139 0.7398237616 0.9065364263 0.9218728252 0.9515193002  1.060530059  1.077777547  1.133150995  1.140602233  1.155196271  1.306098033  1.407777745  1.451965445   1.73668771   1.83218466  2.153125976  2.274568095   2.68594007  2.977070544  3.098801923  3.153108612  3.205526984  3.234730763  3.259711009  3.323527525  3.364919241  3.640087779  3.874171227  3.917716031  3.950985645  4.131830136  4.202568003  4.269393282  4.282730562  4.337937418   4.43798802  4.489867229  4.517078383  4.586465715  4.708275796  4.730881982  4.768273958  4.836359717  4.860151876  4.884373669  4.954431816  4.991826863  5.074915793   5.10655577   5.11887458  5.154826396  5.173755717  5.220446309  5.377034225  5.440470461  5.469015057
0.5199428077 0.5384607931 0.5796113304 0.6250647646 0.7124630503 0.7394458091 0.9070970841 0.9213681731 0.9525275823  1.060219591  1.077287502  1.133678582  1.140673249  1.155208156  1.305567545  1.407933453  1.451824709  1.738336909  1.831499057   2.15050395  2.276558844  2.683985042  2.978316346  3.097842882  3.153579987  3.205669556  3.235517214  3.260171834  3.324046301  3.365585032  3.639430392   3.87435499  3.917779175  3.951628113  4.131057899  4.201228579  4.269751209  4.281671742   4.33769797  4.437458287  4.490520267   4.51761009  4.587685697  4.708896192  4.730638821  4.768437472  4.835606223  4.858734149  4.884857476  4.954760572   4.99091632  5.075377803  5.106511636  5.118900353  5.155256344  5.173681522  5.220456581  5.377103622   5.44016399  5.469589377
0.5198990667  0.538386624 0.5795637225 0.6251115787 0.7124212559 0.7390705415 0.9076549939 0.9208670049  0.953535857  1.059901381  1.076793707  1.134213844  1.140735617  1.155228184  1.305036335  1.408085978  1.451688454  1.739991515  1.830819697  2.147884799  2.278552601  2.682028293  2.979546111  3.096889541  3.154040459  3.205810036  3.236313336  3.260631571  3.324550749  3.366259936  3.638773621  3.874529208  3.917845988  3.952277907  4.130285063  4.199901608  4.270110866  4.280617618  4.337457653  4.436926182  4.491169181  4.518127912  4.588913757  4.709508641  4.730399495   4.76860864  4.834847662  4.857326424  4.885340076   4.95508379  4.990008855  5.075829125   5.10646877  5.118933439  5.155685399  5.173610176  5.220462313  5.377170588  5.439857002  5.470160249
 0.519855618  0.538311733 0.5795175978 0.6251585756 0.7123818087 0.7386979728 0.9082101173 0.9203693355 0.9545440859  1.059575739  1.076296176  1.134756499  1.140789363  1.155256338  1.304504402  1.408235335  1.451556653  1.741651533  1.830146592  2.145268651  2.280549239  2.680069843  2.980759886   3.09594195  3.154490023   3.20594894  3.237118369  3.261090186  3.325040712  3.366944064  3.638117479  3.874693961  3.917916475  3.952935026  4.129511208  4.198587625  4.270469934  4.279570513  4.337216561  4.436391717  4.491813888  4.518631902  4.590149822  4.710112849  4.730164307  4.768787166  4.834083218  4.855929771  4.885821446  4.955401447  4.989104581  5.076269656  5.106426909  5.118974201  5.156113551  5.173541682  5.220463505  5.377235109  5.439549485  5.470727668
0.5198124758 0.5382361265 0.5794729553 0.6252057541 0.7123446866 0.7383281169 0.9087624147 0.9198751799 0.9555522299  1.059242965  1.075794929  1.135306271  1.140834541  1.155292567  1.303971745  1.408381544  1.451429271  1.743316967  1.829479748  2.142655623  2.282548647   2.67810971  2.981957722  3.095000156  3.154928682  3.206086741  3.237931587  3.261547643  3.325516064  3.367637501  3.637461984  3.874849338  3.917990629  3.953599466  4.128735903   4.19728718  4.270824429  4.278534419  4.336974784  4.435854908  4.492454307  4.519122116  4.591393808  4.710708484  4.729933605  4.768972732  4.833312005  4.854545344  4.886301559  4.955713518   4.98820361  5.076699308  5.106385773  5.119023004  5.156540789  5.173476045  5.220460157  5.377297174   5.43924143  5.471291629
0.5197696539 0.5381598113 0.5794297939 0.6252531128 0.7123098674 0.7379609882 0.9093118461  0.919384553   0.95656025  1.058903352  1.075289987   1.13586289  1.140871235  1.155336792  1.303438364  1.408524622  1.451306278  1.744987822  1.828819176  2.140045817  2.284550725  2.676147914  2.983139671  3.094064209  3.155356446  3.206223876  3.238752292  3.262003906  3.325976705  3.368340297  3.636807158  3.874995439  3.918068433  3.954271224  4.127958703  4.196000827  4.271166929  4.277516764   4.33673241  4.435315771  4.493090358  4.519598622  4.592645627  4.711295164  4.729707785  4.769164995  4.832533067   4.85317439  4.886780393  4.956019981   4.98730606  5.077118006  5.106345076  5.119080204  5.156967103  5.173413267  5.220452269  5.377356768  5.438932826  5.471852128
0.5197271663 0.5380827939 0.5793881126 0.6253006505  0.712277329 0.7375966006 0.9098583701 0.9188974693 0.9575681064  1.058557183  1.074781375  1.136426096   1.14089956  1.155388902  1.302904257  1.408664593  1.451187636    1.7466641  1.828164885  2.137439324  2.286555384  2.674184473  2.984305787  3.093134152  3.155773333  3.206360741  3.239579813  3.262458938  3.326422571  3.369052475  3.636153022  3.875132377  3.918149865  3.954950294  4.127179152  4.194729134  4.271482238  4.276532752  4.336489528  4.434774324   4.49372196  4.520061497  4.593905186  4.711872452  4.729487304  4.769363581  4.831745378  4.851818246  4.887257921  4.956320814  4.986412046  5.077525694  5.106304522  5.119146153  5.157392481  5.173353354  5.220439842  5.377413878  5.438623663  5.472409162
0.5196850267 0.5380050813 0.5793479103 0.6253483654 0.7122470491 0.7372349685 0.9104019448 0.9184139436  0.958575759  1.058204734   1.07426912  1.136995634  1.140919659  1.155448761  1.302369426  1.408801478   1.45107331  1.748345807  1.827516882  2.134836229  2.288562543  2.672219406  2.985456128  3.092210032  3.156179371  3.206497698  3.240413508  3.262912698  3.326853624  3.369774027  3.635499603  3.875260274  3.918234889  3.955636673  4.126396784  4.193472672  4.271735815  4.275616935  4.336246223  4.434230585  4.494349035  4.520510821  4.595172382  4.712439844  4.729272685  4.769568088  4.830947852  4.850478336  4.887734118  4.956615994   4.98552169  5.077922332  5.106263809  5.119221188  5.157816915  5.173296311  5.220422877  5.377468492  5.438313931  5.472962724
0.5196432485 0.5379266802  0.579309186  0.625396256 0.7122190055 0.7368761062 0.9109425271 0.9179339902 0.9595831672  1.057846274   1.07375325  1.137571258  1.140931698  1.155516205  1.301833869  1.408935304   1.45096326  1.750032946  1.826875177  2.132236607   2.29057213  2.670252732   2.98659075  3.091291891  3.156574596  3.206635073  3.241252757  3.263365145  3.327269857  3.370504915  3.634846931  3.875379262  3.918323464  3.956330353   4.12561112  4.192232023  4.271844881  4.274852099  4.336002579  4.433684574  4.494971503  4.520946685  4.596447109  4.712996755  4.729064533  4.769778081  4.830139347  4.849156166  4.888208959  4.956905499  4.984635113  5.078307896  5.106222633  5.119305634  5.158240393  5.173242141  5.220401374  5.377520595   5.43800362  5.473512813
0.5196018453 0.5378475977 0.5792719386 0.6254443205  0.712193176 0.7365200279 0.9114800728 0.9174576236 0.9605902898  1.057482062  1.073233797  1.138152729  1.140935871  1.155591046  1.301297586  1.409066097  1.450857447  1.751725522  1.826239778  2.129640528  2.292584077  2.668284471  2.987709716  3.090379773  3.156959052  3.206773159  3.242096965  3.263816236  3.327671293  3.371245071  3.634195037  3.875489485  3.918415538   3.95703133  4.124821677   4.19100777   4.27165411  4.274393583  4.335758679  4.433136313  4.495589288  4.521369184  4.597729256  4.713542513  4.728863548  4.769993086  4.829318686  4.847853312  4.888682416  4.957189308  4.983752438  5.078682385  5.106180691  5.119399793  5.158662904  5.173190851  5.220375336  5.377570176  5.437692719  5.474059424
0.5195608301 0.5377678408  0.579236167 0.6254925568 0.7121695384 0.7361667482  0.912014537 0.9169848579 0.9615970851  1.057112352  1.072710792  1.138739816   1.14093239  1.155673075  1.300760576  1.409193886  1.450755828  1.753423537  1.825610694  2.127048054  2.294598322   2.66631464  2.988813086  3.089473719  3.157332792  3.206912218  3.242945559  3.264265926  3.328057983    3.3719944  3.633543958  3.875591096   3.91851105  3.957739596  4.124027961  4.189800505  4.271082048  4.274322849  4.335514603  4.432585824  4.496202311  4.521778421  4.599018705  4.714076333  4.728670537   4.77021259  4.828484669  4.846571402  4.889154464    4.9574674  4.982873792  5.079045811  5.106137681  5.119503949  5.159084437  5.173142447  5.220344763  5.377617221  5.437381217  5.474602552
0.5195202163 0.5376874165 0.5792018703 0.6255409629 0.7121480704 0.7358162813 0.9125458734 0.9165157074 0.9626035109   1.05673739  1.072184271  1.139332295  1.140921488  1.155762063   1.30022284  1.409318702  1.450658359  1.755126996  1.824987934  2.124459245  2.296614811  2.664343258  2.989900925  3.088573771  3.157695876  3.207052482  3.243797984  3.264714169  3.328430004  3.372752778  3.632893733  3.875684257  3.918609934  3.958455143  4.123229475  4.188610817   4.27025753  4.274511076  4.335270431  4.432033129  4.496810497  4.522174503  4.600315337  4.714597304  4.728486439  4.770436036  4.827636113  4.845312094  4.889625076  4.957739753  4.981999303  5.079398209   5.10609331  5.119618355  5.159504983  5.173096936  5.220309659  5.377661718  5.437069105  5.475142196
0.5194800165 0.5376063322 0.5791690472 0.6255895365 0.7121287496 0.7354686419  0.913074035 0.9160501859 0.9636095242  1.056357413   1.07165427   1.13992995  1.140903414  1.155857766  1.299684376  1.409440576  1.450564995  1.756835902  1.824371505  2.121874154  2.298633488  2.662370344  2.990973297  3.087679968  3.158048375  3.207194154  3.244653706  3.265160917  3.328787461  3.373520055  3.632244405  3.875769141  3.918712112  3.959177964  4.122425718  4.187439301  4.269315837  4.274822995   4.33502624  4.431478254  4.497413768  4.522557544  4.601619025   4.71510437   4.72831234  4.770662817  4.826771875  4.844077044  4.890094224  4.958006347    4.9811291  5.079739633  5.106047295  5.119743241  5.159924527  5.173054326  5.220270024  5.377703654  5.436756372   5.47567835
0.5194402437  0.537524595 0.5791376969 0.6256382755 0.7121115538 0.7351238445 0.9135989733 0.9155883074 0.9646150813  1.055972654  1.071120825   1.14053257  1.140878429  1.155959927  1.299145184  1.409559544  1.450475689  1.758550259  1.823761416  2.119292833  2.300654308  2.660395917  2.992030268   3.08679235  3.158390366  3.207337413  3.245512206  3.265606119  3.329130481  3.374296058  3.631596019  3.875845929  3.918817502   3.95990805  4.121616188  4.186286547  4.268320315  4.275195272  4.334782108  4.430921223   4.49801205  4.522927661  4.602929641  4.715596304  4.728149496   4.77089227  4.825890906   4.84286787  4.890561881  4.958267162  4.980263318  5.080070154  5.105999362    5.1198788   5.16034306  5.173014625  5.220225862  5.377743017  5.436443008  5.476211013
0.5194009105 0.5374422123 0.5791078181 0.6256871772 0.7120964606 0.7347819038  0.914120639 0.9151300857 0.9656201378   1.05558334  1.070583977  1.140846805  1.141139955  1.156068277  1.298605264  1.409675639  1.450390391   1.76027007  1.823157676  2.116715329  2.302677222  2.658419996  2.993071908  3.085910956  3.158721936  3.207482408  3.246372983  3.266049722  3.329459218  3.375080587  3.630948625  3.875914809  3.918926013  3.960645391  4.120800383  4.185153143  4.267297496   4.27560139  4.334538108  4.430362064  4.498605265  4.523284977  4.604247051  4.716071687  4.727999357  4.771123671  4.824992296  4.841686106   4.89102802  4.958522178  4.979402091  5.080389865  5.105949257  5.120025194  5.160760569  5.172977841  5.220177175  5.377779793  5.436129002   5.47674018
