0.6024260213 0.6616456417 0.7329426964 0.7718080679  0.781573595 0.7883672541 0.8423501659 0.8865580205 0.8952495811 0.9440055788  1.024961467  1.097167342  1.307481314   1.36129519     1.559851  1.599083942   1.79501594  1.812822104  2.024330234   2.10101003  2.216554953  2.301366713  3.006217124  3.034287203   3.07236636  3.080646301  3.098936314   3.16126208  3.296552395  3.395817612  3.743929603  3.790182101  3.820156902  3.858806244  4.016228076  4.038903017    4.2745668  4.283080517  4.348689846   4.38030419  4.385552985   4.41263579  4.684562982  4.721881165  4.775134692  4.810399031  4.829096178  4.895714089   4.96809035   4.96862257  5.014241977  5.022526005  5.094456473  5.120882302  5.151714677  5.179783754  5.200408262  5.276277664  5.507036768   5.57218275
0.6021706332 0.6621367944  0.732586016 0.7720986797 0.7819732496 0.7880108284 0.8414909721 0.8867936727 0.8952074502 0.9446976681  1.024132371   1.09792102  1.307087567  1.361688506  1.559394888  1.599531108  1.795492534  1.812425569  2.022711056  2.102710422  2.214386064  2.303736115  3.004751047  3.034530725  3.073126251  3.079947299  3.098129848  3.163080173  3.294872104  3.397449114  3.741482431  3.790095303  3.820206541  3.861360324  4.015458292   4.03972455  4.274693573  4.282924101    4.3480878  4.380393666  4.385990049  4.412733756  4.683688024  4.722584905    4.7743377  4.811128296  4.828317417  4.896297122  4.966994111  4.969377674  5.013741934  5.023207023  5.094111648  5.121158414  5.151022127  5.180414863  5.200601095  5.276555404  5.506827825  5.572214287
0.6019156264 0.6626281677 0.7322298644  0.772389116 0.7823729496 0.7876548513 0.8406336755 0.8870296935 0.8951664016 0.9453903517  1.023304671  1.098674065  1.306693765  1.362079648   1.55894055  1.599978676  1.795969813  1.812029891  2.021095247  2.104413099  2.212221912  2.306108974  3.003274767  3.034764523  3.073887924  3.079253584  3.097326981  3.164900843  3.293192603  3.399077946  3.739024429   3.79002134  3.820246988   3.86392193    4.0146935  4.040550595  4.274822458  4.282769041  4.347487894  4.380484691  4.386422994  4.412835512  4.682810349  4.723285479  4.773535934  4.811849938  4.827534892  4.896875636  4.965361126  4.970653119  5.013242635  5.023897689  5.093766188   5.12143125  5.150321979  5.180992028  5.200853914  5.276845155  5.506617425  5.572243711
0.6016610099 0.6631197462 0.7318742516 0.7726793663 0.7827726768 0.7872993396 0.8397783034 0.8872660891 0.8951264268 0.9460835918  1.022478393  1.099426445  1.306299931  1.362468599  1.558488006   1.60042663  1.796447755  1.811635095  2.019482831  2.106118026  2.210062539  2.308485246  3.001788732  3.034988683  3.074651387  3.078564871  3.096527692  3.166723855  3.291513935  3.400704067  3.736557237  3.789958633  3.820279635    3.8664896  4.013933706  4.041381143  4.274953437  4.282615358  4.346890219   4.38057725   4.38685155   4.41294127  4.681929969  4.723982881  4.772729429  4.812563929  4.826748598  4.897449636  4.963723729  4.971916508  5.012744001  5.024598134  5.093420108  5.121700924  5.149614413  5.181512935  5.201168896  5.277146762  5.506405556  5.572271033
0.6014067929 0.6636115142 0.7315191873 0.7729694197 0.7831724127 0.7869443101 0.8389248827 0.8875028652 0.8950875176 0.9467773509  1.021653562  1.100178128  1.305906087  1.362855341  1.558037275  1.600874953  1.796926335  1.811241204   2.01787383  2.107825167  2.207907987   2.31086489  3.000293381  3.035203284   3.07541665  3.077880887  3.095731958  3.168548978  3.289836142  3.402327432  3.734082238  3.789905861  3.820305589  3.869062158  4.013178918  4.042216181  4.275086495  4.282463075  4.346294861  4.380671329  4.387275442   4.41305125  4.681046897  4.724677103  4.771918218  4.813270239  4.825958536   4.89801913  4.962082026  4.973167675  5.012245958   5.02530848  5.093073424  5.121967548  5.148899612  5.181976252  5.201547241  5.277460067  5.506192207  5.572296263
0.6011529844 0.6641034559 0.7311646812 0.7732592654 0.7835721391 0.7865897799 0.8380734397 0.8877400274 0.8950496659 0.9474715913  1.020830206  1.100929082  1.305512253  1.363239855  1.557588379  1.601323627  1.797405531  1.810848244  2.016268266  2.109534485  2.205758299  2.313247861  2.998789139  3.035408401  3.076183722   3.07720137  3.094939756  3.170375987  3.288159267     3.403948  3.731600602  3.789861913  3.820325736  3.871638648  4.012429144    4.0430557  4.275221614  4.282312214  4.345701905  4.380766921  4.387694388  4.413165681  4.680161144  4.725368139  4.771102337   4.81396884  4.825164703  4.898584123   4.96043612  4.974406459  5.011748441   5.02602884  5.092726152  5.122231227  5.148177758  5.182381749  5.201989051  5.277784911  5.505977366  5.572319412
0.6008995936 0.6645955555 0.7308107433 0.7735488924 0.7839718379 0.7862357658 0.8372240006 0.8879775806 0.8950128641 0.9481662756  1.020008347  1.101679272  1.305118454  1.363622124  1.557141337  1.601772636  1.797885318  1.810456238   2.01466616  2.111245943  2.203613516  2.315634117  2.997276423  3.035604103  3.076526068  3.076952613  3.094151063  3.172204661  3.286483356  3.405565729   3.72911333  3.789825851  3.820340793  3.874218279   4.01168439  4.043899686  4.275358779  4.282162799  4.345111431  4.380864019    4.3881081  4.413284796  4.679272724  4.726055981  4.770281821  4.814659706  4.824367098  4.899144621  4.958786107  4.975632712  5.011251384  5.026759319  5.092378307  5.122492061  5.147449038  5.182730339  5.202493293  5.278121135  5.505761021  5.572340492
0.6006466296 0.6650877966 0.7304573832 0.7738382895 0.7843714908 0.7858822847 0.8363765908 0.8882155294 0.8949771046 0.9488613664  1.019188013  1.102428666  1.304724712   1.36400213  1.556696168  1.602221962  1.798365674   1.81006521  2.013067536  2.112959504  2.201473682  2.318023613  2.995755637  3.035790455  3.075854743  3.077723331  3.093365854  3.174034782   3.28480845  3.407180577  3.726621279  3.789796875  3.820351346  3.876800396  4.010944665  4.044748129  4.275497972  4.282014852  4.344523521  4.380962618  4.388516284  4.413408834  4.678381648  4.726740624  4.769456704  4.815342813   4.82356572  4.899700631  4.957132081  4.976846298   5.01075473  5.027500008  5.092029904  5.122750147  5.146713635  5.183023998   5.20305787  5.278468579  5.505543162  5.572359513
0.6003941016  0.665580163 0.7301046107 0.7741274457 0.7847710799 0.7855293536 0.8355312356  0.888453878   0.89494238 0.9495568262  1.018369228   1.10317723  1.304331049  1.364379856  1.556252892  1.602671588  1.798846575  1.809675186  2.011472414  2.114675129  2.199338838  2.320416307  2.994227175  3.035967516  3.075187167  3.078495886  3.092584103  3.175866138  3.283134596  3.408792505  3.724125193  3.789774304  3.820357876  3.879384444  4.010209974  4.045601018  4.275639177  4.281868397   4.34393825  4.381062717  4.388918644  4.413538041  4.677487929  4.727422061  4.768627022  4.816018135  4.822760569   4.90025216  4.955474131  4.978047089  5.010258422  5.028250985  5.091680962  5.123005576  5.145971737  5.183265618  5.203679777   5.27882708  5.505323776  5.572376486
0.6001420188 0.6660726383 0.7297524358 0.7744163496 0.7851705872 0.7851769894 0.8346879599 0.8886926304 0.8949086834 0.9502526179  1.017552018  1.103924932  1.303937489  1.364755283  1.555811529  1.603121496  1.799327998  1.809286188  2.009880816  2.116392781  2.197209027  2.322812155  2.992691421  3.036135344  3.074523124  3.079270286  3.091805784  3.177698521  3.281461836  3.410401472  3.721625717   3.78975755   3.82036078  3.881969952  4.009480324   4.04645834  4.275782377  4.281723457  4.343355694  4.381164317  4.389314876  4.413672663  4.676591581  4.728100285  4.767792811  4.816685649  4.821951642  4.900799215  4.953812343  4.979234973   5.00976241  5.029012318  5.091331495  5.123258435  5.145223528  5.183458781  5.204355321  5.279196478  5.505102853  5.572391423
0.5998903904 0.6665652055  0.729400868 0.7747049899  0.784825209 0.7855699947 0.8338467881 0.8889317901 0.8948760078 0.9509487043  1.016736407  1.104671737  1.303544056  1.365128396  1.555372098  1.603571669  1.799809918  1.808898242  2.008292763  2.118112421  2.195084291  2.325211114  2.991148746   3.03629399  3.073862409  3.080046541   3.09103087  3.179531726  3.279790217  3.412007439  3.719123419  3.789746106  3.820360391  3.884556515  4.008755723  4.047320084  4.275927556  4.281580055  4.342775927   4.38126742  4.389704679  4.413812954  4.675692616   4.72877529  4.766954106  4.817345336  4.821138941  4.901341802  4.952146799  4.980409852  5.009266644  5.029784056  5.090981522  5.123508808  5.144469196  5.183607522   5.20508036   5.27957661  5.504880381  5.572404335
0.5996392257 0.6670578479 0.7290499174 0.7749933551 0.7844740295 0.7859692847 0.8330077443 0.8891713603 0.8948443463 0.9516450481   1.01592242  1.105417611  1.303150773  1.365499176  1.554934618  1.604022088  1.800292314  1.808511371  2.006708276  2.119834009  2.192964672   2.32761314  2.989599514  3.036443503  3.073204827  3.080824658  3.090259332  3.181365552  3.278119783  3.413610368  3.716618797  3.789739534  3.820356983  3.887143783  4.008036176  4.048186238  4.276074696  4.281438214  4.342199022   4.38137203  4.390087745  4.413959165  4.674791047   4.72944707  4.766110943  4.817997173  4.820322465   4.90187993  4.950477579  4.981571641  5.008771078  5.030566237   5.09063106  5.123756776  5.143708927  5.183716101  5.205850529  5.279967317  5.504656348  5.572415233
0.5993885339 0.6675505483 0.7286995936 0.7752814338 0.7841234678 0.7863684393 0.8321708524 0.8894113436 0.8948136924 0.9523416122  1.015110082  1.106162519  1.302757665  1.365867608  1.554499109  1.604472736   1.80077516    1.8081256  2.005127376  2.121557507  2.190850214   2.33001819  2.988044074  3.036583927  3.072550197  3.081604644  3.089491143  3.183199801  3.276450579   3.41521022  3.714112295   3.78973745  3.820350789  3.889731448  4.007321689  4.049056789   4.27622378   4.28129796  4.341625047  4.381478152   4.39046377  4.414111551  4.673886889  4.730115619  4.765263358  4.818641142  4.819502215  4.902413605  4.948804761  4.982720272  5.008275668   5.03135888  5.090280126  5.124002414  5.142942906  5.183788802  5.206661446  5.280368436  5.504430744  5.572424127
0.5991383244 0.6680432892 0.7283499067 0.7755692143 0.7837735411 0.7867674408 0.8313361357 0.8896517428 0.8947840396 0.9530383594  1.014299418  1.106906428  1.302364754  1.366233675   1.55406559  1.604923595  1.801258435  1.807740954  2.003550083  2.123282874  2.188740959   2.33242622  2.986482768  3.036715304  3.071898347  3.082386507  3.088726271  3.185034279  3.274782651  3.416806959  3.711604306  3.789739518  3.820342005   3.89231924  4.006612269  4.049931726  4.276374791  4.281159315  4.341054074  4.381585795  4.390832452  4.414270362  4.672980153   4.73078093  4.764411388  4.818678191  4.819277226  4.902942836  4.947128419  4.983855694  5.007780374  5.032161989  5.089928738  5.124245795  5.142171318  5.183829782  5.207508854  5.280779807  5.504203558   5.57243103
0.5988886064 0.6685360531 0.7280008666 0.7758566851 0.7834242663 0.7871662715 0.8305036176 0.8898925598 0.8947553815 0.9537352528  1.013490453  1.107649303  1.301972067  1.366597359  1.553634079  1.605374646  1.801742115  1.807357455  2.001976418  2.125010069  2.186636949  2.334837187  2.984915929  3.036837673  3.071249115  3.083170252  3.087964687  3.186868795  3.273116044  3.418400546  3.709095186  3.789745443  3.820330793  3.894906917  4.005907922  4.050811037  4.276527713  4.281022303  4.340486169  4.381694966   4.39119349  4.414435849  4.672070855  4.731442999  4.763555068  4.817850393  4.819905409   4.90346763  4.945448628  4.984977872  5.007285156  5.032975547  5.089576915   5.12448699  5.141394349  5.183842966  5.208388734   5.28120127  5.503974777  5.572435953
0.5986393892 0.6690288221 0.7276524832 0.7761438343 0.7830756605 0.7875649138 0.8296733208 0.8901337965 0.8947277119 0.9544322551   1.01268321  1.108391109  1.301579628  1.366958645  1.553204596  1.605825871  1.802226176   1.80697513  2.000406402  2.126739051  2.184538227  2.337251048  2.983343876  3.036951069  3.070602349  3.083955887  3.087206359  3.188703162  3.271450806  3.419990948  3.706585254  3.789754964  3.820317294  3.897494263  4.005208653  4.051694708  4.276682527  4.280886949    4.3399214  4.381805675   4.39154659  4.414608254  4.671159008  4.732101819  4.762694435  4.817018824  4.820525675  4.903987994  4.943765457  4.986086788  5.006789976  5.033799522  5.089224676  5.124726064  5.140612182  5.183831981  5.209297366  5.281632667  5.503744392  5.572438906
0.5983906823  0.669521578 0.7273047666 0.7764306502 0.7827277411 0.7879633502 0.8288452679 0.8903754543 0.8947010246 0.9551293294  1.011877716  1.109131809  1.301187461  1.367317517  1.552777159  1.606277252  1.802710596  1.806594002  1.998840053  2.128469778  2.182444837  2.339667757  2.981766923  3.037055525  3.069957908  3.084743415  3.086451255  3.190537194  3.269786982  3.421578127    3.7040748  3.789767851  3.820301624  3.900081083  4.004514467  4.052582727  4.276839217  4.280753278  4.339359832  4.381917934  4.391891466  4.414787815  4.670244627  4.732757384  4.761829526  4.816183483  4.821138012  4.904503938  4.942078978  4.987182444  5.006294799  5.034633862  5.088872039  5.124963082  5.139824999  5.183800129  5.210231361  5.282073837  5.503512392  5.572439902
0.5981424949 0.6700143025 0.7269577268 0.7767171208  0.782380525 0.7883615631 0.8280194812 0.8906175345 0.8946753136 0.9558264386  1.011073993   1.10987137  1.300795593  1.367673959  1.552351787   1.60672877   1.80319535  1.806214095  1.997277393  2.130202208  2.180356823  2.342087273  2.980185373  3.037151071  3.069315662  3.085532841  3.085699342   3.19237071  3.268124619  3.423162051  3.701564089  3.789783898  3.820283882  3.902667199   4.00382537  4.053475082  4.276997764  4.280621313  4.338801531  4.382031754  4.392227838  4.414974761  4.669327724   4.73340969  4.760960378  4.815344374  4.821742408   4.90501547  4.940389257  4.988264859   5.00579959  5.035478495  5.088519023  5.125198106  5.139032983  5.183750374  5.211187664  5.282524625  5.503278764  5.572438951
0.5978948365 0.6705069767 0.7266113741 0.7770032344 0.7820340297 0.7887595352 0.8271959828 0.8908600378  0.894650573 0.9565235456  1.010272066  1.110609756  1.300404048  1.368027955  1.551928499  1.607180407  1.803680415  1.805835433  1.995718441  2.131936296  2.178274228  2.344509551   2.97859952  3.037237733  3.068675486  3.084950587   3.08632417  3.194203531  3.266463764  3.424742684  3.699053362  3.789802922  3.820264151  3.905252448  4.003141368   4.05437176  4.277158152   4.28049108   4.33824656  4.382147149  4.392555441  4.415169307  4.668408315   4.73405873  4.760087027  4.814501497  4.822338852  4.905522598  4.938696361  4.989334072  5.005304317  5.036333331  5.088165649  5.125431193  5.138236314   5.18368536  5.212163549  5.282984874  5.503043499  5.572436065
0.5976477164 0.6709995817 0.7262657187 0.7772889789 0.7816882723  0.789157249 0.8263747943 0.8911029647 0.8946267967 0.9572206133   1.00947196   1.11134693  1.300012853   1.36837949  1.551507312  1.607632144   1.80416577  1.805458041  1.994163215  2.133671997  2.176197098  2.346934547  2.977009648  3.037315538  3.068037269  3.084204955  3.087117404  3.196035479  3.264804463  3.426319995  3.696542844  3.789824757  3.820242502   3.90783668  4.002462465  4.055272748  4.277320363  4.280362603  4.337694982  4.382264132  4.392874023  4.415371659  4.667486414  4.734704499   4.75920951  4.813654855  4.822927336  4.906025331  4.937000357   4.99039014  5.004808948   5.03719826  5.087811936    5.1256624  5.137435172  5.183607425  5.213156593   5.28345443  5.502806585  5.572431256
0.5974011441  0.671492098 0.7259207709 0.7775743423 0.7813432704 0.7895546872 0.8255559374 0.8913463156  0.894603979 0.9579176047  1.008673699  1.112082856  1.299622033  1.368728548  1.551088245  1.608083961  1.804651389  1.805081944  1.992611737  2.135409265  2.174125479  2.349362218  2.975416036  3.037384509  3.067400905  3.083462412  3.087912546   3.19786638  3.263146765   3.42789395  3.694032741  3.789849255  3.820218993  3.910419755  4.001788665  4.056178033  4.277484379  4.280235907   4.33714686  4.382382719  4.393183346  4.415582005  4.666562036  4.735346992  4.758327866   4.81280445  4.823507852  4.906523677  4.935301308  4.991433139  5.004313452   5.03807315  5.087457904  5.125891781  5.136629734  5.183518632  5.214164654  5.283933138  5.502568013  5.572424535
 0.597155129 0.6719845061 0.7255765414 0.7778593125 0.7809990413 0.7899518325 0.8247394333 0.8915900902 0.8945821142 0.9586144826  1.007877307  1.112817499  1.299231615  1.369075114  1.550671316   1.60853584  1.804707164   1.80513725  1.991064024   2.13714805  2.172059419  2.351792519  2.973818953  3.037444665  3.066766298  3.082722922  3.088709597  3.199696062  3.261490716  3.429464519  3.691523246  3.789876283  3.820193672  3.913001544  4.001119975  4.057087602  4.277650182  4.280111019  4.336602255  4.382502926  4.393483192  4.415800517  4.665635196  4.735986203  4.757442129  4.811950285  4.824080396  4.907017647  4.933599277  4.992463162  5.003817801  5.038957855  5.087103575  5.126119387  5.135820178  5.183420792  5.215185842  5.284420848   5.50232777  5.572415914
0.5969096805 0.6724767858 0.7252330407 0.7781438773 0.7806556025 0.7903486677 0.8239253029 0.8918342882 0.8945611964   0.95931121  1.007082807  1.113550821  1.298841626  1.369419172  1.550256543  1.608987762  1.804333728   1.80562333  1.989520097    2.1388883  2.169998969  2.354225408   2.97221866  3.037496026   3.06613336   3.08198645   3.08950856  3.201524356  3.259836365   3.43103167  3.689014538   3.78990572  3.820166579  3.915581923  4.000456397  4.058001442  4.277817755  4.279987962  4.336061228  4.382624768  4.393773359  4.416027346  4.664705909  4.736622128  4.756552339  4.811092364  4.824644962  4.907507248  4.931894328  4.993480322  5.003321966  5.039852204  5.086748969  5.126345267  5.135006677  5.183315495  5.216218488  5.284917407  5.502085846  5.572405404
0.5966648081 0.6729689166 0.7248902795 0.7784280246 0.7803129716 0.7907451756 0.8231135672 0.8920789089 0.8945412201 0.9600077496  1.006290224  1.114282786  1.298452092   1.36976071  1.549843943  1.609439707  1.803961658  1.806109606  1.987979972  2.140629956  2.167944187  2.356660839  2.970615411  3.037538608   3.06550201  3.081252959  3.090309433  3.203351092  3.258183759  3.432595374  3.686506787  3.789937455  3.820137746  3.918160778  3.999797936  4.058919538  4.277987079  4.279866763  4.335523838  4.382748263  4.394053672  4.416262624   4.66377419  4.737254761  4.755658533  4.810230689  4.825201548  4.907992491  4.930186522   4.99448475  5.002825918  5.040756012  5.086394109  5.126569468  5.134189405  5.183204136  5.217261125  5.285422668  5.501842231  5.572393017
0.5964205213 0.6734608777 0.7245482688  0.778711742 0.7799711663 0.7911413391 0.8223042465 0.8923239512 0.8945221795 0.9607040643  1.005499581  1.115013357   1.29806304  1.370099711  1.549433535  1.609891656  1.803590979  1.806596054  1.986443671   2.14237295  2.165895137   2.35909877  2.969009453  3.037572427  3.064872175  3.080522413  3.091112216  3.205176107  3.256532947  3.434155602  3.684000151  3.789971388  3.820107198  3.920737998  3.999144596  4.059841879  4.278158138  4.279747448  4.334990146   4.38287343  4.394323974   4.41650646  4.662840054  4.737884097  4.754760747  4.809365264  4.825750153  4.908473386   4.92847592  4.995476593  5.002329633  5.041669072  5.086039014  5.126792037  5.133368534  5.183087937  5.218312455  5.285936483  5.501596915  5.572378764
0.5961768296 0.6739526477 0.7242070197 0.7789950174 0.7796302043 0.7915371412 0.8214973614  0.892569414  0.894504069  0.961400117  1.004710904  1.115742496  1.297674498  1.370436161  1.549025337  1.610343589  1.803221715  1.807082651   1.98491121  2.144117194  2.163851906  2.361539156  2.967401026  3.037597497  3.064243789  3.079794773   3.09191691  3.206999234  3.254883977  3.435712326  3.681494781  3.790007426  3.820074954   3.92331348  3.998496382   4.06076845  4.278330911  4.279630041  4.334460211  4.383000285  4.394584136  4.416758937  4.661903517  4.738510131   4.75385902  4.808496094  4.826290779  4.908949941  4.926762582  4.996456014  5.001833083  5.042591164  5.085683709  5.127013016  5.132544233  5.182967973  5.219371332  5.286458706  5.501349886  5.572362657
0.5959337424 0.6744442048 0.7238665435 0.7792778384 0.7792901035 0.7919325647 0.8206929318 0.8928152955 0.8944868831 0.9620958703  1.003924214  1.116470166  1.297286494  1.370770046  1.548619364  1.610795488  1.802853891  1.807569375  1.983382608  2.145862559  2.161814618  2.363981953  2.965790363  3.037613829  3.063616791  3.079070004   3.09272351  3.208820313  3.253236898  3.437265518  3.678990819  3.790045486  3.820041028  3.925887123  3.997853296  4.061699237  4.278505383   4.27951457   4.33393409   4.38312885  4.394834052  4.417020116  4.660964595   4.73913286  4.752953389  4.807623182  4.826823428  4.909422166  4.925046569  4.997423193  5.001336243  5.043522047  5.085328215  5.127232447   5.13171667  5.182845187  5.220436744  5.286989193  5.501101134  5.572344708
