0.2488502494 0.2596647621 0.2859653696 0.2927841717 0.3083334551 0.3165085994 0.3273868626 0.3377777849 0.3505300486  0.386240095 0.3966834046 0.4491954941 0.4533856514 0.5432818426 0.6312921519 0.7964906826  1.247499648  1.324705348   1.43988976  1.486547545  1.850934395  1.946089468  2.654041089  2.797306784  2.819034081  2.846436824  2.854806678  2.933984829  2.980614411   3.00816305  3.038730756  3.067313363  3.118377169  3.201248635  3.280700454  3.303749841  3.336078184  3.354081396  3.380195447   3.42696531  3.514570239  3.581692538  3.652889435  3.674724472  3.739377418  3.772163866   3.83832512  3.849970871  3.862072604  3.889349655  3.903370916  3.974046976   3.97728388  4.012327684  4.084434442  4.100343953  4.118118194   4.17774425  4.217048289  4.218280106
0.2488597633 0.2595479519 0.2858225394  0.292940093 0.3084635571 0.3165693264 0.3275539752 0.3376987769   0.35069457 0.3863109299 0.3966016504 0.4489516139 0.4533091489 0.5435894712 0.6304358256 0.7970440298  1.247601479  1.324952475  1.438947425  1.485437412  1.851610807  1.948385381  2.652113244  2.797447549  2.818574548  2.846595739  2.855123394  2.933689923  2.980836415     3.009132  3.038840133  3.068088014  3.118324794  3.200936841  3.280701445  3.303327626  3.335605178  3.354487344  3.380691242  3.426589627  3.513827239  3.581732915  3.652982986  3.674383685   3.73910841   3.77170088  3.838803724  3.850258301  3.862102917  3.889372011  3.904050164  3.973743344  3.976427639  4.012069604  4.083933003  4.101191774  4.117477823  4.177932006  4.217271882  4.219196434
0.2488695707 0.2594338278 0.2856796361 0.2930958424 0.3085964311  0.316627409 0.3277196182 0.3376180878 0.3508604755 0.3863385102 0.3965675594 0.4487060226 0.4532331398  0.543895629 0.6295796372 0.7975945287  1.247705951  1.325199667  1.438003166  1.484332436   1.85228664  1.950686576  2.650177762  2.797582744  2.818111821  2.846757322  2.855453398  2.933392066  2.981046464  3.010116283  3.038945456    3.0688682  3.118269524  3.200633811  3.280707461  3.302895975  3.335129428  3.354894526  3.381183493  3.426198874   3.51308592  3.581779022  3.653073872  3.674041227  3.738836611  3.771237617  3.839272654  3.850572382  3.862133811  3.889396506  3.904731229  3.973427707  3.975587096  4.011810909  4.083407636  4.102045625    4.1168453  4.178118254  4.217491565  4.220110088
0.2488796725 0.2593223848 0.2855367412 0.2932513012 0.3087320967 0.3166829059 0.3278837231 0.3375359432 0.3510275378 0.3863212443 0.3965827473 0.4484591182 0.4531572687 0.5442002637 0.6287236192 0.7981421628  1.247813084  1.325446885  1.437057081   1.48323269    1.8529618  1.952992964   2.64823473  2.797712285  2.817646296   2.84692195   2.85579587  2.933091529  2.981245564  3.011114623  3.039046839  3.069653868  3.118211263  3.200339665  3.280718529  3.302455162  3.334651217  3.355302674  3.381671329  3.425793565  3.512346363  3.581830645  3.653161642   3.67369771  3.738562239  3.770774506  3.839731444  3.850912603  3.862165401   3.88942395  3.905413444  3.973091814  3.974770566   4.01155164  4.082863075  4.102897237  4.116224156  4.178302994  4.217708698  4.221019678
0.2488900694 0.2592136171 0.2853939241 0.2934063646 0.3088705707 0.3167358759 0.3280462166 0.3374525643 0.3511955422 0.3862588157  0.396647552 0.4482112424  0.453081237 0.5445033228 0.6278678047 0.7986869155  1.247922903  1.325694094  1.436109267  1.482138245  1.853636195  1.955304456  2.646284232  2.797836091  2.817178345  2.847089992  2.856150006  2.932788585  2.981434654  3.012125791  3.039144427  3.070444966  3.118149924  3.200054513   3.28073467  3.302005458  3.334170797  3.355711553  3.382153841  3.425374266   3.51160865  3.581887562  3.653245812  3.673353776  3.738285531  3.770311967   3.84017972  3.851278288  3.862197864  3.889455063  3.906096241  3.972716662  3.973997116  4.011291841  4.082302877  4.103737819  4.115619622  4.178486227  4.217923698  4.221924759
0.2489007622 0.2591075189 0.2852512438 0.2935609393 0.3090118673 0.3167863771 0.3282070198 0.3373681692 0.3513642857 0.3861521933 0.3967610248 0.4479626891 0.4530047937 0.5448047525 0.6270122283 0.7992287704  1.248035429  1.325941256  1.435159819  1.481049171  1.854309733  1.957620967  2.644326351  2.797954088  2.816708325    2.8472618  2.856515026  2.932483509  2.981614599  3.013148592  3.039238392  3.071241441  3.118085429  3.199778453  3.280755908   3.30154713  3.333688393  3.356120956  3.382630082  3.424941599  3.510872857  3.581949547  3.653325859  3.673010105  3.738006739  3.769850403  3.840617201   3.85166859  3.862231446  3.889490493  3.906779129  3.972261153  3.973307908  4.011031553   4.08172974  4.104556689   4.11503968  4.178667955  4.218136738  4.222825132
0.2489117516 0.2590040836 0.2851087513 0.2937149423 0.3091559976 0.3168344678 0.3283660473 0.3372829741  0.351533577 0.3860034757 0.3969210852  0.447713712 0.4529277282 0.5451044982 0.6261569258 0.7997677113  1.248150683  1.326188333  1.434208833  1.479965536  1.854982323  1.959942411   2.64236117  2.798066204  2.816236577  2.847437703  2.856890179   2.93217658    2.9817862  3.014181865  3.039328947  3.072043237   3.11801771  3.199511577   3.28078226  3.301080441  3.333204208  3.356530694  3.383099063  3.424496245  3.510139059  3.582016366  3.653401224   3.67266741  3.737726134  3.769390207  3.841043694  3.852082491  3.862266471  3.889530833  3.907461685  3.971676654  3.972751642   4.01077082   4.08114574  4.105339268  4.114496831  4.178848178  4.218347903  4.223720683
0.2489230382 0.2589033043 0.2849664906 0.2938682994 0.3093029695 0.3168802059 0.3285232068 0.3371971942 0.3517032356 0.3858156159 0.3971247962 0.4474645311  0.452849864  0.545402504 0.6253019345  0.800303722  1.248268688  1.326435289  1.433256403  1.478887406  1.855653876  1.962268706   2.64038877   2.79817237  2.815763429  2.847618003  2.857274744   2.93186808  2.981950188  3.015224467  3.039416351  3.072850298  3.117946709  3.199253965  3.280813744  3.300605653  3.332718425  3.356940601  3.383559743  3.424038953  3.509407329  3.582087781  3.653471305  3.672326443  3.737443999  3.768931756  3.841459085    3.8525188  3.862303347   3.88957663  3.908143538  3.970977083  3.972314465  4.010509683  4.080552493  4.106064002  4.114011012  4.179026898   4.21855724  4.224611339
0.2489346228 0.2588051738 0.2848244998 0.2940209442  0.309452788 0.3169236491 0.3286783979 0.3371110452 0.3518730919 0.3855920982 0.3973686883 0.4472153374 0.4527710531 0.5456987131  0.624447293 0.8008367861  1.248389464  1.326682087  1.432302622  1.477814845  1.856324302  1.964599769  2.638409229   2.79827252  2.815289201  2.847802971  2.857668031  2.931558292  2.982107239  3.016275259  3.039500919  3.073662567   3.11787238  3.199005688  3.280850374   3.30012302  3.332231215  3.357350521  3.384011032  3.423570537  3.508677736   3.58216355  3.653535458     3.671988  3.737160632  3.768475412  3.841863326  3.852976158  3.862342583  3.889628395  3.908824363  3.970218579  3.971940304  4.010248185  4.079951272  4.106698143  4.113613696  4.179204118  4.218764779  4.225497044
0.2489465057 0.2587096843 0.2846828122 0.2941728173 0.3096054547 0.3169648552 0.3288315112 0.3370247449  0.352042986  0.385336631  0.397649066 0.4469662982  0.452691172 0.5459930671 0.6235930417 0.8013668878  1.248513032  1.326928692  1.431347583  1.476747917  1.856993515  1.966935521  2.636422626  2.798366589  2.814814201  2.847992847  2.858069384  2.931247506  2.982257967  3.017333091  3.039583035  3.074479984  3.117794688  3.198766807   3.28089216  3.299632799  3.331742735  3.357760315  3.384451775  3.423091891  3.507950345   3.58224343  3.653592993  3.671652913  3.736876346  3.768021522  3.842256415  3.853453035  3.862384812  3.889686611  3.909503869  3.969436659   3.97159371  4.009986368  4.079343094  4.107194537  4.113351018  4.179379838   4.21897054  4.226377753
0.2489586877 0.2586168276 0.2845414567 0.2943238654 0.3097609678 0.3170038818 0.3289824268 0.3369385145 0.3522127677 0.3850529006 0.3979622541 0.4467175601 0.4526101177 0.5462855062 0.6227392226  0.801894011  1.248639412  1.327175066  1.430391376  1.475686683  1.857661427  1.969275883  2.634429037  2.798454512  2.814338737  2.848187837  2.858478175  2.930936013  2.982402933  3.018396784  3.039663166  3.075302488   3.11771361  3.198537373  3.280939111  3.299135239  3.331253132  3.358169851  3.384880754  3.422603986  3.507225222  3.582327174  3.653643176  3.671322061  3.736591461  3.767570415  3.842638381  3.853947719  3.862430813  3.889751737  3.910181797  3.968646842  3.971259231  4.009724273  4.078728779  4.107497832  4.113277512   4.17955406  4.219174537  4.227253425
0.2489711691 0.2585265953 0.2844004589  0.294474041 0.3099193223 0.3170407868 0.3291310139 0.3368525802 0.3523822958 0.3847444005 0.3983047691 0.4464692526 0.4525278046 0.5465759692 0.6218858794 0.8024181397  1.248768624  1.327421174  1.429434093  1.474631204  1.858327952  1.971620777  2.632428537  2.798536223  2.813863109  2.848388117  2.858893807  2.930624111  2.982542651  3.019465099  3.039741887  3.076130013  3.117629137  3.198317427  3.280991228  3.298630591  3.330762543  3.358579009  3.385296677  3.422107884  3.506502425  3.582414537  3.653685228  3.670996364  3.736306312  3.767122407  3.843009264  3.854458301  3.862481552  3.889824217  3.910857913  3.967855968  3.970930096  4.009461942  4.078108994  4.107570292  4.113430244  4.179726788  4.219376781  4.228124024
0.2489839503 0.2584389784  0.284259841 0.2946233017 0.3100805092 0.3170756278 0.3292771286 0.3367671752 0.3525514375 0.3844143301   0.39867342 0.4462214901 0.4524441623  0.546864393 0.6210330581 0.8029392582  1.248900686  1.327666981  1.428475822  1.473581537  1.858993007  1.973970128  2.630421201  2.798611652  2.813387618  2.848593831  2.859315711  2.930312099  2.982677585  3.020536711  3.039819904  3.076962493  3.117541274     3.198107  3.281048507  3.298119105  3.330271099  3.358987675   3.38569817  3.421604737  3.505782014  3.582505273  3.653718324  3.670676781  3.736021237  3.766677797  3.843369095  3.854982642  3.862538235  3.889904476  3.911532006   3.96706736  3.970603053  4.009199418   4.07748429  4.107420318  4.113800264  4.179898022  4.219577281  4.228989517
0.2489970317 0.2583539675 0.2841196227 0.2947716102 0.3102445162  0.317108463 0.3294206131 0.3366825411 0.3527200684 0.3840655503  0.399065353 0.4459743749 0.4523591329 0.5471507127 0.6201808065 0.8034573505  1.249035619  1.327912449  1.427516654  1.472537742  1.859656507  1.976323861  2.628407101  2.798680724  2.812912569  2.848805092  2.859743343  2.930000283  2.982808159  3.021610166  3.039898096  3.077799857  3.117450039  3.197906113   3.28111094  3.297601029  3.329778925  3.359395741  3.386083773  3.421095802  3.505064044  3.582599137  3.653741602  3.670364311  3.735736584  3.766236869  3.843717887  3.855518316  3.862602377  3.889992933  3.912203881  3.966282801  3.970276391   4.00893674  4.076855125  4.107094997  4.114340026  4.180067766  4.219776045  4.229849872
0.2490104135 0.2582715529 0.2839798215 0.2949189334 0.3104113268 0.3171393509 0.3295612936 0.3365989303 0.3528880714 0.3837005766 0.3994780583 0.4457279981 0.4522726698 0.5474348615 0.6193291749 0.8039724012   1.24917344  1.328157544  1.426556676  1.471499873  1.860318369  1.978681902  2.626386309  2.798743357   2.81243827  2.849021986  2.860176181  2.929688972  2.982934761   3.02268383  3.039977555  3.078642029  3.117355466  3.197714777  3.281178506  3.297076616  3.329286139  3.359803105  3.386451929   3.42058244  3.504348565  3.582695889  3.653754163  3.670059983  3.735452705  3.765799892  3.844055615  3.856062524  3.862675903  3.890089995  3.912873359  3.965503331  3.969949141  4.008673949  4.076221884  4.106647841  4.114995635  4.180236022  4.219973079  4.230705058
0.2490240959 0.2581917245 0.2838404526 0.2950652425  0.310580921 0.3171683504 0.3296989793 0.3365166075 0.3530553368 0.3833215964 0.3999093532 0.4454824418 0.4521847357 0.5477167701 0.6184782159 0.8044843944  1.249314169  1.328402231  1.425595976  1.470467987  1.860978512  1.981044179  2.624358896  2.798799459  2.811965037   2.84924457  2.860613724  2.929378483  2.983057738  3.023755822  3.040059656  3.079488929  3.117257609  3.197532994  3.281251177  3.296546121  3.328792854  3.360209671   3.38680098   3.42006613  3.503635627  3.582795291  3.653755079  3.669764853  3.735169952  3.765367122  3.844382212  3.856611969  3.862761286  3.890196063  3.913540274  3.964729608  3.969620721  4.008411087  4.075584892  4.106119907  4.115725711  4.180402792  4.220168389  4.231555045
0.2490380791 0.2581144717 0.2837015295 0.2952105126 0.3107532742 0.3171955211 0.3298334601  0.336435852 0.3532217613 0.3829304983 0.4003573526 0.4452377799 0.4520953016 0.5479963671 0.6176279848 0.8049933147  1.249457821  1.328646473  1.424634639  1.469442135  1.861636856  1.983410621   2.62232493  2.798848926  2.811493197  2.849472879  2.861055491  2.929069134  2.983177409  3.024823926  3.040146141  3.080340473  3.117156534  3.197360754  3.281328912  3.296009808   3.32829918  3.360615346   3.38712916  3.419548466  3.502925277  3.582897108  3.653743404  3.669479993  3.734888681  3.764938803  3.844697562  3.857162684  3.862861719   3.89031153  3.914204471  3.963962072  3.969290766  4.008148194  4.074944427  4.105538196  4.116502976   4.18056808  4.220361982  4.232399805
0.2490523631 0.2580397838 0.2835630643 0.2953547224 0.3109283578 0.3172209235 0.3299645054 0.3363569596 0.3533872483 0.3825289065 0.4008204347 0.4449940796 0.4520043457 0.5482735784 0.6167785397 0.8054991465  1.249604416  1.328890237  1.423672752  1.468422371  1.862293319  1.985781158  2.620284482  2.798891636  2.811023094  2.849706921  2.861501014  2.928761253  2.983294063   3.02588547  3.040239231  3.081196566  3.117052329   3.19719804  3.281411653  3.295467948  3.327805223  3.361020038  3.387434592  3.419031169  3.502217557  3.583001114  3.653718189  3.669206476  3.734609245  3.764515165  3.845001497  3.857709815  3.862981343  3.890436787  3.914865803  3.963201038  3.968959041  4.007885308  4.074300728  4.104919666  4.117310233  4.180731889  4.220553861   4.23323931
0.2490669478 0.2579676495 0.2834250676 0.2954978542 0.3111061386 0.3172446194 0.3300918626 0.3362802444 0.3535517066 0.3821182161 0.4012972064  0.444751402 0.4519118526  0.548548327 0.6159299418 0.8060018745  1.249753969  1.329133487    1.4227104  1.467408746  1.862947824  1.988155721  2.618237617  2.798927445  2.810555091  2.849946684  2.861949842   2.92845517  2.983407959  3.026937174  3.040341784   3.08205711  3.116945102  3.197044823  3.281499322  3.294920829  3.327311087  3.361423662  3.387715282  3.418516083  3.501512508  3.583107087  3.653678493  3.668945362  3.734331992  3.764096431    3.8452938  3.858247377  3.863125487  3.890572219  3.915524133  3.962446741  3.968625391   4.00762247  4.073654004  4.104274999  4.118136599  4.180894221  4.220744033  4.234073531
 0.249081833 0.2578980573 0.2832875487 0.2956398936 0.3112865787 0.3172666718 0.3302152551 0.3362060403 0.3537150511 0.3816996249 0.4017864704  0.444509803 0.4518178124 0.5488205329 0.6150822555 0.8065014833  1.249906497  1.329376187  1.421747668   1.46640131  1.863600292  1.990534241  2.616184402  2.798956188  2.810089574  2.850192136  2.862401534  2.928151224  2.983519334  3.027974943  3.040457491  3.082921997  3.116834983  3.196901067  3.281591815  3.294368759   3.32681687  3.361826132  3.387969124  3.418005176  3.500810168  3.583214813  3.653623402  3.668697683  3.734057267  3.763682811  3.845574205  3.858768079  3.863300841  3.890718207  3.916179329  3.961699366  3.968289714  4.007359719  4.073004436  4.103611068  4.118975018  4.181055079  4.220932501  4.234902441
0.2490970185 0.2578309951 0.2831505158 0.2957808292 0.3114696349 0.3172871459  0.330334382 0.3361347028 0.3538772012 0.3812741636 0.4022871961 0.4442693339   0.45172222  0.549090113 0.6142355486 0.8069979577  1.250062016  1.329618305  1.420784638  1.465400112  1.864250646  1.992916652  2.614124904  2.798977664  2.809626961  2.850443227  2.862855657  2.927849759  2.983628404  3.028993605  3.040591142  3.083791106  3.116722123  3.196766724  3.281688992  3.293812073  3.326322671  3.362227364  3.388193904  3.417500535   3.50011057  3.583324085  3.653552053  3.668464417  3.733785406   3.76327451  3.845842405  3.859263395  3.863515381  3.890875128  3.916831262  3.960959065  3.967951942  4.007097092  4.072352183  4.102932425  4.119820784  4.181214467  4.221119271  4.235726014
 0.249112504 0.2577664509 0.2830139763 0.2959206526 0.3116552589 0.3173061087 0.3304489172 0.3360666089 0.3540380815 0.3808427214  0.402798494 0.4440300422 0.4516250747 0.5493569803 0.6133898931 0.8074912823  1.250220543  1.329859804  1.419821394  1.464405201  1.864898811  1.995302887  2.612059186  2.798991636  2.809167707  2.850699889  2.863311788  2.927551127   2.98373536  3.029986598  3.040748932  3.084664308  3.116606703  3.196641738  3.281790671  3.293251147  3.325828585  3.362627277  3.388387312  3.417004353  3.499413748  3.583434707  3.653463654  3.668246471  3.733516732  3.762871726  3.846098062  3.859724181  3.863777743  3.891043352  3.917479812  3.960225969  3.967612035  4.006834628  4.071697388  4.102242173  4.120670657  4.181372388  4.221304348  4.236544223
0.2491282888  0.257704412 0.2828779364 0.2960593582 0.3118433962 0.3173236304 0.3305585099 0.3360021577 0.3541976208 0.3804060675 0.4033195935 0.4437919716 0.4515263798  0.549621044 0.6125453647 0.8079814422  1.250382091  1.330100651  1.418858018  1.463416622  1.865544711  1.997692882  2.609987311  2.798997823  2.808712311  2.850962041  2.863769509  2.927255685  2.983840377  3.030945628  3.040938801  3.085541456  3.116488928  3.196526046  3.281896608  3.292686413  3.325334705  3.363025788  3.388546959   3.41651891  3.498719729  3.583546492  3.653357503  3.668044655   3.73325156  3.762474652  3.846340811  3.860142096  3.864095801  3.891223246  3.918124857  3.959500192  3.967269971  4.006572363  4.071040177  4.101542483  4.121522341  4.181528845  4.221487735  4.237357041
0.2491443723 0.2576448656 0.2827424017 0.2961969429 0.3120339857 0.3173397846 0.3306627861  0.335941769 0.3543557522 0.3799648703 0.4038498247 0.4435551632 0.4514261419 0.5498822092 0.6117020437 0.8084684223  1.250546675   1.33034081  1.417894593  1.462434422  1.866188272  2.000086572  2.607909344   2.79899589  2.808261323  2.851229585  2.864228406  2.926963799  2.983943614  3.031860413  3.041170693  3.086422387  3.116369037  3.196419574  3.282006475  3.292118377  3.324841121  3.363422815  3.388670405  3.416046547  3.498028542  3.583659262  3.653233014  3.667859666  3.732990188  3.762083479  3.846570274  3.860511602  3.864474649  3.891415169  3.918766279   3.95878184   3.96692574  4.006310336  4.070380665  4.100834917  4.122374169  4.181683842  4.221669439  4.238164445
0.2491607538 0.2575877985  0.282607377  0.296333406 0.3122269593 0.3173546492 0.3307613511 0.3358858803 0.3545124121 0.3795197134 0.4043886023 0.4433196551 0.4513243709 0.5501403762 0.6108600153 0.8089522075  1.250714311  1.330580249  1.416931199  1.461458646   1.86682942  2.002483893  2.605825345  2.798985438  2.807815356  2.851502414  2.864688067  2.926675842  2.984045213  3.032718703  3.041456526  3.087306921  3.116247301  3.196322241  3.282119832  3.291547658  3.324347925  3.363818275  3.388755195  3.415589632  3.497340209  3.583772851  3.653089733  3.667692062  3.732732896  3.761698394  3.846786069  3.860831594  3.864914969  3.891619475  3.919403964  3.958071009  3.966579345  4.006048582  4.069718954  4.100120619  4.123224896  4.181837382  4.221849462  4.238966407
0.2491774323 0.2575331972 0.2824728664 0.2964687494 0.3124222402 0.3173683076 0.3308537947 0.3358349426 0.3546675408 0.3790711083 0.4049354126 0.4430854832 0.4512210795 0.5503954407 0.6100193696  0.809432783  1.250885011  1.330818932  1.415967917  1.460489338  1.867468084  2.004884784  2.603735375  2.798965994  2.807375097  2.851780408  2.865148083  2.926392195    2.9841453  3.033506931  3.041809546  3.088194849  3.116124033  3.196233956  3.282236074   3.29097503  3.323855203  3.364212085  3.388798906  3.415150507  3.496654753  3.583887104  3.652927356  3.667542255  3.732479948  3.761319586  3.846987825  3.861105537   3.86541288  3.891836505  3.920037795  3.957367795  3.966230796  4.005787136  4.069055138  4.099400449  4.124073575  4.181989469  4.222027809  4.239762903
0.2491944066  0.257481048 0.2823388736 0.2966029768 0.3126197425 0.3173808499 0.3309396978 0.3357894138 0.3548210813  0.378619506 0.4054898023 0.4428526812 0.4511162829 0.5506472925 0.6091802027 0.8099101339   1.25105879  1.331056825  1.415004827  1.459526542  1.868104191  2.007289182  2.601639496  2.798937003  2.806941316  2.852063436  2.865608042  2.926113247  2.984243992  3.034211827  3.042242705  3.089085937  3.115999588  3.196154622  3.282354365  3.290401498  3.323363042  3.364604156    3.3887992  3.414731442  3.495972192   3.58400188  3.652745735  3.667410495  3.732231584  3.760947245  3.847175186  3.861340026  3.865961373  3.892066593  3.920667654   3.95667229  3.965880112  4.005526035  4.068389304  4.098675063  4.124919472  4.182140106  4.222204486  4.240553908
0.2492116755  0.257431337 0.2822054014 0.2967360941 0.3128193689 0.3173923747 0.3310186415 0.3357497493 0.3549729796 0.3781653062 0.4060513696 0.4426212812 0.4510099989  0.550895816 0.6083426162 0.8103842455  1.251235659  1.331293894  1.414042009  1.458570298  1.868737672  2.009697026  2.599537766   2.79889781  2.806514875  2.852351361  2.866067534  2.925839395  2.984341389   3.03482298  3.042766104  3.089979917  3.115874371  3.196084135  3.282473517  3.289828411  3.322871528  3.364994399  3.388753892  3.414334563  3.495292543  3.584117048  3.652544887  3.667296867  3.731988023  3.760581565  3.847347827   3.86154278  3.866552303  3.892310061  3.921293424  3.955984586  3.965527318  4.005265311  4.067721531  4.097944969  4.125762006  4.182289297  4.222379496  4.241339398
0.2492292375 0.2573840497 0.2820724523  0.296868109 0.3130210088 0.3174029915 0.3310902189  0.335716391  0.355123184 0.3777088651 0.4066197561 0.4423913137 0.4509022472  0.551140889 0.6075067188 0.8108551031  1.251415632  1.331530106  1.413079542  1.457620649  1.869368456  2.012108257  2.597430245  2.798847656  2.806096745  2.852644036  2.866526145  2.925571044  2.984437584  3.035335494   3.04338433  3.090876475  3.115748848  3.196022381  3.282591809  3.289257645  3.322380744   3.36538272  3.388661019  3.413961789  3.494615822  3.584232492   3.65232499  3.667201295  3.731749458  3.760222743  3.847505464  3.861721109  3.867177917  3.892567214  3.921914984  3.955304776  3.965172443  4.005004998  4.067051891  4.097210567   4.12660071  4.182437046  4.222552844  4.242119348
0.2492470909 0.2573391717 0.2819400283 0.2969990309 0.3132245356 0.3174128231 0.3311540486 0.3356897531 0.3552716449  0.377250502 0.4071946406 0.4421628079 0.4507930499 0.5513823824 0.6066726261 0.8113226919   1.25159872  1.331765425  1.412117505  1.456677635  1.869996474  2.014522813  2.595316989  2.798785668  2.805688007  2.852941308  2.866983458  2.925308608  2.984532659  3.035751322   3.04409512  3.091775252  3.115623551  3.195969242  3.282706691  3.288691905  3.321890773  3.365769017  3.388518906  3.413614759  3.493942041  3.584348108  3.652086375  3.667123546  3.731516056  3.759870985  3.847647857  3.861881173  3.867831594  3.892838346   3.92253221  3.954632957  3.964815522  4.004745131  4.066380455  4.096472178  4.127435205  4.182583356  4.222724534  4.242893734
0.2492652338 0.2572966883 0.2818081309 0.2971288707 0.3134298031 0.3174220099 0.3312097908 0.3356702074 0.3554183146 0.3767905052 0.4077757335 0.4419357918 0.4506824307 0.5516201596 0.6058404612 0.8117869976  1.251784934  1.331999818  1.411155977  1.455741295  1.870621659  2.016940638  2.593198058  2.798710856  2.805289857  2.853243018  2.867439051  2.925052511  2.984626684  3.036078416  3.044890211  3.092675823  3.115499092  3.195924593   3.28281427  3.288135231  3.321401697  3.366153183  3.388326238   3.41329477   3.49327121  3.584463806  3.651829514  3.667063248  3.731287953  3.759526503  3.847774822  3.862027813  3.868507996  3.893123731  3.923144971  3.953969229  3.964456596   4.00448574  4.065707286   4.09573006  4.128265176  4.182728232  4.222894572  4.243662533
0.2492836642 0.2572565845 0.2816767613 0.2972576408   0.31363664 0.3174307147 0.3312571624 0.3356580669 0.3555631467  0.376329136 0.4083627721 0.4417102925 0.4505704151 0.5518540759 0.6050103559 0.8122480056  1.251974287  1.332233252  1.410195034  1.454811669  1.871243944  2.019361671  2.591073506  2.798622118    2.8049036  2.853549001  2.867892498  2.924803183  2.984719725  3.036328286  3.045757782  3.093577689  3.115376178  3.195888301  3.282908463  3.287593852  3.320913597  3.366535099  3.388082113  3.413002721  3.492603338  3.584579508  3.651555003  3.667019904  3.731065257  3.759189518  3.847886232  3.862164685  3.869202945  3.893423624  3.923753131  3.953313699  3.964095708  4.004226857  4.065032445  4.094984424  4.129090362  4.182871678   4.22306296  4.244425721
0.2493023796 0.2572188451 0.2815459202  0.297385355  0.313844844 0.3174391296 0.3312959532 0.3356535707  0.355706096 0.3758666338 0.4089555171 0.4414863364 0.4504570304 0.5520839777  0.604182451 0.8127057015  1.252166788  1.332465691  1.409234755  1.453888795  1.871863261  2.021785856  2.588943391  2.798518263   2.80453063  2.853859088  2.868343369  2.924561065  2.984811835  3.036513371  3.046685072  3.094480255  3.115255633  3.195860229  3.282979581  3.287077595  3.320426551  3.366914633  3.387786086  3.412739074  3.491938433  3.584695154   3.65126354   3.66699291  3.730848043  3.758860262  3.847982025  3.862294474  3.869913197  3.893738258  3.924356547  3.952666481  3.963732909  4.003968513  4.064355989  4.094235443   4.12991054  4.183013696  4.223229704  4.245183275
0.2493213776 0.2571834548 0.2814156079  0.297512028 0.3140541721 0.3174474852 0.3313260386 0.3356568712 0.3558471179 0.3754032186 0.4095537488 0.4412639495 0.4503423054 0.5523097016 0.6033568969  0.813160071  1.252362446  1.332697102  1.408275217  1.452972709  1.872479546  2.024213136  2.586807767  2.798398043  2.804172395  2.854173108  2.868791227  2.924326604  2.984903063  3.036645227    3.0476602  3.095382809  3.115138417  3.195840234  3.283012294  3.286601929  3.319940639  3.367291635  3.387438191  3.412503833  3.491276501  3.584810694   3.65095591  3.666981582  3.730636353   3.75853898  3.848062201  3.862419106  3.870636234  3.894067846  3.924955061  3.952027699  3.963368251  4.003710737  4.063677974  4.093483265  4.130725522  4.183154292  4.223394808  4.245935172
0.2493406552 0.2571503978 0.2812858247 0.2976376758 0.3142643281 0.3174560631 0.3313473892 0.3356680245  0.355986168 0.3749390947 0.4101572648 0.4410431571 0.4502262704 0.5525310739 0.6025338549 0.8136110998  1.252561273   1.33292745  1.407316498  1.452063449  1.873092734  2.026643453   2.58466669  2.798260215  2.803830334  2.854490885  2.869235628  2.924100257  2.984993451  3.036733687  3.048672999  3.096284489  3.115025662  3.195828167  3.282983774   3.28618981  3.319455937  3.367665934  3.387038942  3.412296551  3.490617545  3.584926092  3.650632956  3.666985172  3.730430194  3.758225929  3.848126823  3.862539935  3.871370081  3.894412573  3.925548508  3.951397488  3.963001793  4.003453559  4.062998451  4.092728009  4.131535144  4.183293469  4.223558277  4.246681389
0.2493602094 0.2571196586 0.2811565702 0.2977623152 0.3144749451 0.3174652139  0.331360075  0.335686986 0.3561232019  0.374474453 0.4107658771 0.4408239845 0.4501089573 0.5527479093 0.6017134981 0.8140587738  1.252763276  1.333156702  1.406358674   1.45116105  1.873702761  2.029076753  2.582520214  2.798103621  2.803505801  2.854812242  2.869676125  2.923882488  2.985083034  3.036786706  3.049715164  3.097184248  3.114918711  3.195823875  3.282865698  3.285869693  3.318972524  3.368037329   3.38658932  3.412116352   3.48996157  3.585041327  3.650295566  3.667002889  3.730229538   3.75792138  3.848176018  3.862657876  3.872113173    3.8947726  3.926136702     3.950776  3.962633597  4.003197007  4.062317472  4.091969782  4.132339264  4.183431232  4.223720115  4.247421905
0.2493800369 0.2570912211 0.2810278439 0.2978859637 0.3146855614 0.3174753815 0.3313642648  0.335713612 0.3562581742 0.3740094736 0.4113794101  0.440606457 0.4499903992 0.5529600101 0.6008960119 0.8145030789  1.252968464  1.333384823  1.405401822  1.450265547  1.874309564   2.03151298  2.580368392  2.797927288   2.80319996  2.855136998  2.870112262  2.923673769   2.98517184  3.036810551  3.050780067    3.0980808  3.114819172  3.195827201   3.28263559  3.285664178  3.318490475  3.368405579  3.386090734  3.411961972  3.489308576  3.585156392  3.649944649  3.667033923  3.730034319  3.757625618  3.848209968  3.862773514  3.872864252   3.89514806  3.926719442  3.950163402  3.962263731  4.002941108  4.061635085   4.09120867  4.133137759  4.183567583  4.223880326  4.248156696
