0.2136651556 0.2183700268  0.473263063 0.5087313722 0.5195408951  0.539116448 0.5412199131  0.550743008 0.5606077923 0.5897145603  0.605507081 0.6559338389 0.6893573128 0.7269698437 0.8137406991 0.8248784204  1.018137305  1.029483359  1.300963983  1.725019252  2.051205912  2.064256664  2.800484462  2.944080007  2.971237456  3.077800763    3.0890893  3.092318929  3.112685512  3.209226949  3.219417251  3.243451296   3.30349662  3.340092388  3.433959297  3.444676108  3.476103976  3.530128089  3.536753088  3.576221423  3.596221683  3.690238609  3.722426593  3.824365225   3.88048396  3.973218484  4.005379342  4.038384632  4.082193154  4.138337912  4.152520101  4.167558861  4.252274272  4.275038007  4.310958566  4.358976245  4.369221153  4.382443539  4.398563754  4.441047085
0.2129838506 0.2189969272 0.4733545434 0.5082303017 0.5196752543 0.5393731415 0.5414594347  0.550895152 0.5603337062 0.5901466196 0.6053643361 0.6557338622 0.6893212616 0.7270921838 0.8143459438 0.8242128575  1.017105046   1.03045039   1.30053159   1.72535005  2.049311026   2.06617296  2.800473709  2.944082219  2.971251674  3.077316929  3.089652487  3.092715309    3.1124096  3.209608007  3.219193507  3.243454051  3.303506962  3.339881639  3.433876093  3.445648923  3.475912843  3.530269142  3.535768998  3.576464686  3.596340542  3.689766545  3.722300805  3.824629905  3.880102302  3.973202179  4.005268171  4.038383681  4.082623937  4.137548716  4.152627045  4.168600821  4.252253392  4.273863642  4.310838964  4.359806373  4.369756035  4.382344509  4.398272402  4.441042818
0.2122957919 0.2196329378 0.4734472651 0.5077296058  0.519810831 0.5396255491 0.5417004352 0.5510486119 0.5600609041 0.5905799745 0.6052208868 0.6555310455  0.689287809 0.7272167355 0.8149492304 0.8235508582  1.016068819  1.031418115  1.300084854  1.725690739  2.047421684  2.068094454  2.800462826  2.944085645  2.971267829  3.076836494  3.090203355  3.093111921  3.112114381  3.209994166  3.218974909  3.243460334  3.303520426  3.339684927  3.433794062  3.446608605  3.475731338  3.530405002  3.534783151  3.576708172  3.596456218  3.689294154  3.722171993  3.824894771  3.879716284  3.973184364  4.005169646  4.038391395  4.083047493  4.136687203  4.152777789  4.169674439  4.252227974  4.272668308  4.310734744  4.360627388  4.370268288  4.382261364  4.397988085  4.441043417
0.2116048113 0.2202742271  0.473541222 0.5072295902 0.5199473319 0.5398734048 0.5419430009 0.5512034105 0.5597894925 0.5910146377 0.6050767555  0.655325336 0.6892570348 0.7273434901 0.8155486749 0.8228942936  1.015029433  1.032385729  1.299623887  1.726041212  2.045537924  2.070021108  2.800451816  2.944090291  2.971285907  3.076359837  3.090736002  3.093514026  3.111800086  3.210385416  3.218761469  3.243470228  3.303536716  3.339502464   3.43371326  3.447553365  3.475560938  3.530534588    3.5337975   3.57695175  3.596567971  3.688821753  3.722040302  3.825159663  3.879326015  3.973164306  4.005084367  4.038407802  4.083463316  4.135769571   4.15296114  4.170775114  4.252197859  4.271454236  4.310644221  4.361438259  4.370752362  4.382200246  4.397710925  4.441048904
0.2109127287 0.2209189755 0.4736364081 0.5067305051 0.5200845176 0.5401164575 0.5421871946 0.5513595678 0.5595195895 0.5914506216 0.6049319656 0.6551166822 0.6892290161 0.7274724374 0.8161409042 0.8222465254  1.013987369  1.033352751  1.299148803  1.726401356  2.043659775  2.071952892  2.800440681  2.944096161  2.971305895  3.075887251  3.091243288  3.093928179  3.111466998  3.210781746  3.218553202  3.243483804  3.303555529  3.339334454  3.433633738  3.448481212  3.475403327   3.53065463  3.532816135  3.577195295  3.596675102  3.688349656  3.721905881  3.825424418  3.878931614  3.973141264  4.005012935  4.038432928  4.083870856  4.134809173  4.153168096  4.171898942  4.252162845  4.270223535  4.310565875  4.362237935  4.371201805    4.3821682  4.397441076  4.441059293
  0.21022052 0.2215662075 0.4737328173 0.5062325578 0.5202221906 0.5403544767 0.5424330487 0.5515171006  0.559251327  0.591887938 0.6047865421 0.6549050343 0.6892038276  0.727603566  0.816719241 0.8216142209  1.012942935  1.034318873  1.298659721   1.72677106  2.041787263  2.073889777  2.800429424   2.94410326  2.971327774  3.075418961  3.091717297  3.094361729  3.111115464  3.211183143   3.21835012  3.243501126  3.303576557  3.339181094  3.433555547  3.449389929  3.475260409   3.53074893   3.53185603  3.577438693   3.59677696  3.687878174  3.721768881  3.825688873  3.878533209  3.973114493   4.00495594  4.038466798  4.084269515  4.133816824  4.153391694  4.173042565   4.25212267  4.268978225  4.310498332  4.363025336  4.371609437  4.382172993  4.397178747  4.441074597
0.2095287576 0.2222153503 0.4738304436 0.5057359215 0.5203601864 0.5405872564   0.54268056 0.5516760218  0.558984853 0.5923265989 0.6046405111 0.6546903442 0.6891815414  0.727736863 0.8172686882  0.821012369  1.011896341  1.035283888  1.298156761  1.727150206  2.039920414  2.075831738  2.800418047  2.944111596  2.971351527  3.074955147  3.092150469  3.094821673    3.1107459  3.211589589  3.218152233  3.243522248   3.30359949  3.339042569  3.433478735  3.450277048  3.475134341  3.530602505  3.531132905  3.577681836   3.59687293  3.687407619  3.721629455  3.825952863  3.878130937  3.973083253   4.00491396  4.038509432  4.084658642  4.132801243  4.153626674  4.174203066  4.252076987  4.267720265   4.31044036  4.363799326  4.371967766  4.382222704   4.39692422  4.441094824
0.2088378027 0.2228660425 0.4739292807 0.5052407431 0.5204983662 0.5408146182 0.5429296847 0.5518363392 0.5587203339 0.5927666152 0.6044939006 0.6544725655 0.6891622268 0.7278723141   0.81775028 0.8204799283  1.010847733  1.036247648  1.297640044  1.727538676  2.038059252   2.07777875  2.800406554  2.944121176  2.971377132  3.074495953  3.092537133  3.095313089  3.110358801  3.212001068  3.217959551  3.243547218  3.303624013  3.338919054  3.433403351  3.451139832  3.475027544  3.529759318  3.531103491  3.577924621  3.596962433  3.686938298  3.721487761   3.82621622  3.877724942  3.973046811  4.004887555  4.038560853  4.085037523  4.131769498  4.153869118  4.175377892  4.252025331  4.266451611  4.310390855  4.364558674  4.372269683  4.382325044  4.396677875  4.441119976
0.2081478965 0.2235180424 0.4740293223 0.5047471475 0.5206366116 0.5410364123 0.5431803352 0.5519980542 0.5584579583 0.5932079973   0.60434674 0.6542516539 0.6891459505 0.7280099034 0.8180564366 0.8201244734  1.009797223  1.037210044  1.297109698  1.727936352  2.036203798  2.079730789  2.800394944  2.944132008  2.971404569  3.074041499  3.092874652  3.095837979  3.109954753  3.212417558  3.217772085  3.243576073  3.303649815  3.338810713  3.433329442   3.45197526  3.474942719  3.528793491  3.531194334  3.578166955  3.597044927  3.686470513   3.72134396  3.826478775  3.877315376  3.973004449  4.004877264  4.038621076  4.085405379  4.130727391  4.154116135   4.17656479   4.25196706  4.265174279  4.310348829  4.365301979   4.37250941  4.382486443  4.396440225  4.441150052
0.2074592083 0.2241711797 0.4741305622 0.5042552426 0.5207748212 0.5412525173  0.543432378 0.5521611599 0.5581979406 0.5936507542 0.6041990612 0.6540275669 0.6891327763 0.7281496137 0.8180059189 0.8201272399  1.008744897   1.03817099  1.296565849  1.728343109  2.034354077   2.08168783  2.800383222  2.944144101  2.971433813  3.073591883  3.093163422  3.096395246  3.109534443  3.212839031  3.217589845  3.243608841  3.303676583  3.338717696  3.433257055  3.452780028  3.474882848  3.527815596  3.531295498  3.578408748  3.597119898  3.686004564  3.721198212  3.826740359  3.876902396  3.972955469  4.004883596  4.038690119  4.085761352  4.129679769  4.154365603   4.17776176   4.25190127   4.26389045  4.310313401  4.366027549   4.37268353   4.38271111  4.396211954  4.441185048
0.2067718625 0.2248253294 0.4742329941 0.5037651219 0.5209129068 0.5414628386 0.5436856329 0.5523256386 0.5579405271 0.5940948935 0.6040508984  0.653800264 0.6891227651 0.7282914259  0.817618069 0.8204688835  1.007690822  1.039130419  1.296008627  1.728758824   2.03251011  2.083649848  2.800371388  2.944157466  2.971464838  3.073147186  3.093405844  3.096981711  3.109098677  3.213265458  3.217412844  3.243645543  3.303704008  3.338640139  3.433186239  3.453550567  3.474851171  3.526836502  3.531396723  3.578649914  3.597186864  3.685540747  3.721050686  3.827000799  3.876486167    3.9728992  4.004907028  4.038767994    4.0861045  4.128630775  4.154615972  4.178967009   4.25182665  4.262602627  4.310283786  4.366733177  4.372791867  4.383000308  4.395993971  4.441224953
0.2060859535 0.2254803956 0.4743366114 0.5032768674 0.5210507912 0.5416673041 0.5439398732 0.5524914585 0.5576860019 0.5945404206  0.603902289  0.653569707 0.6891159749 0.7284353194 0.8170741166 0.8209681742  1.006635054  1.040088275  1.295438165  1.729183371  2.030671922   2.08561682  2.800359445  2.944172113  2.971497618   3.07270748  3.093605021  3.097593384  3.108648394  3.213696794  3.217241102   3.24368619  3.303731788  3.338578163  3.433117039  3.454283083  3.474851148    3.5258592  3.531495607  3.578890376  3.597245373   3.68507935   3.72090155  3.827259921  3.876066859  3.972835001  4.004947999  4.038854713  4.086433785  4.127584033  4.154866112  4.180178921  4.251741225  4.261313902  4.310259283  4.367415739  4.372838069  4.383352115  4.395787485  4.441269756
 0.205401556 0.2261363025 0.4744414078 0.5027905513 0.5211884063 0.5418658604 0.5441948263 0.5526585679 0.5574346969 0.5949873379 0.6037532743 0.6533358597 0.6891124609 0.7285812718 0.8164690684 0.8215301068  1.005577641  1.041044511  1.294854596  1.729616621  2.028839532  2.087588721  2.800347392  2.944188054  2.971532124  3.072272823  3.093763829  3.098226378  3.108184689   3.21413298  3.217074653  3.243730784  3.303759623  3.338531873  3.433049504  3.454973639  3.474886374  3.524885095  3.531591312  3.579130056  3.597294998  3.684620658  3.720750975   3.82751755  3.875644646   3.97276227  4.005006906  4.038950285  4.086748064  4.126542801  4.155115206  4.181396022  4.251641913  4.260028416  4.310239269  4.368070425   4.37283001  4.383761692  4.395594092  4.441319441
0.2047187303 0.2267929879 0.4745473766 0.5023062376 0.5213256915 0.5420584669 0.5444501741 0.5528268875 0.5571870041 0.5954356436 0.6036039007 0.6530986882  0.689112275 0.7287292588  0.815837074  0.822120535  1.004518625  1.041999086  1.294258058  1.730058445  2.027012965  2.089565527  2.800335233    2.9442053  2.971568325   3.07184327  3.093884455  3.098877345  3.107708833  3.214573915  3.216913567   3.24377932  3.303787225  3.338501355   3.43298368  3.455618267  3.474960468  3.523915095  3.531683485  3.579368885  3.597335335  3.684164948  3.720599139  3.827773507  3.875219708  3.972680444  4.005084099  4.039054716  4.087046077  4.125510087  4.155362667  4.182616954  4.251523671  4.258752225  4.310223189  4.368689205  4.372780577    4.3842219  4.395415903  4.441373988
 0.204037527 0.2274503996 0.4746545114 0.5018239838 0.5214625923 0.5422450907 0.5447055538 0.5529962977 0.5569433937 0.5958853302 0.6034542213 0.6528581608 0.6891154664 0.7288792543 0.8151915237 0.8227260736  1.003458041  1.042951963  1.293648687  1.730508711  2.025192242  2.091547214  2.800322968  2.944223864  2.971606191  3.071418864  3.093968269  3.099543573  3.107222301  3.215019396  3.216758013  3.243831782  3.303814312  3.338486678  3.432919614  3.456213135  3.475076904  3.522949906  3.531771958  3.579606792  3.597366009   3.68371249  3.720446218  3.828027613  3.874792229   3.97258901   4.00517988  4.039168011  4.087326438  4.124488737  4.155608074  4.183840452  4.251377816  4.257494988  4.310210549  4.369257749  4.372709909  4.384723982  4.395255712  4.441433375
0.2033579893 0.2281084925 0.4747628055 0.5013438415 0.5215990595 0.5424257005 0.5449605561 0.5531666178 0.5567044414 0.5963363814 0.6033042989  0.652614248 0.6891220809 0.7290312302  0.814538489 0.8233406581  1.002395924   1.04390311  1.293026625  1.730967287  2.023377385  2.093533757  2.800310597   2.94424376  2.971645687  3.070999646  3.094015857  3.100222924  3.106726801  3.215468844  3.216608534  3.243888147  3.303840614  3.338487892  3.432857354  3.456754737  3.475238818  3.521990136  3.531856654  3.579843714  3.597386666  3.683263547  3.720292395  3.828279686  3.874362393  3.972487501  4.005294494  4.039290173   4.08758762  4.123481508  4.155851135  4.185065319  4.251188624  4.256273384   4.31020091   4.36974966  4.372650426  4.385258075  4.395117213  4.441497577
0.2026801547 0.2287672267 0.4748722523 0.5008658572 0.5217350484 0.5426002614 0.5452147239 0.5533375709 0.5564708716 0.5967887683 0.6031542096  0.652366923 0.6891321615 0.7291851565 0.8138810832 0.8239611844  1.001332303  1.044852496  1.292392012  1.731434038  2.021568415  2.095525131  2.800298122  2.944265001   2.97168678  3.070585652  3.094027106  3.100913704  3.106224315  3.215919281  3.216468063  3.243948386  3.303865874  3.338505025  3.432796946  3.457240117  3.475448785  3.521036339  3.531937541  3.580079587  3.597396974  3.682818374  3.720137855  3.828529543  3.873930392  3.972375504  4.005428134    4.0394212  4.087827949  4.122491126  4.156091648  4.186290407  4.250926679  4.255117776  4.310193882  4.370119764  4.372653027  4.385813442  4.395005282  4.441566566
0.2020040567 0.2294265665 0.4749828449 0.5003900735 0.5218705179 0.5427687296 0.5454675476 0.5535087197 0.5562436297 0.5972424425 0.6030040501 0.6521161608  0.689145748 0.7293410009 0.8132210673 0.8245859027  1.000267207  1.045800093  1.291744993  1.731908829  2.019765356  2.097521314  2.800285544  2.944287602  2.971729434  3.070176913  3.094001295  3.101614506  3.105717167  3.216269424   3.21643784  3.244012459  3.303889846  3.338538088  3.432738439  3.457667082  3.475708601   3.52008904  3.532014615  3.580314354  3.597396625  3.682377217  3.719982786  3.828776997  3.873496417  3.972252661  4.005580936  4.039561089  4.088045597  4.121520328  4.156329479  4.187514593  4.250539235  4.254081863  4.310189117  4.370313334  4.372777573  4.386378423  4.394926318  4.441640313
0.2013297257 0.2300864788 0.4750945767 0.4999165293 0.5220054301 0.5429310477 0.5457184598 0.5536793459 0.5560240143 0.5976973243  0.602853949 0.6518619392 0.6891628773 0.7294987289 0.8125595195 0.8252137478 0.9992006617  1.046745874  1.291085712  1.732391522  2.017968227   2.09952228  2.800272863  2.944311578   2.97177361  3.069773457  3.093937182  3.102323927  3.105208219  3.216172434  3.216864654   3.24408032  3.303912299  3.338587066  3.432681879  3.458034383  3.476019104  3.519148746  3.532087888  3.580547955  3.597385329  3.681940312  3.719827379  3.829021862  3.873060662  3.972118668  4.005752977  4.039709837  4.088238574  4.120571897  4.156564545  4.188736761  4.249953367  4.253239545  4.310186307  4.370311296  4.373047556  4.386940221  4.394888585  4.441718785
0.2006571891 0.2307469333 0.4752074407 0.4994452602 0.5221397497 0.5430871406 0.5459668268  0.553848202 0.5558139368  0.598153282 0.6027040881 0.6516042383 0.6891835829  0.729658304 0.8118971462 0.8258440291 0.9981326924  1.047689815  1.290414315   1.73288198  2.016177052  2.101528004  2.800260078  2.944336944  2.971819272   3.06937531  3.093833078  3.103039461  3.104701896  3.216045706  3.217331056  3.244151915  3.303933017  3.338651928  3.432627314  3.458341821  3.476380057  3.518215958  3.532157387  3.580780335  3.597362821  3.681507887   3.71967183  3.829263945  3.872623322  3.971973278  4.005944278  4.039867436   4.08840473  4.119648681    4.1567968   4.18995578  4.249127516  4.252633394  4.310185177  4.370152007  4.373428294  4.387484705  4.394902426  4.441801951
0.1999864729 0.2314079013 0.4753214302 0.4989762994 0.5222734439 0.5432369115 0.5462119391  0.554012968 0.5556164797 0.5986100914 0.6025547422 0.6513430404 0.6892078956 0.7298196869 0.8112344377 0.8264762738 0.9970633233   1.04863189  1.289730951  1.733380063  2.014391851  2.103538462  2.800247192  2.944363717  2.971866378  3.068982495  3.093686943  3.103740108  3.104221486  3.215921618  3.217804613  3.244227183  3.303951798  3.338732615  3.432574792  3.458590269  3.476790133  3.517291176  3.532223144  3.581011442  3.597328853  3.681080157  3.719516337  3.829503056  3.872184595  3.971816302  4.006154802  4.040033875  4.088541766  4.118753602  4.157026226  4.191170475  4.248101756   4.25222441  4.310185485  4.369888177  4.373870049  4.387996576  4.394980069  4.441889776
0.1993176009 0.2320693556 0.4754365381 0.4985096773 0.5224064817 0.5433802378 0.5464529991  0.554168965 0.5554371973 0.5990673516 0.6024063638 0.6510783303 0.6892358428  0.729982836 0.8105717527 0.8271101436 0.9959925774  1.049572076  1.289035769  1.733885632  2.012612646   2.10555363  2.800234202  2.944391911  2.971914889  3.068595034  3.093496492  3.103663098  3.104532308  3.215801939  3.218283494  3.244306058  3.303968459  3.338829051  3.432524359  3.458781593  3.477246981  3.516374907  3.532285203  3.581241222    3.5972832  3.680657328  3.719361101  3.829738999  3.871744678  3.971647603   4.00638446  4.040209142  4.088647248  4.117889655  4.157252823  4.192379605  4.246951298  4.251938541  4.310187014  4.369556568  4.374338377  4.388460349  4.395134583  4.441982224
0.1986505959   0.23273127 0.4755527576 0.4980454226 0.5225388339 0.5435169679  0.546689108 0.5543060498 0.5552872392 0.5995242895 0.6022597784 0.6508100953 0.6892674492 0.7301477072 0.8099093664 0.8277453857  0.994920477  1.050510351  1.288328918  1.734398544  2.010839459  2.107573484   2.80022111  2.944421545  2.971964762  3.068212944  3.093259334  3.103181899  3.105263562   3.21568705  3.218767253  3.244388465  3.303982831  3.338941136  3.432476065  3.458918499  3.477747379  3.515467674  3.532343609  3.581469625  3.597225655  3.680239594  3.719206328  3.829971576  3.871303769  3.971467097  4.006633107  4.040393222  4.088718641  4.117059887  4.157476608  4.193581829  4.245732182  4.251721016  4.310189573  4.369178484  4.374813706  4.388862478  4.395377698   4.44207926
0.1979854796 0.2333936195 0.4756700817  0.497583562 0.5226704727 0.5436469173 0.5469192518  0.554402755  0.555189227 0.5999792392 0.6021167051 0.6505383247 0.6893027364 0.7303142536 0.8092474997 0.8283818048  0.993847044  1.051446692  1.287610552  1.734918659   2.00907231  2.109597997  2.800207916  2.944452634  2.972015954  3.067836245  3.092973141  3.102704093  3.106010286  3.215577072  3.219255702  3.244474324  3.303994764  3.339068747  3.432429955   3.45900432  3.478287436   3.51457002  3.532398418  3.581696602  3.597156032  3.679827136  3.719052225   3.83020059  3.870862066   3.97127475  4.006900552  4.040586098   4.08875335   4.11626736  4.157697606  4.194775667  4.244476519  4.251541146  4.310192992  4.368766224  4.375284928  4.389194275  4.395716825  4.442180848
0.1973222725 0.2340563796 0.4757885031 0.4971241205 0.5228013716 0.5437698657  0.547142289 0.5544286342 0.5551749252 0.6004279569 0.6019814418 0.6502630104 0.6893417229 0.7304824255 0.8085863366 0.8290192444 0.9927722995  1.052381078  1.286880822  1.735445834  2.007311221  2.111627146  2.800194618  2.944485195  2.972068422  3.067464951  3.092635849  3.102239201  3.106765324  3.215472044   3.21974873   3.24456355  3.304004123  3.339211742  3.432386079  3.459042797  3.478862805  3.513682523  3.532449686  3.581922103  3.597074164  3.679420125  3.718899005  3.830425837  3.870419768  3.971070579  4.007186553   4.04078775  4.088748789  4.115515094  4.157915851  4.195959451  4.243202295  4.251382564  4.310197121  4.368327297  4.375745238   4.38945422  4.396152703  4.442286952
0.1966609946 0.2347195265  0.475908015 0.4966671216 0.5229315051  0.543885553 0.5473569415 0.5543801686 0.5552493464 0.6008564712 0.6018680144 0.6499841466 0.6893844245 0.7306521702 0.8079260365 0.8296575761 0.9916962644  1.053313487  1.286139882  1.735979924  2.005556213  2.113660906  2.800181216  2.944519247   2.97212212  3.067099078   3.09224586  3.101790376  3.107527441  3.215371976  3.220246252  3.244656052  3.304010793  3.339369958  3.432344484  3.459037863  3.479468891  3.512805803  3.532497477  3.582146081  3.596979903  3.679018718  3.718746883  3.830647113  3.869977071  3.970854641   4.00749083  4.040998156  4.088702458  4.114805996  4.158131379  4.197131271  4.241920375  4.251236273  4.310201828  4.367866598  4.376189997   4.38964814  4.396679177  4.442397538
0.1960016651 0.2353830368   0.47602861 0.4962125877  0.523060849 0.5439936761 0.5475617947 0.5542908705 0.5553806525 0.6012024145  0.601838846 0.6497017297 0.6894308541  0.730823432 0.8072667416 0.8302966913 0.9906189591  1.054243897  1.285387886  1.736520788  2.003807308  2.115699252   2.80016771  2.944554805  2.972177003  3.066738638  3.091802214  3.101359378   3.10829616  3.215276862  3.220748195  3.244751734  3.304014672  3.339543209  3.432305217  3.458993466  3.480101011  3.511940537  3.532541857  3.582368488  3.596873124  3.678623057  3.718596077  3.830864213  3.869534173  3.970627035  4.007813061  4.041217291   4.08861204  4.114142763  4.158344232  4.198288892  4.240638152   4.25109708  4.310206996  4.367387519  4.376615655  4.389787103  4.397285271  4.442512571
