0.3067920025 0.3613948187 0.4801934431 0.5035759345 0.5204045804 0.5302415472 0.5569281568 0.5652738287 0.5891575968 0.5936434732 0.6142924074 0.6547965059 0.7042295069 0.7167738491 0.9615401854 0.9969399712  1.504323177  1.545416995  1.579139768  1.844376088  1.899056189  2.079852726  2.729933074  2.807148431  2.916807964  2.922326897  3.050248103  3.114492115  3.124199057  3.147764104  3.150953331  3.178309539   3.23798794   3.34981837  3.440793384  3.463035134  3.504205535  3.543533701  3.589106584  3.612637326  3.722433793  3.828777189  3.861533141  3.932697975  3.970118348  3.978196366  4.038956285  4.047956503  4.105727942  4.149673893  4.180532559   4.21809393  4.221832698  4.262948504  4.333652058  4.352645618   4.36805367   4.41191559  4.502629184  4.535981417
0.3069339082 0.3611154965 0.4800349228 0.5036684633 0.5205684794 0.5304942595 0.5569174876 0.5654698299 0.5889774626 0.5935335946 0.6142632891 0.6543043455 0.7043208492 0.7171671418 0.9607131327 0.9977586259  1.502380483  1.545349322  1.581283854  1.844262117  1.899247494  2.079880638  2.728078205  2.808886729  2.917203101  2.922010301  3.049835382   3.11443749  3.124362485  3.147764336  3.150622145   3.17868262  3.237687812  3.349493676  3.441188377  3.463567075  3.503958797  3.542995325  3.588862475  3.613398259  3.722121922  3.829242517  3.861808397  3.932775969  3.970442529  3.977931085   4.03874342  4.047440537  4.106019558  4.149737626  4.179526819  4.218582879  4.221964188  4.263063252  4.334910138     4.351636  4.367450508  4.412378617  4.502261865  4.536282386
0.3070777923 0.3608374887 0.4798781437  0.503757954 0.5207070777 0.5307724987  0.556907627 0.5656653263 0.5887996212 0.5934243168 0.6142339351 0.6538133055 0.7044086264 0.7175604283 0.9598850396 0.9985757027  1.500443709  1.545277986  1.583432918   1.84415082  1.899438036  2.079912022  2.726217897  2.810619429  2.917567264  2.921732551  3.049408806  3.114311487  3.124608837  3.147728038  3.150333836  3.179060767  3.237382264  3.349163346  3.441590162  3.464101606  3.503715576  3.542459005  3.588591322  3.614177553  3.721803961  3.829681033   3.86209178  3.932868306  3.970750071  3.977682916  4.038543776   4.04691992  4.106316482  4.149801348  4.178497202  4.218786355  4.222382458  4.263192876  4.336127868  4.350658735  4.366851618   4.41283953  4.501886269  4.536587377
0.3072236582 0.3605607907 0.4797231325 0.5038444127 0.5208211768 0.5310753675 0.5568985877 0.5658602957 0.5886241194 0.5933157123 0.6142042968 0.6533234063  0.704492838 0.7179536847 0.9590559542 0.9993911518  1.498512879  1.545203004  1.585586932  1.844042155  1.899627839  2.079946871  2.724352166  2.812346512  2.917881539  2.921512546  3.048968702  3.114122359  3.124929734  3.147642854  3.150100531  3.179443864  3.237071689   3.34882737  3.441998394  3.464638649  3.503476165  3.541924783  3.588295476  3.614972705   3.72147999  3.830092511  3.862383053  3.932975502  3.971036186   3.97745644  4.038357468  4.046394713  4.106618629  4.149864964   4.17744502  4.218765558  4.223023828  4.263338701  4.337285285  4.349733392  4.366257409  4.413298255  4.501502769  4.536896023
0.3073715095 0.3602853981 0.4795699149 0.5039278468  0.520911883 0.5314016597   0.55689038 0.5660547203 0.5884510001 0.5932078565 0.6141743288 0.6528346681 0.7045734835 0.7183468869 0.9582259185  1.000204929  1.496588018  1.545124391  1.587745874  1.843936083  1.899816931  2.079985178  2.722481029  2.814067962  2.918118884  2.921377316  3.048515401   3.11387961  3.125315523  3.147499447  3.149931348  3.179831806  3.236756484  3.348485741  3.442412712  3.465178123  3.503240872  3.541392703  3.587977031  3.615781466  3.721150086  3.830476815  3.862681906   3.93309805  3.971294923  3.977257416  4.038184601  4.045864984  4.106925912  4.149928357  4.176371609  4.218619445  4.223786809  4.263502099  4.338348676  4.348893034  4.365668549  4.413754719  4.501111713  4.537207981
0.3075213495 0.3600113062 0.4794185154 0.5040082646 0.5209805309 0.5317499363 0.5568830122 0.5662485869 0.5882803028 0.5931008271 0.6141439882  0.652347111 0.7046505622 0.7187400116 0.9573949702  1.001016994  1.494669151  1.545042166  1.589909716   1.84383256  1.900005338  2.080026934    2.7206045  2.815783762  2.918249542    2.9213566  3.048049237  3.113592737  3.125756526  3.147296378  3.149827519  3.180224505  3.236437048  3.348138453  3.442832739  3.465719944  3.503010019   3.54086281  3.587637843  3.616601821  3.720814332    3.8308339  3.862987954  3.933236422  3.971519152  3.977092797  4.038025264  4.045330801  4.107238244  4.149991386  4.175278317  4.218413641  4.224603219  4.263684481  4.339260697   4.34819402  4.365086037  4.414208857  4.500713429   4.53752293
0.3076731815 0.3597385105 0.4792689577 0.5040856755 0.5210286026  0.532118606 0.5568764912  0.566441887 0.5881120634 0.5929947046 0.6141132347 0.6518607555 0.7047240735 0.7191330356  0.956563143  1.001827312  1.492756301  1.544956348  1.592078434  1.843731545  1.900193089  2.080072127  2.718722596  2.817493892  2.918257393  2.921466504  3.047570544  3.113270428  3.126243837  3.147041043  3.149781459  3.180621878  3.236113786  3.347785506  3.443258081  3.466264026  3.502783943  3.540335146  3.587279552  3.617431968  3.720472809  3.831163812  3.863300744  3.933391066  3.971700886  3.976970404  4.037879536  4.044792242  4.107555537  4.150053873   4.17416651   4.21818166  4.225436978  4.263887279  4.339930747  4.347725504  4.364511341  4.414660611  4.500308225   4.53784057
0.3078270088 0.3594670061 0.4791212649 0.5041600897 0.5210576537 0.5325059986 0.5568708224 0.5666346164 0.5879463149 0.5928895717 0.6140820308 0.6513756217 0.7047940167 0.7195259361 0.9557304676  1.002635848  1.490849494  1.544866955  1.594252004  1.843632993  1.900380213  2.080120749  2.716835333  2.819198337  2.918152985  2.921696464   3.04707966  3.112920197  3.126769683  3.146745551  3.149780905  3.181023855  3.235787107  3.347426902  3.443688327  3.466810276  3.502562997  3.539809755  3.586903608   3.61827029  3.720125599  3.831466685  3.863619754  3.933562405  3.971832163  3.976898046  4.037747479  4.044249388  4.107877701    4.1501156  4.173037568   4.21793999  4.226269048  4.264111944  4.340249808  4.347594396  4.363946584  4.415109922  4.499896389   4.53816062
0.3079828345 0.3591967883 0.4789754589 0.5042315187 0.5210692499  0.532910428 0.5568660098 0.5668267761 0.5877830874 0.5927855135 0.6140503411 0.6508917301 0.7048603911 0.7199186905  0.954896972  1.003442573  1.488948753  1.544774009    1.5964304   1.84353686   1.90056674  2.080172787  2.714942726  2.820897076  2.917964527  2.922018252  3.046576919  3.112548316  3.127327478   3.14642192   3.14981372  3.181430374  3.235457421  3.347062647  3.444123047  3.467358602  3.502347549   3.53928668  3.586511289   3.61911534  3.719772786  3.831742742  3.863944397  3.933750836  3.971906513  3.976882054  4.037629133  4.043702337  4.108204646  4.150176293  4.171892894  4.217696944    4.2270886   4.26435992  4.340160791  4.347854706  4.363394866  4.415556741  4.499478189   4.53848282
0.3081406616 0.3589278524 0.4788315611 0.5042999746 0.5210649186 0.5333302404 0.5568620567 0.5670183723 0.5876224085  0.592682617 0.6140181326 0.6504091009 0.7049231962 0.7203112766 0.9540626819  1.004247458  1.487054103  1.544677529  1.598613599  1.843443101  1.900752699  2.080228228  2.713044792  2.822590093  2.917720285  2.922403583   3.04606266  3.112159913  3.127911716  3.146079785  3.149870206  3.181841377  3.235125138  3.346692752  3.444561795  3.467908905  3.502137986  3.538765966  3.586103725  3.619965812  3.719414453  3.831992286  3.864274031  3.933956728   3.97192061  3.976925628  4.037524516  4.043151198  4.108536279  4.150235604  4.170733926  4.217456825  4.227888873  4.264632629  4.339716182  4.348449389  4.362860766   4.41600102  4.499053877  4.538806925
0.3083004931 0.3586601933  0.478689592 0.5043654707 0.5210461141 0.5337638488  0.556858965 0.5672094162 0.5874643034 0.5925809714 0.6139853745 0.6499277547 0.7049824314 0.7207036723 0.9532276213  1.005050476  1.485165568  1.544577537  1.600801574  1.843351668  1.900938122  2.080287061  2.711141545  2.824277369  2.917440809  2.922831889  3.045537217  3.111759135  3.128517794  3.145726186  3.149943334  3.182256816  3.234790674  3.346317229  3.445004104  3.468461083  3.501934712  3.538247654  3.585681917  3.620820528  3.719050686  3.832215702  3.864607963  3.934180418  3.971875263  3.977027845   4.03743361  4.042596109  4.108872508  4.150293091   4.16956216   4.21722186  4.228665271  4.264931452  4.339025744  4.349261794  4.362351191  4.416442712  4.498623692  4.539132707
0.3084623318 0.3583938062 0.4785495717 0.5044280209 0.5210141947 0.5342097545  0.556856736 0.5673999253 0.5873087952  0.592480668  0.613952038  0.649447712 0.7050380963 0.7210958558 0.9523918126  1.005851601  1.483283171  1.544474056  1.602994301  1.843262514  1.901123041  2.080349269  2.709233003  2.825958884  2.917139317  2.923289931  3.045000926  3.111349319  3.129141818  3.145366142  3.150028187  3.182676648  3.234454442  3.345936098  3.445449487  3.469015028  3.501738153  3.537731791  3.585246751  3.621678419   3.71868157  3.832413441  3.864945459  3.934422215  3.971775118  3.977183959  4.037356347  4.042037248  4.109213239  4.150348179  4.168379182  4.216993144  4.229414438  4.265257698  4.338182895  4.350187867    4.3618768  4.416881778  4.498187853  4.539459954
0.3086261807 0.3581286861 0.4784115193 0.5044876402 0.5209704117 0.5346665584 0.5568553706 0.5675899227  0.587155905 0.5923817997 0.6139180963 0.6489689933 0.7050901904 0.7214878055 0.9515552767  1.006650811  1.481406938  1.544367109  1.605191755  1.843175592  1.901307489  2.080414839   2.70731918  2.827634619  2.916824057  2.923769439  3.044454119  3.110933146  3.129780417  3.145003299   3.15012135  3.183100835  3.234116855  3.345549382  3.445897439  3.469570631  3.501548752  3.537218418  3.584799016   3.62253851  3.718307193  3.832586025  3.865285748   3.93468239  3.971627275  3.977386784  4.037292584  4.041474862  4.109558375   4.15040011  4.167186717  4.216771134  4.230133796  4.265612582  4.337246949  4.351151524  4.361454388  4.417318177  4.497746569  4.539788469
0.3087920424 0.3578648278 0.4782754537 0.5045443443 0.5209159046 0.5351329649 0.5568548688 0.5677794386 0.5870056524 0.5922844608 0.6138835246 0.6484916195 0.7051387136    0.7218795 0.9507180335  1.007448081  1.479536891   1.54425672  1.607393913  1.843090852  1.901491497  2.080483755  2.705400093  2.829304556   2.91650022    2.9242652  3.043897128  3.110512782  3.130430569  3.144640442  3.150220429  3.183529342  3.233778328  3.345157106  3.446347432  3.470127774  3.501366973  3.536707583  3.584339414  3.623399907  3.717927641  3.832734029  3.865628036   3.93496118  3.971439636  3.977628343  4.037242042  4.040909323  4.109907818  4.150447873  4.165986705  4.216555909   4.23082131  4.265997198  4.336252529  4.352091479   4.36111064  4.417751872  4.497300034  4.540118066
0.3089599195 0.3576022264 0.4781413928 0.5045981498 0.5208517029 0.5356077798 0.5568552302   0.56796851 0.5868580553 0.5921887475 0.6138482997 0.6480156113 0.7051836657  0.722270918 0.9498801018  1.008243389  1.477673055  1.544142912  1.609600748  1.843008245  1.901675101  2.080555999  2.703475758  2.830968674  2.916171152  2.924773845  3.043330283  3.110089977  3.131089442   3.14427987  3.150323744  3.183962141  3.233439271  3.344759303   3.44679892  3.470686338  3.501193302  3.536199328  3.583868573  3.624261785  3.717543003  3.832858083  3.865971513  3.935258785  3.971219681  3.977901097  4.037204197  4.040341238   4.11026147  4.150490087  4.164781411  4.216347326  4.231475358  4.266412493  4.335219899  4.352946145  4.360886907  4.418182831  4.496848431  4.540448574
0.3091298146 0.3573408766 0.4780093544  0.504649074 0.5207787309 0.5360899042 0.5568564545 0.5681571817 0.5867131306 0.5920947569 0.6138124002 0.6475409897 0.7052250467 0.7226620384 0.9490414995  1.009036715  1.475815453  1.544025713  1.611812237  1.842927722  1.901858334  2.080631555  2.701546191  2.832626954  2.915839072  2.925293131  3.042753911  3.109666159  3.131754221  3.143923683  3.150430112  3.184399206  3.233100095  3.344356008  3.447251333  3.471246196  3.501028248    3.5356937  3.583387058   3.62512338  3.717153368  3.832958858  3.866315361  3.935575363  3.970973854   3.97819856  4.037178006  4.039771728  4.110619229   4.15052483  4.163573603   4.21614511  4.232094668  4.266859242  4.334161317  4.353645521  4.360840958  4.418611019  4.496391932  4.540779833
0.3093017301 0.3570807732 0.4778793554  0.504697135 0.5206978149 0.5365783273 0.5568585406 0.5683455068  0.586570894 0.5920025873 0.6137758063 0.6470677758 0.7052628569 0.7230528403 0.9482022436  1.009828036   1.47396411  1.543905147  1.614028355  1.842849231  1.902041231  2.080710404  2.699611407  2.834279374  2.915505489  2.925821522  3.042168336  3.109242493  3.132421927  3.143574033  3.150538728  3.184840515  3.232761208  3.343947262  3.447704081  3.471807219   3.50087234  3.535190746  3.582895374   3.62598398  3.716758826  3.833037063  3.866658763   3.93591103  3.970707412  3.978515446  4.037161176   4.03920315   4.11098099  4.150549361  4.162366827  4.215948907  4.232678278  4.267338026  4.333084514  4.354120334  4.361034364  4.419036406  4.495930697  4.541111694
0.3094756684 0.3568219109 0.4777514124 0.5047423515 0.5206096918 0.5370721168  0.556861488 0.5685335471 0.5864313606 0.5919123381 0.6137384999  0.646595991 0.7052970964 0.7234433029 0.9473623506  1.010617334  1.472119049  1.543781241  1.616249076  1.842772721  1.902223826  2.080792527  2.697671423  2.835925914  2.915171461  2.926357935  3.041573879  3.108819942  3.133089183  3.143233375  3.150649085  3.185286048  3.232423012  3.343533109  3.448156552  3.472369272  3.500726129  3.534690512  3.582393981  3.626842915  3.716359467  3.833093438  3.867000913  3.936265858  3.970424521  3.978847577   4.03714776  4.038641513  4.111346647  4.150559671  4.161165864  4.215758319  4.233225519  4.267849218  4.331994567  4.354333889  4.361498774  4.419458962  4.495464878  4.541444016
0.3096516318 0.3565642845 0.4776255416 0.5047847431 0.5205150172 0.5375704098 0.5568652956 0.5687213744 0.5862945447  0.591824109 0.6137004641 0.6461256565 0.7053277658 0.7238334054 0.9465218364  1.011404588  1.470280294  1.543654023  1.618474377   1.84269814  1.902406156  2.080877905  2.695726255  2.837566554  2.914837741   2.92690159  3.040970859  3.108399303  3.133751897  3.142904789  3.150760932  3.185735789  3.232085907  3.343113599  3.448608114  3.472932214   3.50059019  3.534193046  3.581883293  3.627699555  3.715955382  3.833128743  3.867341019   3.93663987  3.970128443  3.979191698  4.037117942  4.038106679  4.111716088  4.150549735  4.159977476  4.215572929  4.233736004  4.268392969  4.330894942  4.354305828  4.362211112  4.419878661  4.494994618  4.541776671
0.3098296225 0.3563078885 0.4775017586 0.5048243298 0.5204143744 0.5380724036  0.556869963 0.5689090709 0.5861604602 0.5917380004 0.6136616837 0.6456567941 0.7053548659 0.7242231274 0.9456807162   1.01218978  1.468447868   1.54352352  1.620704233  1.842625437  1.902588255  2.080966516  2.693775919   2.83920127  2.914504877  2.927451908  3.040359592   3.10798124  3.134404802  3.142592432  3.150874254  3.186189722  3.231750287  3.342688784  3.449058109  3.473495903  3.500465118  3.533698398  3.581363688  3.628553302  3.715546664  3.833143759  3.867678314  3.937033041  3.969821732  3.979545282  4.036990399  4.037680015    4.1120892  4.150510262  4.158811656  4.215392314  4.234209612  4.268969207  4.329788088  4.354092598  4.363112516  4.420295474  4.494520052  4.542109538
0.3100096426 0.3560527175 0.4773800786 0.5048611325  0.520308282 0.5385773467 0.5568754899 0.5690967297 0.5860291209 0.5916541129 0.6136221446 0.6451894255 0.7053783975 0.7246124482 0.9448390047   1.01297289  1.466621796  1.543389762  1.622938618  1.842554557  1.902770161  2.081058339  2.691820431  2.840830042  2.914173278  2.928008453  3.039740388   3.10756631  3.135040744  3.142302219  3.150989277  3.186647837  3.231416542  3.342258722  3.449505864  3.474060189  3.500351531  3.533206617  3.580835513  3.629403586  3.715133405  3.833139279  3.868012062  3.937445294  3.969506398  3.979906366  4.036617845  4.037508838  4.112465864  4.150426655  4.157683679  4.215216051  4.234646476  4.269577636  4.328675791  4.353751924  4.364143512  4.420709376  4.494041307  4.542442503
 0.310191694 0.3557987661 0.4772605164 0.5048951724 0.5201972016 0.5390845304 0.5568818765 0.5692844565 0.5859005405 0.5915725467 0.6135818342 0.6447235728 0.7053983617 0.7250013477 0.9439967164  1.013753899    1.4648021  1.543252777  1.625177509  1.842485449  1.902951909  2.081153352  2.689859807  2.842452847  2.913843247  2.928570889  3.039113558  3.107154982  3.135649602  3.142042869  3.151106479  3.187110121  3.231085054  3.341823476   3.44995068  3.474624923  3.500250066  3.532717754  3.580299082  3.630249858  3.714715697  3.833116103  3.868341558  3.937876495  3.969184043   3.98027342  4.036089136  4.037504316  4.112845955     4.150276   4.15661711  4.215043728  4.235046969  4.270217745  4.327559388  4.353326597  4.365260009  4.421120344  4.493558502  4.542775461
0.3103757788 0.3555460286 0.4771430865 0.5049264715 0.5200815443 0.5395932814 0.5568891236 0.5694723698 0.5857747328 0.5914934021  0.613540741 0.6442592582 0.7054147598 0.7253898054 0.9431538651   1.01453279  1.462988804  1.543112595  1.627420881  1.842418059  1.903133537  2.081251533  2.687894064  2.844069661  2.913515015  2.929138953  3.038479407  3.106747655   3.13621675  3.141827405  3.151226621  3.187576567  3.230756197  3.341383111  3.450391841   3.47518995  3.500161378  3.532231863  3.579754686  3.631091594  3.714293635  3.833075037   3.86866614  3.938326452  3.968855972  3.980645238  4.035513862  4.037556876  4.113229341  4.150024032  4.155646842  4.214874946  4.235411679  4.270888824   4.32643991  4.352844638  4.366432994  4.421528352  4.493071751  4.543108316
0.3105618988 0.3552944996 0.4770278029 0.5049550521  0.519961677 0.5401029545 0.5568972328 0.5696606022  0.585651712 0.5914167784 0.6134988547 0.6437965042 0.7054275933 0.7257778012 0.9423104645  1.015309544  1.461181932  1.542969248  1.629668708  1.842352333   1.90331508  2.081352856  2.685923217  2.845680461   2.91318876  2.929712435  3.037838236  3.106344668  3.136721332  3.141674816  3.151350789  3.188047166   3.23043034  3.340937696   3.45082861  3.475755116  3.500086139  3.531748998  3.579202595  3.631928282  3.713867312  3.833016884  3.868985184  3.938794913  3.968523266  3.981020866  4.034920917  4.037637629  4.113615883  4.149626736    4.1548175  4.214709321  4.235741389  4.271589983  4.325318169  4.352323792  4.367643956  4.421933377  4.492581163  4.543440974
0.3107500557 0.3550441734 0.4769146792 0.5049809371 0.5198379277 0.5406129264 0.5569062068 0.5698493011 0.5855314925 0.5913427744 0.6134561661 0.6433353337 0.7054368642 0.7261653149 0.9414665277  1.016084143  1.459381507  1.542822765  1.631920967  1.842288217  1.903496577  2.081457299  2.683947283  2.847285223  2.912864617  2.930291163  3.037190344   3.10594631  3.137135966  3.141610297  3.151480452  3.188521912   3.23010784  3.340487306  3.451260237  3.476320266  3.500025036  3.531269216  3.578643057  3.632759429  3.713436823  3.832942448  3.869298115  3.939281557  3.968186851  3.981399544  4.034318391  4.037738487  4.114005431  4.149045238  4.154168551  4.214546483  4.236037047  4.272320174  4.324194819  4.351775363  4.368880978  4.422335398  4.492086839  4.543773351
0.3109402512 0.3547950443 0.4768037289   0.50500415 0.5197105901   0.54112259 0.5569160494 0.5700386304 0.5854140895 0.5912714872 0.6134126672 0.6428757696 0.7054425743 0.7265523264 0.9406220678  1.016856571  1.457587553   1.54267318  1.634177633  1.842225656  1.903678064  2.081564837  2.681966278  2.848883922  2.912542692  2.930874997  3.036536027  3.105552829  3.137431735  3.141660175  3.151617528  3.189000799  3.229789046  3.340032019   3.45168595  3.476885244  3.499978764  3.530792574  3.578076302  3.633584552  3.713002263  3.832852526  3.869604402  3.939785994  3.967847539  3.981780659  4.033709266  4.037856459  4.114397823  4.148270801  4.153709316  4.214386082  4.236299744  4.273078218    4.3230704  4.351206723  4.370136203  4.422734392  4.491588878  4.544105368
0.3111324869 0.3545471066 0.4766949649 0.5050247143  0.519579928  0.541631349 0.5569267658 0.5702287705 0.5852995189 0.5912030129 0.6133683508 0.6424178353  0.705444726 0.7269388159 0.9397770974  1.017626808  1.455800093  1.542520523   1.63643868  1.842164597  1.903859579  2.081675442  2.679980219  2.850476533  2.912223065  2.931463818  3.035875576  3.105164442  3.137591021  3.141838995  3.151764464  3.189483823  3.229474297  3.339571914  3.452104969    3.4774499  3.499948027  3.530319134  3.577502548  3.634403179  3.712563727  3.832747911  3.869903563  3.940307758  3.967506076  3.982163716  4.033094894  4.037990178   4.11479288  4.147331587  4.153412213  4.214227782  4.236530675  4.273862831  4.321945361  4.350622805  4.371404294  4.423130337  4.491087372   4.54443695
