-0.5648448841 -0.5587666332 -0.5373295601 -0.5167282197  -0.509478027 -0.5045924286 -0.4563023757 -0.4437297923 -0.4396329364 -0.4367713045 -0.3749654638 -0.3526125349 -0.3094027517 -0.2846891507 -0.2799244855 -0.1931139502  0.2178579647  0.3060383858  0.6765632966  0.7448395738   1.207687111   1.215883876   1.940009897   2.006712551   2.037045083   2.184066046   2.205350121   2.298355454   2.306761523   2.344461794   2.357224813   2.449332664   2.543091729   2.628202916   2.640284954   2.698140957   2.737245936    2.73893291    2.76653371   2.815008469     2.8244262    2.88062691   2.889463259   3.029395906   3.036147702   3.079169519   3.087497221   3.134993437   3.155861227   3.187521835   3.207930938   3.237045291    3.30144753   3.333279032   3.341568556    3.36663222   3.380023243   3.413468334   3.443450245   3.447304158
-0.5646850443 -0.5588477975 -0.5374106159  -0.516631926 -0.5093258542 -0.5044020915 -0.4561936207 -0.4440399269 -0.4394957361 -0.4367247676 -0.3746960947 -0.3521971133 -0.3099376073 -0.2855982259 -0.2801073884 -0.1927241366  0.2179164051  0.3068059883  0.6744527976  0.7435278095   1.210326981   1.217379619   1.940733772   2.004507709   2.038221918   2.183911725   2.205418018   2.299476081   2.305865859   2.343850295   2.357146863   2.450177868   2.542785335   2.628133578   2.640078831   2.697480345   2.737123586    2.73900813   2.765830932   2.814402538    2.82352426   2.880910444   2.889202401   3.029240263   3.036335207   3.079517332   3.087513321   3.135377506   3.156359047   3.188266368   3.208097127    3.23682023   3.301289233   3.332887118   3.342366401   3.365948032    3.38017971   3.413675302   3.443926491   3.447019169
-0.5645219525 -0.5589271452 -0.5374902622  -0.516535894 -0.5091733659 -0.5042127324  -0.456085509 -0.4443497072 -0.4393570882 -0.4366820294 -0.3744272822 -0.3517825517 -0.3104657676 -0.2865084211 -0.2802952431  -0.192336291  0.2179757585  0.3075788046  0.6723452778  0.7422244141   1.212969954   1.218866129    1.94146555   2.002295119   2.039403531    2.18375929   2.205481413   2.300601445   2.304964357   2.343234087   2.357065518   2.451027438   2.542482595   2.628067834   2.639855945   2.696824785   2.737001859    2.73908181    2.76511008   2.813795738   2.822625489   2.881203868   2.888941443   3.029094292   3.036525252   3.079858413      3.087531   3.135770427   3.156859824    3.18900755    3.20826028   3.236601471   3.301131732   3.332491867    3.34315948   3.365260924    3.38033607   3.413881196   3.444400144   3.446731785
-0.5643556193 -0.5590046789 -0.5375684956 -0.5164401293 -0.5090205711 -0.5040243905 -0.4559780707 -0.4446591103 -0.4392169555  -0.436643011   -0.37415904 -0.3513694313  -0.310986712  -0.287419696 -0.2804880304 -0.1919504236  0.2180360068  0.3083568468  0.6702407691  0.7409294047   1.215615994   1.220343346   1.942205196   2.000074839   2.040589866   2.183608718   2.205540395   2.301731528   2.304057011   2.342613125   2.356980828   2.451881379   2.542183479   2.628005695   2.639616343   2.696174289     2.7368805   2.739153977   2.764371735    2.81318817   2.821729945   2.881506828   2.888680393   3.028958234   3.036717776    3.08019276   3.087550239   3.136171998   3.157363481   3.189745328   3.208420383   3.236389003    3.30097506   3.332093281   3.343947759    3.36457091   3.380492337   3.414086025   3.444871168   3.446442016
 -0.564186056 -0.5590804011  -0.537645313 -0.5163446374 -0.5088674786 -0.5038371047 -0.4558713366 -0.4449681129 -0.4390753013 -0.4366076327 -0.3738913818 -0.3509583783  -0.311499875 -0.2883320106 -0.2806857308 -0.1915665447   0.218097132  0.3091401269  0.6681393033  0.7396427979   1.218265068   1.221811211   1.942952675   1.997846928   2.041780866   2.183459984   2.205595052   2.302866312   2.303143819   2.341987363   2.356892842   2.452739691   2.541887953   2.627947169   2.639360077   2.695528871   2.736759239   2.739224658   2.763616491    2.81257993   2.820837684   2.881818973   2.888419261   3.028832317   3.036912714   3.080520369   3.087571021   3.136582018   3.157869948   3.190479649   3.208577419   3.236182818   3.300819253   3.331691362    3.34473121   3.363878001   3.380648526   3.414289798   3.445339525   3.446149872
 -0.564013274 -0.5591543146 -0.5377207111  -0.516249424 -0.5087140969 -0.5036509139 -0.4557653383 -0.4452766917 -0.4389320886 -0.4365758143 -0.3736243212  -0.350550068 -0.3120046422 -0.2892453245 -0.2808883243 -0.1911846643  0.2181591161  0.3099286566  0.6660409117  0.7383646103   1.220917141   1.223269664    1.94370795   1.995611443   2.042976472   2.183313066   2.205645473   2.302224777   2.304005779   2.341356758   2.356801613   2.453602378   2.541595986   2.627892264   2.639087206    2.69488854   2.736637782    2.73929388   2.762844951   2.811971116    2.81994876   2.882139958   2.888158058   3.028716759   3.037110002    3.08084124   3.087593327   3.137000292   3.158379155   3.191210463   3.208731372   3.235982905   3.300664346   3.331286113   3.345509799   3.363182214   3.380804649   3.414492525   3.445805177   3.445855367
-0.5638372853 -0.5592264222 -0.5377946868 -0.5161544948 -0.5085604351 -0.5034658567 -0.4556601082 -0.4455848232 -0.4387872806 -0.4365474752 -0.3733578718 -0.3501452287 -0.3125003464 -0.2901595977 -0.2810957908 -0.1908047925  0.2182219413  0.3107224475  0.6639456256  0.7370948583   1.223572179   1.224718646   1.944470985   1.993368441   2.044176626    2.18316794   2.205691746   2.301299884    2.30514991   2.340721265   2.356707192   2.454469442   2.541307544    2.62784099   2.638797799   2.694253307   2.736515817   2.739361673   2.762057737   2.811361819   2.819063231   2.882469446   2.887896798   3.028611765   3.037309575   3.081155371   3.087617138   3.137426624   3.158891034   3.191937719   3.208882227   3.235789252   3.300510374   3.330877536   3.346283497   3.362483561   3.380960723   3.414694213    3.44555851    3.44626809
-0.5636581023 -0.5592967266 -0.5378672368 -0.5160598556 -0.5084065017 -0.5032819712 -0.4555556794 -0.4458924837 -0.4386408404 -0.4365225341  -0.373092047 -0.3497446458 -0.3129862628 -0.2910747901 -0.2813081098 -0.1904269396  0.2182855898  0.3115215114  0.6618534759  0.7358335579   1.226158098   1.226230148   1.945241744   1.991117979    2.04538127   2.183024583   2.205733958   2.300369139   2.306298686   2.340080843   2.356609633   2.455340884   2.541022595   2.627793354    2.63849193    2.69362318   2.736393004   2.739428066   2.761255483   2.810752131   2.818181149   2.882807109   2.887635498   3.028517531   3.037511369    3.08146276   3.087642433   3.137860824    3.15940552   3.192661367   3.209029966   3.235601848   3.300357374   3.330465632   3.347052274   3.361782057   3.381116761   3.414894873   3.445259314   3.446728226
-0.5634757378 -0.5593652306 -0.5379383581 -0.5159655122 -0.5082523055 -0.5030992955 -0.4554520858  -0.446199649 -0.4384927316 -0.4365009097 -0.3728268603 -0.3493491662 -0.3134616055 -0.2919908614 -0.2815252606 -0.1900511155  0.2183500439  0.3123258595  0.6597644933   0.734580725   1.227587962   1.228891013    1.94602019   1.988860113   2.046590345   2.182882973   2.205772195   2.299432543   2.307452089   2.339435448   2.356508992   2.456216706   2.540741105   2.627749365    2.63816968   2.692998166   2.736268976   2.739493089   2.760438844   2.810142141    2.81730257   2.883152627   2.887374174   3.028434239   3.037715318   3.081763407   3.087669195   3.138302704   3.159922551   3.193381361   3.209174573   3.235420681   3.300205379   3.330050405   3.347816099   3.361077718   3.381272777   3.415094513    3.44495779   3.447185548
-0.5632902051 -0.5594319372 -0.5380080475 -0.5158714705 -0.5080978553 -0.5029178674  -0.455349362 -0.4465062951 -0.4383429175   -0.43648252  -0.372562325 -0.3489597019 -0.3139255226 -0.2929077716 -0.2817472219 -0.1896773304  0.2184152859  0.3131355033  0.6576787083  0.7333363755    1.22900818    1.23155474   1.946806286     1.9865949   2.047803791   2.182743086   2.205806546   2.298490098   2.308610099   2.338785039   2.356405325    2.45709691   2.540463041    2.62770903   2.637831138   2.692378271   2.736143337   2.739556771   2.759608497   2.809531935   2.816427548   2.883505688   2.887112845    3.02836206   3.037921358   3.082057311   3.087697401   3.138752079   3.160442064   3.194097653   3.209316033   3.235245736   3.300054426   3.329631857   3.348574942   3.360370559   3.381428785   3.415293141    3.44465395   3.447640022
-0.5631015181 -0.5594968492 -0.5380763019 -0.5157777365 -0.5079431597 -0.5027377241 -0.4552475434 -0.4468123975 -0.4381913617  -0.436467283 -0.3722984546 -0.3485772346 -0.3143770928 -0.2938254805 -0.2819739725 -0.1893055942  0.2184812983  0.3139504539  0.6555961512  0.7321005248   1.230418695   1.234221296   1.947599994   1.984322394   2.049021549     2.1826049   2.205837093   2.297541805   2.309772696   2.338129574   2.356298688   2.457981497   2.540188371   2.627672359   2.637476398     2.6917635   2.736015651   2.739619145   2.758765146   2.808921596   2.815556135   2.883865993   2.886851533   3.028301154   3.038129421   3.082344474   3.087727031   3.139208768   3.160963999   3.194810196   3.209454327   3.235077001   3.299904549    3.32920999   3.349328776   3.359660595     3.3815848   3.415490768   3.444347807   3.448091612
-0.5629096909 -0.5595599696 -0.5381431181 -0.5156843161 -0.5077882275 -0.5025589027 -0.4551466665 -0.4471179317 -0.4380380281 -0.4364551165 -0.3720352623 -0.3482028187 -0.3148153215  -0.294743948 -0.2822054906  -0.188935917  0.2185480636  0.3147707225  0.6535168519  0.7308731884   1.231819448   1.236890646   1.948401277   1.982042651   2.050243559   2.182468392   2.205863924   2.296587669    2.31093986   2.337469014    2.35618914   2.458870467   2.539917059   2.627639357   2.637105559   2.691153857   2.735885443   2.739680243   2.757909529   2.808311208   2.814688384   2.884233252   2.886590258    3.02825167   3.038339444   3.082624894   3.087758065   3.139672592   3.161488299   3.195518947   3.209589438   3.234914461   3.299755785   3.328784807   3.350077569   3.358947843   3.381740835   3.415687401   3.444039372   3.448540281
-0.5627147383 -0.5596213015 -0.5382084929 -0.5155912155 -0.5076330674 -0.5023814397 -0.4550467681 -0.4474228726 -0.4378828807 -0.4364459383 -0.3717727613 -0.3478375842 -0.3152391381 -0.2956631341 -0.2824417541 -0.1885683087  0.2186155644  0.3155963199  0.6514408403  0.7296543813   1.233210384   1.239562756   1.949210096   1.979755725   2.051469761   2.182333538   2.205887122   2.295627695   2.312111571   2.336803319   2.356076741   2.459763822   2.539649074   2.627610034   2.636718727   2.690549344   2.735752188   2.739740096   2.757042422   2.807700848   2.813824347   2.884607183   2.886329044   3.028213742   3.038551359   3.082898573   3.087790481   3.140143378   3.162014906    3.19622386   3.209721351   3.234758102   3.299608169   3.328356309   3.350821295   3.358232319   3.381896904   3.415883049   3.443728659   3.448985996
-0.5625166756 -0.5596808477 -0.5382724232 -0.5154984409  -0.507477688 -0.5022053713 -0.4549478862 -0.4477271953 -0.4377258837 -0.4364396659 -0.3715109648 -0.3474827383 -0.3156473943 -0.2965829986 -0.2826827409 -0.1882027794  0.2186837834  0.3164272571  0.6493681458  0.7284441186   1.234591445   1.242237593   1.950026412   1.977461672   2.052700093   2.182200317   2.205906771   2.294661887   2.313287808    2.33613245   2.355961551   2.460661562   2.539384381   2.627584396   2.636316012   2.689949964   2.735615306   2.739798738    2.75616465   2.807090597   2.812964076   2.884987519   2.886067916   3.028187496   3.038765101   3.083165513   3.087824257   3.140620954   3.162543767   3.196924892   3.209850046   3.234607907   3.299461736     3.3279245   3.351559924    3.35751404   3.382053021   3.416077722   3.443415678    3.44942872
-0.5623155186 -0.5597386115 -0.5383349057 -0.5154059984  -0.507322098 -0.5020307334 -0.4548500596 -0.4480308743 -0.4375670017 -0.4364362169 -0.3712498858 -0.3471395659 -0.3160388633 -0.2975035016 -0.2829284281 -0.1878393389  0.2187527033  0.3172635447  0.6472987979  0.7272424151   1.235962575   1.244915121   1.950850186   1.975160545   2.053934495   2.182068706   2.205922955   2.293690253    2.31446855   2.335456368   2.355843632   2.461563687   2.539122948    2.62756245   2.635897529   2.689355715   2.735474147   2.739856202   2.755277099   2.806480527   2.812107622   2.885374001     2.8858069   3.028173043   3.038980604   3.083425715   3.087859371   3.141105152   3.163074827   3.197622001   3.209975507   3.234463861   3.299316521   3.327489381   3.352293427   3.356793024     3.3822092   3.416271427   3.443100445   3.449868419
-0.5621112838  -0.559794596 -0.5383959373 -0.5153138944  -0.507166306 -0.5018575611 -0.4547533276 -0.4483338841 -0.4374061993 -0.4364355091 -0.3709895376 -0.3468094279 -0.3164122422  -0.298424603  -0.283178793 -0.1874779972   0.218822307  0.3181051933  0.6452328256  0.7260492854   1.237323718   1.247595308   1.951681379   1.972852398   2.055172905   2.181938683   2.205935756     2.2927128   2.315653777   2.334775036   2.355723045   2.462470197   2.538864741   2.627544204   2.635463397   2.688766598   2.735327981   2.739912523   2.754380725   2.805870715   2.811255034   2.885546024   2.885766384   3.028170486   3.039197802    3.08367918   3.087895801   3.141595807   3.163608034   3.198315146   3.210097716   3.234325947   3.299172561   3.327050955   3.353021779   3.356069289   3.382365455   3.416464174    3.44278297   3.450305059
-0.5619039879 -0.5598488042 -0.5384555147 -0.5152221353 -0.5070103207 -0.5016858891 -0.4546577306 -0.4486361989 -0.4372434418 -0.4364374604  -0.370729933 -0.3464937571  -0.316766155 -0.2993462628 -0.2834338124 -0.1871187642  0.2188925774  0.3189522133  0.6431702579   0.724864744   1.238674819    1.25027812   1.952519952   1.970537284   2.056415262   2.181810225   2.205945256   2.291729537   2.316843465   2.334088417   2.355599853   2.463381093   2.538609727   2.627529664    2.63501374   2.688182609   2.735175981   2.739967735   2.753476574   2.805261231   2.810406364   2.885285314   2.886164432   3.028179913   3.039416629   3.083925913   3.087933523   3.142092758   3.164143338   3.199004286   3.210216656   3.234194148    3.29902989   3.326609224   3.353744949   3.355342852     3.3825218    3.41665597   3.442463268   3.450738606
-0.5616936485 -0.5599012393 -0.5385136344 -0.5151307275 -0.5068541506 -0.5015157519 -0.4545633098 -0.4489377924 -0.4370786945 -0.4364419886 -0.3704710851  -0.346194051 -0.3170991605 -0.3002684409 -0.2836934626 -0.1867616496  0.2189634976  0.3198046152  0.6411111233  0.7236888051   1.240015823   1.252963522   1.953365864   1.968215257   2.057661502    2.18168331   2.205951536   2.290740473   2.318037595   2.333396476   2.355474122   2.464296373   2.538357874   2.627518836   2.634548684   2.687603747   2.735017203   2.740021874   2.752565801   2.804652145    2.80956166     2.8850248   2.886567921   3.028201403    3.03963702   3.084165915   3.087972516   3.142595847   3.164680687    3.19968938   3.210332306   3.234068445   3.298888545   3.326164191   3.354462913   3.354613733   3.382678247   3.416846825   3.442141351   3.451169025
-0.5614802838 -0.5599519047 -0.5385702932 -0.5150396776 -0.5066978045 -0.5013471829 -0.4544701072 -0.4492386383 -0.4369119233  -0.436449012 -0.3702130066 -0.3459118612 -0.3174097626 -0.3011910974   -0.28395772 -0.1864066634  0.2190350506  0.3206624091  0.6390554504   0.722521483   1.241346674    1.25565148   1.954219075   1.965886369   2.058911564   2.181557915   2.205954678    2.28974562   2.319236142   2.332699177   2.355345915   2.465216037   2.538109149   2.627511729    2.63406836   2.687030007   2.734850563   2.740074975   2.751649695   2.804043525    2.80872097   2.884764513   2.886976639   3.028235021   3.039858909    3.08439919   3.088012755   3.143104919   3.165220036    3.20037039   3.210444651   3.233948821   3.298748559   3.325715857   3.353881951   3.355175642   3.382834812   3.417036747   3.441817233   3.451596283
-0.5612639125 -0.5600008034 -0.5386254876 -0.5149489923 -0.5065412907 -0.5011802153 -0.4543781656   -0.44953871 -0.4367430945  -0.436458449 -0.3699557104 -0.3456487787 -0.3176964252 -0.3021141923 -0.2842265604 -0.1860538153  0.2191072196  0.3215256052  0.6370032675  0.7213627915   1.242667318   1.258341961   1.955079545   1.963550672   2.060165383    2.18143402   2.205954761   2.288744989   2.320439085   2.331996486   2.355215299   2.466140084    2.53786352   2.627508347     2.6335729   2.686461383   2.734674803   2.740127076   2.750729712   2.803435437   2.807884343   2.884504484   2.887390383   3.028280823   3.040082232   3.084625741   3.088054216   3.143619824   3.165761334   3.201047278    3.21055367   3.233835257    3.29860997   3.325264226   3.353147525   3.355883109   3.382991507   3.417225745   3.441490927   3.452020345
-0.5610445539 -0.5600479388  -0.538679214 -0.5148586783  -0.506384618 -0.5010148816 -0.4542875285 -0.4498379805 -0.4365721745 -0.4364702185 -0.3696992094 -0.3454064138 -0.3179575915 -0.3030376857 -0.2844999594  -0.185703115  0.2191799879  0.3223942133  0.6349546024  0.7202127445     1.2439777   1.261034931   1.955947232   1.961208219   2.061422898   2.181311602   2.205951866   2.287738592   2.321646402   2.331288369   2.355082339   2.467068513   2.537620954   2.627508697   2.633062442   2.685897868   2.734488459   2.740178212   2.749807506   2.802827946   2.807051826   2.884244744   2.887808963   3.028338852   3.040306922   3.084845573   3.088096877   3.144140411   3.166304538   3.201720006   3.210659346   3.233727733   3.298472812   3.324809298   3.352410476   3.356585289   3.383148346   3.417413826   3.441162448    3.45244118
-0.5608222282 -0.5600933143 -0.5387314689 -0.5147687423 -0.5062277948 -0.5008512136 -0.4541982403 -0.4501364226 -0.4364842394 -0.4363991306 -0.3694435162 -0.3451863724 -0.3181917086 -0.3039615376 -0.2847778924 -0.1853545724  0.2192533389  0.3232682432  0.6329094832  0.7190713556   1.245277769   1.263730357   1.956822094    1.95885906   2.062684043   2.181190638    2.20594607   2.286726443   2.322858068   2.330574794   2.354947103   2.468001323   2.537381422   2.627512785   2.632537122   2.685339457   2.734289813   2.740228423    2.74888498   2.802221115   2.806223466   2.883985326   2.888232198   3.028409142   3.040532915    3.08505869   3.088140713   3.144666538   3.166849601   3.202388537   3.210761659   3.233626228    3.29833712   3.324351077   3.351670825   3.357282156   3.383305342   3.417600999   3.440831809   3.452858754
 -0.560596956  -0.560136933 -0.5387822484 -0.5146791913 -0.5060708296 -0.5006892425 -0.4541103463 -0.4504340088 -0.4365004315 -0.4362239302 -0.3691886434 -0.3449902273 -0.3183972559  -0.304885708 -0.2850603344 -0.1850081971   0.219327256  0.3241477048  0.6308679374  0.7179386383   1.246567468   1.266428203   1.956503249   1.957704091   2.063948755   2.181071108   2.205937452   2.285708557    2.32407406   2.329855729   2.354809658   2.468938513   2.537144891   2.627520618   2.631997082   2.684786139   2.734076844   2.740277744   2.747964334   2.801615004   2.805399308   2.883726263   2.888659921   3.028491714   3.040760146   3.085265097   3.088185699   3.145198061   3.167396479   3.203052836    3.21086059   3.233530724    3.29820293   3.323889564   3.350928591   3.357973682    3.38346251   3.417787273   3.440499024   3.453273034
 -0.560368759 -0.5601787984 -0.5388315487 -0.5145900322  -0.505913731 -0.5005289987 -0.4540238924 -0.4507307111 -0.4365187146 -0.4360465415 -0.3689346037 -0.3448194844 -0.3185727782 -0.3058101572 -0.2853472602 -0.1846639988  0.2194017227  0.3250326075  0.6288299925  0.7168146059   1.247846747   1.269128437   1.954140834   1.958593181   2.065216969    2.18095299   2.205926089   2.284684949   2.325294356   2.329131143   2.354670073    2.46988008   2.536911331   2.627532199   2.631442463   2.684237905   2.733847167   2.740326216   2.747048128   2.801009673   2.804579398    2.88346759    2.88909197    3.02858658   3.040988552     3.0854648   3.088231812   3.145734843   3.167945129   3.203712866   3.210956121   3.233441198   3.298070277   3.323424762   3.350183798   3.358659844   3.383619861   3.417972656   3.440164108   3.453683987
-0.5602189139 -0.5601376592 -0.5388793658 -0.5145012723 -0.5057565075 -0.5003705119 -0.4539389255 -0.4510265016 -0.4365390092 -0.4358669331 -0.3686814096  -0.344675548 -0.3187169214 -0.3067348451 -0.2856386442 -0.1843219871  0.2194767228  0.3259229609  0.6267956756  0.7156992716   1.249115552   1.271831025   1.951771868    1.95948932    2.06648862   2.180836262   2.205912059   2.283655636    2.32651893   2.328401006   2.354528416   2.470826022   2.536680712   2.627547536    2.63087341   2.683694744   2.733597967   2.740373877   2.746139345   2.800405179   2.803763782    2.88320934   2.889528198    3.02869374   3.041218068   3.085657804   3.088279025   3.146276747    3.16849551   3.204368594    3.21104823   3.233357629   3.297939195   3.322956671   3.349436468   3.359340615   3.383777409   3.418157156   3.439827074   3.454091582
-0.5602572828 -0.5599036798 -0.5389256956 -0.5144129186 -0.5055991674 -0.5002138113 -0.4538554928 -0.4513213517 -0.4365612365 -0.4356850741 -0.3684290736 -0.3445596825 -0.3188284698  -0.307659732 -0.2859344606 -0.1839821716  0.2195522399  0.3268187742  0.6247650138  0.7145926484    1.25037383   1.274535933   1.949396401   1.960392467   2.067763642   2.180720904   2.205895438   2.282620634    2.32766529   2.327747758   2.354384758   2.471776338   2.536453005   2.627566633   2.630290066   2.683156645   2.733325939   2.740420766   2.745241456   2.799801579   2.802952502    2.88295155   2.889968465   3.028813185   3.041448631   3.085844115   3.088327315    3.14682364   3.169047579   3.205019986   3.211136899   3.233279995   3.297809721   3.322485296   3.348686622   3.360015971   3.383935168    3.41834078   3.439487938   3.454495786
-0.5602939086 -0.5596668445 -0.5389705336 -0.5143249784 -0.5054417192 -0.5000589248 -0.4537736428 -0.4516152327 -0.4365853179 -0.4355009343  -0.368177608 -0.3444729764  -0.318906383  -0.308584778 -0.2862346832 -0.1836445619  0.2196282578  0.3277200565  0.6227380339  0.7134947492   1.251621531   1.277243127   1.947014482   1.961302578   2.069041968   2.180606892   2.205876301   2.281579963   2.326923965   2.328980815   2.354239167   2.472731024   2.536228181   2.627589496   2.629692579   2.682623594   2.733027233   2.740466924   2.744358472   2.799198929   2.802145603   2.882694253   2.890412639   3.028944895   3.041680178   3.086023739   3.088376655   3.147375394   3.169601296   3.205667008   3.211222108   3.233208274   3.297681888   3.322010636   3.347934285   3.360685887   3.384093151   3.418523538   3.439146713   3.454896567
-0.5603287947  -0.559427178 -0.5390138754 -0.5142374593 -0.5052841713   -0.49990588 -0.4536934242 -0.4519081154 -0.4366111759  -0.435314484 -0.3679270253 -0.3444163081 -0.3189498291 -0.3095099432 -0.2865392858 -0.1833091675  0.2197047604   0.328626817  0.6207147625  0.7124055867   1.252858602   1.279952574   1.944626161    1.96221961   2.070323534   2.180494208   2.205854723   2.280533641   2.326177006   2.330218077   2.354091714   2.473690079   2.536006211    2.62761613   2.629081095   2.682095578    2.73269744    2.74051239   2.743494961   2.798597279   2.801343128   2.882437487   2.890860602    3.02908884   3.041912646   3.086196684   3.088427021   3.147931881   3.170156623   3.206309627   3.211303836   3.233142443   3.297555731   3.321532694    3.34717948   3.361350338    3.38425137   3.418705437   3.438803416   3.455293895
-0.5603619447 -0.5591847059 -0.5390557161 -0.5141503685  -0.505126532 -0.4997547034 -0.4536148867 -0.4521999704 -0.4366387334 -0.4351256944 -0.3676773377 -0.3443903184 -0.3189582131 -0.3104351878 -0.2868482417  -0.182975998  0.2197817319  0.3295390646   0.618695226  0.7113251734   1.254084992    1.28266424   1.942231489    1.96314352   2.071608272   2.180382829   2.205830778   2.279481689   2.325424386   2.331459519   2.353942471   2.474653499   2.535787067   2.627646539   2.628455761   2.681572582   2.732331631   2.740557205   2.742656007   2.797996684   2.800545118   2.882181288   2.891312239   3.029244981   3.042145972   3.086362957   3.088478386   3.148492977   3.170713519   3.206947812   3.211382062   3.233082478   3.297431286   3.321051471   3.346422233     3.3620093   3.384409839   3.418886485   3.438458061   3.455687737
-0.5603933619 -0.5589394546 -0.5390960508 -0.5140637139 -0.5049688099 -0.4996054207 -0.4535380804 -0.4524907678 -0.4366679143  -0.434934537 -0.3674285574 -0.3443953896 -0.3189311971  -0.311360472 -0.2871615238 -0.1826450627  0.2198591561   0.330456808  0.6166794507  0.7102535219   1.255300651    1.28537809   1.939830514   1.964074263   2.072896114   2.180272735    2.20580454   2.278424128    2.32466608   2.332705114   2.353791507   2.475621281   2.535570723   2.627680728   2.627816726    2.68105459   2.731924499   2.740601411   2.741847066   2.797397193   2.799751615   2.881925692   2.891767446   3.029413269   3.042380095   3.086522565   3.088530727   3.149058561   3.171271948   3.207581531   3.211456767   3.233028355   3.297308586   3.320566969   3.345662567   3.362662749    3.38456857    3.41906669   3.438110663   3.456078062
  -0.56042305 -0.5586914515 -0.5391348741 -0.5139775031  -0.504811013 -0.4994580567 -0.4534630561 -0.4527804775 -0.4366986431 -0.4347409843 -0.3671806967 -0.3444316344 -0.3188687117  -0.312285756  -0.287479105 -0.1823163712  0.2199370175  0.3313800559  0.6146674627  0.7091906443   1.256505528   1.288094092   1.937423285   1.965011796   2.074186993   2.180163904   2.205776081   2.277360979   2.323902063   2.333954836   2.353638895   2.476593422   2.535357153   2.627164136   2.627718702   2.680541584   2.731470643   2.740645048   2.741073691   2.796798855   2.798962659   2.881670737   2.892226128   3.029593647   3.042614954   3.086675517   3.088584015   3.149628515   3.171831871   3.208210754   3.211527929   3.232980051   3.297187666   3.320079189   3.344900509   3.363310661   3.384727576   3.419246059   3.437761238   3.456464841
-0.5604510124 -0.5584407252 -0.5391721804  -0.513891744 -0.5046531499 -0.4993126352 -0.4533898652  -0.453069069 -0.4367308452 -0.4345450093 -0.3669337676 -0.3444988955 -0.3187709563     -0.313211 -0.2878009578 -0.1819899327  0.2200153002  0.3323088169  0.6126592876  0.7081365529   1.257699574   1.290812211    1.93500985   1.965956074   2.075480841   2.180056317   2.205745475   2.276292266   2.323132314   2.335208659   2.353484707   2.477569918    2.53514633   2.626498141   2.627760465   2.680033547   2.730964988   2.740341107   2.740688159   2.796201718   2.798178292   2.881416458   2.892688196   3.029786047   3.042850488   3.086821821   3.088638226   3.150202724   3.172393253    3.20883545   3.211595527    3.23293754    3.29706856   3.319588133   3.344136085   3.363953014   3.384886871   3.419424602   3.437409801   3.456848042
-0.5604772526  -0.558187305 -0.5392079638 -0.5138064445 -0.5044952287 -0.4991691794 -0.4533565113 -0.4533185595 -0.4367644473 -0.4343465858 -0.3666877821  -0.344596755 -0.3186383898 -0.3141361642 -0.2881270543 -0.1816657568  0.2200939887  0.3332430992  0.6106549513  0.7070912596   1.258882739   1.293532415   1.932590259   1.966907052   2.076777588   2.179949953   2.205712792   2.275218012   2.322356809   2.336466558   2.353329014   2.478550765   2.534938229   2.625818888   2.627806021   2.679530461   2.730403327   2.739653666   2.740730786   2.795605828   2.797398552   2.881162895   2.893153566   3.029990395   3.043086636   3.086961485   3.088693334   3.150781073   3.172956058   3.209455589   3.211659539   3.232900797   3.296951303   3.319093801   3.343369322   3.364589784   3.385046466   3.419602324   3.437056368   3.457227634
-0.5605017743 -0.5579312216 -0.5392422179 -0.5137216127 -0.5043372577  -0.499027711  -0.453642773 -0.4532491913 -0.4367993766 -0.4341456885 -0.3664427523 -0.3447245536 -0.3184717111 -0.3150612089 -0.2884573666 -0.1813438526  0.2201730674  0.3341829112  0.6086544791  0.7060547763   1.260054973   1.296254668   1.930164559   1.967864685   2.078077167   2.179844791   2.205678102   2.274138242   2.321575529   2.337728503    2.35317189   2.479535959   2.534732828   2.625126525   2.627855375   2.679032304    2.72978287   2.739014302   2.740772971   2.795011231   2.796623478   2.880910084   2.893622165   3.030206607   3.043323338    3.08709452   3.088749312   3.151363453    3.17352025   3.210071144   3.211719945   3.232869797   3.296835928   3.318596196   3.342600247   3.365220948   3.385206374   3.419779235   3.436700955   3.457603589
 -0.560524581 -0.5576725068  -0.539274936 -0.5136372568 -0.5041792451 -0.4988882512 -0.4539278226 -0.4531818133 -0.4368355619 -0.4339422928   -0.36619869 -0.3448814172 -0.3182718327 -0.3159860943 -0.2887918662 -0.1810242294   0.220252521   0.335128261  0.6066578963  0.7050271147   1.261216229   1.298978938   1.927732798   1.968828927   2.079379506   2.179740811   2.205641478   2.273052982   2.320788452    2.33899447   2.353013405   2.480525497   2.534530101   2.624421198    2.62790853   2.678539057   2.729102654   2.738424124   2.740814757   2.794417971   2.795853109   2.880658062   2.894093924   3.030434591   3.043560536   3.087220934   3.088806134   3.151949755   3.174085796   3.210682085   3.211776721   3.232844513   3.296722469   3.318095316   3.341828889   3.365846483   3.385366608   3.419955342   3.436343577   3.457975876
