0.05424378384  0.3353079626  0.3500316676  0.3536753176  0.4013772618  0.4729232292  0.4786069059  0.5049129154  0.5189275637  0.5523583968  0.5629803176  0.5849004438  0.6140915587  0.6655351168   0.684358909  0.7768177308  0.7979710924  0.8816544233   1.126961021    1.27928825   1.471255412   2.094016523   2.282015634   2.546304753   2.868418559   2.930677944   2.935766345   3.022638345   3.049542207   3.050739764   3.090801514   3.156550434   3.235904203   3.267893634    3.30738188   3.327903261   3.401475608   3.473548427   3.479881832   3.494809624   3.497341744   3.592581198   3.640090599   3.641416514    3.79527737   3.927882537    3.92961422    3.97044723   4.040719276   4.045620998   4.057626813   4.128093251   4.163626334   4.179607336   4.215851184   4.219876115   4.320296958   4.392356373   4.437885672   4.503338508
0.05439315111  0.3354450273   0.349211787  0.3539087615  0.4011507759  0.4731304077  0.4787586947  0.5048071355  0.5193657683  0.5526238335  0.5630089847  0.5847878689  0.6141485128   0.664278642  0.6834417455  0.7777291576  0.7979019747  0.8833091131   1.126777378   1.279628948   1.470655874   2.091367271   2.284596566   2.546514133   2.868494073   2.930382754   2.935698864   3.022878403   3.049231766   3.050208244   3.090933488   3.155428945   3.236015304   3.268585104   3.306403513   3.328303775   3.402265167   3.473564578   3.479451605   3.494379569   3.498376301   3.592198264   3.640993277   3.641625715   3.795152957   3.926926274   3.930386713   3.970433723   4.040826062   4.046388186   4.057524876   4.127028339   4.163214318    4.17917504   4.216802733   4.220543485    4.31999117   4.392388519   4.437906916   4.502950465
0.05454605373   0.335582186  0.3483901373  0.3541317928  0.4009343079  0.4733388802  0.4789110481  0.5047031793  0.5198019878  0.5528906357  0.5630352027  0.5846761901  0.6142076629  0.6630275602  0.6825257059  0.7786419858  0.7978289168  0.8849668393   1.126588664    1.27997895   1.470047322    2.08871818   2.287175835   2.546730418   2.868571177   2.930081022   2.935626881   3.023112905   3.048924052   3.049666383   3.091070627      3.154304   3.236135411   3.269268227   3.305427595   3.328707513   3.403053013   3.473585701   3.478983181   3.493996021   3.499415159   3.591813538   3.641838462   3.641892604   3.795026899   3.925973305   3.931153136   3.970425144    4.04093728   4.047155839   4.057419028   4.125957845   4.162777647   4.178778058   4.217752946   4.221209449   4.319678597   4.392419383   4.437926849   4.502555481
0.05470248759  0.3357194407  0.3475667386  0.3543442228  0.4007280698  0.4735486269  0.4790639695  0.5046010574  0.5202361885  0.5531587521   0.563058976  0.5845654046  0.6142689942  0.6617819516  0.6816108088  0.7795561894   0.797751924  0.8866275723   1.126394885   1.280338252   1.469429774   2.086069271    2.28975342     2.5469536   2.868649881    2.92977274   2.935550453   3.023341156   3.048619751   3.049114626   3.091212547   3.153175667   3.236264518   3.269942969   3.304454134   3.329114444   3.403839197   3.473611779   3.478477444   3.493658116   3.500458207   3.591427022   3.642054745   3.642788344   3.794899195   3.925023817   3.931913434   3.970421506   4.041052893   4.047923912   4.057309289   4.124882323   4.162314949   4.178417328   4.218701729   4.221874076   4.319359246   4.392448959   4.437945465   4.502153563
0.05486244851  0.3358567932  0.3467416112  0.3545458695  0.4005322671  0.4737596276  0.4792174625  0.5045007804   0.520668337  0.5534281286  0.5630803091  0.5844555093  0.6143324916  0.6605418977  0.6806970723  0.7804717439  0.7976710016  0.8882912828   1.126196045   1.280706847    1.46880325   2.083420569   2.292329299   2.547183669   2.868730193   2.929457897    2.93546964   3.023562391    3.04831962     3.0485534   3.091358886   3.152044018   3.236402619   3.270609298   3.303483137   3.329524534   3.404623772   3.473642793   3.477935925   3.493364342   3.501505335   3.591038714   3.642274549   3.643680259   3.794769849   3.924077997   3.932667553   3.970422824   4.041172862   4.048692362   4.057195679   4.123802287   4.161825286   4.178093395   4.219648962   4.222537465   4.319033127   4.392477243   4.437962757   4.501744717
0.05502593226  0.3359942457  0.3459147751  0.3547365593   0.400347097  0.4739718622  0.4793715306  0.5044023588  0.5210984002  0.5536987076  0.5630992069  0.5843465014    0.61439814  0.6593074815  0.6797845139   0.781388626  0.7975861553  0.8899579419    1.12599215    1.28108473   1.468167768   2.080772094   2.294903448   2.547420618   2.868812124   2.929136486   2.935384501   3.023775772   3.047983112   3.048024486   3.091509301   3.150909123   3.236549704   3.271267182   3.302514613   3.329937752    3.40540679   3.473678727   3.477360687   3.493112657   3.502556432   3.590648613   3.642497862   3.644568108   3.794638864   3.923136034   3.933415443   3.970429108   4.041297148   4.049461148   4.057078218    4.12271822   4.161308164   4.177806392   4.220594483   4.223199753   4.318700249   4.392504229   4.437978722    4.50132895
0.05519293453  0.3361318003  0.3450862501  0.3549161276  0.4001727479    0.47418531  0.4795261777  0.5043058032  0.5215263453  0.5539704284  0.5631156742  0.5842383777  0.6144659239  0.6580787877  0.6788731507  0.7823068136   0.797497391  0.8916275214   1.125783207   1.281471893   1.467523349   2.078123872   2.297475847   2.547664437   2.868895683   2.928808498   2.935295096   3.023980389   3.047404154   3.047735254   3.091663465   3.149771051   3.236705764    3.27191659   3.301548568   3.330354064   3.406188303   3.473719562   3.476754182   3.492900624   3.503611383    3.59025672   3.642724669   3.645451643   3.794506242   3.922198121   3.934157051   3.970440368   4.041425713   4.050230227   4.056956928    4.12163057    4.16076352   4.177556057   4.221538065   4.223861147   4.318360623   4.392529913   4.437993352   4.500906269
0.05536345096  0.3362694592  0.3442560563  0.3550844201  0.4000093976  0.4743999506  0.4796814076  0.5042111241  0.5219521398  0.5542432265  0.5631297162  0.5841311353  0.6145358278  0.6568559036  0.6779629996  0.7832262856  0.7974047146   0.893299993    1.12556922   1.281868332   1.466870012   2.075475924   2.300046473   2.547915116   2.868980882   2.928473927   2.935201486   3.024175252     3.0468169   3.047452907   3.091821071   3.148629875   3.236870788   3.272557491    3.30058501   3.330773437   3.406968363   3.473765279    3.47611911   3.492725559   3.504670076   3.589863034   3.642954955   3.646330617   3.794371986   3.921264454   3.934892329   3.970456614   4.041558517   4.050999558    4.05683183   4.120539761   4.160191687   4.177341759   4.222479369   4.224521964   4.318014256   4.392554289   4.438006642   4.500476681
 0.0555374771  0.3364072246  0.3434242132  0.3552412946  0.3998572123  0.4746157632  0.4798372242  0.5041183318  0.5223757515  0.5545170337   0.563141338  0.5840247711  0.6146078358  0.6556389186   0.677054077  0.7841470219  0.7973081324  0.8949753289   1.125350197   1.282274039   1.466207778   2.072828274   2.302615303   2.548172646   2.869067729   2.928132766    2.93510373   3.024359289   3.046221705   3.047178508   3.091981829   3.147485664   3.237044766   3.273189856   3.299623944   3.331195837   3.407747021   3.473815859   3.475458282   3.492584666   3.505732394   3.589467556   3.643188706   3.647204776   3.794236102    3.92033523   3.935621226   3.970477854    4.04169552   4.051769101   4.056702946   4.119446189   4.159593338   4.177162556   4.223417859   4.225182718    4.31766116   4.392577353   4.438018586   4.500040193
0.05571500846  0.3365450989  0.3425907405  0.3553866213  0.3997163455  0.4748327267  0.4799936317  0.5040274368  0.5227971486  0.5547917777  0.5631505452  0.5839192819   0.614681932  0.6544279251  0.6761463988  0.7850690032  0.7972076505  0.8966535019   1.125126144   1.282689008   1.465536666   2.070180945   2.305182316   2.548437016   2.869156235   2.927785009   2.935001891   3.024531353   3.045618911     3.0469132   3.092145468   3.146338491   3.237227683   3.273813655   3.298665376   3.331621229   3.408524329   3.473871282   3.474774505   3.492475149   3.506798222   3.589070285   3.643425905   3.648073864   3.794098592   3.919410648   3.936343697   3.970504094   4.041836681   4.052538816   4.056570298   4.118350227   4.158969424   4.177017252   4.224352624     4.2258443   4.317301343   4.392599099   4.438029178   4.499596813
0.05589604048  0.3366830846  0.3417556578  0.3555202847  0.3995869367  0.4750508199  0.4801506342  0.5039384496  0.5232162994  0.5550673821  0.5631573431  0.5838146648     0.6147581  0.6532230185  0.6752399809  0.7859922111  0.7971032757  0.8983344847   1.124897066   1.283113231   1.464856697   2.067533959    2.30774749   2.548708218   2.869246412   2.927430652   2.934896031   3.024690216   3.045008843   3.046658204    3.09231173   3.145188426   3.237419526    3.27442886   3.297709311   3.332049581   3.409300335   3.473931529   3.474070496   3.492394304   3.507867442   3.588671223   3.643666536   3.648937621   3.793959463   3.918490911   3.937059695   3.970535341    4.04198196   4.053308664   4.056433908   4.117252226   4.158321104   4.176904464   4.225281985   4.226508371   4.316934818   4.392619522   4.438038412   4.499146548
0.05608056852  0.3368211841  0.3409189845  0.3556421845  0.3994691103  0.4752700216   0.480308236  0.5038513803  0.5236331726  0.5553437656  0.5631617375  0.5837109164  0.6148363235  0.6520242977  0.6743348388  0.7869166278  0.7969950146  0.9000182504   1.124662972   1.283546703   1.464167892   2.064887341   2.310310802   2.548986239   2.869338269   2.927069691    2.93478621   3.024834579   3.044391809   3.046414816   3.092480375   3.144035542    3.23762028   3.275035444   3.296755755   3.332480856   3.410075091   3.473348822   3.473996578   3.492339574   3.508939935   3.588270371   3.643910581   3.649795784   3.793818719   3.917576225   3.937769175   3.970571599   4.042131313   4.054078605     4.0562938    4.11615252   4.157649683   4.176822689   4.226202529   4.227178321   4.316561592   4.392638617   4.438046283   4.498689406
 0.0562685879  0.3369594001  0.3400807401  0.3557522364  0.3993629746  0.4754903101  0.4804664415  0.5037662394  0.5240477371  0.5556208424  0.5631637343  0.5836080337  0.6149165856  0.6508318655  0.6734309876  0.7878422363  0.7968828741  0.9017047724   1.124423866   1.283989417   1.463470271   2.062241112    2.31287223   2.549271069   2.869431818   2.926702121   2.934672492   3.024963079   3.043768106   3.046184393   3.092651177    3.14287991   3.237829928   3.275633378   3.295804712    3.33291502   3.410848646   3.472611862    3.47406641   3.492308589   3.510015582   3.587867729   3.644158023   3.650648086   3.793676366   3.916666794   3.938472093   3.970612872     4.0422847   4.054848602   4.056149997   4.115051423   4.156956546   4.176770356   4.227106657   4.227861732   4.316181679   4.392656379   4.438052783   4.498225394
0.05646009386  0.3370977351  0.3392409438  0.3558503733  0.3992686209  0.4757116636  0.4806252552  0.5036830372  0.5244599623  0.5558985214  0.5631633394  0.5835060136  0.6149988695  0.6496458288  0.6725284422  0.7887690199  0.7967668613  0.9033940243   1.124179758   1.284441364   1.462763858   2.059595297   2.315431753   2.549562698    2.86952707   2.926327941   2.934554939   3.025074301   3.043138014   3.045968347   3.092823925   3.141721603   3.238048455   3.276222638   3.294856186   3.333352039    3.41162105   3.471861788   3.474141002   3.492299183   3.511094263   3.587463298   3.644408843   3.651494257    3.79353241   3.915762829   3.939168407   3.970659163   4.042442077   4.055618615   4.056002523   4.113949237   4.156243114   4.176745879   4.227977115   4.228575837   4.315795087   4.392672802   4.438057908   4.497754522
0.05665508157  0.3372361919  0.3383996148  0.3559365459  0.3991861225  0.4759340601  0.4807846816  0.5036017839  0.5248698177   0.556176706  0.5631605591  0.5834048527  0.6150831579   0.648466299  0.6716272174   0.789696963  0.7966469833    0.90508598   1.123930653   1.284902538   1.462048672   2.056949918   2.317989348   2.549861114   2.869624036   2.925947148   2.934433615   3.025166793   3.042501804   3.045768127   3.092998421   3.140560693   3.238275841   3.276803196   3.293910182   3.333791876   3.412392349   3.471100565   3.474220334   3.492309399   3.512175856   3.587057082   3.644663022   3.652334024   3.793386859   3.914864541   3.939858076   3.970710471     4.0426034   4.055851401   4.056388608   4.112846247   4.155510797   4.176747698   4.228785463    4.22934906   4.315401828    4.39268788   4.438061649   4.497276797
0.05685354615  0.3373747733  0.3375567724   0.356010724  0.3991155342  0.4761574775  0.4809447254    0.50352249  0.5252772732   0.556455294  0.5631553996   0.583304548  0.6151694335  0.6472933924  0.6707273278  0.7906260499  0.7965232477  0.9067806132   1.123676559   1.285372931   1.461324735   2.054304999   2.320544993   2.550166305   2.869722727   2.925559741   2.934308584   3.025239091   3.041859731   3.045585194   3.093174482   3.139397252   3.238512068   3.277375029   3.292966702   3.334234495   3.413162593   3.470329953   3.474304382    3.49233748   3.513260238    3.58664908   3.644920542   3.653167111   3.793239719   3.913972141   3.940541061     3.9707668   4.042768626   4.055696656   4.057158544   4.111742727   4.154760968   4.176774304   4.229521849   4.230191234   4.315001913    4.39270161   4.438064002   4.496792227
0.05705548264  0.3367124357  0.3375134821  0.3560728962  0.3990568915  0.4763818934  0.4811053914  0.5034451656  0.5256822991  0.5567341766  0.5631478675  0.5832050962  0.6152576785  0.6461272309  0.6698287877  0.7915562658  0.7963956619  0.9084778984   1.123417483   1.285852535    1.46059207   2.051660562   2.323098667    2.55047826   2.869823154   2.925165719   2.934179909   3.025289738    3.04121204   3.045421001   3.093351935   3.138231353   3.238757115    3.27793811   3.292025751   3.334679861   3.413931828   3.469551519   3.474393126   3.492381863   3.514347286   3.586239296    3.64518138    3.65399324   3.793090997   3.913085846   3.941217323   3.970828146   4.042937709   4.055538314   4.057928386   4.110638939   4.153994938   4.176824263   4.230211254   4.231077359   4.314595354   4.392713984    4.43806496   4.496300822
0.05726088603  0.3358666235  0.3376523215   0.356123071  0.3990102103   0.476607285  0.4812666845  0.5033698211  0.5260848657  0.5570132387  0.5631379694   0.583106494   0.615347875  0.6449679419  0.6689316113  0.7924875963  0.7962642338  0.9101778097   1.123153434   1.286341344     1.4598507   2.049016631   2.325650347   2.550796967    2.86992533   2.924765083   2.934047654    3.02531732   3.040558965   3.045276963    3.09353062   3.137063068   3.239010962   3.278492417   3.291087332   3.335127937     3.4147001   3.468766656   3.474486541   3.492441158   3.515436875   3.585827733   3.645445517   3.654812127   3.792940703   3.912205872   3.941886825   3.970894509   4.043110604   4.055376399   4.058698098   4.109535135   4.153213945   4.176896228   4.230877348    4.23198375   4.314182162   4.392724997   4.438064516   4.495802589
0.05746975125  0.3350193549  0.3377912942  0.3561612769  0.3989754864  0.4768336295  0.4814286097  0.5032964667  0.5264849439  0.5572923581   0.563125712  0.5830087383  0.6154400048  0.6438156595  0.6680358126  0.7934200271  0.7961289713  0.9118803218   1.122884418   1.286839348   1.459100645   2.046373229   2.328200012   2.551122413   2.870029266   2.924357833   2.933911885   3.025320492   3.039900727    3.04515442   3.093710387    3.13589247   3.239273586   3.279037927   3.290151448   3.335578687   3.415467456   3.467976591   3.474584605   3.492514137   3.516528879   3.585414393   3.645712932   3.655623489   3.792788844   3.911332436   3.942549533   3.970965887   4.043287265   4.055210937   4.059467644   4.108431558   4.152419142   4.176988943   4.231531468   4.232899052   4.313762348   4.392734645   4.438062664   4.495297539
0.05768207313  0.3341706489  0.3379304035  0.3561875625  0.3989526959  0.4770609039  0.4815911719  0.5032251128  0.5268825047  0.5575714049  0.5631111024  0.5829118258  0.6155340494  0.6426705241  0.6671414057  0.7943535445  0.7959898825  0.9135854091   1.122610444    1.28734654    1.45834193    2.04373038   2.330747639   2.551454585   2.870134974   2.923943971   2.933772666   3.025298018   3.039237541    3.04505461   3.093891097   3.134719632   3.239544965   3.279574617   3.289218102   3.336032074   3.416233939   3.467182413   3.474687293   3.492599711   3.517623172   3.584999279   3.645983601   3.656427039   3.792635429   3.910465759   3.943205411   3.971042275   4.043467644   4.055041955   4.060236989   4.107328443   4.151611598   4.177101251   4.232178552    4.23381831   4.313335926   4.392742921   4.438059398    4.49478568
0.05789784648  0.3333205241  0.3380696525  0.3562019965  0.3989417945  0.4772890847  0.4817543763  0.5031557698  0.5272775196  0.5578502412  0.5630941476  0.5828157533  0.6156299902   0.641532684  0.6662484042  0.7952881352  0.7958469756  0.9152930465    1.12233152   1.287862912   1.457574576   2.041088106   2.333293208   2.551793472   2.870242467   2.923523499   2.933630062   3.025248797   3.038569611   3.044978632   3.094072623   3.133544627   3.239825075   3.280102466   3.288287297   3.336488061   3.416999594    3.46638508   3.474794582   3.492696922   3.518719626   3.584582395   3.646257503   3.657222486   3.792480468   3.909606061   3.943854428    3.97112367   4.043651693   4.054869478   4.061006097   4.106226018   4.150792295   4.177232089   4.232820912   4.234739196   4.312902905   4.392749819    4.43805471   4.494267021
0.05811706603  0.3324689995  0.3382090444  0.3562046672  0.3989427184  0.4775181483  0.4819182282  0.5030884479  0.5276699603  0.5581287208  0.5630748549  0.5827205176   0.615727808   0.640402295  0.6653568219  0.7957002592   0.796223786  0.9170032088   1.122047654   1.288388455   1.456798608   2.038446431   2.335836695    2.55213906   2.870351756    2.92309642   2.933484139   3.025171899   3.037897131   3.044927416   3.094254844   3.132367527   3.240113891   3.280621451   3.287359034    3.33694661   3.417764464   3.465585437   3.474906447    3.49280492   3.519818112   3.584163745   3.646534614    3.65800954    3.79232397   3.908753564   3.944496552   3.971210065   4.043839365   4.054693534   4.061774935   4.105124505   4.149962131   4.177380484   4.233459737   4.235660505     4.3124633   4.392755335   4.438048594   4.493741572
0.05833972642  0.3316160937  0.3383485826  0.3561956827  0.3989553842  0.4777480709  0.4820827328  0.5030231575  0.5280597987  0.5584066878  0.5630532317  0.5826261153  0.6158274836  0.6392795216  0.6644666726  0.7955497418  0.7971604841   0.918715871   1.121758854   1.288923161   1.456014049   2.035805378   2.338378079   2.552491335   2.870462854   2.922662737   2.933334963   3.025066587   3.037220288   3.044901699   3.094437649   3.131188405   3.240411388   3.281131553   3.286433318   3.337407684   3.418528591   3.464784229   3.475022862   3.492922954   3.520918501   3.583743333   3.646814911   3.658787907   3.792165947   3.907908491   3.945131755   3.971301453   4.044030609    4.05451415   4.062543467   4.104024119   4.149121927   4.177545552   4.234095693   4.236581558   4.312017122   4.392759463   4.438041043   4.493209343
0.05856582227  0.3307618253  0.3384882705  0.3561751696  0.3989796897  0.4779788284  0.4822478956  0.5029599091  0.5284470072  0.5586839769  0.5630292857  0.5825325433  0.6159289974  0.6381645375  0.6635779697  0.7953954322  0.7980982171  0.9204310081    1.12146513    1.28946702   1.455220922   2.033164971   2.340917338   2.552850284   2.870575773   2.922222454   2.933182599   3.024932336   3.036539261   3.044902005   3.094620938   3.130007335   3.240717539   3.281632753   3.285510149   3.337871245   3.419292017   3.463982116   3.475143803   3.493050362   3.522020659   3.583321164   3.647098368   3.659557291   3.792006409   3.907071066   3.945760007   3.971397828   4.044225375   4.054331353    4.06331166   4.102925071    4.14827243   4.177726489   4.234729178   4.237501939   4.311564385   4.392762196    4.43803205   4.492670343
0.05879534811  0.3299062131  0.3386281114  0.3561432732  0.3990155144  0.4782103964  0.4824137221  0.5028987132  0.5288315584  0.5589604122  0.5630030244  0.5824397984  0.6160323295  0.6370575263  0.6626907269  0.7952373394  0.7990369726  0.9221485954   1.121166489   1.290020026   1.454419251   2.030525233   2.343454451   2.553215894   2.870690526   2.921775577   2.933027115   3.024768847   3.035854222   3.044928636   3.094804614   3.128824388   3.241032317    3.28212503   3.284589531   3.338337255   3.420054781    3.46317968   3.475269244   3.493186554   3.523124457   3.582897242   3.647384962   3.660317396   3.791845366   3.906241512   3.946381284   3.971499181   4.044423612   4.054145173   4.064079481   4.101827569   4.147414318   4.177922563   4.235360446   4.238421382     4.3111051   4.392763529   4.438021609   4.492124583
 0.0590282984  0.3290492756  0.3387681088  0.3561001559  0.3990627206  0.4784427501  0.4825802178  0.5028395801  0.5292134251  0.5592358065  0.5629744559  0.5823478772  0.6161374597  0.6359586821  0.6618049576  0.7950754724  0.7999767385   0.923868608    1.12086294   1.290582168   1.453609061   2.027886187   2.345989395    2.55358815   2.870807126   2.921322112   2.932868575   3.024576041   3.035165334    3.04498167   3.094988591   3.127639638   3.241355694   3.282608367   3.283671466   3.338805675   3.420816924   3.462377435   3.475399157   3.493331006   3.524229759   3.582471574   3.647674665   3.661067923   3.791682832   3.905420054   3.946995559   3.971605503   4.044625269   4.053955637   4.064846896   4.100731814   4.146548206   4.178133114   4.235989666   4.239339701   4.310639282   4.392763457   4.438009713   4.491572072
0.05926466756  0.3281910313  0.3389082665  0.3560459967   0.399121154  0.4786758647  0.4827473883  0.5027825207  0.5295925807  0.5595099606  0.5629435883  0.5822567766  0.6162443675  0.6348682106  0.6609206754  0.7949098406   0.800917503  0.9255910211   1.120554493   1.291153437   1.452790375   2.025247857    2.34852215   2.553967038   2.870925586   2.920862063   2.932707048   3.024354058   3.034472757   3.045060969   3.095172789   3.126453157   3.241687642   3.282755956   3.283082746   3.339276468   3.421578483   3.461575837   3.475533517   3.493483254   3.525336432   3.582044165   3.647967451   3.661808573   3.791518817   3.904606916    3.94760281   3.971716783   4.044830293   4.053762775   4.065613872   4.099638006   4.145674653   4.178357543   4.236616954   4.240256767   4.310166943   4.392761973   4.437996354   4.491012821
0.05950444993  0.3273314987  0.3390485881    0.35598099  0.3991906448  0.4789097149  0.4829152394  0.5027275453  0.5299689987  0.5597826625  0.5629104296  0.5821664935  0.6163530322  0.6337863297  0.6600378939  0.7947404534  0.8018592545  0.9273158103   1.120241157   1.291733824   1.451963218   2.022610266   2.351052693   2.554352543   2.871045919   2.920395438     2.9325426   3.024103236   3.033776643   3.045166197   3.095357135   3.125265019   3.242028131   3.281843004    3.28354815   3.339749595   3.422339497   3.460775291   3.475672296   3.493642882   3.526444339   3.581615021   3.648263295   3.662539046   3.791353336   3.903802322   3.948203014   3.971833011   4.045038629   4.053566616   4.066380377   4.098546343   4.144794167   4.178595307   4.237242396    4.24117248   4.309688097   4.392759072   4.437981526   4.490446841
0.05974763978  0.3264706963  0.3391890771  0.3559053443  0.3992710093   0.479144275  0.4830837769  0.5026746649  0.5303426528  0.5600536864  0.5628749883  0.5820770245  0.6164634326  0.6327132706  0.6591566266  0.7945673204  0.8028019814  0.9290429508   1.119922941   1.292323321   1.451127616   2.019973438   2.353581002   2.554744651   2.871168137   2.919922245   2.932375298    3.02382409   3.033077137    3.04529684   3.095541562   3.124075295   3.242377131   3.280932611   3.284004562   3.340225017   3.423100002   3.459976156   3.475815467   3.493809519   3.527553343   3.581184148   3.648562167   3.663259043     3.7911864   3.903006496   3.948796152   3.971954173   4.045250224   4.053367189   4.067146378   4.097457019   4.143907209   4.178845914   4.237866055   4.242086766   4.309202758   4.392754747   4.437965222   4.489874142
0.05999423133  0.3256086424  0.3393297376  0.3558192814  0.3993620504  0.4793795194  0.4832530066  0.5026238902  0.5307135173   0.560322792  0.5628372729  0.5819883665  0.6165755473  0.6316492787   0.658276887  0.7943904515  0.8037456724  0.9307724181   1.119599854   1.292921917   1.450283592   2.017337395   2.356107057   2.555143346   2.871292256   2.919442492    2.93220521   3.023517286    3.03237438   3.045452233   3.095726007   3.122884057   3.242734611    3.28002478   3.284451967   3.340702694   3.423860033   3.459178751   3.475963001   3.493982833   3.528663305   3.580751555    3.64886404   3.663968261   3.791018024    3.90221966   3.949382206   3.972080258   4.045465021   4.053164526   4.067911844   4.096370228   4.143014198   4.179108919   4.238487977   4.242999562   4.308710939   4.392748993   4.437947434   4.489294735
0.06024421873  0.3247453553  0.3394705733  0.3557230349  0.3994635594  0.4796154217  0.4834229344   0.502575232  0.5310815664   0.560589723  0.5627972921  0.5819005164  0.6166893544  0.6305946144  0.6573986888  0.7942098564  0.8046903164  0.9325041877   1.119271907   1.293529602   1.449431172   2.014702162   2.358630835   2.555548614   2.871418287   2.918956188   2.932032402   3.023183613   3.031668509   3.045631591   3.095910416   3.121691379   3.243100539   3.279119513   3.284890349   3.341182588   3.424619625   3.458383362    3.47611487   3.494162525   3.529774085   3.580317248   3.649168885   3.664666402   3.790848221   3.901442036   3.949961157   3.972211251   4.045682966   4.052958657   4.068676743    4.09528616   4.142115515   4.179383916   4.239108202   4.243910818   4.308212655   4.392741804   4.437928155   4.488708631
0.06049759608  0.3238808535  0.3396115881  0.3556168487  0.3995753171  0.4798519554  0.4835935664  0.5025287013  0.5314467751  0.5608542066  0.5627550548  0.5818134711   0.616804832  0.6295495545  0.6565220458  0.7940255454  0.8056359023  0.9342382351   1.118939108   1.294146368   1.448570381   2.012067762   2.361152314   2.555960438   2.871546244   2.918463341   2.931856943   3.022823948   3.030959655   3.045834038   3.096094737   3.120497333   3.243474883   3.278216813   3.285319695   3.341664658   3.425378811    3.45759024   3.476271045   3.494348327   3.530885542   3.579881235   3.649476673   3.665353166   3.790677007   3.900673842   3.950532992   3.972347138      4.045904   4.052749613   4.069441043   4.094205006   4.141211509    4.17967054   4.239726759   4.244820492   4.307707919   4.392733174   4.437907378   4.488115842
0.06075435739  0.3230151552  0.3397527861   0.355500976   0.399697095  0.4800890937  0.4837649087  0.5024843094  0.5318091182  0.5611159519    0.56271057  0.5817272273  0.6169219575  0.6285143934  0.6556469716  0.7938375287  0.8065824192  0.9359745358   1.118601467   1.294772204   1.447701245   2.009434219   2.363671474   2.556378803   2.871676141   2.917963962   2.931678901   3.022439234   3.030247943   3.046058633   3.096278925    3.11930199    3.24385761   3.277316683    3.28573999   3.342148866   3.426137623   3.456799613   3.476431497   3.494539995   3.531997532   3.579443524   3.649787373   3.666028255   3.790504396   3.899915298   3.951097697   3.972487902   4.046128065   4.052537425   4.070204713   4.093126956   4.140302498   4.179968455   4.240343674   4.245728547   4.307196748   4.392723097   4.437885095   4.487516378
0.06101449662  0.3221482786  0.3398941713  0.3553756778  0.3998286569  0.4803268094  0.4839369673  0.5024420673   0.532168571  0.5613746488  0.5626638468  0.5816417821  0.6170407081  0.6274894439  0.6547734804  0.7936458167  0.8075298564  0.9377130655   1.118258996     1.2954071    1.44682379   2.006801555   2.366188292   2.556803693   2.871807993   2.917458063   2.931498342   3.022030451   3.029533496   3.046304399   3.096462938   3.118105422   3.244248686   3.276419124   3.286151222   3.342635171   3.426896093   3.456011683   3.476596195   3.494737311   3.533109909   3.579004125   3.650100954    3.66669137   3.790330404   3.899166618   3.951655259   3.972633529   4.046355103   4.052322126   4.070967723   4.092052198   4.139388774   4.180277359   4.240958967   4.246634949   4.306679154   4.392711566     4.4378613   4.486910252
0.06127800768  0.3212802419  0.3400357478  0.3552412219  0.3999697599  0.4805650748  0.4841097484  0.5024019864  0.5325251092  0.5616299671  0.5626148946  0.5815571324  0.6171610607   0.626475039   0.653901586    0.79345042  0.8084782032  0.9394537997   1.117911703   1.296051046   1.445938042   2.004169795   2.368702747   2.557235092   2.871941812   2.916945653   2.931315336   3.021598594   3.028816433   3.046570344    3.09664674   3.116907702   3.244648078   3.275524139   3.286553379   3.343123533    3.42765425   3.455226629    3.47676511   3.494940074   3.534222529   3.578563046   3.650417386   3.667342218   3.790155046   3.898428015   3.952205668      3.972784   4.046585053   4.052103748   4.071730043   4.090980923   4.138470603   4.180596974   4.241572656   4.247539669   4.306155154   4.392698577   4.437835985   4.486297475
0.06154488439  0.3204110634  0.3401775199   0.355097881   0.400120156   0.480803862  0.4842832583  0.5023640783  0.5328787087  0.5618815545  0.5625637229  0.5814732751  0.6172829917  0.6254715328  0.6530313028  0.7932513492  0.8094274491  0.9411967139   1.117559599   1.296704032   1.445044027   2.001538962   2.371214817   2.557672983   2.872077614   2.916426745    2.93112995   3.021144653   3.028096868    3.04685548   3.096830299     3.1157089   3.245055752   3.274631731   3.286946447   3.343613913   3.428412124   3.454444613    3.47693821   3.495148104   3.535335242   3.578120297   3.650736635   3.667980506    3.78997834   3.897699699   3.952748915   3.972939298   4.046817855   4.051882324   4.072491641   4.089913318   4.137548231   4.180927047   4.242184757   4.248442681   4.305624761   4.392684122   4.437809142   4.485678059
0.06181512054  0.3195407611  0.3403194918  0.3549459321  0.4002795928  0.4810431426  0.4844575034  0.5023283545  0.5332293455  0.5621290358  0.5625103414  0.5813902073  0.6174064772  0.6244793022   0.652162645  0.7930486154  0.8103775835  0.9429417839   1.117202695   1.297366047   1.444141771   1.998909079   2.373724482    2.55811735   2.872215412   2.915901351   2.930942252   3.020669602   3.027374913   3.047158836   3.097013584   3.114509087    3.24547167   3.273741904   3.287330418    3.34410627   3.429169742    3.45366578   3.477115464   3.495361236   3.536447898   3.577675889    3.65105867   3.668605943   3.789800303   3.896981876   3.953284994   3.973099403   4.047053448   4.051657888   4.073252487   4.088849574   4.136621885   4.181267347   4.242795284    4.24934396   4.305087993   4.392668195   4.437780763   4.485052017
