0.4707689256 0.5212918999 0.5238072282 0.5257761597 0.5360791444 0.5473405742  0.562688133 0.5788918594 0.6088323492 0.6188739778 0.6391588735 0.7240557551 0.7263395024 0.7810787186 0.9848757562  1.017281583  1.916645562  1.947793505  1.980392565  1.995643726  2.322489967  2.331505188  3.016952767  3.063363756  3.064637226  3.064775095  3.127245188  3.127818657  3.186090498  3.187778907  3.211036489  3.217335463  3.343750429  3.454208811  3.460722645  3.479652951  3.526782442  3.587170028  3.687041648  3.696751702  3.788488268  3.869706773  4.017453692  4.025185879     4.044769  4.101812926  4.116172338  4.158386884   4.17876512   4.21278595  4.215769875  4.259108828  4.267266806  4.320496395  4.353315228  4.370417461  4.374641999  4.404598816  4.578495669  4.599886437
0.4707345361 0.5211844855 0.5244141465 0.5256565865 0.5357436277 0.5471756329 0.5629869482 0.5785010358 0.6090082313   0.61899391 0.6390883891 0.7235189827 0.7265105391 0.7815231537 0.9840042186   1.01814905  1.914826666  1.947569748  1.982414475  1.995841048  2.323740167  2.330314709  3.015888204   3.06302657  3.064944129  3.065055325  3.127038422  3.128113165  3.185762629  3.187720676  3.211365881  3.218081397  3.342400906   3.45463298  3.462247872  3.478879991  3.526371969  3.587375265  3.687029235  3.697235263  3.788353272  3.869770577  4.017287378  4.025046633  4.045134098  4.101372091   4.11563347  4.159313227   4.17916233  4.211261673  4.215859588  4.258752519  4.268123583  4.320700374  4.354776004  4.369160724  4.374118886  4.405048816   4.57825439    4.6000502
0.4707020441 0.5210754546 0.5250233486 0.5255368789 0.5354095016 0.5470117599 0.5632859489 0.5781121874  0.609184464 0.6191127843 0.6390174123 0.7229828976 0.7266784795 0.7819671778 0.9831317085  1.019014484  1.913013513  1.947349018  1.984441489  1.996040298  2.324988453  2.329122686  3.014808638  3.062691457  3.065084028  3.065477621  3.126265309  3.128986789  3.185440545  3.187679275  3.211700483   3.21883059  3.341060708  3.455060363  3.463777147  3.478102102  3.525963526  3.587559374  3.687009504   3.69772508  3.788221974  3.869830949  4.017120316  4.024912093  4.045495553  4.100927543  4.115090133  4.160241523  4.179548456  4.209744888  4.215945648   4.25839439  4.268997759  4.320901438   4.35623558  4.367903956  4.373593638  4.405496237  4.578011313  4.600212084
0.4706714548 0.5209648166 0.5254170517 0.5256348112  0.535076778 0.5468489486 0.5635851275 0.5777253108 0.6093610328 0.6192306152 0.6389459513 0.7224475135 0.7268433123 0.7824107744 0.9822582386  1.019877869  1.911206125  1.947131335  1.986473582  1.996241452  2.326234794  2.327929152  3.013714247  3.062358341  3.065194997   3.06590416  3.125499381  3.129866003  3.185124228  3.187654308  3.212040325  3.219582881  3.339730141  3.455490928  3.465310347  3.477319391  3.525557147  3.587722406   3.68698241  3.698220931  3.788094461  3.869887792  4.016952407  4.024782823   4.04585334  4.100479265  4.114542375  4.161169879   4.17992405  4.208237194  4.216028048  4.258034439  4.269888779   4.32109959  4.357693859  4.366647219  4.373066254  4.405941081  4.577766427  4.600372099
0.4706427733 0.5208525818 0.5252971193 0.5262485104 0.5347454686 0.5466871918  0.563884476 0.5773404021 0.6095379234 0.6193474177 0.6388740144 0.7219128443 0.7270050267 0.7828539271 0.9813838217  1.020739191  1.909404524  1.946916718   1.98851073  1.996444485  2.326734139  2.327479156  3.012605206  3.062027149  3.065277271  3.066334983    3.1247407  3.130750752  3.184813658  3.187645332   3.21238544   3.22033811  3.338409521  3.455924647  3.466847352  3.476531968  3.525152869  3.587864432  3.686947905  3.698722567  3.787970819  3.869941017  4.016783555  4.024659374  4.046207433  4.100027244  4.113990245  4.162096082  4.180289667  4.206740519  4.216106781  4.257672666  4.270796078  4.321294834  4.359150743  4.365390575  4.372536731  4.406383352  4.577519723  4.600530257
0.4706160044 0.5207387606  0.525177096  0.526864422 0.5344155849 0.5465264827 0.5641839869 0.5769574574 0.6097151214 0.6194632073 0.6388016107 0.7213789035 0.7271636118 0.7832966193 0.9805084703  1.021598436  1.907608731  1.946705186  1.990552909  1.996649373  2.325537679  2.328721509  3.011481688  3.061697804  3.065331122  3.066770131  3.123989329  3.131640979  3.184508818  3.187651866  3.212735858  3.221096117   3.33709917  3.456361489   3.46838804  3.475739944  3.524750727  3.587985542  3.686905948  3.699229713  3.787851129  3.869990552  4.016613666   4.02454228  4.046557806  4.099571463  4.113433789  4.163017504  4.180645858  4.205257217  4.216181842  4.257309069  4.271719091  4.321487174  4.360606139  4.364134088   4.37200507  4.406823054  4.577271189   4.60068657
0.4705911529 0.5206233644 0.5250569954 0.5274825212 0.5340871385  0.546366814 0.5644836521 0.5765764723 0.6098926122 0.6195780002 0.6387287493 0.7208457045 0.7273190573 0.7837388345  0.979632197  1.022455588  1.905818769  1.946496757  1.992600094  1.996856091  2.324339806  2.329961818  3.010343867  3.061370231  3.065356848  3.067209645   3.12324533  3.132536629  3.184209688  3.187673387  3.213091613  3.221856743  3.335799421  3.456801426  3.469932292  3.474943429  3.524350757  3.588085843  3.686856498  3.699742073  3.787735475  3.870036338  4.016442646  4.024432053  4.046904436  4.099111908  4.112873056  4.163930992  4.180993171  4.203790178  4.216253226  4.256943646  4.272657252  4.321676613  4.362059958  4.362877819  4.371471267  4.407260189  4.577020818  4.600841049
0.4705682236 0.5205064046 0.5249368309 0.5281027827 0.5337601408 0.5462081786 0.5647834641 0.5761974421 0.6100703813 0.6196918131 0.6386554401  0.720313261 0.7274713532 0.7841805562 0.9787550141  1.023310632   1.90403466  1.946291449   1.99465226  1.997064614  2.323140553  2.331200053  3.009191913   3.06104435  3.065354782  3.067653563  3.122508765  3.133437646  3.183916249  3.187709331  3.213452735  3.222619828  3.334510614  3.457244428  3.471479987  3.474142533  3.523952994  3.588165459  3.686799516  3.700259323  3.787623933   3.87007833  4.016270408  4.024329193  4.047247297  4.098648566  4.112308092  4.164832709  4.181332148  4.202342992  4.216320927  4.256576397  4.273609997  4.321863157  4.361621833  4.363512111  4.370935324  4.407694761  4.576768597  4.600993704
 0.470547221 0.5203878938 0.5248166155 0.5287251806 0.5334346032 0.5460505691 0.5650834149 0.5758203621 0.6102484141 0.6198046632 0.6385816929 0.7197815861 0.7276204897 0.7846217677 0.9778769342  1.024163553  1.902256424  1.946089282  1.996709384  1.997274919  2.321939953  2.332436182  3.008025995  3.060720085  3.065325281  3.068101921  3.121779697  3.134343974  3.183628482  3.187759097  3.213819257  3.223385214  3.333233101  3.457690465  3.473031004  3.473337368  3.523557473  3.588224532  3.686734968  3.700781118  3.787516581  3.870116499  4.016096864  4.024234176  4.047586365  4.098181421  4.111738943  4.165717929  4.181663324  4.200920142  4.216384943   4.25620732  4.274576763  4.322046808  4.360366193  4.364962514  4.370397238  4.408126774  4.576514518  4.601144549
0.4705281496 0.5202678445 0.5246963617 0.5293496884 0.5331105368  0.545893978 0.5653834967 0.5754452273  0.610426696 0.6199165686 0.6385075181 0.7192506934 0.7277664573 0.7850624524 0.9769979695  1.025014337  1.900484084  1.945890273   1.99748698  1.998771439  2.320738037  2.333670171  3.006846279  3.060397356  3.065268733  3.068554755  3.121058189  3.135255558  3.183346369  3.187822046  3.214191212  3.224152744  3.331967241  3.458139509  3.472528045  3.474585223   3.52316423   3.58826322   3.68666282  3.701307088   3.78741349  3.870150832   4.01592193  4.024147463  4.047921615   4.09771046  4.111165656  4.166580774  4.181987226  4.199527279   4.21644527  4.255836414  4.275556992  4.322227572  4.359110965  4.366411085  4.369857008   4.40855623   4.57625857  4.601293592
0.4705110136 0.5201462702 0.5245760816 0.5299762793 0.5327879527 0.5457383979 0.5656837019 0.5750720326  0.610605212 0.6200275477 0.6384329264 0.7187205958 0.7279092467 0.7855025936 0.9761181323  1.025862968   1.89871766  1.945694442  1.997700772  2.000838403  2.319534839  2.334901989   3.00565293  3.060076083  3.065185548    3.0690121  3.120344302  3.136172344  3.183069889  3.187897504  3.214568631  3.224922262  3.330713403  3.458591529  3.471714675  3.476142525  3.522773301  3.588281696  3.686583044  3.701836842  3.787314733   3.87018133  4.015745524  4.024069496  4.048253024   4.09723567  4.110588277  4.167413861  4.182304368  4.198171568  4.216501905  4.255463678  4.276550132  4.322405454  4.357856212  4.367857743  4.369314634  4.408983134  4.576000743  4.601440847
0.4704958173 0.5200231848 0.5244557867 0.5306049256 0.5324668621 0.5455838211 0.5659840225 0.5747007724 0.6107839477 0.6201376197 0.6383579288 0.7181913066 0.7280488493 0.7859421745 0.9752374347   1.02670943  1.896957176  1.945501805   1.99791627  2.002910248  2.318330392  2.336131604   3.00444611  3.059756186  3.065076163  3.069473988    3.1196381  3.137094277  3.182799023  3.187984761  3.214951548  3.225693612  3.329471967  3.459046498  3.470897371  3.477702788   3.52238472  3.588280146  3.686495614  3.702369965  3.787220376  3.870208015  4.015567569  4.024000697  4.048580567  4.096757039  4.110006852  4.168207869  4.182615257  4.196862123  4.216554847   4.25508911  4.277555639  4.322580458  4.356602001  4.368770115   4.36930241  4.409407489  4.575741028  4.601586323
0.4704825646 0.5198986026 0.5243354885 0.5312355991 0.5321472759 0.5454302398 0.5662844508 0.5743314415  0.610962888 0.6202468045 0.6382825366 0.7176628388 0.7281852562 0.7863811784 0.9743558889   1.02755371  1.895202651  1.945312382   1.99813345  2.004986952  2.317124728  2.337358984  3.003225982  3.059437584  3.064941032  3.069940451  3.118939644    3.1380213  3.182533752  3.188083075  3.215339996  3.226466639  3.328243322  3.459504386  3.470076244  3.479265892  3.521998522  3.588258771  3.686400505  3.702906024  3.787130485  3.870230922  4.015387988   4.02394147  4.048904222  4.096274554  4.109421427  4.168951003  4.182920385  4.195610541  4.216604095  4.254712709  4.278572974   4.32275259  4.355348397   4.36822345   4.37074501  4.409829298  4.575479414  4.601730033
0.4704712597 0.5197725386 0.5242151975 0.5318292049 0.5318682709 0.5452776463  0.566584979 0.5739640343  0.611142018 0.6203551226 0.6382067614 0.7171352054 0.7283184594 0.7868195885 0.9734735069  1.028395792  1.893454107  1.945126189  1.998352284  2.007068488   2.31591788  2.338584097  3.001992703  3.059120196  3.064780635   3.07041152  3.118248996   3.13895336  3.182274056  3.188191675  3.215734007   3.22724119  3.327027868  3.459965163  3.469251406  3.480831718  3.521614743  3.588217785  3.686297698  3.703444563  3.787045119  3.870250108  4.015206709  4.023892198  4.049223965  4.095788203  4.108832045  4.169628416  4.183220233  4.194431484  4.216649647  4.254334475  4.279601611  4.322921854  4.354095467  4.367674639   4.37218547  4.410248565  4.575215892  4.601871987
0.4704619062 0.5196450083 0.5240949242   0.53151266 0.5325029116 0.5451260326 0.5668855991 0.5735985449  0.611321323 0.6204625955 0.6381306151 0.7166084192 0.7284484509 0.7872573879 0.9725903008  1.029235661  1.891711566  1.944943245   1.99857275  2.009154831  2.314709881  2.339806911  3.000746431   3.05880394  3.064595465  3.070887223  3.117566217  3.139890401  3.182019914  3.188309759  3.216133615  3.228017113  3.325826015  3.460428802  3.468422969  3.482400144  3.521233419  3.588157412  3.686187177  3.703985106  3.786964338  3.870265644  4.015023661  4.023853247  4.049539773  4.095297975  4.108238754  4.170221692  4.183515266  4.193343189  4.216691505  4.253954406  4.280641031  4.323088257  4.352843278  4.367123681  4.373623715  4.410665294  4.574950451  4.602012197
0.4704545079 0.5195160274 0.5239746784 0.5311976517  0.533139491 0.5449753907 0.5671863036 0.5732349678 0.6115007879  0.620569245   0.63805411 0.7160824931 0.7285752229 0.7876945597 0.9717062822    1.0300733  1.889975048  1.944763567   1.99879482  2.011245958  2.313500764  2.341027393  2.999487319  3.058488734  3.064386032  3.071367588  3.116891368  3.140832368  3.181771308  3.188436498  3.216538853  3.228794256  3.324638182  3.460895272  3.467591045  3.483971049  3.520854584  3.588077891  3.686068928   3.70452716  3.786888196  3.870277623  4.014838779  4.023824962  4.049851621   4.09480386  4.107641597  4.170708672  4.183805938  4.192367651  4.216729667  4.253572501  4.281690726  4.323251804  4.351591897  4.366570575  4.375059677  4.411079489  4.574683082  4.602150673
0.4704490683 0.5193856125 0.5238544696 0.5308841906  0.533777978 0.5448257125 0.5674870844  0.572873297 0.6116803976 0.6206750941 0.6379772583 0.7155574398 0.7286987683 0.7881310871 0.9708214633  1.030908696  1.888244575  1.944587173  1.999018469  2.013341841  2.312290561  2.342245513   2.99821552  3.058174497  3.064152863  3.071852643   3.11622451  3.141779207  3.181528217  3.188571039  3.216949756   3.22957247  3.323464802  3.461364545  3.466755747  3.485544312  3.520478273  3.587979468  3.685942944  3.705070212  3.786816743  3.870286157  4.014651999   4.02380767  4.050159489  4.094305847  4.107040619  4.171064075  4.184092686  4.191529993  4.216764136  4.253188758    4.2827502    4.3234125  4.350341393  4.366015322  4.376493286  4.411491152  4.574413775  4.602287427
0.4704455909 0.5192537803 0.5237343068 0.5305722873 0.5344183412 0.5446769898 0.5677879338 0.5725135267  0.611860137 0.6207801662  0.637900073 0.7150332719 0.7288190799 0.7885669529 0.9699358556  1.031741832  1.886520168   1.94441408  1.999243672  2.015442457  2.311079304  2.343461239  2.996931185  3.057861144  3.063896494  3.072342411  3.115565703  3.142730861   3.18129062  3.188712504  3.217366357  3.230351606  3.322306314  3.461836592  3.465917186  3.487119811  3.520104522  3.587862399  3.685809217  3.705613732  3.786750029  3.870291373   4.01446326  4.023801677  4.050463351  4.093803926  4.106435865  4.171261511  4.184375932  4.190856457  4.216794912  4.252803176  4.283818966  4.323570353  4.349091835  4.365457922  4.377924475  4.411900289   4.57414252   4.60242247
 0.470444079 0.5191205481 0.5236141986 0.5302619521 0.5350605481 0.5445292144 0.5680888439 0.5721556511 0.6120399911 0.6208844859 0.6378225668 0.7145100019  0.728936151 0.7890021403 0.9690494709  1.032572694  1.884801847  1.944244305  1.999470402   2.01754778  2.309867027  2.344674538   2.99563446  3.057548595  3.063617471  3.072836919  3.114915004  3.143687276  3.181058497  3.188859995   3.21778869  3.231131516  3.321163171  3.462311385  3.465075474  3.488697425  3.519733366   3.58772695  3.685667747  3.706157175  3.786688096  3.870293423  4.014272504   4.02380727  4.050763186  4.093298089  4.105827379  4.171277225  4.184656084  4.190370659  4.216821998  4.252415755  4.284896552  4.323725367  4.347843292  4.364898373  4.379353177  4.412306901  4.573869307  4.602555813
0.4704445358 0.5189859335 0.5234941534 0.5299531953 0.5357045655 0.5443823778  0.568389807 0.5717996642 0.6122199446 0.6209880783 0.6377447532 0.7139876424 0.7290499753 0.7894366322 0.9681623208  1.033401266  1.883089633  1.944077866  1.999698634  2.019657783  2.308653763  2.345885378  2.994325493  3.057236767  3.063316351  3.073336187  3.114272474  3.144648397  3.180831827  3.189012595  3.218216791  3.231912054  3.320035833  3.462788894  3.464230723  3.490277029  3.519364839  3.587573393  3.685518535  3.706699978  3.786630984  3.870292475  4.014079677  4.023824718   4.05105897  4.092788327  4.105215205  4.171094978  4.184933534   4.19008871  4.216845396  4.252026493  4.285982495   4.32387755  4.346595834  4.364336676  4.380779328  4.412710994  4.573594126  4.602687467
0.4704469643 0.5188499545 0.5233741788 0.5296460271 0.5363503594 0.5442364717 0.5686908151 0.5714455602 0.6123999824 0.6210909697 0.6376666454 0.7134662058 0.7291605466 0.7898704115 0.9672744168  1.034227532  1.881383548   1.94391478  1.999928342  2.021772443  2.307439543   2.34709373  2.993004426  3.056925577  3.062993696   3.07384024  3.113638169  3.145614167  3.180610591  3.189169369  3.218650693  3.232693075  3.318924773  3.463269092  3.463383044  3.491858501  3.518998978   3.58740201  3.685361587  3.707241565  3.786578731  3.870288718  4.013884729  4.023854268   4.05135068  4.092274633  4.104599387  4.170710182  4.185208657  4.190015075   4.21686511  4.251635388  4.287076347  4.324026907  4.345349532  4.363772832  4.382202864  4.413112571  4.573316968  4.602817443
0.4704513674 0.5187126294 0.5232542825 0.5293404576 0.5369978951 0.5440914875 0.5689918605 0.5710933334 0.6125800891 0.6211931871 0.6375882571 0.7129457042 0.7292678592 0.7903034611 0.9663857705  1.035051477  1.879683611  1.943755063    2.0001595  2.023891733  2.306224401  2.348299559  2.991671402  3.056614945  3.062650073  3.074349097  3.113012145   3.14658453  3.180394766  3.189329367  3.219090433  3.233474435  3.317830471   3.46253255  3.463751948  3.493441715  3.518635816  3.587213086  3.685196913  3.707781344  3.786531369   3.87028236  4.013687611  4.023896149  4.051638292  4.091757001  4.103979969   4.17013109  4.185481815  4.190141392  4.216881144   4.25124244  4.288177669  4.324173447  4.344104458  4.363206839  4.383623725  4.413511636  4.573037822  4.602945751
 0.470457748  0.518573977 0.5231344715 0.5290364968 0.5376471366 0.5439474165 0.5692929352 0.5707429778 0.6127602494 0.6212947585 0.6375096024 0.7124261501 0.7293719076 0.7907357639 0.9654963933  1.035873086  1.877989844  1.943598732   2.00039208  2.026015627  2.305008369  2.349502836  2.990326559  3.056304788  3.062286052  3.074862777  3.112394458  3.147559431  3.180184332  3.189491628  3.219536044  3.234255992  3.316753418   3.46167935  3.464237435  3.495026547  3.518275389  3.587006915  3.685024527  3.708318712  3.786488926  3.870273631  4.013488278  4.023950572  4.051921785  4.091235424  4.103356995  4.169376306  4.185753352  4.190448951    4.2168935  4.250847647  4.289286038  4.324317175  4.342860684    4.3626387  4.385041847  4.413908193   4.57275668  4.603072403
0.4704661086  0.518434016 0.5230147526 0.5287341547 0.5382980475 0.5438042502 0.5695940315  0.570394488  0.612940448  0.621395713 0.6374306951 0.7119075555 0.7294726867 0.7911673027 0.9646062965  1.036692342  1.876302267  1.943445804  2.000626058    2.0281441   2.30379148  2.350703528  2.988970035  3.055995027  3.061902206    3.0753813  3.111785162  3.148538814  3.179979268  3.189655176  3.219987563  3.235037606  3.315694113  3.460823558  3.464725524  3.496612869  3.517917733  3.586783793  3.684844447  3.708853051  3.786451428  3.870262777  4.013286688  4.024017726  4.052201132  4.090709898  4.102730507  4.168470122  4.186023598  4.190913367  4.216902185  4.250451008   4.29040104  4.324458099  4.341618284  4.362068413  4.386457173  4.414302244   4.57247353   4.60319741
0.4704764518 0.5182927656 0.5228951323 0.5284334409 0.5389505901 0.5436619797 0.5698951414 0.5700478582 0.6131206695 0.6214960804 0.6373515497 0.7113899325 0.7295701917 0.7915980604 0.9637154913  1.037509231  1.874620901  1.943296296  2.000861407  2.030277127  2.302573767  2.351901604  2.987601964   3.05568558  3.061499106  3.075904683  3.111184309   3.14952262  3.179779552  3.189819029  3.220445026  3.235819136  3.314653062  3.459965282  3.465216187  3.498200554  3.517562881  3.586544024  3.684656694  3.709383736  3.786418895  3.870250067  4.013082804  4.024097784  4.052476311  4.090180419  4.102100551  4.167437958  4.186292866  4.191509132  4.216907202  4.250052521  4.291522275  4.324596226  4.340377331  4.361495979  4.387869643  4.414693795  4.572188365  4.603320782
0.4704887801 0.5181502452 0.5227756168 0.5281343653 0.5396047259 0.5435205961  0.569703083 0.5701962571 0.6133008983 0.6215958918 0.6372721806  0.710873293 0.7296644181 0.7920280196 0.9628239891  1.038323737  1.872945766  1.943150223  2.001098099   2.03241468  2.301355261  2.353097033   2.98622248  3.055376369  3.061077323  3.076432942  3.110591952  3.150510795  3.179585163  3.189982198  3.220908469  3.236600443   3.31363078  3.459104635  3.465709395  3.499789473   3.51721087  3.586287913  3.684461294  3.709910125  3.786391346  3.870235788   4.01287659  4.024190897  4.052747296  4.089646984  4.101467168  4.166303294  4.186561457  4.192212686  4.216908558  4.249652186  4.292649355  4.324731564  4.339137901    4.3609214    4.3892792   4.41508285  4.571901173  4.603442531
0.4705030956 0.5180064743  0.522656212 0.5278369375 0.5402604153 0.5433800906 0.5693601572 0.5704973707 0.6134811191 0.6216951794 0.6371926026  0.710357649 0.7297553617  0.792457163 0.9619318009  1.039135843  1.871276882  1.943007603  2.001336109  2.034556735  2.300135996  2.354289783  2.984831713  3.055067316  3.060637428  3.076966092  3.110008139  3.151503279  3.179396079  3.190143687  3.221377928  3.237381392  3.312627788  3.458241725  3.466205119  3.501379494  3.516861734  3.586015771  3.684258276  3.710431573  3.786368792  3.870220245  4.012668014  4.024297202  4.053014064  4.089109592  4.100830402  4.165086253  4.186829654  4.193003837  4.216906258      4.24925  4.293781903   4.32486412  4.337900069  4.360344675  4.390685787  4.415469411  4.571611945  4.603562667
