    0.1563453304     0.2000910851     0.3406202874     0.3723126319      0.568096269     0.6597039485      0.707878937     0.7978362761     0.8386317175     0.8592157459      1.457991148      1.795638086      2.244734707      2.263191923      2.385922436      2.468447092      2.722842638      2.825500295      2.875814601       2.90033581       2.94351468      2.991873658       3.06212409      3.073262117      3.151150168      3.182349879      3.394944339      3.420497595      3.497369008      3.503763503
    0.1554895532     0.2000258757     0.3419017566     0.3706465722      0.569129068     0.6589038965     0.7085603127     0.7979401109     0.8382666973      0.859561739      1.452518416      1.801164231      2.243855716      2.262564913      2.382771855      2.470063712      2.718995601      2.828174215      2.876641526      2.898570305      2.946775474      2.988923407      3.064683719      3.073291536      3.150237746      3.184559127       3.39528574      3.420860302      3.496274009      3.505362866
    0.1546223602     0.1999416594     0.3431795662     0.3689804817     0.5701424054     0.6581090826     0.7092733255     0.7980513623     0.8378988578      0.859904018      1.447048725      1.806679713      2.242948616      2.261910548       2.37960033      2.471634354       2.71514481      2.830824812      2.877417491      2.896821867      2.950118139      2.985968224      3.067286474      3.073337111      3.149346134      3.186764271       3.39565556      3.421220378      3.495201304       3.50696802
    0.1537439508     0.1998384397     0.3444536117     0.3673144437     0.5711356615     0.6573200649     0.7100180743     0.7981698306     0.8375284792     0.8602423603      1.441582318      1.812184019      2.242014056       2.26122907      2.376408408      2.473159205      2.711290887      2.833444036      2.878159367      2.895090106      2.953533544      2.983009582      3.069931833      3.073397132      3.148475122      3.188964592      3.396054258      3.421576955      3.494151748      3.508578844
    0.1528545229     0.1997162261     0.3457237882     0.3656485409     0.5721082613     0.6565373825     0.7107945979     0.7982953089     0.8371558617     0.8605765643      1.436119436      1.817676621      2.241052696      2.260520734      2.373196638      2.474638489      2.707434437      2.836022338      2.878884674      2.893374619      2.957013402      2.980048834      3.072619247      3.073470025      3.147624509      3.191159375      3.396482291      3.421929129      3.493126232      3.510195221
    0.1519542721     0.1995750338     0.3469899901     0.3639828557     0.5730596757     0.6557615544     0.7116028714     0.7984275855     0.8367813279     0.8609064474      1.430660321      1.823156977      2.240065215      2.259785803      2.369965566      2.476072469      2.703576045      2.838548435      2.879611808      2.891674983      2.960550267      2.977087227      3.073554331      3.075348137      3.146794106      3.193347904      3.396940112      3.422275961      3.492125682      3.511817038
    0.1510433925     0.1994148842     0.3482521112     0.3623174702      0.573989424     0.6549930807     0.7124428025      0.798566444     0.8364052243     0.8612318449      1.425205214      1.828624526      2.239052305      2.259024552       2.36671574      2.477461442       2.69971628      2.841009122      2.880360274      2.889990759      2.964137499      2.974125917      3.073648695      3.078117899      3.145983733      3.195529473       3.39742817      3.422616479      3.491151061      3.513444182
    0.1501220761     0.1992358048     0.3495100447     0.3606524662     0.5748970747     0.6542324414     0.7133142286     0.7987116653     0.8360279228     0.8615526091      1.419754353      1.834078689      2.238014679      2.258237265      2.363447708      2.478805741      2.695855694      2.843389166      2.881150843       2.88832149      2.967769208      2.971165984      3.073751848      3.080927904      3.145193225      3.197703379      3.397946909      3.422949674      3.490203364      3.515076545
     0.149190513      0.199037829     0.3507636836     0.3589879249     0.5757822478     0.6534800976     0.7142169132      0.798863028     0.8356498231     0.8618686079      1.414307978      1.839518868      2.236953062      2.257424235      2.360162017      2.480105735       2.69199482      2.845671378      2.882005547      2.886666698      2.968208443      2.971440188        3.0738626      3.083777498      3.144422426      3.199868929      3.398496764      3.423274505      3.489283621      3.516714022
    0.1482488917     0.1988209966     0.3520129201     0.3573239274     0.5766446147     0.6527364907     0.7151505429     0.7990203091     0.8352713546     0.8621797239      1.408866327      1.844944442      2.235868203      2.256585766      2.356859214      2.481361825      2.688134178      2.847836998      2.882947364      2.885025888      2.965254254      2.975145844      3.073979826      3.086666003      3.143671193      3.202025438      3.399078163      3.423589901       3.48839289      3.518356512
    0.1472973985     0.1985853533     0.3532576461     0.3556605543     0.5774838997      0.652002043     0.7161147245     0.7991832855     0.8348929788     0.8624858533      1.403429636      1.850354771      2.234760866      2.255722168      2.353539844      2.482574447      2.684274274      2.849866484      2.883398543      2.883999494      2.962304332       2.97888213      3.074102463      3.089592721      3.142939396      3.204172236      3.399691523      3.423894764      3.487532258      3.520003915
    0.1463362181     0.1983309514     0.3539978858      0.354497753     0.5782998798     0.6512771578     0.7171089818     0.7993517337     0.8345151921     0.8627869055      1.397998143      1.855749186      2.233631838      2.254833761      2.350204453      2.483744067      2.680415596      2.851740813      2.881784123      2.885184128      2.959359556      2.982645482      3.074229497      3.092556932      3.142226915      3.206308663      3.400337249       3.42418797      3.486702835      3.521656134
    0.1453655332      0.198057849     0.3523360021     0.3557331317     0.5790923848     0.6505622194     0.7181327531     0.7995254309     0.8341385282     0.8630828017      1.392572084      1.861126996      2.232481928      2.253920875      2.346853584      2.484871184       2.67655862       2.85344319      2.880182067       2.88652079      2.956420773      2.986432757       3.07435996      3.095557898      3.141533646      3.208434076      3.401015735      3.424468379      3.485905748      3.523313078
    0.1443855248     0.1977661106     0.3506749826     0.3569636727     0.5798612971     0.6498575937     0.7191853884     0.7997041556     0.8337635615     0.8633734746      1.387151693      1.866487478      2.231311968      2.252983844       2.34348778      2.485956327      2.672703808      2.854960929      2.878591788      2.888024514       2.95348881      2.990241187      3.074492926      3.098594862      3.140859493      3.210547848      3.401727356      3.424734836      3.485142137      3.524974655
    0.1433963721     0.1974558071     0.3490149067     0.3581892664     0.5806065508     0.6491636279     0.7202661468     0.7998876874     0.8333909103     0.8636588673      1.381737205      1.871829882      2.230122815      2.252023013       2.34010758      2.487000053       2.66885161      2.856287029      2.877012675      2.889704313      2.950564474      2.994068326      3.074627502       3.10166705      3.140204375      3.212649372      3.402472475      3.424986184      3.484413144      3.526640779
    0.1423982524     0.1971270155     0.3473558532     0.3594098025     0.5813281309     0.6484806512     0.7213741937     0.8000758078     0.8330212404     0.8639389333      1.376328854      1.877153423      2.228915354       2.25103873      2.336713526      2.488002949      2.665002463      2.857420986      2.875444089      2.891562408      2.947648563      2.997912011       3.07476283      3.104773674      3.139568223      3.214738063      3.403251432      3.425221268      3.483719907      3.528311367
    0.1413913415     0.1967798188     0.3456979008     0.3606251707     0.5820260718      0.647808975     0.7225085983     0.8002683004      0.832655269     0.8642136351      1.370926872      1.882457282        2.2276905      2.250031354      2.333306155      2.488965629       2.66115679       2.85836857      2.873885362      2.893594486      2.944741868      3.001770325      3.074898076      3.107913931      3.138950979      3.216813359      3.404064549      3.425438949      3.483063548      3.529986336
    0.1403758131     0.1964143066     0.3440411278       0.36183526      0.582700456      0.647148893     0.7236683308     0.8004649512      0.832293769     0.8644829444      1.365531493      1.887740599      2.226449197      2.249001246      2.329886003      2.489888731      2.657315004      2.859140683      2.872335795      2.895790878      2.941845181      3.005641568      3.075032435      3.111087005      3.138352597      3.218874724      3.404912125      3.425638112      3.482445161       3.53166561
    0.1393518396     0.1960305745      0.342385612     0.3630399597     0.5833514122     0.6465006815     0.7248522598     0.8006655485     0.8319375734     0.8647468412      1.360142948      1.893002477      2.225192427      2.247948775      2.326453607      2.490772922      2.653477508      2.859751674      2.870794656      2.898138265      2.938959296      3.009524228      3.075165126      3.114292066       3.13777304      3.220921649      3.405794434      3.425817681      3.481865803      3.533349113
    0.1383195914      0.195628724     0.3407314311     0.3642391583     0.5839791129        0.6458646     0.7260591491     0.8008698835     0.8315875806     0.8650053132      1.354761468       1.89824197      2.223921206      2.246874314        2.3230095       2.49161889      2.649644693      2.860217601       2.86926118      2.900621446      2.936085017      3.013416955      3.075295386      3.117528278      3.137212284      3.222953656      3.406711726      3.425976632      3.481326475      3.535036775
    0.1372792376     0.1952088631     0.3390786623     0.3654327445     0.5845837728     0.6452408912     0.7272876545       0.80107775     0.8312447594     0.8652583558      1.349387283      1.903458086      2.222636596       2.24577824      2.319554215      2.492427349      2.645816937      2.860554778      2.867734563      2.903224809      2.933223163      3.017318544      3.075422476      3.120794792      3.136670314      3.224970299       3.40766422      3.426114006      3.480828111      3.536728527
    0.1362309455     0.1947711055     0.3374273826     0.3666206068      0.585165646     0.6446297815      0.728536321     0.8012889449     0.8309101549     0.8655059712      1.344020624      1.908649778      2.221339698      2.244660934      2.316088285      2.493199034      2.641994613      2.860778756      2.866213962      2.905933364      2.930374568      3.021227915      3.075545673      3.124090751      3.136147123      3.226971165      3.408652108      3.426228926      3.480371562      3.538424303
    0.1351748809     0.1943155711     0.3357776685     0.3678026335     0.5857250234     0.6440314813     0.7298035787     0.8015032677     0.8305848943     0.8657481685      1.338661719      1.913815942      2.220031666      2.243522778       2.31261224      2.493934701       2.63817808      2.860903739      2.864698491      2.908733351       2.92754009      3.025144098      3.075664274      3.127415292      3.135642713      3.228955879      3.409675548       3.42632061      3.479957582       3.54012404
    0.1341112079     0.1938423858     0.3341295964     0.3689787127     0.5862622303     0.6434461853     0.7310877392     0.8017205212     0.8302701936      0.865984963      1.333310796      1.918955412      2.218713705      2.242364159      2.309126614      2.494635128      2.634367688      2.860942327       2.86318722      2.911612503      2.924720616       3.02906622      3.075777594      3.130767545      3.135157091      3.230924104      3.410734666      3.426388385      3.479586812      3.541827681
    0.1330400895      0.193351681     0.3324832421     0.3701487327     0.5867776235     0.6428740727     0.7323869915     0.8019405112     0.8299673641     0.8662163759      1.327968085      1.924066954      2.217387082      2.241185462      2.305631936      2.495301112      2.630563781      2.860905483      2.861679171      2.914560094      2.921917059       3.03299349      3.075884964      3.134146634      3.134690272      3.232875544      3.411829552        3.4264317      3.479259772      3.543535169
    0.1319616868     0.1928435941     0.3308386814     0.3713125817     0.5872715887     0.6423153081      0.733699398     0.8021630462     0.8296778195     0.8664424343      1.322633811      1.929149257      2.216053125      2.239987074      2.302128742       2.49593347      2.626766691      2.860173316      2.860802636      2.917566848      2.919130372      3.036925193      3.075985735      3.134242273       3.13755168      3.234809945      3.412960261      3.426450139      3.478976841      3.545246451
    0.1308761599     0.1923182684     0.3291959895     0.3724701479     0.5877445376      0.641770041     0.7350228892      0.802387938     0.8294030831     0.8666631703      1.317308202      1.934200931      2.214713235      2.238769378      2.298617566      2.496533036      2.622976743      2.858668573      2.860641836      2.916361546       2.92062479       3.04086068      3.076079274      3.133813117      3.140981801      3.236727097      3.414126809      3.426443428      3.478738256      3.546961477
    0.1297836671     0.1917758523     0.3275552413     0.3736213197     0.5881969054      0.641238407     0.7363552604     0.8026150013     0.8291447949     0.8668786214      1.311991484      1.939220497      2.213368892      2.237532757      2.295098947      2.497100662      2.619194252      2.857163804      2.860429934      2.913611613      2.923727076      3.044799357      3.076164969      3.133402826      3.144436109      3.238626836      3.415329173      3.426411445      3.478544097        3.5486802
    0.1286843657     0.1912165002     0.3259165115     0.3747659854     0.5886291476     0.6407205273     0.7376941658     0.8028440537      0.828904719     0.8670888299      1.306683882      1.944206377       2.21202166      2.236277587      2.291573427      2.497637216      2.615419528      2.855657815      2.860172756      2.910881655      2.926867822       3.04874068      3.076242225      3.133011422      3.147913717      3.240509045       3.41656729      3.426354221       3.47839429      3.550402578
    0.1275784116     0.1906403716     0.3242798743     0.3759040338     0.5890417378       0.64021651     0.7390371153     0.8030749158     0.8286847504     0.8672938425      1.301385621      1.949156887      2.210673199      2.235004238      2.288041556      2.498143585      2.611652869      2.854149348      2.859875267      2.908172802      2.930041954      3.052684152       3.07631047      3.132638925      3.151413736      3.242373656      3.417841055      3.426271944      3.478288601      3.552128569
    0.1264659594     0.1900476313     0.3226454037     0.3770353536     0.5894351651     0.6397264495       0.74038147     0.8033074109     0.8284869213     0.8674937107      1.296096925      1.954070227      2.209325275      2.233713071      2.284503891      2.498620668       2.60789457      2.852637085      2.859541706      2.905486237      2.933245071      3.056629311      3.076369151      3.132285353      3.154935276      3.244220653      3.419150323      3.426164955      3.478226639      3.553858137
    0.1253471625     0.1894384495     0.3210131733     0.3781598339     0.5898099312     0.6392504276     0.7417244393     0.8035413653     0.8283134067     0.8676884896      1.290818018      1.958944467      2.207979769      2.232404432      2.280961001      2.499069382      2.604144916      2.851119644      2.859175705      2.902823197      2.936473333      3.060575732      3.076417741      3.131950717      3.158477444      3.246050068      3.420494905      3.426033743       3.47820786      3.555591246
    0.1242221731     0.1888130012     0.3193832565     0.3792773644     0.5901665484     0.6387885135     0.7430630789     0.8037766078     0.8281665288     0.8678782387      1.285549123      1.963777538      2.206638687      2.231078655      2.277413469      2.499490656      2.600404185      2.849595581       2.85878039      2.900184975      2.939723366      3.064523016      3.076455733      3.131635019      3.162039352       3.24786199      3.421874568       3.42587894      3.478231579      3.557327867
    0.1230911422     0.1881714664      0.317755726     0.3803878347     0.5905055375      0.638340764     0.7443942903     0.8040129701     0.8280487593     0.8680630211      1.280290463      1.968567215       2.20530418      2.229736048      2.273861897      2.499885435      2.596672649      2.848063387      2.858358463      2.897572917      2.942992182      3.068470794       3.07648265      3.131338255      3.165620106      3.249656556      3.423289039      3.425701307      3.478296975      3.559067972
    0.1219542198     0.1875140301     0.3161306546     0.3814911352     0.5908274251     0.6379072242     0.7457148231     0.8042502862     0.8279627198     0.8682429035      1.275042259      1.973311106      2.203978551      2.228376895      2.270306913      2.500254679      2.592950573      2.846521497      2.857912272      2.894988424      2.946277114      3.072418715      3.076498037      3.131060405      3.169218815      3.251433962      3.424737999      3.425501721      3.478403105      3.560811535
    0.1208115548     0.1868408816     0.3145081144     0.3825871567     0.5911327421     0.6374879278     0.7470212789      0.804488393     0.8279111788     0.8684179561      1.269804733      1.978006632      2.202664276      2.227001444      2.266749176      2.500599359      2.589238216      2.844968288      2.857443865      2.892432945      2.949575761      3.076366453      3.076501471      3.130801441      3.172834589      3.253194456      3.425281167      3.426221088      3.478548922      3.562558534
     0.119663295     0.1861522151     0.3128881773     0.3836757903     0.5914220216      0.637082897     0.7483101203     0.8047271295     0.8278970459     0.8685882521      1.264578107      1.982651008      2.201364021      2.225609896       2.26318939       2.50092046      2.585535828      2.843402089       2.85695504      2.889907972      2.952885947      3.076492557      3.080313693      3.130561316      3.176466534      3.254938343      3.425040713      3.427737904      3.478733284      3.564308952
    0.1185095873      0.185448229     0.3112709149     0.3847569282     0.5916957972     0.6366921435     0.7495776826     0.8049663373     0.8279233601      0.868753868      1.259362599       1.98724123      2.200080657      2.224202392      2.259628314      2.501218981      2.581843657      2.841821189      2.856447381      2.887415035      2.956205683      3.076470932       3.08426014      3.130339968      3.180113757      3.256665983      3.424781503      3.429288002      3.478954974      3.566062772
    0.1173505775     0.1847291259     0.3096563984     0.3858304629     0.5919546016     0.6363156683      0.750820192     0.8052058603     0.8279932745     0.8689148833      1.254158431      1.991774047      2.198817286      2.222778995      2.256066783      2.501495933      2.578161942      2.840223851       2.85592229      2.884955683      2.959533137      3.076436264      3.088205508      3.130137317      3.183775363      3.258377793      3.424504737      3.430870898      3.479212716      3.567819982
    0.1161864107     0.1839951126     0.3080446985     0.3868962878     0.5921989648     0.6359534623     0.7520337882     0.8054455446     0.8281100343     0.8690713802      1.248965821      1.996245941      2.197577258      2.221339663      2.252505731       2.50175234      2.574490918      2.838608322      2.855381015      2.882531479      2.962866609      3.076388254      3.092149522      3.129953262      3.187450452      3.260074248      3.424211655      3.432486067      3.479505186      3.569580573
     0.115017231     0.1832463997     0.3064358858      0.387954297     0.5924294131     0.6356055065     0.7532145549     0.8056852384     0.8282769479     0.8692234434      1.243784988      2.000653105      2.196364199      2.219884213       2.24894623       2.50198924      2.570830812      2.836972857      2.854824672      2.880143974      2.966204513      3.076326638      3.096091919      3.129787682      3.191138122      3.261755881      3.423903525      3.434132946      3.479831032      3.571344537
    0.1138431814     0.1824832019     0.3048300303     0.3890043856     0.5926464677     0.6352717724     0.7543585553     0.8059247922     0.8284973518     0.8693711603       1.23861615      2.004991417       2.19518203      2.218412269      2.245389541      2.502207683      2.567181848      2.835315733      2.854254261      2.877794691      2.969545358      3.076251186      3.100032439      3.129640435      3.194837462      3.263423282      3.423581628      3.435810935      3.480188883       3.57311187
    0.1126644046     0.1817057371     0.3032272017     0.3900464496     0.5928506437     0.6349522224     0.7554618761     0.8061640584     0.8287745688     0.8695146208      1.233459526      2.009256413      2.194034997      2.216923186      2.241837189       2.50240873      2.563544243      2.833635284      2.853670686      2.875485101      2.972887735      3.076161704      3.103970831      3.129511354      3.198547555      3.265077103      3.423247243      3.437519398      3.480577365      3.574882573
     0.111481042     0.1809142271     0.3016274694     0.3910803859     0.5930424493       0.63464681     0.7565206767     0.8064028914     0.8291118584     0.8696539168      1.228315331      2.013443264      2.192927692      2.215415936      2.238291074      2.502593457       2.55991821      2.831929916      2.853074764      2.873216594      2.976230305      3.076058033      3.107906849      3.129400251       3.20226747      3.266718059      3.422901643      3.439257668       3.48099511      3.576656647
    0.1102932346     0.1801088967     0.3000309023     0.3921060927     0.5932223847     0.6343554801     0.7575312445     0.8066411476     0.8295123631     0.8697891424      1.223183783       2.01754675      2.191865078      2.213888941      2.234753647      2.502762954      2.556303955      2.830198145      2.852467236      2.870990452       2.97957179      3.075940049      3.111840251      3.129306914      3.205996262      3.268346925      3.422546078      3.441025042      3.481440763      3.578434097
    0.1091011225      0.179289974     0.2984375689     0.3931234693     0.5933909413     0.6340781692     0.7584900539     0.8068786853     0.8299790496      0.869920394      1.218065099      2.021561241      2.190852512      2.212339793      2.231228175      2.502918322       2.55270168      2.828438623      2.851848779      2.868807819      2.982910962      3.075807666      3.115770795      3.129231107      3.209732967      3.269964546      3.422181771       3.44282079      3.481912995       3.58021493
    0.1079048452     0.1784576901     0.2968475376     0.3941324161     0.5935486015     0.6338148062     0.7593938273     0.8071153644     0.8305146483     0.8700477694      1.212959493      2.025480676      2.189895758      2.210764831       2.22771918      2.503060677      2.549111584      2.826650168      2.851220013      2.866669673       2.98624664      3.075660829      3.119698246      3.129172571      3.213476593      3.271571835      3.421809911      3.444644153      3.482410507      3.581999157
    0.1067045416      0.177612279      0.295260876     0.3951328351     0.5936958376     0.6335653119      0.760239596     0.8073510468     0.8311215935     0.8701713686      1.207867181      2.029298553      2.189001002      2.209158413      2.224233152      2.503191147      2.545533858      2.824831792      2.850581507      2.864576796      2.989577683       3.07549952      3.123622367      3.129131023      3.217226119      3.273169782      3.421431649      3.446494346      3.482932033      3.583786791
    0.1055003498     0.1767539771     0.2936776516     0.3961246294     0.5938331118     0.6333296002     0.7610247561     0.8075855962     0.8318019666     0.8702912931      1.202788378      2.033007924      2.188174855      2.207511716      2.220779763      2.503310876      2.541968689      2.822982723      2.849933784      2.862529755      2.992902982      3.075323753      3.127542923       3.12910616      3.220980482      3.274759459      3.421048089       3.44837056       3.48347635      3.585577846
    0.1042924074     0.1758830236     0.2920979313     0.3971077038     0.5939608755     0.6331075777     0.7617471196     0.8078188776     0.8325574467      0.870407646      1.197723299      2.036601409      2.187424337      2.205810674      2.217373915      2.503421021      2.538416262      2.821102429      2.849277329      2.860528875      2.996221462      3.075133576      3.129097657      3.131459678      3.224738567      3.276342029      3.420660291      3.450271966      3.484042273      3.587372342
    0.1030808514       0.17499966     0.2905217817     0.3980819647      0.594079569     0.6328991441     0.7624049536     0.8080507582     0.8333892707     0.8705205317      1.192672156      2.040071218      2.186756857      2.204032596      2.214039134      2.503522755      2.534876755      2.819190628       2.84861259      2.858574236      2.999532072      3.074929066      3.129105167      3.135372398      3.228499194      3.277918755      3.420269265      3.452197713      3.484628664      3.589170297
    0.1018658185     0.1741041299      0.288949269     0.3990473199     0.5941896214     0.6327041929     0.7629970094     0.8082811064     0.8342982045     0.8706300561      1.187635164        2.0434092      2.186180161      2.202141239      2.210812485      2.503617264      2.531350341      2.817247297      2.847939985      2.856665656      3.002833785      3.074710329      3.129128326      3.139280845      3.232261101       3.27949102      3.419875973      3.454146934       3.48523443      3.590971735
    0.1006474444      0.173196679     0.2873804589     0.4000036792     0.5942914502      0.632522611     0.7635225361     0.8085097925     0.8352845296     0.8707363263      1.182612536      2.046606914      2.185702263      2.200082539      2.207748853      2.503705751      2.527837192      2.815272667      2.847259902        2.8548027      3.006125599      3.074477501      3.129166753      3.143184781      3.236022921      3.281060343      3.419481325      3.456118748      3.485858523      3.592776681
