 1.072241394  1.108056269  1.181367389  1.219394031  1.260101213   1.32291469  1.448369291  1.652083676  2.331359041  2.462847115  2.646888295  2.698885983   2.72811004   2.82324421  3.029423397  3.187522621  3.247888914   3.53019921  3.618182823  3.713550247  3.801633069  3.862486386  3.885853664  3.955472216  3.996475977  4.089028812  4.211514162  4.221308984  4.348882477  4.360370652
 1.072948203  1.107174113  1.179496638  1.219927211  1.258707533  1.322324057   1.44858135  1.654173554  2.330208662  2.460959596  2.643865352  2.695917734  2.726197511  2.820352151  3.027428751  3.185628711  3.246748218  3.529714753  3.619636275  3.713315752  3.805351799  3.864651503  3.887886182  3.957000062  3.998929896  4.091626273  4.212835844  4.223709586  4.349478054  4.360880926
 1.073654416  1.106282175  1.177631465  1.220463584  1.257320253  1.321731134  1.448789436  1.656267983  2.329065775  2.459072265  2.640831486  2.692943849  2.724359193  2.817455601   3.02545894  3.183715798  3.245610216  3.529226288  3.621077503  3.713097264  3.809047947  3.866728781  3.889972413  3.958518486  4.001369485   4.09423728  4.214146385  4.226106459   4.35007993  4.361394458
 1.074359989  1.105380338  1.175772216  1.221003125   1.25593961  1.321135834  1.448993677  1.658366811   2.32793045    2.4571857  2.637786623  2.689971844   2.72258765  2.814554895  3.023513975  3.181784687  3.244474705  3.528733842  3.622506251  3.712894967  3.812721206  3.868716498  3.892114408  3.960027472  4.003794902  4.096860437  4.215445669  4.228499151  4.350688035  4.361911285
 1.075064878  1.104468488   1.17391923  1.221545809  1.254565836  1.320538079  1.449194195  1.660469886  2.326802757  2.455300466  2.634730753  2.687008406  2.720876212  2.811650363  3.021593862  3.179836176  3.243341486  3.528237446  3.623922257  3.712709046  3.816371244  3.870614485  3.894312688  3.961527003  4.006206294  4.099494373  4.216733585  4.230887208  4.351302293  4.362431446
 1.075769041  1.103546513  1.172072843  1.222091608   1.25319916    1.3199378  1.449391116  1.662577057  2.325682761   2.45341712  2.631663939  2.684059387  2.719218972  2.808742334  3.019698603   3.17787105  3.242210366  3.527737134   3.62532526  3.712539683  3.819997701  3.872424107  3.896566271  3.963017065  4.008603799  4.102137746  4.218010029  4.233270174  4.351922626  4.362954982
 1.076472436  1.102614302  1.170233391  1.222640496  1.251839805   1.31933494  1.449584559  1.664688173   2.32457053  2.451536207  2.628586327  2.681129842  2.717610738  2.805831134  3.017828198  3.175890085  3.241081156  3.527232945     3.626715  3.712387062   3.82360018  3.874148114  3.898872827   3.96449764  4.010987542  4.104789242  4.219274902  4.235647588  4.352548951  4.363481939
 1.077175021  1.101671749    1.1684012  1.223192441  1.250487992  1.318729445  1.449774643   1.66680308  2.323466131  2.449658258  2.625498148  2.678224088  2.716046974  2.802917086  3.015982642  3.173894043  3.239953676   3.52672492  3.628091215  3.712251364  3.827178239  3.875790394  3.901228928  3.965968716  4.013357637  4.107447577   4.22052811  4.238018986  4.353181181  4.364012367
 1.077876753  1.100718752  1.166576597  1.223747413  1.249143937  1.318121273  1.449961484  1.668921626  2.322369628  2.447783798  2.622399719  2.675345773  2.714523728  2.800000508  3.014161928  3.171883678  3.238827747  3.526213107  3.629453643  3.712132771   3.83073138  3.877355677   3.90363036  3.967430276  4.015714182  4.110111498  4.221769567  4.240383904  4.353819223  4.364546321
 1.078577592  1.099755212  1.164759902  1.224305379  1.247807852  1.317510388  1.450145199  1.671043657  2.321281085  2.445913338   2.61929145  2.672497945  2.713037561  2.797081718  3.012366044  3.169859732  3.237703199  3.525697555  3.630802023  3.712031461  3.834259034  3.878849245   3.90607242  3.968882306  4.018057267  4.112779785   4.22299919  4.242741873  4.354462982  4.365083857
 1.079277497  1.098781036   1.16295143  1.224866304  1.246479945  1.316896762  1.450325898  1.673169021  2.320200566  2.444047376  2.616173838  2.669683119  2.711585477  2.794161032  3.010594976  3.167822935  3.236579868  3.525178322  3.632136093  3.711947611  3.837760545  3.880276674  3.908550199  3.970324792  4.020386966  4.115451248  4.224216904  4.245092421  4.355112358  4.365625038
 1.079976427  1.097796135  1.161151491  1.225430152   1.24516042  1.316280373  1.450503693  1.675297562  2.319128134  2.442186403  2.613047467  2.666903344  2.710164864  2.791238762  3.008848707  3.165774007  3.235457594  3.524655467  3.633455593  3.711881396  3.841235142  3.881643638  3.911058798  3.971757722  4.022703341  4.118124731  4.225422639  4.247435073  4.355767245  4.366169929
 1.080674343  1.096800427  1.159360392  1.225996886  1.243849477  1.315661208  1.450678694  1.677429125  2.318063851  2.440330896  2.609913005  2.664160255  2.708773443  2.788315217  3.007127214  3.163713657  3.234336224  3.524129056  3.634760264  3.711832987  3.844681906  3.882955784  3.913593489   3.97318108   4.02500644  4.120799108  4.226616332  4.249769355  4.356427535  4.366718601
 1.081371205  1.095793836  1.157578431  1.226566468  1.242547311  1.315039257  1.450851006  1.679563555  2.317007777  2.438481321  2.606771197  2.661455129  2.707409216  2.785390708  3.005430473  3.161642581  3.233215611  3.523599159   3.63604985  3.711802552  3.848099726  3.884218667  3.916149819  3.974594854    4.0272963  4.123473287  4.227797924  4.252094788  4.357093114   4.36727113
 1.082066974  1.094776293  1.155805901  1.227138857  1.241254114   1.31441452  1.451020735  1.681700695  2.315959972  2.436638134  2.603622861  2.658788931  2.706070428  2.782465539  3.003758456  3.159561467  3.232095614  3.523065849  3.637324096  3.711790255  3.851487238  3.885437756  3.918723672  3.975999031  4.029572945  4.126146207  4.228967364  4.254410889  4.357763863  4.367827595
 1.082761613  1.093747738  1.154043088   1.22771401  1.239970073     1.313787  1.451187983  1.683840388  2.314920497   2.43480178  2.600468878  2.656162355  2.704755535  2.779540015  3.002111133   3.15747099    3.2309761  3.522529205  3.638582752  3.711796253  3.854842734  3.886618495  3.921311291  3.977393598  4.031836386  4.128816837  4.230124605  4.256717176   4.35843966   4.36838808
 1.083455082   1.09270812  1.152290272  1.228291886   1.23869537  1.313156707  1.451352852  1.685982476   2.31388941  2.432972691  2.597310184  2.653575861  2.703463171   2.77661444  3.000488467  3.155371817  3.229856939  3.521989311   3.63982557  3.711820699  3.858164044   3.88776643   3.92390928  3.978778543  4.034086623   4.13148418  4.231269607  4.259013164  4.359120378  4.368952675
 1.084147345  1.091657396  1.150547721  1.228872439  1.237430185  1.312523657  1.451515442  1.688126798  2.312866768  2.431151291  2.594147766  2.651029709  2.702192125  2.773689115  2.998890423    3.1532646  3.228738009  3.521446255  3.641052311  3.711863739  3.861448358  3.888887392  3.926514584  3.980153854  4.036323644  4.134147265  4.232402337  4.261298364  4.359805885  4.369521474
 1.084838365  1.090595532    1.1488157  1.229455622  1.236174691   1.31188787  1.451675849  1.690273195  2.311852628   2.42933799  2.590982647  2.648523987  2.700941322  2.770764339  2.997316958  3.151149985  3.227619195  3.520900129  3.642262738  3.711925508  3.864691966  3.889987787  3.929124469  3.981519519  4.038547427  4.136805155  4.233522765  4.263572288  4.360496046  4.370094575
 1.085528106  1.089522509  1.147094461  1.230041389   1.23492906  1.311249371  1.451834169  1.692421505  2.310847047   2.42753319  2.587815882  2.646058641    2.6997098  2.767840412  2.995768029  3.149028606  3.226500388  3.520351028  3.643456623  3.712006137  3.867889882  3.891075002  3.931736492  3.982875525  4.040757939  4.139456939  4.234630869  4.265834442  4.361190721  4.370672084
 1.086216532  1.088438316  1.145384247  1.230629689  1.233693455  1.310608192  1.451990497  1.694571565  2.309850081  2.425737281  2.584648548  2.643633494  2.698496701   2.76491763  2.994243589  3.146901085  3.225381483  3.519799054  3.644633748  3.712105742  3.871035278  3.892158001  3.934348469  3.984221862  4.042955137  4.142101735  4.235726632  4.268084335  4.361889764   4.37125411
 1.086903608  1.087342956  1.143685291  1.231220473  1.232468038  1.309964368  1.452144923  1.696723211  2.308861782  2.423950642  2.581481736  2.641248267  2.697301254  2.761996289  2.992743586  3.144768038  3.224262386  3.519244309  3.645793902  3.712224429  3.874118636  3.893248197  3.936958446  3.985558517  4.045138967  4.144738688  4.236810043  4.270321469  4.362593028  4.371840767
 1.086236445  1.087589301  1.141997816  1.231252967  1.231813688  1.309317938  1.452297538  1.698876278  2.307882206  2.422173643  2.578316544  2.638902603  2.696122765  2.759076685  2.991267968  3.142630067  3.223143005  3.518686903  3.646936886  3.712362293   3.87712651  3.894360724  3.939564676  3.986885481  4.047309369  4.147366972  4.237881096  4.272545348   4.36330036  4.372432174
 1.085118811  1.088273576  1.140322033  1.230048392   1.23240928  1.308668947   1.45244843  1.701030599  2.306911406  2.420406642   2.57515407  2.636596076  2.694960609  2.756159112  2.989816677  3.140487767  3.222023257  3.518126945  3.648062515  3.712519412  3.880039796  3.895516189  3.942165587  3.988202741  4.049466272  4.149985784   4.23893979  4.274755472  4.364011603  4.373028458
   1.0839901  1.088956401  1.138658139  1.228854461  1.233007195  1.308017443  1.452597686  1.703186006  2.305949433  2.418649988  2.571995406  2.634328207  2.693814221  2.753243863  2.988389655  3.138341724  3.220903064  3.517564552  3.649170615   3.71269585  3.882831623  3.896742804  3.944759766  3.989510287  4.051609598  4.152594348   4.23998613  4.276951341  4.364726597  4.373629748
  1.08285037  1.089637742   1.13700632  1.227671317  1.233607376  1.307363478  1.452745391   1.70534233  2.304996339   2.41690402  2.568841633  2.632098479  2.692683088  2.750331231  2.986986838  3.136192511  3.219782355   3.51699984  3.650261031  3.712891653  3.885465699  3.898078063  3.947345933  3.990808107  4.053739261  4.155191911  4.241020127  4.279132453  4.365445176  4.374236178
 1.081699696  1.090317569  1.135366749  1.226499099  1.234209765   1.30670711  1.452891627  1.707499397  2.304052174  2.415169065  2.565693816  2.629906345  2.691566745  2.747421508  2.985608161  3.134040697  3.218661066  3.516432932  3.651333623  3.713106847  3.887897518  3.899567543   3.94992293  3.992096193  4.055855167  4.157777743  4.242041797  4.281298304  4.366167174   4.37484789
 1.080538169   1.09099585  1.133739585  1.225337939  1.234814304  1.306048397  1.453036476  1.709657037  2.303116989  2.413445443  2.562553001  2.627751237  2.690464769  2.744514986  2.984253556  3.131886837  3.217539138   3.51586395  3.652388268  3.713341442  3.890082446  3.901256848  3.952489702  3.993374532  4.057957217  4.160351139  4.243051159   4.28344839  4.366892417  4.375465028
 1.079365897  1.091672555  1.132124973  1.224187967  1.235420931  1.305387404  1.453180017  1.711815073  2.302190833  2.411733462   2.55942021  2.625632574  2.689376775  2.741611955  2.982922949  3.129731482  3.216416519  3.515293021  3.653424865  3.713595421  3.891991807  3.903175522  3.955045286  3.994643116  4.060045305  4.162911414  4.244048238  4.285582204  4.367620732  4.376087743
 1.078183006  1.092347655  1.130523042  1.223049307  1.236029584  1.304724197  1.453322328   1.71397333  2.301273753  2.410033422   2.55629644  2.623549769  2.688302412  2.738712708  2.981616268   3.12757517  3.215293164  3.514720275  3.654443335  3.713868747  3.893627664  3.905322289  3.957588795  3.995901932   4.06211932  4.165457905  4.245033065  4.287699242  4.368351938  4.376716187
 1.076989638   1.09302112  1.128933909  1.221922079  1.236640201  1.304058848  1.453463485  1.716131628  2.300365797  2.408345612   2.55318266  2.621502231  2.687241359  2.735817533  2.980333434  3.125418435  3.214169034  3.514145843  3.655443619   3.71416136  3.895022044  3.907665835  3.960119417  3.997150973  4.064179143  4.167989967  4.246005675  4.289798997  4.369085855  4.377350521
 1.075785952  1.093692922  1.127357673  1.220806397  1.237252717  1.303391429  1.453603562  1.718289788  2.299467013  2.406670313  2.550079811  2.619489377  2.686193321  2.732926723  2.979074367  3.123261798  3.213044094  3.513569858  3.656425685   3.71447317  3.896221397  3.910160355  3.962636398  3.998390227  4.066224654  4.170506977  4.246966106  4.291880962  4.369822298  4.377990905
 1.074572128  1.094363035  1.125794421  1.219702372  1.237867065  1.302722018  1.453742633  1.720447627  2.298577446  2.405007796  2.546988804  2.617510625  2.685158031  2.730040567  2.977838984  3.121105777  3.211918318  3.512992457  3.657389524  3.714804063  3.897270886  3.912761275  3.965139038  3.999619685  4.068255726  4.173008331  4.247914401  4.293944632  4.370561079  4.378637506
  1.07334836   1.09503143  1.124244222   1.21861011  1.238483179  1.302050693  1.453880767  1.722604961  2.297697141  2.403358323  2.543910519  2.615565406  2.684135242  2.727159356  2.976627199  3.118950878  3.210791686  3.512413777  3.658335155  3.715153899  3.898206962  3.915432683  3.967626686  4.000839337  4.070272228  4.175493442  4.248850609  4.295989501  4.371302008  4.379290492
 1.072114863  1.095698082  1.122707132   1.21752971   1.23910099  1.301377539  1.454018034  1.724761602  2.296826142  2.401722148  2.540845805  2.613653162  2.683124729  2.724283381  2.975438923  3.116797602  3.209664182  3.511833957  3.659262623  3.715522505  3.899056543   3.91814815  3.970098734  4.002049174  4.072274026   4.17796174   4.24977478  4.298015065  4.372044891  4.379950035
 1.070871868  1.096362966  1.121183192  1.216461271  1.239720428  1.300702639  1.454154503  1.726917363  2.295964494  2.400099514  2.537795481  2.611773347  2.682126285  2.721412933  2.974274065   3.11464644  3.208535799  3.511253139  3.660172001  3.715909682  3.899838812  3.920888944   3.97255461  4.003249185  4.074260981  4.180412674   4.25068697  4.300020824  4.372789533  4.380616307
 1.069619622  1.097026057  1.119672426  1.215404882  1.240341422  1.300026083  1.454290238  1.729072052  2.295112239  2.398490658  2.534760335   2.60992543   2.68113972  2.718548304   2.97313253  3.112497879  3.207406532  3.510671464   3.66106339  3.716315201  3.900567349  3.923641901  3.974993776  4.004439363  4.076232953  4.182845706  4.251587237  4.302006278  4.373535738  4.381289483
 1.068358393  1.097687332  1.118174846  1.214360632  1.240963901   1.29934796  1.454425304  1.731225475   2.29426942  2.396895806  2.531741127  2.608108897  2.680164859  2.715689786  2.972014221  3.110352396  3.206276386  3.510089076   3.66193692  3.716738803  3.901251844  3.926397712  3.977415726  4.005619696  4.078189799  4.185260317  4.252475643  4.303970933  4.374283304  4.381969736
 1.067088461  1.098346767   1.11669045  1.213328604  1.241587791  1.298668363  1.454559763  1.733377437  2.293436078  2.395315178  2.528738585  2.606323246  2.679201544   2.71283767  2.970919039  3.108210462   3.20514537   3.50950612  3.662792747  3.717180201  3.901899322  3.929149703  3.979819978  4.006790177  4.080131372  4.187656001  4.253352254  4.305914297  4.375032032  4.382657241
 1.065810124  1.099004339  1.115219222  1.212308874  1.242213017  1.297987388  1.454693677  1.735527739  2.292612253  2.393748982  2.525753412  2.604567997  2.678249628   2.70999225  2.969846881  3.106072543  3.204013498  3.508922741  3.663631058  3.717639075  3.902514974   3.93189301  3.982206075  4.007950795  4.082057523  4.190032268  4.254217138  4.307835885  4.375781716  4.383352169
 1.064523695  1.099660029  1.113761132  1.211301518  1.242839503  1.297305131  1.454827105  1.737676181  2.291797985  2.392197421   2.52278628   2.60284268  2.677308977   2.70715382  2.968797643  3.103939094  3.202880791  3.508339086  3.664452066  3.718115081   3.90310271  3.934624024  3.984573584  4.009101543  4.083968102  4.192388641  4.255070366  4.309735217  4.376532154   4.38405469
 1.063229502  1.100313813  1.112316141  1.210306605  1.243467174  1.296621693  1.454960104  1.739822559  2.290993315   2.39066069  2.519837839  2.601146845  2.676379467  2.704322675  2.967771215  3.101810567  3.201747275  3.507755301  3.665256011  3.718607844  3.903665539  3.937340017  3.986922089   4.01024241  4.085862957  4.194724656  4.255912013  4.311611824  4.377283138  4.384764969
 1.061927885  1.100965674  1.110884197    1.2093242  1.244095952  1.295937176  1.455092731  1.741966667  2.290198279  2.389138974  2.516908709  2.599480058  2.675460987   2.70149911  2.966767489  3.099687408  3.200612983  3.507171536  3.666043157  3.719116966  3.904205814  3.940038894  3.989251195  4.011373388  4.087741934  4.197039864  4.256742155  4.313465242  4.378034462  4.385483165
 1.060619197   1.10161559  1.109465236  1.208354363  1.244725757  1.295251682  1.455225039  1.744108296  2.289412916   2.38763245   2.51399949  2.597841899  2.674553435  2.698683421  2.965786352  3.097570055  3.199477951  3.506587937  3.666813795   3.71964202  3.904725415  3.942719021   3.99156052  4.012494468  4.089604879  4.199333828  4.257560871  4.315295018  4.378785917  4.386209432
 1.059303803  1.102263544  1.108059187  1.207397153  1.245356509  1.294565317  1.455357082  1.746247235  2.288637263  2.386141289  2.511110756  2.596231963  2.673656715  2.695875907  2.964827688  3.095458939  3.198342223  3.506004653  3.667568235  3.720182559  3.905225867  3.945379099  3.993849701  4.013605641  4.091451637  4.201606122  4.258368241  4.317100714  4.379537294  4.386943913
 1.057982078  1.102909518   1.10666597  1.206452621  1.245988129  1.293878189  1.455488911  1.748383268  2.287871355  2.384665654  2.508243061  2.594649861  2.672770742  2.693076866   2.96389138  3.093354489  3.197205845  3.505421833  3.668306811  3.720738112  3.905708425  3.948018083  3.996118385  4.014706899  4.093282049  4.203856334  4.259164349  4.318881901  4.380288385  4.387686744
 1.056654408  1.103553494  1.105285496  1.205520817  1.246620534  1.293190406  1.455620576  1.750516178  2.287115229    2.3832057  2.505396937  2.593095219   2.67189544  2.690286597  2.962977307  3.091257124  3.196068873  3.504839626  3.669029876  3.721308189  3.906174139  3.950635124  3.998366235  4.015798233  4.095095961  4.206084064   4.25994928  4.320638168  4.381038978  4.388438045
 1.055321186  1.103917669  1.104195457  1.204601786  1.247253642  1.292502079  1.455752124  1.752645745  2.286368919  2.381761573  2.502572895  2.591567673  2.671030737  2.687505404  2.962085346  3.089167259  3.194931363  3.504258181  3.669737798  3.721892282  3.906623897  3.953229517  4.000592924  4.016879634  4.096893212   4.20828892  4.260723119  4.322369119  4.381788863  4.389197927
 1.053982812   1.10256239   1.10483539  1.203695568  1.247887369   1.29181332  1.455883602  1.754771746  2.285632459  2.380333414  2.499771431  2.590066877  2.670176569  2.684733587  2.961215373  3.087085306  3.193793381  3.503677646  3.670430961  3.722489867  3.907058461  3.955800675  4.002798135  4.017951093  4.098673647  4.210470524  4.261485955  4.324074378  4.382537831  4.389966482
 1.052639692  1.101219553  1.105473279  1.202802203  1.248521632  1.291124242  1.456015055  1.756893953  2.284905883  2.378921355  2.496993019  2.588592493   2.66933288  2.681971452  2.960367259  3.085011667  3.192654993  3.503098171  3.671109764   3.72310041  3.907478493  3.958348101  4.004981565  4.019012603  4.100437106  4.212628508  4.262237876  4.325753589   4.38328567  4.390743784
 1.051292239  1.099889048  1.106109109  1.201921723  1.249156344  1.290434961  1.456146525  1.759012137  2.284189223  2.377525523  2.494238119  2.587144198  2.668499618  2.679219304  2.959540876  3.082946741  3.191516275  3.502519902  3.671774612  3.723723361   3.90788457  3.960871371  4.007142918  4.020064154  4.102183432  4.214762515  4.262978973  4.327406418  4.384032171   4.39152989
 1.049940867  1.098570764  1.106742867   1.20105416   1.24979142  1.289745592  1.456278055  1.761126064   2.28348251  2.376146035  2.491507175  2.585721679  2.667676736  2.676477451   2.95873609  3.080890924  3.190377304  3.501942988  3.672425923  3.724358165  3.908277204  3.963370119  4.009281905  4.021105739  4.103912468  4.216872198  4.263709336  4.329032555  4.384777123  4.392324833
 1.048585995  1.097264587  1.107374541   1.20019954  1.250426773  1.289056253  1.456409685  1.763235499  2.282785777  2.374783003  2.488800614  2.584324634  2.666864193  2.673746202  2.957952767  3.078844602  3.189238162  3.501367578  3.673064119  3.725004259  3.908656851  3.965844028   4.01139825  4.022137349  4.105624054  4.218957219  4.264429059  4.330631716  4.385520318  4.393128623
 1.047228043  1.095970401  1.108004117  1.199357889  1.251062317  1.288367062  1.456541453  1.765340201  2.282099053  2.373436531  2.486118852  2.582952771  2.666061954  2.671025868   2.95719077  3.076808161  3.188098939  3.500793816  3.673689626  3.725661076  3.909023918  3.968292816  4.013491682  4.023158976  4.107318036  4.221017251  4.265138232  4.332203646  4.386261547  4.393941244
 1.045867431  1.094688092  1.108631585  1.198529227  1.251697963   1.28767814  1.456673396  1.767439928  2.281422368  2.372106716  2.483462289  2.581605809  2.665269987  2.668316762  2.956449961   3.07478198  3.186959725  3.500221851  3.674302872  3.726328047  3.909378775  3.970716239  4.015561939  4.024170611  4.108994255  4.223051978   4.26583695   4.33374812  4.387000602  4.394762653
 1.044504581  1.093417546  1.109256934  1.197713571  1.252333622  1.286989606  1.456805549  1.769534433  2.280755752   2.37079365  2.480831316  2.580283474  2.664488264  2.665619199  2.955730196  3.072766432  3.185820618  3.499651828  3.674904287  3.727004604  3.909721759  3.973114074  4.017608764  4.025172246  4.110652557  4.225061091  4.266525305  4.335264941  4.387737276  4.395592776
  1.04313991   1.09215865  1.109880154  1.196910938  1.252969206  1.286301583  1.456937947  1.771623465  2.280099232  2.369497415  2.478226308  2.578985503  2.662933496  2.663716763  2.955031334  3.070761887  3.184681718  3.499083891  3.675494295   3.72769018  3.910053177  3.975486125  4.019631909  4.026163873  4.112292786  4.227044293  4.267203392  4.336753948  4.388471364  4.396431509
 1.041773837  1.090911293  1.110501235   1.19612134  1.253604625  1.285614192  1.457070621  1.773706771  2.279452836   2.36821809  2.475647634  2.577711641  2.660259971  2.662955462  2.954353228   3.06876871  3.183543131  3.498518185   3.67607332  3.728384211  3.910373312  3.977832213  4.021631133  4.027145485  4.113914787  4.229001295  4.267871304  4.338215013  4.389202661  4.397278716
 1.040406775  1.089675367  1.111120169  1.195344786  1.254239789  1.284927557  1.457203603  1.775784093  2.278816591  2.366955745  2.473095649   2.57646164  2.657598946  2.662204346   2.95369573  3.066787263  3.182404966  3.497954853   3.67664178  3.729086141  3.910682423  3.980152177    4.0236062  4.028117072  4.115518407  4.230931817  4.268529134  4.339648042  4.389930964  4.398134226
 1.039039136  1.088450769  1.111736948  1.194581283  1.254874607  1.284241802  1.457336921  1.777855171  2.278190524  2.365710444    2.4705707  2.575235259  2.654950745  2.661463402   2.95305869    3.0648179  3.181267336  3.497394038  3.677200086  3.729795417  3.910980753  3.982445867   4.02555688  4.029078628  4.117103494   4.23283559  4.269176976  4.341052979  4.390656071  4.398997833
 1.037671326  1.087237398  1.112351564  1.193830837  1.255508987  1.283557052  1.457470603  1.779919739   2.27757466  2.364482245  2.468073127  2.574032264  2.652315692  2.660732621  2.952441956  3.062860975   3.18013036  3.496835881  3.677748641  3.730511499  3.911268527   3.98471315  4.027482949  4.030030144  4.118669896  4.234712353  4.269814923  4.342429802  4.391377783  4.399869298
 1.036303746  1.086035157   1.11296401  1.193093449   1.25614284  1.282873432  1.457604676  1.781977529  2.276969024  2.363271199  2.465603258  2.572852431  2.649694117  2.660011994  2.951845373  3.060916835  3.178994157  3.496280522  3.678287839  3.731233852  3.911545954  3.986953899   4.02938419  4.030971611  4.120217463  4.236561854  4.270443069  4.343778527  4.392095901  4.400748342
 1.034936793  1.084843955  1.113574281  1.192369121  1.256776072  1.282191068  1.457739164  1.784028269  2.276373639   2.36207735  2.463161416  2.571695538  2.647086349  2.659301519  2.951268786  3.058985823  3.177858854  3.495728101  3.678818065  3.731961955  3.911813231  3.989167999   4.03126039  4.031903023  4.121746045  4.238383851  4.271061505  4.345099206  4.392810227  4.401634654
 1.033570856  1.083663707   1.11418237   1.19165785  1.257408593  1.281510086   1.45787409  1.786071683  2.275788531  2.360900738  2.460747916  2.570561371  2.644492722  2.658601194  2.950712035  3.057068278  3.176724579  3.495178757  3.679339691  3.732695296  3.912070542  3.991355343  4.032824372  4.033111343  4.123255495   4.24017811  4.271670324  4.346391927  4.393520569  4.402527884
  1.03220632  1.082494331  1.114788273  1.190959633  1.258040309  1.280830612  1.458009476  1.788107489  2.275213721  2.359741394  2.458363066  2.569449722  2.641913571  2.657911019   2.95017496  3.055164537  3.175591464  3.494632626  3.679853079  3.733433378  3.912318061   3.99351583  4.033735649  4.034936845  4.124745666  4.241944408  4.272269615  4.347656813  4.394226732  4.403427649
 1.030843561  1.081335752  1.115391985  1.190274464  1.258671129  1.280152775  1.458145342  1.790135404  2.274649231  2.358599345  2.456007168  2.568360388  2.639349235  2.657230998    2.9496574  3.053274931  3.174459645  3.494089844  3.680358579  3.734175713  3.912555951  3.995649368  4.034636847  4.036736702  4.126216413  4.243682529  4.272859471  4.348894024  4.394928526  4.404333529
 1.029482949  1.080187901  1.115993503  1.189602336  1.259300959  1.279476702  1.458281707  1.792155141  2.274095084  2.357474612  2.453680519   2.56729317  2.636800053  2.656561135  2.949159189  3.051399787  3.173329262  3.493550546  3.680856528   3.73492183  3.912784367   3.99775587  4.035527958  4.038510721  4.127667591  4.245392267  4.273439979  4.350103748  4.395625763  4.405245074
 1.028124845  1.079050715  1.116592822   1.18894324  1.259929708   1.27880252  1.458418588  1.794166405  2.273551299  2.356367207  2.451383408  2.566247875   2.63426637   2.65590144  2.948680161  3.049539429  3.172200457  3.493014866  3.681347251   3.73567127  3.913003454  3.999835252  4.036408975  4.040258715  4.129099058  4.247073425   4.27401123  4.351286207  4.396318256    4.4061618
 1.026769605  1.077924137  1.117189941  1.188297165  1.260557281  1.278130357  1.458556001  1.796168903  2.273017898   2.35527714  2.449116123  2.565224316  2.631748532   2.65525192  2.948220149  3.047694177  3.171073376  3.492482936  3.681831059  3.736423587   3.91321335  4.001887439  4.037279889  4.041980504  4.130510672  4.248725816   4.27457331  4.352441652  4.397005821  4.407083193
 1.025417575  1.076808115  1.117784857  1.187664099  1.261183588  1.277460342  1.458693959  1.798162333    2.2724949  2.354204413  2.446878945  2.564222307  2.629246888  2.654612587  2.947778982  3.045864346  3.169948168  3.491954886  3.682308249  3.737178352  3.913414187  4.003912357  4.038140695  4.043675909  4.131902295  4.250349261  4.275126305   4.35357036  4.397688277  4.408008714
 1.024069093  1.075702604  1.118377568  1.187044029  1.261808533  1.276792603  1.458832477   1.80014639  2.271982324  2.353149022  2.444672149  2.563241669  2.626761789  2.653983454  2.947356489   3.04405025  3.168824985  3.491430847  3.682779108  3.737935147   3.91360609  4.005909938  4.038991382  4.045344759  4.133273787  4.251943591  4.275670302  4.354672632  4.398365443  4.408937795
  1.02272449  1.074607566  1.118968073  1.186436941  1.262432026  1.276127268  1.458971565  1.802120768  2.271480188  2.352110958  2.442496009  2.562282226  2.624293591  2.653364535  2.946952495  3.042252196  3.167703982  3.490910947  3.683243907   3.73869357  3.913789175  4.007880117  4.039831946  4.046986885  4.134625011  4.253508646  4.276205385  4.355748792  4.399037144  4.409869848
 1.021384088  1.073522968  1.119556372  1.185842817  1.263053972  1.275464466  1.459111234  1.804085152  2.270988509  2.351090206  2.440350793  2.561343805  2.621842651  2.652755847  2.946566827   3.04047049  3.166585316  3.490395311  3.683702906  3.739453233  3.913963556  4.009822833  4.040662377  4.048602126  4.135955833  4.255044274  4.276731637   4.35679918  4.399703205  4.410804264
   1.0200482  1.072448782  1.120142463  1.185261642  1.263674281  1.274804324  1.459251491  1.806039226  2.270507306  2.350086746  2.438236768  2.560426238  2.619409329  2.652157408  2.946199305  3.038705434  3.165469149  3.489884067  3.684156352  3.740213761   3.91412934  4.011738029  4.041482669  4.050190322  4.137266118  4.256550335  4.277249139  4.357824154  4.400363453  4.411740416
 1.018717132  1.071384989  1.120726348  1.184693397  1.264292858  1.274146971  1.459392345   1.80798267  2.270036594  2.349100553  2.436154195  2.559529361  2.616993989  2.651569235  2.945849753  3.036957324  3.164355644  3.489377337  3.684604478  3.740974794  3.914286628   4.01362565  4.042292813   4.05175132  4.138555735  4.258026695  4.277757971  4.358824084  4.401017721  4.412677663
 1.017391181  1.070331572  1.121308027  1.184138064  1.264909613  1.273492536    1.4595338  1.809915158  2.269576389  2.348131594  2.434103334  2.558653011  2.614596998   2.65099135  2.945517989  3.035226456  3.163244966  3.488875245  3.685047507  3.741735983  3.914435517  4.015485644  4.043092804  4.053284971  4.139824552  4.259473232  4.278258214  4.359799349   4.40166584  4.413615352
 1.016070635  1.069288522  1.121887501  1.183595621  1.265524453  1.272841146  1.459675862  1.811836362  2.269126707  2.347179834   2.43208444  2.557797029  2.612218724  2.650423775  2.945203831   3.03351312  3.162137285  3.488377911   3.68548565  3.742496995    3.9145761  4.017317962  4.043882633  4.054791128  4.141072441  4.260889831  4.278749945  4.360750335  4.402307648  4.414552822
