 0.1499718137  0.3221502278  0.4689031579  0.4811089261  0.5090088793  0.5561650232  0.6336636851  0.6769893386  0.9871112427   1.289541249   1.566038795   2.748197235   2.789173734   2.917299367   2.932172323   3.159601061    3.21779546   3.362270979   3.472511256   3.576049655   3.577665077   3.668816012    3.84336374   3.959544019    3.96962487   4.069364016   4.138918148    4.33021612   4.348189592   4.370574998
 0.1484191645  0.3220236814  0.4697633624  0.4804756214  0.5080122004  0.5559003626  0.6335062671  0.6783405316  0.9889462417   1.292895608   1.562018438   2.746247733   2.792237262   2.917710575   2.931046208   3.158980635   3.216031681   3.361501487   3.469862415   3.576696879   3.578659969   3.667893576   3.843066488   3.959144901   3.969175091   4.069039575   4.141442961   4.330963417   4.350511864   4.371485805
 0.1468745255  0.3219042835  0.4706059258  0.4798749122  0.5070223061  0.5556331931  0.6333391673  0.6796918009  0.9907754176   1.296235208   1.558020457   2.744224702   2.795351673   2.918093847   2.929984664   3.158371371    3.21426068   3.360732676     3.4672008   3.577321112   3.579650367   3.666953467   3.842755622   3.958745464   3.968784085   4.068700676   4.143968368    4.33170557   4.352830228    4.37238743
 0.1453380058  0.3217919897  0.4714210788  0.4793164128  0.5060394527   0.555363375  0.6331624527  0.6810429809  0.9925986342   1.299559749    1.55404504   2.742149142   2.798496175   2.918429651   2.929007083   3.157773096   3.212482932    3.35996456   3.464528307   3.577919304   3.580635949   3.665998834   3.842429766   3.958346142   3.968452181   4.068347434   4.146493519   4.332442568   4.355144266   4.373279919
 0.1438097138  0.3216867541  0.4721918745  0.4788169116  0.5050638802  0.5550907847  0.6329761952  0.6823939062  0.9944157548   1.302868927    1.55009238   2.740035273   2.801656754   2.918689917   2.928141385    3.15718563   3.210698909   3.359197155   3.461846657    3.57848849   3.581616388   3.665032891   3.842087694   3.957947373   3.968179556    4.06797997   4.149017597   4.333174398   4.357453563   4.374163319
 0.1422897571  0.3215885295  0.4728881135  0.4784064457  0.5040958132  0.5548153134  0.6327804708  0.6837444119  0.9962266416   1.306162442   1.546162665    2.73789302   2.804823691   2.918836983   2.927425071   3.156608791   3.208909082   3.358430486   3.459157424   3.579025768   3.582591356   3.664058902   3.841728344   3.957549598   3.967966229   4.067598408    4.15153981    4.33390105   4.359757708   4.375037676
 0.1407782427  0.3214972674  0.4734577866  0.4781368594  0.5031354627  0.5545368658    0.63257536  0.6850943331  0.9980311562   1.309439992   1.542256086   2.735729512   2.807990063   2.918827829   2.926900989   3.156042391   3.207113922   3.357664581   3.456462045   3.579528294    3.58356052   3.663080176   3.841350824   3.957153265    3.96781206   4.067202876   4.154059397   4.334622515   4.362056293   4.375903038
 0.1392752767  0.3214129178  0.4738276762  0.4780812015  0.5021830271  0.5542553586  0.6323609479  0.6864435051  0.9998291596   1.312701272   1.538372832   2.733550013   2.811150813   2.918627896   2.926603513   3.155486237     3.2053139   3.356899478   3.453761844   3.579993267   3.584523546   3.662100053   3.840954414   3.956758824    3.96771675   4.066793506   4.156575622   4.335338782   4.364348915   4.376759454
 0.1377809646  0.3213354297  0.4739433527    0.47829373  0.5012386932  0.5539707198  0.6321373233  0.6877917634   1.001620512   1.315945981   1.534513091   2.731358504   2.814302164   2.918229202   2.926540434   3.154940134   3.203509486   3.356135217   3.451058041   3.580417932   3.585480094   3.661121893   3.840538568    3.95636673   3.967679847   4.066370431   4.159087774   4.336049843   4.366635174   4.377606972
 0.1362954112  0.3212647508   0.473826186  0.4787529003  0.5003026375  0.5536828872  0.6319045795  0.6891389435   1.003405073   1.319173814   1.530677051   2.729158071   2.817441236   2.917655252   2.926688041   3.154403881   3.201701147   3.355371847   3.448351766   3.580799575   3.586429824   3.660149057    3.84010292    3.95597744   3.967700744   4.065933792   4.161595167   4.336755689   4.368914675   4.378445642
 0.1348187204  0.3212008274  0.4735513266  0.4793833842  0.4993750266  0.5533918081  0.6316628137  0.6904848811   1.005182701   1.322384467     1.5268649   2.726951159   2.820565791   2.916946899   2.927005269    3.15387727   3.199889353   3.354609421   3.445644067   3.581135534   3.587372393   3.659184894   3.839647271   3.955591417   3.967778688   4.065483728   4.164097136   4.337456314   4.371187024   4.379275516
 0.1333509953  0.3211436051  0.4731867583  0.4801170171  0.4984560183  0.5530974383   0.631412127  0.6918294118   1.006953254   1.325577636   1.523076824   2.724739743   2.823674058   2.916144907   2.927451128   3.153360094    3.19807457      3.353848   3.442935921   3.581423206   3.588307455   3.658232717   3.839171594   3.955209127   3.967912783   4.065020385   4.166593039   4.338151711   4.373451836   4.380096643
 0.1318923385   0.321093028  0.4727748123  0.4809112842  0.4975457621   0.552799741  0.6311526244  0.6931723713    1.00871659   1.328753016   1.519313012   2.722525451   2.826764614   2.915281519    2.92799314   3.152852137   3.196257265   3.353087648   3.440228241   3.581660065   3.589234662    3.65729578   3.838676022   3.954831038   3.968102003    4.06454391   4.169082253   4.338841873   4.375708724   4.380909075
 0.1304428516  0.3210490392  0.4723391973  0.4817422906  0.4966444001  0.5524986868  0.6308844148  0.6945135952   1.010472566   1.331910303   1.515573648   2.720309649   2.829836299   2.914379681   2.928608116    3.15235318   3.194437903   3.352328438   3.437521881   3.581843679   3.590153665   3.656377252   3.838160842   3.954457621   3.968345199   4.064054456   4.171564176   4.339526795    4.37795731   4.381712865
 0.1290026355  0.3210115808   0.471893199  0.4825965613  0.4957520673  0.5521942528  0.6306076104  0.6958529194   1.012221037   1.335049192   1.511858919   2.718093501   2.832888151   2.913455071   2.929280124   3.151863001   3.192616948   3.351570446   3.434817646   3.581971733   3.591064114    3.65548019   3.837626487   3.954089352   3.968641107   4.063552175   4.174038226   4.340206472   4.380197217   4.382508065
 0.1275717901   0.320980594  0.4714445293  0.4834661928  0.4948688922   0.551886422  0.6303223273  0.6971901794   1.013961859   1.338169377   1.508169009   2.715878018   2.835919365   2.912518322   2.929998267   3.151381371   3.190794864   3.350813757   3.432116292   3.582042059   3.591965656   3.654607505   3.837073521   3.953726707   3.968988362   4.063037225   4.176503835   4.340880902   4.382428073   4.383294728
 0.1261504149  0.3209560188  0.4709978564  0.4843463224  0.4939949973   0.551575183  0.6300286849  0.6985252107   1.015694888   1.341270553   1.504504102   2.713664087   2.838929258   2.911576704   2.930755001   3.150908059   3.188972113   3.350058458   3.429418534    3.58205266   3.592857939   3.653761928   3.836502634   3.953370164   3.969385508   4.062509767   4.178960457   4.341550079   4.384072908    4.38464951
 0.1247386083  0.3209377945  0.4705561181  0.4852338155  0.4931304995  0.5512605294  0.6297268061  0.6998578491   1.017419977   1.344352414   1.500864384   2.711452497   2.841917242   2.910635265   2.931544998    3.15044283   3.187149157   3.349304645   3.426725048   3.582001748   3.593740608   3.652945981   3.835914624   3.953020206   3.969831009   4.061969963    4.18140756   4.342214003   4.384842659   4.386861163
 0.1233364679  0.3209258593  0.4701212253   0.486126562  0.4922755103  0.5509424596   0.629416817  0.7011879298   1.019136981   1.347414654   1.497250037   2.709243962   2.844882809   2.909697566   2.932364404   3.149985442   3.185326456   3.348552417   3.424036475   3.581887768   3.594613311   3.652161936    3.83531039   3.952677313   3.970323262   4.061417979   4.183844626   4.342872672   4.385604035   4.389062672
 0.1219440907  0.3209201505  0.4696944536  0.4870230846  0.4914301366  0.5506209763  0.6290988469  0.7025152884   1.020845753   1.350456969   1.493661245   2.707039131   2.847825512   2.908766164   2.933210362   3.149535651   3.183504471   3.347801882   3.421353426   3.581709434   3.595475693   3.651411787   3.834690917    3.95234197   3.970860607   4.060853984   4.186271156   4.343526084   4.386357093   4.391253682
 0.1205615726  0.3209206046   0.469276671  0.4879223111  0.4905944803  0.5502960864  0.6287730282  0.7038397602   1.022546145   1.353479051    1.49009819   2.704838602   2.850744953   2.907842919   2.934080704   3.149093208   3.181683658    3.34705315   3.418676482   3.581465757     3.5963274   3.650697222   3.834057263    3.95201466   3.971441341    4.06027815   4.188686663    4.34417424   4.387101887   4.393433841
 0.1191890088  0.3209271575  0.4688684754  0.4888234374  0.4897686394  0.5499678002  0.6284394962  0.7051611803    1.02423801   1.356480596   1.486561054   2.702642931    2.85364078   2.906929204    2.93497374   3.148657861   3.179864477   3.346306338   3.416006198   3.581156065   3.597168081   3.650019593   3.833410551   3.951695868   3.972063723   4.059690652   4.191090674    4.34481714   4.387838473   4.395602799
 0.1178264937   0.320939744  0.4684702803  0.4889527075  0.4897258419  0.5496361318  0.6280983892   0.706479384   1.025921199   1.359461296    1.48305002   2.700452638   2.856512673   2.906026039   2.935888122   3.148229352   3.178047382   3.345561569   3.413343102   3.580780029   3.597997384   3.649379898   3.832751953   3.951386079   3.972725992   4.059091666    4.19348273   4.345454785   4.388566907   4.397760214
 0.1164741208  0.3209582982  0.4680823697  0.4881467746  0.4906290298  0.5493010984  0.6277498483  0.7077942063   1.027595565   1.362420845   1.479565269   2.698268214   2.859360342   2.905134192   2.936822748    3.14780742   3.176232831   3.344818972   3.410687704   3.580337668    3.59881496   3.648778773   3.832082682   3.951085776    3.97342637   4.058481372   4.195862383   4.346087178   4.389287246   4.399905744
 0.1151319829  0.3209827536  0.4677049351  0.4873509269  0.4915325972  0.5489627203  0.6273940173  0.7091054822   1.029260957   1.365358937   1.476106982   2.696090125   2.862183522   2.904254239   2.937776702     3.1473918   3.174421276   3.344078679   3.408040489   3.579829358   3.599620459   3.648216483   3.831403982   3.950795443   3.974163075   4.057859955   4.198229201   4.346714321   4.389999546   4.402039054
 0.1138001716   0.321013043  0.4673381004  0.4865652472  0.4924362058  0.5486210205  0.6270310424  0.7104130466   1.030917226   1.368275265   1.472675342   2.693918815   2.864981967   2.903386614   2.938749198   3.146982223   3.172613171   3.343340829   3.405401924   3.579255829   3.600413538   3.647692925   3.830717116   3.950515562   3.974934326   4.057227598   4.200582759   4.347336219   4.390703866   4.404159812
 0.1124787779  0.3210490983  0.4669819386  0.4857898149  0.4933395661  0.5482760246  0.6266610725  0.7117167343   1.032564223    1.37116952   1.469270531   2.691754711   2.867755449   2.902531641   2.939739553   3.146578415   3.170808968   3.342605567   3.402772461    3.57861815   3.601193854   3.647207644   3.830023357   3.950246611   3.975738353   4.056584491   4.202922648   4.347952875   4.391400261    4.40626769
  0.111167892   0.321090851  0.4666364849  0.4850247066  0.4942424248  0.5479277609  0.6262842588  0.7130163802   1.034201796   1.374041393    1.46589273   2.689598223   2.870503757    2.90168956   2.940747163   3.146180101   3.169009118   3.341873041   3.400152531   3.577917716   3.601961068   3.646759851   3.829323983    3.94998907   3.976573402   4.055930824   4.205248465   4.348564294   4.392088791   4.408362364
  0.109867603   0.321138232  0.4663017447  0.4842699955  0.4951445567  0.5475762598  0.6259007548  0.7143118189   1.035829796   1.376890576   1.462542124   2.687449748   2.873226691   2.900860546   2.941771479   3.145786998   3.167214071   3.341143406   3.397542552   3.577156215   3.602714844   3.646348448   3.828620267   3.949743412   3.977437739   4.055266791   4.207559823   4.349170483   4.392769512   4.410443513
 0.1085779992  0.3211911715  0.4659777007  0.4835257523  0.4960457574   0.547221554  0.6255107163  0.7156028849   1.037448072   1.379716756   1.459218897   2.685309673   2.875924062    2.90004472      2.942812   3.145398823   3.165424277   3.340416821   3.394942926   3.576335603   3.603454853   3.645972064   3.827913472   3.949510108   3.978329658   4.054592588   4.209856339   4.349771447   4.393442483   4.412510822
 0.1072991683  0.3212495991  0.4656643172  0.4827920446  0.4969458395  0.5468636781  0.6251143008  0.7168894131   1.039056471   1.382519618   1.455923239   2.683178371   2.878595692    2.89924216   2.943868259   3.145015287   3.163640182   3.339693451   3.392354043   3.575458067   3.604180767   3.645629084   3.827204841   3.949289626   3.979247487   4.053908415   4.212137646   4.350367193   4.394107762   4.414563978
 0.1060311966   0.321313444  0.4653615445  0.4820689377  0.4978446281  0.5465026688  0.6247116683  0.7181712378   1.040654843   1.385298842   1.452655341   2.681056207    2.88124141   2.898452913   2.944939818   3.144636099   3.161862233   3.338973464   3.389776279   3.574525985   3.604892266   3.645317699   3.826495596   3.949082429   3.980189583   4.053214474   4.214403381    4.35095773   4.394765408   4.416602673
 0.1047741698  0.3213826349  0.4650693207  0.4813564941  0.4987419588  0.5461385645  0.6243029802  0.7194481937   1.042243036   1.388054103   1.449415403   2.678943541   2.883861053   2.897676994   2.946026256   3.144260962   3.160090876   3.338257036   3.387209999   3.573541892   3.605589035   3.645035936   3.825786933   3.948888973   3.981154344   4.052510969   4.216653193   4.351543067   4.395415479   4.418626604
 0.1035281729  0.3214570999  0.4647875747  0.4806547739  0.4996376752  0.5457714054  0.6238883999  0.7207201152   1.043820898   1.390785064   1.446203633    2.67684072   2.886454464   2.896914399   2.947127173   3.143889579   3.158326556   3.337544345   3.384655554   3.572508436   3.606270766   3.644781702   3.825080014   3.948709711   3.982140207   4.051798107    4.21888674   4.352123211   4.396058033   4.420635468
 0.1022932895   0.321536767  0.4645162278  0.4799638348  0.5005316276  0.5454012334  0.6234680925   0.721986837   1.045388277   1.393491371   1.443020259    2.67474809   2.889021494   2.896165103   2.948242178   3.143521646   3.156569715   3.336835575   3.382113288    3.57142835   3.606937158   3.644552821   3.824375967   3.948545088   3.983145651   4.051076099   4.221103687   4.352698173   4.396693131   4.422628971
 0.1010696027  0.3216215632  0.4642551944  0.4792837322  0.5014236711  0.5450280918  0.6230422245  0.7232481936   1.046945019   1.396172643   1.439865534   2.672665986   2.891561997   2.895429063   2.949370893   3.143156859   3.154820795   3.336130913   3.379583533   3.570304407   3.607587915    3.64434707   3.823675882   3.948395542   3.984169198   4.050345158   4.223303707   4.353267963   4.397320829   4.424606819
0.09985719447  0.3217114158  0.4640043838  0.4786145193  0.5023136655  0.5446520255   0.622610964  0.7245040195   1.048490974   1.398828448   1.436739764    2.67059474    2.89407583   2.894706227   2.950512944   3.142794909   3.153080238   3.335430553    3.37706661   3.569139401   3.608222752   3.644162209   3.822980807   3.948261506   3.985209413     4.0496055   4.225486483   4.353832593   4.397941187   4.426568724
0.09865614602  0.3218062512  0.4637637009  0.4779562469  0.5032014738  0.5442730809  0.6221744802  0.7257541495   1.050025988   1.401458262   1.433643346   2.668534681   2.893996529   2.896562858   2.951667965   3.142435483   3.151348483   3.334734691   3.374562833   3.567936111   3.608841391   3.643996013   3.822291748     3.9481434   3.986264905   4.048857342   4.227651703   4.354392073   4.398554265     4.4285144
0.09746653751  0.3219059958  0.4635330465  0.4773089639  0.5040869616  0.5438913056  0.6217329438  0.7269984182   1.051549908   1.404061369   1.430576868   2.666486128   2.893299892   2.899022947   2.952835592   3.142078268   3.149625969   3.334043528   3.372072506   3.566697285   3.609443564   3.643846291   3.821609665   3.948041641   3.987334329   4.048100908   4.229799064   4.354946416    4.39916012   4.430443568
0.09628844824  0.3220105756  0.4633123185  0.4766727169  0.5049699971  0.5435067485  0.6212865266  0.7282366606   1.053062582   1.406636611   1.427541364     2.6644494   2.892616234   2.901455966   2.954015466   3.141722947   3.147913133   3.333357269   3.369595926   3.565425614    3.61002901   3.643710912   3.820935471   3.947956632   3.988416385   4.047336421   4.231928271   4.355495634   4.399758812   4.432355949
0.09512195654  0.3221199161  0.4631014119  0.4760475506  0.5058504503  0.5431194601  0.6208354011  0.7294687115   1.054563857   1.409181599   1.424539093   2.662424812   2.891945463   2.903861789   2.955207227   3.141369198   3.146210412   3.332676125   3.367133379   3.564123723   3.610597481   3.643587818   3.820270031   3.947888768   3.989509814   4.046564108   4.234039034   4.356039741   4.400350399   4.434251271
0.09396713983  0.3222339431  0.4629002196  0.4754335074  0.5067281927  0.5427294916  0.6203797412  0.7306944062   1.056053581   1.411689362   1.421576902   2.660412671   2.891287482   2.906240291   2.956410519   3.141016699   3.144518239   3.332000307   3.364685148   3.562794156   3.611148738   3.643475038   3.819614162   3.947838432   3.990613405   4.045784201    4.23613107   4.356578751    4.40093494   4.436129263
0.09282407457  0.3223525816  0.4627086322   0.474830628  0.5076030969  0.5423368959  0.6199197212  0.7319135797     1.0575316   1.414121457    1.41869311   2.658413286   2.890642189   2.908591349   2.957624983   3.140665126   3.142837049   3.331330034   3.362251504   3.561439367   3.611682553     3.6433707    3.81896863   3.947805999   3.991725987   4.044996933   4.238204104   4.357112677   4.401512494   4.437989661
 0.0916928363  0.3224757567  0.4625265389   0.474238951  0.5084750368  0.5419417266  0.6194555163  0.7331260677   1.058997763   1.415258025   1.417107447   2.656426957   2.890009478   2.910914844   2.958850261   3.140314151   3.141167273   3.330665525   3.359832714   3.560061714   3.612198711   3.643273035   3.818334152   3.947791827   3.992846431    4.04420254   4.240257867   4.357641535   4.402083119   4.439832201
0.09057349958  0.3226033934  0.4623538276  0.4736585131  0.5093438872  0.5415440388  0.6189873023  0.7343317057   1.060451916   1.412662362   1.419256497   2.654453986   2.889389236   2.913210658   2.960085996   3.139509342   3.139963445   3.330007004   3.357429037   3.558663455   3.612697007   3.643180386   3.817711393   3.947796266   3.993973652   4.043401263   4.242292094   4.358165339   4.402646873   4.441656626
0.08946613805  0.3227354164  0.4621903846   0.473089349  0.5102095234  0.5411438883  0.6185152553  0.7355303296   1.061893908   1.409837183   1.421637416   2.652494669    2.88878135   2.915478674   2.961331827   3.137863686   3.139612678   3.329354698   3.355040727   3.557246749    3.61317725   3.643091206    3.81710097    3.94781965   3.995106603   4.042593345   4.244306529   4.358684105   4.403203814   4.443462681
0.08837082437  0.3228717503  0.4620360955  0.4725314915  0.5110718215  0.5407413323  0.6180395521  0.7367217757   1.063323586   1.407018211   1.424014359   2.650549298   2.888185701    2.91771878   2.962587394   3.136230731   3.139261515   3.328708839   3.352668029    3.55581365    3.61363926   3.643004064   3.816503446   3.947862302   3.996244277   4.041779032    4.24630092   4.359197848      4.403754   4.445250115
0.08728763024  0.3230123198   0.461890845  0.4719849717  0.5119306582   0.540336429  0.6175603694  0.7379058804   1.064740798   1.404222535   1.426370114   2.648618164    2.88760217   2.919930862   2.963852334   3.134610904   3.138909624   3.328069658   3.350311186   3.554366115   3.614082872    3.64291764   3.815919336   3.947924526   3.997385705   4.040958575   4.248275021   4.359706586   4.404297489    4.44701868
0.08621662642  0.3231570492  0.4617545171  0.4714498187  0.5127859105  0.5399292373  0.6170778844  0.7390824804   1.066145393   1.401454319   1.428700396   2.646701555   2.887030635   2.922114809   2.965126283   3.133004629   3.138556669   3.327437393   3.347970432   3.552905999   3.614507935   3.642830728   3.815349105   3.948006616   3.998529954   4.040132226   4.250228593   4.360210335   4.404834339   4.448768134
0.08515788268  0.3233058632  0.4616269951  0.4709260598   0.513637456  0.5395198176   0.616592274   0.740251413   1.067537219   1.398715148   1.431003495   2.644799756   2.886470971   2.924270513   2.966408873   3.131412328   3.138202314   3.326812282   3.345645996   3.551435064    3.61491431   3.642742232   3.814793166   3.948108848   3.999676127   4.039300244     4.2521614   4.360709112   4.405364605   4.450498236
0.08411146782  0.3234586861  0.4615081622  0.4704137204  0.5144851726  0.5391082309  0.6161037155  0.7414125157   1.068916125   1.396005815     1.4332785   2.642913048   2.885923051   2.926397865   2.967699737   3.129834421   3.137846221   3.326194566   3.343338102   3.549954978   3.615301874   3.642651161   3.814251887   3.948231482   4.000823363   4.038462889   4.254073214   4.361202934   4.405888346   4.452208749
0.08307744967  0.3236154426   0.461397901  0.4699128242  0.5153289384  0.5386945394  0.6156123856  0.7425656264   1.070281961   1.393326798    1.43552481   2.641041712   2.885386749    2.92849676   2.968998504   3.128271328   3.137488052   3.325584489   3.341046971   3.548467322   3.615670517   3.642556629   3.813725584   3.948374762   4.001970832   4.037620426   4.255963808   4.361691819   4.406405618   4.453899442
0.08205589508   0.323776057  0.4612960938  0.4694233929  0.5161686322  0.5382788061   0.615118461  0.7437105835   1.071634576   1.390678432   1.437741973   2.639186023   2.884861935   2.930567093   2.970304801   3.126723463   3.137127471   3.324982296   3.338772815    3.54697359   3.616020147   3.642457849   3.813214529   3.948538915   4.003117738   4.036773125   4.257832965   4.362175784   4.406916476   4.455570084
0.08104686993  0.3239404541  0.4612026231  0.4689454466  0.5170041328  0.5378610953  0.6146221181  0.7448472259    1.07297382   1.388060978   1.439929607   2.637346257    2.88434848    2.93260876   2.971618252   3.125191239   3.136764139   3.324388233   3.336515845   3.545475199   3.616350685    3.64235413   3.812718945   3.948724148   4.004263314   4.035921257   4.259680469   4.362654849   4.407420977   4.457220451
 0.0800504391  0.3241085585   0.461117371  0.4684790033  0.5178353194  0.5374414719  0.6141235325  0.7459753929   1.074299543   1.385474656   1.442087378   2.635522685   2.883846254    2.93462166    2.97293848   3.123675069   3.136397718   3.323802551   3.334276264   3.543973486   3.616662066   3.642244873   3.812239012   3.948930654   4.005406825   4.035065101   4.261506112    4.36312903   4.407919176    4.45885032
0.07906666648  0.3242802951  0.4610402199  0.4680240797  0.5186620716  0.5370200019  0.6136228796  0.7470949245   1.075611598   1.382919659   1.444214972   2.633715575   2.883355126   2.936605694   2.974265106   3.122175359   3.136027871   3.323225499   3.332054274   3.542469718   3.616954242   3.642129565   3.811774863   3.949158604   4.006547561   4.034204939   4.263309687   4.363598348   4.408411128   4.460459472
0.07809561499  0.3244555889  0.4609710519  0.4675806902  0.5194842693  0.5365967524   0.613120334  0.7482056613   1.076909835   1.380396166   1.446312099   2.631925195   2.882874963   2.938560764   2.975597746   3.120692515   3.135654263   3.322657329    3.32985007   3.540965094   3.617227182   3.642007776   3.811326592   3.949408152   4.007684844   4.033341057   4.265090995   4.364062819   4.408896887   4.462047693
0.07713734653  0.3246343651  0.4609097498  0.4671488476  0.5203017927  0.5361717913  0.6126160694  0.7493074443   1.078194107   1.377904344   1.448378475   2.630151809   2.882405635   2.940486773   2.976936017   3.119226937   3.135276558   3.322098292   3.327663845   3.539460749   3.617480869   3.641879156   3.810894247    3.94967943   4.008818019   4.032473747    4.26684984   4.364522464   4.409376508    4.46361477
0.07619192203  0.3248165491  0.4608561963  0.4667285631  0.5211145224  0.5357451875  0.6121102587  0.7504001154   1.079464267   1.375444351   1.450413829   2.628395677   2.881947009   2.942383629   2.978279531   3.117779023   3.134894423   3.321548643   3.325495787   3.537957757   3.617715302   3.641743429   3.810477841   3.949972553   4.009946457   4.031603306    4.26858603   4.364977301   4.409850044   4.465160496
 0.0752594014  0.3250020663  0.4608102743  0.4663198458  0.5219223394   0.535317011   0.611603074   0.751483517   1.080720167   1.373016341   1.452417895   2.626657059   2.881498953   2.944251239   2.979627899   3.116349167   3.134507527   3.321008634    3.32334608   3.536457136   3.617930495   3.641600387   3.810077343   3.950287612   4.011069555   4.030730037   4.270299378    4.36542735   4.410317549   4.466684666
0.07433984355  0.3251908428  0.4607718673  0.4659227031  0.5227251251  0.5348873325  0.6110946861  0.7525574923   1.081961662   1.370620463   1.454390415   2.624936212   2.881061336   2.946089514    2.98098073   3.114937757   3.134115541   3.320478519   3.321214905   3.534959851   3.618126478   3.641449891   3.809692689   3.950624681   4.012186732   4.029854249     4.2719897   4.365872628   4.410779074   4.468187079
0.07343330639  0.3253828046  0.4607408591  0.4655371408  0.5235227613  0.5344562239  0.6105852648  0.7536218853   1.083188608   1.368256862   1.456331133   2.623233389   2.880634025    2.94789837   2.982337629   3.113545177   3.133718137    3.31910244   3.319958552   3.533466815   3.618303299   3.641291863   3.809323777    3.95098381   4.013297428   4.028976255   4.273656819   4.366313156   4.411234672   4.469667536
0.07253984683  0.3255778782  0.4607171339  0.4651631628  0.5243151303   0.534023758  0.6100749785  0.7546765409    1.08440086    1.36592568     1.4582398   2.621548841    2.88021689   2.949677723   2.983698201   3.112171806   3.133314992   3.317008859   3.319448986   3.531978898   3.618461018   3.641126282   3.808970472   3.951365028   4.014401109   4.028096377   4.275300559   4.366748952   4.411684394   4.471125843
0.07165952076  0.3257759904  0.4607005766   0.464800771  0.5251021148  0.5335900087  0.6095639943  0.7557213045   1.085598273   1.363627055   1.460116171   2.619882818   2.879809799   2.951427493   2.985062047   3.110818017   3.132905787   3.314934334   3.318950074   3.530496922   3.618599712   3.640953182   3.808632607   3.951768341   4.015497257   4.027214944    4.27692075   4.367180036   4.412128292   4.472561809
0.07079238305  0.3259770682  0.4606910724  0.4644499659   0.525883598  0.5331550506   0.609052478  0.7567560228   1.086780707   1.361361124   1.461960005   2.618235565   2.879412623   2.953147605   2.986428767   3.109484174   3.132490204   3.312879033   3.318462067    3.52902167   3.618719472    3.64077265   3.808309983   3.952193734   4.016585377   4.026332292   4.278517223   4.367606426   4.412566414   4.473975246
0.06993848757  0.3261810392  0.4606885073  0.4641107459  0.5266594638  0.5327189596  0.6085405936  0.7577805431   1.087948018   1.359128022   1.463771062   2.616607326   2.879025231   2.954837988   2.987797959   3.108170638   3.132067931   3.310843122   3.317985217   3.527553887   3.618820405   3.640584818   3.808002373   3.952641167   4.017664991   4.025448765   4.280089818   4.368028142   4.412998812   4.475365969
0.06909788717  0.3263878312  0.4606927679  0.4637831077  0.5274295966  0.5322818124  0.6080285037  0.7587947139   1.089100067    1.35692788   1.465549111   2.614998341   2.878647495   2.956498577   2.989169217   3.106877759   3.131638661   3.308826764   3.317519773   3.526094279   3.618902633   3.640389862   3.807709524   3.953110576   4.018735641   4.024564717   4.281638373   4.368445203   4.413425533   4.476733798
0.06827063368  0.3265973727  0.4607037415  0.4634670462  0.5281938815  0.5318436868   0.607516369  0.7597983845   1.090236713   1.354760828   1.467293919    2.61340885   2.878279286    2.95812931   2.990542134   3.105605879    3.13120209   3.306830121   3.317065982   3.524643521    3.61896629   3.640187998   3.807431156   3.953601874   4.019796885   4.023680509   4.283162734   4.368857627   4.413846625   4.478078553
0.06745677789  0.3268095923  0.4607213162  0.4631625546   0.528952204  0.5314046616  0.6070043486  0.7607914054   1.091357817   1.352626996   1.469005262   2.611839087   2.877920477   2.959730132   2.991916303   3.104355332   3.130757923   3.304853351   3.316624091   3.523202252   3.619011525   3.639979481   3.807166966   3.954114948     4.0208483   4.022796517   4.284662748   4.369265433   4.414262138   4.479400062
0.06665636959  0.3270244193  0.4607453808   0.462869624  0.5297044505  0.5309648166  0.6064925997  0.7617736281   1.092463242   1.350526508   1.470682915   2.610289286   2.877570942   2.961300996   2.993291312    3.10312644   3.130305866   3.302896613   3.316194343   3.521771085     3.6190385   3.639764598   3.806916629   3.954649658   4.021889478   4.021913124   4.286138268   4.369668639   4.414672116   4.480698152
0.06586945754  0.3272417835  0.4607758251  0.4625882442  0.5304505082  0.5305242327  0.6059812773  0.7627449052   1.093552852   1.348459489   1.472326661   2.608759677   2.877230556   2.962841861   2.994666748   3.101919513   3.129845636   3.300960061   3.315776981   3.520350601    3.61904739   3.639543671   3.806679801   3.955205838    4.02103073   4.022920026   4.287589148   4.370067264   4.415076607   4.481972654
0.06509608946  0.3274616152  0.4608125395  0.4623184025  0.5300829916  0.5311902648  0.6054705346  0.7637050907    1.09462651   1.346426061   1.473936283   2.607250487   2.876899195   2.964352695   2.996042197   3.100734852   3.129376955    3.29904385   3.315372241   3.518941357   3.619038383   3.639317046   3.806456116   3.955783295   4.020149746   4.023939568   4.289015248   4.370461327   4.415475655   4.483223405
0.06433631206  0.3276838451  0.4608554157  0.4620600851  0.5296411762   0.531923609  0.6049605227  0.7646540396   1.095684083   1.344426346   1.475511569    2.60576194   2.876576736   2.965833475   2.997417241   3.099572741   3.128899551   3.297148132   3.314980361   3.517543883   3.619011678   3.639085097   3.806245196   3.956381803     4.0192706   4.024947741   4.290416429   4.370850844   4.415869304   4.484450242
0.06359017099  0.3279084046   0.460904346  0.4618132758  0.5291988705  0.5326504303  0.6044513903   0.765591608   1.096725438   1.342460462   1.477052313   2.604294259   2.876263058   2.967284188   2.998791462   3.098433451   3.128413162   3.295273061   3.314601573   3.516158685   3.618967486   3.638848221   3.806046645   3.957001108   4.018393738   4.025944197   4.291792557   4.371235833     4.4162576   4.485653006
