0.4898630655 0.5201788299 0.5688804531 0.6058827898 0.6074307802 0.6719448547 0.7218964815 0.7841663259  1.896996938  1.912845817  2.342448142  2.582863502  3.201315963  3.255082614  3.361759131  3.393558305  3.440726458  3.447385443  3.506325506  3.609522239  3.742427802  3.965011878  4.027239887  4.077687796  4.116708708  4.152827058  4.202317296  4.238677631  4.302410674  4.394617632
0.4902291375  0.520613964 0.5686137149 0.6053636394 0.6074424128 0.6721438018 0.7202825774 0.7862108425  1.898110049  1.912459214   2.33742051  2.587767189  3.199516597  3.255759538  3.359858975  3.390810261  3.441876363  3.449790481   3.50363143  3.610958912  3.740657747  3.967240674  4.027126925  4.077444929  4.117608942  4.151042539  4.203551224  4.240339902  4.300217444  4.396910063
 0.490596817 0.5210405917 0.5683496646 0.6048293159 0.6074632032 0.6723637107 0.7186730978 0.7882563006  1.899237237  1.912087992  2.332393298   2.59266215  3.197708705  3.256398437  3.357932323  3.388085709  3.443005983  3.452192108  3.500964102  3.612283677  3.738980603  3.969464804  4.026989278  4.077287458  4.118483442  4.149255287   4.20479979  4.241998724  4.298026479  4.399189712
0.4909659988 0.5214585589 0.5680883244 0.6042806012 0.6074930333 0.6726040439 0.7170681299 0.7903026243  1.900378411  1.911732164  2.327366715    2.5975482  3.195892884  3.256998991  3.355978502  3.385384633  3.444119245  3.454585829  3.498325411  3.613488349  3.737403197  3.971683689  4.026827385  4.077216344  4.119332687  4.147465472  4.206061628  4.243654218   4.29583823  4.401456502
0.4913365758 0.5218677212 0.5678297105 0.6037182857 0.6075317746 0.6728642568 0.7154677637 0.7923497394  1.901533479  1.911391737  2.322340968  2.602425153  3.194069731  3.257560904   3.35399701  3.382706852  3.445218479  3.456968684  3.495717216  3.614564848  3.735932275  3.973896773  4.026642158  4.077232063  4.120157165  4.145673277  4.207335378  4.245306501  4.293653161   4.40371036
0.4917084397 0.5222679445 0.5675738325 0.6031431643 0.6075792881 0.6731438014 0.7138720919 0.7943975728  1.902702345  1.911066718  2.317316267  2.607292826  3.192239836  3.258083896  3.351987529  3.380051999  3.446305171  3.459338506  3.493141335   3.61550536  3.734574354  3.976103517  4.026434976  4.077334607  4.120957365  4.143878898  4.208619696  4.246955692  4.291471754  4.405951216
0.4920814804 0.5226591041 0.5673206939  0.602556034 0.6076354243 0.6734421294 0.7122812103 0.7964460525  1.903884913  1.910757114   2.31229282  2.612151034  3.190403788  3.258567708  3.349949948  3.377419513  3.447380316  3.461693553  3.490599544  3.616302507  3.733335544  3.978303405  4.026207666  4.077523502  4.121733775  4.142082547  4.209913251  4.248601909  4.289294508  4.408179005
0.4924555867 0.5230410858 0.5670702906 0.6019576911 0.6077000222 0.6737586949 0.7106952177 0.7984951076  1.905081087  1.910462928  2.307270837  2.616999593   3.18856217  3.259012105  3.347884374  3.374808628  3.448444606  3.464032326  3.488093572  3.616949542   3.73222136   3.98049594  4.025962468  4.077797836  4.122486877  4.140284451  4.211214738  4.250245264   4.28712194  4.410393661
0.4928306459 0.5234137856 0.5668226116 0.6013489291 0.6077729098 0.6740929576 0.7091142163 0.8005446684  1.906290766  1.910184162  2.302250526  2.621838319  3.186715561  3.259416867  3.345791142  3.372218375  3.449498531   3.46635346  3.485625095  3.617440554  3.731236522  3.982680641  4.025701988  4.078156304  4.123217145  4.138484859  4.212522879  4.251885868  4.284954586  4.412595126
0.4932065442 0.5237771096 0.5665776381 0.6007305369 0.6078539036 0.6744443842 0.7075383118 0.8025946657  1.907513851  1.909920816  2.297232098  2.626667029  3.184864536  3.259781802  3.343670816  3.369647582  3.450542437   3.46865567  3.483195732  3.617770666  3.730384764  3.984857047  4.025429141  4.078597254   4.12392504  4.136684038  4.213836422  4.253523825  4.282792999   4.41478334
0.4935831665 0.5241309743 0.5663353431 0.6001032973 0.6079428081  0.674812451 0.7059676136 0.8046450315   1.90875024  1.909672888  2.292215762  2.631485539  3.183009666  3.260106733  3.341524189  3.367094885  3.451576559   3.47093771  3.480807038   3.61793621  3.729668659  3.987024713    4.0251471  4.079118738  4.124611011  4.134882282  4.215154153  4.255159234  4.280637757  4.416958249
0.4939603964 0.5244753067 0.5660956909 0.5994679858 0.6080394162 0.6751966451 0.7044022353 0.8066956983  1.909440375  1.909999828  2.287201728  2.636293665  3.181151516   3.26039151  3.339352269  3.364558746  3.452601047  3.473198345  3.478460499  3.617934886  3.729089472  3.989183208  4.024859224  4.079718568  4.125275489  4.133079915  4.216474892  4.256792187  4.278489457    4.4191198
0.4943381169 0.5248100438 0.5658586369   0.59882537 0.6081435084 0.6755964654 0.7028422945 0.8087465996  1.909223271  1.911262511  2.282190207  2.641091224  3.179290645  3.260636001  3.337156265  3.362037473  3.453615974  3.475436342  3.476157524  3.617765859  3.728647064   3.99133212  4.024569007  4.080394364   4.12591889  4.131277293  4.217797498  4.258422767  4.276348722  4.421267944
0.4947162095 0.5251351331 0.5656241266 0.5981762091  0.608254853 0.6760114245 0.7012879135 0.8107976692  1.909021569  1.912538182  2.277181408  2.645878032   3.17742761  3.260840098  3.334937567  3.359529251  3.454621349  3.473899443  3.477650447  3.617429816  3.728339847  3.993471048  4.024280017  4.081143598  4.126541608  4.129474817  4.219120871   4.26005105  4.274216197  4.423402634
0.4950945549 0.5254505321 0.5653920955 0.5975212533 0.6083732058 0.6764410487 0.6997392194 0.8128488419  1.908835261  1.913826732  2.272175542  2.650653907   3.17556296  3.261003715  3.332697718  3.357032171  3.455617119  3.471687502  3.479839385  3.616928954    3.7281648  3.995599607  4.023995847   4.08196363   4.12714402  4.127672937  4.220443954  4.261677103  4.272092557  4.425523826
0.4954730329 0.5257562084 0.5651624681 0.5968612443 0.6084983097 0.6768848788 0.6981963448 0.8149000526  1.908664336  1.915128053  2.267172821  2.655418665   3.17369724  3.261126786   3.33043839  3.354544264  3.456603174  3.469522851  3.482001845  3.616266918  3.728117549  3.997717426  4.023720066  4.082851738  4.125872172   4.12772648  4.221765732   4.26330098    4.2699785  4.427631476
0.4958515224 0.5260521397 0.5649351575 0.5961969153  0.608629895 0.6773424706 0.6966594274 0.8169512371   1.90850878  1.916442033  2.262173455  2.660172122  3.171830988   3.26120927   3.32816135  3.352063537  3.457579345  3.467406549  3.484136471  3.615448681  3.728192488  3.999824144  4.023456183  4.083805125  4.124073123  4.128289322  4.223085235  4.264922729  4.267874759  4.429725545
0.4962299016 0.5263383131 0.5647100646 0.5955289914 0.6087676786 0.6778133953 0.6951286114 0.8190023314  1.908368581  1.917768559  2.257177655  2.664914095  3.169964737  3.261251145  3.325868436  3.349588003  3.458545411  3.465339552  3.486241861  3.614480387  3.728382954  4.001919416  4.023207613  4.084820926  4.122276508   4.12883286  4.224401538  4.265782096  4.266542383  4.431805996
0.4966080476 0.5266147256 0.5644870772 0.5948581903 0.6089113645  0.678297239 0.6936040472 0.8210532719  1.908243721  1.919107517  2.252185634    2.6696444  3.168099016  3.261252414  3.323561525  3.347115721  3.459501089  3.463322714  3.488316553  3.613369169  3.728681424  4.004002905  4.022977646  4.085896176    4.1204832  4.129357385  4.225713763  4.263701308  4.268159965  4.433872793
0.4969858372 0.5268813834 0.5642660695 0.5941852234 0.6090606429 0.6787936033 0.6920858924 0.8231039956  1.908134182  1.920458791  2.247197601  2.674362854  3.166234345    3.2612131  3.321242508  3.344644816  3.460446039  3.461356783  3.490359018  3.612122947  3.729079728  4.006074287  4.022769425  4.087027766  4.118694301  4.129863167  4.227021075  4.261633229  4.269775487  4.435925903
0.4973631461 0.5271383016 0.5640469009 0.5935107963 0.6092151902 0.6793021049  0.690574312 0.8251544396  1.908039945  1.921822264   2.24221377  2.679069272   3.16437124  3.261133249  3.318913266  3.342173514  3.459442397  3.461379859  3.492367654   3.61075024  3.729569258  4.008133251  4.022585929  4.088212339  4.116911247  4.130350457  4.228322685   4.25957873  4.271388947  4.437965295
0.4977398495 0.5273855044 0.5638294156   0.59283561 0.6093746689 0.6798223752 0.6890694793 0.8272045412  1.907960987  1.923197817  2.237234352   2.68376347   3.16251021  3.261012928  3.316575654  3.339700155  3.457580089  3.462302082  3.494340769  3.609259983  3.730141168  4.010179492  4.022429955  4.089446103  4.115136007  4.130819485  4.229617849  4.257538727  4.273000332  4.439990942
0.4981158223 0.5276230243  0.563613441 0.5921603625  0.609538727 0.6803540604 0.6875715764 0.8292542384  1.907897285  1.924585329   2.23225956  2.688445265  3.160651758  3.260852225  3.314231479  3.337223216  3.455770279  3.463212171  3.496276575  3.607661368  3.730786558  4.012212719  4.022304103  4.090724491  4.113371427   4.13127046  4.230905869  4.255514181  4.274609617  4.442002814
0.4984909383 0.5278509022 0.5633987876 0.5914857496 0.6097069978 0.6808968206 0.6860807951 0.8313034688  1.907848815  1.925984679  2.227289606   2.69311447   3.15879638   3.26065125   3.31188249  3.334741322   3.45401328  3.464109513  3.498173173   3.60596372   3.73149662  4.014232646  4.022210766  4.092041474  4.111621921  4.131703576  4.232186087  4.253506099  4.276216764  4.444000889
0.4988650712 0.5280691866  0.563185247 0.5908124665 0.6098790991   0.68145033 0.6845973378 0.8333521708  1.907815547  1.927395744  2.222324702  2.697770901  3.156944566  3.260410135  3.309530367  3.332253255  3.452309301  3.464993417  3.500028533  3.604176393  3.732262775  4.016239001  4.022152119  4.093388112  4.109894916  4.132119004  4.233457892  4.251515546  4.277821721  4.445985143
0.4992380941 0.5282779337 0.5629725919 0.5901412091 0.6100546334 0.6820142761 0.6831214181 0.8354002823  1.907797453  1.928818397  2.217365062  2.702414372    3.1550968  3.260129033  3.307176715  3.329757958  3.450658442  3.465863102   3.50184048  3.602308706  3.733076763  4.018231517  4.022130107  4.094749144  4.108204273  4.132516902  4.234720712  4.249543641  4.279424426  4.447955556
0.4996098795 0.5284772069 0.5627605745 0.5894726756 0.6102331862 0.6816532623 0.6825883591  0.837447742  1.907794502  1.930252514  2.212410898  2.707044697  3.153253558  3.259808114  3.304823059  3.327254537  3.449060708  3.466717691   3.50360667  3.600369904  3.733930724  4.020209938  4.022146434  4.096093876  4.106579386  4.132897409  4.235974016  4.247591568  4.281024803  4.449912108
0.4999802997 0.5286670761 0.5625489257 0.5888075679 0.6104143264 0.6801931101 0.6831722919  0.839494488  1.907806661  1.931697965  2.207462424  2.711661689   3.15141531  3.259447573   3.30247084  3.324742263  3.447516002  3.467556201  3.505324563   3.59836915  3.734817246  4.022174013  4.022202553  4.097348296  4.105093077   4.13326065  4.237217312  4.245660577  4.282622768  4.451854782
0.5003492267 0.5288476181 0.5623373542 0.5881465928 0.6105976047 0.6787412164 0.6837657991 0.8415404591  1.907833894  1.933154621  2.202519854  2.716265161   3.14958252  3.259047622  3.300121416  3.322220562   3.44602414  3.468377531  3.506991396  3.596315535    3.7357294  4.022299652  4.024123501  4.098305587  4.103951079  4.133606733  4.238450148  4.243751994   4.28421822  4.453783564
0.5007165319 0.5290189152 0.5621255454 0.5874904637 0.6107825527 0.6772978522 0.6843686167 0.8435855935  1.907876166  1.934622351    2.1975834  2.720854925  3.147755643  3.258608495  3.297776064  3.319689013  3.444584848  3.469180449  3.508604143  3.594218124  3.736660756  4.022438637  4.026058167  4.098496449  4.103621719  4.133935755  4.239672106  4.241867226  4.285811053  4.455698439
0.5010820867 0.5291810556 0.5619131612 0.5868399013 0.6109686821 0.6758633068 0.6849804917   0.84562983  1.907933437  1.936101021  2.192653277  2.725430792  3.145935128  3.258130442   3.29543598  3.317147343  3.443197774  3.469963578   3.51015948  3.592086003  3.737605387  4.022620119  4.027977785   4.09770539  4.104319632    4.1342478  4.240007771  4.240882805  4.287401145  4.457599397
0.5014457621 0.5293341327 0.5616998389 0.5861956353 0.6111554831  0.674437889 0.6856011814 0.8476731069  1.908005666  1.937590497  2.187729699  2.729992572  3.144121417  3.257613734   3.29310228  3.314595413  3.441862491  3.470725374  3.511653736   3.58992836  3.738557865  4.022844391  4.029882134  4.096383779  4.105592708  4.134542938  4.238175223  4.242081897  4.288988367  4.459486426
0.5018074291 0.5294782446  0.561485191 0.5855584048 0.6113424228 0.6730219294 0.6862304529 0.8497153626  1.908092812  1.939090644  2.182812882  2.734540075  3.142314946  3.257058662  3.290776007  3.312033212  3.440578504   3.47146411  3.513082838  3.587754572  3.739513252  4.023111409  4.031770998  4.094865527  4.107106431  4.134821231  4.236371284  4.243269066  4.290572582  4.461359519
0.5021669582 0.5296134941 0.5612688053  0.584928959 0.6115289435 0.6716157827 0.6868680829 0.8517565355  1.908194829  1.940601323  2.177903038   2.73907311  3.140516141  3.256465531  3.288458132  3.309460847  3.439345255  3.472177851  3.514442259  3.585574309  3.740467076  4.023420757  4.033644171  4.093273124  4.108737842  4.135082728  4.234597778  4.244444027  4.292153641   4.46321867
  0.50252422 0.5297399879 0.5610502448 0.5843080576 0.6117144609   0.67021983 0.6875138567 0.8537965638  1.908311671  1.942122394  2.173000385  2.743591483  3.138725422  3.255834669  3.286149559  3.306878534  3.438162135  3.472864422  3.515726953  3.583397641   3.74141532  4.023771621  4.035501449  4.091653119  4.110440085  4.135327472  4.232856659  4.245606524  4.293731389  4.465063872
0.5028790852 0.5298578362 0.5608290485 0.5836964701 0.6118983615 0.6688344815 0.6881675683 0.8558353857   1.90844329  1.943653717  2.168105137  2.748095001  3.136943201  3.255166416  3.283851128  3.304286584  3.437028484  3.473521384  3.516931301  3.581235161  3.742354393  4.024162749  4.037342636  4.090026784   4.11219176  4.135555496  4.231150026  4.246756328  4.295305662  4.466895123
0.5032314241 0.5299671528 0.5606047328 0.5830949756 0.6120799997   0.66746018 0.6888290194 0.8578729389  1.908589635  1.945195149   2.16321751  2.752583469  3.135169885  3.254461132  3.281563619  3.301685398  3.435943602   3.47414599  3.518049055  3.579098093  3.743281111  4.024592404   4.03916754  4.088405898  4.113981174  4.135766826  4.229480141  4.247893237  4.296876291   4.46871242
0.5035811072 0.5300680541 0.5603767929 0.5825043614 0.6122586956 0.6660974038 0.6894980194 0.8599091613  1.908750654  1.946746543  2.158337721   2.75705669  3.133405869  3.253719193  3.279287754  3.299075455  3.434906752  3.474735151  3.519073309  3.576998389  3.744192668  4.025058306  4.040975973  4.086798292  4.115800821  4.135961482  4.227849445  4.249017072    4.2984431  4.470515764
0.5039280052 0.5301606595 0.5601447054 0.5819254206 0.6124337307 0.6647466708 0.6901743848 0.8619439904  1.908926292  1.948307754  2.153465987  2.761514466  3.131651544  3.252940991  3.277024203  3.296457303  3.433917169  3.475285385  3.519996511  3.574948797  3.745086617  4.025557574  4.042767756  4.085210119  4.117645169  4.136139478  4.226260578  4.250127678  4.300005908  4.472305155
0.5042719886 0.5302450901 0.5599079315 0.5813589495 0.6126043448 0.6634085426 0.6908579387 0.8639773634  1.909116494  1.949878633  2.148602526  2.765956597  3.129907291  3.252126933  3.274773586   3.29383155  3.432974063  3.475792768  3.520810529   3.57296286  3.745960845  4.026086643  4.044542708  4.083646908  4.119509649  4.136300823  4.224716399  4.251224921  4.301564528  4.474080596
0.5046129283 0.5303214692 0.5596659211 0.5808057442 0.6127697314 0.6620836292 0.6915485104 0.8660092176  1.909321202  1.951459029  2.143747555  2.770382883  3.128173484  3.251277442  3.272536474  3.291198859  3.432076627  3.476252878   3.52150683  3.571054819  3.746813546  4.026641179  4.046300657  4.082114142  4.121390154  4.136445523  4.223220013  4.252308687  4.303118771  4.475842092
0.5049506952 0.5303899215 0.5594181177 0.5802665957  0.612929033 0.6607725941 0.6922459353 0.8680394895  1.909540354  1.953048788  2.138901295  2.774793119   3.12645049  3.250392956  3.270313394  3.288559938  3.431224039   3.47666074  3.522076795  3.569239382  3.747643202  4.027215973  4.048041434  4.080617618  4.123282753   4.13657358  4.221774797  4.253378879  4.304668443  4.477589648
0.5052851605  0.530450573 0.5591639639 0.5797422844 0.6130813359 0.6594761597 0.6929500543 0.8700681157  1.909773889  1.954647755  2.134063964  2.779187101  3.124738666  3.249473926  3.268104831  3.285915534  3.430415469  3.477010761  3.522512218    3.5675313   3.74844856  4.027804821  4.049764872  4.079163703  4.125183525  4.136684994  4.220384424  4.254435421  4.306213348   4.47932327
0.5056161958 0.5305035507 0.5589029088 0.5792335741 0.6132256648 0.6581951135 0.6936607133 0.8720950324  1.910021743  1.956255771  2.129235785   2.78356462  3.123038361  3.248520818  3.265911227  3.283266428  3.429650082  3.477296681  3.522806015  3.565944732  3.749228607  4.028400405  4.051470808  4.077759554  4.127088443  4.136779764  4.219052898  4.255478249  4.307753289  4.481042968
 0.505943673  0.530548982 0.5586344148 0.5787412043 0.6133609762 0.6569303144 0.6943777631 0.8741201754  1.910283849  1.957872677  2.124416981  2.787925467  3.121349918  3.247534111  3.263732985  3.280613431  3.428927041  3.477511527  3.522953141  3.564492393  3.749982553  4.028994152  4.053159081    4.0764133  4.128993292  4.136857886  4.217784581  4.256507316  4.309288065   4.48274875
0.5062674641 0.5305869949 0.5583579663 0.5782658828 0.6134861525 0.6556826993 0.6951010593 0.8761434801   1.91056014  1.959498307  2.119607775  2.792269429  3.119673669  3.246514298  3.261570469  3.277957378  3.428245512  3.477647585  3.522951622  3.563184565  3.750709808  4.029576118  4.054829535  4.075134201  4.130893611  4.136919358  4.216584228  4.257522588  4.310817477  4.484440628
0.5065874421 0.5306177174 0.5580730782 0.5778082769  0.613599995 0.6544532905 0.6958304614 0.8781648817  1.910850544  1.961132496  2.114808394  2.796596291   3.11800994  3.245461885  3.259424001  3.275299129  3.427604667  3.477696407  3.522803568  3.562028091  3.751409965  4.030134894  4.056482014  4.073932765  4.132784639  4.136964177  4.215457009  4.258524042  4.312341324  4.486118615
0.5069034801 0.5306412774 0.5577793049 0.5773690048 0.6137012169 0.6532432025 0.6965658331 0.8801843148   1.91115499   1.96277507  2.110019067  2.800905835  3.116359046  3.244377389  3.257293867  3.272639563  3.427003684  3.477648867  3.522515944  3.561025568  3.752082777  4.030657581  4.058116365   4.07282079  4.134661283  4.136992343  4.214408541  4.259511668  4.313859405  4.487782723
0.5072154518 0.5306578026 0.5574762493  0.576948627 0.6137884371 0.6520536487 0.6973070415 0.8822017136  1.911473403  1.964425855  2.105240027  2.805197838  3.114721297  3.243261341  3.255180308   3.26997958   3.42644175  3.477495275   3.52210088  3.560174931  3.752728141  4.031129872  4.059732435  4.071811295   4.13651809  4.137003857  4.213444898  4.260485466  4.315371521  4.489432968
0.5075232317 0.5306674197 0.5571635711 0.5765476381 0.6138601742 0.6508859482 0.6980539573 0.8842170121  1.911805708  1.966084669  2.100471507  2.809472077   3.11309699  3.242114282  3.253083523  3.267320102  3.425918067  3.477225582  3.521575379  3.559469556   3.75334608  4.031536316  4.061330075  4.070918267  4.136998723  4.138349242  4.212572619  4.261445444  4.316877474  4.491069366
0.5078266948 0.5306702551 0.5568409947 0.5761664594 0.6139148412 0.6497415299 0.6988064544 0.8862301435  1.912151825  1.967751326   2.09571375  2.813728322  3.111486417  3.240936768  3.251003662  3.264662074  3.425431849  3.476829679  3.520960395  3.558898892  3.753936727    4.0318608  4.062909132  4.070156185  4.136976947  4.140148568  4.211798687   4.26239162  4.318377066  4.492691934
0.5081257172  0.530666434 0.5565083157 0.5758054322 0.6139507429 0.6486219368 0.6995644093 0.8882410409  1.912511675  1.969425631  2.090967002  2.817966341   3.10988986  3.239729362   3.24894082  3.262006472  3.424982323   3.47629779  3.520279445   3.55844947  3.754500304   4.03208731  4.064469457  4.069539271  4.136938543  4.141909587  4.211130494  4.263324019  4.319870104  4.494300691
0.5084201753 0.5306560804 0.5561654059 0.5754648133 0.6139660754 0.6475288258 0.7003277017 0.8902496365  1.912885174   1.97110738  2.086231517  2.822185899   3.10830759   3.23849264  3.246895029  3.259354309  3.424568734  3.475620963  3.519556951  3.558106077  3.755037114  4.032200934  4.066010899  4.069080484  4.136883527  4.143625583  4.210575759  4.264242671  4.321356395  4.495895657
 0.508709947 0.5306393171 0.5558122169 0.5751447719 0.6139589299 0.6464639643 0.7010962133 0.8922558623  1.913272238  1.972796358  2.081507559  2.826386752  3.106739871  3.237227191  3.244866244  3.256706646  3.424190342    3.4747916  3.518816593  3.557852882   3.75554752  4.032189023  4.067533306   4.06879037  4.136811923  4.145289727  4.210142413  4.265147615  4.322835749  4.497476853
