 0.1497884667  0.3500000395  0.4641788752  0.4845327684  0.5074451999  0.5444740627  0.6298216337  0.6704903088  0.9755041088   1.291139442   1.616883721   2.766068028   2.802091224   2.916332032   2.950228182   3.154201218     3.2174958    3.36592115   3.468962629   3.564278307   3.567544064   3.664071165    3.83616832   3.957043353   3.967837589   4.067438027    4.12604409   4.325317364   4.336326042   4.354372791
 0.1482191977  0.3499559849  0.4651238519  0.4837716011  0.5063910573  0.5441849603   0.629593817  0.6718570813  0.9773517336   1.294582131   1.612879123   2.764292824   2.804990932   2.916745171   2.948977942    3.15352945   3.215711621   3.365193823    3.46615019   3.565114552    3.56820734   3.663254981    3.83600979   3.956784822   3.967222925   4.067218652   4.128614866   4.326082366    4.33868656   4.355300653
 0.1466576113  0.3499188332  0.4660677573  0.4830270526  0.5053446054  0.5438940891  0.6293546288  0.6732242151  0.9791939198   1.298010849   1.608896476    2.76240696   2.807976482   2.917166629   2.947756115   3.152869872   3.213921325   3.364466792   3.463330317   3.565946174   3.568838731   3.662419497   3.835843034   3.956524741    3.96666517   4.066985162   4.131187535    4.32684216   4.341044017    4.35621925
 0.1451038174  0.3498885415  0.4670099198  0.4822996433  0.5043060726  0.5436013336   0.629104136  0.6745915464  0.9810305343   1.301425295   1.604935967   2.760443065   2.811015416   2.917594445   2.946564553   3.152222318   3.212125406   3.363740058   3.460504433   3.566772877   3.569435697   3.661567924    3.83566624   3.956263509   3.966165047   4.066737661   4.133761198   4.327596735   4.343397985   4.357128626
 0.1435579247  0.3498650646  0.4679493879  0.4815901702  0.5032756707  0.5433065955    0.62884241  0.6759589116  0.9828614435   1.304825163   1.600997784   2.758422809   2.814086241   2.918026233   2.945405525   3.151586621   3.210324354   3.363013629   3.457673835   3.567594364   3.569995748   3.660703525   3.835477717   3.956001532   3.965723148   4.066476253   4.136334991   4.328346082   4.345748042   4.358028826
 0.1420200418  0.3498483559  0.4688847505  0.4808998866  0.5022535962  0.5430097915  0.6285695266  0.6773261474  0.9846865126   1.308210151   1.597082111   2.756360973   2.817174345    2.91845907   2.944281822   3.150962607   3.208518664    3.36228752   3.454839716   3.568410335   3.570516435   3.659829606   3.835275906   3.955739218    3.96533993   4.066201047   4.138908082    4.32909019   4.348093767   4.358919896
 0.1404902762  0.3498383671  0.4698138037  0.4802308351  0.5012400323  0.5427108518  0.6282855659  0.6786930908  0.9865056064   1.311579954   1.593189134   2.754267931   2.820269525   2.918889364   2.943196896   3.150350097   3.206708826   3.361561752   3.452003176   3.569220487   3.570995351   3.658949498   3.835059397   3.955476976   3.965015705   4.065912158   4.141479666    4.32982905   4.350434746   4.359801881
  0.138968735  0.3498350482  0.4707328873  0.4795865118    0.50023515  0.5424097186  0.6279906123  0.6800595789  0.9883185888   1.314934266   1.589319038   2.752151163   2.823364472   2.919312686   2.942155024    3.14974891   3.204895333   3.360836349   3.449165233   3.570024517    3.57143012    3.65806654   3.834826934   3.955215223   3.964750638   4.065609703   4.144048971   4.330562655   4.352770567   4.360674828
 0.1374555243  0.3498383476  0.4716354585  0.4789732918  0.4992391098  0.5421063448  0.6276847542   0.681425449  0.9901253228   1.318272782   1.585472007   2.750016204   2.826453817   2.919723573   2.941161507    3.14915886   3.203078676   3.360111346   3.446326836   3.570822118   3.571818413   3.657184063   3.834577429   3.954954374   3.964544743   4.065293803   4.146615247   4.331290995   4.355100821   4.361538784
 0.1359507498  0.3498482124  0.4725087531  0.4784037687  0.4982520624  0.5418006931  0.6273680843  0.6827905386   0.991925671   1.321595196   1.581648223   2.747867251   2.829533532   2.920115304    2.94022289   3.148579753   3.201259348   3.359386781    3.44348887   3.571612981   3.572157945    3.65630537   3.834309968    3.95469485   3.964397881   4.064964583   4.149177773   4.332014063   4.357425105   4.362393799
 0.1344545162  0.3498645878  0.4733253181  0.4779052222  0.4972741498  0.5414927348  0.6270406994  0.6841546851  0.9937194948   1.324901201    1.57784787   2.745707559   2.832600528   2.920479677   2.939347193   3.148011397    3.19943784   3.358662697   3.440652165   3.572396796   3.572446493   3.655433717   3.834023811   3.954437074    3.96430976   4.064622171   4.151735851   4.332731852   4.359743019   4.363239921
 0.1329669278  0.3498874181  0.4740217199  0.4775409093   0.496305506  0.5411824489     0.6267027   0.685517726  0.9955066553   1.328190491   1.574071129   2.743539705    2.83565239   2.920806841   2.938544072   3.147453589   3.197614644   3.357939146   3.437817504   3.572681908   3.573173254   3.654572286   3.833718397   3.954181471   3.964279936   4.064266699   4.154288806   4.333444357   4.362054166     4.3640772
  0.131488088  0.3499166458   0.474467023  0.4774415861  0.4953462579  0.5408698217  0.6263541906  0.6868794989  0.9972870127   1.331462757   1.570318181   2.741365774   2.838687199   2.921085275   2.937824841   3.146906127   3.195790251   3.357216184   3.434985624   3.572862134    3.57394204   3.653724164   3.833393342   3.953928468   3.964307816   4.063898302   4.156835987   4.334151571   4.364358155   4.364905685
 0.1300180993  0.3499522124  0.4745344498  0.4777338479   0.494396526  0.5405548456  0.6259952798  0.6882398413  0.9990604266   1.334717692   1.566589207   2.739187482   2.841703399   2.921302088   2.937202177     3.1463688   3.193965153   3.356493873   3.432157223   3.572985229   3.574702844   3.652892313   3.833048438   3.953678494   3.964392665    4.06351712   4.159376761   4.334853489   4.365725428   4.366654596
 0.1285570638  0.3499940578   0.474294612   0.478346898  0.4934564246  0.5402375192  0.6256260795  0.6895985908   1.000826756   1.337954987   1.562884387   2.737006266   2.844699712   2.921443797   2.936689338   3.145841398   3.192139843   3.355772281   3.429332965   3.573049386    3.57545535   3.652079546   3.832683647   3.953431982   3.964533609   4.063123294   4.161910518   4.335550106   4.366536481   4.368943106
 0.1271050825  0.3500421209  0.4739027111  0.4791253472  0.4925260628  0.5399178461  0.6252467055  0.6909555847   1.002585858   1.341174336   1.559203898   2.734823352   2.847675073   2.921497722   2.936298769   3.145323701   3.190314811   3.355051483   3.426513482   3.573052959   3.576199245   3.651288499   3.832299093   3.953189362   3.964729643    4.06271697   4.164436665    4.33624142   4.367338894   4.371223305
 0.1256622559  0.3500963394  0.4734475532  0.4799801993  0.4916055446  0.5395958346  0.6248572773  0.6923106603   1.004337592   1.344375428    1.55554792   2.732639798   2.850628578   2.921453859   2.936040229   3.144815489   3.188490549   3.354331556   3.423699375   3.572994491   3.576934215   3.650521599   3.831895057   3.952951068   3.964979641   4.062298297    4.16695463   4.336927426   4.368132722   4.373494816
 0.1242286836  0.3501566498  0.4729674935  0.4808729057  0.4906949693  0.5392714976  0.6244579178  0.6936636551   1.006081814   1.347557956   1.551916628   2.730456535   2.853559452   2.921306759   2.935918912   3.144316536    3.18666755   3.353612587   3.420891219   3.572872735   3.577659947   3.649781041   3.831471966   3.952717535   3.965282364   4.061867427   4.169463856   4.337608122   4.368918017   4.375757267
 0.1228044645  0.3502229875  0.4724795865  0.4817862166   0.489794432  0.5389448519  0.6240487533  0.6950144062    1.00781838    1.35072161   1.548310201   2.728274389   2.856467022   2.921056686   2.935934291   3.143826612   3.184846306   3.352894667   3.418089568    3.57268668   3.578376127   3.649068758   3.831030383   3.952489198   3.965636472   4.061424516   4.171963805   4.338283507   4.369694833    4.37801029
 0.1213896967  0.3502952867  0.4719921389  0.4827116274  0.4889040239   0.538615918  0.6236299136  0.6963627507   1.009547146   1.353866082   1.544728812   2.726094104   2.859350696   2.920709505   2.936080227   3.143345483   3.183027308   3.352177892   3.415294949   3.572435574   3.579082444   3.648386404   3.830570995   3.952266492   3.966040533   4.060969723   4.174453952   4.338953578   4.370463223   4.380253521
 0.1199844775  0.3503734808  0.4715095582  0.4836445301  0.4880238325  0.5382847195  0.6232015317  0.6977085254   1.011267967   1.356991062   1.541172638   2.723916357   2.862209946   2.920275371   2.936346284   3.142872911    3.18121105   3.351462364   3.412507873   3.572118939   3.579778586   3.647735332   3.830094601    3.95204985   3.966493034   4.060503209    4.17693379   4.339618337   4.371223244     4.3824866
 0.1185889033  0.3504575021  0.4710343487  0.4845822176  0.4871539417  0.5379512835  0.6227637439  0.6990515674   1.012980698   1.360096242   1.537641851   2.721741769   2.865044299   2.919766812   2.936719641   3.142408653   3.179398025    3.35074819   3.409728829   3.571736589   3.580464245   3.647116577   3.829602102   3.951839708   3.966992393    4.06002514   4.179402826   4.340277782   4.371974948    4.38470917
 0.1172030699   0.350547282  0.4705680081  0.4855229873  0.4862944323  0.5376156395  0.6223166896  0.7003917132   1.014685193   1.363181312   1.534136625   2.719570917   2.867853323   2.919196915   2.937186914   3.141952463   3.177588726   3.350035484   3.406958291   3.571288638   3.581139112   3.646530855   3.829094487   3.951636498   3.967536972   4.059535683   4.181860581   4.340931915   4.372718393    4.38692088
 0.1158270721  0.3506427508  0.4701114654  0.4854453822  0.4864657028  0.5372778199  0.6218605114  0.7017287994   1.016381305   1.366245965   1.530657131    2.71740434   2.870636622   2.918578034   2.937735439   3.141504089   3.175783647   3.349324363   3.404196715   3.570775499   3.581802884   3.645978554   3.828572818   3.951440652   3.968125083   4.059035012    4.18430659   4.341580737   4.373453634   4.389121382
  0.114461004  0.3507438382  0.4696653095  0.4846068661   0.487409566  0.5369378592  0.6213953548  0.7030626625   1.018068888   1.369289891   1.527203542   2.715242544   2.873393831   2.917921101   2.938353968   3.141063278   3.173983282   3.348614951   3.401444541   3.570197889   3.582455258    3.64545974   3.828038223     3.9512526   3.968755004   4.058523299   4.186740399   4.342224251   4.374180728   4.391310332
 0.1131049589   0.350850473  0.4692299163  0.4837789564  0.4883539893  0.5365957942  0.6209213681  0.7043931388   1.019747794   1.372312781   1.523776026   2.713086012   2.876124608   2.917235389   2.939032901   3.140629771   3.172188127   3.347907376   3.398702199   3.569556813   3.583095934   3.644974165   3.827491881    3.95107277   3.969424986   4.058000724    4.18916157   4.342862459    4.37489973   4.393487389
 0.1117590292   0.350962583  0.4688055232  0.4829617225  0.4892985218  0.5362516639  0.6204387028  0.7057200645   1.021417874   1.375314328   1.520374753   2.710935201   2.878828631   2.916528567   2.939764238   3.140203305   3.170398676   3.347201774   3.395970101   3.568853552   3.583724618   3.644521288   3.826935013   3.950901587   3.970133262   4.057467468   4.191569673   4.343495365   4.375610698   4.395652219
 0.1104233065  0.3510800955  0.4683922742  0.4821552317   0.490242804  0.5359055089  0.6199475128  0.7070432756   1.023078981   1.378294224   1.516999892   2.708790549   2.881505597    2.91580687   2.940541401   3.139783614   3.168615425   3.346498282   3.393248649   3.568089645   3.584341018    3.64410029   3.826368867   3.950739473   3.970878057   4.056923714   4.193964292   4.344122973   4.376313689   4.397804488
 0.1090978814  0.3512029368  0.4679902481  0.4813595488  0.4911865394  0.5355573716   0.619447955  0.7083626079   1.024730966   1.381252162    1.51365161    2.70665248   2.884155213   2.915075333   2.941359007   3.139370428   3.166838873   3.345797044   3.390538232   3.567266862   3.584944846   3.643710102   3.825794715   3.950586846   3.971657598   4.056369652   4.196345022   4.344745288   4.377008762   4.399943869
  0.107782844  0.3513310327  0.4675994781  0.4805747362  0.4921294759  0.5352072959  0.6189401886  0.7096778975    1.02637368   1.384187834   1.510330073     2.7045214   2.886777203   2.914338001   2.942212654   3.138963471   3.165069516   3.345098211    3.38783923   3.566387181    3.58553582   3.643349437   3.825213835   3.950444119   3.972470117   4.055805472   4.198711468   4.345362316   4.377695973   4.402070039
 0.1064782833  0.3514643084  0.4672199634  0.4798008546   0.493071393  0.5348553274  0.6184243756  0.7109889798   1.028006973   1.387100933   1.507035446   2.702397705   2.889371299   2.913598125   2.943098729   3.138562467   3.163307853   3.344401935    3.38515201   3.565452754   3.586113662   3.643016814   3.824627512   3.950311704   3.973313862   4.055231368   4.201063245   4.345974063    4.37837538   4.404182677
 0.1051842873  0.3516026882  0.4668516784  0.4790379621  0.4940120936  0.5345015127  0.6179006804  0.7122956906   1.029630695   1.389991154   1.503767894   2.700281779    2.89193724   2.912858319   2.944014244   3.138167133   3.161554383   3.343708375    3.38247693   3.564465878   3.586678102   3.642710596    3.82403702   3.950190003   3.974187099   4.054647538   4.203399978   4.346580535   4.379047043   4.406281467
 0.1039009436  0.3517460961  0.4664945785   0.478286115  0.4949513979     0.5341459  0.6173692698  0.7135978654   1.031244696   1.392858191    1.50052758   2.698173996   2.894474774   2.912120691   2.944956715   3.137777184   3.159809607   3.343017694   3.379814339   3.563428967   3.587228872   3.642429022   3.823443626   3.950079417   3.975088119   4.054054184   4.205721302   4.347181741   4.379711019   4.408366098
 0.1026283385  0.3518944553  0.4661486045  0.4775453676   0.495889139  0.5337885382  0.6168303128  0.7148953394   1.032848826    1.39570174   1.497314667   2.696074721   2.896983655   2.911386944   2.945924052   3.137392332   3.158074026   3.342330062   3.377164574   3.562344519   3.587765714   3.642170234   3.822848572   3.949980337   3.976015243    4.05345151   4.208026861   4.347777688   4.380367368   4.410436261
 0.1013665576  0.3520476886  0.4658136862  0.4768157725  0.4968251598  0.5334294777  0.6162839808  0.7161879482   1.034442933   1.398521495   1.494129314   2.693984313   2.899463641   2.910658459   2.946914483   3.137012283   3.156348142   3.341645649   3.374527968   3.561215088   3.588288377   3.641932313   3.822253079   3.949893149   3.976966825   4.052839725   4.210316308   4.348368386   4.381016148   4.412491652
 0.1001156855  0.3522057183  0.4654897442  0.4760973801  0.4977593108  0.5330687694  0.6157304471  0.7174755271   1.036026868   1.401317155   1.490971683   2.691903122   2.901914495   2.909936359   2.947926487   3.136636742   3.154632459   3.340964633   3.371904841    3.56004326   3.588796614   3.641713305   3.821658337   3.949818232   3.977941254   4.052219039   4.212589303   4.348953842   4.381657418    4.41453197
0.09887580624  0.3523684662  0.4651766918  0.4753902391  0.4986914481  0.5327064655  0.6151698874  0.7187579112   1.037600478   1.404088415   1.487841932   2.689831492   2.904335983   2.909221556   2.948958746   3.136265409   3.152927482   3.340287195   3.369295508   3.558831628   3.589290189   3.641511241   3.821065501   3.949755957   3.978936959    4.05158967   4.214845517   4.349534068   4.382291238    4.41655692
0.09764700257  0.3525358537  0.4648744367  0.4746943965  0.4996214327  0.5323426188  0.6146024792   0.720034936   1.039163612   1.406834975    1.48474022   2.687769762   2.906727875   2.908514797   2.950010104   3.135897982   3.151233716    3.33961352   3.366700273   3.557582771   3.589768873    3.64132417   3.820475687   3.949706686   3.979952408   4.050951836   4.217084627   4.350109074   4.382917666   4.418566209
0.09642935656  0.3527078019  0.4645828819  0.4740098975  0.5005491288  0.5319772828  0.6140284018  0.7213064365   1.040716119   1.409556534   1.481666703   2.685718266   2.907816686   2.909089942   2.951079538   3.135534154   3.149551668   3.338943799   3.364119436   3.556299238   3.590232447   3.641150167   3.819889972   3.949670773   3.980986112   4.050305761   4.219306318   4.350678871   4.383536761   4.420559548
0.09522294933  0.3528842312  0.4643019263  0.4733367855  0.5014744034  0.5316105117  0.6134478367  0.7225722481   1.042257847   1.412252791   1.478621537   2.683677331   2.907127717   2.911421958   2.952166131   3.135173618   3.147881846   3.338278225   3.361553286   3.554983529   3.590680699    3.64098736   3.819309384   3.949648561   3.982036625   4.049651672   4.221510283    4.35124347   4.384148584   4.422536653
 0.0940278611   0.353065062  0.4640314657  0.4726751023  0.5023971257  0.5312423604  0.6128609668  0.7238322061   1.043788644   1.414923449   1.475604876   2.681647282   2.906448292   2.913723699   2.953269053   3.134816059    3.14622476   3.337616994   3.359002109   3.553638089   3.591113428   3.640833937   3.818734909   3.949640383   3.983102545   4.048989799   4.223696223   4.351802883   4.384753193   4.424497242
0.09284417119  0.3532502144  0.4637713932  0.4720248879  0.5033171667  0.5308728842  0.6122679768  0.7250861458   1.045308359   1.417568208   1.472616875   2.679628439   2.905778734    2.91599494   2.954387549   3.134461165   3.144580919   3.336960309    3.35646618   3.552265291   3.591530443   3.640688159   3.818167481   3.949646564   3.984182512   4.048320379   4.225863843   4.352357123   4.385350647   4.426441039
0.09167195798  0.3534396079  0.4635215995  0.4713861806  0.5042343985  0.5305021391  0.6116690531  0.7263339027   1.046816838   1.420186772   1.469657686   2.677621117   2.905119301   2.918235462   2.955520918   3.134108617   3.142950835   3.336308374    3.35394577   3.550867436   3.591931563   3.640548369   3.817607985   3.949667414   3.985275214   4.047643652   4.228012858   4.352906204   4.385941006    4.42836777
0.09051129895   0.353633162  0.4632819736  0.4707590173  0.5051486945  0.5301301813  0.6110643836  0.7275753123   1.048313931   1.422778846   1.466727461   2.675625628   2.904470199   2.920445041   2.956668512   3.133758094   3.141335021   3.335661397   3.351441142    3.54944674   3.592316617      3.640413   3.817057252   3.949703233    3.98637938   4.046959862   4.230142988   4.353450138    4.38652433   4.430277165
0.08936227065  0.3538307961  0.4630524028   0.470143433  0.5060599288  0.5297570675  0.6104541574  0.7288102102   1.049799486   1.425344133   1.463826351   2.673642281   2.903831589   2.922623459   2.957829721   3.133409273   3.139733989   3.335019591   3.348952552   3.548005338   3.592685446   3.640280578   3.816516064   3.949754309   3.987493783   4.046269258    4.23225396    4.35398894   4.387100676   4.432168958
 0.0882249487  0.3540324291  0.4628327729  0.4695394611  0.5069679761   0.529382855  0.6098385653  0.7300384323    1.05127335   1.427882339   1.460954508   2.671671381   2.903203591   2.924770495   2.959003969   3.133061829   3.138148254    3.33438317   3.346480251   3.546545278   3.593037902   3.640149726   3.815985145   3.949820914   3.988617241   4.045572093   4.234345507   4.354522624   4.387670105   4.434042888
0.08709940778  0.3542379799  0.4626229687  0.4689471335  0.5078727117   0.529007601  0.6092177992  0.7312598145   1.052735372   1.430393169   1.458112083   2.669713229   2.902586296   2.926885931   2.960190708   3.132715434   3.136578331   3.333752351   3.344024484   3.545068518    3.59337385   3.640019164    3.81546517    3.94990331   3.989748611   4.044868628   4.236417369   4.355051205   4.388232674   4.435898696
0.08598572166  0.3544473673  0.4624228741  0.4683664802  0.5087740113  0.5286313632  0.6085920523   0.732474193   1.054185401   1.432876322   1.455299233   2.667768126   2.901979763    2.92896955   2.961389415   3.132369758   3.135024735   3.333127356   3.341585488   3.543576934   3.593693166   3.639887714   3.814956757   3.950001741   3.990886793   4.044159125   4.238469289   4.355574699   4.388788443   4.437736127
0.08488396314  0.3546605101  0.4622323721  0.4677975299   0.509671751  0.5282541995  0.6079615187  0.7336814043   1.055623284   1.435331491   1.452516123   2.665836366   2.901384031   2.931021134   2.962599585    3.13202447   3.133487981   3.332508409   3.339163496   3.542072312   3.593995739   3.639754293   3.814460472    3.95011644   3.992030729   4.043443856    4.24050102    4.35609312   4.389337471    4.43955493
0.08379420408  0.3548773268  0.4620513449  0.4672403096  0.5105658071  0.5278761681  0.6073263938  0.7348812849    1.05704887   1.437758331   1.449762955   2.663918243   2.900799117   2.933040468   2.963820729   3.131679234   3.131968586   3.331895736   3.336758735   3.540556356    3.59428147   3.639617918   3.813976826    3.95024762   3.993179398   4.042723094   4.242512316   4.356606485   4.389879815   4.441354858
0.08271651541  0.3550977359  0.4618796744  0.4666948444  0.5114560559  0.5274973272  0.6066868739  0.7360736718   1.058462009    1.44015633     1.4470401   2.662014046   2.900225019   2.935027337   2.965052373   3.130467065   3.131333717   3.331289564   3.334371423   3.539030691   3.594550273   3.639477701   3.813506279   3.950395482   3.994331818   4.041997123   4.244502941   4.357114811   4.390415534   4.443135666
0.08165096709  0.3553216561   0.461717242  0.4661611582  0.5123423744  0.5271177352  0.6060431561  0.7372584022   1.059862549   1.442522454   1.444350449   2.660124064   2.899661723   2.936981527   2.966294055   3.128983933    3.13098758   3.330690126   3.332001778    3.53749686   3.594802077   3.639332846   3.813049236   3.950560206   3.995487044   4.041266228    4.24647266   4.357618113   4.390944685   4.444897115
0.08059762812   0.355549006  0.4615639287  0.4656392729  0.5132246393  0.5267374507  0.6053954384  0.7384353138    1.06125034    1.44167962   1.444870945   2.658248581   2.899109199   2.938902827   2.967545321   3.127519705   3.130640486   3.329650007   3.330097654   3.535956333   3.595036821   3.639182649   3.812606052   3.950741959   3.996644168   4.040530706   4.248421246   4.358116409   4.391467327   4.446638968
0.07955656656   0.355779704  0.4614196152  0.4651292091  0.5141027276  0.5263565322  0.6047439194  0.7396042445   1.062625231   1.439048703   1.447180571    2.65638788   2.898567406   2.940791028   2.968805728   3.126074892   3.130292095   3.327316313   3.329512383   3.534410505   3.595254462   3.639026492   3.812177033   3.950940886   3.997802316   4.039790857   4.250348477   4.358609716   4.391983516   4.448360992
0.07852784948  0.3560136691  0.4612841822  0.4646309856  0.5149765167  0.5259750384  0.6040887985  0.7407650326   1.063987073   1.436447015   1.449461879   2.654542239   2.898036293   2.942645922   2.970074837   3.124650006   3.129942066   3.325000896   3.328934549   3.532860706   3.595454966   3.638863843   3.811762432   3.951157114   3.998960647   4.039046991   4.252254134   4.359098051    4.39249331   4.450062958
0.07751154302  0.3562508199  0.4611575103  0.4641446194  0.5158458838   0.525593028  0.6034302756  0.7419175171   1.065335716   1.433875765   1.451713518   2.652711935   2.897515802   2.944467307   2.971352216   3.123245556    3.12959006   3.322703948   3.328364391   3.531308196   3.595638317   3.638694249   3.811362457   3.951390753   4.000118353   4.038299423   4.254138004   4.359581432   4.392996765   4.451744638
0.07650771231  0.3564910754  0.4610394798  0.4636701263  0.5167107065  0.5252105598  0.6027685511  0.7430615371   1.066671011   1.431335236   1.453935067   2.650897244   2.897005866    2.94625498    2.97263744   3.121862047   3.129235735   3.320425657   3.327802147   3.529754177   3.595804511   3.638517336   3.810977266    3.95164189   4.001274657   4.037548479   4.255999879   4.360059877   4.393493938   4.453405812
0.07551642153  0.3567343546  0.4609299715    0.46320752  0.5175708625  0.5248276924  0.6021038256  0.7441969325    1.06799281   1.428825604   1.456126215   2.649098437    2.89650641   2.948008747   2.973930085   3.120499981   3.128878748   3.318166203   3.327248058   3.528199787   3.595953557   3.638332802   3.810606973   3.951910593   4.002428813   4.036794494   4.257839556   4.360533404   4.393984884    4.45504626
0.07453773387  0.3569805769   0.460828866  0.4627568129  0.5184262297  0.5244444845  0.6014363004  0.7453235436   1.069300964   1.426347016   1.458286677   2.647315783   2.896017356   2.949728415   2.975229733   3.119159855   3.128518758   3.315925765   3.326702365   3.526646112   3.596085481   3.638140416   3.810251649   3.952196907   4.003580102   4.036037809   4.259656834   4.361002031   4.394469658   4.456665765
0.07357171156  0.3572296618  0.4607360441  0.4623180154  0.5192766864  0.5240609948  0.6007661767  0.7464412114   1.070595325    1.42389961   1.460416181   2.645549549   2.895538618     2.9514138   2.976535967   3.117842161   3.128155424   3.313704514   3.326165311   3.525094183    3.59620032   3.637940014   3.809911321   3.952500855   4.004727836   4.035278779   4.261451519   4.361465776   4.394948317   4.458264118
0.07261841583  0.3574815288   0.460651387  0.4618911366  0.5201221108  0.5236772819  0.6000936561  0.7475497772   1.071875748   1.421483519    1.46251446        2.6438   2.895070109   2.953064723   2.977848374   3.116547384   3.127788404   3.311502617   3.325637137   3.523544983   3.596298126   3.637731494   3.809585975   3.952822437    4.00587135   4.034517768   4.263223421   4.361924658   4.395420914   4.459841107
0.07167790693  0.3577360981   0.460574776  0.4614761836  0.5209623818  0.5232934043  0.5994189401  0.7486490834   1.073142085    1.41909887   1.464581251   2.642067397   2.894611735   2.954681012   2.979166542   3.115276003   3.127417359   3.309320236   3.325118086   3.521999444   3.596378966   3.637514813   3.809275559    3.95316163   4.007010008   4.033755151   4.264972352   4.362378695   4.395887503   4.461396529
0.07075024411  0.3579932899  0.4605060929  0.4610731621  0.5217973782  0.5229094204  0.5987422303  0.7497389727   1.074394191   1.416745792   1.466616298   2.640351999   2.894163401   2.956262505   2.980490063   3.114028485   3.127041949   3.307157527     3.3246084   3.520458457    3.59644292   3.637289986   3.808979983   3.953518384   4.008143196   4.032991317   4.266698131   4.362827906   4.396348139   4.462930181
0.06983548565  0.3582530247  0.4604452198  0.4606820758  0.5225253885  0.5226269795  0.5980637283  0.7508192887    1.07563192   1.414424407   1.468619344   2.638654064   2.893725007   2.957809049   2.981818528   3.112805292   3.126661836   3.305014642   3.324108322   3.518922869   3.596490081   3.637057078   3.808699122   3.953892625   4.009270326   4.032226667    4.26840058   4.363272309   4.396802874   4.464441865
0.06893368882  0.3585152235   0.460302927  0.4603920392  0.5221413671  0.5234510652  0.5973836352  0.7518898759   1.076855129    1.41213484   1.470590138   2.636973845   2.893296453   2.959320504   2.983151532    3.11160687   3.126276684   3.302891731   3.323618094   3.517393489   3.596520556   3.636816205   3.808432817   3.954284252   4.010390831   4.031461617   4.270079523   4.363711922   4.397251761   4.465931386
0.06804490989  0.3587798076  0.4599357162  0.4603464341  0.5217574142  0.5242695157  0.5967021523  0.7529505793   1.078063674   1.409877211   1.472528431   2.635311594   2.892877635    2.96079674   2.984488668   3.110433655   3.125886158   3.300788934   3.323137957   3.515871085   3.596534465   3.636567527   3.808180877   3.954693133   4.011504168   4.030696598   4.271734792   4.364146766   4.397694851   4.467398551
0.06716920416  0.3590466987  0.4595804419  0.4603082882  0.5213735879  0.5250822114  0.5960194803  0.7540012449   1.079257413   1.407651639   1.474433977    2.63366756   2.892468448   2.962237643   2.985829532   3.109286067   3.125489926    3.29870639   3.322668151   3.514356395   3.596531943   3.636311247   3.807943083   3.955119111   4.012609812   4.029932059    4.27336622   4.364576857   4.398132197   4.468843173
0.06630662588  0.3593158189  0.4592371013  0.4602774856  0.5209899461  0.5258890333  0.5953358195  0.7550417196   1.080436203   1.405458242   1.476306533    2.63204199   2.892068787   2.963643115   2.987173722   3.108164511   3.125087657   3.296644234   3.322208914   3.512850118   3.596513134    3.63604761   3.807719185   3.955561995   4.013707261   4.029168466   4.274973643   4.365002214   4.398563848   4.470265066
0.06545722834  0.3595870907  0.4589056897   0.460253911  0.5206065467   0.526689863  0.5946513698  0.7560718511   1.081599904   1.403297136   1.478145861   2.630435128   2.891678542   2.965013074   2.988520836   3.107069373   3.124679025   3.294602595   3.321760485   3.511352926   3.596478198   3.635776894   3.807508909   3.956021564   4.014796032   4.028406305   4.276556903   4.365422856   4.398989855   4.471664048
 0.0646210638  0.3598604371  0.4585862005  0.4602374501  0.5202234474  0.5274845827  0.5939663305  0.7570914883   1.082748376   1.401168435   1.479951724   2.628847215   2.891297607   2.966347459   2.989870471    3.10600102   3.124263705   3.292581599     3.3213231   3.509865458   3.596427305   3.635499412   3.807311956   3.956497562   4.015875659   4.027646085   4.278115844   4.365838801   4.399410267   4.473039939
0.06379818351  0.3601357816  0.4582786255  0.4602279888  0.5198407058  0.5282730751  0.5932809003  0.7581004809   1.083881479   1.399072253    1.48172389   2.627278488   2.890925872   2.967646228   2.991222228   3.104959795   3.123841375   3.290581366   3.320896993   3.508388326   3.596360638   3.635215508   3.807128007   3.956989697   4.016945694   4.026888339   4.279650315   4.366250068   4.399825134   4.474392566
0.06298863773  0.3604130483  0.4579829547  0.4602254142  0.5194583795  0.5290552234   0.592595277  0.7590986797   1.084999076   1.397008699   1.483462129   2.625729186   2.890563228   2.968909365   2.992575707   3.103946018   3.123411719   3.288602016   3.320482395   3.506922116   3.596278389   3.634925552    3.80695672   3.957497641   4.018005709   4.026133622   4.281160168   4.366656673   4.400234502   4.475721755
0.06219247567  0.3606921617  0.4576991764   0.460229614  0.5190765257  0.5298309117  0.5919096578  0.7600859366    1.08610103   1.394977885   1.485166215    2.62419954   2.890209564   2.970136876    2.99393051   3.102959985   3.122974423   3.286643662   3.320079537   3.505467388   3.596180765   3.634629942   3.806797734   3.958021025    4.01905529   4.025382522   4.282645258   4.367058635   4.400638419   4.477027337
0.06140974556  0.3609730469  0.4574272769  0.4602404767  0.5186952019  0.5306000249  0.5912242388  0.7610621045   1.087187205   1.392979917   1.486835925   2.622689781   2.889864771   2.971328798   2.995286238   3.102001958   3.122529177   3.284706415   3.319688646   3.504024678   3.596067979   3.634329097   3.806650674   3.958559437   4.020094039   4.024635655   4.284105443   4.367455971   4.401036932   4.478309147
