0.4210986438  0.491373382 0.5107174723 0.5700110027 0.6070649127 0.6303577523 0.7270532073 0.7568356278  1.786381769  1.822957963  2.154011702  2.307932924  3.147240652  3.176176479  3.356440364   3.39303464  3.409037762   3.42668419  3.484240381  3.537813896  3.703068713  3.883484732  4.008329849  4.068723838  4.077917673  4.159774978  4.188400301  4.216491724  4.279300986  4.332542483
0.4219013566 0.4905686694  0.511324418 0.5699808778 0.6065112686 0.6304688499 0.7254697425 0.7587954151  1.786905615   1.82291871  2.148816955  2.313069528  3.145320781  3.177512347  3.354448897  3.394903212  3.406580528  3.428363237  3.481706713  3.539157128  3.701151132  3.885515621  4.008674349  4.069560336  4.077049236  4.158042451  4.189537533  4.218137291   4.27700822  4.335099581
0.4227048887 0.4897642417 0.5119247872 0.5699626391 0.6059254861 0.6306179677 0.7238897635 0.7607572287  1.787443954   1.82289431  2.143621938  2.318200646  3.143388815  3.178817379  3.352434887  3.396737927  3.404134699  3.430042032   3.47918608  3.540447477  3.699287767  3.887553141  4.009013339  4.070376647  4.076234174  4.156302796  4.190692386  4.219776521  4.274718248  4.337647834
0.4235091493 0.4889601784 0.5125181593 0.5699564216 0.6053108002 0.6308021625 0.7223133346 0.7627209371  1.787996718  1.822884778  2.138426844   2.32332611   3.14144536  3.180091024  3.350398303  3.398537627  3.401699381  3.431721714  3.476681152  3.541679655   3.69748234  3.889596464  4.009345735  4.071172793  4.075474893  4.154556051   4.19186374   4.22140966  4.272431549  4.340186964
0.4243140474  0.488156558 0.5131041162 0.5699623562 0.6046703399 0.6310185898 0.7207405216 0.7646864151  1.788563841  1.822890128  2.133231866  2.328445748   3.13949102   3.18133274   3.34833922  3.399273532  3.400301255  3.433403266    3.4741946  3.542848323  3.695738657  3.891644786   4.00967047  4.071948828  4.074773774  4.152802266  4.193050439  4.223036967  4.270148621  4.342716709
 0.425119491  0.487353458 0.5136822443 0.5699805677 0.6040070746 0.6312645561  0.719171392 0.7666535431  1.789145252  1.822910375  2.128037198   2.33355939  3.137526394  3.182541998   3.34625782  3.396855963  3.402027872  3.435087491  3.471729086  3.543948131  3.694060579  3.893697328  4.009986516  4.072704839  4.074133143  4.151041494  4.194251291  4.224658719  4.267869977  4.345236818
0.4259253878 0.4865509547 0.5142521353 0.5700111741 0.6033237824 0.6315375525 0.7176060153 0.7686222064  1.789740881  1.822945529  2.122843033  2.338666867  3.135552083  3.183718279  3.344154388  3.394445352  3.403716662  3.436775006  3.469287253  3.544973755  3.692451986  3.895753338  4.010292907  4.073440937  4.073555253  4.149273798  4.195465076  4.226275207  4.265596148  4.347747053
0.4267316446 0.4857491238 0.5148133876 0.5700542851 0.6026230332  0.631835271 0.7160444624 0.7705922952  1.790350654  1.822995599  2.117649565  2.343768011  3.133568683  3.184861077  3.342029314  3.392040257  3.405366943  3.438466226  3.466871722  3.545919948  3.690916734  3.897812083  4.010588761  4.073042253  4.074157257   4.14749925  4.196690554  4.227886734  4.263327683  4.350247188
0.4275381678 0.4849480398 0.5153656078 0.5701100008 0.6019071841 0.6321556096 0.7144868063  0.772563704  1.790974498  1.823060594   2.11245699  2.348862652  3.131576786    3.1859699  3.339883089  3.389639129  3.406978166   3.44016136  3.464485075  3.546781588  3.689458608  3.899872855  4.010873309  4.072596159  4.074853956  4.145717927  4.197926464  4.229493613  4.261065152  4.352737009
0.4283448631 0.4841477762  0.515908412 0.5701784101 0.6011783844 0.6324966679 0.7129331222 0.7745363312  1.791612338   1.82314052  2.107265501  2.353950624  3.129576983   3.18704427  3.337716295  3.387240332  3.408549922  3.441860405  3.462129845  3.547553747  3.688081261   3.90193497  4.011145919  4.072218826  4.075531205   4.14392992  4.199171535  4.231096166  4.258809143  4.355216309
0.4291516357 0.4833484059 0.5164414274 0.5702595897 0.6004385845 0.6328567377  0.711383487 0.7765100787  1.792264097  1.823235381  2.102075295  2.359031757   3.12756986  3.188083719  3.335529605  3.384842161   3.41008193  3.443563148  3.459808508  3.548231748  3.686788157  3.903997764   4.01140612  4.071911922  4.076189191  4.142135325  4.200424485  4.232694721  4.256560266  4.357684893
0.4299583902 0.4825500005 0.5169642939  0.570353602 0.5996895502 0.6332342897 0.7098379798 0.7784848519  1.792929696  1.823345182  2.096886567  2.364105887     3.125556  3.189087799   3.33332377  3.382442868  3.411574038  3.445269172  3.457523463  3.548811244  3.685582501  3.906060593   4.01165363  4.071676895  4.076828112   4.14033425   4.20168403  4.234289614  4.254319154  4.360142576
0.4307650303  0.481752631 0.5174766654 0.5704604941 0.5989328765 0.6336279591  0.708296682 0.7804605592  1.793609057  1.823469924  2.091699513  2.369172845  3.123535983  3.190056073  3.331099616   3.38004068  3.413026205   3.44697786   3.45527702  3.549288288  3.684467174  3.908122837  4.011888372  4.071514951  4.077448175  4.138526816  4.202948888  4.235881182  4.252086464  4.362589178
0.4315714596 0.4809563676 0.5179782112  0.570580296 0.5981700039 0.6340365303 0.7067596774 0.7824371118  1.794302098  1.823609606  2.086514329  2.374232467  3.121510384   3.19098812  3.328858032  3.377633829   3.41443849  3.448688408  3.453071389  3.549659408  3.683444659  3.910183893  4.012110497  4.071427033  4.078049593  4.136713152  4.204217778  4.237469766  4.249862876  4.365024532
0.4323775809 0.4801612795 0.5184686179 0.5707130193 0.5974022331 0.6344589216 0.7052270519 0.7844144236  1.795008737  1.823764228  2.081331212  2.379284587  3.119479773  3.191883537  3.326599961  3.375220571  3.415811037  3.450399838  3.450908661  3.549921679   3.68251698  3.912243178   4.01232039  4.071413801  4.078632584  4.134893404   4.20548943  4.239055707    4.2476491  4.367448475
0.4331832963 0.4793674351 0.5189475903 0.5708586557 0.5966307393 0.6348941712 0.7036988943 0.7863924109   1.79572889  1.823933785  2.076150359   2.38432904  3.117444718  3.192741934  3.324326394  3.372799215  3.417144051  3.448790797   3.45211101  3.550072786  3.681685642  3.914300129  4.012518683  4.071475623  4.079197367  4.133067728  4.206762588  4.240639342  4.245445871  4.369860853
0.4339885076 0.4785749022 0.5194148534 0.5710171757 0.5958565857 0.6353414239 0.7021752958 0.7883709922  1.796462471  1.824118274  2.070971968  2.389365662  3.115405781   3.19356294  3.322038355  3.370368143  3.418437784  3.446719611  3.453820643  3.550111088  3.680951574    3.9163542  4.012706252  4.071612567  4.079744165  4.131236297   4.20803601  4.242221005  4.243253955  4.372261518
0.4347931158 0.4777837475 0.5198701529  0.571188527 0.5950807358  0.635799919 0.7006563503 0.7903500879  1.797209394  1.824317686  2.065796237  2.394394288  3.113363518  3.194346201    3.3197369  3.367925834  3.419692511  3.444696764  3.455527325  3.550035659  3.680315094  3.918404862   4.01288421  4.071824403  4.080273196  4.129399302  4.209308476  4.241074149  4.243801026  4.374650329
0.4355970215 0.4769940373  0.520313257 0.5713726337 0.5943040639 0.6362689795 0.6991421548 0.7923296205   1.79796957  1.824532014  2.060623363  2.399414756  3.111318482  3.195091379  3.317423103  3.365470881  3.420908507  3.442723748  3.457229535  3.549846325  3.679775885  3.920451605  4.013053898  4.072110606  4.080784678  4.127556949  4.210578786  4.238907284  4.245379724  4.377027153
0.4364001248  0.476205837 0.5207439572 0.5715693951 0.5935273655 0.6367480021 0.6976328091 0.7943095142  1.798742909  1.824761249  2.055453546  2.404426902  3.109271221  3.195798155  3.315098048  3.363002012  3.422086032   3.44080188  3.458925654  3.549543678  3.679332981  3.922493932  4.013216865  4.072470369  4.081278826  4.125709466  4.211845772  4.236754228  4.246957411   4.37939186
0.4372023253 0.4754192112 0.5211620691 0.5717786846 0.5927513657 0.6372364488 0.6961284163 0.7962896949   1.79952932  1.825005377  2.050286985  2.409430565  3.107222276  3.196466227  3.312762826  3.360518103  3.423225304  3.438932294  3.460613981  3.549129081  3.678984779  3.924531365  4.013374843  4.072902621  4.081755848  4.123857101  4.213108291  4.234615884  4.248534384  4.381744328
0.4380035219 0.4746342239 0.5215674332 0.5720003492 0.5919767267  0.637733839 0.6946290827 0.7982700898  1.800328709  1.825264387   2.04512388  2.414425582  3.105172185  3.197095311  3.310418526   3.35801819  3.424326484  3.437115939  3.462292743   3.54860465  3.678729061  3.926563439  4.013529721  4.073406044  4.082215951  4.122000128  4.214365235  4.232493202  4.250110927  4.384084439
0.4388036131 0.4738509384 0.5219599156 0.5722342084 0.5912040552 0.6382397427 0.6931349182 0.8002506276  1.801140984  1.825538263   2.03996443  2.419411793  3.103121479  3.197685144  3.308066228  3.355501473  3.425389655  3.435353575  3.463960111  3.547973229  3.678563035  3.928589705  4.013683511  4.073979095   4.08265933  4.120138848  4.215615531   4.23038717  4.251687309  4.386412082
 0.439602497 0.4730694173 0.5223394081 0.5724800543 0.5904339079 0.6387537748 0.6916460363 0.8022312385  1.801966046  1.825826988  2.034808837  2.424389036  3.101070683  3.198235479     3.305707  3.352967328  3.426414805  3.433645777  3.465614203  3.547238346  3.678483388  3.930609729  4.013838317  4.074620035  4.083086178  4.118273589  4.216858144  4.228298828   4.25326378  4.388727149
0.4404000712 0.4722897226 0.5227058287  0.572737651 0.5896667971 0.6392755898 0.6901625545 0.8042118534  1.802803799  1.826130544  2.029657302  2.429357151  3.099020317   3.19874609  3.303341893  3.350415305   3.42740181  3.431992936  3.467253095  3.546404162  3.678486351  3.932623087  4.013996295  4.075326949  4.083496679  4.116404716  4.218092078  4.226229266  4.254840568  4.391029539
0.4411962327 0.4715119156 0.5230591212 0.5730067344 0.5889031949 0.6398048768  0.688684594 0.8061924048  1.803654143  1.826448911  2.024510026  2.434315979  3.096970896   3.19921677  3.300971937  3.347845123  3.428350417  3.430395265  3.468874824  3.545475413  3.678567773  3.934629372  4.014159623  4.076097771  4.083891009  4.114532629  4.219316381  4.224179627  4.256417884  4.393319154
0.4419908782 0.4707360569 0.5233992553 0.5732870127 0.5881435376  0.640341356 0.6872122808 0.8081728257  1.804516976  1.826782066  2.019367213   2.43926536  3.094922927  3.199647329  3.298598136  3.345256674  3.428852809  3.429260232  3.470477391   3.54445735  3.678723194  3.936628187  4.014330464  4.076930307  4.084269336  4.112657772  4.220530143  4.222151117  4.257995912    4.3955959
0.4427839039 0.4699622067 0.5237262261 0.5735781662 0.5873882293 0.6408847748  0.685745745 0.8101530505  1.805392196  1.827129987  2.014229065  2.444205136  3.092876913  3.200037599  3.296221471  3.342650009  3.427365454  3.430130701  3.472058763  3.543355681  3.678947925  3.938619148  4.014510931  4.077822254  4.084631821  4.110780635  4.220145006    4.2217325  4.259574814   4.39785969
0.4435752056 0.4691904243 0.5240400534 0.5738798482 0.5866376447 0.6414349049 0.6842851217 0.8121330141  1.806279698  1.827492647  2.009095787  2.449135148  3.090833349  3.200387432  3.293842891   3.34002533  3.425932937  3.430961096  3.473616869  3.542176508  3.679237125  3.940601884  4.014703053  4.078771217  4.084978616  4.108901763  4.218162634  4.222922636  4.261154724  4.400110437
0.4443646788 0.4684207686  0.524340781  0.574191685 0.5858921323 0.6419915392 0.6828305512 0.8141126522  1.807179375  1.827870021  2.003967583   2.45405524  3.088792725  3.200696696  3.291463318  3.337382986  3.424554863  3.431750504  3.475149598  3.540926281  3.679585874  3.942576033   4.01490875  4.079774724  4.085309864  4.107021765  4.216205418  4.224099778  4.262735753  4.402348062
0.4451522183 0.4676532979 0.5246284755 0.5745132774 0.5851520162 0.6425544897 0.6813821788 0.8160919015  1.808091118  1.828262078   1.99884466  2.458965253  3.086755524  3.200965284  3.289083642  3.334723451  3.423230711  3.432497808  3.476654793  3.539611755  3.679989238  3.944541245  4.015129797   4.08083023    4.0856257  4.105141321  4.214274857  4.225263206  4.264317983  4.404572488
0.4459377188 0.4668880698  0.524903226 0.5748442008 0.5844175989 0.6431235855 0.6799401559  0.818070699  1.809014816  1.828668788  1.993727225  2.463865033  3.084722222  3.201193104   3.28670472  3.332047321  3.421959855  3.433201679  3.478130241  3.538239954  3.680442329   3.94649718    4.0153678  4.081935128  4.085926254  4.103261196  4.212372545  4.226412245  4.265901469  4.406783641
0.4467210746 0.4661251414 0.5251651416 0.5751840067 0.5836891629 0.6436986704 0.6785046398 0.8200489825  1.809950355  1.829090119  1.988615485  2.468754421   3.08269329  3.201380086  3.284327377  3.329355296  3.420741577  3.433860556  3.479573661  3.536818147  3.680940358  3.948443508  4.015624169  4.083086739  4.086211643  4.101382261  4.210500171  4.227546269  4.267486238  4.408981451
0.4475021797 0.4653645693 0.5254143513 0.5755322233 0.5829669722 0.6442796016 0.6770757942 0.8220266901   1.81089762  1.829526037  1.983509651  2.473633264  3.080669191  3.201526178  3.281952408  3.326648165  3.419575075  3.434472638   3.48098269   3.53535384   3.68147868  3.950379908  4.015900091  4.084282301  4.086481981  4.099505518  4.208659538    4.2286647   4.26907229  4.411165852
0.4482809275 0.4646064095 0.5256510018 0.5758883573  0.582251274 0.6448662481 0.6756537897 0.8240037605  1.811856492  1.829976505  1.978409934  2.478501407   3.07865038  3.201631351  3.279580573  3.323926799  3.418459484  3.435035867  3.482354863  3.533854773  3.682052825   3.95230607  4.016196503  4.085518921  4.086737371  4.097632161  4.206852565  4.229767006  4.270659598  4.413336781
0.4490572114 0.4638507174 0.5258752561 0.5762518943 0.5815422999 0.6454584895 0.6742388042 0.8259801328  1.812826849  1.830441486  1.973316548  2.483358694  3.076637309  3.201695591  3.277212603  3.321192134  3.417393882   3.43554792  3.483687586  3.532328931  3.682658531  3.954221691  4.016514068  4.086793439  4.086977912  4.095763727  4.205081304  4.230852703  4.272248107  4.415494178
0.4498309244 0.4630975478 0.5260872924 0.5766223002 0.5808402672 0.6460562148 0.6728310235 0.8279557465  1.813808567  1.830920939  1.968229707  2.488204972  3.074630419  3.201718906  3.274849194   3.31844516  3.416377308  3.436006198  3.484978109  3.530784565  3.683291764  3.956126477  4.016853144  4.087203692  4.088101842  4.093902692  4.203347951  4.231921352  4.273837738  4.417637986
0.4506019593 0.4623469551 0.5262873018 0.5769990226 0.5801453797 0.6466593213 0.6714306417 0.8299305414  1.814801515  1.831414824  1.963149631  2.493040088  3.072630146  3.201701323  3.272491014  3.315686911  3.415408768   3.43640782  3.486223487  3.529230225  3.683948728  3.958020141  4.017213756  4.087414797  4.089434452  4.092057296  4.201654858  4.232972556  4.275428386  4.419768152
0.4513702083  0.461598993 0.5264754873 0.5773814915 0.5794578288 0.6472677136 0.6700378616 0.8319044575  1.815805561  1.831923097  1.958076541   2.49786389   3.07063692  3.201642887    3.2701387  3.312918454  3.414487248  3.436749619  3.487420534  3.527674799  3.684625884  3.959902404  4.017595559  4.087611305  4.090108314  4.090909181  4.200004552  4.234005963  4.277019922  4.421884625
0.4521355639 0.4608537148 0.5266520621 0.5777691207 0.5787777943 0.6478813029 0.6686528958  0.833877435  1.816820567  1.832445713  1.953010663  2.502676224  3.068651161  3.201543662  3.267792859   3.31014088   3.41361172  3.437028146  3.488565767  3.526127564  3.685319944  3.961772996  4.017997805  4.087793287   4.08833451  4.092246084  4.198399748   4.23502126  4.278612194  4.423987357
0.4528979179 0.4601111732 0.5268172477  0.578105445 0.5781613085 0.6485000065  0.667275967 0.8358494144  1.817846388  1.832982625  1.947952226   2.50747694  3.066673283  3.201403731  3.265454069  3.307355297  3.412781153  3.437239681  3.489655342  3.524598244  3.686027878  3.963631653  4.018419293  4.086516359  4.087960812  4.093663673  4.196843367  4.236018173   4.28020503  4.426076301
0.4536571621 0.4593714204  0.526971273 0.5774409395 0.5785574386 0.6491237464 0.6659073089 0.8378203362  1.818882874  1.833533783  1.942901468  2.512265887  3.064703694  3.201223195  3.263122881   3.30456282  3.411994519  3.437380248  3.490684985  3.523097062  3.686746908  3.965478116  4.018858326  4.084709718   4.08811394  4.095105272  4.195338557  4.236996467  4.281798238  4.428151417
0.4544131882 0.4586345079 0.5271143722 0.5767844268 0.5789568809 0.6497524497 0.6645471667 0.8397901412  1.819929864  1.834099138  1.937858631  2.517042913  3.062742793  3.201002173  3.260799817  3.301764568  3.411250797  3.437445651  3.491649911  3.521634797  3.687474503  3.967312134  4.019312643  4.082920513  4.088252729  4.096564371  4.193888707   4.23795594  4.283391607  4.430212663
0.4551658876 0.4579004867  0.527246784 0.5761360468 0.5793589921 0.6503860472 0.6631957984 0.8417587701  1.820987189  1.834678636   1.93282397   2.52180787  3.060790972  3.200740803  3.258485374  3.298961655  3.410548979  3.437431515  3.492544755  3.520222818  3.688208372  3.969133462  4.019779362  4.081152871  4.088377234  4.098036543  4.192497472  4.238896424   4.28498491  4.432260003
0.4559151516 0.4571694075 0.5273687498 0.5754959306 0.5797631162 0.6510244733 0.6618534757 0.8437261637  1.822054664  1.835272224   1.92779775  2.526560607  3.058848615  3.200439237  3.256180024  3.296155191  3.409888075  3.437333341  3.493363536  3.518873071  3.688946451  3.970941859  4.020254891  4.079411017  4.088487504  4.099517605  4.191168783  4.239817781  4.286577906    4.4342934
0.4564413201 0.4566608713 0.5274805128 0.5748642013 0.5801685845 0.6516676657 0.6605204844 0.8456922627  1.823132089  1.835879843  1.922780252  2.531300975  3.056916101  3.200097649   3.25388421   3.29334627  3.409267117   3.43714659  3.494099681  3.517597994  3.689686896   3.97273709  4.020734844   4.07769967  4.088583586  4.101003302  4.189906873  4.240719903   4.28817034  4.436312823
0.4557162739 0.4574029378 0.5275823169 0.5742409741  0.580574716 0.6523155647 0.6591971263 0.8476570078  1.824219241  1.836501436  1.917771777  2.536028827  3.054993797  3.199716225  3.251598356  3.290535976  3.408685157  3.436866764  3.494746173  3.516410283  3.690428065  3.974518927  4.021213942  4.076024224  4.088665526  4.102489208  4.188716283  4.241602707  4.289761946   4.43831824
0.4549943177 0.4581412421 0.5276744053 0.5736263565 0.5809808175 0.6529681131   0.65788372 0.8496203398   1.82531587  1.837136943  1.912772657  2.540744015  3.053082065   3.19929517  3.249322858  3.287725375  3.408141275  3.436489521  3.495295922  3.515322436  3.691168513  3.976287142    4.0216859  4.074390885  4.088733365  4.103970693  4.187601873  4.242466138  4.291352446  4.440309625
0.4542754998 0.4588756749 0.5277570199 0.5730204494 0.5813861827 0.6536252556  0.656580602 0.8515821991  1.826421683  1.837786301   1.90778326  2.545446391  3.051181261  3.198834706   3.24705809  3.284915514  3.407634578  3.436010789   3.49574242   3.51434598  3.691906969  3.978041516  4.022143318  4.072806794  4.088787144  4.105442913  4.186568822   4.24331016  4.292941556   4.44228695
0.4535598677 0.4596061272 0.5278304003 0.5724233463 0.5817900924 0.6542869387 0.6552881285 0.8535425262  1.827536335  1.838449446  1.902804009   2.55013581  3.049291728  3.198335068  3.244804405  3.282107421  3.407164199  3.435426896  3.496080754   3.51349035  3.692642331  3.979781831  4.022577576  4.071280138  4.088826903  4.106900818  4.185622616  4.244134759  4.294528985  4.444250193
0.4528474687 0.4603324898  0.527894783 0.5718351345 0.5821918135 0.6540066767 0.6549531106 0.8555012613  1.828659398  1.839126312  1.897835405  2.554812123  3.047413807  3.197796508  3.242562131  3.279302103    3.4067293  3.434734696  3.496308899  3.512761485  3.693373644  3.981507873  4.022978753   4.06982023  4.088852681  4.108339173  4.184769028  4.244939943  4.296114436  4.446199331
 0.452138349 0.4610546533 0.5279504009 0.5712558948 0.5825905984 0.6527366463 0.6556237205 0.8574583445  1.829790332  1.839816831  1.892878065  2.559475188  3.045547826  3.197219293  3.240331577  3.276500546  3.406329074  3.433931689  3.496428992  3.512160433  3.694100093  3.983219431  4.023335597  4.068437546  4.088864517  4.109752606  4.184014069  4.245725732  4.297697608  4.448134345
0.4514325546 0.4617725087 0.5279974825 0.5706857021 0.5829856837 0.6514784612 0.6562987188 0.8594137156  1.830928417  1.840520932   1.88793278  2.564124857  3.043694108  3.196603705   3.23811303  3.273703716   3.40596274  3.433016127  3.496448158  3.511682443  3.694820985  3.984916298  4.023635573  4.067143667   4.08886245  4.111135674  4.183363931  4.246492167  4.299278197  4.450055217
0.4507301306 0.4624859467 0.5280362514 0.5701246252 0.5833762892 0.6502325715 0.6569780567 0.8613673141  1.832072651  1.841238544  1.883000625  2.568760987  3.041852967  3.195950037  3.235906755  3.270912557  3.405629547  3.431987091  3.496378411  3.511316993  3.695535737  3.986598267  4.023865053  4.065951096  4.088846521  4.112482959   4.18282489  4.247239298  4.300855898  4.451961931
0.4500311216 0.4631948582  0.528066926 0.5695727273 0.5837616161 0.6489994554 0.6576616861 0.8633190793  1.833221559  1.841969591  1.878083145  2.573383434   3.04002471    3.1952586  3.233712996  3.268127993  3.405328771  3.430844543  3.496235512  3.511048891  3.696243861  3.988265136   4.02400967  4.064872899  4.088816771   4.11378919  4.182403188  4.247967191  4.302430406  4.453854474
0.4493355715 0.4638991341  0.528089719 0.5690300661 0.5841408461 0.6477796211 0.6583495592 0.8652689504  1.834372832  1.842713999   1.87318272  2.577992054  3.038209633  3.194529715  3.231531978  3.265350928  3.405059716  3.429589335  3.496037114   3.51086013  3.696944953  3.989916701  4.024054894  4.063922129  4.088773245  4.115049397  4.182104891  4.248675922  4.304001415  4.455732834
0.4486435236 0.4645986655 0.5281048373 0.5684966939 0.5845131389 0.6465736087 0.6590416287 0.8672168658  1.835522559  1.843471688  1.868303329  2.582586705  3.036408027  3.193763718  3.229363904  3.262582246  3.404821713  3.428223184  3.495800774  3.510731913   3.69763868  3.991552761  4.023986819  4.063111031  4.088715989   4.11625909  4.181935707  4.249365578  4.305568622  4.457597001
0.4479550205 0.4652933434 0.5281124815  0.567972658 0.5848776308  0.645381993 0.6597378475 0.8691627639  1.836663451  1.844242579  1.863452327  2.587167245  3.034620172  3.192960957  3.227208958  3.259822814   3.40461412  3.426748619   3.49554237  3.510646297  3.698324769  3.993173116  4.023793121  4.062450091  4.088645052  4.117414457  4.181900802  4.250036252  4.307131726  4.459446966
0.4472701038 0.4659830592 0.5281128458 0.5674580005 0.5852334325 0.6442053852 0.6604381685 0.8711065827  1.837780084  1.845026589  1.858645208  2.591733531  3.032846343   3.19212179  3.225067302  3.257073484  3.404436317  3.425168884  3.495275148  3.510587251  3.699002993  3.994777565  4.023464047  4.061947035  4.088560489  4.118512574  4.182004588  4.250688047  4.308690429  4.461282723
 0.446588815 0.4666677043 0.5281061181 0.5669527585 0.5855796273 0.6430444352 0.6611425444 0.8730482597  1.838833339  1.845823634  1.853921154  2.596285422  3.031086803  3.191246591  3.222939079  3.254335088   3.40428771  3.423487837  3.495009363   3.51054112  3.699673164  3.996365908  4.022993274  4.061605974  4.088462357  4.119551608  4.182250535  4.251321073  4.310244438  4.463104267
0.4459111942 0.4673471702 0.5280924796 0.5664569646 0.5859152686  0.641899834 0.6618509279 0.8749877319  1.839693013  1.846633627  1.849410433  2.600822778  3.029341808   3.19033574  3.220824409  3.251608449  3.404167729  3.421709826   3.49475235  3.510496694   3.70033512   3.99793794  4.022378432  4.061426876  4.088350721  4.120530992  4.182640992  4.251935444  4.311793461  4.464911595
0.4452372813 0.4680213487 0.5280721051 0.5659706465 0.5862393785 0.6407723155 0.6625632715 0.8769249361  1.839752266  1.845719949   1.84745648  2.605345459  3.027611606  3.189389633  3.218723392  3.248894372  3.404075825  3.419839564  3.494508818  3.510445034  3.700988718   3.99949346  4.021621184  4.061405489  4.088225649  4.121451562  4.183177059   4.25253128  4.313337214  4.466704705
 0.444567115 0.4686901318 0.5280451624 0.5654938275 0.5865509454 0.6396626586 0.6632795271 0.8788598084  1.837356843  1.844504016  1.848292102  2.609853325  3.025896436  3.188408672  3.216636107  3.246193655  3.404011469  3.417882005  3.494281251  3.510379208  3.701633826   4.00103226  4.020726838  4.061533725  4.088087219  4.122315635   4.18385851  4.253108706  4.314875419  4.468483598
