0.4546875391 0.4707613823 0.4891469185 0.5061202776 0.5278987307 0.5592988637  0.595647679 0.6304553383  0.654885399  1.610764493  1.930242903  2.971642239  2.982075446  3.041241162  3.070400524  3.132649353  3.193075569  3.237589056  3.436553613  3.664526829  3.860805864  3.988775961  4.096480408  4.150730357  4.266682604  4.312154879  4.429068933  4.455123645  4.537757357  4.546115307
0.4547959504 0.4712596378 0.4899342618 0.5068650527 0.5285222398 0.5600294749 0.5968075448 0.6324138812 0.6576839481  1.614654524  1.927996353    2.9727113  2.983287637   3.04162972  3.071112921  3.130958869  3.188549272  3.237536126  3.438269647  3.666088544  3.861462454  3.988304928  4.096824569  4.150868936  4.266163547  4.311056143  4.428324603  4.454036058  4.537038856  4.545307585
 0.454973206 0.4718109266  0.490755554 0.5076276366 0.5291547023 0.5607632046 0.5979677197  0.634374308 0.6604968582   1.61867546   1.92566305  2.973823041  2.984554549    3.0420512  3.071848093  3.129292213  3.183876264  3.237638074  3.439862091  3.667580804  3.862179162   3.98784983  4.097186398  4.151059115  4.265640219  4.309941483  4.427550898  4.452926528  4.536291256  4.544475873
0.4552196335 0.4724155794 0.4916108267 0.5084076961 0.5297956996 0.5614995603   0.59912729 0.6363352774  0.663321204  1.622826528  1.923244249  2.974977202  2.985876681  3.042506215   3.07260635  3.127652234  3.179110581  3.237849282  3.441334114  3.668995523   3.86295612  3.987413784  4.097565829  4.151296599  4.265111524  4.308810598  4.426746721  4.451795631  4.535514111  4.543620274
0.4555355245 0.4730738883 0.4925000814 0.5092048833  0.530444814  0.562238048 0.6002853247 0.6382953846 0.6661541183  1.627106928  1.920741249  2.976173455   2.98725453  3.042995264  3.073387957  3.126041538  3.174293476  3.238137418  3.442689047  3.670325014  3.863793061  3.986999938  4.097962776  4.151577034  4.264576309  4.307663204  4.425910937  4.450643961  4.534706983   4.54274088
0.4559211357 0.4737861081 0.4934232885 0.5100188352 0.5311016294 0.5629781732 0.6014408784 0.6402531706 0.6689927854  1.631515838  1.918155393  2.977411402  2.988688587  3.043518702  3.074193117  3.124462369  3.169457398  3.238479636  3.443930352  3.671562066  3.864689254  3.986611465  4.098377114   4.15189605  4.264033353   4.30649904  4.425042377  4.449472126   4.53386944  4.541837765
0.4563766894 0.4745524567 0.4943803864 0.5108491727  0.531765733 0.5637194422  0.602592994 0.6422071296 0.6718344347  1.636052408  1.915488068  2.978690563  2.990179335  3.044076715  3.075021951  3.122916401  3.164629047  3.238859759  3.445061603  3.672700031  3.865643456  3.986251551  4.098808664  4.152249286  4.263481371  4.305317876  4.424139848  4.448280746  4.533001066  4.540910986
 0.456902375  0.475373116 0.4953712813 0.5116955004 0.5324367153 0.5644613637 0.6037407056 0.6441557167 0.6746763353  1.640715764    1.9127407  2.980010363  2.991727241  3.044669273  3.075874475  3.121404452  3.159831713  3.239266306  3.446086459  3.673732882  3.866653855  3.985923384  4.099257176  4.152632426  4.262919008   4.30411951  4.423202136  4.447070442   4.53210146  4.539960574
0.4574983489 0.4762482329 0.4963958455 0.5125574064 0.5331141724 0.5652034504 0.6048830408 0.6460973547 0.6775157917  1.645505006  1.909914756  2.981370123  2.993332758  3.045296086  3.076750571  3.119926025  3.155087171  3.239691124  3.447008648  3.674655277  3.867718033  3.985630152  4.099722319  4.153041222  4.262344835  4.302903783  4.422228019  4.445841829  4.531170245  4.538986535
0.4581647359 0.4771779193 0.4974539173 0.5134344615 0.5337977068 0.5659452205 0.6060190238 0.6480304399 0.6803501401  1.650419212  1.907011744  2.982769044  2.994996316  3.045956536  3.077649963  3.118478597  3.150417423  3.240128453  3.447831944  3.675462607  3.868832931   3.98537503  4.100203678  4.153471513  4.261757349  4.301670576  4.421216278  4.444595512  4.530207068  4.537988848
0.4589016295  0.478162253 0.4985452994  0.514326219 0.5344869289 0.5666861993 0.6071476773 0.6499533481 0.6831767451  1.655457434   1.90403321   2.98420619  2.996718322  3.046649602  3.078572175  3.117056503  3.145846594  3.240574274  3.448560153  3.676151028  3.869994826   3.98516118  4.100700741  4.153919246  4.261154966  4.300419821  4.420165708  4.443332067  4.529211607  4.536967455
0.4597090927 0.4792012783 0.4996697576 0.5152322147 0.5351814593 0.5674259212 0.6082680251 0.6518644397  0.685992998    1.6606187  1.900980737  2.985680468  2.998499151  3.047373759  3.079516499  3.115649158  3.141403302  3.241025854  3.449197099  3.676717482  3.871199326  3.984991741  4.101212905  4.154380489  4.260536021  4.299151504  4.419075134  4.442052033  4.528183572  4.535922266
0.4605871585 0.4802950065 0.5008270197 0.5161519662 0.5358809305 0.5681639311 0.6093790946 0.6537620646 0.6887963146  1.665902014  1.897855947  2.987190608  3.000339145  3.048126845  3.080481953  3.114238314  3.137123917  3.241481423   3.44974661  3.677159706  3.872441371   3.98486982  4.101739469  4.154851443  4.259898759   4.29786567  4.417943427  4.440755901  4.527122711   4.53485315
0.4615358304 0.4814434161 0.5020167737  0.517084973 0.5365849895 0.5688997867 0.6104799188 0.6556445667 0.6915841339  1.671306357  1.894660495  2.988735129  3.002238602  3.048905894  3.081467244  3.112794052  3.133057018  3.241939941  3.450212506  3.677476227  3.873715253  3.984798485  4.102279639  4.155328449  4.259241337  4.296562429  4.416769516  4.439444094   4.52602881  4.533759941
0.4625550831 0.4826464532 0.5032386654 0.5180307165    0.5372933   0.56963306 0.6115695391 0.6575102879 0.6943539179  1.676830687  1.891396073  2.990312308  3.004197776  3.049706913  3.082470728  3.111269982  3.129268656  3.242400934  3.450598592  3.677666342  3.875014654   3.98478075  4.102832529  4.155807997   4.25856182   4.29524196  4.415552411  4.438116959  4.524901693  4.532642429
0.4636448631 0.4839040319 0.5044922964 0.5189886591 0.5380055462 0.5703633393 0.6126470069 0.6593575719 0.6971031508  1.682473937  1.888064405  2.991920139  3.006216868   3.05052459  3.083490383  3.109600761  3.125845309  3.242864363  3.450908646  3.677730088  3.876332687   3.98481956  4.103397169  4.156286726  4.257858177  4.293904516  4.414291213  4.436774749   4.52374123  4.531500366
0.4648050889 0.4852160346 0.5057772211 0.5199582451 0.5387214357 0.5710902315 0.6137113863 0.6611847683 0.6998293397   1.68823502  1.884667248   2.99355628  3.008296016  3.051351908  3.084523785  3.107710612  3.122885913  3.243330535  3.451146416  3.677668205  3.877661964  3.984917765  4.103972506  4.156761432  4.257128277  4.292550424  4.412985132  4.435417612  4.522547326  4.530333465
0.4660356519 0.4865823116 0.5070929431 0.5209388998 0.5394407041 0.5718133639 0.6147617563 0.6629902357 0.7025300144  1.694112825  1.881206393  2.995217988  3.010435292  3.052179635  3.085568099  3.105543142   3.12047269  3.243800033  3.451315614  3.677482084   3.87899467    3.9850781  4.104557412  4.157229063  4.256369896  4.291180091  4.411633505  4.434045577  4.521319932  4.529141399
0.4673364165  0.488002682 0.5084389109 0.5219300301 0.5401631194 0.5725323865 0.6157972126 0.6647723449 0.7052027286  1.700106218  1.877683656  2.996902035  3.012634685   3.05299567  3.086620024  3.103101915  3.118631415  3.244273657   3.45141991  3.677173717  3.880322649  3.985303147  4.105150694  4.157686724   4.25558071  4.289793998  4.410235801  4.432658549  4.520059034  4.527923808
0.4687072208 0.4894769325 0.5098145132 0.5229310243 0.5408884883 0.5732469741 0.6168168705 0.6665294824  0.707845061  1.706214045  1.874100888  2.998604611  3.014894095  3.053784206  3.087675526  3.100462338   3.11732078  3.244752387  3.451462928  3.676745638  3.881637499  3.985595295  4.105751093  4.158131674  4.254758304  4.288392705  4.408791636  4.431256298  4.518764656  4.526680296
0.4701478767 0.4910048182 0.5112190726 0.5239412526 0.5416166622 0.5739568288 0.6178198664 0.6682600532 0.7104546164  1.712435128  1.870459964  3.000321181  3.017213314  3.054524755  3.088728519  3.097742492  3.116464021   3.24523735  3.451448245  3.676200858  3.882930686  3.985956696  4.106357298  4.158561325  4.253900176  4.286976839   4.40730078  4.429838455  4.517436857   4.52541044
0.4716581709 0.4925860613 0.5126518381 0.5249600669 0.5423475456 0.5746616823 0.6188053603 0.6699624837 0.7130290274  1.718768272  1.866762788  3.002046321  3.019592006   3.05519115  3.089763096  3.095074869  3.115986151   3.24572979  3.451379388   3.67554281  3.884193645  3.986389214  4.106967953   4.15897324  4.253003745  4.285547091  4.405763157  4.428404516  4.516075726   4.52411379
0.4732378647 0.4942203509 0.5141119758 0.5259868023 0.5430811054 0.5753612981 0.6197725383 0.6716352245 0.7155659561  1.725212256  1.863011288  3.003773492  3.022029678  3.055750918  3.090661523     3.092683  3.115830227   3.24623105  3.451259832  3.674775284  3.885417904  3.986894366  4.107581658  4.159365131  4.252066364    4.2841042  4.404178849  4.426953837  4.514681379  4.522789872
0.4748866946 0.4959073417 0.5155985582  0.527020777 0.5438173825 0.5760554745 0.6207206144 0.6732767532  0.718063096  1.731765842  1.859207417  3.005494751  3.024525638   3.05616582  3.089858596  3.092226948  3.115957285  3.246742555  3.451093001  3.673902368  3.886595192  3.987473265  4.108196984  4.159734854  4.251085339  4.282648941  4.402548094  4.425485647  4.513253958  4.521438197
0.4766043727  0.497646653 0.5171105501 0.5280612944 0.5445565055 0.5767440468 0.6216488331 0.6748855768 0.7205181741  1.738427769  1.855353152  3.007200381  3.027078928  3.056394955  3.087956217  3.093191395   3.11634102  3.247265801  3.450882264  3.672928394   3.88771756  3.988126563  4.108812473  4.160080412  4.250057951  4.281182101  4.400871278  4.423999052  4.511793625  4.520058259
0.4783905867 0.4994378665 0.5186467919 0.5291076442 0.5452987074 0.5774268904 0.6225564715 0.6764602349 0.7229289532   1.74519676  1.851450492  3.008878415  3.029688204  3.056401952   3.08633942  3.094268118  3.116962676  3.247802337  3.450630938  3.671857885  3.888777477  3.988854391  4.109426649  4.160399948  4.248981479  4.279704453  4.399148931  4.422493045  4.510300558  4.518649542
0.4802450006 0.5012805239 0.5202059788 0.5301591055 0.5460443462 0.5781039233 0.6234428418 0.6779993014 0.7252932339  1.752071513  1.847501455   3.01051405  3.032351522  3.056166467  3.085135438  3.095389761  3.117807505  3.248353763  3.450342289  3.670695507  3.889767935  3.989656313  4.110038021  4.160691741  4.247853234  4.278216728  4.397381717  4.420966523   4.50877495  4.517211523
0.4821672543 0.5031741236  0.521786635 0.5312149498   0.54679393 0.5787751095 0.6243072936 0.6795013877 0.7276088575  1.759050712   1.84350808  3.012088961  3.035065913  3.055696783  3.084377034  3.096557075  3.118862704  3.248921717  3.450019528  3.669446029  3.890682527  3.990531279  4.110645091  4.160954208  4.246670598  4.276719577  4.395570421  4.419418294  4.507217004  4.515743678
0.4841569643 0.5051181164 0.5233870815 0.5322744464 0.5475481478 0.5794404615 0.6251492166 0.6809651444 0.7298737085  1.766133019  1.839472422  3.013580568  3.037826413  3.055037415  3.084055727  3.097780759  3.120116433  3.249507873  3.449665814  3.668114277  3.891515511  3.991477599  4.111246358  4.161185898  4.245431057  4.275213538  4.393715945  4.417847097  4.505626933  4.514245478
0.4862137233 0.5071118993 0.5250053964 0.5333368691 0.5483079073 0.5801000439 0.6259680429 0.6823892646 0.7320857165  1.773317079  1.835396557  3.014961449  3.040623625  3.054268181  3.084133011  3.099074503  3.121557504  3.250113932  3.449284257  3.666705107  3.892261862  3.992492926  4.111840325  4.161385491  4.244132251  4.273698987  4.391819289  4.416251615  4.504004951  4.512716399
0.4883371003 0.5091548072 0.5266393652 0.5344015057 0.5490743819 0.5807539766   0.62676325 0.6837724851 0.7342428599  1.780601518  1.831282572   3.01619924  3.043436307  3.053500255   3.08455395  3.100452796  3.123175418  3.250741622  3.448877916  3.665223374  3.892917297  3.993574255  4.112425499  4.161551795   4.24277201  4.272176105  4.389881545  4.414630487  4.502351277  4.511155922
0.4905266401 0.5112461024 0.5282864201 0.5354676721 0.5498490677 0.5814024382 0.6275343633 0.6851135899 0.7363431678  1.787984942  1.827132571  3.017257658  3.046202875  3.052891417  3.085260448  3.101929714  3.124960533  3.251392688    3.4484498  3.663673903   3.89347828  3.994717944  4.113000401  4.161683744  4.241348401  4.270644835  4.387903886  4.412982325  4.500666131  4.509563535
0.4927818635 0.5133849587 0.5299435636 0.5365347313 0.5506338534 0.5820456695 0.6282809591 0.6864114114  0.738384723  1.795465942  1.822948674  3.018099418  3.048681052  3.052775302  3.086200075  3.103518108  3.126904209  3.252068895  3.448002874  3.662061474  3.893942012  3.995919737  4.113563564  4.161780394  4.239859763  4.269104849  4.385887556  4.411305725  4.498949728  4.507938733
0.4951022659 0.5155704398 0.5316072775 0.5376021214 0.5514311048 0.5826839775  0.629002668 0.6876648331 0.7403656648  1.803043076  1.818733022  3.018691573  3.050118757  3.053981766   3.08732992  3.105229063  3.128998901  3.252772022  3.447540053  3.660390797  3.894306395   3.99717482   4.11411354  4.161840922   4.23830474  4.267555516  4.383833858  4.409599278  4.497202283  4.506281025
0.4974873168 0.5178014683 0.5332734121 0.5386693954 0.5522437628 0.5833177393 0.6296991779  0.688872792 0.7422841916  1.810714706  1.814487949  3.019012635  3.050588686  3.056494982  3.088617079    3.1070716  3.131238156  3.253503859   3.44706421  3.658666504  3.894569993  3.998477873  4.114648899  4.161864626  4.236682307  4.265995884  4.381744152  4.407861581  4.495424003  4.504589929
0.4999364583   0.52007678 0.5349370597 0.5397362789 0.5530754569 0.5839474058 0.6303702378 0.6900342802 0.7441385635  1.810214643   1.81848033  3.019059102  3.050991453  3.059445036  3.090037523  3.109052584  3.133616559  3.254266208  3.446578173  3.656893131  3.894731971  3.999823143  4.115168233  4.161850918  4.234991785   4.26442467  4.379619844  4.406091249  4.493615089  4.502864977
0.5024491029 0.5223948553 0.5365924168 0.5408027546 0.5539306248 0.5845735068 0.6310156614 0.6911483475 0.7459271056  1.805916572  1.826337163  3.018848131  3.051612048  3.062550473  3.091574439   3.11117681  3.136129619  3.255060881  3.446084733  3.655075116  3.894792025   4.00120451  4.115670156  4.161799323  4.233232848  4.262840257  4.377462379   4.40428692  4.491775732  4.501105716
0.5050246309  0.524753813 0.5382326523 0.5418691822 0.5548146267 0.5851966552 0.6316353314 0.6922141033 0.7476482097  1.801595251  1.834284358  3.018414668  3.052500683  3.065741869  3.093216573  3.113447215  3.138773649  3.255889696  3.445586636  3.653216786   3.89475032  4.002615572  4.116153304  4.161709482  4.231405518  4.261240707  4.375273237  4.402447263  4.489906117  4.499311708
0.5076623861 0.5271512409  0.539849824 0.5429364673 0.5557338286 0.5858175523 0.6322292043 0.6932307185 0.7493003379  1.797252897  1.842320359  3.017804508  3.053647394  3.068995449  3.094956783  3.115865177  3.141545629  3.256754478  3.445086595  3.651322355  3.894607412  4.004049714  4.116616335  4.161581139  4.229510156   4.25962378  4.373053926  4.400570987  4.488006413  4.497482531
0.5103616703 0.5295839145 0.5414349373 0.5440062732 0.5566956103 0.5864369936  0.632797315 0.6941974279 0.7508820243  1.792891686  1.850443639  3.017066637  3.055023403  3.072300384  3.096790821  3.118430848  3.144443072  3.257657059  3.444587286  3.649395919  3.894364177  4.005500186  4.117057928  4.161414148  4.227547444   4.25798696  4.370805978  4.398656842  4.486076781  4.495617779
0.5131217346 0.5320473124 0.5429783583 0.5450812181 0.5577082396  0.587055875 0.6333397826 0.6951135321  0.752391878  1.788513786  1.858652666  3.016247461  3.056595877  3.075650553  3.098716374  3.121143469  3.147463906  3.258599276  3.444091353  3.647441455  3.894021751  4.006960167  4.117476777  4.161208466  4.225518358  4.256327494  4.368530943   4.39670363  4.484117367  4.493717065
0.5159417672 0.5345347415 0.5444710734 0.5461648244 0.5587805394 0.5876752006 0.6338568167 0.6959783997 0.7538285854  1.784121368  1.866945894  3.015387707  3.058334229  3.079041904  3.100732314  3.124001656  3.150606367   3.25958297  3.443601409  3.645462821  3.893581462  4.008422832  4.117871593  4.160964148  4.223424147   4.25464243  4.366230382  4.394710201  4.482128303  4.491780017
0.5188208747  0.537035685  0.545907803 0.5472606534 0.5599212962 0.5882960914  0.634348724 0.6967914689 0.7551909121  1.779716599  1.875321765  3.014521458  3.060212497  3.082471454   3.10283814  3.127003619    3.1538689  3.260609988  3.443120038  3.643463755   3.89304478  4.009881403  4.118241096  4.160681346  4.221266303  4.252928654  4.363905863  4.392675465  4.480109706  4.489806283
0.5217580532 0.5395325612 0.5472933685 0.5483700341  0.561138418 0.5889197967 0.6348159163 0.6975522504 0.7564777059  1.775301645   1.88377871  3.013676443  3.062209782  3.085936863   3.10503358  3.130147331  3.157250086  3.261682179    3.4426498  3.641447875   3.89241327  4.011329198  4.118584006  4.160360305  4.219046538  4.251182939  4.361558955  4.390598389  4.478061675   4.48779553
0.5247521413 0.5419943064 0.5486517563  0.549490413  0.562437963 0.5895477082 0.6352589194 0.6982603289  0.757687898  1.770878665  1.892315146   3.01287487  3.064309815  3.089436238  3.107318326  3.133430636   3.16074857  3.262801399  3.442193234  3.639418683  3.891688549  4.012759672  4.118899043  4.160001358   4.21676676  4.249401983   4.35919122  4.388478003  4.475984295  4.485747443
0.5278017423 0.5443648238 0.5500262144 0.5506277248 0.5638232741 0.5901813787 0.6356783827 0.6989153655 0.7588205055  1.766449816   1.90092948  3.012134393  3.066500244  3.092968044  3.109691861   3.13685131  3.164363008  3.263969507  3.441752858  3.637379564  3.890872257   4.01416645  4.119184911  4.159604919   4.21442906  4.247582449  4.356804202  4.386313403  4.473877633  4.483661727
0.5309050856 0.5465508241  0.551385172 0.5519032267 0.5652944872 0.5908225475 0.6360750911 0.6995171002 0.7598746331  1.762017247  1.909620109  3.011468994  3.068771875  3.096531045  3.112153383  3.140407092  3.168092023  3.265188364  3.441331176  3.635333794  3.889966029  4.015543354  4.119440291  4.159171482  4.212035693  4.245721006  4.354399426  4.384103749  4.471741735  4.481538108
0.5340597667 0.5484422754 0.5525224376 0.5536330185  0.566848577 0.5914731741 0.6364499773  0.700065354  0.760849475  1.757583099  1.918385416  3.010889742  3.071118006  3.100124273  3.114701772  3.144095683  3.171934167   3.26645984  3.440930679  3.633284534  3.888971474  4.016884423  4.119663826  4.158701609  4.209589078  4.243814357  4.351978383  4.381848274   4.46957663  4.479376329
