0.4619019532 0.4727181914 0.5085820008 0.5339012203 0.5643685971 0.6209645493 0.7112345656 0.7856961098 0.8290626178  1.518665709  2.463264765  3.126780127  3.270606318   3.36644701  3.376243321  3.434865867  3.458932643   3.48883065  3.568269524  3.600697594  3.836122008  4.031587226   4.07842992   4.11463137  4.175630296  4.191276432   4.20116098  4.264080976  4.281301507  4.284548705
0.4614210649  0.472484437 0.5076264092 0.5336461275  0.562787821 0.6219581078 0.7134799997  0.789256192  0.833676958  1.517086419    2.4733256  3.129427575  3.273302282  3.371327296  3.380172536  3.437705253  3.464308668  3.490895985  3.575393792  3.607172109  3.832678606  4.027352268  4.075160712  4.110740525   4.17378775  4.188722083  4.197114849  4.264087933  4.276888986  4.280114983
0.4609462363 0.4722680085 0.5066649027 0.5333889774 0.5612440917  0.622983091 0.7157409439 0.7928262134 0.8383034339  1.515581836  2.483362799  3.132010948  3.275886838   3.37620932  3.384073604   3.44042473   3.46974218  3.492868365  3.582583869   3.61350272  3.829293462  4.023011196   4.07215425  4.106749828  4.171567026  4.186668417  4.193053906  4.264047636   4.27257072  4.275657543
 0.460477997 0.4720692134 0.5057000878 0.5331220391 0.5597475101 0.6240390773 0.7180172765 0.7964058049 0.8429414135  1.514152016  2.493374749  3.134526127  3.278355157  3.381089187  3.387952613  3.443029034  3.475217929   3.49475786  3.589820191  3.619662255  3.825980545  4.018577376  4.069412861  4.102670088  4.168962001  4.185052362   4.18905056  4.263625785  4.268663439   4.27119814
 0.460016892 0.4718882579 0.5047346364 0.5328361789  0.558309424 0.6251257023 0.7203088886 0.7999946056 0.8475902698  1.512796978  2.503359844  3.136969094  3.280702566  3.385961292  3.391817095  3.445521531  3.480716948  3.496576809  3.597085275  3.625621299  3.822755667  4.014068271  4.066932989  4.098515616  4.166033843  4.183290899  4.185629311  4.261522954  4.266038368  4.267169277
0.4595634789 0.4717252401 0.5037712733 0.5325208503  0.556942468 0.6262426504 0.7226156821 0.8035922619 0.8522493808  1.511516709  2.513316476  3.139335941  3.282924564  3.390816721  3.395677563  3.447904213   3.48620888  3.498348252   3.60436295  3.631348052  3.819636597  4.009504828  4.064704481  4.094305519   4.16286903  4.179892811  4.184197066  4.257634604  4.261938783  4.266436675
0.4591183225 0.4715801431 0.5028127664 0.5321642404 0.5556604415 0.6273896471  0.724937568 0.8071984269 0.8569181286  1.510311165  2.523243043  3.141622881  3.285016845  3.395639502  3.399551204  3.450177617  3.491624662  3.500133931  3.611637551  3.636808436  3.816643075  4.004910795  4.062708952  4.090065984  4.159543804  4.175793308   4.18374416  4.253255603  4.257397211  4.266677602
0.4586819914  0.471452828 0.5018619221 0.5317536614 0.5544779376 0.6285664523  0.727274465 0.8108127597 0.8615958997  1.509180265  2.533137942   3.14382625   3.28697532  3.400397512  3.403470925  3.452340693  3.496728014  3.502163423  3.618892947  3.641966591  3.813796679  4.000312121  4.060916304  4.085834319   4.15611298  4.171557354  4.183652295  4.248738565  4.252804719  4.267153338
0.4582550525 0.4713430262 0.5009215821 0.5312762651 0.5534096461  0.629772855 0.7296262974 0.8144349244 0.8662820837  1.508123899  2.542999571  3.145942524  3.288796135  3.405024244  3.407503542  3.454390629  3.500662221  3.505287944  3.626111093  3.646786181  3.811120463  3.995736481  4.059277897  4.081666225  4.152612366  4.167267006  4.183804823  4.244161672  4.248183922  4.267768478
0.4578380661 0.4712503311 0.4999946239 0.5307200999 0.5524693115 0.6310086682 0.7319929939 0.8180645899 0.8709760735  1.507141923  2.552826331  3.147968317  3.290475692  3.409417889  3.411750654  3.456322652  3.502920095   3.51001089  3.633269282  3.651233357   3.80863828  3.991212952  4.057714273  4.077648355  4.149064197  4.162946195  4.184156492  4.239550627  4.243542007  4.268496189
0.4574315817 0.4711741902 0.4990839628 0.5300754019 0.5516684543 0.6322737246 0.7343744863 0.8217014285 0.8756772646  1.506234162  2.562616619  3.149900395  3.292010661  3.413542188  3.416247748   3.45812985  3.504482671  3.515349595  3.640333716   3.65528388  3.806373713  3.986771804  4.056096749  4.073916855  4.145481688  4.158608041  4.184681411  4.234917082  4.238884188  4.269326711
0.4570361323  0.471113896 0.4981925542 0.5293358623  0.551015115 0.6335678726 0.7367707078  0.825345116 0.8803850547  1.505400407  2.572368837   3.15173568  3.293398001  3.417483209  3.420907363  3.459803027  3.505807605  3.520847283  3.647240715  3.658943114  3.804348583  3.982444333  4.054234022   4.07067082   4.14187212  4.154263402  4.185360986  4.230268093  4.234216175  4.270256097
0.4566522301 0.4710685788 0.4973233963 0.5284995218  0.550512971 0.6348909731 0.7391815921 0.8289953301 0.8850988435  1.504640419  2.582081381  3.153471258   3.29463497  3.421330449  3.425637903  3.461330673  3.507015419  3.526387053  3.653828073   3.66231636  3.802581069  3.978262663  4.051906197   4.06813822  4.138238752  4.149923432  4.186178482  4.225609408  4.229545591  4.271282764
0.4562803615 0.4710371994 0.4964795312 0.5275690045 0.5501611128 0.6362428966 0.7416070719 0.8326517507 0.8898180318  1.503953928   2.59175265  3.155104384  3.295719137  3.425130436  3.430389907  3.462699112  3.508154554  3.531926868  3.659566367  3.665879586  3.801083636  3.974259417  4.048981947  4.066458679  4.134581972  4.145600816  4.187114554  4.220947215  4.224883981  4.272406185
0.4559209831 0.4710185442 0.4956640431 0.5265510263 0.5499545467 0.6376235197 0.7440470778 0.8363140584 0.8945420216  1.503340632  2.601381036   3.15663249  3.296648392  3.428904443  3.435138096  3.463892952  3.509255964  3.537444766  3.663372079  3.670668383   3.79986113  3.970467149  4.045508829   4.06559304  4.130899953  4.141310695  4.188140894  4.216289827  4.220250949  4.273626324
0.4555745169 0.4710112241 0.4948800511   0.52545537 0.5498852328 0.6390327236 0.7465015374 0.8399819342 0.8992702151  1.502800198  2.610964933  3.158053188  3.297420949  3.432662401  3.439867008   3.46489601  3.510345991  3.542925489  3.665322064  3.676565161  3.798909557  3.966917421  4.041647615  4.065388877  4.127189055  4.137071579  4.189207288  4.211650262  4.215684137  4.274943358
0.4552413469 0.4710136783 0.4941306954 0.5242936594 0.5499433239  0.640470391 0.7489703738  0.843655059 0.9040020149  1.502332263  2.620502726  3.159364277  3.298035354  3.436408746  3.444564168  3.465693069  3.511449769  3.548356214  3.666199212  3.682754247  3.798216102  3.963639407  4.037562677  4.065689829  4.123444204  4.132906334  4.190209409  4.207050918  4.211266512  4.276357533
0.4549218152 0.4710241857 0.4934191118 0.5230782391 0.5501183035 0.6419364043 0.7514535052 0.8473331125 0.9087368229  1.501936435  2.629992801  3.160563747  3.298490486  3.440144542  3.449215558  3.466273363  3.512591739  3.553724842  3.666313403  3.688900372  3.797760872  3.960657919   4.03338146  4.066375635    4.1196595  4.128843255  4.190901336  4.202530036  4.207207207  4.277869078
0.4546162186  0.471040886 0.4927483934 0.5218213371 0.5503998427 0.6434306437  0.753950843 0.8510157727 0.9134740405  1.501612288  2.639433534  3.161649782  3.298785558  3.443867758  3.453798134  3.466639042  3.513795038  3.559019113  3.665777748  3.694870426  3.797520513  3.957990775  4.029199932  4.067355761  4.115829322  4.124917278  4.190707018  4.198131424  4.204040225  4.279478159
0.4543248057 0.4710618137 0.4921215338 0.5205345481 0.5507783426 0.6449529854 0.7564622919 0.8547027156 0.9182130675   1.50135937  2.648823295  3.162620763  3.298920111  3.447571802  3.458252774  3.466835023  3.515080479  3.564225993  3.664658436  3.700580367  3.797473475  3.955645513  4.025096812  4.068553455  4.111950017  4.121171694  4.188834262  4.193814658  4.202600178  4.281184841
0.4540477745 0.4710849472 0.4915413484 0.5192285939 0.5512452051 0.6465033001 0.7589877481 0.8583936139 0.9229533022  1.501177197  2.658160448  3.163475272  3.298894017  3.451240183  3.462313556  3.467126201   3.51646551  3.569331099  3.663011583  3.705954521  3.797606216  3.953615585  4.021144989  4.069891224  4.108021845  4.117661279  4.185398189  4.189422505  4.202931372  4.282989075
0.4537852703 0.4711082748  0.491010371 0.5179132822 0.5517929133 0.6480814511 0.7615270989  0.862088137 0.9276941406  1.501065257  2.667443346  3.164212094  3.298707469  3.454827013  3.464583305   3.46894219  3.517963451   3.57431799  3.660892528  3.710912805  3.797919235  3.951876366  4.017419408  4.071277778  4.104050361   4.11445825  4.181198023  4.184896128  4.204295798  4.284890679
0.4535373843 0.4711298773 0.4905307218 0.5165975923 0.5524149958 0.6496872932 0.7640802219 0.8657859499 0.9324349761  1.501023007  2.676670333  3.164830218  3.298360973  3.458164078  3.464773349  3.472730823  3.519583141  3.579167162  3.658358243  3.715366584  3.798431422  3.950381634  4.014002291  4.072595346  4.100046482  4.111661605  4.176691113  4.180276143  4.206198065   4.28688933
0.4533041525 0.4711480265 0.4901039468  0.515289835 0.5531059291 0.6513206715 0.7666469836 0.8694867127 0.9371751991  1.501049877  2.685839741  3.165328836  3.297855343  3.460463277  3.465229587  3.476929476  3.521329015  3.583854485  3.655468394  3.719219385  3.799180946  3.949061645  4.010985889  4.073689752  4.096025142  4.109406535  4.172048787  4.175605399  4.208426791  4.288984559
0.4530855558  0.471161292 0.4897308315 0.5139978523 0.5538610174 0.6529814198 0.7692272395 0.8731900802 0.9419141962  1.501145266  2.694949887  3.165707346  3.297191693  3.460465045  3.467583752  3.481164889   3.52320149  3.588348612  3.652287158  3.722372358  3.800220951  3.947824451  4.008471918  4.074373891  4.092003225  4.107861965  4.167338068  4.170911444  4.210890482  4.291175745
0.4528815205 0.4711686502 0.4894111907 0.5127292399 0.5546762694 0.6546693596 0.7718208325 0.8768957009 0.9466513502  1.501308546  2.703999075   3.16596535   3.29637142  3.459164663   3.47091649  3.485363071  3.525197504  3.592606485  3.648887154  3.724734644  3.801609348  3.946562356  4.006566211   4.07446317   4.08799759  4.107196454  4.162589413  4.166211826  4.213544585  4.293462115
0.4526919201 0.4711695834 0.4891436448  0.511491585 0.5555482845 0.6563842992 0.7744275926 0.8806032166 0.9513860394   1.50153906  2.712985591  3.166102654    3.2953962  3.457332878  3.474486432  3.489498892  3.527311028  3.596565259  3.645357317  3.726237016   3.80339429  3.945164578  4.005367619  4.073844788  4.084023713  4.107509882   4.15781903  4.161518888  4.216364528  4.295842743
0.4525165773 0.4711641559 0.4889253888 0.5102927176 0.5564741513 0.6581260324 0.7770473364 0.8843122619 0.9561176372  1.501836122  2.721907701  3.166119265  3.294267971  3.455153852  3.478127539  3.493560147  3.529533416  3.600127585  3.641817748  3.726844525  3.805599855   3.94353446  4.004952715  4.072530841  4.080095205   4.10878048  4.153036979  4.156842576  4.219335089  4.298316548
0.4523552683 0.4711530582 0.4887519665 0.5091409751 0.5574513624  0.659894338 0.7796798656 0.8880224635 0.9608455116   1.50219902  2.730763651  3.166015388  3.292988923  3.452689487  3.481792182  3.497539657  3.531853518  3.603135939  3.638445809  3.726562801  3.808217628   3.94160585  4.005361462  4.070638337  4.076224793  4.110883331  4.148250504  4.152192259  4.222445788  4.300882297
0.4522077267   0.47113761 0.4886170638 0.5080454734 0.5584777412 0.6616889784 0.7823249675 0.8917334393 0.9655690248  1.502627012  2.739551663  3.165791427  3.291561485  3.449971717  3.485460752   3.50143299  3.534257496   3.60533708  3.635512386  3.725435179  3.811207376  3.939351813  4.006590432  4.068318905  4.072428501  4.113655344  4.143465618  4.147578585  4.225688701  4.303538609
0.4520736504 0.4711197208 0.4885123419 0.5070163666 0.5595513822 0.6635096991 0.7849824133 0.8954447984 0.9702875327  1.503119329  2.748269932  3.165447978  3.289988312  3.447022386  3.489122238  3.505237708  3.536728308  3.606374902  3.633390076  3.723532476  3.814505261   3.93678236  4.008596711  4.065695901  4.068737626   4.11694279  4.138688174  4.143017104  4.229057345  4.306283955
0.4519527078 0.4711018135 0.4884273506 0.5060650523 0.5606706012 0.6653562278 0.7876519581 0.8991561402 0.9750003844  1.503675175  2.756916624  3.164985826   3.28827227  3.443858964  3.492768502  3.508953089  3.539244735  3.605927074  3.632418048  3.720940231  3.818034961   3.93393387  4.011309605  4.062820644  4.065225404  4.120604873  4.133925868   4.13854065  4.232546073  4.309116662
0.4518445463 0.4710867181 0.4883495936 0.5052042458 0.5618338945 0.6672282739 0.7903333404 0.9028670539 0.9797069221  1.504293726  2.765489874  3.164405943  3.286416426  3.440496575  3.496392016  3.512579975  3.541779749  3.603985707   3.63262361  3.717747771  3.821717447  3.930856187    4.0146441  4.059665469  4.062016278  4.124418668  4.129206651  4.134274443  4.236149734  4.312034918
0.4517488017 0.4710775498 0.4882648541 0.5044478003 0.5630399052 0.6691255275  0.793026281  0.906577118 0.9844064803  1.504974131  2.773987777   3.16370948  3.284424033  3.436948846  3.499984596  3.516120634  3.544297728  3.600899714  3.633683381  3.714041033  3.825477517  3.927602028  4.018511169  4.056245215  4.059172254  4.124340468  4.127193289  4.131553283  4.239863469  4.315036777
0.4516651078 0.4710775816 0.4881579187 0.5038101276 0.5642873959 0.6710476591 0.7957304831 0.9102858996 0.9890983854  1.505715512  2.782408392  3.162897764  3.282298516  3.433228314  3.503536284  3.519578558  3.546749552   3.59710672  3.635197268  3.709899042  3.829247177   3.92422036   4.02282274  4.052671752  4.056646478  4.119682143   4.12440676  4.134515563  4.243682589  4.318120163
0.4515931071 0.4710901238 0.4880138009  0.503305108 0.5655752256 0.6729943186 0.7984456315 0.9139929543 0.9937819555  1.506516964  2.790749732  3.161972295  3.280043462  3.429346652  3.507033933  3.522958222  3.549063754  3.592964779  3.636867008  3.705393066  3.832966877  3.920753171  4.027489563  4.049038442  4.054408052  4.115012105  4.120337997  4.139086364    4.2476025  4.321282877
 0.451532461 0.4711184166  0.487819412 0.5029445355  0.566902331 0.6749651353  0.801171392 0.9176978253 0.9984564998  1.507377556  2.799009763  3.160934736  3.277662607  3.425314808   3.51045895  3.526264796  3.551130675   3.58876396  3.638502557   3.70058745  3.836585593  3.917234452  4.032400461  4.045412503  4.052472977    4.1103731  4.116212303  4.143993132  4.251618661    4.3245226
0.4514828606 0.4711655393 0.4875653609 0.5027364132  0.568267711 0.6769597169 0.8039074113  0.921400043  1.003121318  1.508296329  2.807186395  3.159786911  3.275159824  3.421143105  3.513783305   3.52950384   3.55277694  3.584795142  3.639982402  3.695541521  3.840060447  3.913690345  4.037213851  4.042044662  4.050902132  4.105775668  4.112161888  4.149099517   4.25572655  4.327836903
0.4514440361 0.4712343381  0.487247331 0.5026836533 0.5696704134 0.6789776494 0.8066533163 0.9250991247  1.007775701    1.5092723  2.815277479  3.158530798  3.272539111  3.416841314  3.516961939  3.532681004  3.553740679   3.58141306  3.641221874  3.690312349  3.843356263  3.910139806  4.037400673  4.043205283  4.049918328  4.101228913  4.108240855  4.154361797  4.259921655  4.331223251
0.4514157654 0.4713273703 0.4868665084 0.5027837065 0.5711095245 0.6810184964 0.8094087139 0.9287945741   1.01241893  1.510304458  2.823280801  3.157168525  3.269804585  3.412418716  3.519917541  3.535801732  3.553712826  3.579027983  3.642153329  3.684958569  3.846445168  3.906595458  4.033927874  4.046396389  4.051002881  4.096743292  4.104501553  4.159755703  4.264199462   4.33467901
0.4513978809 0.4714468622 0.4864289126 0.5030292765 0.5725841597 0.6830817991 0.8121731905 0.9324858807  1.017050273  1.511391766  2.831194075  3.155702362  3.266960464  3.407884151  3.522509331  3.538870916  3.552564329  3.577919384  3.642712688  3.679545887  3.849306266  3.903064518  4.030269538    4.0467223  4.055498404  4.092332144  4.101019025  4.165263893  4.268555452  4.338201452
0.4513902745 0.4715946767 0.4859439589  0.503409793  0.574093456 0.6851670753 0.8149463118 0.9361725197   1.02166899  1.512533162  2.839014933  3.154134715  3.264011068  3.403246061  3.524473529  3.541892152   3.55064546  3.578001676  3.642827657  3.674155298  3.851925262  3.899549774  4.026581706   4.04658421  4.060707369  4.088013771  4.097922681  4.170872397  4.272985105  4.341787765
0.4513929004 0.4717722863 0.4854228226 0.5039130789 0.5756365655 0.6872738198 0.8177276224 0.9398539512   1.02627433  1.513727559   2.84674092  3.152468125  3.260960803  3.398512529  3.525352141  3.544863591  3.548771676  3.578915923  3.642404954  3.668894703   3.85429393   3.89605065  4.022887842  4.046629903  4.065687739  4.083815134  4.095461557  4.176569243  4.277483897  4.345435059
0.4514057758  0.471980746 0.4848770761 0.5045267458 0.5772126501 0.6894015038 0.8205166454 0.9435296203  1.030865529  1.514973843  2.854369482   3.15070526  3.257814158  3.393691311  3.524588596   3.54753956  3.548097508  3.580299164    3.6413191  3.663910507  3.856409258  3.892564433  4.019195238  4.046924421  4.069838801  4.079779514  4.094123129  4.182343809  4.282047308  4.349140371
0.4514289785 0.4722206589 0.4843178053 0.5052391194 0.5788208767 0.6915495744 0.8233128826 0.9471989565  1.035441813  1.516270875  2.861897956  3.148848908  3.254575698   3.38878987  3.521999114   3.54819981  3.550767048   3.58189233    3.6394211  3.659380649  3.858272087  3.889087778  4.015506832  4.047426183  4.072370566  4.075990511  4.094651466  4.188186462  4.286670827  4.352900673
0.4514626433 0.4724921255 0.4837551927 0.5060397162 0.5804604132 0.6937174549 0.8261158137 0.9508613733  1.040002395  1.517617491   2.86932356  3.146901978  3.251250057    3.3838154  3.517980817  3.549740766   3.55363144  3.583520573  3.636605808  3.655450588  3.859884928  3.885618791   4.01182377   4.04801938  4.072237911   4.07321029  4.097439626  4.194088347  4.291349955  4.356712879
0.4515069558 0.4727946622 0.4831984564 0.5069193958 0.5821304256 0.6959045443 0.8289248964 0.9545162681  1.044546475  1.519012504  2.876643378  3.144867492  3.247841935  3.378774856  3.513059911  3.551941897  3.556470375  3.585051707   3.63292888  3.652122256  3.861248175  3.882160484  4.008146239  4.048486331  4.069442435  4.072175223  4.101959039  4.200041235  4.296080212  4.360573852
0.4515621445 0.4731270687 0.4826560369 0.5078703191 0.5838300745 0.6981102173 0.8317395665 0.9581630217  1.049073242  1.520454699  2.883854347  3.142748581  3.244356095  3.373674973  3.507596619  3.554500309  3.559276846  3.586361986  3.628640596  3.649230445  3.862352373  3.878728002  4.004473833  4.048482963   4.06728741  4.070670591  4.107454343  4.206037434  4.300857143  4.364480408
0.4516284724 0.4734872051 0.4821359672 0.5088858127  0.585558513 0.7003338239  0.834559237 0.9618009985  1.053581872   1.52194284   2.89095324  3.140548489   3.24079736  3.368522295  3.501797238  3.557242916  3.562045687  3.587306687  3.624091063  3.646554365  3.863158585   3.87536765  4.000805785  4.047641201  4.065993817  4.069292686  4.113463162  4.212069707   4.30567632  4.368429326
0.4517062276 0.4738716205 0.4816464245 0.5099602019 0.5873148849 0.7025746898 0.8373832991 0.9654295457  1.058071526  1.523475663  2.897936648  3.138270563  3.237170613  3.363323188  3.495779362  3.560072077  3.564767347  3.587692596  3.619653015   3.64391776  3.863538096  3.872216573  3.997141151  4.045849637   4.06490234  4.069028406  4.119754297  4.218131222  4.310533353  4.372417353
0.4517957131 0.4742749314 0.4811965309 0.5110886443 0.5890983222 0.7048321161 0.8402111209 0.9690479935  1.062541356  1.525051884  2.904800959  3.135918257  3.233480796   3.35808387  3.489613528  3.562926849    3.5674211  3.587269966  3.615712721  3.641209865  3.863106657  3.869667963  3.993478985  4.043327813  4.063420116  4.070352827  4.126209588  4.224215511  4.315423891  4.376441208
0.4518972377 0.4746887986 0.4807975384 0.5122669808 0.5909079442 0.7071053792 0.8430420484 0.9726556547  1.066990496  1.526670191  2.911542336  3.133495134  3.229732912  3.352810422  3.483344805    3.5657573  3.569955734   3.58581276  3.612628574  3.638369878  3.861295558  3.868299547   3.98981851  4.040374122  4.061822813  4.072740104  4.132763433  4.230316428  4.320343626   4.38049759
0.4520111069  0.475100341 0.4804645543 0.5134916076 0.5927428559  0.709393731 0.8458754048 0.9762518247   1.07141807  1.528329253  2.918156691  3.131004861  3.225932027  3.347508813  3.477003819  3.568482632  3.572217618  3.583391596  3.610578398  3.635369334  3.858352961   3.86787197  3.986159281  4.037203429  4.060322529  4.075785037  4.139376005  4.236428128    4.3252883  4.384583183
0.4521376145 0.4754900993 0.4802186944 0.5147593711  0.594602147 0.7116963988 0.8487104911 0.9798357815  1.075823186  1.530027713  2.924639658  3.128451221  3.222083276  3.342184915   3.47061259  3.570704826  3.573741318   3.58098973  3.609444577  3.632200747  3.854907278  3.867765256   3.98250132  4.033944455  4.059003338  4.079282505  4.146021078  4.242545041  4.330253708  4.388694662
0.4522770357 0.4758309084 0.4800883066  0.516067481  0.596484891 0.7140125857 0.8515465854 0.9834067853  1.080204941  1.531764191  2.930986557  3.125838113  3.218191867  3.336844523   3.46418777  3.569861423  3.575165105  3.580821071  3.608929736  3.628872217  3.851241766  3.867704181  3.978845243  4.030673046  4.057904543  4.083116901  4.152680147  4.248661847  4.335235699  4.392828696
0.4524296213 0.4760918191 0.4801051282 0.5174134404 0.5983901444 0.7163414703 0.8543829438 0.9869640788  1.084562414  1.533537285  2.937192358  3.123169558  3.214263086  3.331493371  3.457742529  3.565489983  3.577570417  3.582541449  3.608739371    3.6254076  3.847457071  3.867595784   3.97519234   4.02743607  4.057047291  4.087214696  4.159339378  4.254773465  4.340230183  4.396981955
0.4525955924 0.4762513248 0.4802911229 0.5187949898 0.6003169462 0.7186822072    0.8572188 0.9905068869  1.088894675   1.53534557  2.943251644  3.120449716  3.210302311  3.326137152  3.451287697  3.559955673  3.580143114  3.584788383   3.60864324   3.62185525  3.843595119  3.867405566  3.971544622  4.024264549  4.056443187  4.091524332  4.165987937  4.260875032  4.345233129  4.401151115
0.4527751376 0.4763119408 0.4806439526 0.5202100613 0.6022643171 0.7210339271 0.8600533656 0.9940344169  1.093200776  1.537187602  2.949158559  3.117682892  3.206315016  3.320781535  3.444832491   3.55395378  3.582692998  3.587166191  3.608436937  3.618318488    3.8396774  3.867119337  3.967904835  4.021180534  4.056097694  4.096006884  4.172617007  4.266961892  4.350240574  4.405332861
0.4529684103 0.4762982571 0.4811389662 0.5216567423 0.6042312597 0.7233957371 0.8628858304 0.9975458584  1.097479759  1.539061911  2.954906761  3.114873556  3.202306785  3.315432181  3.438384989  3.547706724  3.585157982  3.589562417   3.60783108  3.615048292  3.835717163  3.866731119   3.96427644  4.018200756  4.056011752  4.100631363  4.179219199  4.273029581  4.355248617  4.409523889
0.4531755278  0.476241162 0.4817450098 0.5231332457 0.6062167576 0.7257667206 0.8657153624  1.001040384   1.10173065  1.540967008   2.96048936  3.112026363  3.198283323  3.310094762  3.431952455  3.541316045  3.587470317  3.591926807  3.606325426  3.612571638  3.831723855  3.866238801   3.96066356  4.015338601  4.056182719  4.105372169  4.185788164  4.279073819  4.360253429  4.413720916
0.4533965713 0.4761663269 0.4824359682 0.5246378862 0.6082197756 0.7281459384 0.8685411082  1.004517147   1.10595246  1.542901383  2.965898855  3.109146182  3.194250475  3.304774979  3.425541559  3.534838459  3.589475652  3.594214341  3.603788661  3.611173347  3.827704934  3.865642385   3.95707092  4.012605209  4.056605029  4.110207605  4.192318346  4.285090496  4.365251248  4.417920678
0.4536315868 0.4760916952 0.4831932973 0.5261690607 0.6102392596  0.730532428 0.8713621933  1.007975287  1.110144189  1.544863507  2.971127062  3.106238122  3.190214233  3.299478577  3.419158545   3.52830971  3.590696233  3.596329892  3.601271424  3.610351207  3.823666676   3.86494319  3.953503761  4.010010092  4.057270713  4.115118961  4.198804802  4.291075664  4.370238384  4.422119935
0.4538805864 0.4760290228 0.4840045009 0.5277252325 0.6122741364  0.732925205 0.8741777225  1.011413923  1.114304824  1.546851828  2.976165033  3.103307575  3.186180755  3.294211363  3.412809346  3.521754264  3.589977766  3.598042004  3.600583657  3.609668206   3.81961458  3.864143461   3.94996776  4.007561464  4.058169862  4.120089899   4.20524308   4.29702553  4.375211216  4.426315476
0.4541435509 0.4759859005 0.4848611215 0.5293049183 0.6143233142 0.7353232629   0.87698678  1.014832159  1.118433335  1.548864777  2.981002972  3.100360262  3.182156379  3.288979223  3.406499677  3.515189958  3.587015637    3.5995803  3.601963085  3.608955719  3.815553578   3.86324613  3.946468944  4.005266427  4.059291046  4.125106018  4.211629129  4.302936442  4.380166198  4.430504119
0.4544204326 0.4759672532 0.4857572524 0.5309066773 0.6163856822 0.7377255735 0.8797884302  1.018229082  1.122528682  1.550900764  2.985630143   3.09740228  3.178147636  3.283788132  3.400235105  3.508630475  3.582956079  3.601348938  3.603906651  3.608164962  3.811488158  3.862254673  3.943013608  4.003131039  4.060621688  4.130154543  4.217959232  4.308804891  4.385099857  4.434682716
0.4547111582 0.4759763005 0.4866885851 0.5325291031 0.6184601111 0.7401310878 0.8825817177  1.021603762  1.126589813  1.552958184  2.990034774  3.094440174  3.174161255  3.278644174  3.394021108  3.502086769  3.578447725  3.603173147   3.60585571  3.607382267  3.807422444  3.861172997  3.939608243  4.001160342  4.062148414  4.135224069  4.224229951  4.314627495  4.390008791  4.438848154
0.4550156321  0.476015148 0.4876518257  0.534170816 0.6205454536 0.7425387365 0.8853656682  1.024955255  1.130615661   1.55503541  2.994203964  3.091480995   3.17020417  3.273553544  3.387863121  3.495567937  3.573713235  3.604620753   3.60642351  3.608207569  3.803360261  3.860005364  3.936259461  3.999358351  4.063857356  4.140304373   4.23043809  4.320400997  4.394889673  4.442997358
0.4553337397 0.4760851501  0.488644337 0.5358304569 0.6226405444 0.7449474301 0.8881392887    1.0282826  1.134605147    1.5571308    2.9981236  3.088532378  3.166283508  3.268522561  3.381766573  3.489081769   3.56884169   3.60426297  3.607408407  3.610187462  3.799305174  3.858756333   3.93297393  3.997728028  4.065734415  4.145386252  4.236580662  4.326122259  4.399739248  4.447127295
 0.455665351 0.4761871372 0.4896639166 0.5375066833 0.6247442006   0.74735606 0.8909015683  1.031584821  1.138557182  1.559242696  3.001778299  3.085602609  3.162406574  3.263557662  3.375736927   3.48263512  3.563877613   3.60297471  3.609016675  3.612202683   3.79526053   3.85743072  3.929758318   3.99627126  4.067765482  4.150461389  4.242654861  4.331788256  4.404554336  4.451234971
0.4560103234 0.4763215601 0.4907086564 0.5391981644 0.6268552226  0.749763499 0.8936514785  1.034860927  1.142470665  1.561369423  3.005151385  3.082700672  3.158580802  3.258665396  3.369779701  3.476234157  3.558847735  3.601430473  3.610601934  3.614205785  3.791229493  3.856033574  3.926619231   3.99498884  4.069936627  4.155522244  4.248658041  4.337396069  4.409331828  4.455317436
0.4563685045 0.4764885848 0.4917768518 0.5409035783 0.6289723943 0.7521686018 0.8963879743  1.038109915  1.146344483   1.56350929  3.008224959  3.079836266  3.154813695  3.253852408    3.3639005  3.469884538  3.553770475  3.599709381  3.612084669  3.616186916  3.787215063  3.854570164  3.923563154  3.993880468  4.072234233  4.160561957  4.254587704  4.342942883  4.414068688  4.459371788
0.4567397349 0.4766881566 0.4928669413 0.5426216094 0.6310944837 0.7545702061 0.8991099944  1.041330764  1.150177513  1.565660595  3.010980074  3.077019741  3.151112713  3.249125404  3.358105033   3.46359154  3.548659837   3.59783285  3.613444587  3.618139772  3.783220108  3.853045967  3.920596399  3.992944764  4.074645117   4.16557427  4.260441478   4.34842598  4.418761953  4.463395167
0.4571238499 0.4769200438 0.4939774655 0.5443509462 0.6332202435 0.7569671332  0.901816462  1.044522445  1.153968622  1.567821617  3.013397117  3.074261904  3.147485134  3.244491106  3.352399135  3.457360153   3.54352722  3.595812581  3.614673654  3.620058664  3.779247375  3.851466672  3.917725046  3.992179304  4.077156603  4.170553457  4.266217108  4.353842737  4.423408729  4.467384765
0.4575206814 0.4771838701 0.4951070399 0.5460902793 0.6353484121 0.7593581885  0.904506286  1.047683912  1.157716668  1.569990628  3.015456462  3.071573632  3.143937847  3.239956179  3.346788776  3.451195155   3.53838234  3.593657927  3.615767937  3.621938313  3.775299507  3.849838167  3.914954879  3.991580676  4.079756579  4.175494262  4.271912446   4.35919062  4.428006197   4.47133782
