0.2605652765 0.2661827504 0.2887203462 0.2973448474 0.3138879379 0.3229211998 0.3303145962 0.3408243231  0.345875398 0.3909281704 0.3987257424 0.4507054053 0.4571143197 0.5359858032 0.6294313177 0.7965847353  1.296595689  1.343398452  1.505753167  1.508494004  1.788355178  1.931222049    2.6559828  2.813633638  2.826769102  2.847485997  2.850984983  2.961152736  2.991844932  3.006447977  3.034250481  3.067809279  3.113579436  3.202015358  3.282204152  3.291440666  3.345343543  3.355833302  3.356027344  3.408864105  3.517120048  3.575925843  3.662256729   3.68126416   3.73457597  3.746333428  3.836887387  3.838471323  3.852345534  3.867057352  3.905482687   3.97646108  3.983029252  4.000110882  4.081370201  4.103299585  4.119639354  4.174977077  4.219554918  4.221211915
0.2604490419 0.2661627215 0.2885655443 0.2975831719 0.3139127793 0.3230644031 0.3304877244 0.3406679334 0.3460773488 0.3914390019 0.3982299117   0.45040398 0.4570472399 0.5363471602 0.6285487608 0.7971397266    1.2966666  1.343717761  1.504501635  1.507201665  1.789346614  1.933686276  2.653925376  2.813637985  2.826256317  2.848209103  2.851068168  2.960617181  2.991862298  3.007689247  3.034444725  3.068645036  3.113543701  3.201269212   3.28220866  3.291471114  3.344857576  3.356310873  3.356469881  3.408647216  3.516383853  3.575892214  3.662405488  3.680546721  3.734156635   3.74627529  3.836770396  3.838997759  3.852699561  3.867026177  3.906227823   3.97557977  3.982643036  3.999948865  4.080699925  4.104331884  4.118924312  4.175171779  4.219779592  4.222133515
0.2603355716 0.2661433849 0.2884113702 0.2978204157 0.3139409661 0.3232034751 0.3306600849 0.3405119858 0.3462787629 0.3919544846 0.3977339803 0.4501043375 0.4569773547 0.5367070213 0.6276658418  0.797691762  1.296741496  1.344036227  1.503257914  1.505911637  1.790332854  1.936153261  2.651862009  2.813636886  2.825742242   2.84893723  2.851161509  2.960077112  2.991881431  3.008933431  3.034632103  3.069485744  3.113509581  3.200535031  3.282218487  3.291470342  3.344370729  3.356810141  3.356911148  3.408405549  3.515649632   3.57586575  3.662556792  3.679829102  3.733731778  3.746201539  3.836654152  3.839531714  3.853083472   3.86699073  3.906969916  3.974705237  3.982254328   3.99978603  4.080027924  4.105358181  4.118206769  4.175364737  4.220002426  4.223050163
0.2602248623 0.2661247315 0.2882578231 0.2980564975 0.3139725596 0.3233384386 0.3308316665 0.3403564931 0.3464796256   0.39247459 0.3972379862 0.4498064909 0.4569046875 0.5370653696 0.6267825678 0.7982408269   1.29682039  1.344353825  1.502022018  1.504623948  1.791313865  1.938622978  2.649792744  2.813630422  2.825227012  2.849670342  2.851264844  2.959532724  2.991902305  3.010180484  3.034812559    3.0703314  3.113476668  3.199812988  3.282233664   3.29143912  3.343883091  3.357330186  3.357351117  3.408139235  3.514917452  3.575846288  3.662710561  3.679111378  3.733301421  3.746113047  3.836538658  3.840073997  3.853495729  3.866950977  3.907708914  3.973837541  3.981863149  3.999622405  4.079354211  4.106378453  4.117486725  4.175555958  4.220223424   4.22396183
0.2601169106 0.2661067518 0.2881049024 0.2982913346 0.3140076222 0.3234693178 0.3310024579 0.3402014682 0.3466799221  0.392999288 0.3967419676  0.449510453 0.4568292628 0.5374221877 0.6258989463 0.7987869066  1.296903296  1.344670533  1.500793963  1.503338624  1.792289619  1.941095398  2.647717627  2.813618684  2.824710763  2.850408401     2.851378  2.958984213  2.991924896  3.011430363  3.034986037  3.071182001  3.113444558  3.199103257  3.282254222   3.29137826  3.343394749  3.357789757  3.357870043  3.407848424  3.514187382  3.575833649  3.662866711  3.678393625  3.732865584  3.746010719  3.836423915  3.840625379  3.853934794  3.866906884  3.908444766  3.972976743  3.981469523  3.999458016  4.078678801  4.107392679  4.116764178  4.175745449  4.220442593  4.224868489
0.2600117125 0.2660894364 0.2879526074 0.2985248431  0.314046217 0.3235961384 0.3311724477 0.3400469244 0.3468796377 0.3935285473 0.3962459627  0.449216237  0.456751105 0.5377774586 0.6250149844 0.7993299866  1.296990227  1.344986325  1.499573762  1.502055692  1.793260085  1.943570492  2.645636703  2.813601772  2.824193625  2.851151367  2.851500794  2.958431773  2.991949175  3.012683021  3.035152483  3.072037544  3.113412848  3.198406011  3.282280195   3.29128861   3.34290579   3.35822704  3.358428705  3.407533278  3.513459488  3.575827646  3.663025162  3.677675918  3.732424291  3.745895493  3.836309926   3.84118658  3.854399153   3.86685842  3.909177422  3.972122903  3.981073472  3.999292893   4.07800171  4.108400833  4.116039127  4.175933217  4.220659936  4.225770111
 0.259909264 0.2660727759  0.287800937 0.2987569383 0.3140884077 0.3237189272 0.3313416243 0.3398928748 0.3470787576 0.3940623352 0.3957500101 0.4489238559 0.4566702395 0.5381311652 0.6241306893 0.7998700523  1.297081196  1.345301178  1.498361431   1.50077518  1.794225233  1.946048232  2.643550018  2.813579795  2.823675727  2.851633036  2.851899202    2.9578756  2.991975119  3.013938412  3.035311844  3.072898027  3.113381142  3.197721418  3.282311614  3.291171047  3.342416302  3.358662936  3.359005136  3.407193975  3.512733835  3.575828077  3.663185834  3.676958333  3.731977563  3.745768334  3.836196692  3.841758258   3.85488733  3.866805551  3.909906832   3.97127608  3.980675021  3.999127062   4.07732295  4.109402896   4.11531157  4.176119269  4.220875459  4.226666668
0.2598095606 0.2660567611 0.2876498903 0.2989875344 0.3141342585 0.3238377124 0.3315099761 0.3397393328 0.3472772671 0.3946006177 0.3952541484 0.4486333229  0.456586692 0.5384832905 0.6232460682 0.8004070893  1.297176218  1.345615068  1.497156984  1.499497114  1.795185033   1.94852859  2.641457615   2.81355287  2.823157196  2.851774527  2.852651867  2.957315889    2.9920027  3.015196489  3.035464067  3.073763445  3.113349047  3.197049645  3.282348511  3.291026465  3.341926369  3.359097415  3.359598274  3.406830708  3.512010489   3.57583473  3.663348648  3.676240944  3.731525421  3.745630228  3.836084215  3.842340999  3.855397894  3.866748246  3.910632947  3.970436334  3.980274193  3.998960551  4.076642538  4.110398843  4.114581505  4.176303614  4.221089167  4.227558133
0.2597125977 0.2660413825  0.287499466 0.2992165454 0.3141838337 0.3239525234 0.3316774915 0.3395863118 0.3474751515 0.3947584165 0.3951433595 0.4483446512 0.4565004885 0.5388338175 0.6223611283 0.8009410829  1.297275304  1.345927971  1.495960435  1.498221521  1.796139456  1.951011537  2.639359539  2.813521118  2.822638155  2.851925061  2.853409322  2.956752832  2.992031892  3.016457204  3.035609103  3.074633795  3.113316178  3.196390856  3.282390918  3.290855771  3.341436079   3.35953045  3.360207044  3.406443681  3.511289512  3.575847385  3.663513524  3.675523828  3.731067887  3.745482178  3.835972499  3.842935315  3.855929477  3.866686473   3.91135572  3.969603725  3.979871013  3.998793388  4.075960488  4.111388653  4.113848932  4.176486257  4.221301065  4.228444477
0.2596183703 0.2660266308 0.2873496628 0.2994438847 0.3142371974 0.3240633905 0.3318441587 0.3394338254 0.3476723963 0.3942628533 0.3956905242 0.4480578539 0.4564116561 0.5391827292 0.6214758767 0.8014720189  1.297378468  1.346239865  1.494771799  1.496948427  1.797088473  1.953497046  2.637255832  2.813484669  2.822118726  2.852084426  2.854171526  2.956186625  2.992062669   3.01772051  3.035746901  3.075509074  3.113282154  3.195745211  3.282438867  3.290659877  3.340945515  3.359962009   3.36083036  3.406033114  3.510570969  3.575865812  3.663680385   3.67480706  3.730604983  3.745325201  3.835861545   3.84354164  3.856480772    3.8666202  3.912075101  3.968778313  3.979465506  3.998625601  4.075276814  4.112372304  4.113113849  4.176667207  4.221511159  4.229325675
0.2595268729 0.2660124966 0.2872004793 0.2996694656 0.3142944137 0.3241703452 0.3320099659 0.3392818873 0.3478689868  0.393767498 0.3962420741 0.4477729446 0.4563202218 0.5395300088 0.6205903206 0.8019998827  1.297485724  1.346550724  1.493591089  1.495677859  1.798032053  1.955985087  2.635146538  2.813443659  2.821599029  2.852252403  2.854938438  2.955617459  2.992095005  3.018986356  3.035877412  3.076389277    3.1132466  3.195112865  3.282492392  3.290439696  3.340454763  3.360392066  3.361467131  3.405599237  3.509854922  3.575889777  3.663849154  3.674090717  3.730136731  3.745160322  3.835751354  3.844160325  3.857050543  3.866549395  3.912791046  3.967960156  3.979057699  3.998457217  4.074591532  4.112376255  4.113349775  4.176846469  4.221719452  4.230201699
0.2594381001 0.2659989706  0.287051914 0.2998932019 0.3143555457   0.32427342 0.3321749013 0.3391305112 0.3480649084 0.3932723901 0.3967979706 0.4474899364 0.4562262138 0.5398756392  0.619704467 0.8025246599  1.297597083  1.346860525  1.492418321  1.494409842  1.798970168  1.958475632  2.633031699  2.813398227  2.821079178  2.852428771  2.855710017  2.955045525  2.992128873  3.020254693  3.036000589  3.077274401  3.113209153   3.19449397  3.282551524  3.290196133  3.339963905   3.36082059   3.36211627  3.405142292  3.509141431  3.575919035  3.664019756  3.673374873  3.729663153  3.744988571  3.835641931  3.844791648  3.857637626  3.866474029  3.913503507  3.967149315  3.978647618  3.998288266  4.073904657  4.111636148  4.114321044  4.177024053  4.221925951  4.231072522
0.2593520458 0.2659860434 0.2869039651 0.3001150076 0.3144206558 0.3243726481 0.3323389529 0.3389797108 0.3482601466  0.392777569 0.3973581739  0.447208843 0.4561296604 0.5402196039  0.618818323 0.8030463363  1.297712559  1.347169246  1.491253508  1.493144403  1.799902788  1.960968653  2.630911357  2.813348516   2.82055929  2.852613302  2.856486222  2.954471012  2.992164247  3.021525471  3.036116385  3.078164442  3.113169454  3.193888671  3.282616295  3.289930084  3.339473026  3.361247552  3.362776696  3.404662533  3.508430559  3.575953342  3.664192113  3.672659606  3.729184271  3.744810978  3.835533276  3.845435808   3.85824093  3.866394071  3.914212439   3.96634585   3.97823529  3.998118775  4.073216203  4.110893528  4.115286089  4.177199965   4.22213066  4.231938118
0.2592687039 0.2659737057 0.2867566309  0.300334798  0.314489805 0.3244680638 0.3325021087 0.3388295003 0.3484546869 0.3922830744 0.3979226432 0.4469296778 0.4560305906 0.5405618858 0.6179318958 0.8035648974  1.297832164  1.347476862  1.490096663  1.491881567  1.800829886  1.963464122  2.628785553  2.813294672  2.820039476  2.852805766   2.85726701   2.95389411  2.992201101  3.022798639  3.036224754  3.079059395  3.113127156  3.193297107  3.282686738  3.289642427  3.338982207  3.361672924  3.363447336  3.404160222  3.507722366  3.575992446  3.664366152   3.67194499  3.728700107  3.744628571  3.835425392  3.846092934  3.858859435  3.866309489  3.914917798  3.965549818  3.977820743  3.997948772  4.072526186  4.110148392  4.116244891  4.177374211  4.222333585  4.232798461
0.2591880678 0.2659619482 0.2866099095 0.3005524894 0.3145630526 0.3245597019 0.3326643566 0.3386798935 0.3486485149 0.3917889462  0.398491337 0.4466524544 0.4559290343 0.5409024684 0.6170451923 0.8040803291   1.29795591   1.34778335  1.488947801  1.490621361  1.801751431   1.96596201   2.62665433  2.813236846  2.819519847   2.85300593  2.858052338  2.953315004  2.992239408  3.024074145  3.036325653  3.079959256  3.113081918  3.192719413  3.282762887  3.289334026   3.33849153  3.362096678  3.364127135  3.403635635  3.507016909  3.576036096    3.6645418  3.671231103  3.728210683  3.744442372  3.835318281  3.846763088   3.85949219  3.866220254   3.91561954  3.964761282  3.977404004  3.997778286  4.071834621  4.109400741  4.117197428  4.177546799   4.22253473  4.233653524
0.2591101306 0.2659507615 0.2864637987     0.300768 0.3146404557 0.3246475982 0.3328256845 0.3385309046 0.3488416161 0.3912952245 0.3990642124 0.4463771864 0.4558250217 0.5412413349 0.6161582196  0.804592617  1.298083811  1.348088687  1.487806936  1.489363809  1.802667397  1.968462288  2.624517727  2.813175189  2.819000509  2.853213559  2.858842163  2.952733879  2.992279141  3.025351936  3.036419038  3.080864021  3.113033414  3.192155714  3.282844772  3.289005721  3.338001077  3.362518784  3.364815052  3.403089051  3.506314249  3.576084037  3.664718982  3.670518019   3.72771602  3.744253392  3.835211946  3.847446269  3.860138314  3.866126336  3.916317621  3.963980299  3.976985103  3.997607346  4.071141522  4.108650572  4.118143679  4.177717737    4.2227341  4.234503281
0.2590348852 0.2659401364 0.2863182964 0.3009812499 0.3147220691  0.324731789 0.3329860803 0.3383825477 0.3490339761 0.3908019495 0.3996412261 0.4461038877 0.4557185838 0.5415784686 0.6152709848 0.8051017469  1.298215878   1.34839285  1.486674081  1.488108939  1.803577753  1.970964929  2.622375785  2.813109852  2.818481569  2.853428417  2.859636442  2.952150918  2.992320275  3.026631959  3.036504866  3.081773685  3.112981325  3.191606128  3.282932428   3.28865833  3.337510929  3.362939213  3.365510065  3.402520763  3.505614443  3.576136018  3.664897627  3.669805816  3.727216142  3.744062631  3.835106388  3.848142423  3.860796988  3.866027705  3.917011998   3.96320693  3.976564069  3.997435979  4.070446904  4.107897885  4.119083625  4.177887031  4.222931701  4.235347708
0.2589623241 0.2659300637 0.2861734004  0.301192162 0.3148079444 0.3248123112 0.3331455315 0.3382348372 0.3492255806 0.3903091617 0.4002223337 0.4458325719 0.4556097523 0.5419138531 0.6143834947 0.8056077047  1.298352123  1.348695817  1.485549249  1.486856773  1.804482472  1.973469903  2.620228544   2.81304099  2.817963131  2.853650266  2.860435129  2.951566301  2.992362781  3.027914161  3.036583097  3.082688243  3.112925346  3.191070766  3.283025887  3.288292643  3.337021165  3.363357938  3.366211172  3.401931068  3.504917549  3.576191787  3.665077663   3.66909457  3.726711071  3.743871072  3.835001611  3.848851441  3.861467454  3.865924332  3.917702629  3.962441234  3.976140932  3.997264215  4.069750784  4.107142679  4.120017245  4.178054689  4.223127538  4.236186779
0.2588924395 0.2659205339 0.2860291082 0.3014006621 0.3148981299 0.3248892023  0.333304026 0.3380877874 0.3494164153 0.3898169016 0.4008074898  0.445563253 0.4554985595 0.5422474717 0.6134957565 0.8061104763  1.298492559  1.348997562  1.484432454  1.485607339  1.805381526  1.975977183  2.618076044  2.812968756  2.817445297  2.853878869  2.861238182  2.950980209  2.992406634  3.029198486   3.03665369  3.083607691  3.112865184  3.190549728  3.283125181  3.287909428  3.336531864  3.363774929  3.366917394  3.401320271  3.504223623  3.576251096  3.665259019  3.668384356  3.726200828  3.743679684  3.834897615  3.849573171  3.862149012  3.865816188  3.918389473  3.961683273  3.975715723  3.997092082  4.069053175  4.106384953  4.120944519  4.178220717  4.223321615  4.237020467
0.2588252233 0.2659115379 0.2858854173 0.3016066794 0.3149926701 0.3249625002 0.3334615513 0.3379414127  0.349606466 0.3893252099 0.4013966486  0.445295945 0.4553850385 0.5425793079  0.612607777 0.8066100476  1.298637197  1.349298065  1.483323709  1.484360661  1.806274887   1.97848674  2.615918324  2.812893302  2.816928165  2.854113988  2.862045553  2.950392816  2.992451807  3.030484879  3.036716608  3.084532024  3.112800559  3.190043106  3.283230344  3.287509423  3.336043106  3.364190159  3.367627773  3.400688685  3.503532721  3.576313701  3.665441627  3.667675252  3.725685436  3.743489414  3.834794405  3.850307421  3.862841014  3.865703245  3.919072489  3.960933106  3.975288473  3.996919609  4.068354094  4.105624706  4.121865428  4.178385122  4.223513938   4.23784875
 0.258760667 0.2659030665 0.2857423251  0.301810147 0.3150916051 0.3250322435 0.3336180949 0.3377957275 0.3497957183 0.3888341277 0.4019897632 0.4450306618 0.4552692232 0.5429093454 0.6117195633 0.8071064044   1.29878605  1.349597302  1.482223028  1.483116763  1.807162527  1.980998544  2.613755423  2.812814782  2.816411835  2.854355388  2.862857199  2.949804297  2.992498273  3.031773285  3.036771811  3.085461237  3.112731203  3.189550982  3.283341407  3.287093338  3.335554969  3.364603599  3.368341376  3.400036628  3.502844898  3.576379364  3.665625416  3.666967334  3.725164917  3.743301188  3.834691981  3.851053963  3.863542864  3.865585473  3.919751636  3.960190795  3.974859215  3.996746824  4.067653555  4.104861936  4.122779952  4.178547913  4.223704512  4.238671601
0.2586987619 0.2658951103 0.2855998287 0.3020110026 0.3151949703 0.3250984709 0.3337736443 0.3376507465 0.3499841582 0.3883436961 0.4025867861 0.4447674176 0.4551511483 0.5432375678 0.6108311223 0.8075995329  1.298939128  1.349895251  1.481130424  1.481875671  1.808044419  1.983512569   2.61158738  2.812733347  2.815896402  2.854602831  2.863673073  2.949214825  2.992546004  3.033063645  3.036819263  3.086395324  3.112656866  3.189073424  3.283458405  3.286661855  3.335067529  3.365015221  3.369057291  3.399364423  3.502160209  3.576447851  3.665810318  3.666260678  3.724639295  3.743115908  3.834590346  3.851812539  3.864254009  3.865462844  3.920426875  3.959456399  3.974427979  3.996573757  4.066951573  4.104096644  4.123688072  4.178709094  4.223893342  4.239488997
0.2586394988 0.2658876603 0.2854579253 0.3022091884 0.3153027956 0.3251612215 0.3339281869 0.3375064843 0.3501717714 0.3878539565 0.4031876689 0.4445062265 0.4550308492 0.5435639588 0.6099424608 0.8080894191  1.299096444  1.350191888  1.480045909  1.480637409  1.808920535  1.986028785  2.609414233  2.812649145  2.815381961  2.854856086  2.864493129  2.948624568  2.992594975  3.034355903  3.036858929  3.087334281   3.11257731  3.188610494   3.28358137  3.286215628  3.334580863  3.365424996   3.36977463  3.398672399  3.501478709  3.576518941   3.66555536  3.665996266  3.724108592  3.742934452  3.834489503  3.852582864  3.864973941  3.865335331  3.921098166  3.958729982  3.973994801  3.996400437  4.066248163  4.103328829  4.124589768  4.178868675  4.224080432  4.240300913
0.2585828685 0.2658807072 0.2853166119 0.3024046522 0.3154151056  0.325220535 0.3340817099 0.3373629555 0.3503585441 0.3873649502 0.4037923626 0.4442471028 0.4549083622  0.543888502 0.6090535859 0.8085760491  1.299258009  1.350487192  1.478969496  1.479402001  1.809790848  1.988547164   2.60723602  2.812562326  2.814868603  2.855114919   2.86531732  2.948033694  2.992645158      3.03565  3.036890775  3.088278102  3.112492312  3.188162236  3.283710335  3.285755284  3.334095048  3.365832898  3.370492525   3.39796089   3.50080045  3.576592417  3.664851458  3.666183193   3.72357283  3.742757672  3.834389453  3.853364632  3.865202906   3.86570219  3.921765472  3.958011604  3.973559714  3.996226892  4.065543341  4.102558489  4.125485022   4.17902666  4.224265788  4.241107325
 0.258528861 0.2658742418 0.2851758854 0.3025973472 0.3155319185  0.325276451 0.3342342007 0.3372201748  0.350544462 0.3868767191 0.4044008173 0.4439900609 0.4547837248 0.5442111814 0.6081645045  0.809059409  1.299423835  1.350781139    1.4779012  1.478169473  1.810655331  1.991067677  2.605052778  2.812473034   2.81435642  2.855379101  2.866145598  2.947442369  2.992696526  3.036914766  3.036945877  3.089226781  3.112401667  3.187728688  3.283845332   3.28528142  3.333610159  3.366238896  3.371210131  3.397230236  3.500125486  3.576668074  3.664149049  3.666371034  3.723032033  3.742586392  3.834290198  3.854157516   3.86506554  3.866438325  3.922428754  3.957301328  3.973122753  3.996053152  4.064837121  4.101785624  4.126373814  4.179183059  4.224449415  4.241908209
0.2584774664 0.2658682551 0.2850357425 0.3027872326 0.3156532464 0.3253290094 0.3343856464 0.3370781571 0.3507295113 0.3863893049 0.4050129825 0.4437351151  0.454656975 0.5445319807 0.6072752234  0.809539485  1.299593932  1.351073708  1.476841031  1.476939847  1.811513956  1.993590296  2.602864545  2.812381412  2.813845501  2.855648405  2.866977915  2.946850753  2.992749052  3.036930871  3.038243474  3.090180314  3.112305185  3.187309869  3.283986396  3.284794608   3.33312627  3.366642965  3.371926622  3.396480781  3.499453868   3.57674572  3.663448207  3.666559722  3.722486222  3.742421408  3.834191742  3.854961175  3.864923207  3.867181945  3.923087974  3.956599218  3.972683952  3.995879246  4.064129519  4.101010233  4.127256127  4.179337876  4.224631318  4.242703541
0.2584286742  0.265862738 0.2848961799 0.3029742743 0.3157790943 0.3253782505  0.334536034 0.3369369173  0.350913678 0.3859027499 0.4056288067 0.4434822801 0.4545281522 0.5448508839 0.6063857496 0.8100162634  1.299768312  1.351364876  1.475713148  1.475789003  1.812366698  1.996114992  2.600671358    2.8122876  2.813335933  2.855922606  2.867814225  2.946259007  2.992802709  3.036939059   3.03954273  3.091138695  3.112202693   3.18690579  3.284133558  3.284295393  3.332643456  3.367045075  3.372641193  3.395712876  3.498785648  3.576825172  3.662749011  3.666749194  3.721935422  3.742263488  3.834094086  3.855775255   3.86477588  3.867932683  3.923743096  3.955905337  3.972243348  3.995705203   4.06342055  4.100232316  4.128131942   4.17949112  4.224811502  4.243493299
0.2583824737 0.2658576812 0.2847571941 0.3031584445 0.3159094603 0.3254242146 0.3346853505 0.3367964701 0.3510969482 0.3854170961 0.4062482379 0.4432315703 0.4543972967  0.545167875 0.6054960898 0.8104897305  1.299946986  1.351654621  1.474489401  1.474745128   1.81321353  1.998641737  2.598473254  2.812191735  2.812827803  2.856201482  2.868654477  2.945667288   2.99285747  3.036939299  3.040843584  3.092101918  3.112094034  3.186516445  3.283784295  3.284286851   3.33216179    3.3674452  3.373353051  3.394926877  3.498120879  3.576906263  3.662051538  3.666939386  3.721379656  3.742113369  3.833997232  3.856599391  3.864623532  3.868690199  3.924394083  3.955219751  3.971800977  3.995531051  4.062710228  4.099451873  4.129001241  4.179642797  4.224989971  4.244277459
0.2583388537 0.2658530759 0.2846187817 0.3033397226 0.3160443351  0.325466942 0.3348335828 0.3366568305 0.3512793082 0.3849323861  0.406871223 0.4429830004   0.45426445  0.545482938 0.6046062511 0.8109598726  1.300129965  1.351942922  1.473268627  1.473709419  1.814054425  2.001170503  2.596270268  2.812093953  2.812321193  2.856484816  2.869498623   2.94507575  2.992913307  3.036931564  3.042145974  3.093069977  3.111979071  3.186141815  3.283261808  3.284446309  3.331681344  3.367843312  3.374061418   3.39412315  3.497459609  3.576988839  3.661355862  3.667130235  3.720818947  3.741971757  3.833901182  3.857433208  3.864466136  3.869454182    3.9250409  3.954542523  3.971356878  3.995356821  4.061998568  4.098668903  4.129864006  4.179792914  4.225166732  4.245055998
0.2582978028 0.2658489129 0.2844809388 0.3035180948 0.3161837021 0.3255064732 0.3349807177 0.3365180135 0.3514607441 0.3844486626 0.4074977082 0.4427365853 0.4541296546 0.5457960571 0.6037162403 0.8114266762  1.300317259  1.352229755  1.472050852  1.472681888  1.814889357   2.00370126  2.594062438  2.811816187  2.811994382  2.856772392  2.870346613  2.944484547  2.992970194  3.036915824  3.043449837  3.094042867  3.111857683  3.185781867  3.282728403  3.284611964  3.331202191  3.368239382  3.374765527  3.393302071  3.496801889   3.57707276  3.660662063  3.667321679  3.720253317  3.741839328  3.833805939  3.858276328  3.864303666  3.870224343  3.925683511  3.953873721  3.970911087  3.995182542  4.061285586  4.097883405  4.130720219  4.179941478  4.225341788  4.245828893
0.2582593092 0.2658451832 0.2843436618 0.3036935548 0.3163275367 0.3255428488 0.3351267418 0.3363800341 0.3516412423 0.3839659683 0.4081276387 0.4424923397 0.4539929547 0.5461072164 0.6028260641 0.8118901276  1.300508879    1.3525151  1.470836098  1.471662547    1.8157183   2.00623398    2.5918498  2.811312865  2.811893152  2.857063998  2.871198398  2.943893826  2.993028102  3.036892055  3.044755109  3.095020582  3.111729766  3.185436554  3.282184528  3.284783849  3.330724401  3.368633384  3.375464611  3.392464035   3.49614777  3.577157903  3.659970215  3.667513656  3.719682792  3.741716727  3.833711504  3.859128362  3.864136096  3.871000417  3.926321881  3.953213413  3.970463644  3.995008243  4.060571296   4.09709538  4.131569862  4.180088496  4.225515144  4.246596122
0.2582233608 0.2658418778 0.2842069468 0.3038661034  0.316475807 0.3255761093 0.3352716418 0.3362429073 0.3518207891 0.3834843463 0.4087609589 0.4422502786 0.4538543955 0.5464164003 0.6019357296 0.8123502135  1.300704837  1.352798935  1.469624389  1.470651409  1.816541229  2.008768635  2.589632388  2.810811309  2.811790386  2.857359427  2.872053926  2.943303736  2.993087005  3.036860229  3.046061726  3.096003116  3.111595236  3.185105813  3.281630609  3.284961998  3.330248045  3.369025291  3.376157898  3.391609458  3.495497298  3.577244162  3.659280397  3.667706107  3.719107394  3.741604567  3.833617879  3.859988923  3.863963401   3.87178216  3.926955976  3.952561667  3.970014589  3.994833953  4.059855713  4.096304826  4.132412919  4.180233973  4.225686806  4.247357663
 0.258189945 0.2658389879 0.2840707897 0.3040357488 0.3166284731 0.3256062952 0.3354154041 0.3361066481 0.3519993709 0.3830038398 0.4093976119 0.4420104169  0.453714024  0.546723593 0.6010452434 0.8128069204  1.300905141  1.353081237  1.468415748  1.469648485  1.817358116  2.011305196  2.587410238  2.810311594  2.811686204  2.857658472  2.872913148  2.942714421  2.993146875  3.036820324  3.047369622  3.096990463  3.111454024  3.184789568  3.281067049  3.285146441  3.329773194  3.369415074  3.376844595  3.390738796  3.494850524  3.577331447  3.658592685  3.667898971  3.718527147   3.74150343  3.833525067  3.860857617  3.863785554  3.872569351  3.927585763  3.951918554   3.96956396  3.994659702  4.059138851  4.095511745  4.133249371  4.180377918  4.225856779  4.248113493
0.2581590491 0.2658365045 0.2839351867 0.3042025062 0.3167854877 0.3256334471 0.3355580152 0.3359712717 0.3521769742 0.3825244922 0.4100375398 0.4417727699 0.4535718885 0.5470287789 0.6001546125 0.8132602349  1.301109803  1.353361986  1.467210197  1.468653787  1.818168938  2.013843634  2.585183386    2.8098138  2.811580724  2.857960935  2.873776012  2.942126022  2.993207684  3.036772315  3.048678732  3.097982617  3.111306082  3.184487727  3.280494235  3.285337213  3.329299916  3.369802707   3.37752386  3.389852569  3.494207495  3.577419686  3.657907155  3.668092189  3.717942076  3.741413865   3.83343307  3.861734048   3.86360253  3.873361782  3.928211207  3.951284144  3.969111801  3.994485519  4.058420726  4.094716135  4.134079202  4.180520336  4.226025067   4.24886359
0.2581306598 0.2658344186 0.2838001334 0.3043663982 0.3169467959 0.3256576054 0.3356994613 0.3358367931 0.3523535856 0.3820463472 0.4106806835 0.4415373526 0.4534280392 0.5473319426 0.5992638437 0.8137101437  1.301318832  1.353641161   1.46600776  1.467667328  1.818973669  2.016383922  2.582951865     2.809318  2.811474059  2.858266617  2.874642466   2.94153868  2.993269406  3.036716181  3.049988988  3.098979572  3.111151378  3.184200185   3.27991253  3.285534346   3.32882828  3.370188163  3.378194757  3.388951408  3.493568259  3.577508825  3.657223884  3.668285702  3.717352204  3.741336392  3.833341888   3.86261782  3.863414304  3.874159269  3.928832277  3.950658513  3.968658151  3.994311434  4.057701352  4.093917997  4.134902396  4.180661235  4.226191676  4.249607933
0.2581047635 0.2658327215 0.2836656256  0.304527454 0.3171123356 0.3256788104 0.3357032275 0.3358397284 0.3525291916 0.3815694486 0.4113269826 0.4413041803 0.4532825283 0.5476330685 0.5983729439 0.8141566337   1.30153224  1.353918738   1.46480846  1.466689118  1.819772283   2.01892603  2.580715712  2.808824268  2.811366319  2.858575324  2.875512458   2.94095253  2.993332012    3.0366519  3.051300323  3.099981322  3.110989898  3.183926822  3.279322281  3.285737872  3.328358353  3.370571415  3.378856154   3.38803615  3.492932862  3.577598829   3.65654295  3.668479454  3.716757556  3.741271496  3.833251525  3.863220852  3.863508534  3.874961639   3.92944894  3.950041733  3.968203055  3.994137476  4.056980743   4.09311733  4.135718934  4.180800621  4.226356609    4.2503465
0.2580813463 0.2658314044 0.2835316591 0.3046857095 0.3172820375 0.3256971025 0.3355705899 0.3359788028 0.3527037789 0.3810938405  0.411976375 0.4410732685 0.4531354096 0.5479321413 0.5974819198 0.8145996915  1.301750035  1.354194699  1.463612318  1.465719171  1.820564755   2.02146993  2.578474961  2.808332679   2.81125761  2.858886868  2.876385936  2.940367707  2.993395475  3.036579454  3.052612668  3.100987861  3.110821645  3.183667502  3.278723818  3.285947823  3.327890204  3.370952436  3.379506503  3.387108065  3.492301351  3.577689682  3.655864429  3.668673387  3.716158157  3.741219633  3.833161981  3.863022148  3.864405791  3.875768739  3.930061163  3.949433884  3.967746554  3.993963675  4.056258913  4.092314136  4.136528801    4.1809385  4.226519873  4.251079271
