0.1804482052 0.1929252685 0.2604722459 0.2721834835 0.3367134499 0.3614553537  0.421129079 0.4277884023  1.287905939  1.387991201  2.353710803  2.432585769  2.892300808  2.919641887  3.076141744  3.117672695  3.139488068  3.214866631  3.290263201  3.304345891  3.607634245  3.681058401  3.732309069  3.766373263  3.787202408  3.854677195  3.889137974  3.892517284  3.907837772   3.92446981
0.1800346768 0.1928978439 0.2601733066 0.2719493693 0.3369563694 0.3602685588 0.4226856214 0.4278665466  1.286016701  1.390466218  2.348612413  2.437318916  2.890190596  2.921381284  3.073583746  3.115534224  3.141462669  3.218177146  3.288553596  3.306633847  3.609734913  3.679166189  3.733417382  3.764428422  3.787856792  3.852776476  3.887353955  3.894301985  3.907409209  3.926038573
 0.179615911 0.1928747502 0.2598655038 0.2716991179 0.3372044415 0.3590854566 0.4242472562 0.4279607323  1.284147973  1.392959616  2.343508117  2.442039676  2.888071246  2.923101832  3.071015362  3.113403484  3.143431453  3.221495383  3.286874381   3.30890802  3.611819918  3.677284894  3.734502865  3.762464066  3.788533772  3.850876338  3.885548794  3.896086426  3.907020135  3.927600625
0.1791921701 0.1928559644 0.2595486851 0.2714325631 0.3374578217 0.3579072547 0.4258138329 0.4280698385  1.282299777    1.3954713  2.338398208  2.446747752  2.885943401  2.924803072  3.068437295  3.111280314  3.145394815  3.224820791  3.285226022  3.311166391  3.613888701  3.675415671  3.735565037  3.760481086  3.789233226  3.848977012  3.883724995  3.897870402  3.906668218  3.929155926
0.1787637098 0.1928414708 0.2592226839 0.2711495601 0.3377166574 0.3567351084 0.4273852069 0.4281927905  1.280472136  1.398001174  2.333282977  2.451442844  2.883807704   2.92648455  3.065850229  3.109164587  3.147353134  3.228152825  3.283608933  3.313406898  3.615940719  3.673559681  3.736603456  3.758480422  3.789955014  3.847078693  3.881884685  3.899653708  3.906351545  3.930704442
0.1783307798   0.19283126 0.2588873182 0.2708499873 0.3379810877 0.3555701206 0.4283285588 0.4289612386  1.278665071  1.400549138  2.328162716  2.456124652  2.881664798  2.928145821  3.063254828  3.107056209  3.149306772   3.23149094  3.282023478  3.315627432  3.617975447  3.671718091  3.737617714  3.756463062  3.790698979  3.845181547  3.880029681   3.90143613  3.906068546  3.932246141
0.1778936241  0.192825329 0.2585423893   0.27053375 0.3382512441  0.354413343 0.4284761561 0.4305417935    1.2768786  1.403115089  2.323037715  2.460792873  2.879515326  2.929786448  3.060651739  3.104955119  3.151256072  3.234834595  3.280469971  3.317825843  3.619992375  3.669892069  3.738607446  3.754430041  3.791464942  3.843285708  3.878161554  3.903217456  3.905817934  3.933781001
0.1774524808 0.1928236805 0.2581876815 0.2702007825 0.3385272508 0.3532657756 0.4286346361 0.4321267418  1.275112738  1.405698924  2.317908261  2.465447204  2.877359931     2.931406  3.058041588  3.102861287  3.153201362  3.238183248  3.278948684  3.319999938  3.621991008  3.668082781  3.739572329  3.752382448  3.792252703  3.841391288  3.876281671  3.904997465  3.905598656  3.935309003
0.1770075832 0.1928263225 0.2578229601 0.2698510515  0.338809225 0.3521283676 0.4288030909  0.433715958    1.2733675  1.408300535  2.312774644  2.470087337  2.875199254  2.933004057  3.055424984  3.100774716  3.155142951  3.241536359  3.277459841  3.322147483  3.623970862  3.666291385  3.740512082  3.750321427  3.793062034  3.839498378  3.874391241  3.905409848  3.906775933  3.936830135
0.1765591594 0.1928332678 0.2574479703 0.2694845599 0.3390972773  0.351002017 0.4289806489 0.4353093209  1.271642897  1.410919812  2.307637151  2.474712964  2.873033935  2.934580209  3.052802514  3.098695441  3.157081129  3.244893387  3.276003629  3.324266204  3.625931468  3.664519027  3.741426475  3.748248178   3.79389268  3.837607046  3.872491344  3.905250806  3.908552635   3.93834439
 0.176107433 0.1928445338 0.2570624361 0.2691013498 0.3393915116 0.3498875709 0.4291664731 0.4369067131  1.269938939  1.413556643  2.302496069  2.479323775  2.870864613  2.936134051   3.05017475  3.096623526  3.159016173  3.248253791  3.274580191   3.32635379  3.627872366  3.662766834  3.742315323  3.746163963  3.794744358  3.835717348   3.87058296  3.905120955  3.910327337  3.939851768
0.1756526233  0.192860142 0.2566660582 0.2687015067 0.3396920261 0.3487858253 0.4293597589 0.4385080209  1.268255634  1.416210914  2.297351683  2.483919457  2.868691925  2.937665192  3.047542242  3.094559061  3.160948339  3.251617026  3.273189634  3.328407894  3.629793107  3.661035906  3.743178489  3.744070108  3.795616754  3.833829325  3.868666985  3.905019826  3.912099804  3.941352277
0.1751949455 0.1928801175 0.2562585129 0.2682851629 0.3399989127  0.347697525 0.4295597324 0.4401131338  1.266592987  1.418882507   2.29220428  2.488499694  2.866516505   2.93917325  3.044905526  3.092502166  3.162877868  3.254982544  3.271832029  3.330426137  3.631693252  3.659327308  3.741968009  3.744015887  3.796509526  3.831943005  3.866744257  3.904947042  3.913869795  3.942845928
0.1747346108 0.1929044886 0.2558394506 0.2678525012 0.3403122581 0.3466233628 0.4297656487 0.4417219449  1.264951002  1.421571302  2.287054142  2.493064171  2.864338986  2.940657853  3.042265118  3.090452984  3.164804983  3.258349795  3.270507414  3.332406111  3.633572368  3.657642062  3.739859135   3.74482748  3.797422297  3.830058411   3.86481556  3.904902299  3.915637064  3.944332742
 0.174271827 0.1929332868 0.2554084941 0.2674037589 0.3406321433 0.3455639794 0.4299767898   0.44333435   1.26332968  1.424277177  2.281901556  2.497612565  2.862159997  2.942118639  3.039621523  3.088411683  3.166729892  3.261718222  3.269215793  3.334345381  3.635430034  3.655981137  3.737745031  3.745613278  3.798354663  3.828175555  3.862881647  3.904885356  3.917401362  3.945812746
0.1738067984 0.1929665462 0.2549652375  0.266939231 0.3409586443 0.3445199632 0.4301924635 0.4449502481  1.261729021  1.427000007  2.276746802  2.502144556  2.859980166  2.943555259  3.036975225  3.086378449  3.168652784  3.265087263  3.267957142  3.336241494  3.637265832  3.654345436  3.735627329  3.746373342  3.799306189  3.826294449   3.86094324  3.904896023  3.919162432  3.947285973
0.1733397261 0.1930043031 0.2545092451  0.266459273 0.3412918322 0.3434918491 0.4304120018 0.4465695406  1.260149022  1.429739664  2.271590165  2.506659817  2.857800114  2.944967377    3.0343267  3.084353491  3.170573835  3.266731407   3.26845635  3.338091979  3.639079352  3.652735783  3.733507751  3.747107779   3.80027641  3.824415098  3.859001045  3.904934155  3.920920015  3.948752464
0.1728708081  0.193046596 0.2540400506 0.2659643045 0.3416317731 0.3424801188 0.4306347595 0.4481921316  1.258589678  1.432496018  2.266431926   2.51115802  2.855620464  2.946354665  3.031676407  3.082337034    3.1724932   3.26553851  3.271824905  3.339894357  3.640870189  3.651152912  3.731388114  3.747816742  3.801264836   3.82253751  3.857055756  3.904999645  3.922673845   3.95021227
0.1724002396 0.1930934651 0.2535571568 0.2654548101    0.3414852  0.341978529 0.4308601127 0.4498179275  1.257050983  1.435268937  2.261272366  2.515638834  2.853441831  2.947716811  3.029024793  3.080329319  3.174411023  3.264378344  3.275192342  3.341646144  3.642637943  3.649597451  3.729270341  3.748500427  3.802270951  3.820661693  3.855108063  3.905092412  3.924423651  3.951665446
0.1719282129 0.1931449522  0.253060036 0.2649313416 0.3405074662  0.342332157  0.431087458 0.4514468371  1.255532927  1.438058286  2.256111766  2.520101924  2.851264828  2.949053514  3.026372296  3.078330599  3.176327427  3.263250782  3.278558066  3.343344862  3.644382218  3.648069902  3.727156465  3.749159072  3.803294214  3.818787658  3.853158655  3.905212406  3.926169157  3.953112058
0.1714549177 0.1932011004  0.252548131 0.2643945179 0.3395472367 0.3426927104 0.4313162112 0.4530787711    1.2540355  1.440863926  2.250950406  2.524546953  2.849090064  2.950364488  3.023719342  3.076341141  3.178242523  3.262155676  3.281921467  3.344988044   3.64610262   3.64657063  3.725048639  3.749792957  3.804334064  3.816915422  3.851208229  3.905359594  3.927910082  3.954552179
0.1709805411 0.1932619539 0.2520208569 0.2638450239 0.3386047763 0.3430602382 0.4315458064 0.4547136424  1.252558689  1.443685717  2.245788565   2.52897358  2.846918142   2.95164946  3.021066348  3.074361222  3.180156405  3.261092856  3.285281926  3.346573245  3.645099838   3.64779876  3.722949143  3.750402395  3.805389923  3.815045008  3.849257491  3.905533963  3.929646136  3.955985892
0.1705052679 0.1933275578 0.2514776046  0.263283609 0.3376802961 0.3434347857 0.4317756946 0.4563513657  1.251102479  1.446523517  2.240626522   2.53338146  2.844749663  2.952908169  3.018413719  3.072391125   3.18206915  3.260062136  3.288638807   3.34809805  3.643657552  3.649470249  3.720860394  3.750987737  3.806461195  3.813176448  3.847307162  3.905735514  3.931377026  3.957413289
0.1700292804 0.1933979579 0.2509177447 0.2627110824 0.3367739531 0.3438163945 0.4320053436 0.4579918574  1.249666853  1.449377178  2.235464555  2.537770246  2.842585221  2.954140372  3.015761857  3.070431144  3.183980821  3.259063309  3.291991457  3.349560086  3.642243601  3.651116699  3.718784952  3.751549366  3.807547271  3.811309783  3.845357981  3.905964259  3.933102452  3.958834468
0.1695527584 0.1934732007 0.2503406333 0.2621283084 0.3358858519 0.3442051023 0.4322342364 0.4596350356  1.248251792  1.452246555  2.230302941  2.542139585  2.840425408  2.955345839  3.013111152  3.068481573  3.185891463  3.258096159  3.295339209  3.350957031  3.640857591  3.652737724  3.716725529  3.752087692  3.808647531  3.809445068  3.843410709  3.906220218  3.934822107  3.960249541
0.1690758798 0.1935533328 0.2497456194 0.2615361985 0.3350160448 0.3446009436 0.4324618711   0.46128082  1.246857276  1.455131495  2.225141958   2.54648912  2.838270807  2.956524354   3.01046199  3.066542714  3.187801109  3.257160449  3.298681371  3.352286629  3.639498891  3.654332937  3.714684998  3.752603156  3.807582369  3.809761349  3.841466136  3.906503421  3.936535677  3.961658628
0.1685988201 0.1936384013 0.2491320533 0.2609357028 0.3341645332 0.3450039496 0.4326877598 0.4629291317   1.24548328  1.458031845  2.219981881  2.550818493  2.836121999  2.957675719  3.007814749  3.064614869  3.189709772  3.256255934  3.302017233    3.3535467  3.638166609  3.655901951  3.712666396  3.753096221  3.805721769   3.81088809  3.839525079    3.9068139  3.938242843  3.963061858
0.1681217526 0.1937284534 0.2484992973 0.2603277987 0.3333312697  0.345414148 0.4329114282 0.4645798933  1.244129781  1.460947449  2.214822987  2.555127339  2.833979559   2.95879975  3.005169802  3.062698341  3.191617453  3.255382356  3.305346057  3.354735155  3.636859574  3.657444377   3.71067293  3.753567375  3.803863367   3.81202712  3.837588391  3.907151692  3.939943276  3.964459372
0.1676448485 0.1938235361 0.2478467364 0.2597134785 0.3325161586 0.3458315638 0.4331324149 0.4662330287  1.242796751  1.463878149  2.209665551  2.559415288  2.831844055   2.95989628  3.002527516  3.060793434  3.193524135  3.254539445  3.308667076  3.355850008   3.63557632  3.658959824  3.708707979  3.754017125  3.802007281  3.813177799  3.835656964  3.907516835  3.941636644  3.965851321
0.1671682768 0.1939236963 0.2471737916 0.2590937358 0.3317190592 0.3462562187 0.4333502708 0.4678884626  1.241484162  1.466823783  2.204509847  2.563681967  2.829716051  2.960965158  2.999888253  3.058900449  3.195429787  3.253726924  3.311979492  3.356889394  3.634315071  3.660447898  3.706775092  3.754445998  3.800153648  3.814339491  3.833731731  3.907909367  3.943322603  3.967237866
0.1666922046 0.1940289809 0.2464799325 0.2584695504 0.3309397869 0.3466881316 0.4335645588 0.4695461215  1.240191981  1.469784187  2.199356149  2.567926998  2.827596104  2.962006252  2.997252372  3.057019686  3.197334358  3.252944507  3.315282466  3.357851583  3.633073729  3.661908205  3.704877983  3.754854537   3.79830263  3.815511564  3.831813674  3.908329325  3.945000806  3.968619179
0.1662167968 0.1941394362 0.2457646907 0.2578418737 0.3301781162 0.3471273186 0.4337748533 0.4712059324  1.238920178  1.472759196   2.19420473  2.572149998  2.825484766  2.963019444  2.994620225   3.05515144  3.199237786    3.2521919  3.318575117  3.358734996  3.631849877  3.663340343  3.703020521  3.755243301  3.796454409  3.816693387  3.829903826  3.908776746  3.946670896  3.969995445
0.1657422162 0.1942551082 0.2450276722 0.2572116139 0.3294337831 0.3475737932 0.4339807394 0.4728678236  1.237668716  1.475748639  2.189055863  2.576350577  2.823382581  2.964004636  2.991992163  3.053296004  3.201139989  3.251468803  3.321856505  3.359538228   3.63064077  3.664743908   3.70120671  3.755612863  3.794609196  3.817884339  3.828003276  3.909251663   3.94833251  3.971366857
0.1652686235 0.1943760423  0.244268569 0.2565796221 0.3287064878 0.3480275662 0.4341818134 0.4745317242  1.236437558  1.478752345  2.183909821  2.580528341  2.821290089  2.964961748  2.989368531  3.051453663  3.203040869  3.250774909  3.325125624  3.360260067  3.629443354  3.666118493  3.699440666  3.755963811  3.792767226  3.819083803  3.826113177  3.909754103  3.949985276  3.972733622
0.1647961775 0.1945022834  0.243487169 0.2559466808 0.3279958972 0.3484886458 0.4343776812 0.4761975641  1.235226667  1.481770139  2.178766874  2.584682892  2.819207823  2.965890716  2.986749671  3.049624699   3.20494031   3.25010991  3.328381377  3.360899527  3.628254282  3.667463681  3.697726583  3.756296743  3.790928765  3.820291173  3.824234751  3.910284091  3.951628818  3.974095955
0.1643250347 0.1946338756 0.2426833631 0.2553134932 0.3273016487 0.3489570381 0.4345679593 0.4778652742  1.234036001  1.484801846  2.173627294  2.588813823  2.817136308  2.966791497  2.984135922  3.047809386  3.206838179   3.24947349  3.331622545  3.361455882  3.627069945  3.668779055  3.696068688  3.756612267   3.78909411  3.821505851  3.822369292  3.910841645  3.953262749  3.975454083
0.1638553498 0.1947708622 0.2418571499 0.2546806768  0.326623352 0.3494327463 0.4347522734 0.4795347859  1.232865517  1.487847284  2.168491351  2.592920723  2.815076064  2.967664065  2.981527619  3.046007992  3.208734326  3.248865332  3.334847737  3.361928726  3.625886513   3.67006419  3.694471183  3.756911005  3.787263592  3.820518177   3.82272725  3.911426777   3.95488668  3.976808245
0.1633872753  0.194913286 0.2410086375 0.2540487586 0.3259605929 0.3499157718 0.4349302588 0.4812060314  1.231715172  1.490906271  2.163359315  2.597003174  2.813027604  2.968508413  2.978925095  3.044220777   3.21062858  3.248285115  3.338055299  3.362318068  3.624699991  3.671318653  3.692938185  3.757193587  3.785437574  3.818682872  3.823954795  3.912039494  3.956500213  3.978158687
0.1629209614 0.1950611886 0.2401380423 0.2534181741  0.325312936 0.3504061136 0.4351015597 0.4828789436  1.230584917  1.493978623  2.158231455  2.601060751  2.810991434  2.969324556  2.976328678  3.042447993  3.212520752  3.247732517  3.341243147    3.3626245  3.623506282  3.672542007  3.691473641   3.75746065  3.783616458   3.81686494   3.82518792  3.912679793  3.958102946  3.979505665
0.1624565566 0.1952146108 0.2392456848 0.2527892683 0.3246799275 0.3509037684 0.4352658295 0.4845534558  1.229474705  1.497064153  2.153108038  2.605093024  2.808968053  2.970112525  2.973738694  3.040689886  3.214410632  3.247207213  3.344408435  3.362849532  3.622301269   3.67373381  3.690081246  3.757712842  3.781800684  3.815066049  3.826426072  3.913347664  3.959694473  3.980849445
0.1619942071 0.1953735924 0.2383319831 0.2521623004  0.324061098 0.3514087309 0.4354227298  0.486229502  1.228384485  1.500162668  2.147989334  2.609099554  2.806957954  2.970872373  2.971155465   3.03894669  3.216297987  3.246708879  3.347546815  3.362996329  3.621080899   3.67489361  3.688764345  3.757950819  3.779990732   3.81328798  3.827668712  3.914043089  3.961274383  3.982190299
0.1615340569 0.1955381722 0.2373974446  0.251537449 0.3234559656 0.3519209939 0.4355719312 0.4879070165  1.227314206  1.503273978   2.14287561  2.613079896   2.80496162  2.968579312  2.971604172  3.037218634  3.218182564  3.246237187  3.350650591  3.363071558  3.619841278  3.676020951   3.68752583  3.758175244  3.778187122  3.811532641   3.82891531  3.914766041  3.962842266  3.983528504
0.1610762481  0.195708388 0.2364426558 0.2509148205 0.3228640382  0.352440548 0.4357131121  0.489585934  1.226263811  1.506397885  2.137767131  2.617033597   2.80297953   2.96601055  2.972308015  3.035505936  3.220064085  3.245791813  3.353703191   3.36309091  3.618578762  3.677115372  3.686368044  3.758386787  3.776390421  3.809802072   3.83016535  3.915516483  3.964397708  3.984864345
0.1606209204 0.1958842762 0.2354682718 0.2502944571 0.3222848158 0.3529673819 0.4358459593 0.4912661899  1.225233247  1.509534193  2.132664164  2.620960198  2.801012155  2.963449492  2.972984014  3.033808805  3.221942247   3.24537243  3.356658166  3.363100097  3.617290061  3.678176403  3.685292675  3.758586125  3.774601235  3.808098461   3.83141833   3.91629437  3.965940298  3.986198107
0.1601682115 0.1960658722 0.2344750046 0.2496763463 0.3217177935 0.3535014826 0.4359701673 0.4929477196  1.224222453  1.512682699  2.127566975  2.624859228  2.799059958  2.960896448  2.973632303  3.032127443  3.223816719  3.244978712  3.359330288  3.363283743  3.615972319  3.679203572   3.68430067  3.758773939  3.772820219  3.806424151  3.832673758  3.917099646  3.967469628  3.987530077
 0.159718257 0.1962532104 0.2334636125 0.2490604298 0.3211624631 0.3540428351 0.4360854386  0.494630459  1.223231371  1.515843201  2.122475827  2.628730212  2.797123395  2.958351723  2.974253036  3.030462041  3.225687142  3.244610334  3.360967925  3.364393005  3.614623194  3.680196402  3.683392152  3.758950916  3.771048072  3.804781655  3.833931154  3.917932246  3.968985293  3.988860543
0.1592711903 0.1964463237 0.2324348889 0.2484466129 0.3206183154 0.3545914225 0.4361914832  0.496314344  1.222259938  1.519015492  2.117390986  2.632572664  2.795202913   2.95581562  2.974846389  3.028812781  3.227553125  3.244266973  3.361216996  3.366781606  3.613240922  3.681154411  3.682566363  3.759117747  3.769285537  3.803173668  3.835190054  3.918792092  3.970486899  3.990189788
0.1588271423 0.1966452437 0.2313896529 0.2478347718 0.3200848419 0.3551472264 0.4362880188 0.4979993111  1.221308091  1.522199363  2.112312713  2.636386091  2.793298954  2.953288439  2.975412556  3.027179838  3.229414242  3.243948306  3.360949591  3.369577204  3.611824361  3.681821622  3.682077115  3.759275128  3.767533401  3.801603074  3.836450001    3.9196791  3.971974058  3.991518088
0.1583862422  0.196850001 0.2303287398 0.2472247621 0.3195615369 0.3557102265 0.4363747702 0.4996852967  1.220375764  1.525394603  2.107241273  2.640169989  2.791411951  2.950770474  2.975951756  3.025563375  3.231270032  3.243654012  3.360489813  3.372455536  3.610373014    3.6811553  3.682964031  3.759423752  3.765792494  3.800072965  3.837710553   3.92059317  3.973446397  3.992845715
0.1579486166 0.1970606246 0.2292529935 0.2466164247 0.3190478984 0.3562804009 0.4364514699 0.5013722373  1.219462889  1.528600997  2.102176927  2.643923847   2.78954233  2.948262017  2.976464227  3.023963547  3.233119991   3.24338377  3.359911103  3.375343084  3.608887039  3.680563835  3.683814672  3.759564317  3.764063684  3.798586647   3.83897128  3.921534195  3.974903558  3.994172924
0.1575143899 0.1972771422 0.2281632596  0.246009592 0.3185434302 0.3568577259 0.4365178574 0.5030600697  1.218569398  1.531818329  2.097119936  2.647647142  2.787690508  2.945763355  2.976950228  3.022380502  3.234963571  3.243137263  3.359237233  3.378216064  3.607367228  3.680042746  3.684628556  3.759697518  3.762347877  3.797147647  3.840231761  3.922502056  3.976345201  3.995499961
0.1570836846 0.1974995802 0.2270603792 0.2454040923 0.3180476424 0.3574421764 0.4365736792 0.5047487307  1.217695218  1.535046378  2.092070562  2.651339343  2.785856896  2.943274772   2.97741004  3.020814377  3.236800175  3.242914175  3.358478902  3.381063823  3.605814984  3.679586689  3.685405203  3.759824047  3.760646005  3.795759724  3.841491587  3.923496621  3.977771007  3.996827052
0.1566566205 0.1977279635 0.2259451844  0.244799754 0.3175600532 0.3580337256 0.4366186891 0.5064381571  1.216840277  1.538284923  2.087029064  2.654999908  2.784041896  2.940796547  2.977843966    3.0192653  3.238629148  3.242714191  3.357642363  3.383880194  3.604232277  3.679189516  3.686144138  3.758959028  3.759944592   3.79442687  3.842750362  3.924517751  3.979180681  3.998154404
0.1562333153 0.1979623157 0.2248184943 0.2441964085 0.3170801892 0.3586323451 0.4366526477 0.5081282857  1.216004501  1.541533739  2.081995701  2.658628286  2.782245902  2.938328955  2.978252328  3.017733394  3.240449775     3.242537  3.356732095  3.386660812  3.602621592  3.678844355  3.686844897  3.757287921  3.760059833   3.79315331  3.844007698  3.925565292  3.980573956    3.9994822
0.1558138846 0.1982026588 0.2236811119 0.2435938929 0.3166075867  0.359238005 0.4366753225 0.5098190533  1.215187811  1.544792597  2.076970733  2.662223915  2.780469301  2.935872267  2.978635472  3.016218769  3.242261271  3.242382292  3.355751808  3.389402101  3.600985874  3.678543703  3.687507022  3.755633665  3.760170442  3.791943492  3.845263219  3.926639081  3.981950593  4.000810601
0.1553984415 0.1984490135 0.2225338215 0.2429920517  0.316141792  0.359850674 0.4366864877 0.5115103966   1.21439013  1.548061268  2.071954417  2.665786221  2.778712471  2.933426749  2.978993764   3.01472153  3.242249758   3.24406277  3.354704874  3.392100832  3.599328469  3.678279525   3.68813007  3.753997238  3.760277079  3.790802079  3.846516559  3.927738942  3.983310385  4.002139738
0.1549870968 0.1987013989 0.2213773871 0.2423907382 0.3156823622 0.3604703191 0.4366859245 0.5132022522  1.213611377  1.551339519  2.066947011   2.66931462  2.776975784  2.930992662   2.97932759  3.013241772  3.242139093  3.245853317  3.353594533  3.394753905  3.597653071  3.678043361  3.688713614  3.752379602   3.76038039  3.789733923  3.847767361   3.92886469  3.984653158  4.003469712
0.1545799592 0.1989598326 0.2202125512 0.2417898155 0.3152288655  0.361096906 0.4366734206 0.5148945568   1.21285147  1.554627113  2.061948771  2.672808518  2.775259601  2.928570264   2.97963736  3.011779583  3.242049995  3.247631856  3.352424007  3.397358239  3.595963666  3.677826445  3.689257243  3.750781694  3.760481003  3.788744035  3.849015279  3.930016127  3.985978774  4.004800595
0.1541771348 0.1992243307 0.2190400339 0.2411891569 0.3147808819 0.3617303988 0.4366487704 0.5165872466  1.212110326  1.557923813  2.056959953  2.676267307  2.773564278  2.926159806  2.979923502  3.010335043  3.241982161   3.24939721  3.351196561  3.399910699  3.594264485   3.67761982   3.68976057  3.749204409  3.760579529  3.787837544  3.850259976  3.931193046   3.98728713  4.006132425
0.1537787275 0.1994949078 0.2178605324 0.2405886463 0.3143380028 0.3623707603 0.4366117748 0.5182802579  1.211387857  1.561229377  2.051980812   2.67969037   2.77189016  2.923761537  2.980186467  3.008908225  3.241935293  3.251148067  3.349915551  3.402408059  3.592559962  3.677414465   3.69022323  3.747648589  3.760676553   3.78701964  3.851501125  3.932395227  3.988578162  4.007465208
0.1533848391 0.1997715769 0.2166747208 0.2399881783  0.313899832  0.363017952 0.4365622415 0.5199735266  1.210683977  1.564543561  2.047011603  2.683077078  2.770237587  2.921375697  2.980426723  3.007499193  3.241909095  3.252882957  3.348584453  3.404846974  3.590854701  3.677201419  3.690644888  3.746115017  3.760772638  3.786295512  3.852738407  3.933622441   3.98985184  4.008798917
