 0.236724378 0.2757593569 0.2826234666 0.2882005549 0.2906633435 0.3084482506 0.3199261402 0.3499852129 0.3566538121 0.3844210618 0.3961539328 0.4628262821 0.4988932062 0.5178432862 0.7053664945 0.7365752664  1.289044265  1.327340925  1.649485229  1.653992744  1.661464114  1.720127171  2.793174401  2.802781965   2.80451701  2.851532961  2.888712919  2.900371128  2.985273183  2.990597822   2.99829475  3.018895259  3.133281144  3.218685327  3.253714289  3.269793323  3.338293182   3.33995496  3.380537244  3.407346632  3.540281274  3.614559045  3.674810124  3.701694147   3.71949553  3.780988305  3.806856784  3.820144595  3.856718128  3.887358029  3.955684292  3.958891481  3.976208608  4.056035827   4.08741758  4.117490388  4.127343604   4.16313955  4.170345453  4.200960561
0.2367780205 0.2762983549  0.282481042 0.2879565058 0.2905324726 0.3082014425  0.320223413  0.349729564 0.3567428438 0.3845768787 0.3958850362 0.4623655712 0.4991885097 0.5182147596 0.7045767741 0.7373603664  1.288773782  1.327582209   1.64896663  1.653999975  1.660136305  1.722222868   2.79200097  2.802790648  2.804667841  2.851955044  2.887996597  2.901166463  2.985202921   2.99027144  2.998787462  3.019192071  3.132224453  3.219956218  3.252568429  3.270215826  3.338203287  3.339573838   3.38103332  3.407814976  3.539950337  3.614963836  3.675350399  3.701843299  3.719092058  3.780539351  3.806567106   3.82024733  3.857252782  3.887091463  3.954230637  3.958699977  3.977650864  4.055964867  4.088785147  4.116408694  4.126881462   4.16351824  4.169866768  4.201379553
0.2368334667 0.2768397188 0.2823380722 0.2877139197 0.2904013176 0.3079556787 0.3205209647 0.3494762059 0.3568324141 0.3847318086 0.3956140425 0.4619057268 0.4994800543  0.518586043 0.7037861538 0.7381435377  1.288505657  1.327824892  1.647640022  1.654819764  1.658806269  1.724324876  2.790814431  2.802804411  2.804824787  2.852353805  2.887285703  2.901966814  2.985141267  2.989949541  2.999281063  3.019492665  3.131178045  3.221229101  3.251421581  3.270640774  3.338109279  3.339194385   3.38146547  3.408337649  3.539613887  3.615344332    3.6759052  3.701985527  3.718693016  3.780084047  3.806294701  3.820350644  3.857793352   3.88682462   3.95277707  3.958505994     3.979092  4.055890761  4.090151415  4.115327793   4.12641731  4.163894198  4.169386098  4.201795957
0.2368907177 0.2773834289 0.2821945843 0.2874728069 0.2902698826  0.307710958  0.320818787 0.3492251234 0.3569225096 0.3848858564 0.3953409726 0.4614467621 0.4997678272 0.5189571203 0.7029946448 0.7389247674  1.288239912  1.328068948  1.646008474  1.655949028  1.657474189  1.726433025  2.789614905  2.802823209   2.80498787  2.852729315  2.886580256  2.902772174  2.985087961   2.98963211  2.999775439  3.019797058  3.130142212  3.222503859  3.250273844  3.271068142  3.338011161  3.338816635  3.381833692  3.408914586  3.539271985  3.615700172  3.676474724  3.702120816  3.718298449  3.779622426  3.806039698  3.820454507  3.858339725  3.886557513  3.951323703  3.958309521   3.98053192   4.05581352  4.091516328  4.114247742  4.125951148  4.164267428  4.168903441  4.202209777
0.2369497744 0.2779294649 0.2820506054 0.2872331776 0.2901381716 0.3074672792 0.3211168713 0.3489763013  0.357013117 0.3850390275 0.3950658477 0.4609886904  0.500051816 0.5193279752 0.7022022581 0.7397040424  1.287976567  1.328314352  1.644268723   1.65614022  1.657191016  1.728547174  2.788402511  2.802846995  2.805157112  2.853081665  2.885880273  2.903582534  2.985042718  2.989319132  3.000270476  3.020105267  3.129117252  3.223780377  3.249125314  3.271497903  3.337908938   3.33844062  3.382138783  3.409544926  3.538924694  3.616031041  3.677059138  3.702249155  3.717908401  3.779154523  3.805802215  3.820558885  3.858891788  3.886290158  3.949870649  3.958110549  3.981970531  4.055733151  4.092879835  4.113168602  4.125482976  4.164637934  4.168418794  4.202621013
0.2370106373 0.2784778064 0.2819061624 0.2869950422 0.2900061888  0.307224641 0.3214152091 0.3487297243 0.3571042229 0.3851913276 0.3947886895 0.4605315249 0.5003320085 0.5196985915 0.7014090049 0.7404813497  1.287715645   1.32856108  1.642484587  1.654804495  1.658481898  1.730667201  2.787177369   2.80287572  2.805332532  2.853410963  2.885185772  2.904397885  2.985005232  2.989010592   3.00076606  3.020417308  3.128103465  3.225058537  3.247976089  3.271930029  3.337802616  3.338066373  3.382382268  3.410227072  3.538572077  3.616336669  3.677658578  3.702370531  3.717522913  3.778680373  3.805582355  3.820663744  3.859449426  3.886022568  3.948418024  3.957909068  3.983407742  4.055649664  4.094241881   4.11209043  4.125012794  4.165005722  4.167932153   4.20302967
0.2370733071 0.2790284325 0.2817612824 0.2867584107 0.2898739382 0.3069830418 0.3217137918 0.3484853771 0.3571958139 0.3853427628 0.3945095199 0.4600752787 0.5006083927  0.520068953  0.700614896  0.741256676  1.287457167  1.328809106  1.640680482  1.653467131  1.659797242  1.732793001  2.785939597  2.802909333  2.805514152  2.853717336  2.884496773  2.905218218  2.984975171  2.988706475  3.001262077  3.020733196  3.127101159  3.226338221  3.246826264  3.272364496  3.337692204  3.337693927  3.382566304  3.410958795  3.538214199  3.616616836  3.678273144  3.702484935  3.717142022  3.778200011  3.805380212   3.82076905  3.860012526  3.885754757  3.946965945  3.957705068  3.984843462  4.055563067  4.095602415  4.111013285  4.124540603  4.165370797  4.167443515  4.203435749
0.2371377842 0.2795813222 0.2816159921 0.2865232932 0.2897414238 0.3067424799 0.3220126111 0.3482432447 0.3572878766 0.3854933395 0.3942283613 0.4596199648 0.5008809571 0.5204390433 0.6998199425 0.7420300083  1.287201154  1.329058406  1.638867424  1.652128235  1.661126021  1.734924482  2.784689311  2.802947785   2.80570199  2.854000927  2.883813295  2.906043525   2.98495218  2.988406766  3.001758412   3.02105295  3.126110644  3.227619311  3.245675934  3.272801277  3.337323313  3.337577712  3.382693541  3.411737366  3.537851124  3.616871368  3.678902905  3.702592357  3.716765765  3.777713474  3.805195866  3.820874768  3.860580973  3.885486737  3.945514534  3.957498541  3.986277605  4.055473369  4.096961383  4.109937228  4.124066402  4.165733163  4.166952877  4.203839254
0.2372040687 0.2801364539 0.2814703183 0.2862896997 0.2896086495 0.3065029533 0.3223116583 0.3480033119 0.3573803976 0.3856430645 0.3939452364 0.4591655964 0.5011496903 0.5208088462 0.6990241551 0.7428013333  1.286947629  1.329308954  1.637051046  1.650787899  1.662462588  1.737061562   2.78342663  2.802991021  2.805896065  2.854261897  2.883135358  2.906873796  2.984935883  2.988111451  3.002254952  3.021376584  3.125132235  3.228901687   3.24452519  3.273240345  3.336954565  3.337459153   3.38276699  3.412559696   3.53748292  3.617100145  3.679547893  3.702692788  3.716394176  3.777220799  3.805029384  3.820980862  3.861154654  3.885218522  3.944063913  3.957289477  3.987710083  4.055380581  4.098318734  4.108862316  4.123590192  4.166092826  4.166460237  4.204240186
0.2372721609 0.2806938059 0.2813242876 0.2860576403 0.2894756191 0.3062644601 0.3226109251 0.3477655637 0.3574733634 0.3857919453 0.3936601682 0.4587121861 0.5014145811 0.5211783453 0.6982275446 0.7435706379  1.286696612  1.329560725  1.635234512   1.64944621  1.663803763   1.73920417  2.782151668  2.803038989  2.806096393  2.854500425  2.882462985  2.907709024   2.98492588  2.987820513  3.002751583  3.021704115  3.124166255   3.23018523  3.243374126  3.273681674  3.336587716  3.337336538  3.382789882   3.41342247  3.537109652  3.617303097  3.680208104  3.702786222  3.716027286  3.776722025  3.804880819  3.821087295  3.861733453  3.884950123  3.942614209  3.957077867  3.989140813  4.055284711  4.099674416  4.107788609  4.123111974  4.165965591  4.166449791  4.204638548
0.2373420606 0.2811779264 0.2812533559 0.2858271247 0.2893423367 0.3060269979 0.3229104028  0.347529985 0.3575667606 0.3859399894 0.3933731802  0.458259747 0.5016756188 0.5215475242 0.6974301219 0.7443379088  1.286448124  1.329813695  1.633419737  1.648103245  1.665147618  1.741352238   2.78086454  2.803091632  2.806302992  2.854716704  2.881796195  2.908549199   2.98492175  2.987533938  3.003248192  3.022035558  3.123213026  3.231469818  3.242222832  3.274125238  3.336222796  3.337209885  3.382765544  3.414322274  3.536731389  3.617480207  3.680883501  3.702872653  3.715665125   3.77621719  3.804750211  3.821194031  3.862317258  3.884681551   3.94116555  3.956863704  3.990569711   4.05518577  4.101028378  4.106716167  4.122631749  4.165468936  4.166804064  4.205034344
0.2374137676 0.2810312611 0.2818150815 0.2855981629 0.2892088059 0.3057905645 0.3232100831  0.347296561 0.3576605757  0.386087205 0.3930842962 0.4578082916 0.5019327929 0.5219163666 0.6966318975 0.7451031326  1.286202187  1.330067837  1.631607948  1.646759077  1.666492912  1.743505705  2.779565361  2.803148894  2.806515878  2.854910946  2.881135013  2.909394311  2.984923051   2.98725171  3.003744666  3.022370929  3.122272879  3.232755329  3.241071399   3.27457101   3.33585984  3.337079209    3.3826973  3.415255692  3.536348198  3.617631506  3.681574009  3.702952074   3.71530772  3.775706333  3.804637589  3.821301031  3.862905953  3.884412818  3.939718069  3.956646978  3.991996696  4.055083767  4.102380568  4.105645049  4.122149517  4.164970269  4.167155649  4.205427576
0.2374872815 0.2808843178 0.2823789598 0.2853707645 0.2890750306 0.3055551573 0.3235099574 0.3470652769 0.3577547953 0.3862336008 0.3927935404 0.4573578328  0.502186093 0.5222848561  0.695832882 0.7458662962  1.285958822  1.330323127   1.62979997  1.645413775  1.667838806  1.745664517  2.778254242  2.803210717  2.806735066  2.855083377   2.88047946  2.910244353  2.984929319  2.986973814  3.004240891  3.022710243  3.121346145   3.23404164  3.239919915  3.275018965  3.335498878  3.336944529  3.382588389  3.416219391  3.535960149  3.617757079  3.682279521  3.703024483  3.714955096  3.775189495  3.804542966  3.821408258  3.863499426  3.884143935  3.938271899  3.956427682  3.993421688  4.054978712  4.103730935  4.104575315   4.12166528  4.164469588  4.167504552  4.205818247
0.2375626018 0.2807371226 0.2829449675 0.2851449392 0.2889410145 0.3053207735 0.3238100172 0.3468361179 0.3578494057 0.3863791856 0.3925009371 0.4569083831 0.5024355093 0.5226529762 0.6950330861 0.7466273861   1.28571805   1.33057954  1.627996378  1.644067401  1.669184709  1.747828621  2.776931296  2.803277039  2.806960571  2.855234238  2.879829561  2.911099315  2.984940074  2.986700234  3.004736756  3.023053516  3.120433163  3.235328626  3.238768468  3.275469075  3.335139944  3.336805866  3.382441906  3.417210175   3.53556731  3.617857059  3.682999897  3.703089875  3.714607276  3.774666717  3.804466342  3.821515673  3.864097564  3.883874911   3.93682718  3.956205807  3.994844609  4.054870615  4.103507024   4.10507943  4.121179037  4.163966888  4.167850779   4.20620636
0.2376397277 0.2805897012 0.2835130809 0.2849206967 0.2888067613 0.3050874105 0.3241102542 0.3466090695 0.3579443935 0.3865239691 0.3922065113 0.4564599551 0.5026810319 0.5230207105   0.69423252  0.747386389  1.285479892   1.33083705  1.626197591  1.642720017  1.670530191   1.74999797  2.775596633  2.803347801  2.807192405  2.855363783  2.879185341  2.911959187  2.984954814  2.986430954  3.005232148  3.023400762  3.119534271  3.236616161  3.237617146  3.275921314  3.334783069   3.33666324  3.382260771   3.41822502  3.535169752  3.617931628  3.683734963  3.703148249  3.714264281  3.774138041  3.804407706  3.821623236  3.864700251  3.883605756  3.935384053  3.955981346  3.996265382  4.054759488  4.102440236  4.106426001  4.120690792  4.163462167  4.168194336  4.206591918
0.2377186584 0.2804420793 0.2840832761 0.2846980465 0.2886722746 0.3048550651 0.3244106597 0.3463841173 0.3580397452 0.3866679612 0.3919102882 0.4560125613 0.5029226516 0.5233880426 0.6934311944 0.7481432914  1.285244368  1.331095632   1.62440392   1.64137168  1.671874925  1.752172516  2.774250364  2.803422938  2.807430584  2.855472283  2.878546826  2.912823961  2.984973023   2.98616596  3.005726957  3.023751997  3.118649814  3.236466035  3.237904119  3.276375656  3.334428286  3.336516675  3.382047698  3.419261103  3.534767544  3.617981017  3.684484517  3.703199604  3.713926129  3.773603509  3.804367032  3.821730908  3.865307377   3.88333648  3.933942661  3.955754291  3.997683931  4.054645339  4.101375012    4.1077706  4.120200544  4.162955422  4.168535227  4.206974924
0.2377993928 0.2802942823 0.2844769981 0.2846555285 0.2885375581 0.3046237343 0.3247112254 0.3461612467 0.3581354471 0.3868111722 0.3916122933 0.4555662139 0.5031603591 0.5237549558 0.6926291194 0.7488980799    1.2850115   1.33135526  1.622615602  1.640022445  1.673218657  1.754352217  2.772892597  2.803502386  2.807675118  2.855560018  2.877914043  2.913693626  2.984994165  2.985905234  3.006221071  3.024107236  3.117780137   3.23531522   3.23919237  3.276832075  3.334075627  3.336366196  3.381805196    3.4203158  3.534360759    3.6180055  3.685248326  3.703243938  3.713592839  3.773063163  3.804344281  3.821838648  3.865918827  3.883067092  3.932503154  3.955524634  3.999100182  4.054528181  4.100311411  4.109113175  4.119708296  4.162446651  4.168873459  4.207355382
0.2378819297 0.2801463353 0.2842575609 0.2852298132 0.2884026152 0.3043934148 0.3250119427 0.3459404437 0.3582314856 0.3869536133 0.3913125526 0.4551209254 0.5033941456 0.5241214337 0.6918263054 0.7496507411  1.284781308   1.33161591  1.620832826  1.638672365  1.674561188  1.756537032  2.771523438  2.803586078  2.807926019  2.855627282  2.877287019  2.914568173  2.985017693  2.985648761  3.006714381  3.024466492  3.116925587  3.234164786  3.240480785  3.277290544  3.333725124  3.336211828  3.381535562  3.421386696  3.533949467  3.618005396  3.686026132  3.703281253  3.713264423  3.772517048  3.804339401  3.821946415   3.86653449    3.8827976  3.931065683  3.955292369  4.000514063  4.054408023  4.099249493  4.110453679  4.119214049  4.161935849  4.169209039  4.207733293
0.2379662676 0.2799982633 0.2840397443  0.285806105 0.2882674497 0.3041641033 0.3253128033 0.3457216943 0.3583278473 0.3870952957 0.3910110923  0.454676708 0.5036240025 0.5244874597 0.6910227626 0.7504012613  1.284553813  1.331877555  1.619055741  1.637321491  1.675902352   1.75872692  2.770142996  2.803673946  2.808183298  2.855674381  2.876665783  2.915447592  2.985043044  2.985396525  3.007206775   3.02482978  3.116086516  3.233014816  3.241769231  3.277751038  3.333376809    3.3360536  3.381240893  3.422471567   3.53353374  3.617981066  3.686817652   3.70331155  3.712940896  3.771965207  3.804352328  3.822054168  3.867154254  3.882528013  3.929630405  3.955057489  4.001925501  4.054284877  4.098189319  4.111792062  4.118717805  4.161423014   4.16954197  4.208108662
0.2380524051 0.2798500911 0.2838235577 0.2863843782 0.2881320648 0.3039357961 0.3256137987 0.3455049844 0.3584245183 0.3872362314 0.3907079392 0.4542335739 0.5038499217 0.5248530174 0.6902185012 0.7511496272  1.284329035  1.332140171  1.617284469  1.635969873  1.677242011  1.760921844  2.768751375   2.80376592  2.808446966   2.85570163  2.876050365  2.916331874  2.985069643  2.985148511  3.007698146  3.025197115  3.115263273  3.231865393  3.243057575  3.278213529  3.333030713  3.335891539  3.380923097  3.423568378  3.533113651   3.61793291  3.687622581  3.703334831  3.712622269  3.771407685  3.804382987  3.822161864  3.867778007  3.882258339  3.928197478  3.954819986  4.003334426  4.054158754  4.097130948  4.113128275  4.118219565  4.160908142  4.169872261  4.208481492
0.2381403404 0.2797018429 0.2836090102 0.2869646065 0.2879964642 0.3037084897 0.3259149204 0.3452903004 0.3585214851  0.387376433 0.3904031201 0.4537915351  0.504071895   0.52521809 0.6894135313 0.7518958252  1.284106995  1.332403731  1.615519114  1.634617559  1.678580049  1.763121766  2.767348678  2.803861927  2.808717031  2.855709354  2.875440796  2.917221008  2.984904701  2.985096903  3.008188384   3.02556851   3.11445621  3.230716599  3.244345681  3.278677992  3.332686869  3.335725677  3.380583903  3.424675261  3.532689271  3.617861365  3.688440591    3.7033511  3.712308549  3.770844529  3.804431286  3.822269463  3.868405638  3.881988585  3.926767066  3.954579855  4.004740769  4.054029666  4.096074442  4.114462271  4.117719332  4.160391232  4.170199916  4.208851786
0.2382300715 0.2795535431 0.2833961111 0.2875467633 0.2878606512 0.3034821802 0.3262161601 0.3450776287 0.3586187339 0.3875159133 0.3900966624 0.4533506037 0.5042899149  0.525582661 0.6886078628 0.7526398416  1.283887713  1.332668211  1.613759762  1.633264596  1.679916363  1.765326652   2.76593501  2.803961894  2.808993503  2.855697888  2.874837108  2.918114984   2.98466508   2.98512423  3.008677383   3.02594398  3.113665679  3.229568515  3.245633412    3.2791444  3.332345309  3.335556044  3.380224879  3.425790506  3.532260673  3.617766905  3.689271337   3.70336036  3.711999746  3.770275784  3.804497127   3.82237692  3.869037036  3.881718758  3.925339337  3.954337088  4.006144463  4.053897624   4.09501986     4.115794  4.117217108   4.15987228  4.170524942  4.209219547
0.2383215964 0.2794052154 0.2831848694 0.2877246291 0.2881308215 0.3032568637 0.3265175092 0.3448669559 0.3587162511 0.3876546861 0.3897885939 0.4529107917 0.5045039738 0.5259467137 0.6878015058 0.7533816628   1.28367121  1.332933585  1.612006487  1.631911029  1.681250866  1.767536465  2.764510471  2.804065746  2.809276389  2.855667573  2.874239336  2.919013792  2.984429631   2.98515102  3.009165033  3.026323539  3.112892029  3.228421222  3.246920627  3.279612727  3.332006064  3.335382675  3.379847447  3.426912543  3.531827931  3.617650035  3.690114458  3.703362617  3.711695863  3.769701496  3.804580397  3.822484193  3.869672092  3.881448867  3.923914465  3.954091681  4.007545439  4.053762639  4.093967263  4.116712894  4.117123416  4.159351282  4.170847345   4.20958478
0.2384149127 0.2792568835 0.2829752943 0.2875884014 0.2887167534 0.3030325363 0.3268189595 0.3446582688  0.358814023 0.3877927655 0.3894789426  0.452472111 0.5047140647 0.5263102315 0.6869944701 0.7541212752  1.283457506  1.333199827  1.610259354  1.630556905  1.682583476  1.769751172  2.763075163  2.804173403  2.809565697  2.855618758  2.873647513  2.919917421  2.984198338  2.985176664   3.00965123  3.026707199  3.112135611    3.2272748  3.248207184  3.280082946  3.331669166  3.335205603  3.379452896  3.428039928  3.531391118  3.617511292  3.690969579  3.703357876  3.711396905  3.769121714  3.804680971  3.822591238  3.870310695  3.881178916  3.922492624  3.953843626  4.008943633  4.053624723  4.092916712  4.116206694  4.118450471  4.158828237  4.171167131  4.209947487
0.2385100181 0.2791085707 0.2827673948 0.2874519714  0.289304531 0.3028091936 0.3271205024 0.3444515544 0.3589120358 0.3879301661 0.3891677368 0.4520345732 0.5049201807 0.5266731978 0.6861867656 0.7548586652  1.283246621  1.333466912  1.608518423  1.629202267   1.68391412   1.77197074  2.761629185  2.804284787  2.809861434    2.8555518  2.873061677   2.92082586  2.983971184  2.985200549  3.010135868  3.027094974  3.111396771  3.226129327  3.249492938  3.280555032  3.331334648  3.335024864  3.379042396   3.42917133  3.530950307  3.617351241  3.691836311  3.703346144  3.711102872  3.768536484  3.804798717  3.822698012  3.870952738  3.880908914  3.921073999  3.953592919   4.01033898  4.053483889  4.091868266   4.11569851  4.119775118   4.15830314  4.171484307  4.210307672
0.2386069098 0.2789602999 0.2825611798 0.2873153423 0.2898941256 0.3025868314 0.3274221297 0.3442467999 0.3590102756 0.3880669033 0.3888550055 0.4515981903 0.5051223154 0.5270355957 0.6853784022  0.755593819  1.283038575  1.333734814  1.606783743  1.627847158  1.685242731  1.774195136  2.760172634  2.804399815  2.810163605  2.855467059  2.872481864  2.921739099  2.983748153  2.985222057   3.01061884  3.027486877  3.110675851  3.224984881  3.250777741  3.281028958   3.33100254  3.334840494  3.378617013  3.430305514  3.530505572  3.617170475  3.692714255  3.703327427  3.710813767  3.767945854  3.804933487   3.82280447   3.87159811  3.880638865  3.919658774  3.953339553  4.011731415  4.053340148  4.090821987  4.115188344   4.12109731   4.15777599  4.171798879  4.210665338
 0.238705585 0.2788120937 0.2823566583 0.2871785174  0.290485508 0.3023654454 0.3277238328 0.3440439926 0.3591087288 0.3882029931 0.3885407775 0.4511629739 0.5053204624 0.5273974086 0.6845693894  0.756326723  1.282833388  1.334003507  1.605055364  1.626491621  1.686569249  1.776424328  2.758705609  2.804518402  2.810472215  2.855364901  2.871908115  2.922657126  2.983529229   2.98524057  3.011100044  3.027882922  3.109973191  3.223841541  3.252061442  3.281504698  3.330672874  3.334652532  3.378177717  3.431441334  3.530056987   3.61696961  3.693603003  3.703301735  3.710529585  3.767349875  3.805085128  3.822910568  3.872246705  3.880368776  3.918247142  3.953083523  4.013120877  4.053193513  4.089777935  4.114676199     4.122417  4.157246782  4.172110854   4.21102049
