0.2692831302 0.2882842242 0.3592411544 0.3774797829 0.3973049981 0.4698347183 0.4801702646 0.5186795069  1.314580212  1.385000791  2.274014482  2.329149502  2.965499519  2.987992577  3.159752837  3.191886583   3.20357011  3.286983085  3.342205207  3.354821989  3.579909444  3.672373304  3.788201594  3.821013616  3.864933898   3.95980896  3.968936686  3.981699656  3.990550175   4.00666484
0.2690268734 0.2878297984 0.3593848178 0.3772363415  0.397394997  0.468978071 0.4798556772 0.5202842686  1.313327003  1.386669249  2.268789138  2.334165047  2.963655539  2.989547534  3.157545406  3.189515936  3.205487351  3.290219953  3.343967717  3.353362048  3.581858381  3.670908567  3.789328634  3.819141153  3.865588301  3.958115431  3.966887722  3.983205238  3.989983974  4.008566678
0.2687719219 0.2873721421 0.3595225456 0.3769821887 0.3974944437 0.4678965254 0.4797784899 0.5218913254  1.312093057  1.388355723  2.263560239  2.339173132  2.961798777  2.991082688  3.155316376  3.187154151  3.207397255  3.293460416  3.345706886  3.351922378  3.583804412  3.669457364  3.790439299  3.817266761  3.866267668   3.95638993  3.964829735   3.98470859  3.989470119  4.010462308
0.2685182398 0.2869115822 0.3596540031 0.3767176138 0.3976033676 0.4666432098 0.4798853655 0.5235006273  1.310878387  1.390060143  2.258328004  2.344173536  2.959929883  2.992597538  3.153066081  3.184801589  3.209300129  3.296704044  3.347420459  3.350504054  3.585746697  3.668020374  3.791533154  3.815391827   3.86697134  3.954631318   3.96276779  3.986209668  3.989005222    4.0123516
0.2682657803 0.2864484586 0.3597788419 0.3764429006 0.3977217939 0.4652677552 0.4801264843 0.5251121252  1.309683006  1.391782438  2.253092655  2.349166037  2.958049503  2.994091589  3.150794892  3.182458588  3.211196272  3.299950399  3.349106166  3.349108061  3.587684441  3.666598244  3.792609813  3.813517793  3.867698637  3.952838247  3.960706662  3.987708431  3.988586404  4.014234428
0.2680144848 0.2859831248 0.3598966988 0.3761583263 0.3978497429 0.4638084831 0.4804633576 0.5267257706  1.308506925   1.39352253  2.247854414  2.354150414  2.956158286  2.995564353  3.148503217  3.180125468  3.213085974   3.30319903  3.347735301  3.350761722  3.589616897  3.665191583  3.793668934  3.811646152  3.868448852  3.951009264  3.958650802  3.988211231  3.989204837   4.01611067
0.2677642824 0.2855159481 0.3600071955 0.3758641618 0.3979872307 0.4622925931 0.4808686416 0.5283415155   1.30735015  1.395280342  2.242613502  2.359126447   2.95425688  2.997015349  3.146191496  3.177802528  3.214969513  3.306449476  3.346386594  3.352384835  3.591543356  3.663800962  3.794710218  3.809778458  3.869221257  3.949142945  3.956604259   3.98787765  3.990698851  4.017980209
0.2675150891 0.2850473102 0.3601099373 0.3755606706 0.3981342693 0.4607388568 0.4813234441 0.5299593126  1.306212689  1.397055793  2.237370143  2.364093914  2.952345934  2.998444101  3.143860204  3.175490046  3.216847157  3.309701264  3.345062686  3.353973209  3.593463149  3.662426903  3.795733406  3.807916321    3.8700151   3.94723808  3.954570564  3.987583927  3.992190436   4.01984293
0.2672668066  0.284577608 0.3602045132 0.3752481092 0.3982908666 0.4591602458 0.4818146982 0.5315791152  1.305094544    1.3988488  2.232124558  2.369052593  2.950426096  2.999850142  3.141509845  3.173188288  3.218719161  3.312953906  3.343764246  3.355524553   3.59537564  3.661069874   3.79673828  3.806061412  3.870829614  3.945293855   3.95255259  3.987328606  3.993679557  4.021698723
0.2670193217 0.2841072543 0.3602904942 0.3749267265 0.3984570271 0.4575658691 0.4823332258 0.5332008771  1.303995717  1.400659276  2.226876971  2.374002262  2.948498012  3.001233013  3.139140955    3.1708975  3.220585768  3.316206899  3.342491878  3.357036585  3.597280228   3.65973028  3.797724659  3.804215464   3.87166401  3.943310031  3.950552423  3.987110456  3.995166182  4.023547481
0.2667725054  0.283636678 0.3603674332 0.3745967636 0.3986327514  0.455962275 0.4828724366 0.5348245527  1.302916207  1.402487132  2.221627605  2.378942701  2.946562329  3.002592263  3.136754093  3.168617914  3.222447208  3.319459719  3.341246118  3.358507039  3.599176343  3.658408459  3.798692398  3.802380271  3.872517486  3.941287057  3.948571281  3.986928444   3.99665028  4.025389102
 0.266526212  0.283166325 0.3604348638 0.3742584537 0.3988180369 0.4543543006 0.4834274802 0.5364500968  1.301856013  1.404332277  2.216376683  2.383873686  2.944619692  3.003927449  3.134349845   3.16634975  3.224303697  3.322711826  3.340027442  3.359933675  3.601063442  3.657104674  3.799641385  3.800557693  3.873389224  3.939226114  3.946609508  3.986781697  3.998131817  4.027223486
0.2662802781 0.2826966588 0.3604922998 0.3739120219 0.3990128777 0.4527456236 0.4839946948 0.5380774649  1.300815128  1.406194617   2.21112443  2.388794996  2.942670744  3.005238136  3.131928819  3.164093215  3.226155438  3.325962654  3.338836265  3.361314288  3.602941011  3.655819104  3.798749651  3.800571539  3.874278397  3.937129058   3.94466665  3.986669484  3.999610766  4.029050536
 0.266034522 0.2822281611 0.3605392345 0.3735576848  0.399217265 0.4511391244 0.4845712464 0.5397066128  1.299793547  1.408074054  2.205871069  2.393706408  2.940716125    3.0065239   3.12949164  3.161848508  3.228002615  3.329211608  3.337672949  3.362646717  3.604808559  3.654551838  3.796958133  3.801482809  3.875184167  3.934998295  3.942741611  3.986591188  4.001087094  4.030870161
0.2657887427 0.2817613324 0.3605751398 0.3731956506 0.3994311871 0.4495371277 0.4851548884 0.5413374967   1.29879126  1.409970489  2.200616826    2.3986077  2.938756475  3.007784325  3.127038954  3.159615816  3.229845403  3.332458061  3.336537803  3.363928855  3.606665618  3.653302866  3.795185188  3.802375169  3.876105691  3.932836614  3.940832834  3.986546291  4.002560773  4.032682269
0.2655427195  0.281296692 0.3605994657 0.3728261189 0.3996546297 0.4479415655 0.4857437989 0.5429700734  1.297808257  1.411883819  2.195361925  2.403498647  2.936792431  3.009019004  3.124571419  3.157395322  3.231683955  3.335431086  3.335701344  3.365158672  3.608511745  3.652072074  3.793432929  3.803248619   3.87704212  3.930647012  3.938938495  3.986534358  4.004031773  4.034486777
0.2652962111  0.280834779 0.3606116398 0.3724492804 0.3998875759 0.4463540901 0.4863364691    0.5446043  1.296844524   1.41381394  2.190106591  2.408379028  2.934824627  3.010227543  3.122089705    3.1551872  3.233518413  3.334353012  3.338940734  3.366334223  3.610346514  3.650859236  3.791703528  3.804103179  3.877992603  3.928432541  3.937056673  3.986555026  4.005500064  4.036283599
0.2650489557 0.2803761519 0.3606110666 0.3720653167 0.4001300064 0.4447761531 0.4869316248 0.5462401342  1.295900046  1.415760744  2.184851049  2.413248617  2.932853693  3.011409554  3.119594495   3.15299162  3.235348897  3.333303752  3.342175437  3.367453682  3.612169519  3.649664012  3.789999218  3.804938888   3.87895629  3.926196189  3.935185475  3.986607989  4.006965615  4.038072656
0.2648006707 0.2799213886 0.3605971275 0.3716744004 0.4003818999 0.4432090618 0.4875281707 0.5478775337  1.294974806   1.41772412  2.179595527  2.418107191  2.930880259  3.012564664  3.117086476   3.15080875  3.237175514  3.332283435  3.345404556  3.368515371  3.613980373  3.648485933  3.788322282  3.805755805  3.879932332   3.92394081  3.933323128  3.986692994  4.008428397  4.039853872
 0.264551053  0.279471086 0.3605691804 0.3712766946 0.4006432328 0.4416540198 0.4881251499  0.549516457  1.294068784  1.419703954  2.174340248  2.422954525  2.928904947  3.013692509  3.114566343  3.148638752  3.238998351  3.331292153  3.348627048  3.369517821  3.615778704  3.647324409  3.786675053  3.806554001  3.880919885   3.92166908  3.931468025  3.986809828  4.009888377  4.041627171
0.2642997793 0.2790258593 0.3605265598 0.3708723532 0.4009139796 0.4401121573 0.4887217143 0.5511568625  1.293181961  1.421700132  2.169085441  2.427790394  2.926928381  3.014792737  3.112034795  3.146481787  3.240817477  3.330329963  3.351841635  3.370459862  3.617564157  3.646178717  3.785059907  3.807333563  3.881918112  3.919383483  3.929618752  3.986958315  4.011345525  4.043392484
0.2640465075 0.2785863406 0.3604685767 0.3704615203 0.4011941132 0.4385845528 0.4893171028 0.5527987091  1.292314311  1.423712534  2.163831332  2.432614573  2.924951176  3.015865005  3.109492531  3.144338015  3.242632942  3.329396889  3.355046635  3.371340796  3.619336391  3.645048004  3.783479255  3.808094585  3.882926184  3.917086316  3.927774092  3.987138308  4.012799808  4.045149741
0.2637908781 0.2781531774 0.3603945194 0.3700443307 0.4014836045 0.4370722498 0.4899106243 0.5544419562  1.291465811  1.425741039  2.158578147  2.437426835  2.922973947  3.016908986  3.106940253  3.142207594  3.244444777  3.328492925  3.358239624  3.372160747  3.621095078  3.643931285  3.781935528  3.808837173  3.883943282   3.91477971  3.925933013  3.987349685  4.014251191  4.046898878
0.2635325164 0.2777270299  0.360303654 0.3696209094 0.4017824232 0.4355762685 0.4905016452 0.5560865631  1.290636432  1.427785522  2.153326113  2.442226953  2.920997302  3.017924362   3.10437866  3.140090683  3.246252991  3.327618035  3.361416633  3.372921469  3.622839903  3.642827445  3.780431176   3.80956144  3.884968599  3.912465646  3.924094657  3.987592344   4.01569964   4.04863983
0.2632710353 0.2773085686 0.3601952252 0.3691913724 0.4020905371 0.4340976148 0.4910895799 0.5577324897  1.289826146  1.429845858  2.148075459  2.447014701  2.919021846   3.01891083   3.10180845  3.137987437  3.248057574  3.326772159  3.364569998  3.373628498  3.624570565  3.641735248  3.778968643  3.810267505  3.886001342  3.910145987  3.922258323  3.987866199  4.017145118  4.050372539
0.2630060388   0.27689847 0.3600684574 0.3687558265  0.402407913 0.4326372865 0.4916738824 0.5593796957   1.28903492  1.431921917  2.142826412  2.451789849  2.917048179  3.019868097  3.099230315  3.135898015  3.249858492  3.325955211  3.367681323  3.374298198  3.626286772  3.640653336  3.777550358   3.81095549  3.887040732  3.907822498  3.920423446  3.988171179   4.01858759  4.052096946
0.2627371262 0.2764974126 0.3599225566 0.3683143705 0.4027345163 0.4311962774  0.492254041 0.5610281415  1.288262723  1.434013565    2.1375792   2.45655217  2.915076898  3.020795885  3.096644945  3.133822573   3.25165569  3.325167086  3.370690715  3.374988529  3.627988243  3.639580245  3.776178716  3.811625522  3.888086006  3.905496874  3.918589586  3.988507222  4.020027015  4.053812996
0.2624638972 0.2761060715 0.3597567117 0.3678670956 0.4030703112 0.4297755795 0.4928295731 0.5626777873  1.287509518  1.436120669  2.132334051  2.461301434  2.913108591  3.021693928  3.094053024  3.131761268  3.253449087  3.324407655  3.373317785  3.375978049  3.629674707  3.638514413  3.774856056  3.812277728  3.889136418  3.903170765  3.916756406  3.988874274  4.021463353  4.055520638
0.2621859577 0.2757251128 0.3595700967 0.3674140872  0.403415261 0.4283761832 0.4934000215 0.5643285937  1.286775268  1.438243091  2.127091194   2.46603741  2.911143846  3.022561976  3.091455229  3.129714257  3.255238579  3.323676773  3.374787629  3.378039934  3.631345903  3.637454198  3.773584638  3.812912238  3.890191241  3.900845793  3.914923664  3.989272287  4.022896564   4.05721982
0.2619029258 0.2753551873 0.3593618731 0.3669554263 0.4037693276 0.4269990772 0.4939649512 0.5659805214  1.286059934   1.44038069  2.121850857  2.470759868  2.909183242  3.023399789  3.088852229  3.127681695  3.257024033  3.322974277  3.375399382  3.380873431  3.633001577  3.636397891  3.772366618  3.813529181  3.891249766  3.898523578  3.913091201  3.989701217  4.024326604  4.058910496
0.2616144387 0.2749969229 0.3591311923  0.366491192 0.4041324723 0.4256452456 0.4945239469 0.5676335311  1.285363476  1.442533323   2.11661327  2.475468574  2.907227354  3.024207144  3.086244687  3.125663738   3.25880529  3.322299988  3.375745577  3.383884495  3.634641486  3.635343742  3.771204021  3.814128686  3.892311304  3.896205753  3.911258931   3.99016102  4.025753427   4.06059262
0.2613201599 0.2746509185 0.3588771986 0.3660214643 0.4045046555 0.4243156647  0.495076611 0.5692875838  1.284685849  1.444700845   2.11137866  2.480163297  2.905276751   3.02498383  3.083633257  3.123660542  3.260582158  3.321653716  3.375962344  3.386935588  3.634289978  3.636265391   3.77009871   3.81471088  3.893375184  3.893893986  3.909426833  3.990651656  4.027176987  4.062266148
 0.261019786 0.2743177357 0.3585990327 0.3655463275 0.4048858366 0.4230112984 0.4956225615 0.5709426406  1.284027008  1.446883106  2.106147259  2.484843801  2.903331998  3.025729652  3.081018583   3.12167226  3.262354414  3.321035255  3.376082788  3.389992308  3.633234832  3.637873064  3.769052353  3.815275891  3.891589992   3.89444076  3.907594945  3.991173079  4.028597237  4.063931041
0.2607130539 0.2739978929  0.358295835 0.3650658734 0.4052759744 0.4217330919 0.4961614308 0.5725986624  1.283386908  1.449079957  2.100919294  2.489509852   2.90139365  3.026444428  3.078401304  3.119699043  3.264121802  3.320444391  3.376118267    3.3930421   3.63217657  3.639464279  3.768066392  3.815823841  3.889295559  3.895507401  3.905763362  3.991725246  4.030014125  4.065587259
0.2603997467  0.273691858 0.3579667502 0.3645802058 0.4056750269 0.4204819652 0.4966928648 0.5742556104  1.282765499  1.451291242  2.095694997  2.494161213  2.899462262  3.027127994  3.075782044  3.117741045  3.265884024  3.319880896  3.376073819  3.396078831  3.631113518   3.64103882  3.767142004  3.816354854  3.887012554  3.896574501  3.903932227  3.992308108  4.031427601  4.067234767
0.2600796998 0.2734000432 0.3576109328  0.364089444 0.4060829515 0.4192588048 0.4972165211 0.5759134457  1.282162729  1.453516805  2.090474596  2.498797647  2.897538378  3.027780196  3.073161422  3.115798412  3.267640743  3.319344537  3.375952215  3.399098728  3.630044095  3.642596476  3.766280065  3.816869048  3.884742952  3.897641472  3.902101734  3.992921611  4.032837609   4.06887353
0.2597528046 0.2731228005 0.3572275532 0.3635937261 0.4064997049 0.4180644552 0.4977320688 0.5775721295  1.281578547  1.455756488  2.085258322  2.503418915  2.895622537  3.028400899  3.070540045  3.113871293  3.269391577  3.318835071  3.375755326  3.402099012  3.628966846  3.644137041  3.765481114  3.817366543  3.882488843   3.89870775  3.900272124  3.993565697  4.034244096  4.070503515
0.2594190122 0.2728604186 0.3568158056 0.3630932115 0.4069252433 0.4168997094 0.4982391874  0.579231623  1.281012898  1.458010127  2.080046405  2.508024777  2.893715273  3.028989981  3.067918511  3.111959833  3.271136093  3.318352249  3.375484661  3.405077348  3.627880467  3.645660313  3.764745314  3.817847453  3.880252457  3.898443684   3.89977279  3.994240304  4.035647004  4.072124693
 0.259078335 0.2726131207 0.3563749177 0.3625880819 0.4073595223 0.4157652989 0.4987375663 0.5808918872  1.280465725  1.460277559  2.074839075   2.51261499  2.891817112  3.029547337  3.065297406  3.110064172  3.272873803  3.317895814  3.375141617  3.408031594  3.626783847  3.647166096  3.764072414  3.818311891  3.878036177   3.89661675  3.900836066  3.994945359  4.037046274  4.073737035
0.2587308465 0.2723810648 0.3559041624 0.3620785405  0.407802497 0.4146618839 0.4992269041 0.5825528833  1.279936969  1.462558617  2.069636563  2.517189312  2.889928574  3.030072877  3.062677308   3.10818445  3.274604157  3.317465506  3.374727599   3.41095967   3.62567609  3.648654199  3.763461711  3.818759969  3.875842563  3.894791705  3.901897076  3.995680786  4.038441846  4.075340515
0.2583766801 0.2721643448 0.3554028706 0.3615648094  0.408254122 0.4135900427 0.4997069083 0.5842145722  1.279426572  1.464853129  2.064439099  2.521747498  2.888050173  3.030566525  3.060058783  3.106320804  3.276326535   3.31706106  3.374244086  3.413859488  3.624556547  3.650124433  3.762912016  3.819191796  3.873674367  3.892968985  3.902955335  3.996446498  4.039833657  4.076935109
0.2580160264 0.2719629935 0.3548704465 0.3610471248 0.4087143512 0.4125502629 0.5001772947 0.5858769148  1.278934469  1.467160925  2.059246914  2.526289301  2.886182415  3.031028222  3.057442387  3.104473366  3.278040239  3.316682205  3.373692673  3.416728904  3.623424845  3.651576613   3.76242162   3.81960748  3.871534553  3.891149079   3.90401038  3.997242404  4.041221643  4.078520794
0.2576491288  0.271776986 0.3543063835 0.3605257306 0.4091831384 0.4115429317 0.5006377872 0.5875398719  1.278460598  1.469481827  2.054060239  2.530814474  2.884325799  3.031457926  3.054828665  3.102642265  3.279744479   3.31632867  3.373075093  3.419565687  3.622280911   3.65301056  3.761988257  3.820007127  3.869426318   3.88933254  3.905061765    3.9980684  4.042605739  4.080097549
0.2572762789 0.2716062456 0.3537102794 0.3600008706 0.4096604367 0.4105683285 0.5010881173 0.5892034042  1.278004893   1.47181566  2.048879304  2.535322766  2.882480818  3.031855608  3.052218154  3.100827627  3.281438367   3.31600018  3.372393238  3.422367495  3.621124993  3.654426095  3.761609082  3.820390844  3.867353107  3.887519983  3.906109066  3.998924374  4.043985877  4.081665355
0.2568978104 0.2714506487  0.353081852 0.3594727813 0.4096266181 0.4101461989  0.501528024 0.5908674721  1.277567285  1.474162242  2.043704341  2.539813925  2.880647957  3.032221256  3.049611377  3.099029573  3.283120894  3.315696456  3.371649175   3.42513186  3.619957682  3.655823044   3.76128064  3.820758735  3.865318632  3.885712102  3.907151874  3.999810208  4.045361988  4.083224195
0.2565140929 0.2713100315  0.352420951 0.3589416837 0.4087178461 0.4106403771 0.5019572532  0.592532036  1.277147705   1.47652139   2.03853558  2.544287697  2.878827695  3.032554875  3.047008849  3.097248221  3.284790916  3.315417221  3.370845163  3.427856164  3.618779928  3.657201234  3.760998846  3.821110905  3.863326885  3.883909674    3.9081898   4.00072577  4.046734003  4.084774053
0.2561255255 0.2711841962 0.3517275679  0.358407778 0.4078419355 0.4111429234 0.5023755581 0.5941970561  1.276746083  1.478892919  2.033373253  2.548743826  2.877020502  3.032856486  3.044411073  3.095483684  3.286447132  3.315162194   3.36998367  3.430537628  3.617593052  3.658560494  3.760758969   3.82144746  3.861382142   3.88211358  3.909222473  4.001670921   4.04810185  4.086314915
0.2557325307 0.2710729174  0.351001841 0.3578712391 0.4069986859  0.411653789 0.5027826984 0.5958624922  1.276362344  1.481276639   2.02821759  2.553182053  2.875226841  3.033126123  3.041818543  3.093736072  3.288088054  3.314931093  3.369067395  3.433173298  3.616398758  3.659900659  3.760555624  3.821768507  3.859488972  3.880324814  3.910249538  4.002645511  4.049465456  4.087846768
0.2553355476 0.2709759482 0.3502440571 0.3573322143 0.4061877747 0.4121729249 0.5031784402  0.597528304  1.275996413  1.483672362  2.023068823  2.557602118  2.873447168   3.03336384  3.039231741   3.09200549  3.289711979  3.314723637  3.368099295  3.435760031  3.615199137   3.66122156  3.760382768  3.822074151  3.857652221  3.878544515  3.911270656   4.00364938  4.050824747  4.089369603
0.2549350269 0.2708930258 0.3494546485 0.3567908239 0.4054087596 0.4127002819 0.5035625563 0.5991944511  1.275648215  1.486079892  2.017927182  2.562003758  2.871681933  3.033569704   3.03665114  3.090292037  3.291316947  3.314539545  3.367082616  3.438294481  3.613996675  3.662523035  3.760233713  3.822364502  3.855876991  3.876773989  3.912285505  4.004682358  4.052179647  4.090883409
0.2545314253 0.2708238768 0.3486341862 0.3562471624 0.4046610846 0.4132358099 0.5039348256 0.6008608926  1.275317669  1.488499035    2.0127929  2.566386705  2.869931574  3.033743799  3.034077202  3.088595811  3.292900694  3.314378534  3.366020938  3.440773089  3.612794253   3.66380492  3.760101143   3.82263967  3.854168599  3.875014749  3.913293778  4.005744263  4.053530079  4.092388178
0.2541252011 0.2707682216 0.3477833704 0.3557013017  0.403944086 0.4137794587 0.5042950332 0.6025275873  1.275004697  1.490929591  2.007666207  2.570750693  2.868196526  3.031510379  3.033886226  3.086916903  3.294460595  3.314240323  3.364918223   3.44319207   3.61159514  3.665067053  3.759977157  3.822899769  3.852532509  3.873268569  3.914295183  4.006834904  4.054875967  4.093883903
0.2537168101 0.2707257785 0.3469030182  0.355153295 0.4032570016 0.4143311775   0.50464297 0.6041944939  1.274709215  1.493371359  2.002547333  2.575095448  2.866477212  3.028951113    3.0339971    3.0852554  3.295993591   3.31412463   3.36377888  3.445547409  3.610402994  3.666309274  3.759853323  3.823144914  3.850974229  3.871537541  3.915289443  4.007954081  4.056217232  4.095370581
0.2533067024 0.2706962669 0.3459940503 0.3546031807 0.4025989804 0.4148909152 0.5049784331 0.6058615705   1.27443114  1.495824137  1.997436511  2.579420698  2.864774051  3.026399836  3.034076552  3.083611384  3.297496107  3.314031176  3.362607846  3.447834851  3.609221847  3.667531424  3.759720753  3.823375224  3.849499169  3.869824169  3.916276292   4.00910158  4.057553793  4.096848206
0.2528953194 0.2706794101 0.3450574758 0.3540509864 0.4019690928 0.4154586199 0.5053012252 0.6075287752  1.274170385  1.498287718  1.992333971  2.583726163  2.863087452  3.023856969  3.034124731  3.081984933  3.298963945   3.31395968  3.361410684  3.450049902  3.608056097  3.668733343  3.759570212  3.823590823  3.848112444   3.86813148  3.917255482  4.010277179  4.058885572  4.098316777
 0.252483092 0.2706749377 0.3440943782 0.3534967327 0.4013663425 0.4160342397 0.5056111548 0.6091960654  1.273926864  1.500761893  1.987239944  2.588011564  2.861417815  3.021322924  3.034141801  3.080376121   3.30039216  3.313909864  3.360193702  3.452187826  3.606910485  3.669914872  3.759392243  3.823791836   3.84681861  3.866463182  3.918226773  4.011480644  4.060212488  4.099776291
0.2520704385 0.2706825867 0.3431059002 0.3529404357  0.400789678 0.4166177218 0.5059080363 0.6108633983  1.273700487  1.503246452  1.982154661  2.592276616  2.859765534  3.018798104  3.034127939  3.078785016  3.301774912   3.31388145  3.358964097  3.454243659  3.605790072  3.671075854  3.759177327  3.823978396  3.845621318  3.864823874  3.919189941  4.012711733  4.061534458   4.10122675
0.2516577635 0.2707021035 0.3420932302 0.3523821102 0.4002380042 0.4172090132 0.5061916893 0.6125307307  1.273491164  1.505741182  1.977078352  2.596521031  2.858130994    3.0162829  3.034083341  3.077211682  3.303105292  3.313874162  3.357730122  3.456212218  3.604700211   3.67221613  3.758916061  3.824150638  3.844522872  3.863219331  3.920144772  4.013970191  4.062851402  4.102668153
0.2512454571 0.2707332441 0.3410575889 0.3518217709 0.3997101937   0.41780806 0.5064619392 0.6141980188    1.2732988  1.508245865  1.972011249  2.600744517   2.85651457  3.013777696  3.034008217  3.075656178  3.304375127  3.313887724   3.35650128  3.458088126  3.603646508  3.673335543  3.758599364  3.824308703  3.843523654   3.86165689  3.921091064  4.015255755  4.064163237  4.104100504
0.2508338943 0.2707757751 0.3400002172 0.3512594342 0.3992050977 0.4184148082 0.5067186169 0.6158652187  1.273123303  1.510760285  1.966953582  2.604946778  2.854916632  3.011282865  3.033902794   3.07411856  3.305574768  3.313921863  3.355288531  3.459865842  3.602634775  3.674433934  3.758218687  3.824452738  3.842621426  3.860145959  3.922028625  4.016568149   4.06546988  4.105523806
0.2504234347 0.2708294739 0.3389223658 0.3506951192 0.3987215561  0.419029203 0.5069615587 0.6175322856  1.272964576   1.51328422  1.961905581  2.609127516  2.853337539  3.008798771  3.033767311  3.072598878  3.306692877  3.313976304  3.354104499  3.461539706   3.60167097  3.675511145  3.757766233  3.824582896  3.841810469  3.858698679  3.922957275  4.017907089   4.06677125  4.106938063
0.2500144224 0.2708941284 0.3378252849 0.3501288477 0.3982584064 0.4196511891 0.5071906063 0.6191991745  1.272822521  1.515817448  1.956867476  2.613286426  2.851777643  3.006325768  3.033602025  3.071097178   3.30771626  3.314050778  3.352963639  3.463103994  3.600761134  3.676567018  3.757235153  3.824699334  3.841080601  3.857330719  3.923876843  4.019272283  4.068067263  4.108343281
0.2496071861 0.2709695373  0.336710216 0.3495606452 0.3978144925 0.4202807106 0.5074056067   0.62086584  1.272697037  1.518359743  1.951839498  2.617423199  2.850237287  3.003864203  3.033407209  3.069613501  3.308629779  3.314145014  3.351882321  3.464552983  3.599911307  3.677601393  3.756619727  3.824802219  3.840416171  3.856062125  3.924787169  4.020663425  4.069357836  4.109739466
0.2492020395   0.27105551 0.3355783846 0.3489905405 0.3973886715 0.4209177109 0.5076064125  0.622532236  1.272588026  1.520910877  1.946821878  2.621537522  2.848716805  3.001414411  3.033183149  3.068147884  3.309416452  3.314258742  3.350878727  3.465881034   3.59912744  3.678614111  3.755915493  3.824891721   3.83979531  3.854917947  3.925688099  4.022080203  4.070642887  4.111126625
