   0.04014852044     0.1439576233     0.6005427298     0.8065898759     0.8934074695      1.991332477      2.244002208      2.602226577      2.906084786      3.274455351      3.441114678      3.535514874      3.554279789      3.630701858      3.788210132
   0.04180676541     0.1447574731     0.5984699697     0.8052735055     0.8934766874      1.994416398      2.243903176      2.599477131      2.907424504      3.274159558      3.437674446      3.532016665      3.550540068      3.628116425       3.78564318
   0.04350809955     0.1455883417     0.5963872128     0.8039428962     0.8935566483      1.997532678      2.243729677       2.59675477      2.908764702      3.273807545      3.434151484      3.528426496      3.546718327      3.625448762      3.783032834
   0.04525197421     0.1464500643     0.5942955534     0.8025985496     0.8936471485      2.000678233      2.243476651      2.594064267      2.910106381      3.273396199      3.430547714      3.524745046      3.542816746      3.622699293       3.78038108
    0.0470378164     0.1473424721     0.5921960939      0.801240975     0.8937479661      2.003849799      2.243139107      2.591410507      2.911450482      3.272922216      3.426865132      3.520973055      3.538837659      3.619868487      3.777689899
   0.04886502792     0.1482653928     0.5900899457     0.7998706893     0.8938588624      2.007043914      2.242712177      2.588798466      2.912797878      3.272382091      3.423105811      3.517111328      3.534783562      3.616956871      3.774961256
   0.05073298447     0.1492186505     0.5879782284     0.7984882152     0.8939795818      2.010256891      2.242191171      2.586233181      2.914149379      3.271772106      3.419271896      3.513160734      3.530657116      3.613965041      3.772197099
   0.05264103472     0.1502020658     0.5858620704      0.797094081     0.8941098529      2.013484788      2.241571637      2.583719712       2.91550573      3.271088322      3.415365601      3.509122212      3.526461157      3.610893675      3.769399345
   0.05458849934     0.1512154561      0.583742609     0.7956888194     0.8942493891      2.016723373      2.240849433      2.581263107      2.916867613      3.270326568      3.411389202      3.504996771      3.522198705      3.607743541      3.766569883
   0.05657466991     0.1522586355     0.5816209905     0.7942729665     0.8943978891      2.019968085      2.240020812      2.578868364      2.918235643      3.269482435      3.407345035      3.500785492      3.517872968      3.604515514      3.763710561
   0.05859880788     0.1533314149     0.5794983708     0.7928470613     0.8945550376      2.023213984      2.239082501      2.576540387      2.919610373      3.268551275      3.403235477      3.496489528      3.513487352      3.601210586      3.760823183
   0.06066014332     0.1544336023     0.5773759158     0.7914116449     0.8947205058      2.026455699      2.238031813      2.574283936       2.92099229      3.267528195      3.399062938      3.492110105      3.509045471      3.597829881      3.757909506
   0.06275787378     0.1555650029     0.5752548016     0.7899672598     0.8948939519      2.029687358      2.236866747       2.57210359      2.922381817      3.266408064      3.394829838      3.487648524      3.504551153      3.594374665      3.754971228
   0.06489116296     0.1567254193     0.5731362158     0.7885144491     0.8950750216      2.032902516      2.235586117      2.570003692      2.923779312      3.265185523       3.39053859      3.483106155      3.500008449      3.590846366      3.752009991
   0.06705913934     0.1579146514     0.5710213571     0.7870537563     0.8952633487      2.036094059      2.234189683      2.567988304      2.925185069      3.263854996      3.386191563      3.478484438       3.49542164      3.587246583      3.749027371
   0.06926089476     0.1591324969     0.5689114372     0.7855857242     0.8954585556      2.039254109      2.232678304      2.566061162      2.926599315       3.26241072      3.381791057      3.473784877      3.490795243      3.583577103      3.746024876
   0.07149548293     0.1603787514      0.566807681     0.7841108949     0.8956602534      2.042373892      2.231054102      2.564225632      2.928022212      3.260846772      3.377339257      3.469009035      3.486134018      3.579839913      3.743003945
   0.07376191788     0.1616532085     0.5647113274     0.7826298093     0.8958680427      2.045443601      2.229320638      2.562484667      2.929453857      3.259157115      3.372838185      3.464158528      3.481442964       3.57603722      3.739965942
   0.07605917226     0.1629556599     0.5626236308     0.7811430063     0.8960815139      2.048452231      2.227483118      2.560840772      2.930894278      3.257335653      3.368289653      3.459235014      3.476727321      3.572171461      3.736912156
   0.07838617566      0.164285896     0.5605458621     0.7796510228     0.8963002472      2.051387394      2.225548607      2.559295972      2.932343435      3.255376294      3.363695197      3.454240184      3.471992557      3.568245321      3.733843798
   0.08074181282     0.1656437059     0.5584793094     0.7781543936     0.8965238137      2.054235102      2.223526262      2.557851785      2.933801218      3.253273033      3.359056023      3.449175751      3.467244355      3.564261749      3.730762002
   0.08312492174     0.1670288776     0.5564252799     0.7766536504     0.8967517749       2.05697954      2.221427588      2.556509201      2.935267446      3.251020039      3.354372934      3.444043437      3.462488583      3.560223972      3.727667825
   0.08553429178     0.1684411982     0.5543851009     0.7751493224     0.8969836837      2.059602813      2.219266698      2.555268671      2.936741863      3.248611757      3.349646273      3.438844965      3.457731257      3.556135516      3.724562245
   0.08796866161     0.1698804545     0.5523601213     0.7736419356     0.8972190844      2.062084688      2.217060571      2.554130098      2.938224138      3.246043015      3.344875864      3.433582044      3.452978488      3.552000217      3.721446164
   0.09042671716     0.1713464328     0.5503517129     0.7721320129     0.8974575129      2.064402349      2.214829302      2.553092837      2.939713858      3.243309138      3.340060964      3.428256362      3.448236411      3.547822242      3.718320411
   0.09290708953     0.1728389195     0.5483612725     0.7706200737     0.8976984971      2.066530196      2.212596289      2.552155706      2.941210529       3.24040606      3.335200229      3.422869581        3.4435111      3.543606103      3.715185741
   0.09540835272     0.1743577013     0.5463902228     0.7691066345     0.8979415575       2.06843972      2.210388342      2.551316993      2.942713569      3.237330434      3.330291706      3.417423329      3.438808463      3.539356676       3.71204284
    0.0979290215     0.1759025652     0.5444400148      0.767592208     0.8981862067      2.070099535      2.208235635      2.550574479      2.944222301      3.234079726      3.325332843        3.4119192      3.434134117      3.535079215      3.708892327
    0.1004675491     0.1774732993      0.542512129     0.7660773038     0.8984319504       2.07147562      2.206171434      2.549925458       2.94573595      3.230652298      3.320320536      3.406358757      3.429493258      3.530779367      3.705734757
     0.103022325     0.1790696923     0.5406080777     0.7645624283     0.8986782873      2.072531869      2.204231517      2.549366769      2.947253636       3.22704747      3.315251201      3.400743533      3.424890506      3.526463184      3.702570627
    0.1055916726     0.1806915344      0.538729406     0.7630480846     0.8989247095      2.073231017      2.202453218      2.548894823      2.948774362       3.22326555      3.310120887      3.395075039      3.420329761      3.522137139      3.699400378
    0.1081738471     0.1823386167     0.5368776947     0.7615347729     0.8991707025      2.073535985      2.200874043      2.548505636      2.950297007      3.219307848      3.304925406       3.38935477      3.415814042      3.517808123      3.696224399
     0.110767033     0.1840107322     0.5350545613     0.7600229903     0.8994157457       2.07341161      2.199529908      2.548194864      2.951820317       3.21517665      3.299660496      3.383584213      3.411345358      3.513483457      3.693043033
    0.1133693425      0.185707675     0.5332616622     0.7585132316     0.8996593125      2.072826632      2.198453108      2.547957841      2.953342886      3.210875179      3.294321994      3.377764853      3.406924579       3.50917088       3.68985658
    0.1159788132     0.1874292409     0.5315006941     0.7570059891     0.8999008707      2.071755701       2.19767028      2.547789608      2.954863144       3.20640752       3.28890602       3.37189818      3.402551341       3.50487854      3.686665303
    0.1185934061     0.1891752266     0.5297733965     0.7555017529     0.9001398825       2.07018109      2.197200649      2.547684951      2.956379341      3.201778538       3.28340915      3.365985698      3.398223995       3.50061497      3.683469429
    0.1212110044     0.1909454302     0.5280815524     0.7540010116      0.900375805      2.068093803      2.197054886      2.547638434      2.957889522      3.196993781      3.277828585       3.36002892      3.393939583      3.496389049      3.680269158
    0.1238294117     0.1927396501     0.5264269903     0.7525042522     0.9006080902       2.06549388      2.197234771      2.547644427      2.959391506       3.19205937      3.272162292       3.35402938      3.389693872      3.492209957      3.677064666
    0.1264463513     0.1945576851     0.5248115857      0.751011961     0.9008361855      2.062389856      2.197733704       2.54769714      2.960882855      3.186981896      3.266409121      3.347988626      3.385481433      3.488087106      3.673856106
    0.1290594652     0.1963993328     0.5232372619     0.7495246237     0.9010595338      2.058797512       2.19853792      2.547790643      2.962360845      3.181768322      3.260568898      3.341908224      3.381295764      3.484030056      3.670643617
    0.1316663138     0.1982643897      0.521705991      0.748042726     0.9012775737      2.054738201      2.199628145      2.547918898      2.963822423      3.176425886      3.254642484      3.335789751      3.377129465      3.480048413      3.667427325
    0.1342643764     0.2001526489     0.5202197948     0.7465667544     0.9014897402      2.050237028      2.200981383      2.548075775      2.965264163      3.170962017      3.248631812      3.329634795      3.372974445      3.476151707      3.664207347
    0.1368510518     0.2020638996     0.5187807446     0.7450971965     0.9016954642      2.045321154        2.2025726      2.548255077      2.966682214      3.165384271      3.242539908      3.323444952      3.368822164      3.472349264      3.660983795
    0.1394236596     0.2039979247     0.5173909616     0.7436345419     0.9018941735      2.040018374      2.204376122      2.548450552      2.968072237      3.159700274       3.23637089      3.317221819      3.364663893      3.468650048      3.657756782
    0.1419794426     0.2059544991      0.516052616     0.7421792828     0.9020852928       2.03435604      2.206366697      2.548655912      2.969429333      3.153917678       3.23012997      3.310966991      3.360490984      3.465062516       3.65452642
    0.1445155695     0.2079333874     0.5147679262     0.7407319148      0.902268244      2.028360318      2.208520227      2.548864849      2.970747957      3.148044133      3.223823452      3.304682057      3.356295142      3.461594462      3.651292827
    0.1470291388     0.2099343413     0.5135391566     0.7392929379     0.9024424466      2.022055739      2.210814201      2.549071038      2.972021815      3.142087275      3.217458739      3.298368596      3.352068672       3.45825287      3.648056131
    0.1495171834     0.2119570968     0.5123686158     0.7378628572     0.9026073178      2.015464972      2.213227914      2.549268156      2.973243753      3.136054719      3.211044353      3.292028173      3.347804714      3.455043785      3.644816469
    0.1519766761     0.2140013709     0.5112586529      0.736442184     0.9027622732      2.008608762      2.215742523      2.549449888      2.974405615      3.129954065      3.204589979      3.285662335      3.343497431      3.451972212      3.641573992
    0.1544045361      0.216066859      0.510211654     0.7350314372     0.9029067267      2.001505971      2.218340997      2.549609932      2.975498088      3.123792914      3.198106526      3.279272612      3.339142157      3.449042038      3.638328866
    0.1567976367     0.2181532307     0.5092300369     0.7336311438     0.9030400912      1.994173684      2.221008006       2.54974201      2.976510521      3.117578891       3.19160622      3.272860511      3.334735499      3.446255999      3.635081276
    0.1591528134     0.2202601273     0.5083162455     0.7322418407      0.903161779      1.986627355      2.223729778      2.549839872      2.977430714      3.111319673      3.185102729      3.266427519      3.330275387      3.443615677      3.631831428
    0.1614668734     0.2223871579     0.5074727428     0.7308640759     0.9032712017      1.978880954      2.226493937      2.549897302      2.978244695       3.10502302       3.17861131      3.259975103      3.325761079      3.441121535      3.628579549
    0.1637366058     0.2245338966     0.5067020024     0.7294984099     0.9033677712      1.970947133      2.229289349      2.549908123      2.978936465      3.098696808      3.172148994       3.25350471      3.321193116      3.438772988       3.62532589
    0.1659587923     0.2266998798     0.5060064998     0.7281454174     0.9034508998      1.962837367      2.232105971      2.549866206      2.979487735      3.092349056      3.165734785      3.247017774      3.316573248      3.436568495       3.62207073
    0.1681302191     0.2288846039     0.5053887014      0.726805689     0.9035200006       1.95456209      2.234934716      2.549765472      2.979877674      3.085987944      3.159389879      3.240515719      3.311904332      3.434505677      3.618814373
    0.1702476888     0.2310875235     0.5048510527      0.725479833      0.903574488      1.946130828       2.23776733      2.549599898      2.980082685      3.079621806      3.153137867      3.233999971      3.307190206       3.43258144      3.615557154
    0.1723080334     0.2333080504     0.5043959654     0.7241684774     0.9036137781      1.937552298      2.240596283      2.549363526      2.980076259      3.073259088      3.147004898      3.227471964      3.302435555       3.43079211      3.612299439
    0.1743081264     0.2355455538     0.5040258029     0.7228722722     0.9036372894      1.928834511      2.243414672       2.54905047      2.979828977      3.066908252      3.141019764      3.220933161      3.297645778      3.429133556      3.609041625
    0.1762448967     0.2377993606     0.5037428643     0.7215918915     0.9036444428       1.91998486       2.24621614      2.548654919      2.979308742      3.060577591      3.135213819      3.214385073      3.292826852      3.427601321      3.605784143
    0.1781153415     0.2400687576     0.5035493682     0.7203280363     0.9036346629      1.911010185      2.248994804      2.548171152      2.978481349      3.054274947      3.129620675      3.207829287      3.287985204      3.426190725       3.60252746
     0.179916539     0.2423529935     0.5034474341     0.7190814372     0.9036073775      1.901916848      2.251745195      2.547593544      2.977311503      3.048007286       3.12427556        3.2012675      3.283127599      3.424896967      3.599272079
    0.1816456618     0.2446512831     0.5034390639     0.7178528574     0.9035620191      1.892710781      2.254462202      2.546916576      2.975764377      3.041780158      3.119214266      3.194701576      3.278261037      3.423715208      3.596018541
    0.1832999892     0.2469628114      0.503526122     0.7166430957     0.9034980249      1.883397541      2.257141029      2.546134849      2.973807698      3.035597055      3.114471629      3.188133607      3.273392658      3.422640639      3.592767425
      0.18487692     0.2492867386     0.5037103148     0.7154529904     0.9034148374      1.873982347      2.259777157      2.545243093      2.971414244      3.029458786      3.110079569      3.181566015      3.268529671       3.42166854      3.589519351
    0.1863739838     0.2516222059     0.5039931703      0.714283423     0.9033119054      1.864470121       2.26236631      2.544236185      2.968564407       3.02336304       3.10606483      3.175001685      3.263679283      3.420794316      3.586274982
    0.1877888528     0.2539683416     0.5043760163     0.7131353221     0.9031886842       1.85486552      2.264904427      2.543109159      2.965248359      3.017304338      3.102446658      3.168444164      3.258848645      3.420013537      3.583035023
    0.1891193525     0.2563242668     0.5048599603     0.7120096684     0.9030446366      1.845172961      2.267387638      2.541857223      2.961467285      3.011274552      3.099234763      3.161897958       3.25404481      3.419321952      3.579800225
    0.1903634722     0.2586891021     0.5054458683     0.7109074991     0.9028792331      1.835396649      2.269812248      2.540475777      2.957233304      3.005264011      3.096427821      3.155368992      3.249274694      3.418715508      3.576571385
    0.1915193738     0.2610619732     0.5061343451     0.7098299133     0.9026919532      1.825540596      2.272174715      2.538960428      2.952568051      2.999263018       3.09401265      3.148865334      3.244545051      3.418190352      3.573349347
    0.1925854013     0.2634420161     0.5069257145     0.7087780782     0.9024822858      1.815608641      2.274471642      2.537307008      2.947500229      2.993263442      3.091963843      3.142398409      3.239862444      3.417742838      3.570135005
    0.1935600873     0.2658283825     0.5078200017     0.7077532347       0.90224973       1.80560447      2.276699759      2.535511593      2.942062735      2.987259988      3.090243301      3.135985069      3.235233239      3.417369518      3.566929305
    0.1944421607     0.2682202433     0.5088169164     0.7067567045     0.9019937958      1.795531624      2.278855922      2.533570521      2.936289925       2.98125091      3.088798526      3.129651302      3.230663584       3.41706714      3.563733247
    0.1952305509     0.2706167924     0.5099158368     0.7057898973     0.9017140053      1.785393518      2.280937099      2.531480407      2.930215452      2.975238082      3.087557811      3.123439124      3.226159413       3.41683264      3.560547886
    0.1959243924     0.2730172491     0.5111157966     0.7048543188     0.9014098931      1.775193449       2.28294037      2.529238167      2.923870821      2.969226562      3.086419008      3.117419671      3.221726441      3.416663125      3.557374333
    0.1965230272     0.2754208596     0.5124154724      0.703951579     0.9010810076      1.764934611      2.284862919      2.526841029      2.917284642      2.963223837      3.085226667      3.111717539       3.21737017       3.41655587      3.554213761
    0.1970260052     0.2778268979     0.5138131734     0.7030834012     0.9007269115      1.754620096      2.286702035      2.524286553      2.910482408      2.957238961      3.083735133      3.106548755      3.213095898      3.416508297      3.551067408
    0.1974330841     0.2802346658     0.5153068331     0.7022516319     0.9003471835      1.744252912       2.28845511      2.521572648      2.903486614      2.951281737      3.081588261      3.102241715      3.208908739      3.416517967      3.547936573
    0.1977442265     0.2826434922     0.5168940022      0.701458251     0.8999414186      1.733835983      2.290119638      2.518697579      2.896317076      2.945362037      3.078432901       3.09912404      3.204813641      3.416582562       3.54482263
    0.1979595963     0.2850527319     0.5185718432     0.7007053827     0.8995092296      1.723372158      2.291693216      2.515659987      2.888991302      2.939489288      3.074190126       3.09725144      3.200815418      3.416699876      3.541727021
    0.1980795525     0.2874617637     0.5203371272     0.6999953073     0.8990502484      1.712864218      2.293173548      2.512458891      2.881524869      2.933672128      3.069101839      3.096361034      3.196918787      3.416867795      3.538651269
    0.1981046427     0.2898699884     0.5221862306     0.6993304725     0.8985641268      1.702314882      2.294558445      2.509093703      2.873931748      2.927918202      3.063476005      3.096125933      3.193128415      3.417084285      3.535596976
    0.1980355939     0.2922768262      0.524115135     0.6987135063     0.8980505381      1.691726807      2.295845832      2.505564228      2.866224582      2.922234072      3.057531952        3.0963097      3.189448976      3.417347377      3.532565833
    0.1978733031     0.2946817139     0.5261194265     0.6981472289     0.8975091785      1.681102598      2.297033747      2.501870669      2.858414899      2.916625202      3.051400129      3.096766317      3.185885215      3.417655151      3.529559623
    0.1976188266     0.2970841025     0.5281942973     0.6976346656     0.8969397684      1.670444808      2.298120351      2.498013623      2.850513277      2.911095999      3.045156076      3.097405923      3.182442035      3.418005722      3.526580231
    0.1972733677     0.2994834545      0.530334548     0.6971790586     0.8963420544      1.659755945      2.299103931      2.493994082      2.842529472      2.905649883      3.038844945      3.098170009      3.179124586      3.418397223      3.523629648
     0.196838265     0.3018792408     0.5325345908     0.6967838781     0.8957158103      1.649038473      2.299982902      2.489813424      2.834472514      2.900289368      3.032495153      3.099017476      3.175938372      3.418827785      3.520709982
    0.1963149792     0.3042709386     0.5347884553     0.6964528322     0.8950608395      1.638294813      2.300755819      2.485473404      2.826350788      2.895016154       3.02612564      3.099917106      3.172889374      3.419295523       3.51782347
    0.1957050804     0.3066580286     0.5370897947     0.6961898748      0.894376977      1.627527351      2.301421378      2.480976141      2.818172089      2.889831199      3.019749788      3.100843381      3.169984169      3.419798516      3.514972487
    0.1950102349     0.3090399934     0.5394318961      0.695999211     0.8936640911      1.616738436      2.301978424      2.476324108      2.809943679      2.884734803        3.0133776      3.101774058      3.167230063      3.420334783      3.512159566
    0.1942321926      0.311416315     0.5418076924     0.6958852976     0.8929220863      1.605930383      2.302425957       2.47152011      2.801672327      2.879726664      3.007016975      3.102688701      3.164635195       3.42090226      3.509387407
    0.1933727743     0.3137864734     0.5442097795     0.6958528403     0.8921509053      1.595105476      2.302763136      2.466567266      2.793364356      2.874805937      3.000674459      3.103567766      3.162208611      3.421498777      3.506658904
    0.1924338597     0.3161499449     0.5466304383     0.6959067835     0.8913505323      1.584265971      2.302989288      2.461468991      2.785025672      2.869971275      2.994355733      3.104392072      3.159960251      3.422122022      3.503977165
    0.1914173761     0.3185062011     0.5490616626     0.6960522929      0.890520996      1.573414095      2.303103909      2.456228971      2.776661804      2.865220867       2.98806591      3.105142578      3.157900821      3.422769516      3.501345539
    0.1903252876     0.3208547077     0.5514951961     0.6962947292     0.8896623727      1.562552047      2.303106671      2.450851143      2.768277932      2.860552466      2.981809743      3.105800461      3.156041465      3.423438564      3.498767653
    0.1891595854     0.3231949239     0.5539225773     0.6966396109     0.8887747908      1.551682003      2.302997427      2.445339666      2.759878915      2.855963409      2.975591765      3.106347518      3.154393199      3.424126219      3.496247444
     0.187922278     0.3255263014     0.5563351955     0.6970925652     0.8878584346      1.540806115      2.302776214      2.439698902      2.751469321      2.851450642      2.969416384      3.106766897      3.152966059      3.424829229      3.493789207
    0.1866153837     0.3278482847     0.5587243584     0.6976592662     0.8869135494      1.529926513      2.302443253      2.433933388      2.743053451      2.847010725      2.963287956       3.10704411      3.151768002      3.425543976      3.491397648
    0.1852409226     0.3301603101     0.5610813717     0.6983453584     0.8859404467      1.519045304      2.301998955      2.428047816      2.734635358      2.842639854      2.957210836      3.107168205      3.150803674      3.426266413      3.489077942
    0.1838009101     0.3324618062     0.5633976303     0.6991563677      0.884939511      1.508164575       2.30144392      2.422047005      2.726218872      2.838333862      2.951189412      3.107132862      3.150073272      3.426991991      3.486835797
    0.1822973511     0.3347521937     0.5656647216     0.7000975981     0.8839112063      1.497286395      2.300778937      2.415935881      2.717807619      2.834088238      2.945228136      3.106937121      3.149571785      3.427715582       3.48467753
    0.1807322354     0.3370308859     0.5678745371     0.7011740178     0.8828560847      1.486412812      2.300004981      2.409719457      2.709405032      2.829898133       2.93933154      3.106585519      3.149288833       3.42843139      3.482610141
    0.1791075325     0.3392972887     0.5700193908     0.7023901372     0.8817747954      1.475545856      2.299123214      2.403402813      2.701014376      2.825758375      2.933504247      3.106087539      3.149209211      3.429132882      3.480641384
    0.1774251892     0.3415508011     0.5720921398     0.7037498813      0.880668096      1.464687542      2.298134978      2.396991078      2.692638752      2.821663487      2.927750975      3.105456501      3.149313986      3.429812719       3.47877982
    0.1756871257      0.343790816     0.5740863015     0.7052564642     0.8795368649      1.453839865      2.297041788      2.390489412      2.684281119      2.817607708      2.922076529      3.104708146      3.149581915      3.430462721      3.477034849
    0.1738952341     0.3460167205     0.5759961626     0.7069122678     0.8783821159      1.443004807      2.295845325      2.383902999      2.675944298       2.81358502      2.916485793      3.103859216      3.149990858      3.431073897       3.47541667
    0.1720513759     0.3482278971      0.577816873     0.7087187329     0.8772050161      1.432184331      2.294547429      2.377237032      2.667630984      2.809589182      2.910983706      3.102926266      3.150518978      3.431636554      3.473936165
    0.1701573815     0.3504237235     0.5795445199     0.7106762668     0.8760069055      1.421380386      2.293150077      2.370496711      2.659343758      2.805613776      2.905575231      3.101924799      3.151145604      3.432140541      3.472604645
    0.1682150488     0.3526035748     0.5811761772     0.7127841704     0.8747893219      1.410594908      2.291655372      2.363687236      2.651085091      2.801652255      2.900265312      3.100868757      3.151851755      3.432575655      3.471433434
    0.1662261429      0.354766823      0.582709927     0.7150405889     0.8735540294      1.399829817      2.290065514      2.356813821      2.642857353      2.797698009      2.895058825      3.099770282      3.152620376      3.432932239      3.470433262
    0.1641923964     0.3569128391     0.5841448524     0.7174424849     0.8723030527      1.389087017      2.288382769      2.349881703      2.634662821      2.793744437      2.889960513      3.098639693      3.153436386      3.433201951      3.469613488
    0.1621155091     0.3590409934     0.5854810022     0.7199856322     0.8710387182        1.3783684      2.286609422      2.342896176      2.626503681      2.789785031      2.884974913      3.097485579      3.154286579      3.433378625      3.468981225
    0.1599971486     0.3611506571     0.5867193296      0.722664627     0.8697637037      1.367675846      2.284747703       2.33586264      2.618382037      2.785813463      2.880106276      3.096314971      3.155159473      3.433459095      3.468540507
    0.1578389512     0.3632412027     0.5878616113     0.7254729086     0.8684810984      1.357011219      2.282799682      2.328786701      2.610299912      2.781823688      2.875358477      3.095133535      3.156045123      3.433443805      3.468291673
    0.1556425225     0.3653120061     0.5889103488     0.7284027835     0.8671944754      1.346376371      2.280767082      2.321674333      2.602259254      2.777810037      2.870734926      3.093945772      3.156934935       3.43333703      3.468231126
    0.1534094384      0.367362447     0.5898686616     0.7314454436     0.8659079797      1.335773141      2.278650967      2.314532181       2.59426194      2.773767324      2.866238476      3.092755198      3.157821492      3.433146659       3.46835155
    0.1511412463     0.3693919108     0.5907401746     0.7345909691     0.8646264363      1.325203354      2.276451135      2.307368153      2.586309779      2.769690932      2.861871343      3.091564516      3.158698397      3.432883549       3.46864254
    0.1488394664     0.3713997893     0.5915289071      0.737828307     0.8633554802      1.314668826      2.274164878      2.300192644      2.578404513      2.765576897       2.85763503      3.090375754       3.15956014      3.432560623      3.469091493
    0.1465055927     0.3733854828     0.5922391669     0.7411452157     0.8621017168      1.304171357      2.271784159      2.293021349       2.57054782      2.761421974      2.853530274      3.089190394      3.160401981       3.43219189      3.469684581
    0.1441410944      0.375348401     0.5928754521     0.7445281673      0.860872915      1.293712736      2.269288286      2.285882576      2.562741318      2.757223685      2.849557004      3.088009475      3.161219856      3.431791555      3.470407632
    0.1417474173     0.3772879645     0.5934423642     0.7479621984     0.8596782415       1.28329474      2.266621638      2.278839512      2.554986568      2.752980336      2.845714331      3.086833679      3.162010293      3.431373315      3.471246827
    0.1393259851     0.3792036067     0.5939445322     0.7514307035     0.8585285407      1.272919135      2.263613854      2.272070015      2.547285071      2.748691024      2.842000557      3.085663408      3.162770348      3.430949883      3.472189165
    0.1368782007     0.3810947748     0.5943865487     0.7549151672     0.8574366642      1.262587672      2.259728139      2.266118308      2.539638273      2.744355603      2.838413208      3.084498844      3.163497546      3.430532709      3.473222737
    0.1344054474     0.3829609319     0.5947729181     0.7583948348     0.8564178488      1.252302093      2.254235073      2.261721153      2.532047567      2.739974645       2.83494909      3.083339999      3.164189833       3.43013187      3.474336835
    0.1319090907     0.3848015585     0.5951080155     0.7618463364     0.8554901321      1.242064127      2.247626809       2.25839365      2.524514291      2.735549372      2.831604359      3.082186758      3.164845538      3.429756061      3.475521949
    0.1293904787      0.386616154     0.5953960548     0.7652432901     0.8546747769      1.231875492       2.24061874      2.255427558      2.517039733      2.731081576      2.828374612      3.081038914      3.165463336      3.429412664      3.476769703
    0.1268509441     0.3884042386     0.5956410663     0.7685559456     0.8539966486      1.221737895      2.233467776      2.252573015       2.50962513      2.726573536      2.825254978      3.079896199      3.166042221      3.429107849      3.478072748
    0.1242918049     0.3901653551     0.5958468807     0.7717509676      0.853484444      1.211653031      2.226258952      2.249751917      2.502271669      2.722027923      2.822240217      3.078758306      3.166581472      3.428846696      3.479424642
    0.1217143658     0.3918990704     0.5960171195     0.7747915149      0.853170619      1.201622582      2.219027047      2.246936298      2.494980487      2.717447711      2.819324822      3.077624909      3.167080639      3.428633306      3.480819739
    0.1191199191     0.3936049777     0.5961551905     0.7776378262     0.8530908048      1.191648222      2.211789529      2.244115381      2.487752675      2.712836092      2.816503105       3.07649568       3.16753951      3.428470924       3.48225307
    0.1165097456     0.3952826978     0.5962642864     0.7802485436     0.8532824816      1.181731613      2.204556784      2.241285338      2.480589274      2.708196395       2.81376929      3.075370306      3.167958099      3.428362037      3.483720253
    0.1138851157     0.3969318816     0.5963473871     0.7825829448     0.8537827421      1.171874406      2.197335876      2.238445532       2.47349128      2.703532016      2.811117583      3.074248492      3.168336619      3.428308467      3.485217396
    0.1112472905     0.3985522111     0.5964072637     0.7846040449     0.8546251816      1.162078243      2.190132129      2.235596925      2.466459643      2.698846359      2.808542243      3.073129978      3.168675467      3.428311454      3.486741031
    0.1085975219     0.4001434017     0.5964464842     0.7862821822     0.8558363032      1.152344755      2.182949867      2.232741342      2.459495264      2.694142783      2.806037636      3.072014541      3.168975205       3.42837173      3.488288045
    0.1059370543     0.4017052041     0.5964674204     0.7875983263     0.8574321996      1.142675565      2.175792796      2.229881081      2.452599004      2.689424565      2.803598282      3.070902001      3.169236542      3.428489577      3.489855626
    0.1032671244     0.4032374055     0.5964722553     0.7885461851     0.8594164348      1.133072287      2.168664205       2.22701871      2.445771675      2.684694867      2.801218889      3.069792226      3.169460314      3.428664888      3.491441221
    0.1005889624     0.4047398318     0.5964629906     0.7891324437     0.8617797935      1.123536528       2.16156709      2.224156944      2.439014049      2.679956712      2.798894382      3.068685136      3.169647471      3.428897209      3.493042498
   0.09790379253     0.4062123489     0.5964414549     0.7893750798     0.8645019538       1.11406989      2.154504227      2.221298569       2.43232685      2.675212971      2.796619926      3.067580701      3.169799058      3.429185789      3.494657311
   0.09521283316     0.4076548645      0.596409311     0.7893003372     0.8675545011      1.104673968      2.147478217      2.218446394      2.425710763      2.670466349      2.794390936      3.066478942        3.1699162      3.429529614      3.496283673
   0.09251729768     0.4090673297     0.5963680638     0.7889392511     0.8709043902      1.095350359      2.140491517      2.215603222      2.419166429      2.665719384      2.792203085      3.065379936      3.170000085      3.429927444      3.497919741
   0.08981839464     0.4104497399     0.5963190675     0.7883245101       0.87451707      1.086100659      2.133546461      2.212771826      2.412694447      2.660974443      2.790052316      3.064283807      3.170051953      3.430377842      3.499563787
    0.0871173282     0.4118021366     0.5962635321     0.7874880944     0.8783588307      1.076926473      2.126645279      2.209954935      2.406295374      2.656233727      2.787934835      3.063190734      3.170073078      3.430879202      3.501214191
   0.08441529836     0.4131246084     0.5962025304     0.7864597805     0.8823982831      1.067829417      2.119790098      2.207155224      2.399969727      2.651499272      2.785847112      3.062100937      3.170064758      3.431429774      3.502869423
   0.08171350118     0.4144172923     0.5961370038     0.7852663839     0.8866070979      1.058811133      2.112982964      2.204375303      2.393717984      2.646772958       2.78378588      3.061014687        3.1700283       3.43202769      3.504528035
   0.07901312899     0.4156803739     0.5960677681     0.7839315278     0.8909602127        1.0498733      2.106225835      2.201617714      2.387540582      2.642056517      2.781748126      3.059932293      3.169965012      3.432670978      3.506188647
   0.07631537049     0.4169140892     0.5959955188     0.7824757413     0.8954357037       1.04101766      2.099520596      2.198884926      2.381437918      2.637351536       2.77973109      3.058854104      3.169876191       3.43335759      3.507849945
