0.9170909183  1.075716475  1.250676363  1.403556506  2.322590496   2.84425849  3.088396309  3.405358953  3.439116736  3.580571102  3.601880783  3.686911352  3.849447531  3.970484645  4.110050153
0.9179727631  1.077083285  1.250984298  1.406717384  2.320377692   2.84154069  3.091561798  3.406034956    3.4490754  3.585490811  3.608344866  3.692280914   3.84859801   3.97400781  4.110027825
0.9188712797  1.078453988  1.251260606  1.409900728  2.318161378   2.83868325  3.094476355  3.406453548  3.459001492  3.590424723  3.615110262  3.697735128   3.84784467  3.977540485  4.110040404
0.9197865527  1.079828557  1.251506015  1.413106305  2.315942603  2.835691812  3.097132149  3.406646654   3.46889202  3.595456498  3.622062773  3.703265844  3.847193638  3.981080539  4.110089138
0.9207186536  1.081206958  1.251721263  1.416333877  2.313722397  2.832571863  3.099522099  3.406645936  3.478744561   3.60063199  3.629124356  3.708865467  3.846651054  3.984626001   4.11017535
0.9216676405  1.082589152  1.251907094  1.419583196  2.311501779   2.82932873   3.10163996  3.406482115  3.488556946  3.605971522  3.636241835  3.714526858   3.84622315  3.988174997  4.110300449
0.9226335579  1.083975094   1.25206426  1.422854006  2.309281747  2.825967592  3.103480413   3.40618431  3.498327124  3.611479667  3.643377859  3.720243261  3.845916316  3.991725712  4.110465936
0.9236164364  1.085364733  1.252193519  1.426146045  2.307063287  2.822493475   3.10503914  3.405779521  3.508053115  3.617151775  3.650504906  3.726008233  3.845737169  3.995276343  4.110673416
0.9246162929  1.086758012  1.252295632  1.429459044  2.304847366  2.818911267  3.106312898  3.405292262  3.517732971  3.622978073  3.657601517   3.73181559  3.845692609  3.998825061  4.110924608
0.9256331304  1.088154869  1.252371363  1.432792724  2.302634938   2.81522571  3.107299581  3.404744355  3.527364768  3.628946173  3.664649969   3.73765936  3.845789887   4.00236998  4.111221359
0.9266669377  1.089555235  1.252421481  1.436146802  2.300426938  2.811441413  3.107998263  3.404154836  3.536946587  3.635042596  3.671634805  3.743533736   3.84603666  4.005909118  4.111565654
0.9277176895  1.090959036  1.252446753  1.439520986  2.298224288  2.807562851  3.108409222  3.403539968  3.546476516  3.641253674  3.678541909  3.749433039  3.846441039  4.009440368  4.111959635
0.9287853462   1.09236619   1.25244795  1.442914979  2.296027893  2.803594371  3.108533953   3.40291332   3.55595264  3.647566085  3.685357898  3.755351687  3.847011625  4.012961469  4.112405614
0.9298698541  1.093776611  1.252425842  1.446328474   2.29383864  2.799540197  3.108375151  3.402285901  3.565373037  3.653967142  3.692069738  3.761284159  3.847757536  4.016469971  4.112906088
0.9309711447  1.095190205  1.252381197  1.449761156  2.291657405  2.795404431  3.107936676  3.401666333  3.574735775   3.66044494  3.698664502  3.767224979  3.848688396  4.019963211  4.113463756
0.9320891355  1.096606874  1.252314783  1.453212705  2.289485045  2.791191058  3.107223495  3.401061054  3.584038906  3.666988408  3.705129244  3.773168696  3.849814293  4.023438281  4.114081535
0.9332237293  1.098026511  1.252227366  1.456682789  2.287322402  2.786903952  3.106241614  3.400474525  3.593280462   3.67358731  3.711450968  3.779109892  3.851145683   4.02689201  4.114762572
0.9343748143  1.099449007   1.25211971   1.46017107  2.285170303  2.782546879  3.104997983  3.399909464   3.60245845  3.680232212  3.717616684  3.785043188   3.85269323  4.030320936  4.115510258
0.9355422642  1.100874243  1.251992577  1.463677197  2.283029559    2.7781235  3.103500395  3.399367063  3.611570844   3.68691443  3.723613551  3.790963294  3.854467563  4.033721294  4.116328233
0.9367259384  1.102302095  1.251846723  1.467200814  2.280900965  2.773637376  3.101757374  3.398847218  3.620615574   3.69362597  3.729429112   3.79686507  3.856478939  4.037089009  4.117220385
0.9379256815  1.103732433  1.251682903  1.470741551  2.278785303  2.769091973   3.09977806  3.398348742  3.629590519  3.700359468  3.735051608  3.802743625  3.858736805  4.040419691  4.118190845
0.9391413235  1.105165123  1.251501868  1.474299027  2.276683338  2.764490661   3.09757209  3.397869571  3.638493493  3.707108116  3.740470371  3.808594454  3.861249275  4.043708655  4.119243964
0.9403726801  1.106600021  1.251304363  1.477872852  2.274595819  2.759836726   3.09514948   3.39740696  3.647322221  3.713865607  3.745676274   3.81441359  3.864022531   4.04695095  4.120384275
0.9416195523   1.10803698   1.25109113  1.481462621  2.272523481  2.755133366  3.092520519  3.396957651  3.656074323  3.720626057  3.750662205  3.820197782  3.867060202  4.050141406   4.12161644
0.9428817269  1.109475845  1.250862905  1.485067918  2.270467045    2.7503837  3.089695659  3.396518042   3.66474728  3.727383942  3.755423533  3.825944651  3.870362796  4.053274711  4.122945172
0.9441589759  1.110916457   1.25062042  1.488688313  2.268427216  2.745590769  3.086685428  3.396084319  3.673338388  3.734134005  3.759958523  3.831652811  3.873927238  4.056345506  4.124375135
0.9454510575  1.112358649    1.2503644  1.492323361  2.266404682  2.740757539  3.083500335  3.395652582  3.681844711  3.740871145  3.764268673   3.83732192   3.87774663  4.059348508  4.125910813
0.9467577153  1.113802249  1.250095565  1.495972603  2.264400121  2.735886909  3.080150807  3.395218947  3.690262991  3.747590239  3.768358985  3.842952617  3.881810259  4.062278661  4.127556368
0.9480786788   1.11524708  1.249814629  1.499635565  2.262414191  2.730981708   3.07664712  3.394779638   3.69858955  3.754285802  3.772238251  3.848546366  3.886103894  4.065131296  4.129315466
0.9494136637  1.116692957    1.2495223  1.503311755  2.260447538  2.726044703  3.072999347  3.394331047  3.706820124   3.76095125  3.775919627    3.8541052   3.89061034  4.067902309  4.131191108
0.9507623714   1.11813969   1.24921928  1.507000665  2.258500795  2.721078602  3.069217322  3.393869799  3.714949643  3.767576955  3.779422371  3.859631405  3.895310175  4.070588332  4.133185458
  0.95212449  1.119587086  1.248906262  1.510701768  2.256574576  2.716086052  3.065310598  3.393392788  3.722971894  3.774143779  3.782778114  3.865127208  3.900182577   4.07318689  4.135299684
0.9534996936  1.121034941  1.248583936  1.514414519  2.254669483  2.711069651  3.061288433  3.392897206  3.730879009  3.780593219   3.78606069  3.870594501  3.905206128  4.075696519  4.137533845
0.9548876429   1.12248305  1.248252982  1.518138355  2.252786105  2.706031943  3.057159767  3.392380564  3.738660682   3.78660891  3.789604891  3.876034642  3.910359528  4.078116853   4.13988681
0.9562879855    1.1239312  1.247914073  1.521872689  2.250925014  2.700975424  3.052933212  3.391840702  3.746302927  3.790955053   3.79466883  3.881448347  3.915622154  4.080448639  4.142356244
0.9577003558  1.125379174  1.247567875  1.525616916  2.249086769  2.695902548  3.048617054  3.391275789  3.753786078  3.794083583  3.800828398  3.886835662  3.920974455  4.082693711  4.144938639
0.9591243753  1.126826747  1.247215047  1.529370408  2.247271913  2.690815722  3.044219244   3.39068432   3.76108153  3.796955737  3.807158661  3.892196008  3.926398194    4.0848549  4.147629412
0.9605596528  1.128273691   1.24685624  1.533132515  2.245480977  2.685717316  3.039747408   3.39006511  3.768146491  3.799783817  3.813497158  3.897528261  3.931876559  4.086935909  4.150423039
0.9620057848  1.129719772  1.246492096  1.536902562  2.243714476  2.680609664  3.035208854  3.389417278  3.774915982  3.802675487  3.819807473  3.902830859  3.937394171  4.088941152   4.15331322
0.9634623557  1.131164751  1.246123249  1.540679849  2.241972912  2.675495062  3.030610578  3.388740233  3.781292771  3.805746821  3.826076204  3.908101908  3.942937036  4.090875585  4.156293059
0.9649289379  1.132608382  1.245750326  1.544463653  2.240256772  2.670375777  3.025959274  3.388033656  3.787142214  3.809143995  3.832296417  3.913339288  3.948492448  4.092744528  4.159355249
0.9664050921  1.134050416  1.245373944  1.548253222  2.238566529  2.665254046  3.021261353  3.387297482  3.792312506  3.813027141  3.838463558  3.918540735  3.954048869   4.09455351   4.16249224
0.9678903679  1.135490598  1.244994711   1.55204778  2.236902642  2.660132077  3.016522948   3.38653188   3.79670064  3.817505779  3.844574127  3.923703914  3.959595809  4.096308129   4.16569639
 0.969384304  1.136928668  1.244613229   1.55584652  2.235265556  2.655012054  3.011749932  3.385737232   3.80032409  3.822567713  3.850625146  3.928826472  3.965123701  4.098013933  4.168960088
0.9708864283  1.138364361  1.244230086  1.559648607  2.233655702  2.649896139  3.006947932  3.384914115  3.803310631  3.828089528  3.856613927  3.933906076  3.970623785  4.099676337  4.172275858
0.9723962585  1.139797408  1.243845866  1.563453176  2.232073498  2.644786473  3.002122339  3.384063279  3.805819698   3.83391542  3.862537944  3.938940442  3.976088006  4.101300556  4.175636431
0.9739133024  1.141227534  1.243461139  1.567259332  2.230519345  2.639685178  2.997278325  3.383185633  3.807984523  3.839915194  3.868394773   3.94392735  3.981508912  4.102891569  4.179034796
0.9754370583  1.142654461  1.243076469  1.571066148  2.228993633  2.634594359  2.992420855  3.382282221  3.809899182  3.845997331  3.874182049  3.948864655  3.986879573  4.104454093  4.182464233
0.9769670155  1.144077905  1.242692408  1.574872664  2.227496737   2.62951611    2.9875547  3.381354207  3.811626242  3.852101417  3.879897443   3.95375029  3.992193509  4.105992581  4.185918336
0.9785026544  1.145497578  1.242309499  1.578677887  2.226029019  2.624452508  2.982684448  3.380402862  3.813207027  3.858187963  3.885538648  3.958582269  3.997444616  4.107511225   4.18939101
0.9800434476  1.146913188  1.241928274  1.582480788  2.224590826  2.619405624  2.977814517  3.379429546  3.814669289  3.864230782  3.891103364  3.963358681  4.002627119   4.10901397  4.192876475
0.9815888594  1.148324439  1.241549256  1.586280305   2.22318249  2.614377518  2.972949166  3.378435695   3.81603217   3.87021209  3.896589293  3.968077687  4.007735515  4.110504534  4.196369256
0.9831383473  1.149731029  1.241172956  1.590075339  2.221804333  2.609370244  2.968092505  3.377422806   3.81730926  3.876119482  3.901994137   3.97273752  4.012764538  4.111986428  4.199864167
0.9846913617  1.151132654  1.240799876  1.593864754   2.22045666  2.604385852  2.963248505   3.37639243  3.818510496   3.88194408  3.907315596   3.97733647  4.017709116  4.113462977  4.203356298
0.9862473468  1.152529006  1.240430506  1.597647374  2.219139764  2.599426387  2.958421005  3.375346158   3.81964334  3.887679373  3.912551365   3.98187289   4.02256435  4.114937344  4.206841001
0.9878057412  1.153919772  1.240065325  1.601421988  2.217853923  2.594493895  2.953613725  3.374285612   3.82071355  3.893320482   3.91769914  3.986345182  4.027325484  4.116412543  4.210313867
 0.989365978  1.155304636  1.239704802  1.605187343  2.216599402  2.589590422   2.94883027  3.373212436  3.821725671  3.898863681  3.922756619  3.990751795  4.031987897  4.117891457  4.213770717
0.9909274859  1.156683279  1.239349394  1.608942146  2.215376452  2.584718016   2.94407414  3.372128288  3.822683371  3.904306078  3.927721506  3.995091221  4.036547088  4.119376847  4.217207583
0.9924896893  1.158055379  1.238999547  1.612685062  2.214185313  2.579878728  2.939348736  3.371034835  3.823589677  3.909645396  3.932591518  3.999361991  4.040998677  4.120871347  4.220620694
0.9940520091  1.159420609  1.238655694  1.616414717  2.213026207  2.575074615  2.934657364  3.369933743  3.824447129  3.914879822  3.937364391  4.003562667  4.045338414  4.122377468  4.224006461
0.9956138634   1.16077864  1.238318258  1.620129692  2.211899347   2.57030774  2.930003245  3.368826676  3.825257899  3.920007893   3.94203789  4.007691842  4.049562193  4.123897572  4.227361469
 0.997174668  1.162129141  1.237987648  1.623828525   2.21080493  2.565580177  2.925389517  3.367715287  3.826023874  3.925028424  3.946609811  4.011748136  4.053666078  4.125433856  4.230682461
0.9987338367  1.163471776  1.237664265  1.627509711  2.209743141  2.560894006  2.920819241  3.366601217  3.826746718  3.929940439  3.951077996   4.01573019  4.057646342  4.126988313  4.233966332
 1.000290782  1.164806208  1.237348493  1.631171701   2.20871415   2.55625132  2.916295407  3.365486088   3.82742792  3.934743134  3.955440342  4.019636666   4.06149951  4.128562683  4.237210119
 1.001844918  1.166132099  1.237040706  1.634812901  2.207718117  2.551654224  2.911820932  3.364371504  3.828068823  3.939435838  3.959694805   4.02346624  4.065222419  4.130158401   4.24041099
 1.003395655  1.167449106  1.236741267  1.638431672  2.206755187  2.547104837  2.907398673  3.363259042  3.828670656  3.944017985  3.963839416  4.027217603  4.068812279  4.131776529  4.243566241
 1.004942408  1.168756885  1.236450524   1.64202633  2.205825492  2.542605291  2.903031422  3.362150257  3.829234551  3.948489093  3.967872288  4.030889458  4.072266748  4.133417688  4.246673288
 1.006484592  1.170055092  1.236168813  1.645595146  2.204929153  2.538157734  2.898721911  3.361046674  3.829761562  3.952848746  3.971791626  4.034480512  4.075584002  4.135081979  4.249729658
 1.008021623  1.171343379  1.235896459  1.649136345  2.204066276  2.533764331  2.894472819   3.35994979  3.830252673  3.957096576   3.97559574  4.037989482    4.0787628  4.136768916  4.252732991
 1.009552921  1.172621399  1.235633773  1.652648107  2.203236957  2.529427263  2.890286765  3.358861069  3.830708809  3.961232258  3.979283047  4.041415085  4.081802555  4.138477364  4.255681028
  1.01107791  1.173888801  1.235381051  1.656128568  2.202441278   2.52514873  2.886166321  3.357781946  3.831130845   3.96525549  3.982852091  4.044756041   4.08470337  4.140205487  4.258571611
 1.012596016  1.175145237   1.23513858  1.659575818   2.20167931  2.520930949  2.882114005   3.35671382  3.831519608  3.969165994  3.986301543  4.048011069  4.087466068  4.141950726  4.261402677
 1.014106672  1.176390355  1.234906632  1.662987905  2.200951112  2.516776156  2.878132284  3.355658058  3.831875885  3.972963499  3.989630215  4.051178884  4.090092192  4.143709789  4.264172258
 1.015609315  1.177623805  1.234685465  1.666362832  2.200256732  2.512686603  2.874223578  3.354615992  3.832200425  3.976647741  3.992837064  4.054258198  4.092583976  4.145478683  4.266878473
 1.017103388  1.178845236  1.234475326  1.669698561  2.199596205  2.508664565   2.87039026  3.353588918  3.832493941  3.980218451  3.995921207   4.05724772  4.094944293  4.147252765  4.269519531
  1.01858834  1.180054299  1.234276448  1.672993014  2.198969556   2.50471233  2.866634653  3.352578099  3.832757112  3.983675352   3.99888192  4.060146151  4.097176572  4.149026815  4.272093724
  1.02006363  1.181250643  1.234089052  1.676244072  2.198376798  2.500832208  2.862959034  3.351584761  3.832990586   3.98701815  4.001718652  4.062952188    4.0992847  4.150795141  4.274599424
 1.021528721   1.18243392  1.233913343   1.67944958  2.197817937  2.497026523  2.859365635  3.350610095  3.833194978  3.990246529  4.004431029  4.065664523  4.101272908  4.152551686  4.277035088
 1.022983087  1.183603782  1.233749516  1.682607344  2.197292963  2.493297616  2.855856639  3.349655257  3.833370874  3.993360138  4.007018865  4.068281845  4.103145652  4.154290148  4.279399248
  1.02442621  1.184759886  1.233597752  1.685715141  2.196801862  2.489647841  2.852434182  3.348721367  3.833518832  3.996358587  4.009482166  4.070802839  4.104907495  4.156004095  4.281690513
 1.025857581  1.185901886  1.233458219  1.688770714  2.196344607  2.486079566  2.849100353   3.34780951  3.833639377   3.99924143  4.011821142  4.073226195  4.106562999  4.157687078  4.283907568
 1.027276701  1.187029442  1.233331073   1.69177178  2.195921161   2.48259517  2.845857194  3.346920735  3.833733008  4.002008149   4.01403622  4.075550603  4.108116623  4.159332727  4.286049171
 1.028683083  1.188142216  1.233216457   1.69471603  2.195531482  2.479197039  2.842706697  3.346056058  3.833800192  4.004658138  4.016128056  4.077774764  4.109572643  4.160934834  4.288114152
 1.030076249  1.189239874    1.2331145  1.697601133  2.195175516  2.475887568  2.839650806  3.345216458  3.833841369  4.007190673  4.018097556  4.079897396  4.110935085  4.162487421  4.290101413
 1.031455734  1.190322083   1.23302532  1.700424743  2.194853204  2.472669151  2.836691413   3.34440288  3.833856949  4.009604879  4.019945905  4.081917234  4.112207675  4.163984787  4.292009926
 1.032821084  1.191388518  1.232949024  1.703184499  2.194564477  2.469544185  2.833830361  3.343616237  3.833847313  4.011899686  4.021674598  4.083833045  4.113393803   4.16542155  4.293838732
 1.034171856  1.192438855  1.232885704  1.705878034   2.19430926  2.466515062  2.831069438  3.342857405  3.833812809  4.014073771  4.023285495  4.085643633  4.114496504  4.166792663  4.295586938
 1.035507623  1.193472776  1.232835442  1.708502974  2.194087474  2.463584165  2.828410381  3.342127228  3.833753759  4.016125478  4.024780881  4.087347852  4.115518444  4.168093426  4.297253723
 1.036827967   1.19448997  1.232798307  1.711056951  2.193899029  2.460753865  2.825854871  3.341426517  3.833670452  4.018052725  4.026163556  4.088944611   4.11646192  4.169319491  4.298838329
 1.038132486   1.19549013  1.232774359  1.713537601  2.193743835  2.458026515  2.823404534   3.34075605  3.833563147  4.019852879  4.027436947  4.090432895  4.117328868  4.170466854  4.300340065
  1.03942079  1.196472955  1.232763645  1.715942576  2.193621794  2.455404447  2.821060935  3.340116572  3.833432072  4.021522616   4.02860523  4.091811766  4.118120866  4.171531843  4.301758306
 1.040692504  1.197438153    1.2327662  1.718269548  2.193532805  2.452889963  2.818825585  3.339508794  3.833277421  4.023057778   4.02967347  4.093080387  4.118839155  4.172511111   4.30309249
 1.041947267  1.198385437   1.23278205  1.720516216  2.193476762   2.45048533   2.81669993  3.338933399  3.833099358  4.024453264  4.030647709  4.094238025  4.119484647  4.173401611  4.304342123
  1.04318473  1.199314528  1.232811211  1.722680311  2.193453559  2.448192777  2.814685359  3.338391033  3.832898014  4.025703052  4.031534939   4.09528407   4.12005795  4.174200587  4.305506772
  1.04440456  1.200225156  1.232853687  1.724759607  2.193463085  2.446014484  2.812783194  3.337882317  3.832673486  4.026800469  4.032342814   4.09621804   4.12055938  4.174905552  4.306586068
  1.04560644   1.20111706  1.232909473  1.726751926  2.193505229  2.443952578  2.810994693  3.337407834  3.832425835  4.027738864  4.033078969  4.097039595  4.120988986  4.175514273  4.307579708
 1.046790064  1.201989986  1.232978556  1.728655147  2.193579877  2.442009123  2.809321049  3.336968141  3.832155091  4.028512704  4.033749912  4.097748542  4.121346562  4.176024753  4.308487449
 1.047955144  1.202843692  1.233060911  1.730467212  2.193686918  2.440186118  2.807763387  3.336563762  3.831861247  4.029118838  4.034359752   4.09834484  4.121631675  4.176435216  4.309309113
 1.049101405  1.203677945  1.233156506  1.732186136  2.193826237  2.438485483  2.806322761  3.336195193  3.831544258  4.029557404  4.034909281  4.098828605  4.121843685  4.176744094  4.310044584
 1.050228587  1.204492521    1.2332653  1.733810011  2.193997722  2.436909059  2.805000157  3.335862896  3.831204044  4.029831857  4.035395934  4.099200107  4.121981761  4.176950012   4.31069381
 1.051336445  1.205287209  1.233387244   1.73533702  2.194201265  2.435458593  2.803796488  3.335567307  3.830840489  4.029948128  4.035814627   4.09945977  4.122044912  4.177051776    4.3112568
 1.052424748  1.206061808  1.233522279   1.73676544  2.194436755  2.434135736  2.802712595  3.335308829  3.830453434  4.029913359  4.036159017  4.099608167  4.122032004  4.177048366  4.311733628
 1.053493281   1.20681613  1.233670342  1.738093651  2.194704087  2.432942034  2.801749244  3.335087838  3.830042684  4.029734775  4.036422616  4.099646013  4.121941781   4.17693892  4.312124429
 1.054541842  1.207549998   1.23383136  1.739320141  2.195003159  2.431878922  2.800907125  3.334904679  3.829608003  4.029418978  4.036599499  4.099574154  4.121772895  4.176722731  4.312429401
 1.055570245  1.208263248  1.234005252  1.740443519  2.195333871  2.430947714  2.800186854  3.334759668  3.829149112  4.028971633  4.036684608  4.099393564   4.12152392  4.176399237  4.312648805
 1.056578318  1.208955728  1.234191934  1.741462513  2.195696129  2.430149603  2.799588968  3.334653094   3.82866569  4.028397431  4.036673792  4.099105329  4.121193373  4.175968018  4.312782967
 1.057565903  1.209627301  1.234391313  1.742375983  2.196089843  2.429485647  2.799113925  3.334585213  3.828157373  4.027700176  4.036563713  4.098710642  4.120779737  4.175428784  4.312832273
 1.058532856  1.210277841  1.234603288  1.743182925  2.196514926  2.428956772  2.798762108  3.334556256   3.82762375  4.026882924  4.036351704  4.098210792   4.12028147  4.174781379  4.312797174
 1.059479048  1.210907239  1.234827757  1.743882471  2.196971298  2.428563761  2.798533816  3.334566424  3.827064367  4.025948123  4.036035631  4.097607157  4.119697026   4.17402577  4.312678184
 1.060404364  1.211515397  1.235064609  1.744473902  2.197458884  2.428307252  2.798429271  3.334615887  3.826478719  4.024897733  4.035613772  4.096901196   4.11902486  4.173162051  4.312475881
 1.061308702  1.212102232  1.235313727  1.744956643  2.197977613  2.428187736  2.798448615  3.334704791  3.825866254  4.023733325  4.035084715  4.096094443   4.11826344  4.172190432  4.312190907
 1.062191974  1.212667675  1.235574991  1.745330271  2.198527423  2.428205551  2.798591906  3.334833249  3.825226368  4.022456163  4.034447282  4.095188506  4.117411255  4.171111247  4.311823965
 1.063054107  1.213211674  1.235848275  1.745594514  2.199108252  2.428360883  2.798859126  3.335001347  3.824558406  4.021067262  4.033700465  4.094185061  4.116466815  4.169924944  4.311375826
  1.06389504  1.213734187  1.236133448  1.745749254  2.199720049  2.428653765  2.799250172  3.335209144   3.82386166  4.019567441  4.032843385  4.093085851  4.115428656   4.16863209  4.310847323
 1.064714725  1.214235191  1.236430375  1.745794527  2.200362763  2.429084074  2.799764864  3.335456668  3.823135364  4.017957359  4.031875249  4.091892685  4.114295337  4.167233368  4.310239352
  1.06551313  1.214714674  1.236738917  1.745730521  2.201036352  2.429651533  2.800402938  3.335743921  3.822378699  4.016237546  4.030795329  4.090607439  4.113065443  4.165729577  4.309552874
 1.066290232   1.21517264  1.237058931  1.745557576  2.201740776  2.430355712  2.801164054  3.336070872  3.821590783  4.014408429  4.029602939  4.089232057  4.111737578  4.164121632  4.308788916
 1.067046026  1.215609109  1.237390268  1.745276183  2.202475999  2.431196032  2.802047788  3.336437467  3.820770678   4.01247035  4.028297418  4.087768551  4.110310365  4.162410563  4.307948566
 1.067780515   1.21602411  1.237732778  1.744886977  2.203241991  2.432171765   2.80305364  3.336843619  3.819917379  4.010423585  4.026878122  4.086219002  4.108782438  4.160597516  4.307032977
  1.06849372  1.216417692  1.238086305  1.744390736  2.204038723  2.433282038  2.804181031  3.337289213  3.819029821  4.008268354  4.025344415  4.084585564  4.107152439  4.158683749  4.306043365
  1.06918567  1.216789914   1.23845069  1.743788378  2.204866168  2.434525841  2.805429303  3.337774105   3.81810687  4.006004838  4.023695663   4.08287046  4.105419016  4.156670637   4.30498101
  1.06985641  1.217140849  1.238825771  1.743080951  2.205724304  2.435902026  2.806797724  3.338298123  3.817147327  4.003633186  4.021931233  4.081075988  4.103580816  4.154559663  4.303847255
 1.070505996  1.217470584  1.239211383  1.742269632  2.206613105  2.437409316  2.808285485  3.338861063  3.816149921  4.001153526  4.020050491  4.079204518  4.101636484  4.152352421  4.302643503
 1.071134498  1.217779219  1.239607355  1.741355719  2.207532551  2.439046312  2.809891701  3.339462693  3.815113313   3.99856597  4.018052806  4.077258488  4.099584657   4.15005061   4.30137122
 1.071741998  1.218066866  1.240013514  1.740340623  2.208482617  2.440811495  2.811615416  3.340102751  3.814036087  3.995870624  4.015937549   4.07524041  4.097423971  4.147656028  4.300031934
 1.072328591  1.218333648  1.240429683  1.739225864  2.209463279  2.442703238    2.8134556  3.340780945  3.812916757  3.993067592  4.013704103   4.07315286  4.095153056   4.14517057  4.298627228
 1.072894384  1.218579702  1.240855682   1.73801306  2.210474512  2.444719809  2.815411154  3.341496951  3.811753759  3.990156985  4.011351862  4.070998476  4.092770541  4.142596215  4.297158749
 1.073439496  1.218805175  1.241291325   1.73670392  2.211516285  2.446859379  2.817480908  3.342250416  3.810545452  3.987138921  4.008880243  4.068779954  4.090275064  4.139935021  4.295628197
 1.073964061  1.219010227  1.241736424  1.735300239  2.212588567   2.44912003  2.819663624  3.343040954  3.809290117  3.984013533  4.006288692  4.066500039  4.087665277  4.137189112  4.294037328
 1.074468222  1.219195025  1.242190785  1.733803888  2.213691321  2.451499763  2.821957999  3.343868148  3.807985959  3.980780972  4.003576689  4.064161519   4.08493986  4.134360665  4.292387954
 1.074952137  1.219359749  1.242654209  1.732216804  2.214824502  2.453996504  2.824362662  3.344731549  3.806631101  3.977441412  4.000743764   4.06176721  4.082097541  4.131451894  4.290681935
 1.075415976  1.219504589  1.243126494  1.730540987  2.215988064   2.45660811  2.826876182  3.345630676  3.805223588  3.973995051  3.997789497  4.059319946  4.079137112  4.128465036  4.288921185
 1.075859922  1.219629743  1.243607431  1.728778487  2.217181952   2.45933238  2.829497063  3.346565014  3.803761387  3.970442116  3.994713533  4.056822559  4.076057461  4.125402331  4.287107661
 1.076284168  1.219735418  1.244096806    1.7269314  2.218406101  2.462167058   2.83222375  3.347534014  3.802242386  3.966782866  3.991515588   4.05427786  4.072857602  4.122266003  4.285243366
 1.076688922   1.21982183  1.244594399  1.725001858  2.219660441  2.465109841  2.835054628  3.348537093  3.800664399  3.963017591  3.988195456  4.051688602  4.069536721  4.119058241  4.283330345
 1.077074404  1.219889204  1.245099985  1.722992022  2.220944892  2.468158387  2.837988024  3.349573632  3.799025164  3.959146621  3.984753017  4.049057441  4.066094232  4.115781178  4.281370681
 1.077440844  1.219937771   1.24561333  1.720904079  2.222259363  2.471310317  2.841022212  3.350642978  3.797322347  3.955170321  3.981188244   4.04638687  4.062529853  4.112436874  4.279366492
 1.077788486  1.219967769  1.246134195  1.718740228  2.223603755  2.474563228  2.844155406  3.351744439  3.795553547  3.951089098  3.977501206  4.043679121  4.058843719  4.109027295  4.277319928
 1.078117587  1.219979444  1.246662333  1.716502679  2.224977957  2.477914688  2.847385771  3.352877288  3.793716299  3.946903403  3.973692074  4.040936001  4.055036556  4.105554298  4.275233164
 1.078428414  1.219973047   1.24719749  1.714193646  2.226381845  2.481362252  2.850711418  3.354040756   3.79180808  3.942613728  3.969761121   4.03815862  4.051109962   4.10201962  4.273108401
 1.078721246  1.219948835  1.247739403   1.71181534  2.227815284  2.484903457  2.854130408  3.355234038  3.789826312  3.938220615  3.965708726  4.035346892  4.047066917  4.098424866  4.270947859
 1.078996375  1.219907071  1.248287803  1.709369965  2.229278128  2.488535835  2.857640749  3.356456285  3.787768374  3.933724652  3.961535372   4.03249858  4.042912737  4.094771502  4.268753773
 1.079254102  1.219848022  1.248842409  1.706859711  2.230770215  2.492256909  2.861240405  3.357706609  3.785631607  3.929126478  3.957241646  4.029607321  4.038657047  4.091060857  4.266528386
 1.079494742  1.219771958  1.249402934  1.704286753  2.232291372  2.496064201  2.864927287  3.358984076  3.783413322  3.924426783  3.952828238  4.026658251  4.034318159  4.087294123  4.264273951
  1.07971862  1.219679155  1.249969081  1.701653242   2.23384141  2.499955235  2.868699263  3.360287708  3.781110813  3.919626311  3.948295936  4.023617704  4.029933359  4.083472362  4.261992718
  1.07992607  1.219569892  1.250540544  1.698961305  2.235420126  2.503927538  2.872554152  3.361616483  3.778721366  3.914725864  3.943645625  4.020409596  4.025582507   4.07959652  4.259686935
 1.080117438  1.219444448  1.251117008  1.696213041  2.237027304  2.507978642  2.876489728  3.362969328  3.776242273  3.909726299  3.938878281  4.016880693  4.021422756  4.075667443  4.257358841
 1.080293081  1.219303109  1.251698146  1.693410515   2.23866271  2.512106089  2.880503717  3.364345121  3.773670842  3.904628536  3.933994969  4.012848542  4.017640597  4.071685896  4.255010662
 1.080453363  1.219146159  1.252283624  1.690555758  2.240326098  2.516307431  2.884593801   3.36574269  3.771004412  3.899433554  3.928996835  4.008304194  4.014249108  4.067652585  4.252644605
 1.080598661  1.218973885  1.252873097  1.687650764  2.242017202  2.520580228  2.888757617  3.367160808   3.76824037    3.8941424  3.923885107  4.003394332  4.011105796  4.063568189  4.250262855
 1.080729357  1.218786576  1.253466208  1.684697486  2.243735743  2.524922054  2.892992754   3.36859819  3.765376161  3.888756186  3.918661085  3.998238524  4.008095308  4.059433387  4.247867569
 1.080845844  1.218584518  1.254062594  1.681697838  2.245481426  2.529330498  2.897296757  3.370053496  3.762409306  3.883276096  3.913326141  3.992898608   4.00516001  4.055248892  4.245460873
 1.080948522  1.218368002  1.254661877  1.678653687  2.247253937  2.533803157  2.901667122  3.371525323  3.759337418  3.877703384  3.907881718  3.987405212   4.00227342  4.051015489  4.243044857
