  -0.02811616357   -0.02615609331   -0.01523030902     0.0145445811       0.53263991      1.482146935      1.805781667      2.217841515      2.542346892      2.761508918      2.786898967      2.810267248      2.875613092      3.065056827      3.145645491
  -0.02890196742   -0.02640875588   -0.01659046008    0.01313505534      0.527486011      1.489460319      1.810893624      2.223822366        2.5502156      2.763036774      2.794088513      2.811439468      2.875724649      3.067510687      3.150903793
  -0.02974835276   -0.02664455541   -0.01796139148    0.01173515331      0.522362615      1.496666617      1.815991834      2.229737889      2.558060294      2.764598159      2.801243902      2.812738235       2.87585265      3.069969201      3.156159684
  -0.03064285927   -0.02687627492   -0.01934191855    0.01034637448     0.5172701544       1.50376329       1.82107458      2.235585923      2.565878402      2.766198938      2.808224477      2.814297608      2.876000375      3.072432811      3.161411111
  -0.03157919479   -0.02711099223   -0.02073033708   0.008970159807     0.5122090604      1.510747887      1.826140143       2.24136442      2.573667291       2.76784253      2.813791867      2.817351469      2.876171171      3.074901932       3.16665619
  -0.03255386166   -0.02735406501   -0.02212380047   0.007607878669     0.5071797638       1.51761806      1.831186801      2.247071455      2.581424266      2.769531126      2.816157668      2.823684575      2.876368504       3.07737695      3.171893193
  -0.03356466193   -0.02761225646   -0.02351667728   0.006260815944     0.5021826942      1.524371562      1.836212827      2.252705237      2.589146566      2.771266193      2.817867438      2.830747985      2.876596041      3.079858232      3.177120527
  -0.03461001899   -0.02789955534   -0.02489539864   0.004930159567     0.4972182806      1.531006263      1.841216482      2.258264116      2.596831356       2.77304871      2.819544984      2.837914393      2.876857794      3.082346125      3.182336724
  -0.03568865361   -0.02825732635   -0.02621862169    0.00361698913     0.4922869507       1.53752015      1.846196017      2.263746591       2.60447572      2.774879272      2.821267015      2.845103064      2.877158433      3.084840966       3.18754043
  -0.03679942354    -0.0288289863   -0.02734270532   0.002322266032     0.4873891312       1.54391134      1.851149667      2.269151317      2.612076658      2.776758152      2.823052078       2.85229007      2.877504065      3.087343078      3.192730392
  -0.03794124466   -0.02983822065   -0.02804356584   0.001046825665     0.4825252477      1.550178081      1.856075648      2.274477112      2.619631072      2.778685327       2.82490627      2.859460116       2.87790467      3.089852776       3.19790545
   -0.0391130559   -0.03114697257   -0.02845871886 -0.0002086279602     0.4776957243      1.556318762      1.860972158       2.27972296      2.627135758       2.78066049      2.826831703      2.866587568      2.878384612      3.092370365      3.203064527
  -0.04031380937   -0.03255944251   -0.02878328807  -0.001443524821     0.4729009841      1.562331918      1.865837372      2.284888023      2.634587394      2.782683066      2.828828852      2.873549864      2.879066869      3.094896147      3.208206623
   -0.0415424756   -0.03401322488   -0.02907886477  -0.002657428556     0.4681414483      1.568216234      1.870669443      2.289971635      2.641982525       2.78475222      2.830897385      2.878460064      2.881839666      3.097430414      3.213330806
  -0.04279805769    -0.0354889589   -0.02936384711   -0.00385003317     0.4634175368       1.57397055      1.875466501      2.294973314      2.649317549      2.786866869      2.833036515      2.879561258      2.888461719      3.099973455      3.218436206
  -0.04407961022    -0.0369787837   -0.02964497331  -0.005021156886     0.4587296675      1.579593864      1.880226653      2.299892757      2.656588694      2.789025703      2.835245158      2.880301255      2.895487384      3.102525551      3.223522011
  -0.04538625938    -0.0384785321    -0.0299251173  -0.006170733395     0.4540782567      1.585085338      1.884947982      2.304729842      2.663792002      2.791227214      2.837522027      2.881051046      2.902548105      3.105086977      3.228587459
  -0.04671722163   -0.03998539834   -0.03020561429  -0.007298800889     0.4494637187      1.590444298      1.889628552      2.309484628      2.670923298       2.79346973      2.839865677       2.88185457       2.90960259         3.107658      3.233631835
  -0.04807181794   -0.04149709932   -0.03048709877  -0.008405489309     0.4448864656      1.595670235      1.894266407      2.314157354      2.677978163      2.795751466      2.842274534      2.882726528      2.916638961       3.11023888      3.238654466
  -0.04944948122   -0.04301153232   -0.03076985427  -0.009491006309     0.4403469073       1.60076281      1.898859574      2.318748429      2.684951901      2.798070589      2.844746916      2.883675347      2.923651735      3.112829866      3.243654716
  -0.05084975445   -0.04452662862   -0.03105397711   -0.01055562243     0.4358454514       1.60572185      1.903406069      2.323258434      2.691839499      2.800425297      2.847281044      2.884707467      2.930637504      3.115431196      3.248631983
  -0.05227227781   -0.04604029819   -0.03133946043   -0.01159965598      0.431382503      1.610547348      1.907903898      2.327688112      2.698635585      2.802813912      2.849875049      2.885828515      2.937593708      3.118043092      3.253585695
  -0.05371676381   -0.04755042359   -0.03162624085   -0.01262345797     0.4269584645      1.615239464      1.912351063      2.332038362      2.705334377      2.805234994      2.852526983       2.88704368      2.944518199      3.120665763      3.258515308
   -0.0551829608   -0.04905488378   -0.03191422644    -0.0136273975     0.4225737356      1.619798521      1.916745571      2.336310226      2.711929633      2.807687471      2.855234812      2.888357837      2.951409054        3.1232994        3.2634203
   -0.0566706071   -0.05055159652   -0.03220331457   -0.01461184787      0.418228713      1.624225002      1.921085434      2.340504884      2.718414594      2.810170781       2.85799643      2.889775557      2.958264487       3.12594417       3.26830017
   -0.0581793802    -0.0520385705   -0.03249340428   -0.01557717348     0.4139237904      1.628519547       1.92536868      2.344623642      2.724781925      2.812685025      2.860809647      2.891301069      2.965082809      3.128600221      3.273154436
  -0.05970884652   -0.05351395889   -0.03278440557    -0.0165237177     0.4096593582      1.632682949       1.92959336      2.348667917      2.731023662      2.815231126      2.863672198      2.892938197      2.971862402      3.131267669      3.277982629
  -0.06125841876   -0.05497610621   -0.03307624684   -0.01745179168     0.4054358035      1.636716147      1.933757553      2.352639228      2.737131169      2.817810978      2.866581737      2.894690286      2.978601702      3.133946603      3.282784296
  -0.06282732638   -0.05642358204   -0.03336888148   -0.01836166403     0.4012535098      1.640620224      1.937859377       2.35653918      2.743095109      2.820427578       2.86953584      2.896560127      2.985299199      3.136637078       3.28755899
  -0.06441460307   -0.05785519723   -0.03366229399   -0.01925355134     0.3971128572      1.644396399      1.941896996      2.360369453      2.748905449      2.823085119         2.872532      2.898549875      2.991953423      3.139339111      3.292306275
  -0.06601909208   -0.05927000185   -0.03395650605    -0.0201276093     0.3930142216      1.648046023      1.945868627      2.364131787      2.754551516      2.825789021      2.875567636      2.900660987      2.998562949      3.142052678      3.297025721
  -0.06763946702    -0.0606672668   -0.03425158265   -0.02098392439     0.3889579752      1.651570567      1.949772549      2.367827967       2.76002212      2.828545882       2.87864009      2.902894167      3.005126393      3.144777712      3.301716898
   -0.0692742637   -0.06204645377   -0.03454763857   -0.02182250596     0.3849444861      1.654971622      1.953607113      2.371459809      2.765305768      2.831363308      2.881746639      2.905249329       3.01164241      3.147514095      3.306379382
  -0.07092191778   -0.06340717874   -0.03484484508   -0.02264327864      0.380974118      1.658250887      1.957370748      2.375029149      2.770390991      2.834249617      2.884884503      2.907725578      3.018109693      3.150261657      3.311012745
  -0.07258080307   -0.06474917424   -0.03514343702   -0.02344607494     0.3770472304      1.661410165       1.96106197      2.378537828      2.775266801      2.837213388      2.888050858      2.910321214      3.024526979      3.153020173      3.315616559
  -0.07424926671   -0.06607225423   -0.03544371993   -0.02423062828     0.3731641779      1.664451352      1.964679388      2.381987676      2.779923258      2.840262873      2.891242854      2.913033753      3.030893043      3.155789356      3.320190391
   -0.0759256589   -0.06737628404   -0.03574607714   -0.02499656645     0.3693253109      1.667376433      1.968221713      2.385380505       2.78435213      2.843405297      2.894457631      2.915859967      3.037206697      3.158568856      3.324733802
  -0.07760835608   -0.06866115641   -0.03605097624   -0.02574340603     0.3655309744      1.670187473      1.971687763      2.388718095      2.788547563      2.846646131      2.897692343      2.918795941      3.043466799      3.161358253      3.329246345
   -0.0792957778   -0.06992677369   -0.03635897422   -0.02647054835     0.3617815089      1.672886612      1.975076472      2.392002182       2.79250669      2.849988411      2.900944171       2.92183714      3.049672244       3.16415706      3.333727566
  -0.08098639794   -0.07117303548   -0.03667072034   -0.02717727796     0.3580772496      1.675476053       1.97838689      2.395234451      2.796230056      2.853432239      2.904210346      2.924978488      3.055821967      3.166964713      3.338176998
  -0.08267875113   -0.07239983071   -0.03698695533   -0.02786276486     0.3544185263       1.67795806      1.981618193      2.398416526      2.799721787      2.856974526      2.907488161      2.928214455      3.061914945      3.169780572      3.342594163
  -0.08437143574   -0.07360703337   -0.03730850513   -0.02852607229     0.3508056635      1.680334949      1.984769684      2.401549961      2.802989457      2.860609045      2.910774982       2.93153914      3.067950194      3.172603916       3.34697857
  -0.08606311415    -0.0747945006   -0.03763626732    -0.0291661719     0.3472389804       1.68260908      1.987840797      2.404636236      2.806043661      2.864326779      2.914068256      2.934946361      3.073926771      3.175433945      3.351329712
  -0.08775251125   -0.07596207267   -0.03797118818   -0.02978196829     0.3437187902      1.684782853      1.990831101      2.407676749      2.808897387      2.868116473      2.917365514      2.938429735       3.07984377      3.178269775      3.355647066
  -0.08943841182   -0.07710957405   -0.03831422865   -0.03037233461     0.3402454006      1.686858703      1.993740299      2.410672815      2.811565266      2.871965322      2.920664375      2.941982759      3.085700324      3.181110436      3.359930095
  -0.09111965719   -0.07823681517   -0.03866631886   -0.03093615964      0.336819113      1.688839089       1.99656823      2.413625657      2.814062823      2.875859659      2.923962542      2.945598874      3.091495605      3.183954875      3.364178238
  -0.09279514162   -0.07934359449   -0.03902830212   -0.03147240526     0.3334402233      1.690726494      1.999314868      2.416536413      2.816405804      2.879785583      2.927257798      2.949271534      3.097228819      3.186801955      3.368390922
   -0.0944638086   -0.08042970077   -0.03940087223   -0.03198017066     0.3301090209      1.692523416      2.001980325      2.419406124      2.818609633      2.883729462      2.930548011      2.952994248      3.102899206      3.189650452      3.372567547
  -0.09612464724   -0.08149491523   -0.03978451016   -0.03245875705      0.326825789      1.694232365      2.004564846      2.422235744      2.820689008      2.887678303      2.933831124      2.956760628      3.108506042      3.192499063      3.376707499
  -0.09777668878   -0.08253901361   -0.04017942838   -0.03290772462     0.3235908046      1.695855856      2.007068807      2.425026133      2.822657642      2.891619989      2.937105155      2.960564422      3.114048632      3.195346399      3.380810138
   -0.0994190034   -0.08356176807   -0.04058553151    -0.0333269332      0.320404338      1.697396411      2.009492713      2.427778066      2.824528117      2.895543414      2.940368195      2.964399536       3.11952631      3.198190998      3.384874803
   -0.1010506973   -0.08456294891   -0.04100240012   -0.03371655963     0.3172666533      1.698856544      2.011837196      2.430492228      2.826311823      2.899438522      2.943618406      2.968260055      3.124938441      3.201031317      3.388900814
   -0.1026709098   -0.08554232603   -0.04142930099   -0.03407708861     0.3141780076      1.700238767      2.014103008      2.433169223      2.828018968      2.903296306      2.946854014      2.972140252      3.130284412      3.203865745      3.392887464
   -0.1042788113   -0.08649967026     -0.041865222   -0.03440927886     0.3111386515      1.701545583      2.016291018      2.435809578      2.829658622      2.907108751      2.950073308      2.976034597      3.135563634      3.206692601      3.396834026
   -0.1058736008   -0.08743475447   -0.04230892583   -0.03471411036     0.3081488288      1.702779481      2.018402209      2.438413743      2.831238791      2.910868774      2.953274637      2.979937759       3.14077554      3.209510142       3.40073975
   -0.1074545038    -0.0883473545   -0.04275901403   -0.03499272126     0.3052087762      1.703942935      2.020437669      2.440982099      2.832766503      2.914570144      2.956456397      2.983844605      3.145919582      3.212316565      3.404603863
   -0.1090207709   -0.08923724998   -0.04321399246   -0.03524634321     0.3023187239        1.7050384      2.022398586      2.443514966       2.83424789      2.918207405      2.959617029      2.987750199      3.150995225      3.215110018      3.408425568
   -0.1105716761   -0.09010422497   -0.04367233123   -0.03547624221     0.2994788946      1.706068311      2.024286245      2.446012602       2.83568828      2.921775805      2.962755011      2.991649796      3.156001953      3.217888599      3.412204049
   -0.1121065155   -0.09094806852   -0.04413251434   -0.03568366971     0.2966895043       1.70703508      2.026102016      2.448475216      2.837092273      2.925271224       2.96586884      2.995538836      3.160939258      3.220650369      3.415938466
   -0.1136246056   -0.09176857509   -0.04459307723   -0.03586982571     0.2939507618      1.707941092      2.027847356       2.45090297      2.838463821      2.928690121      2.968957031       2.99941294      3.165806644      3.223393351      3.419627958
    -0.115125283   -0.09256554492   -0.04505263243   -0.03603583374     0.2912628688      1.708788706      2.029523792      2.453295985      2.839806293      2.932029479        2.9720181      3.003267901      3.170603623      3.226115543      3.423271644
   -0.1166079027   -0.09333878429   -0.04550988479   -0.03618272618     0.2886260198      1.709580251      2.031132925      2.455654349      2.841122535      2.935286759      2.975050553      3.007099677      3.175329711      3.228814921      3.426868621
   -0.1180718377   -0.09408810571    -0.0459636384   -0.03631143784     0.2860404023      1.710318026      2.032676415      2.457978122      2.842414925      2.938459861      2.978052878      3.010904384       3.17998443      3.231489446      3.430417971
   -0.1195164779   -0.09481332809   -0.04641279751   -0.03642280555     0.2835061963      1.711004298      2.034155979      2.460267342      2.843685421      2.941547092      2.981023533      3.014678291      3.184567306      3.234137071      3.433918755
   -0.1209412298   -0.09551427683   -0.04685636317   -0.03651757194      0.281023575      1.711641299      2.035573383      2.462522029      2.844935603      2.944547133       2.98396094      3.018417809      3.189077864      3.236755747      3.437370017
   -0.1223455156   -0.09619078386   -0.04729342743   -0.03659639167     0.2785927041      1.712231228      2.036930435      2.464742195      2.846166708      2.947459012      2.986863478      3.022119489      3.193515633      3.239343426      3.440770787
   -0.1237287726    -0.0968426877   -0.04772316602    -0.0366598391     0.2762137423      1.712776248      2.038228983      2.466927842      2.847379666      2.950282077      2.989729479      3.025780013       3.19788014      3.241898072      3.444120079
   -0.1250904532    -0.0974698334   -0.04814483058   -0.03670841639      0.273886841      1.713278486      2.039470901      2.469078975      2.848575125      2.953015974      2.992557225      3.029396186      3.202170911      3.244417661      3.447416894
   -0.1264300239   -0.09807207257   -0.04855774085   -0.03674256164     0.2716121448       1.71374003      2.040658092      2.471195598       2.84975348      2.955660619      2.995344952      3.032964937      3.206387472      3.246900191      3.450660223
   -0.1277469653   -0.09864926325   -0.04896127724   -0.03676265661     0.2693897908      1.714162931      2.041792476      2.473277725      2.850914891      2.958216182      2.998090847      3.036483307      3.210529349       3.24934368      3.453849044
   -0.1290407715   -0.09920126991   -0.04935487393   -0.03676903387     0.2672199094      1.714549203      2.042875987       2.47532538      2.852059307      2.960683055      3.000793059      3.039948447      3.214596066      3.251746177      3.456982327
   -0.1303109503   -0.09972796333   -0.04973801269   -0.03676198326      0.265102624      1.714900819      2.043910568      2.477338601      2.853186484      2.963061838      3.003449701      3.043357613      3.218587148       3.25410576      3.460059036
   -0.1315570224    -0.1002292205   -0.05011021725    -0.0367417577      0.263038051      1.715219713      2.044898168      2.479317443      2.854295997      2.965353312      3.006058855      3.046708164      3.222502118      3.256420541      3.463078129
   -0.1327785214    -0.1007049246   -0.05047104845    -0.0367085783        0.2610263       1.71550778      2.045840731      2.481261981      2.855387257      2.967558424      3.008618588      3.049997551      3.226340503      3.258688672      3.466038559
   -0.1339749935    -0.1011549647    -0.0508200999   -0.03666263882     0.2590674738      1.715766872      2.046740201       2.48317231      2.856459526       2.96967826      3.011126952      3.053223322      3.230101829       3.26090834      3.468939277
   -0.1351459978    -0.1015792357   -0.05115699429   -0.03660410962     0.2571616688      1.715998806       2.04759851       2.48504855      2.857511924      2.971714031      3.013581997      3.056383113      3.233785628      3.263077777      3.471779235
   -0.1362911052    -0.1019776385   -0.05148138012   -0.03653314106     0.2553089746      1.716205352      2.048417578      2.486890843      2.858543443      2.973667056      3.015981778      3.059474644      3.237391432      3.265195254      3.474557384
   -0.1374098993    -0.1023500796   -0.05179292894   -0.03644986642     0.2535094745      1.716388245      2.049199309      2.488699359      2.859552957      2.975538745      3.018324366      3.062495721      3.240918781      3.267259088      3.477272679
   -0.1385019757    -0.1026964707   -0.05209133293   -0.03635440447     0.2517632455      1.716549176      2.049945588      2.490474293      2.860539231      2.977330582       3.02060785      3.065444228      3.244367222       3.26926764      3.479924079
   -0.1395669418    -0.1030167292   -0.05237630284   -0.03624686165     0.2500703585      1.716689796      2.050658278      2.492215865      2.861500926      2.979044118      3.022830347      3.068318126      3.247736305      3.271219317       3.48251055
   -0.1406044171    -0.1033107777   -0.05264756621     -0.036127334     0.2484308781      1.716811714      2.051339216      2.493924324      2.862436614      2.980680952       3.02499001      3.071115452      3.251025591      3.273112571      3.485031066
   -0.1416140331    -0.1035785439    -0.0529048659   -0.03599590876     0.2468448633        1.7169165      2.051990212      2.495599941      2.863344777      2.982242728      3.027085028      3.073834315      3.254234648        3.2749459       3.48748461
   -0.1425954327    -0.1038199605   -0.05314795875   -0.03585266582     0.2453123672      1.717005683      2.052613047      2.497243015      2.864223822      2.983731122      3.029113632      3.076472893      3.257363053      3.276717851      3.489870175
   -0.1435482709    -0.1040349651   -0.05337661449    -0.0356976789     0.2438334374      1.717080749      2.053209469      2.498853871      2.865072082      2.985147837      3.031074102      3.079029435      3.260410389      3.278427021      3.492186771
   -0.1444722141    -0.1042235001    -0.0535906148   -0.03553101663      0.242408116      1.717143146      2.053781193      2.500432855      2.865887825      2.986494592      3.032964766      3.081502252      3.263376244      3.280072057      3.494433417
   -0.1453669405    -0.1043855126   -0.05378975252   -0.03535274344     0.2410364399      1.717194279      2.054329899      2.501980336      2.866669259      2.987773124         3.034784      3.083889723      3.266260208      3.281651662      3.496609153
   -0.1462321399    -0.1045209542   -0.05397383094   -0.03516292032      0.239718441      1.717235515       2.05485723      2.503496705      2.867414541      2.988985177      3.036530237      3.086190288      3.269061865      3.283164603      3.498713033
   -0.1470675136    -0.1046297807   -0.05414266323   -0.03496160555     0.2384541462      1.717268177      2.055364792      2.504982372      2.868121779      2.990132499      3.038201961      3.088402449      3.271780781      3.284609721      3.500744132
   -0.1478727746    -0.1047119528   -0.05429607198   -0.03474885522     0.2372435777      1.717293551      2.055854149      2.506437767      2.868789038      2.991216842       3.03979771      3.090524766      3.274416485      3.285985949      3.502701544
   -0.1486476474    -0.1047674348   -0.05443388875   -0.03452472375     0.2360867535       1.71731288      2.056326828      2.507863334      2.869414352      2.992239955      3.041316078      3.092555859      3.276968434      3.287292353      3.504584385
   -0.1493918679    -0.1047961956   -0.05455595376   -0.03428926433     0.2349836869      1.717327371      2.056784314      2.509259533       2.86999572      2.993203584      3.042755713      3.094494404      3.279435949      3.288528185      3.506391796
   -0.1501051837    -0.1047982079   -0.05466211556    -0.0340425293     0.2339343873      1.717338185      2.057228049      2.510626837       2.87053112      2.994109468      3.044115318      3.096339132      3.281818094      3.289693013      3.508122939
   -0.1507873539    -0.1047734485   -0.05475223085   -0.03378457043     0.2329388601       1.71734645      2.057659434       2.51196573       2.87101851      2.994959336      3.045393648      3.098088832      3.284113427      3.290786963      3.509777004
    -0.151438149     -0.104721898   -0.05482616421   -0.03351543921     0.2319971072      1.717353248      2.058079827      2.513276706      2.871455837      2.995754907      3.046589512      3.099742342       3.28631944      3.291811282      3.511353208
   -0.1520573511    -0.1046435408   -0.05488378802   -0.03323518711     0.2311091267      1.717359625      2.058490542      2.514560264      2.871841042      2.996497886      3.047701775      3.101298558      3.288431132      3.292769759      3.512850794
    -0.152644754     -0.104538365   -0.05492498224   -0.03294386574     0.2302749137      1.717366587      2.058892848      2.515816911      2.872172063      2.997189959       3.04872935      3.102756422      3.290436775      3.293672966      3.514269034
   -0.1532001628    -0.1044063626   -0.05494963439   -0.03264152704     0.2294944601      1.717375101      2.059287974      2.517047157      2.872446847      2.997832795      3.049671203      3.104114933       3.29230281      3.294553353      3.515607232
   -0.1537233941    -0.1042475289   -0.05495763942   -0.03232822343     0.2287677549      1.717386092      2.059677099      2.518251512      2.872663352      2.998428041      3.050526353      3.105373135      3.293918499      3.295520601      3.516864721
   -0.1542142763     -0.104061863   -0.05494889965   -0.03200400792     0.2280947844      1.717400451      2.060061362      2.519430487      2.872819556      2.998977318      3.051293865      3.106530127      3.295069205      3.296788338      3.518040867
   -0.1546726492    -0.1038493674   -0.05492332473   -0.03166893421     0.2274755325      1.717419025      2.060441856      2.520584591      2.872913462      2.999482218      3.051972857      3.107585054      3.295808436       3.29830209      3.519135068
   -0.1550983641    -0.1036100481   -0.05488083161   -0.03132305678     0.2269099808      1.717442625      2.060819628      2.521714328      2.872943105      2.999944302      3.052562493      3.108537111       3.29634123      3.299855906      3.520146755
    -0.155491284    -0.1033439146   -0.05482134448   -0.03096643096     0.2263981088      1.717472023      2.061195681      2.522820198       2.87290656      3.000365093      3.053061986      3.109385541      3.296747018      3.301369482      3.521075396
   -0.1558512833    -0.1030509797    -0.0547447948   -0.03059911301     0.2259398942       1.71750795      2.061570975      2.523902691       2.87280195      3.000746075      3.053470598      3.110129635      3.297049487      3.302818303      3.521920491
   -0.1561782483    -0.1027312598   -0.05465112122   -0.03022116011     0.2255353127      1.717551102      2.061946422       2.52496229      2.872627448      3.001088689      3.053787635      3.110768733       3.29725676      3.304193463      3.522681577
   -0.1564720767    -0.1023847745   -0.05454026962   -0.02983263045     0.2251843389      1.717602134       2.06232289      2.525999465       2.87238129      3.001394323       3.05401245      3.111302222      3.297371901      3.305491156      3.523358229
   -0.1567326778    -0.1020115469   -0.05441219308   -0.02943358323     0.2248869458      1.717661663      2.062701205      2.527014675       2.87206178      3.001664318      3.054144444      3.111729539      3.297396011      3.306709577      3.523950058
   -0.1569599725    -0.1016116035   -0.05426685186    -0.0290240787     0.2246431051      1.717730268      2.063082143      2.528008364      2.871667295       3.00189995      3.054183058      3.112050165       3.29732932      3.307847833      3.524456711
   -0.1571538934    -0.1011849743   -0.05410421337   -0.02860417814     0.2244527876      1.717808489       2.06346644      2.528980959      2.871196293      3.002102439      3.054127784      3.112263634      3.297171635      3.308905497      3.524877876
   -0.1573143848    -0.1007316925   -0.05392425218   -0.02817394391     0.2243159633      1.717896829      2.063854785       2.52993287      2.870647321      3.002272933      3.053978153      3.112369525       3.29692254      3.309882398       3.52521328
   -0.1574414026    -0.1002517949   -0.05372694998   -0.02773343942     0.2242326014       1.71799575      2.064247823       2.53086449      2.870019021       3.00241251      3.053733743      3.112367466      3.296581501      3.310778521      3.525462688
   -0.1575349143   -0.09974532197   -0.05351229553   -0.02728272916     0.2242026703      1.718105679      2.064646153      2.531776189      2.869310134      3.002522172      3.053394174      3.112257138      3.296147923      3.311593947      3.525625906
   -0.1575948992   -0.09921231758   -0.05328028464   -0.02682187864     0.2242261382      1.718227002       2.06505033      2.532668315      2.868519507       3.00260284      3.052959111       3.11203827      3.295621179      3.312328826      3.525702779
    -0.157621348   -0.09865282931   -0.05303092009   -0.02635095445     0.2243029726      1.718360068      2.065460864      2.533541194      2.867646099      3.002655351      3.052428259      3.111710642      3.295000633      3.312983349      3.525693194
   -0.1576142634   -0.09806690846   -0.05276421159   -0.02587002422      0.224433141      1.718505188      2.065878222      2.534395125      2.866688988      3.002680451       3.05180137      3.111274087      3.294285651      3.313557741      3.525597081
   -0.1575736596   -0.09745461016   -0.05248017569   -0.02537915659     0.2246166106      1.718662633      2.066302824      2.535230381      2.865647368      3.002678795      3.051078234      3.110728492       3.29347561      3.314052246      3.525414408
   -0.1574995626   -0.09681599348   -0.05217883567   -0.02487842121     0.2248533484      1.718832638      2.066735046      2.536047206      2.864520561      3.002650944      3.050258687        3.1100738      3.292569903      3.314467126      3.525145188
   -0.1573920099   -0.09615112153   -0.05186022146   -0.02436788876     0.2251433215      1.719015398      2.067175218      2.536845817      2.863308019      3.002597356      3.049342604      3.109310012      3.291567945       3.31480265      3.524789475
    -0.157251051   -0.09546006164   -0.05152436948   -0.02384763086     0.2254864969      1.719211069      2.067623626      2.537626397       2.86200932      3.002518388      3.048329906      3.108437186      3.290469178      3.315059094      3.524347368
   -0.1570767467   -0.09474288548   -0.05117132251   -0.02331772011     0.2258828415      1.719419768       2.06808051      2.538389096      2.860624182      3.002414293      3.047220553      3.107455446      3.289273068      3.315236736      3.523819005
   -0.1568691698    -0.0939996693   -0.05080112951   -0.02277823005     0.2263323226      1.719641576      2.068546065      2.539134032      2.859152455      3.002285213      3.046014547      3.106364978      3.287979115      3.315335851      3.523204571
   -0.1566284047   -0.09323049406   -0.05041384542   -0.02222923513     0.2268349074      1.719876532       2.06902044      2.539861284      2.857594127      3.002131181      3.044711934      3.105166041      3.286586849      3.315356715      3.522504294
   -0.1563545475   -0.09243544571   -0.05000953097    -0.0216708107      0.227390563      1.720124638      2.069503739      2.540570896      2.855949324      3.001952113        3.0433128      3.103858963      3.285095835      3.315299595      3.521718444
   -0.1560477059   -0.09161461542   -0.04958825237     -0.021103033     0.2279992569      1.720385856      2.069996017       2.54126287      2.854218314       3.00174781      3.041817274      3.102444154      3.283505672      3.315164753      3.520847337
   -0.1557079994   -0.09076809987   -0.04915008109   -0.02052597911     0.2286609565      1.720660108      2.070497285      2.541937167      2.852401502      3.001517949      3.040225526      3.100922107      3.281815997      3.314952441      3.519891334
    -0.155335559   -0.08989600158   -0.04869509351   -0.01993972695     0.2293756291      1.720947278      2.071007506      2.542593705      2.850499433       3.00126208      3.038537769      3.099293405      3.280026484      3.314662903      3.518850838
   -0.1549305275   -0.08899842923    -0.0482233706   -0.01934435524     0.2301432422       1.72124721      2.071526596      2.543232357      2.848512793      3.000979624       3.03675426      3.097558729      3.278136847      3.314296368      3.517726299
   -0.1544930594   -0.08807549807   -0.04773499749   -0.01873994348      0.230963763      1.721559707      2.072054421      2.543852949      2.846442406       3.00066986      3.034875295      3.095718872      3.276146838      3.313853058      3.516518209
   -0.1540233207   -0.08712733034   -0.04723006305   -0.01812657193     0.2318371586      1.721884533      2.072590801      2.544455255      2.844289236      3.000331923      3.032901215      3.093774742       3.27405625      3.313333178      3.515227108
   -0.1535214891   -0.08615405578   -0.04670865941   -0.01750432158     0.2327633959       1.72222141      2.073135505      2.545038998      2.842054387      2.999964791      3.030832405       3.09172738      3.271864919       3.31273692      3.513853579
   -0.1529877538   -0.08515581211   -0.04617088143    -0.0168732741     0.2337424413      1.722570021      2.073688255      2.545603847        2.8397391      2.999567272      3.028669292      3.089577975       3.26957272      3.312064463      3.512398249
   -0.1524223158   -0.08413274571   -0.04561682608   -0.01623351186     0.2347742609      1.722930009       2.07424872      2.546149415      2.837344754       2.99913799       3.02641235      3.087327879      3.267179572      3.311315972      3.510861792
   -0.1518253875   -0.08308501219   -0.04504659178   -0.01558511785     0.2358588201      1.723300972      2.074816517      2.546675252       2.83487287      2.998675365      3.024062097      3.084978632      3.264685438      3.310491595      3.509244926
    -0.151197193   -0.08201277719   -0.04446027767   -0.01492817566     0.2369960837       1.72368247      2.075391215      2.547180848      2.832325105      2.998177591      3.021619101      3.082531984      3.262090321       3.30959147      3.507548412
   -0.1505379677    -0.0809162172   -0.04385798278   -0.01426276946     0.2381860156      1.724074019      2.075972327      2.547665627      2.829703254      2.997642604      3.019083979      3.079989928      3.259394272      3.308615715      3.505773057
   -0.1498479588   -0.07979552044   -0.04323980512   -0.01358898395     0.2394285786      1.724475095      2.076559313      2.548128942      2.827009256      2.997068046      3.016457405      3.077354732      3.256597382       3.30756444      3.503919712
   -0.1491274249   -0.07865088795   -0.04260584067   -0.01290690431     0.2407237345      1.724885128      2.077151578      2.548570078      2.824245188      2.996451218      3.013740117      3.074628984       3.25369979      3.306437738       3.50198927
   -0.1483766358   -0.07748253466   -0.04195618223   -0.01221661616     0.2420714439      1.725303508      2.077748473       2.54898824       2.82141327      2.995789012      3.010932933      3.071815643      3.250701677       3.30523569       3.49998267
   -0.1475958732   -0.07629069077   -0.04129091817   -0.01151820552     0.2434716655       1.72572958      2.078349289      2.549382557      2.818515866      2.995077829      3.008036783      3.068918095      3.247603272      3.303958366      3.497900891
   -0.1467854298   -0.07507560309   -0.04061013102   -0.01081175872     0.2449243568      1.726162646      2.078953262      2.549752074      2.815555487      2.994313427      3.005052786       3.06594023      3.244404846      3.302605826      3.495744956
   -0.1459456098   -0.07383753676   -0.03991389586   -0.01009736238     0.2464294732      1.726601963      2.079559567      2.550095749      2.812534791      2.993490657      3.001982434      3.062886522      3.241106718      3.301178119      3.493515928
