0.5390931507 0.5404788091 0.5515877399 0.5603826742 0.5711795345  0.577823305 0.6086248535 0.6178029522 0.6371264646 0.6451987071 0.7061601701 0.7201139906 0.7969499739 0.8126367273  1.029556816  1.048224162  1.613191666  1.685415245  1.724844946  1.841981379  2.034666232  2.087995965  3.054822773  3.097513454  3.107184542  3.115639817  3.153898493  3.155448826  3.172796275  3.242369148   3.26073206    3.2726527  3.355098842  3.417938587  3.529184763  3.539618135  3.550158704  3.567433119  3.588168563  3.590932143  3.819708549  3.835699345  3.917513466  3.939618531  3.959758504   4.03659194  4.091262448  4.104639099  4.126465501  4.143666578  4.237158357  4.266820847  4.280802717  4.301124486  4.363487548   4.39023374  4.414422188  4.426328868   4.47478903  4.498186239
0.5390717147 0.5405287658 0.5512488671 0.5607293773 0.5710543468 0.5779472956 0.6084912836 0.6179294094 0.6370643954 0.6453031577 0.7060831438 0.7201481611 0.7965979534 0.8129988244  1.028680119  1.049071691  1.613124414  1.685240956  1.725043092   1.84204517  2.033288115  2.089487845  3.054580613  3.097396351  3.107216104   3.11554809  3.153370468  3.155339621  3.173534334  3.242411945  3.260730992  3.272767964  3.355041596  3.418244685  3.528632637  3.539243804  3.550563086   3.56793074  3.588077732  3.591007378  3.819144738  3.836054566  3.917262797  3.940063516  3.959725623  4.036539209  4.090679661  4.105350556  4.126324302  4.143811236  4.235643945  4.268182273  4.280650319  4.301331455  4.362143461   4.39155725  4.414127596  4.426568069  4.474496495  4.498431087
0.5390501037 0.5405815043 0.5509051389 0.5610814248 0.5709226876 0.5780779236 0.6083496145 0.6180629254 0.6369988183 0.6454155832 0.7059993809 0.7201850099 0.7962296513 0.8133781597  1.027796943  1.049922915  1.613050878  1.685052016  1.725258117  1.842114947  2.031858749  2.091041801  3.054316451  3.097272233  3.107234281  3.115460083  3.152786034   3.15527605  3.174291606  3.242459369  3.260730377  3.272893566  3.354979747  3.418578156  3.528038529   3.53888504  3.550962838  3.568451939  3.587978484  3.591094991  3.818555916  3.836415199  3.917000658  3.940537209  3.959690471  4.036481489  4.090105492  4.106063469  4.126175319  4.143966182  4.234125157  4.269525224  4.280491742   4.30155814  4.360799298  4.392878839  4.413817563  4.426817574  4.474182891  4.498692492
0.5390285139 0.5406367917 0.5505578148 0.5614374639 0.5707854197 0.5782144329 0.6082006432 0.6182026001 0.6369302381 0.6455356005 0.7059090269 0.7202243976 0.7958472167 0.8137725834  1.026908446  1.050776674  1.612971091  1.684848886   1.72548955  1.842190686  2.030386347  2.092649619  3.054030561  3.097141826  3.107234721  3.115379476  3.152171028  3.155234712  3.175065358  3.242511564  3.260730345  3.273029353  3.354913496   3.41893855  3.527406161  3.538541587  3.551358119  3.568991571  3.587870862  3.591196543   3.81794479  3.836778609  3.916729058  3.941037195  3.959653344  4.036418789  4.089540287  4.106776709  4.126020055  4.144130695  4.232602606  4.270844557  4.280331271  4.301804803  4.359455165  4.394198371  4.413493721  4.427075812  4.473849519  4.498969161
0.5390071099 0.5406944201 0.5502078845 0.5617963883 0.5706433579 0.5783561423 0.6080451175 0.6183475725 0.6368591584 0.6456628392 0.7058122337 0.7202661791 0.7954525221  0.814180222  1.026015482  1.051632113  1.612885088  1.684632044    1.7257369  1.842272362  2.028877821  2.094304386  3.053723235  3.097005807  3.107212887   3.11531019    3.1515385  3.155204368  3.175853456  3.242568682  3.260731029   3.27317517  3.354843046  3.419325388  3.526739386  3.538212663  3.551749336  3.569544472  3.587754911  3.591313767  3.817313628  3.837142607   3.91644985  3.941561153  3.959614592  4.036351119  4.088984346  4.107489025  4.125860167  4.144304064  4.231076787   4.27213251    4.2801758  4.302071823  4.358111167  4.395515693  4.413157526  4.427341411  4.473497637  4.499259848
0.5389860281 0.5407542019 0.5498561427 0.5621572578 0.5704972807 0.5785024431 0.6078837326  0.618497023 0.6367860791 0.6457969456 0.7057091578 0.7203102054 0.7950471917 0.8145994505  1.025118691  1.052488591  1.612792906  1.684401977  1.725999666  1.842359946  2.027338984  2.096000285  3.053394785  3.096864804   3.10716422  3.115256225  3.150895491  3.155179327  3.176654217  3.242630884  3.260732563  3.273330857  3.354768605   3.41973817  3.526042049  3.537897178  3.552137036  3.570105489  3.587630673  3.591448566  3.816664336  3.837505373  3.916164724  3.942106844  3.959574639  4.036278489  4.088437935  4.108198989  4.125697508  4.144485594  4.229548115  4.273376113  4.280037388  4.302359714  4.356767419  4.396830616  4.412810283  4.427613181  4.473128442  4.499563367
0.5389653811 0.5408159629 0.5495032422 0.5625192344 0.5703479466 0.5786527933 0.6077171305 0.6186501742 0.6367114936 0.6459375852 0.7055999592 0.7203563243 0.7946326311 0.8150288621  1.024218564  1.053345614  1.612694586  1.684159178  1.726277342  1.842453409  2.025774728  2.097732424  3.053045534  3.096719385  3.107084349  3.115221453  3.150246174  3.155156402  3.177466298  3.242698341  3.260735082  3.273496253  3.354690382  3.420176375  3.525317878  3.537593899  3.552521828  3.570669523  3.587498192  3.591603001  3.815998522  3.837865387  3.915875209  3.942672097  3.959533988   4.03620091  4.087901294  4.108904939  4.125534166  4.144674613   4.22801695  4.274551477  4.279938913  4.302669131  4.355424034  4.398142899   4.41245319  4.427890096  4.472743069  4.499878594
0.5389452608 0.5408795376 0.5491497336 0.5628815283 0.5701961174 0.5788067123 0.6075459012 0.6188062888  0.636635888  0.646084444 0.7054848009 0.7204043812 0.7942100557 0.8154672405  1.023315484  1.054202796  1.612590171  1.683904143  1.726569416  1.842552719  2.024189177  2.099496675  3.052675822  3.096570063  3.106969338  3.115209375  3.149593241  3.155133617  3.178288619  3.242771226  3.260738723  3.273671194  3.354608582  3.420639463  3.524570402  3.537301568   3.55290433  3.571231554  3.587357511  3.591779271  3.815317554  3.838221379  3.915582682  3.943254783  3.959493249  4.036118396  4.087374644  4.109604905  4.125372528  4.144870475  4.226483608   4.27561157  4.279926282  4.303000891  4.354081138  4.399452215  4.412087391  4.428171269  4.472342586  4.500204474
0.5389257418 0.5409447625 0.5487960951  0.563243347 0.5700425875 0.5789637747 0.6073705849 0.6189646678   0.63655974   0.64623723 0.7053638473 0.7204542208 0.7937805171  0.815913533  1.022409755  1.055059832  1.612479705  1.683637368  1.726875377  1.842657842  2.022585818  2.101289549  3.052286001  3.096417292  3.106815923  3.115222881  3.148938551  3.155109616  3.179120301  3.242849723  3.260743618   3.27385552  3.354523407  3.421126879  3.523802907  3.537018978  3.553285141  3.571786678  3.587208676  3.591979675  3.814622604  3.838572281  3.915288378  3.943852778  3.959453159  4.036030958   4.08685819  4.110296527  4.125215357  4.145072567  4.224948378  4.276468377  4.280086241  4.303355975  4.352738861  4.400758076  4.411714066  4.428455939  4.471927991  4.500540026
0.5389068834 0.5410114698  0.548442757   0.56360384 0.5698882263  0.579123604  0.607191675 0.6191246464 0.6364835195 0.6463956726 0.7052372637 0.7205056873 0.7933449259 0.8163668275  1.021501623  1.055916475  1.612363238  1.683359346  1.727194715  1.842768742  2.020967608  2.103108086  3.051876436  3.096261467  3.106621697  3.115264069  3.148283454  3.155083383  3.179960623  3.242934018  3.260749899   3.27404907  3.354435054  3.421638054  3.523018409  3.536745026  3.553664815  3.572330154   3.58705173  3.592206569  3.813914681   3.83891719  3.914993401  3.944463922  3.959414614  4.035938612  4.086352123  4.110976949  4.125065888  4.145280305  4.223411524  4.277012338  4.280526933   4.30373553  4.351397344  4.402059702  4.411334583  4.428743448  4.471500214  4.500884336
0.5388887316 0.5410794801 0.5480901215 0.5639620306 0.5697340363 0.5792858675 0.6070096215 0.6192855911  0.636407689 0.6465595232 0.7051052153 0.7205586257 0.7929040726 0.8168263325  1.020591286  1.056772521  1.612240817  1.683070562  1.727526926  1.842885383  2.019337066  2.104949764    3.0514475  3.096102925  3.106385208  3.115334143  3.147628971  3.155054103  3.180808985  3.243024302  3.260757696  3.274251684  3.354343709  3.422172406  3.522219653   3.53647873  3.554043857   3.57285745  3.586886723  3.592462303  3.813194664  3.839255342   3.91469873  3.945085973  3.959378709  4.035841371  4.085856624  4.111642698  4.124927951  4.145493138  4.221873296  4.277227135    4.2812631   4.30414087  4.350056742  4.403355681  4.410950846  4.429033231  4.471060119  4.501236558
0.5388713207 0.5411485934 0.5477385812 0.5643167231 0.5695812408 0.5794502704 0.6068248343 0.6194468954 0.6363327038 0.6467285544 0.7049678664  0.720612882 0.7924586448 0.8172913589  1.019678911  1.057627803  1.612112497  1.682771495  1.727871515  1.843007725  2.017696347  2.106812426  3.050999577  3.095941945  3.106105952  3.115433423  3.146975902  3.155021078  3.181664886  3.243120769  3.260767134  3.274463207  3.354249552  3.422729347  3.521409124  3.536219238  3.554422714   3.57336431  3.586713701  3.592749146  3.812463322  3.839586089  3.914405239  3.945716536  3.959346789  4.035739251  4.085371864  4.112289551  4.124806103   4.14571055  4.220333929  4.277215397  4.282190387  4.304573461  4.348717223  4.404643093  4.410566192  4.429324801  4.470608506  4.501595914
0.5388546745 0.5412185773 0.5473885382 0.5646663663 0.5694314163 0.5796165517 0.6066376872 0.6196079768 0.6362590133  0.646902559   0.70482538 0.7206683045 0.7920092425 0.8177613053  1.018764636   1.05848218   1.61197833  1.682462613  1.728227994  1.843135728  2.016047298  2.108694221  3.050533058  3.095778743  3.105784267  3.115561446  3.146324889  3.154983688  3.182527905  3.243223613  3.260778333  3.274683487  3.354152749  3.423308279  3.520589061  3.535965825  3.554801774  3.573846827  3.586532717  3.593069197  3.811721336  3.839908877    3.9141137  3.946352998  3.959320513  4.035632269  4.084898005  4.112912387  4.124705769  4.145932058  4.218793649  4.277077814  4.283206246  4.305034897  4.347378975  4.405914588  4.410188316  4.429617741  4.470146113  4.501961687
0.5388388065 0.5412891521 0.5470404251  0.565008843 0.5692867008 0.5797844795 0.6064485211 0.6197682724 0.6361870621 0.6470813491 0.7046779174 0.7207247438 0.7915563908 0.8182356452  1.017848577  1.059335531  1.611838374  1.682144371  1.728595888  1.843269349  2.014391514  2.110593551  3.050048339  3.095613477  3.105421172  3.115717137  3.145676462  3.154941365   3.18339768  3.243333032  3.260791413  3.274912376  3.354053455  3.423908601  3.519761479  3.535717886  3.555181372   3.57430152  3.586343824  3.593424294  3.810969311   3.84022323  3.913824798  3.946992429  3.959301937  4.035520442    4.0844352  4.113505079  4.124633355   4.14615721  4.217252675  4.276870326  4.284252775  4.305526865  4.346042211   4.40714515  4.409842518  4.429911689  4.469673626  4.502333218
0.5388237211 0.5413599689 0.5466947311 0.5653411377  0.569150125 0.5799538477 0.6062576471  0.619927237 0.6361172905 0.6472647554 0.7045256369 0.7207820534 0.7911005508  0.818713916  1.016930835  1.060187755  1.611692686  1.681817215  1.728974732  1.843408544  2.012730373  2.112509033  3.049545825  3.095446235  3.105018179  3.115898991  3.145031064  3.154893576  3.184273905  3.243449219  3.260806485  3.275149728  3.353951811  3.424529704  3.518928193   3.53547492   3.55556179  3.574725409  3.586147078  3.593815927  3.810207793  3.840528744  3.913539136  3.947631474  3.959293614  4.035403786  4.083983594  4.114060458  4.124596282  4.146385587   4.21571122  4.276620524  4.285300358   4.30605109  4.344707172  4.408198061   4.40966575  4.430206338  4.469191675  4.502709905
0.5388094127 0.5414305791 0.5463520364 0.5656588135 0.5690261346 0.5801244725 0.6060653499 0.6200843394 0.6360501355 0.6474526256 0.7043686946 0.7208400902 0.7906421285 0.8191957099  1.016011496  1.061038761  1.611541328  1.681481572  1.729364077  1.843553267  2.011065077  2.114439464  3.049025921  3.095277034  3.104577126  3.116105255  3.144389076  3.154839815  3.185156311   3.24357237  3.260823658  3.275395405  3.353847942  3.425170979  3.518090839  3.535236518  3.555943263  3.575116081  3.585942538  3.594245152  3.809437271   3.84082507  3.913257249  3.948266225  3.959298715  4.035282322  4.083543325  4.114570453  4.124602846  4.146616801  4.214169494  4.276342505  4.286332882  4.306609264  4.343374139  4.408509633  4.410221883  4.430501425  4.468700845  4.503091195
 0.538795866 0.5415003889 0.5460130617 0.5659552333 0.5689213685 0.5802961898 0.6058718901 0.6202390607 0.6359860315 0.6476448234 0.7042072431 0.7208987149  0.790181483 0.8196806663  1.015090635  1.061888471  1.611384361  1.681137859  1.729763486  1.843703472  2.009396671  2.116383793  3.048489038  3.095105807   3.10410003  3.116334075   3.14375083  3.154779601  3.186044668  3.243702673  3.260843035  3.275649273  3.353741959  3.425831817  3.517250897  3.535002355  3.556325984  3.575471737  3.585730266  3.594712536  3.808658195  3.841111908  3.912979607  3.948892073  3.959321166  4.035156068  4.083114522  4.115026506  4.124661808  4.146850494  4.212627705  4.276044012  4.287340665  4.307202955  4.342043446  4.408243387  4.411347538  4.430796727  4.468201677  4.503476581
0.5387830548   0.54156859 0.5456787402 0.5662206055 0.5688456139 0.5804688526 0.6056775073 0.6203908925 0.6359254105 0.6478412276 0.7040414317 0.7209577919 0.7897189329 0.8201684649  1.014168318  1.062736816   1.61122185  1.680786476  1.730172536  1.843859108  2.007726073    2.1183411  3.047935588  3.094932391  3.103589003    3.1165836  3.143116621  3.154712469  3.186938771  3.243840317  3.260864715  3.275911201  3.353633956  3.426511605  3.516409706   3.53477217  3.556710108  3.575791211  3.585510329  3.595218125  3.807870976  3.841389002  3.912706624  3.949503567  3.959365791  4.035025044   4.08269731  4.115420347  4.124781613  4.147086335  4.211086057  4.275729625  4.288317358  4.307833502  4.340715491  4.407860559  4.412581579  4.431092056  4.467694675  4.503865602
0.5387709405 0.5416340531 0.5453503277 0.5664415065 0.5688122831 0.5806423286 0.6054824219 0.6205393354 0.6358687023 0.6480417308 0.7038714063 0.7210171898 0.7892547619 0.8206588204  1.013244603  1.063583733  1.611053861  1.680427807  1.730590821  1.844020126  2.006054089  2.120310572  3.047365986  3.094756501  3.103046193  3.116852058  3.142486718  3.154637974  3.187838441  3.243985481  3.260888791  3.276181066  3.353524011  3.427209734  3.515568489  3.534545762  3.557095758  3.576073958  3.585282796  3.595761439  3.807075993  3.841656134  3.912438662  3.950094295  3.959438413   4.03488927  4.082291803  4.115745092  4.124969297  4.147324021  4.209544757  4.275402237  4.289258563  4.308501893  4.339390766  4.407444714  4.413840506  4.431387259  4.467180307  4.504257833
0.5387594703 0.5416951605 0.5450295741 0.5666027257  0.568836569  0.580816499 0.6052868375 0.6206838986 0.6358163339 0.6482462383 0.7036973089 0.7210767813 0.7887892232 0.8211514774  1.012319544  1.064429166  1.610880461  1.680062222  1.731017947  1.844186475  2.004381434  2.122291493  3.046780644  3.094577701   3.10247378  3.117137795  3.141861368  3.154555688  3.188743518   3.24413834  3.260915354  3.276458748  3.353412182  3.427925593   3.51472836   3.53432298  3.557483024  3.576320018  3.585047741  3.596341506  3.806273598  3.841913118  3.912176039  3.950656864  3.959545877  4.034748769   4.08189811  4.115996414  4.125229317  4.147563276  4.208004009  4.275063786  4.290161195  4.309208639  4.338069889  4.407013396  4.415106802  4.431682216  4.466659011  4.504652889
0.5387485737 0.5417495418 0.5447189917 0.5666932856 0.5689294259 0.5809912564 0.6050909426 0.6208240997 0.6357687293  0.648454667 0.7035192777 0.7211364438  0.788322544 0.8216462069  1.011393186  1.065273066   1.61070172  1.679690075  1.731453538    1.8443581  2.002708738  2.124283226  3.046179977  3.094395357  3.101873998   3.11743929  3.141240804  3.154465202  3.189653858   3.24429906  3.260944488  3.276744133  3.353298512  3.428658577  3.513890345  3.534103708  3.557871975  3.576529946  3.584805243  3.596956915  3.805464119  3.842159797  3.911919034  3.951183065   3.95969588  4.034603561  4.081516332   4.11617338  4.125562711  4.147803848  4.206464022  4.274715637  4.291023183  4.309953636  4.336753653  4.406572307  4.416374752  4.431976837    4.4661312  4.505050414
 0.538738158 0.5417936685 0.5444222661  0.566713353 0.5690906577 0.5811665033 0.6048949124 0.6209594647 0.6357263079 0.6486669451 0.7033374472 0.7211960586 0.7878549289 0.8221428026  1.010465572  1.066115384  1.610517709  1.679311704   1.73189723  1.844534948  2.001036563  2.126285206  3.045564396  3.094208564  3.101249204  3.117755163  3.140625254  3.154366125  3.190569333  3.244467801  3.260976274  3.277037113  3.353183028   3.42940808  3.513055386   3.53388787  3.558262655  3.576704733  3.584555383  3.597605891  3.804647867  3.842396038  3.911667887  3.951664324  3.959896513  4.034453669  4.081146563  4.116278577   4.12596698   4.14804551  4.204925005  4.274358792  4.291843319  4.310736029  4.335443112  4.406123873  4.417641878  4.432271065  4.465597265  4.505450085
0.5387281021  0.541822282  0.544144836 0.5666740953 0.5693090626 0.5813421514 0.6046989102 0.6210895295  0.635689483 0.6488830102 0.7031519479 0.7212555117 0.7873865624 0.8226410779  1.009536742  1.066956079  1.610328499  1.678927434  1.732348676  1.844716962   1.99936541  2.128296926  3.044934311  3.094016041  3.100601988  3.118084162   3.14001494  3.154258084  3.191489826  3.244644708  3.261010787  3.277337583  3.353065736  3.430173501  3.512224361  3.533675411  3.558655089  3.576845709   3.58429825   3.59828638  3.803825131  3.842621736   3.91142281  3.952092515  3.960155445  4.034299117   4.08078889  4.116317481   4.12643671  4.148288059  4.203387168  4.273994013  4.292621159  4.311554059    4.3341397  4.405669329  4.418906849   4.43256488  4.465057578  4.505851605
0.5387182472 0.5418277776 0.5438945189 0.5665906707  0.569569443 0.5815181202 0.6045030888 0.6212138411 0.6356586602 0.6491028096 0.7029629065 0.7213146935 0.7869176116 0.8231408636   1.00860673   1.06779511  1.610134164  1.678537574  1.732807542  1.844904086   1.99769573  2.130317931   3.04429013  3.093815973  3.099935342  3.118425153  3.139410087  3.154140729   3.19241523  3.244829918  3.261048101  3.277645444  3.352946628   3.43095424  3.511398082  3.533466303  3.559049284  3.576954457  3.584033939   3.59899614  3.802996188  3.842836802  3.911183982  3.952461045  3.960478835  4.034139926  4.080443392  4.116297365  4.126964673  4.148531313  4.201850728    4.2736219  4.293356941  4.312404858  4.332845447  4.405209387  4.420168803  4.432858304    4.4645125  4.506254703
0.5387083832 0.5418001468 0.5436815827 0.5664763249 0.5698585088 0.5816943359 0.6043075917 0.6213319598 0.6356342343 0.6493262985 0.7027704459 0.7213734986 0.7864482287 0.8236420054  1.007675571  1.068632441  1.609934779  1.678142418  1.733273508  1.845096261  1.996027926  2.132347814  3.043632256  3.093605768  3.099252913  3.118777104  3.138810929   3.15401373  3.193345448  3.245023557  3.261088285  3.277960604  3.352825677  3.431749703  3.510577313  3.533260534  3.559445232  3.577032716  3.583762547  3.599732812  3.802161298  3.843041168  3.910951558  3.952765923   3.96087026  4.033976122  4.080110142  4.116226166  4.127542954  4.148775115  4.200315904  4.273242935  4.294051495  4.313284138  4.331563329  4.404744499   4.42142707  4.433151409  4.463962384  4.506659129
0.5386982287 0.5417288366 0.5435169069 0.5663406525 0.5701666167 0.5818707312 0.6041125542 0.6214434614 0.6356165873   0.64955344 0.7025746852 0.7214318259 0.7859785522 0.8241443627  1.006743293  1.069468036   1.60973042  1.677742248  1.733746267  1.845293428  1.994362362  2.134386204  3.042961091  3.093381684   3.09855939  3.119139062  3.138217715  3.153876782  3.194280388  3.245225735  3.261131405  3.278282971   3.35270284  3.432559296   3.50976277   3.53305811  3.559842913  3.577082315  3.583484183  3.600493999  3.801320712  3.843234786   3.91072567  3.953006398  3.961330077  4.033807729  4.079789205  4.116111618   4.12816382  4.149019328   4.19878292  4.272857516   4.29470614  4.314185611  4.330297923  4.404274977  4.422681041  4.433444338  4.463407577  4.507064656
0.5386874011 0.5416073702 0.5434073931  0.566190107 0.5704872604 0.5820472439 0.6039181043 0.6215479402 0.6356060842 0.6497842043 0.7023757398 0.7214895786 0.7855087089 0.8246478064  1.005809926  1.070301862  1.609521165   1.67733733  1.734225526  1.845495527  1.992699366  2.136432768  3.042277028  3.093138282  3.097861066  3.119510138  3.137630713  3.153729601  3.195219968  3.245436549  3.261177523  3.278612461   3.35257806  3.433382431  3.508955128  3.532859046  3.560242291  3.577105106   3.58319896  3.601277321   3.80047467  3.843417621  3.910506428  3.953184875  3.961855501  4.033634771  4.079480636  4.115960737  4.128820237   4.14926384  4.197252007  4.272465977  4.295322569  4.315099852  4.329056635  4.403801046  4.423930075  4.433737323  4.462848432  4.507471075
