   0.04330893567      0.111490993     0.2250983258     0.4279726953     0.5942332109     0.6614906597     0.7625076621      0.838505558     0.9261331067      0.937914834     0.9539693689      2.019127753       2.03296478      2.169418119      2.264784592       2.32050523      2.552833762      2.597081369      2.756463449       2.80655543       3.04014148      3.162008109      3.163288362      3.318543273      3.365849215      3.428075623      3.443879313      3.525596721      3.526849079      3.685408992
   0.04204379233     0.1102348445     0.2239256437     0.4284194272     0.5942172318     0.6618332043     0.7614558512     0.8388752237      0.926000108     0.9343513395     0.9561959915      2.016148016      2.031170448      2.168270116      2.265283652      2.317912748      2.555074943      2.594864974      2.755492514      2.805659786      3.039633808      3.161931343      3.165240704      3.320557627      3.369225699      3.431282461      3.444402548      3.527323034      3.527653026      3.687319894
   0.04078323949      0.108981824     0.2227591638     0.4288609665     0.5942004282     0.6621768605     0.7604026326     0.8392413041     0.9258653815     0.9306935523     0.9585423848      2.013185948      2.029373213      2.167134204      2.265734629      2.315339551      2.557353302      2.592654809      2.754522751      2.804764708      3.039128776      3.161851472       3.16715162      3.322582552       3.37258418      3.434478363      3.444929064      3.528453679       3.52903949      3.689229948
   0.03952741478     0.1077321069      0.221598922     0.4292974352     0.5941827122     0.6625214429     0.7593484718     0.8396037354     0.9257289967     0.9270053323     0.9609443893      2.010241687       2.02757388       2.16601054      2.266138527      2.312785642       2.55966736      2.590450935      2.753554167      2.803870328      3.038626438      3.161768548      3.169021383       3.32461805      3.375924446      3.437662815      3.445458628      3.529250926      3.530745783      3.691138956
   0.03827645546     0.1064858662     0.2204449542     0.4297289577      0.594163992     0.6628667668     0.7582938172     0.8399624544     0.9233125205     0.9255910222      0.963375883      2.007315369      2.025773212      2.164899275      2.266496407       2.31025102      2.562015617      2.588253411       2.75258678      2.802976775      3.038126844      3.161682619      3.170850312      3.326664062      3.379246284       3.44083532      3.445991009      3.530044659      3.532441622      3.693046712
   0.03703049845     0.1052432724     0.2192972958     0.4301556608     0.5941441719     0.6632126483      0.757239102     0.8403173984     0.9196274328     0.9254515259     0.9658242867      2.004407127       2.02397194      2.163800555      2.266809379      2.307735684      2.564396555      2.586062294      2.751620612      2.802084176      3.037630047       3.16159373       3.17263877      3.328720466      3.382549487      3.443995394       3.44652598      3.530834768      3.534126734      3.694953008
   0.03578968026     0.1040044941      0.218155982     0.4305776737     0.5941231527     0.6635589045     0.7561847445     0.8406685051     0.9159566893     0.9253105746     0.9682827333      2.001517092      2.022170763       2.16271452      2.267078592      2.305239631      2.566808641      2.583877638      2.750655697      2.801192659      3.037136097      3.161501923      3.174387163      3.330787083      3.385833846      3.447063315      3.447142573      3.531621149      3.535800858      3.696857627
   0.03455413704     0.1027696972     0.2170210475     0.4309951278     0.5941008315     0.6639053533     0.7551311496     0.8410157127     0.9123041919     0.9251682344     0.9707470888      1.998645392      2.020370348      2.161641306      2.267305229      2.302762857      2.569250334      2.581699499      2.749692075      2.800302346      3.036645041      3.161407237      3.176095938      3.332863679      3.389099157      3.447602791      3.450276403      3.532403697      3.537463748      3.698760351
   0.03332400453     0.1015390456      0.215892527     0.4314081567     0.5940771024     0.6642518136     0.7540787095     0.8413589599     0.9086724178     0.9250245702     0.9732146584      1.995792151      2.018571336       2.16058104        2.2674905       2.30030536      2.571720088      2.579527929      2.748729794      2.799413362      3.036156926       3.16130971      3.177765581      3.334949971      3.392345215      3.448144189      3.453396444      3.533182307      3.539115176      3.700660955
   0.03209941807     0.1003127009     0.2147704548     0.4318168962     0.5940518559     0.6645981051     0.7530278044      0.841698186     0.9050630407     0.9248796461     0.9756835641      1.992957493       2.01677434      2.159533847      2.267635636      2.297867134      2.574216358      2.577362981      2.747768908      2.798525829      3.035671798      3.161209375       3.17939661      3.337045626       3.39557182       3.44868729       3.45650227      3.533956878      3.540754924      3.702559211
   0.03088051255    0.09909082242     0.2136548647     0.4322214841     0.5940249798     0.6649440485     0.7519788029     0.8420333309     0.9014772538     0.9247335254     0.9781524207      1.990141536      2.014979952      2.158499845      2.267741883      2.295448173      2.575204704      2.576737604      2.746809479      2.797639869      3.035189701      3.161106264      3.180989579      3.339150267      3.398778769      3.449231879      3.459593465       3.53472731      3.542382791      3.704454884
   0.02966742245    0.09787356742     0.2125457906     0.4326220602     0.5939963588     0.6652894653     0.7509320632     0.8423643351     0.8979159496       0.92458627     0.9806201561      1.987344398      2.013188739      2.157479145      2.267810494      2.293048471      2.573053151      2.579282288      2.745851577      2.796755606      3.034710677      3.161000406      3.182545071      3.341263474      3.401965865      3.449777745      3.462669624      3.535493502       3.54399859      3.706347739
   0.02846028176    0.09666109085     0.2114432657     0.4330187661      0.593965875     0.6656341781     0.7498879327     0.8426911395     0.8943798244     0.9244379412     0.9830859051      1.984566195      2.011401248      2.156471855       2.26784273      2.290668022       2.57090837      2.581848888      2.744895276      2.795873161      3.034234766      3.160891827      3.184063698      3.343384791      3.405132908      3.450324676      3.465730352      3.536255357      3.545602148      3.708237532
   0.02725922405    0.09545354555     0.2103473232     0.4334117453     0.5939334078     0.6659780104     0.7488467491     0.8430136859      0.890869443      0.924288599      0.985548945      1.981807038      2.009618007      2.155478075      2.267839851      2.288306819       2.56877041      2.584435888      2.743940659      2.794992658      3.033762008      3.160780552      3.185546094      3.345513727      3.408279703      3.450872468      3.468775264      3.537012778      3.547193304      3.710124019
   0.02606438237     0.0942510822     0.2092579959     0.4338011431     0.5938988344     0.6663207867     0.7478088402     0.8433319165     0.8873852791     0.9241383023     0.9880086543      1.979067038      2.007839526        2.1544979      2.267803115      2.285964853      2.566639321      2.587041793      2.742987814      2.794114221      3.033292439      3.160666602       3.18699292      3.347649758      3.411406054      3.451420915      3.471803983       3.53776567      3.548771913       3.71200695
   0.02487588931    0.09305384937     0.2081753163     0.4341871064     0.5938620299     0.6666623322     0.7467745245     0.8436457745     0.8839277426      0.923987109     0.9904644855      1.976346302      2.006066296       2.15353142      2.267733771      2.283642119       2.56451515       2.58966512      2.742036834      2.793237976      3.032826096      3.160549996      3.188404851      3.349792334      3.414511767      3.451969817      3.474816141      3.538513937      3.550337842      3.713886071
   0.02369387693    0.09186199352     0.2070993168     0.4345697837     0.5938228671     0.6670024735     0.7457441111     0.8439552034     0.8804971973     0.9238350758     0.9929159463      1.973644935      2.004298796      2.152578718      2.267633061      2.281338608      2.562397948      2.592304406       2.74108782      2.792364052      3.032363012      3.160430751      3.189782581      3.351940878       3.41759665      3.452518974      3.477811377      3.539257488      3.551890971      3.715761128
   0.02251847678    0.09067565905     0.2060300292     0.4349493251     0.5937812173     0.6673410379     0.7447178997     0.8442601478     0.8770939738     0.9236822585     0.9953625872      1.970963041      2.002537485      2.151639871      2.267502213      2.279054312      2.560287762      2.594958209      2.740140878      2.791492578      3.031903219      3.160308883       3.19112682      3.354094791       3.42066051      3.453068193      3.480789337       3.53999623      3.553431196      3.717631861
   0.02134981987    0.08949498828     0.2049674853      0.435325882     0.5937369502     0.6676778538     0.7436961811     0.8445605527     0.8737183783     0.9235287114     0.9978039918      1.968300721      2.000782813       2.15071495       2.26734244      2.276789225      2.558184641      2.597625104      2.739196117       2.79062369      3.031446748      3.160184403      3.192438287      3.356253458      3.423703157      3.453617279      3.483749673      3.540730073      3.554958422      3.719498006
   0.02018803668    0.08832012149     0.2039117164     0.4356996073      0.593689934     0.6680127506     0.7426792367     0.8448563643     0.8703706995     0.9233744877       1.00023977      1.965658072      1.999035214      2.149804022      2.267154939       2.27454334      2.556088633       2.60030369      2.738253654      2.789757523      3.030993626      3.160057324       3.19371771      3.358416243      3.426724402      3.454166042      3.486692042      3.541458928      3.556472569        3.7213593
   0.01903325708    0.08715119695     0.2028627537     0.4360706551     0.5936400359     0.6683455586     0.7416673382     0.8451475292     0.8670512129     0.9232196397      1.002669555      1.963035192       1.99729511      2.148907144      2.266940888      2.272316649       2.55399979      2.602992588      2.737313611      2.788894221      3.030543881      3.159927652      3.194965827      3.360582501      3.429724055      3.454714297      3.489616109      3.542182705      3.557973571      3.723215475
   0.01788561042    0.08598835093      0.201820628     0.4364391808     0.5935871222     0.6686761095     0.7406607483     0.8454339949     0.8637601853      0.923064218      1.005092996      1.960432175      1.995562912      2.148024371      2.266701446      2.270109148      2.551918159      2.605690438      2.736376113       2.78803393      3.030097537      3.159795397      3.196183377      3.362751573      3.432701931      3.455261859      3.492521539      3.542901318      3.559461374      3.725066259
   0.01674522542    0.08483171774     0.2007853699     0.4368053408     0.5935310584     0.6690042355     0.7396597194     0.8457157101     0.8604978769     0.9229082723      1.007509757      1.957849113       1.99383902      2.147155749      2.266437749       2.26792083      2.549843792      2.608395905      2.735441291      2.787176801      3.029654618      3.159660561      3.197371105      3.364922794      3.435657841      3.455808546      3.495408004      3.543614681      3.560935934      3.726911383
   0.01561223019    0.08368142969     0.1997570097     0.4371692927     0.5934717099     0.6693297704     0.7386644939     0.8459926239     0.8572645443     0.9227518508      1.009919516      1.955286097      1.992123822      2.146301318      2.265751692      2.266150911      2.547776739      2.611107673      2.734509279      2.786322996      3.029215144      3.159523149      3.198529752      3.367095491      3.438591602       3.45635418      3.498275179      3.544322709      3.562397225       3.72875057
   0.01448675225    0.08253761721     0.1987355774     0.4375311949     0.5934089416     0.6696525487      0.737675304     0.8462646866     0.8540604421     0.9225950006      1.012321961      1.952743214      1.990417698      2.145461111      2.263601731      2.265842024      2.545717053      2.613824449      2.733580218       2.78547268      3.028779135      3.159383163      3.199660063      3.369268987      3.441503028      3.456898585      3.501122739      3.545025319       3.56384523      3.730583546
   0.01336891844    0.08140040878     0.1977211027     0.4378912068      0.593342619     0.6699724062     0.7366923705     0.8465318493     0.8508858246     0.9224377673      1.014716791      1.950220551      1.988721019      2.144635157      2.261470944      2.265512154      2.543664785      2.616544956      2.732654249      2.784626029      3.028346609      3.159240601      3.200762777      3.371442605      3.444391935      3.457441589      3.503950365      3.545722427      3.565279946      3.732410033
   0.01225885499    0.08026993101      0.196713615     0.4382494887     0.5932726075     0.6702891796     0.7357159031     0.8467940642     0.8477409473     0.9222801953       1.01710371      1.947718193      1.987034146      2.143823476      2.259359332      2.265162346       2.54161999      2.619267941       2.73173152      2.783783229      3.027917581      3.159095462       3.20183863      3.373615665      3.447258142      3.457983022      3.506757737      3.546413953      3.566701384      3.734229753
   0.01115668742    0.07914630862     0.1957131437     0.4386062016     0.5931987737     0.6706027071     0.7347460994      0.844626068     0.8470512843     0.9221223277      1.019482433      1.945236221      1.985357433      2.143026081      2.257266896      2.264793618      2.539582722      2.621992165      2.730812183      2.782944475      3.027492065      3.158947744       3.20288835      3.375787491      3.450101467      3.458522717      3.509544533      3.547099815      3.568109566      3.736042426
   0.01006254061    0.07802966449     0.1947197175     0.4389615072      0.593120985     0.6709128275     0.7337831442      0.841541448     0.8473034637      0.921964206      1.021852678      1.942774718      1.983691223      2.142242979      2.255193638      2.264406963      2.537553036      2.624716405      2.729896391      2.782109975      3.027070074       3.15879744       3.20391266      3.377957407      3.452921728      3.459060508      3.512310436      3.547779935      3.569504531       3.73784777
  0.008976538704    0.07692011967     0.1937333652     0.4393155676     0.5930391101     0.6712193811      0.732827209     0.8384873534     0.8475505576     0.9218058706      1.024214172      1.940333761      1.982035855      2.141474169      2.253139564       2.26400335       2.53553099      2.627439454      2.728984301      2.781279954      3.026651618      3.158644547      3.204912274      3.380124745      3.455718747      3.459596236      3.515055124      3.548454233      3.570886329      3.739645506
  0.007898805163    0.07581779339     0.1927541149     0.4396685457     0.5929530193     0.6715222094     0.7318784511     0.8354640559     0.8477925221     0.9216473603      1.026566645      1.937913427       1.98039166      2.140719644      2.251104681      2.263583723      2.533516641      2.630160117      2.728076076      2.780454648      3.026236706      3.158489055      3.205887897      3.382288839      3.458492343      3.460129739      3.517778274      3.549122634      3.572255025       3.74143535
  0.006829462703    0.07472280312      0.191781995     0.4400206047     0.5928625852     0.6718211548     0.7309370129     0.8324718339     0.8480293144     0.9214887126      1.028909831      1.935513793       1.97875896      2.139979389         2.249089      2.263149001      2.531510048      2.632877206      2.727171877      2.779634313      3.025825344      3.158330956      3.206840224      3.384449032      3.460660864       3.46124234      3.520479561       3.54978506      3.573610699      3.743217021
  0.005768633305    0.07363526454      0.190817033     0.4403719084     0.5927676824     0.6721160611     0.7300030205     0.8295109737      0.848260893     0.9213299636      1.031243472      1.933134932      1.977138072      2.139253382      2.247092532      2.262700078      2.529511273      2.635589544      2.726271873      2.778819226      3.025417539      3.158170241      3.207769938      3.386604675      3.461189456      3.463968558      3.523158656      3.550441436      3.574953447      3.744990237
  0.004716438188    0.07255529157     0.1898592567     0.4407226206     0.5926681883     0.6724067733      0.729076583     0.8265817704     0.8484872173     0.9211711478      1.033567309      1.930776916      1.975529307      2.138541591      2.245115295      2.262237824      2.527520378      2.638295956      2.725376233      2.778009684      3.025013293      3.158006899      3.208677712      3.388755126      3.461715364      3.466670822      3.525815222      3.551091688      3.576283379      3.746754715
  0.003672997798    0.07148299642     0.1889086932     0.4410729057     0.5925639833     0.6726931375     0.7281577916      0.823684529     0.8487082479     0.9210122985      1.035881091      1.928439816       1.97393297      2.137843978      2.243157307      2.261763086      2.525537426      2.640995268      2.724485127       2.77720601      3.024612609      3.157840918      3.209564204      3.390899754       3.46223844      3.469348957      3.528448921      3.551735744      3.577600624      3.748510173
  0.002638431795     0.0704184896     0.1879653695      0.441422928     0.5924549514     0.6729750013     0.7272467177     0.8208195656     0.8489239465     0.9208534474      1.038184567        1.9261237      1.972349359      2.137160496       2.24121859      2.261276686      2.523562483      2.643686303       2.72359873      2.776408556      3.024215486      3.157672284      3.210430062      3.393037935      3.462758539      3.472002787      3.531059402      3.552373531      3.578905326      3.750256329
  0.001612859033    0.06936187992     0.1870293123      0.441772852       0.59234098     0.6732522133     0.7263434122     0.8179872086     0.8491342762     0.9206946248      1.040477491      1.923828637      1.970778767      2.136491091      2.239299173      2.260779423      2.521595615      2.646367879      2.722717218      2.775617705      3.023821925      3.157500984       3.21127592      3.395169059      3.463275519      3.474632137       3.53364631      3.553004977      3.580197652      3.751992903
 0.0005963975476    0.06831327452     0.1861005482     0.4421228424      0.592221961     0.6735246234      0.725447904     0.8151877998     0.8493392011     0.9205358594      1.042759619      1.921554692      1.969221482      2.135835698      2.237399085      2.260272072      2.519636891        2.6490388      2.721840769      2.774833875      3.023431921      3.157327003      3.212102397      3.397292526      3.463789238      3.477236835      3.536209276      3.553630013      3.581477784      3.753719613
-0.0004108354598    0.06727277888     0.1851791031     0.4424730638     0.5920977905     0.6737920831     0.7245601982     0.8124216958     0.8495386866     0.9203771787       1.04503071      1.919301929      1.967677785      2.135194245      2.235518363      2.259755387      2.517686382      2.651697855      2.720969564      2.774057526       3.02304547      3.157150325      3.212910102      3.399407746       3.46429956      3.479816709      3.538747919       3.55424857      3.582745928      3.755436182
 -0.001408723636    0.06624049687     0.1842650031     0.4428236806     0.5919683698     0.6740544448     0.7236802749     0.8096892696     0.8497326993     0.9202186086      1.047290526      1.917070413      1.966147955      2.134566649      2.233657046        2.2592301      2.515744159       2.65434381      2.720103783      2.773289163      3.022662567      3.156970934      3.213699625      3.401514143      3.464806349      3.482371585      3.541261845       3.55486058      3.584002314       3.75714233
 -0.002397151494    0.06521653075     0.1833582737     0.4431748573     0.5918336054     0.6743115627     0.7228080872     0.8069909113     0.8499212069     0.9200601734       1.04953883      1.914860205      1.964632263       2.13395282      2.231815182       2.25869692      2.513810297      2.656975401       2.71924361      2.772529341      3.022283204      3.156788812      3.214471547      3.403611151      3.465309473      3.484901294      3.543750644      3.555465974      3.585247194       3.75883778
 -0.003376004423    0.06420098117     0.1824589403     0.4435267581     0.5916934094     0.6745632919     0.7219435597     0.8043270308     0.8501041787     0.9199018962      1.051775388      1.912671364      1.963130978      2.133352656      2.229992822      2.258156538      2.511884871      2.659591329       2.71838923      2.771778676      3.021907372      3.156603942      3.215226431      3.405698217      3.465808801      3.487405664      3.546213883      3.556064688       3.58648085      3.760522257
  -0.00434516871    0.06319394722      0.181567028     0.4438795469     0.5915477001     0.6748094893     0.7210865864      0.801698058      0.850281585     0.9197437984      1.053999967      1.910503952      1.961644361      2.132766044      2.228190023      2.257609621       2.50996796      2.662190251      2.717540828      2.771037848      3.021535062      3.156416306      3.215964829        3.4077748      3.466304206      3.489884527      3.548651113      3.556656656       3.58770359      3.762195486
 -0.005304531547    0.06219552641     0.1806825615     0.4442333875     0.5913964022     0.6750500129      0.720237029     0.7991044458     0.8504533975     0.9195859001      1.056212338      1.908358025      1.960172673      2.132192864       2.22640685      2.257056817      2.508059642      2.664770767      2.716698591      2.770307612       3.02116626      3.156225883      3.216687276      3.409840372      3.466795562      3.492337712      3.551061856      3.557241814      3.588915758      3.763857195
 -0.006253981054    0.06120581475     0.1798055653     0.4445884431     0.5912394472     0.6752847223     0.7193947146     0.7965466708      0.850619589       0.91942822      1.058412273       1.90623364      1.958716166      2.131632981      2.224643375      2.256498756          2.50616      2.667331415      2.715862707      2.769588807      3.020800955      3.156032655      3.217394296      3.411894417      3.467282748      3.494765054      3.553445609      3.557820098      3.590117729      3.765507113
 -0.007193406287     0.0602249067     0.1789360638     0.4449448766     0.5910767741     0.6755134784     0.7185594338     0.7940252358     0.8507801339     0.9192707752      1.060599544      1.904130854       1.95727509      2.131086253      2.222899677      2.255936049      2.504269118      2.669870654      2.715033364       2.76888237      3.020439132      3.155836601      3.218086396      3.413936431      3.467765642      3.497166383      3.555801835      3.558391446      3.591309919      3.767144971
 -0.008122697258    0.05925289523     0.1780740808     0.4453028505     0.5909083292     0.6757361439     0.7177309385     0.7915406711     0.8509350077     0.9191135815      1.062773926       1.90204972      1.955849691      2.130552521      2.221175843      2.255369285      2.502387081      2.672386855      2.714210752      2.768189346      3.020080776      3.155637701      3.218764073      3.415965922      3.468244126      3.499541535      3.558129964      3.558955796      3.592492785      3.768770502
 -0.009041744944    0.05828987181     0.1772196401     0.4456625268     0.5907340668     0.6759525825     0.7169089398     0.7890935367     0.8510841871     0.9189566534      1.064935196      1.899990291       1.95444021      2.130031619      2.219471969      2.254799039      2.500513977       2.67487828       2.71339506      2.767510905      3.019725869      3.155435934      3.219427807      3.417982411      3.468718084      3.501890342      3.559513089      3.560429383      3.593666831      3.770383442
 -0.009950441309    0.05733592647     0.1763727651     0.4460240667     0.5905539499     0.6761626599     0.7160931058     0.7866844241     0.8512276504     0.9188000037      1.067083133      1.897952621      1.953046885      2.129523365       2.21778816      2.254225868      2.498649897       2.67734307      2.712586478      2.766848358      3.019374395      3.155231278      3.220078066      3.419985431      3.469187404       3.50421264      3.560063265      3.562699438      3.594832609      3.771983527
  -0.01084867931    0.05639114777      0.175533479      0.446387631     0.5903679496      0.676366243     0.7152830594     0.7843139582     0.8513653769     0.9186436441      1.069217515      1.895936761      1.951669949      2.129027565      2.216124532      2.253650309      2.496794932      2.679779222      2.711785197      2.766203176      3.019026332      3.155023713      3.220715305      3.421974526      3.469651973      3.506508266      3.560606265      3.564939424      3.595990731      3.773570499
  -0.01173635292    0.05545562283     0.1747018045     0.4467533799     0.5901760465     0.6765632005     0.7144783763     0.7819827986     0.8514973473      0.918487585      1.071338124       1.89394276      1.950309632       2.12854401      2.214481208      2.253072887      2.494949177      2.682184565      2.710991407      2.765577014      3.018681662      3.154813215      3.221339967      3.423949253      3.470111683      3.508777055      3.561142031      3.567148579      3.597141865      3.775144098
  -0.01261335713    0.05452943735     0.1738777644     0.4471214728     0.5899782303     0.6767534026     0.7136785832     0.7796916419     0.8516235437     0.9183318352      1.073444742      1.891970668      1.948966158       2.12807248      2.212858326      2.252494106      2.493112728      2.684556739      2.710205299      2.764971732      3.018340363      3.154599764       3.22195248       3.42590918      3.470566428      3.511018847      3.561670507      3.569326083      3.598286748      3.776704069
  -0.01347958799    0.05361267566     0.1730613808     0.4474920684     0.5897745004      0.676936721      0.712883156     0.7774412228     0.8517439494     0.9181764024      1.075537152      1.890020535       1.94763975      2.127612737      2.211256033      2.251914458      2.491285684      2.686893164      2.709427063      2.764389426      3.018002412      3.154383336      3.222553261      3.427853887      3.471016102      3.513233478      3.562191636      3.571471048      3.599426187      3.778250161
  -0.01433494258    0.05270542065     0.1722526759     0.4478653244     0.5895648659     0.6771130291     0.7120915183     0.7752323152     0.8518585488     0.9180212931      1.077615139      1.888092407      1.946330626      2.127164529       2.20967449       2.25133442      2.489468146      2.689191013      2.708656888      2.763832457      3.017667787      3.154163909      3.223142716      3.429782963      3.471460603       3.51542079      3.562705365      3.573582515      3.600561065      3.779782123
  -0.01517931907    0.05180775389     0.1714516715      0.448241398     0.5893493462     0.6772822022     0.7113030405      0.773065733     0.8519673279     0.9178665125       1.07967849      1.886186331      1.945039001      2.126727587      2.208113869      2.250754451      2.487660216      2.691447173      2.707894966      2.763303482      3.017336462      3.153941462      3.223721236       3.43169601      3.471899831      3.517580623      3.563211639      3.575659448       3.60169235      3.781299709
  -0.01601261669    0.05091975557     0.1706583889     0.4486204454     0.5891279712     0.6774441169     0.7105170392     0.7709423307     0.8520702736     0.9177120646      1.081726991      1.884302353      1.943765083      2.126301627      2.206574358      2.250174998      2.485862001      2.693658216      2.707141484       2.76280549      3.017008412       3.15371597      3.224289202      3.433592641      3.472333687      3.519712819      3.563710405       3.57770073       3.60282109      3.782802673
  -0.01683473579    0.05004150453     0.1698728494     0.4490026218     0.5889007811     0.6775986518      0.709732777     0.7688630032     0.8521673743     0.9175579521      1.083760431      1.882440518      1.942509081      2.125886346      2.205056158      2.249596495      2.484073607       2.69582036      2.706396633      2.762341837      3.016683611      3.153487412      3.224846985      3.435472479      3.472762076       3.52181722       3.56420161      3.579705162      3.603948425      3.784290775
  -0.01764557782     0.0491730783      0.169095074     0.4493880816      0.588667827     0.6777456872     0.7089494639     0.7668286841     0.8522586195     0.9174041769      1.085778599      1.880600872      1.941271198      2.125481425      2.203559485       2.24901936      2.482295145      2.697929433      2.705660598      2.761916281      3.016362032      3.153255764      3.225394943      3.437335155      3.473184903      3.523893671      3.564685204      3.581671459       3.60507558      3.785763776
  -0.01844504534     0.0483145531     0.1683250833     0.4497769782     0.5884291709     0.6778851049     0.7081662584     0.7648403449     0.8523439998     0.9172507396      1.087781286      1.878783456      1.940051634      2.125086525      2.202084574         2.248444      2.480526725      2.699980846      2.704933569      2.761533013      3.016043647      3.153021005      3.225933424      3.439180315      3.473602077      3.525942017      3.565161136      3.583598257      3.606203865      3.787221441
  -0.01923304208    0.04746600384     0.1675628977     0.4501694639      0.588184886     0.6780167888     0.7073822706     0.7628989913     0.8524235071     0.9170976397      1.089768284      1.876988316      1.938850584      2.124701288      2.200631672      2.247870807      2.478768463      2.701969566       2.70421573      2.761196677      3.015728427      3.152783112      3.226462764       3.44100761      3.474013507      3.527962104      3.565629356      3.585484118      3.607334667      3.788663539
  -0.02000947288    0.04662750415     0.1668085372       0.45056569     0.5879350562     0.6781406245     0.7065965661     0.7610056592     0.8524971344      0.916944876      1.091739386      1.875215493      1.937668242      2.124325337      2.199201048      2.247300164      2.477020475      2.703507268      2.703890111      2.760912383      3.015416343      3.152542061      3.226983291      3.442816702      3.474419105      3.529953782      3.566089816      3.587327545      3.608469435      3.790089839
  -0.02077424377    0.04579912641     0.1660620217     0.4509658068     0.5876797769     0.6782564994     0.7058081716     0.7591614097     0.8525648759     0.9167924461      1.093694385      1.873465029      1.936504795      2.123958273      2.197792985      2.246732438      2.475282878      2.702808366      2.705736553      2.760685692      3.015107364      3.152297831      3.227495322      3.444607264      3.474818786      3.531916901      3.566542469         3.589127      3.609609664      3.791500116
  -0.02152726196    0.04498094171     0.1653233708     0.4513699634     0.5874191546     0.6783643027     0.7050160817     0.7573673214     0.8526267266     0.9166403468      1.095633077      1.871736965       1.93536043      2.123599677      2.196407789      2.246167987      2.473555793      2.702119207      2.707502569      2.760522579      3.014801459      3.152050399      3.227999162      3.446378976      3.475212464       3.53385131      3.566987266      3.590880934       3.61075686      3.792894148
  -0.02226843584    0.04417301992     0.1645926036     0.4517783077     0.5871533071     0.6784639257     0.7042192679      0.755624482      0.852682683     0.9164885741      1.097555257      1.870031342      1.934235328      2.123249109      2.195045782      2.245607156      2.471839344      2.701439973      2.709181513      2.760429348      3.014498597      3.151799744       3.22849511      3.448131528      3.475600058      3.535756865      3.567424163      3.592587824      3.611912508      3.794271716
  -0.02299767499    0.04337542969     0.1638697391     0.4521909867      0.586882363     0.6785552614     0.7034166886     0.7539339781     0.8527327422     0.9163371232      1.099460724      1.868348201      1.933129668      2.122906105       2.19370731       2.24505028      2.470133654      2.700770843      2.710766552      2.760412503      3.014198745      3.151545843      3.228983455      3.449864617      3.475981487       3.53763342      3.567853114      3.594246216      3.613078024      3.795632603
  -0.02371489022    0.04258823842     0.1631547961     0.4526081459     0.5866064623     0.6786382049     0.7026073017     0.7522968825     0.8527769026     0.9161859885      1.101349274       1.86668758      1.932043624      2.122570179      2.192392736      2.244497683      2.468438851      2.700111996       2.71225085       2.76047856      3.013901871      3.151288675      3.229464474      3.451577951      3.476356672      3.539480834      3.568274075      3.595854782      3.614254702      3.796976597
  -0.02441999358    0.04181151234      0.162447793     0.4530299297     0.5863257557     0.6787126529     0.7017900786     0.7507142409     0.8528151635     0.9160351638      1.103220708       1.86504952      1.930977368      2.122240823      2.191102447      2.243949677      2.466755063       2.69946361      2.713627817      2.760633801      3.013607941      3.151028218      3.229938438      3.453271244      3.476725538      3.541298965      3.568687003      3.597412379      3.615443652       3.79830349
  -0.02511289833    0.04104531647     0.1617487479     0.4534564813     0.5860404049     0.6787785046     0.7009640192     0.7491870563     0.8528475249     0.9158846423      1.105074825      1.863434059      1.929931068      2.121917504      2.189836851      2.243406565      2.465082422       2.69882586      2.714891411      2.760883972      3.013316921      3.150764452      3.230405609      3.454944218      3.477088008      3.543087675      3.569091855      3.598918108      3.616645742      3.799613075
    -0.025793519    0.04028971464     0.1610576785     0.4538879426     0.5857505821     0.6788356608     0.7001281693      0.747716272     0.8528739879     0.9157344167      1.106911428      1.861841236      1.928904886      2.121599666      2.188596376      2.242868641      2.463421061      2.698198919      2.716036463       2.76123395      3.013028778      3.150497355      3.230866241      3.456596603       3.47744401      3.544846831      3.569488589      3.600371369      3.617861541       3.80090515
   -0.0264617714    0.03954476955     0.1603746027     0.4543244542     0.5854564698     0.6788840245     0.6992816379     0.7463027548     0.8528945545      0.915584479      1.108730319      1.860271088      1.927898985      2.121286732      2.187381476      2.242336187      2.461771114      2.697582959      2.717059023      2.761687407      3.012743475      3.150226907      3.231320577      3.458228138      3.477793472      3.546576299      3.569877164      3.601771914       3.61909127      3.802179518
  -0.02711757258     0.0388105427     0.1596995374     0.4547661554     0.5851582607     0.6789235007     0.6984236155     0.7449472767     0.8529092273     0.9154348211      1.110531301      1.858723654      1.926913521      2.120978098      2.186192622      2.241809476      2.460132718       2.69697815      2.717956649      2.762246517      3.012460977      3.149953088      3.231768857      3.459838567      3.478136325      3.548275951      3.570257542       3.60311987       3.62033477      3.803435982
   -0.0277608409    0.03808709448     0.1590324999     0.4552131841     0.5848561574     0.6789539964     0.6975533915     0.7436504974     0.8529180097     0.9152854342       1.11231418      1.857198971      1.925948647      2.120673139      2.185030311      2.241288773      2.458506012      2.696384659      2.718728619      2.762911739       3.01218125      3.149675878      3.232211308      3.461427641        3.4784725      3.549945661      3.570629682      3.604415761      3.621591494      3.804674351
  -0.02839149602    0.03737448412     0.1583735068     0.4556656768     0.5845503721      0.678975421     0.6966703715     0.7424129481     0.8529209061     0.9151363095      1.114078762      1.855697075      1.925004514      2.120371208      2.183895058      2.240774332      2.456891136      2.695802653       2.71937603      2.763681726      3.011904256      3.149395258      3.232648153      3.462995121      3.478801932      3.551585306      3.570993546      3.605660488      3.622860509      3.805894437
